Images,True Labels,Predictions,Predicted Probabilities
17,2,4,"[0.008048913441598415, 0.00293032662011683, 0.2516106963157654, 0.0013835127465426922, 0.6403884887695312, 0.09563601762056351, 2.0652894363593077e-06]"
18,5,5,"[0.00014352970174513757, 0.00011959645780734718, 0.0003703168185893446, 2.6107809389941394e-05, 0.008117995224893093, 0.9911965131759644, 2.591664633655455e-05]"
19,2,4,"[0.0009571078699082136, 0.0008427776047028601, 0.11880630254745483, 0.00016825823695398867, 0.6913554668426514, 0.18783815205097198, 3.1950439733918756e-05]"
20,5,4,"[0.0024231979623436928, 0.014842182397842407, 0.2145961970090866, 0.0038966143038123846, 0.5551894903182983, 0.1909881979227066, 0.01806413196027279]"
21,5,4,"[0.03712233155965805, 0.008060634136199951, 0.26367008686065674, 0.002657154342159629, 0.617384672164917, 0.07107114046812057, 3.397939872229472e-05]"
22,5,5,"[0.0008269178215414286, 0.0009132519480772316, 0.015981534495949745, 0.0001436023012502119, 0.09969846159219742, 0.8824280500411987, 8.20167588244658e-06]"
23,5,5,"[5.9773610701086e-06, 8.945603440224659e-06, 0.00029077514773234725, 7.804607776051853e-06, 0.0009830888593569398, 0.9986955523490906, 7.789840310579166e-06]"
24,5,5,"[0.008528940379619598, 0.0021745539270341396, 0.05647275224328041, 9.888692147796974e-05, 0.09248548746109009, 0.8399518728256226, 0.00028744174051098526]"
25,5,4,"[0.013008514419198036, 0.012365550734102726, 0.09913042932748795, 0.0004499396891333163, 0.494594931602478, 0.3619763255119324, 0.018474305048584938]"
26,5,5,"[6.0972768551437184e-05, 9.230658179149032e-05, 0.0004156926879659295, 0.000999470823444426, 0.0001248262560693547, 0.9982873797416687, 1.922518276842311e-05]"
27,5,4,"[0.0017126408638432622, 0.0005848280852660537, 0.02366354875266552, 7.520116923842579e-05, 0.577846884727478, 0.39597058296203613, 0.0001463338267058134]"
28,5,5,"[5.735167178499978e-06, 6.670686616416788e-06, 0.0005310102715156972, 2.0122839487157762e-05, 0.00042547332122921944, 0.9990103244781494, 6.283223115133296e-07]"
29,2,2,"[0.13629546761512756, 0.2909625470638275, 0.2989019453525543, 0.019747301936149597, 0.231917142868042, 0.020740162581205368, 0.0014353799633681774]"
30,5,5,"[8.986311513581313e-06, 2.613404649309814e-05, 0.0002600713341962546, 9.087345824809745e-05, 8.279118628706783e-05, 0.9995243549346924, 6.8461404225672595e-06]"
31,5,5,"[1.3277372090669814e-05, 2.0651124941650778e-05, 0.00017804972594603896, 6.157595635158941e-05, 0.00012523670739028603, 0.9995966553688049, 4.536307642410975e-06]"
32,4,0,"[0.4396548867225647, 0.10885573923587799, 0.034307703375816345, 0.006871965713799, 0.4052843451499939, 0.004616284742951393, 0.0004090199654456228]"
33,5,4,"[0.04150450602173805, 0.003295518923550844, 0.2823130786418915, 0.0006779887480661273, 0.6202496290206909, 0.05195733532309532, 1.995717866520863e-06]"
34,2,2,"[0.041798654943704605, 0.030605504289269447, 0.8640177845954895, 0.00874002929776907, 0.03959158435463905, 0.015234183520078659, 1.2205344319227152e-05]"
35,2,0,"[0.3759298324584961, 0.16388286650180817, 0.05655292421579361, 0.017603546380996704, 0.3664223253726959, 0.01950845494866371, 0.00010003077477449551]"
36,2,2,"[0.04435553401708603, 0.06701919436454773, 0.7443524599075317, 0.010747416876256466, 0.11568012833595276, 0.017637355253100395, 0.00020790347480215132]"
37,5,5,"[4.737442395708058e-06, 1.543072721688077e-05, 0.00022491511481348425, 5.082415009383112e-05, 0.00011697757145157084, 0.999582827091217, 4.29207057095482e-06]"
38,2,0,"[0.47899648547172546, 0.2510612905025482, 0.12573930621147156, 0.027347775176167488, 0.11032170057296753, 0.005908336490392685, 0.0006251141312532127]"
39,1,5,"[0.002566673792898655, 0.003298367839306593, 0.010319783352315426, 0.00027185221551917493, 0.08255920559167862, 0.9009456634521484, 3.847085463348776e-05]"
40,5,4,"[0.001095619285479188, 0.0014543444849550724, 0.022841904312372208, 9.370751649839804e-05, 0.5743093490600586, 0.3998824954032898, 0.0003226452099625021]"
41,5,5,"[0.0007351667736656964, 0.00018144371279049665, 0.004159212578088045, 2.148587918782141e-05, 0.07425116747617722, 0.9205194115638733, 0.00013209693133831024]"
42,5,5,"[3.4593426789797377e-06, 7.0568562478001695e-06, 0.0002901809639297426, 7.65443382988451e-06, 0.0009737316286191344, 0.9987118244171143, 6.138094249763526e-06]"
43,5,5,"[1.2629307093448006e-05, 7.493178145523416e-06, 0.0008300451445393264, 1.7555474187247455e-05, 0.0013087312690913677, 0.9978232383728027, 2.81372962263049e-07]"
44,5,5,"[4.337672180554364e-06, 1.27914599943324e-05, 0.0002919658727478236, 3.8710833905497566e-05, 0.00015909114154055715, 0.9994912147521973, 1.8464172626408981e-06]"
45,1,1,"[0.298782080411911, 0.3637146055698395, 0.18769267201423645, 0.033423930406570435, 0.08098960667848587, 0.035352081060409546, 4.50167826784309e-05]"
46,5,5,"[1.3924085578764789e-05, 4.004265065304935e-05, 0.000332274183165282, 3.2418189221061766e-05, 0.00037735357182100415, 0.9991917014122009, 1.2372604032862e-05]"
47,5,5,"[0.08657169342041016, 0.12729626893997192, 0.01433162298053503, 0.001833147369325161, 0.35106176137924194, 0.3964616358280182, 0.02244391292333603]"
48,5,5,"[4.694883045885945e-06, 3.7746704037999734e-05, 0.0001993818732444197, 6.228949496289715e-05, 0.00010295384709024802, 0.9994764924049377, 0.00011646723578451201]"
49,5,4,"[0.13339899480342865, 0.032084133476018906, 0.0665062740445137, 0.004956327378749847, 0.6521092653274536, 0.11093346774578094, 1.1522658496687654e-05]"
50,5,5,"[3.3236316085094586e-05, 4.6374254452530295e-05, 0.0008964722510427237, 0.0005343218217603862, 0.0001357649452984333, 0.9983518123626709, 2.0082597984583117e-06]"
51,5,4,"[0.02138127200305462, 0.0069078681990504265, 0.013037174940109253, 0.0002756750036496669, 0.9057204723358154, 0.052348289638757706, 0.00032930527231656015]"
52,5,5,"[5.323136974766385e-06, 1.605666329851374e-05, 0.00011831839947262779, 2.412893263681326e-05, 0.0002147731138393283, 0.9995949864387512, 2.6484554837225005e-05]"
53,5,5,"[0.017110025510191917, 0.009565125219523907, 0.13698463141918182, 0.002709612948819995, 0.3114863336086273, 0.5221424102783203, 1.8619288084664731e-06]"
54,5,4,"[0.0007932721055112779, 0.0006794510991312563, 0.14808103442192078, 0.0001497757766628638, 0.5795788168907166, 0.27066513895988464, 5.2448140195338055e-05]"
55,2,4,"[0.001264360616914928, 0.000710689986590296, 0.044943373650312424, 0.00025015592109411955, 0.873489499092102, 0.07926879823207855, 7.321281736949459e-05]"
56,3,0,"[0.3655710518360138, 0.2879864573478699, 0.16035816073417664, 0.05491572991013527, 0.10820101201534271, 0.022475212812423706, 0.0004924085224047303]"
57,2,0,"[0.5329895615577698, 0.14958852529525757, 0.1749725490808487, 0.02537546120584011, 0.10161600261926651, 0.015424313023686409, 3.35903896484524e-05]"
58,5,5,"[7.3656660788401496e-06, 1.6498504919582047e-05, 0.00026077107759192586, 8.920479012886062e-05, 0.00011198299034731463, 0.9995105266571045, 3.670510068332078e-06]"
59,5,4,"[0.032072193920612335, 0.12125769257545471, 0.0633462592959404, 0.011501149274408817, 0.5582939386367798, 0.16955246031284332, 0.0439763106405735]"
60,5,5,"[7.108524187060539e-06, 1.4189829016686417e-05, 0.0005735227023251355, 4.556874046102166e-05, 0.00010608476441120729, 0.9992503523826599, 3.073853349633282e-06]"
61,5,5,"[0.00039368748548440635, 0.001541942823678255, 0.01635008305311203, 9.382258576806635e-05, 0.2201317995786667, 0.758713960647583, 0.002774718916043639]"
62,0,1,"[0.2855866849422455, 0.5401267409324646, 0.045382048934698105, 0.0621633306145668, 0.05975086987018585, 0.00584808737039566, 0.0011422738898545504]"
63,5,4,"[0.0022927806712687016, 0.003883071942254901, 0.027095535770058632, 0.0002408235741313547, 0.4879101514816284, 0.4783313274383545, 0.000246223557041958]"
64,5,5,"[0.0009423968149349093, 0.0016155686462298036, 0.12087051570415497, 0.00022682173585053533, 0.40188342332839966, 0.4743373692035675, 0.00012393899669405073]"
65,5,4,"[0.257076233625412, 0.11753121763467789, 0.08438116312026978, 0.0014430310111492872, 0.27982398867607117, 0.25945818424224854, 0.00028620543889701366]"
66,4,4,"[0.007225468754768372, 0.001087155076675117, 0.035758137702941895, 0.0001731590455165133, 0.8189016580581665, 0.13678966462612152, 6.476981798186898e-05]"
67,5,4,"[0.00063683110056445, 0.0018256611656397581, 0.010170002467930317, 0.00012356364459265023, 0.5267410278320312, 0.4443071484565735, 0.016195744276046753]"
68,4,4,"[0.03670988604426384, 0.00216529774479568, 0.025314053520560265, 0.00035768651287071407, 0.8644840121269226, 0.07095867395401001, 1.0329219549021218e-05]"
69,5,5,"[0.0005874656490050256, 0.0048362077213823795, 0.0059894355945289135, 0.00014896482753101736, 0.037562429904937744, 0.9440397620201111, 0.006835709325969219]"
70,5,5,"[4.7378740418935195e-05, 2.9338307285797782e-05, 0.0018541223835200071, 9.095342829823494e-05, 0.0002761613286565989, 0.9977018237113953, 2.032321049227903e-07]"
71,5,5,"[6.087915971875191e-05, 3.653200838016346e-05, 0.00046051465324126184, 0.00013576315541286021, 0.0002452293410897255, 0.9990606904029846, 4.0324215433429345e-07]"
72,1,0,"[0.5841612815856934, 0.36386391520500183, 0.018295440822839737, 0.026797713711857796, 0.00388840539380908, 0.0021879624109715223, 0.0008052461198531091]"
73,3,1,"[0.18977223336696625, 0.23729844391345978, 0.05705568939447403, 0.23695054650306702, 0.01198884379118681, 0.16444087028503418, 0.10249342769384384]"
74,4,0,"[0.4143999516963959, 0.09533723443746567, 0.12166620790958405, 0.023344874382019043, 0.31065085530281067, 0.03454386070370674, 5.6958851928357035e-05]"
75,5,5,"[7.772921890136786e-06, 3.875283437082544e-05, 0.0001216637683683075, 0.0001060082868207246, 9.938992297975346e-05, 0.9995647072792053, 6.164002843433991e-05]"
76,5,4,"[0.004074976779520512, 0.002489861100912094, 0.032740622758865356, 0.00018624664517119527, 0.7360479235649109, 0.22418537735939026, 0.000274988153250888]"
77,4,4,"[0.0639188215136528, 0.05733105540275574, 0.06022992357611656, 0.002306533744558692, 0.6102998852729797, 0.20224495232105255, 0.0036687811370939016]"
78,5,5,"[3.1813440728001297e-05, 3.1331270292866975e-05, 0.0004530141013674438, 0.00027319035143591464, 0.00011105051089543849, 0.9990978240966797, 1.7549181166032213e-06]"
79,5,5,"[1.3718953596253414e-05, 1.2669773241213989e-05, 0.00042265921365469694, 1.1764775990741327e-05, 0.0008401182712987065, 0.9986956715583801, 3.500477532725199e-06]"
80,5,5,"[1.4246847968024667e-05, 1.6363232134608552e-05, 0.00031926314113661647, 3.0919421988073736e-05, 0.00033219772740267217, 0.9992857575416565, 1.2525113106676145e-06]"
81,5,4,"[0.000658693490549922, 0.0003028866194654256, 0.025448843836784363, 0.00011264958448009565, 0.6373418569564819, 0.33601847290992737, 0.00011657625145744532]"
82,5,5,"[3.5608951293397695e-05, 3.331061816425063e-05, 0.0010989251313731074, 0.00020764349028468132, 0.00014422342064790428, 0.9984799027442932, 4.7377309897456144e-07]"
83,5,0,"[0.45388033986091614, 0.36087605357170105, 0.11322257667779922, 0.043062057346105576, 0.016459913924336433, 0.012377784587442875, 0.00012126303045079112]"
84,5,5,"[9.662466254667379e-06, 1.2104583220207132e-05, 0.0004093451425433159, 2.693033638934139e-05, 0.00023171350767370313, 0.9993094205856323, 7.465339422196848e-07]"
85,5,5,"[0.002826359588652849, 0.008858968503773212, 0.008202792145311832, 0.005439273547381163, 0.002458348637446761, 0.969203770160675, 0.0030104408506304026]"
86,4,4,"[0.011455562897026539, 0.0021415213122963905, 0.06317581236362457, 0.0002725007652770728, 0.8878822922706604, 0.03506467118859291, 7.650004590686876e-06]"
87,5,5,"[0.001571784494444728, 0.0006868739728815854, 0.02394956722855568, 5.777379556093365e-05, 0.411043256521225, 0.562484860420227, 0.00020580695127137005]"
88,5,5,"[1.719317697279621e-05, 1.36364060381311e-05, 0.0003160637861583382, 4.2644078348530456e-05, 0.00023334348225034773, 0.9993764758110046, 7.052739192658919e-07]"
89,5,4,"[0.002619936363771558, 0.013317083939909935, 0.05323100835084915, 0.0005943984142504632, 0.5242077112197876, 0.3304184079170227, 0.0756114199757576]"
90,5,5,"[0.0015724049881100655, 0.008921068161725998, 0.03108847886323929, 0.0006596015300601721, 0.10821214318275452, 0.8492870926856995, 0.0002593032259028405]"
91,5,5,"[2.3230721126310527e-05, 3.336337977088988e-05, 0.0008866011630743742, 7.902487413957715e-05, 0.00019722513388842344, 0.9987794756889343, 1.064198272615613e-06]"
92,1,2,"[0.02903464250266552, 0.08168502897024155, 0.7746110558509827, 0.03069046139717102, 0.03318292647600174, 0.05072840303182602, 6.741788820363581e-05]"
93,5,4,"[0.0027517168782651424, 0.0026239692233502865, 0.04762093722820282, 0.00011448833538452163, 0.5506045818328857, 0.39496082067489624, 0.001323471311479807]"
94,5,4,"[0.043535929173231125, 0.0071731978096067905, 0.046390432864427567, 0.000934230221901089, 0.6281379461288452, 0.27369430661201477, 0.00013396928261499852]"
95,5,6,"[0.0045284004881978035, 0.08308231830596924, 0.03460888937115669, 0.0019135972252115607, 0.18065710365772247, 0.20461440086364746, 0.490595281124115]"
96,4,4,"[0.008333458565175533, 0.0011514401994645596, 0.008313063532114029, 0.00018024121527560055, 0.8566673398017883, 0.1253218799829483, 3.256035051890649e-05]"
97,5,5,"[0.0009781613480299711, 0.004234634805470705, 0.008402632549405098, 0.0002888985036406666, 0.056444600224494934, 0.9294669032096863, 0.00018421089043840766]"
98,5,0,"[0.3005916178226471, 0.20305155217647552, 0.10853943228721619, 0.011663769371807575, 0.29584142565727234, 0.08017817884683609, 0.00013403315097093582]"
99,5,5,"[1.6950649296632037e-05, 1.779622834874317e-05, 0.00016306685574818403, 5.478639650391415e-05, 0.00020949782629031688, 0.999535083770752, 2.8233359898877097e-06]"
100,4,4,"[0.0173213928937912, 0.009485800750553608, 0.020937606692314148, 0.00034062069607898593, 0.9296945333480835, 0.021962778642773628, 0.0002573434612713754]"
101,5,0,"[0.26367485523223877, 0.15514084696769714, 0.2344730943441391, 0.017867188900709152, 0.14862248301506042, 0.18021263182163239, 8.88997055881191e-06]"
102,5,5,"[0.004657349083572626, 0.013846351765096188, 0.0414481945335865, 0.00033989333314821124, 0.36101382970809937, 0.5674616694450378, 0.01123273465782404]"
103,5,5,"[0.00018712077871896327, 6.526820652652532e-05, 0.004940696060657501, 0.0004058697959408164, 0.000374694966012612, 0.9940261840820312, 1.3679222377049882e-07]"
104,5,2,"[0.0029744438361376524, 0.0036676416639238596, 0.5808547735214233, 0.002101693069562316, 0.2954297959804535, 0.11494800448417664, 2.3715168936178088e-05]"
105,2,4,"[0.011204669252038002, 0.002655912423506379, 0.15008974075317383, 0.0011722430353984237, 0.7363793253898621, 0.09849634766578674, 1.7546900608067517e-06]"
106,5,4,"[0.0022942624054849148, 0.005732585676014423, 0.01577390544116497, 0.0002789377176668495, 0.7868261933326721, 0.18111231923103333, 0.007981808856129646]"
107,5,5,"[4.435682512848871e-06, 9.065255653695203e-06, 0.00016361582675017416, 2.235596730315592e-05, 0.0003484893240965903, 0.9994465708732605, 5.451302058645524e-06]"
108,5,4,"[0.0032778368331491947, 0.001774268108420074, 0.06979862600564957, 0.0002312065480509773, 0.46288636326789856, 0.46187952160835266, 0.00015220072236843407]"
109,5,5,"[0.0031596494372934103, 0.0018445352325215936, 0.022266332060098648, 0.0001481562649132684, 0.23282837867736816, 0.7396854162216187, 6.759323878213763e-05]"
110,5,5,"[2.3583483198308386e-05, 4.9037484131986275e-05, 0.00017345948435831815, 0.0003476258716545999, 0.00010888627002714202, 0.9992663264274597, 3.1106959795579314e-05]"
111,3,0,"[0.6587187647819519, 0.21992012858390808, 0.05070921406149864, 0.03911178186535835, 0.017633482813835144, 0.013823642395436764, 8.298033935716376e-05]"
112,5,5,"[2.686237894522492e-05, 3.4009986848104745e-05, 0.0006468775100074708, 0.0002686146763153374, 0.00010271312930854037, 0.9989193677902222, 1.451403477403801e-06]"
113,5,4,"[0.003125308081507683, 0.0005607982166111469, 0.008380969054996967, 7.500017090933397e-05, 0.8256678581237793, 0.1619640290737152, 0.00022607433493249118]"
114,1,1,"[0.17116506397724152, 0.623738706111908, 0.1277168244123459, 0.01922762021422386, 0.008929413743317127, 0.04851808398962021, 0.0007042435463517904]"
115,5,5,"[0.005162572953850031, 0.0016913393046706915, 0.045168329030275345, 0.00048581737792119384, 0.21446843445301056, 0.733022928237915, 6.06231594701967e-07]"
116,5,4,"[0.0076119061559438705, 0.0005796477198600769, 0.011408853344619274, 0.00013080681674182415, 0.6230226159095764, 0.3572242259979248, 2.1935486074653454e-05]"
117,5,5,"[0.027827879413962364, 0.128675639629364, 0.03695979341864586, 0.007123718038201332, 0.2683055102825165, 0.5218998193740845, 0.009207651950418949]"
118,2,5,"[5.3503037634072825e-05, 0.0002194791886722669, 0.0019051969284191728, 0.002481873147189617, 0.00022935136803425848, 0.9950696229934692, 4.0933762647910044e-05]"
119,5,5,"[0.00015055484254844487, 9.685831901151687e-05, 0.0013249762123450637, 0.0020866631530225277, 0.00020757177844643593, 0.9961295127868652, 3.785551143664634e-06]"
120,4,4,"[0.004736499395221472, 0.0015192368300631642, 0.12417896091938019, 0.0002024264249484986, 0.8351525664329529, 0.03418798744678497, 2.2334741515805945e-05]"
121,5,5,"[1.0131815542990807e-05, 2.6607796826283447e-05, 0.00039449663017876446, 8.307823009090498e-05, 0.00011691887630149722, 0.999363362789154, 5.444826911116252e-06]"
122,5,5,"[1.0888084034377243e-05, 2.391378438915126e-05, 0.00016379114822484553, 7.128105062292889e-05, 0.00013828410010319203, 0.9995819926261902, 9.899173164740205e-06]"
123,5,5,"[2.681919613678474e-05, 1.2951561984664295e-05, 0.00029119389364495873, 1.6513611626578495e-05, 0.0018417472019791603, 0.9978092312812805, 1.5225440392896417e-06]"
124,5,5,"[3.353971578690107e-06, 1.2672901902988087e-05, 0.00017925194697454572, 2.8627462597796693e-05, 0.0001619230315554887, 0.9996055960655212, 8.654052180645522e-06]"
125,4,5,"[0.0032343268394470215, 0.00413137162104249, 0.020540596917271614, 0.0003094887360930443, 0.4637013077735901, 0.5070385336875916, 0.0010443851351737976]"
126,5,5,"[0.022027747705578804, 0.08842818439006805, 0.01088471245020628, 0.013125312514603138, 0.0004901353968307376, 0.8628465533256531, 0.002197396010160446]"
127,2,4,"[0.08412716537714005, 0.022077973932027817, 0.3234657049179077, 0.007485373876988888, 0.44485241174697876, 0.11798864603042603, 2.7499752377480036e-06]"
128,4,4,"[0.0031606743577867746, 0.003287805709987879, 0.03683268651366234, 0.0004490670980885625, 0.9454217553138733, 0.01062761526554823, 0.00022048265964258462]"
129,5,5,"[0.00020802763174287975, 0.00010150598245672882, 0.0007406727527268231, 0.0013349315850064158, 0.00022031288244761527, 0.9973920583724976, 2.4463445242872695e-06]"
130,4,4,"[0.0010248455218970776, 0.0003290018648840487, 0.00726146949455142, 7.303149322979152e-05, 0.772501528263092, 0.21868303418159485, 0.00012701196828857064]"
131,2,4,"[0.0019352654926478863, 0.004247552249580622, 0.04391947761178017, 0.00023781989875715226, 0.8199647665023804, 0.11132216453552246, 0.018372924998402596]"
132,1,2,"[0.09044376760721207, 0.25708436965942383, 0.5274244546890259, 0.062480855733156204, 0.023106615990400314, 0.03935481607913971, 0.00010511466825846583]"
133,5,4,"[0.009009180590510368, 0.008258349262177944, 0.03345014527440071, 0.0006973922718316317, 0.9184173345565796, 0.029977796599268913, 0.0001897338079288602]"
134,5,4,"[0.07997455447912216, 0.08412317931652069, 0.014627526514232159, 0.00214532483369112, 0.45905613899230957, 0.358455628156662, 0.0016176259377971292]"
135,5,5,"[5.5310260904661845e-06, 4.173459092271514e-05, 0.00010286265023751184, 9.631945431465283e-05, 0.00015045120380818844, 0.9992875456809998, 0.0003155237063765526]"
136,5,5,"[2.374031646468211e-05, 2.383448190812487e-05, 0.0004967783461324871, 0.0001474329037591815, 0.00011717709276126698, 0.9991901516914368, 8.947905030254333e-07]"
137,4,4,"[0.0037463675253093243, 0.0006381798884831369, 0.01899454928934574, 0.00011119042028440163, 0.8646555542945862, 0.11182516068220139, 2.894118006224744e-05]"
138,5,5,"[0.0006575518636964262, 0.0006181147182360291, 0.01524562481790781, 4.357434590929188e-05, 0.3727559745311737, 0.6095537543296814, 0.001125412411056459]"
139,2,4,"[0.012605094350874424, 0.0021398914977908134, 0.09248173981904984, 0.0006662344676442444, 0.6082462072372437, 0.28385430574417114, 6.497381946246605e-06]"
140,4,4,"[0.003400421002879739, 0.012278779409825802, 0.027371034026145935, 0.0012764884158968925, 0.8757006525993347, 0.04951002076268196, 0.030462579801678658]"
141,5,5,"[7.794133125571534e-06, 2.6798530598171055e-05, 0.00021660394850187004, 0.00010185976134380326, 8.894641359802336e-05, 0.9995356798171997, 2.2305481252260506e-05]"
142,5,5,"[1.712747325655073e-05, 2.8153886887594126e-05, 0.00047734336112625897, 5.537232573260553e-05, 0.00011447793076513335, 0.9993031024932861, 4.4456451178120915e-06]"
143,2,5,"[0.0014611904043704271, 0.00073277234332636, 0.2597499191761017, 0.00034017188590951264, 0.29106074571609497, 0.44665271043777466, 2.4565547391830478e-06]"
144,5,5,"[0.00028470935649238527, 0.0011625300394371152, 0.027927355840802193, 0.00014940077380742878, 0.1557551473379135, 0.8122640252113342, 0.0024568221997469664]"
145,2,2,"[0.10481259971857071, 0.04807332903146744, 0.5115274786949158, 0.013333545066416264, 0.3014167249202728, 0.020819751545786858, 1.655080086493399e-05]"
146,5,5,"[0.013359436765313148, 0.005595581606030464, 0.021050669252872467, 0.00024089684302452952, 0.3335513770580292, 0.6256134510040283, 0.0005885560531169176]"
147,5,5,"[0.0003300190146546811, 0.00024449944612570107, 0.003512645373120904, 5.219742524786852e-05, 0.016854558140039444, 0.97898930311203, 1.685241841187235e-05]"
148,5,6,"[0.0009354648063890636, 0.01227477751672268, 0.020167026668787003, 0.0007614342612214386, 0.3484066426753998, 0.2230859100818634, 0.3943687677383423]"
149,5,5,"[1.8415143131278455e-05, 3.460635707597248e-05, 0.00015776013606227934, 0.00013167948054615408, 0.00010194759670412168, 0.999544084072113, 1.155675454356242e-05]"
150,5,4,"[0.0036128899082541466, 0.0026703395415097475, 0.01107629295438528, 0.00032017784542404115, 0.5307860374450684, 0.45090389251708984, 0.0006303873378783464]"
151,5,5,"[3.3539681680849753e-06, 2.2194724806468002e-05, 0.0001658089313423261, 5.8038680435856804e-05, 0.00012070900993421674, 0.9995970129966736, 3.293533518444747e-05]"
152,5,5,"[1.6383886759285815e-05, 2.1449019186547957e-05, 0.0004047138791065663, 0.00014991524221841246, 0.00010702481085900217, 0.9992988109588623, 1.6967416058832896e-06]"
153,5,5,"[2.6209001589450054e-05, 2.4048071281868033e-05, 0.0008465013816021383, 8.766814426053315e-05, 0.00014811355504207313, 0.9988670349121094, 5.2122618399153e-07]"
154,4,4,"[0.0027927730698138475, 0.001504605868831277, 0.021573614329099655, 7.695431122556329e-05, 0.4949249029159546, 0.4770790636539459, 0.002048156689852476]"
155,5,5,"[0.002945647342130542, 0.0005328270490281284, 0.3303801715373993, 0.001113416743464768, 0.009784430265426636, 0.6552431583404541, 3.475230130334239e-07]"
156,5,5,"[1.2630632227228489e-05, 1.7892574760480784e-05, 0.0001614232751308009, 5.0842209020629525e-05, 0.00017789340927265584, 0.9995718598365784, 7.445459687005496e-06]"
157,5,5,"[0.0002127421903423965, 0.0002627820067573339, 0.023119471967220306, 5.7104130974039435e-05, 0.35836875438690186, 0.6155638694763184, 0.002415336901322007]"
158,4,0,"[0.4627510607242584, 0.12210578471422195, 0.13956229388713837, 0.014273911714553833, 0.22351804375648499, 0.03776996582746506, 1.8927346900454722e-05]"
159,2,2,"[0.006584497634321451, 0.005951858125627041, 0.8854442834854126, 0.0018628331599757075, 0.06548773497343063, 0.03466242179274559, 6.288593795034103e-06]"
160,5,5,"[3.0452061764663085e-05, 3.6098765122005716e-05, 0.00028083883807994425, 0.00022429297678172588, 9.671768930274993e-05, 0.9993278980255127, 3.745333287952235e-06]"
161,1,0,"[0.6308063268661499, 0.32106587290763855, 0.010807091370224953, 0.006742645055055618, 0.02729744277894497, 0.002097642282024026, 0.0011830150615423918]"
162,5,5,"[0.0011508096940815449, 0.0024129380472004414, 0.035092879086732864, 9.607624087948352e-05, 0.3467721939086914, 0.6045035123825073, 0.009971569292247295]"
163,2,4,"[0.00386638892814517, 0.0027357409708201885, 0.21376755833625793, 0.0007125477422960103, 0.72175133228302, 0.057148996740579605, 1.7551472410559654e-05]"
164,5,1,"[0.2393871247768402, 0.2637404203414917, 0.1491183489561081, 0.09327028691768646, 0.1779392808675766, 0.07422331720590591, 0.0023212565574795008]"
