Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00018013993394561112, 0.0028420034795999527, 0.005744723603129387, 0.0005094929365441203, 0.00879939179867506, 0.9804955124855042, 0.0014287105295807123]"
23,5,5,"[7.629449100932106e-05, 0.00018306306446902454, 0.002446060534566641, 0.0004024540539830923, 0.0008841995149850845, 0.995708703994751, 0.0002991714281961322]"
24,5,5,"[0.0246807299554348, 0.047860290855169296, 0.08451230078935623, 0.00946043711155653, 0.19273796677589417, 0.6340253353118896, 0.006722915917634964]"
25,5,5,"[0.006222798489034176, 0.011289216578006744, 0.16400425136089325, 0.006447543390095234, 0.07200778275728226, 0.7393922805786133, 0.0006361100822687149]"
26,5,5,"[0.0003476254059933126, 0.0007754486287012696, 0.0022960996720939875, 0.0020753287244588137, 0.0005601589800789952, 0.993063747882843, 0.0008816496701911092]"
27,5,4,"[0.0169863011687994, 0.005026368424296379, 0.04578994959592819, 0.0019555888138711452, 0.4758729338645935, 0.45401084423065186, 0.0003579748736228794]"
28,5,5,"[0.0001234476367244497, 0.0002356961922487244, 0.002391194459050894, 0.0003942911571357399, 0.0009257050114683807, 0.9958423972129822, 8.737901225686073e-05]"
29,2,5,"[0.006799316965043545, 0.10330751538276672, 0.25780895352363586, 0.013247424736618996, 0.1657201498746872, 0.3214576244354248, 0.13165904581546783]"
30,5,5,"[0.00012315361527726054, 0.00032772572012618184, 0.001871103304438293, 0.0005877482471987605, 0.0007201101398095489, 0.9961251616477966, 0.00024495014804415405]"
31,5,5,"[0.00015019282000139356, 0.00031889992533251643, 0.0014662717003375292, 0.00041130351019091904, 0.0008548556943424046, 0.9966136813163757, 0.0001847961830208078]"
32,4,4,"[0.3319109082221985, 0.031863175332546234, 0.134140282869339, 0.015137137845158577, 0.4230490028858185, 0.06372580677270889, 0.00017367018153890967]"
33,5,5,"[0.01790400967001915, 0.002661154605448246, 0.22667296230793, 0.002400141442194581, 0.36155790090560913, 0.3887517750263214, 5.203238833928481e-05]"
34,2,2,"[0.01342357974499464, 0.010264656506478786, 0.8708124756813049, 0.00728872325271368, 0.04043861851096153, 0.05753368139266968, 0.000238200300373137]"
35,2,4,"[0.20001788437366486, 0.0844900980591774, 0.1725545972585678, 0.03499101847410202, 0.3055267035961151, 0.20205073058605194, 0.000369001820217818]"
36,2,2,"[0.012995102442800999, 0.026165325194597244, 0.7517833709716797, 0.009473326615989208, 0.029553471133112907, 0.1697964072227478, 0.00023295168648473918]"
37,5,5,"[0.0002404312399448827, 0.00037776175304315984, 0.003110278397798538, 0.0015336805954575539, 0.0006259048823267221, 0.9935142993927002, 0.0005975906969979405]"
38,2,1,"[0.11479125916957855, 0.40824735164642334, 0.29754140973091125, 0.0754101425409317, 0.05992547422647476, 0.04005548730492592, 0.004028909374028444]"
39,1,5,"[0.004501448944211006, 0.15273453295230865, 0.026546381413936615, 0.012911979109048843, 0.01561155915260315, 0.7817375063896179, 0.005956575740128756]"
40,5,5,"[0.004327776841819286, 0.004333633463829756, 0.06064341217279434, 0.0008033076883293688, 0.36670228838920593, 0.562787652015686, 0.0004018375475425273]"
41,5,5,"[5.683628478436731e-05, 9.149832476396114e-05, 0.0016545302933081985, 0.00010529766586842015, 0.0028286264277994633, 0.9951496720314026, 0.0001135114289354533]"
42,5,5,"[6.582243804587051e-05, 0.00010524134995648637, 0.0018101111054420471, 0.00020896871865261346, 0.0016010450199246407, 0.9960156083106995, 0.00019322945445310324]"
43,5,5,"[8.238636655732989e-05, 0.00014035525964573026, 0.002570534823462367, 0.00029230015934444964, 0.0014803716912865639, 0.9952414035797119, 0.0001926207623910159]"
44,5,5,"[0.0001555782655486837, 0.00031643398688174784, 0.002766925608739257, 0.0008438770892098546, 0.0006374500226229429, 0.99498051404953, 0.0002991225919686258]"
45,1,2,"[0.11593823879957199, 0.30585554242134094, 0.40375831723213196, 0.0545523539185524, 0.03928643465042114, 0.08029378950595856, 0.0003153163124807179]"
46,5,5,"[0.00019078736659139395, 0.0004234187654219568, 0.0022510786075145006, 0.0009300087695010006, 0.0005945047014392912, 0.9953180551528931, 0.0002921267587225884]"
47,5,5,"[0.0007565458654426038, 0.011145460419356823, 0.04689113795757294, 0.0030344717670232058, 0.04105537757277489, 0.8838219046592712, 0.013295108452439308]"
48,5,5,"[0.0006589650874957442, 0.0013123671524226665, 0.004544477444142103, 0.007012142799794674, 0.0006478467839770019, 0.9836804866790771, 0.002143599558621645]"
49,5,5,"[0.006008247844874859, 0.0031945935916155577, 0.049062393605709076, 0.0009648065315559506, 0.21476517617702484, 0.7258706092834473, 0.00013415844296105206]"
50,5,5,"[0.0005301533965393901, 0.0005359547212719917, 0.003675229148939252, 0.0025636947248131037, 0.0006424541934393346, 0.9915594458580017, 0.0004930865252390504]"
51,5,4,"[0.013755060732364655, 0.002424986334517598, 0.03172720968723297, 0.0010573167819529772, 0.6427931189537048, 0.30796536803245544, 0.00027693482115864754]"
52,5,5,"[0.00012079918815288693, 0.00033780952799133956, 0.001690388540737331, 0.000647313951049, 0.0006853288505226374, 0.9959877133369446, 0.0005306708044372499]"
53,5,5,"[0.0008613949758000672, 0.0012738383375108242, 0.015727650374174118, 0.0003447133058216423, 0.022987371310591698, 0.9587752223014832, 2.9894990802858956e-05]"
54,5,4,"[0.001335403067059815, 0.0012870058417320251, 0.13091330230236053, 0.0005632687825709581, 0.4819692373275757, 0.38286834955215454, 0.0010634151985868812]"
55,2,4,"[0.007884102873504162, 0.001645488664507866, 0.10303369164466858, 0.0007289577042683959, 0.5081573724746704, 0.378480464220047, 6.9890491431579e-05]"
56,3,2,"[0.18660317361354828, 0.07240042835474014, 0.40096578001976013, 0.02910309098660946, 0.1936700940132141, 0.11702921986579895, 0.000228204793529585]"
57,2,4,"[0.31183716654777527, 0.03016885370016098, 0.15541990101337433, 0.018569545820355415, 0.41697508096694946, 0.066880002617836, 0.0001494969183113426]"
58,5,5,"[0.00011861673556268215, 0.0003632334410212934, 0.002285175723955035, 0.0006292107282206416, 0.0006626651156693697, 0.9956728219985962, 0.00026835413882508874]"
59,5,5,"[0.010111628100275993, 0.009134411811828613, 0.03149719163775444, 0.002986170817166567, 0.12479760497808456, 0.8212875723838806, 0.00018537603318691254]"
60,5,5,"[0.00015880930004641414, 0.00033167903893627226, 0.002731333253905177, 0.0007271385402418673, 0.0006278790533542633, 0.9952412843704224, 0.00018183526117354631]"
61,5,5,"[0.0004983314429409802, 0.003808761015534401, 0.007360669318586588, 0.00038014655001461506, 0.024802349507808685, 0.9621015787124634, 0.0010480768978595734]"
62,0,1,"[0.2539632022380829, 0.4048084616661072, 0.17914019525051117, 0.08398488163948059, 0.05726282671093941, 0.01930881291627884, 0.0015316385542973876]"
63,5,5,"[0.00025369299692101777, 0.0004819195019081235, 0.030823394656181335, 0.0001693370140856132, 0.0795556902885437, 0.888403594493866, 0.0003123949281871319]"
64,5,4,"[0.0028335254173725843, 0.0009478416759520769, 0.06406663358211517, 0.0005099331610836089, 0.4965897798538208, 0.4349033832550049, 0.00014890453894622624]"
65,5,1,"[0.07047853618860245, 0.712701678276062, 0.059247732162475586, 0.0513644777238369, 0.010234900750219822, 0.09410528838634491, 0.0018673103768378496]"
66,4,5,"[0.001478726975619793, 0.000801144924480468, 0.03116297908127308, 0.00028168465360067785, 0.313619464635849, 0.652389645576477, 0.00026636754046194255]"
67,5,5,"[0.0005290409899316728, 0.000912602583412081, 0.05515274778008461, 0.000292496319161728, 0.19051581621170044, 0.7519170641899109, 0.0006802297430112958]"
68,4,4,"[0.0328090563416481, 0.002283897716552019, 0.292148619890213, 0.0023031102027744055, 0.4064888656139374, 0.2639163136482239, 5.012521432945505e-05]"
69,5,5,"[0.0005271643749438226, 0.004572744481265545, 0.002029061084613204, 0.0009445265168324113, 0.005376920104026794, 0.9797634482383728, 0.006786220706999302]"
70,5,5,"[0.0001567392610013485, 0.000313089054543525, 0.00301788910292089, 0.0006507196230813861, 0.0006755645736120641, 0.9950116872787476, 0.00017424052930437028]"
71,5,5,"[0.00020211238006595522, 0.0002881950349546969, 0.0019174509216099977, 0.0004805780481547117, 0.0008461953257210553, 0.9961779117584229, 8.746223466005176e-05]"
72,1,0,"[0.44456419348716736, 0.29168060421943665, 0.13276726007461548, 0.09354258328676224, 0.021795546635985374, 0.014903014525771141, 0.0007468790281563997]"
73,3,6,"[0.029359323903918266, 0.17102064192295074, 0.014497574418783188, 0.10831724107265472, 0.002396825235337019, 0.028889084234833717, 0.6455193758010864]"
74,4,4,"[0.07429791241884232, 0.01887095719575882, 0.07165243476629257, 0.0072682383470237255, 0.5209099054336548, 0.30665484070777893, 0.0003456799313426018]"
75,5,5,"[0.00024423899594694376, 0.0005531093338504434, 0.002398314420133829, 0.0015360369579866529, 0.0005867037689313293, 0.9937524199485779, 0.0009291730239056051]"
76,5,5,"[0.00023692811373621225, 0.0014703073538839817, 0.032017506659030914, 0.0008388504502363503, 0.018040509894490242, 0.9466624855995178, 0.0007334516849368811]"
77,4,5,"[0.004507531877607107, 0.014450115151703358, 0.06470722705125809, 0.00495930714532733, 0.27489781379699707, 0.6279779076576233, 0.008500191383063793]"
78,5,5,"[0.00020817095355596393, 0.0004820137401111424, 0.002667519496753812, 0.000904618704225868, 0.0005940150003880262, 0.9947912693023682, 0.00035244718310423195]"
79,5,5,"[7.64691285439767e-05, 0.0002305094967596233, 0.0033812595065683126, 0.0005189549410715699, 0.000793177168816328, 0.9946764707565308, 0.0003231066802982241]"
80,5,5,"[0.00011051911860704422, 0.0004312575329095125, 0.0023101128172129393, 0.0006640576175414026, 0.0006659907521679997, 0.9953985810279846, 0.00041956387576647103]"
81,5,5,"[0.0007777188438922167, 0.0006178314797580242, 0.04941790550947189, 0.0002889964380301535, 0.35376617312431335, 0.5944810509681702, 0.0006503111799247563]"
82,5,5,"[0.0002751769789028913, 0.0004756836569868028, 0.002954659052193165, 0.0014977840473875403, 0.0005696769221685827, 0.9938234090805054, 0.00040369053022004664]"
83,5,2,"[0.13597425818443298, 0.30800607800483704, 0.40332794189453125, 0.08112715184688568, 0.02302517555654049, 0.0478973351418972, 0.0006421390571631491]"
84,5,5,"[0.00021385822037700564, 0.00033835266367532313, 0.003461709711700678, 0.000730115280020982, 0.0008297646418213844, 0.9943521022796631, 7.416153675876558e-05]"
85,5,5,"[0.002374314470216632, 0.0036899764090776443, 0.004374308045953512, 0.008444136939942837, 0.0007636998197995126, 0.9789020419120789, 0.0014515782240778208]"
86,4,4,"[0.019784364849328995, 0.0030956068076193333, 0.3748556077480316, 0.0023170942440629005, 0.44611656665802, 0.15374448895454407, 8.627270290162414e-05]"
87,5,5,"[0.0009090167004615068, 0.0005123140290379524, 0.014039863832294941, 0.00026204672758467495, 0.2531818449497223, 0.7307088375091553, 0.00038616539677605033]"
88,5,5,"[7.733024540357292e-05, 0.00013944425154477358, 0.002848384203389287, 0.00022366648772731423, 0.001559011870995164, 0.9949630498886108, 0.0001890222920337692]"
89,5,5,"[0.0037488173693418503, 0.009951891377568245, 0.04277745261788368, 0.002943588886409998, 0.1855529546737671, 0.7525454759597778, 0.00247980747371912]"
90,5,5,"[0.00020286772632971406, 0.0043861051090061665, 0.017176620662212372, 0.0006067784852348268, 0.013608690351247787, 0.9621317982673645, 0.0018872463842853904]"
91,5,5,"[0.00016316465917043388, 0.0003956611908506602, 0.00164837297052145, 0.00036145103513263166, 0.0013071871362626553, 0.995999813079834, 0.0001243987207999453]"
92,1,2,"[0.015479261986911297, 0.13760101795196533, 0.6415162086486816, 0.0336950309574604, 0.037528928369283676, 0.1310538649559021, 0.0031256447546184063]"
93,5,5,"[0.0010620971443131566, 0.003350917249917984, 0.02684495784342289, 0.0006253902101889253, 0.10586899518966675, 0.861396849155426, 0.000850851065479219]"
94,5,5,"[0.003161762608215213, 0.003154488978907466, 0.024290790781378746, 0.0009760467219166458, 0.13538776338100433, 0.8327784538269043, 0.0002507198369130492]"
95,5,5,"[0.002720366697758436, 0.03384413197636604, 0.05589047819375992, 0.0035327556543052197, 0.12727399170398712, 0.7220029830932617, 0.054735325276851654]"
96,4,4,"[0.060262925922870636, 0.011217111721634865, 0.07935623079538345, 0.004680514335632324, 0.5159955620765686, 0.3281669318675995, 0.00032077697687782347]"
97,5,5,"[0.00016285201127175242, 0.0022999602369964123, 0.014502154663205147, 0.0005210526287555695, 0.009998498484492302, 0.9716839790344238, 0.0008315236773341894]"
98,5,1,"[0.167252317070961, 0.36574214696884155, 0.07725213468074799, 0.07413983345031738, 0.04726694896817207, 0.26700201630592346, 0.0013445998774841428]"
99,5,5,"[0.00010241112613584846, 0.0003540700417943299, 0.0019031771225854754, 0.00041993040940724313, 0.0008688159286975861, 0.9960629343986511, 0.000288570998236537]"
100,4,4,"[0.03193345293402672, 0.005892346613109112, 0.0935354009270668, 0.0021440070122480392, 0.808390200138092, 0.05760275945067406, 0.0005018290830776095]"
101,5,5,"[0.023586653172969818, 0.03991735726594925, 0.0679575726389885, 0.008428893983364105, 0.05239295959472656, 0.8075941205024719, 0.00012243808305356652]"
102,5,5,"[0.002793075516819954, 0.010431503877043724, 0.04569085314869881, 0.0015666597755625844, 0.13382823765277863, 0.8041185140609741, 0.0015711605083197355]"
103,5,5,"[0.00033274077577516437, 0.0005066634621471167, 0.005285889841616154, 0.0012550395913422108, 0.0006576993619091809, 0.9918391108512878, 0.00012286017590668052]"
104,5,2,"[0.009855375625193119, 0.012005972675979137, 0.5061044096946716, 0.004279100801795721, 0.12350208312273026, 0.344129741191864, 0.0001232521899510175]"
105,2,5,"[0.006808159407228231, 0.0014237292343750596, 0.18448016047477722, 0.0007442479836754501, 0.3940199017524719, 0.4124827980995178, 4.0937036828836426e-05]"
106,5,5,"[0.0005261220503598452, 0.0011870728339999914, 0.021621309220790863, 0.00029081403044983745, 0.13890592753887177, 0.8363990187644958, 0.0010696833487600088]"
107,5,5,"[0.00011166690092068166, 0.00023462335229851305, 0.0016408056253567338, 0.00043472417746670544, 0.0007732163649052382, 0.996591329574585, 0.00021366876899264753]"
108,5,5,"[0.0033462075516581535, 0.004227975849062204, 0.05602581053972244, 0.001272526802495122, 0.3188362419605255, 0.6145740747451782, 0.0017171864164993167]"
109,5,5,"[0.0009754409547895193, 0.0006119704921729863, 0.018629789352416992, 0.00016769173089414835, 0.1150980144739151, 0.864421546459198, 9.552773553878069e-05]"
110,5,5,"[0.00022666416771244258, 0.0004599513194989413, 0.0016469942638650537, 0.0008236687281168997, 0.0006974201533012092, 0.9958972930908203, 0.00024800116079859436]"
111,3,1,"[0.2833399176597595, 0.309181809425354, 0.1638205498456955, 0.18149693310260773, 0.01459131482988596, 0.04530150070786476, 0.0022679560352116823]"
112,5,5,"[0.0004593922640196979, 0.0006340895197354257, 0.004607968032360077, 0.0022844220511615276, 0.0005757456528954208, 0.9911614656448364, 0.0002768386038951576]"
113,5,5,"[0.00013501461944542825, 0.00033515188260935247, 0.007269773632287979, 0.00019729204359464347, 0.03394100069999695, 0.9576547145843506, 0.00046708047739230096]"
114,1,1,"[0.1167069524526596, 0.7341912388801575, 0.027038484811782837, 0.07967668771743774, 0.00579058425500989, 0.03350704908370972, 0.0030889902263879776]"
115,5,5,"[0.002270722296088934, 0.0029907363932579756, 0.012383042834699154, 0.0007262199651449919, 0.021187201142311096, 0.9604062438011169, 3.584048681659624e-05]"
116,5,5,"[8.51995064294897e-05, 0.00035642445436678827, 0.003012590343132615, 0.00039878813549876213, 0.008215590380132198, 0.9828003644943237, 0.005131007172167301]"
117,5,5,"[0.01879829913377762, 0.007507628295570612, 0.1488381028175354, 0.0034618694335222244, 0.1518145650625229, 0.6695193648338318, 6.01961110078264e-05]"
118,2,5,"[0.0002492386265657842, 0.0015713642351329327, 0.0024389903992414474, 0.0020976162049919367, 0.0007803671760484576, 0.9873485565185547, 0.005513869225978851]"
119,5,5,"[0.000731191597878933, 0.0010888772085309029, 0.005542691797018051, 0.00406727334484458, 0.0005670250975526869, 0.987166702747345, 0.0008362588123418391]"
120,4,4,"[0.006194590125232935, 0.0024180894251912832, 0.26346367597579956, 0.0009139809408225119, 0.5984858274459839, 0.12805333733558655, 0.0004704816092271358]"
121,5,5,"[0.00023999657423701137, 0.0003784190630540252, 0.003482564352452755, 0.0010489093838259578, 0.0006543176714330912, 0.9940768480300903, 0.00011903601262019947]"
122,5,5,"[0.00014931529585737735, 0.0006267038406804204, 0.0017805418465286493, 0.0008289552642963827, 0.0006944468477740884, 0.9954211115837097, 0.0004988638684153557]"
123,5,5,"[4.970034569851123e-05, 0.00013941957149654627, 0.0019489581463858485, 0.00030125430203042924, 0.0018398567335680127, 0.9947585463523865, 0.0009622445795685053]"
124,5,5,"[0.00017574940284248441, 0.0003600360359996557, 0.0027704944368451834, 0.000975447881501168, 0.0005893369088880718, 0.9948430061340332, 0.00028593893512152135]"
125,4,5,"[0.00019819570297840983, 0.003978535067290068, 0.010849742218852043, 0.000866663409397006, 0.030690457671880722, 0.9191396236419678, 0.03427676111459732]"
126,5,5,"[0.014730162918567657, 0.03171607851982117, 0.032073911279439926, 0.04687982797622681, 0.0012303914409130812, 0.8712621927261353, 0.002107485430315137]"
127,2,2,"[0.034046683460474014, 0.008439476601779461, 0.46359989047050476, 0.004721152130514383, 0.2972094416618347, 0.191915363073349, 6.805740849813446e-05]"
128,4,4,"[0.034198906272649765, 0.005457524210214615, 0.04421482980251312, 0.0016422042390331626, 0.8501552939414978, 0.06344516575336456, 0.0008860568632371724]"
129,5,5,"[0.0004995798226445913, 0.0005970175843685865, 0.004062606953084469, 0.0017531266203150153, 0.0006198151386342943, 0.9922898411750793, 0.000177991678356193]"
130,4,5,"[0.003339605638757348, 0.0012253649765625596, 0.02083493396639824, 0.00043201245716772974, 0.3589649796485901, 0.614996612071991, 0.0002064570871880278]"
131,2,4,"[0.00350000848993659, 0.006791057996451855, 0.22657334804534912, 0.002018450992181897, 0.4386240541934967, 0.31598299741744995, 0.0065100714564323425]"
132,1,1,"[0.04533461481332779, 0.4078948497772217, 0.3687615692615509, 0.04664423316717148, 0.0357084758579731, 0.09410608559846878, 0.0015501671005040407]"
133,5,4,"[0.005722337868064642, 0.0016470300033688545, 0.030454320833086967, 0.0006101728067733347, 0.510341465473175, 0.4510590732097626, 0.0001656694512348622]"
134,5,5,"[0.011418703012168407, 0.019850336015224457, 0.04263625666499138, 0.0036306530237197876, 0.36041420698165894, 0.56063312292099, 0.0014167388435453176]"
135,5,5,"[0.00032808855758048594, 0.0005246283253654838, 0.0018414712976664305, 0.0019112266600131989, 0.0006978107849135995, 0.9935513734817505, 0.0011453893966972828]"
136,5,5,"[0.00019739930576179177, 0.0003732017066795379, 0.0025501821655780077, 0.000840142834931612, 0.0006073394906707108, 0.9951984286308289, 0.00023327875533141196]"
137,4,4,"[0.0057610273361206055, 0.0012144312495365739, 0.02779916115105152, 0.0004815888241864741, 0.6391308903694153, 0.3252968490123749, 0.0003160065389238298]"
138,5,5,"[0.0012696845224127173, 0.0011056509101763368, 0.02026967890560627, 0.00022847433865536004, 0.28795310854911804, 0.6884648203849792, 0.0007085102261044085]"
139,2,5,"[0.0015135566936805844, 0.004327978007495403, 0.16792887449264526, 0.0070694563910365105, 0.020972872152924538, 0.7971537709236145, 0.0010335211409255862]"
140,4,4,"[0.11342539638280869, 0.050717927515506744, 0.11377276480197906, 0.013179367408156395, 0.6295603513717651, 0.0778660699725151, 0.0014780891360715032]"
141,5,5,"[0.00025804495089687407, 0.0005509071052074432, 0.0025380521547049284, 0.0014224540209397674, 0.000560422136913985, 0.9943113327026367, 0.000358722812961787]"
142,5,5,"[0.0001282695448026061, 0.00030807143775746226, 0.0016747356858104467, 0.0005210143281146884, 0.0007265072781592607, 0.9964086413383484, 0.00023278746812138706]"
143,2,2,"[0.002175182569772005, 0.0014282974880188704, 0.4562177360057831, 0.0009227471891790628, 0.1455192118883133, 0.39361006021499634, 0.00012669172429013997]"
144,5,5,"[8.875562343746424e-05, 0.0006127649685367942, 0.011888936161994934, 0.00016849124222062528, 0.026419509202241898, 0.9587423205375671, 0.002079267054796219]"
145,2,2,"[0.0320303775370121, 0.006093939300626516, 0.797332227230072, 0.007814274169504642, 0.10193736851215363, 0.054669056087732315, 0.00012274680193513632]"
146,5,5,"[0.0018578666495159268, 0.0018203614745289087, 0.017568089067935944, 0.0005329338018782437, 0.11527960002422333, 0.8625258207321167, 0.0004153674526605755]"
147,5,5,"[9.478457650402561e-05, 0.0002636341960169375, 0.0019034486031159759, 0.00034737345413304865, 0.001255255308933556, 0.9959946870803833, 0.00014087388990446925]"
148,5,5,"[0.0013203200651332736, 0.007585934363305569, 0.031817201524972916, 0.001866244594566524, 0.1231965720653534, 0.8213019967079163, 0.012911804020404816]"
149,5,5,"[0.0001903820229927078, 0.00034032805706374347, 0.0017135811503976583, 0.0005769952549599111, 0.0007400811300612986, 0.9962798953056335, 0.0001587329461472109]"
150,5,5,"[0.0013058292679488659, 0.0016784329200163484, 0.012651873752474785, 0.0005654345732182264, 0.14783397316932678, 0.8354052305221558, 0.0005591271910816431]"
151,5,5,"[0.0002447901642881334, 0.00042311070137657225, 0.002811653772369027, 0.0016450153198093176, 0.0006274086772464216, 0.9934847950935364, 0.0007631537737324834]"
152,5,5,"[0.0002727220708038658, 0.00044210971100255847, 0.0028303037397563457, 0.0011640165466815233, 0.0005816484335809946, 0.9944714307785034, 0.0002378229983150959]"
153,5,5,"[0.00028174379258416593, 0.0004165639402344823, 0.002640126971527934, 0.0011093528009951115, 0.0006177093018777668, 0.9947595000267029, 0.00017496023792773485]"
154,4,5,"[0.0008167093037627637, 0.004427575506269932, 0.03454389050602913, 0.0012905702460557222, 0.1247599646449089, 0.8163947463035583, 0.017766490578651428]"
155,5,5,"[0.08760011941194534, 0.13447658717632294, 0.05638761445879936, 0.03839170187711716, 0.040869105607271194, 0.6409324407577515, 0.001342380652204156]"
156,5,5,"[8.302354399347678e-05, 0.00037648429861292243, 0.002405578037723899, 0.000500127614941448, 0.0007849428220652044, 0.9952731728553772, 0.0005766953690908849]"
157,5,5,"[0.00037878932198509574, 0.001343797193840146, 0.03609704598784447, 0.0003675946791190654, 0.1721040904521942, 0.7837616801261902, 0.00594703434035182]"
158,4,1,"[0.07520094513893127, 0.3709242045879364, 0.17600315809249878, 0.08669068664312363, 0.0469687394797802, 0.2431875467300415, 0.0010246497113257647]"
159,2,2,"[0.008085889741778374, 0.00697040231898427, 0.8615946769714355, 0.005901295691728592, 0.03716811537742615, 0.08000089228153229, 0.0002787052362691611]"
160,5,5,"[0.00025077638565562665, 0.000504175724927336, 0.002119583310559392, 0.000760114286094904, 0.0006717969081364572, 0.9955039620399475, 0.0001896799512906]"
161,1,1,"[0.20410862565040588, 0.308030366897583, 0.09517420083284378, 0.08344049751758575, 0.06686433404684067, 0.24012160301208496, 0.002260441891849041]"
162,5,5,"[0.0013234701473265886, 0.007008635438978672, 0.13962949812412262, 0.001658233697526157, 0.1703708916902542, 0.6665087342262268, 0.013500631786882877]"
163,2,4,"[0.009097614325582981, 0.0020454751793295145, 0.19068387150764465, 0.0010713369119912386, 0.4821266829967499, 0.31491339206695557, 6.1638122133445e-05]"
164,5,5,"[0.0957467332482338, 0.20982404053211212, 0.13630999624729156, 0.04957743361592293, 0.06383003294467926, 0.4440874755382538, 0.0006242574891075492]"
165,2,5,"[0.007872840389609337, 0.01784426160156727, 0.14458106458187103, 0.0048995474353432655, 0.04475842043757439, 0.7799674868583679, 7.642653508810326e-05]"
166,5,5,"[0.0003132513666059822, 0.0007816700381226838, 0.03278827294707298, 0.00019743104348890483, 0.09402631223201752, 0.871452808380127, 0.0004403958737384528]"
167,5,5,"[0.0001416230807080865, 0.0004816713626496494, 0.012182534672319889, 0.0003798446850851178, 0.02585313282907009, 0.9594833254814148, 0.0014778830809518695]"
168,0,2,"[0.14169077575206757, 0.2780100703239441, 0.37224793434143066, 0.11980374157428741, 0.014042581431567669, 0.07350926101207733, 0.000695655238814652]"
169,1,1,"[0.19472196698188782, 0.3419160544872284, 0.09488393366336823, 0.07184942811727524, 0.029644625261425972, 0.266348272562027, 0.0006356847588904202]"
