Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.025604572147130966, 0.008967513218522072, 0.35013481974601746, 0.001981627894565463, 0.14036217331886292, 0.47262853384017944, 0.00032069446751847863]"
26,5,5,"[0.0005146725452505052, 0.0007524244720116258, 0.0013798278523609042, 0.002229023026302457, 0.0008480589021928608, 0.9936390519142151, 0.0006369075854308903]"
27,5,5,"[0.010799328796565533, 0.004861874505877495, 0.0221091378480196, 0.0017165171448141336, 0.30374035239219666, 0.6566304564476013, 0.00014232631656341255]"
28,5,5,"[8.004994015209377e-05, 8.669919770909473e-05, 0.002529814140871167, 7.961445226101205e-05, 0.002620278624817729, 0.9945821166038513, 2.1502144591067918e-05]"
29,2,1,"[0.10425851494073868, 0.5954813361167908, 0.17511798441410065, 0.04801277816295624, 0.03226641193032265, 0.04385853186249733, 0.0010044167283922434]"
30,5,5,"[5.5740561947459355e-05, 9.3353126430884e-05, 0.0012739499798044562, 0.00012140654143877327, 0.0009834038792178035, 0.9974000453948975, 7.219344843178988e-05]"
31,5,5,"[8.567336044507101e-05, 0.00016347531345672905, 0.0009710633312352002, 0.00018998331506736577, 0.000976974843069911, 0.9975507855415344, 6.196733011165634e-05]"
32,4,4,"[0.2420898973941803, 0.02795298956334591, 0.1807117760181427, 0.01440966036170721, 0.5042036175727844, 0.03054264932870865, 8.948611503001302e-05]"
33,5,4,"[0.027033664286136627, 0.0047328779473900795, 0.265720397233963, 0.0022513652220368385, 0.6154335737228394, 0.08477502316236496, 5.302849240251817e-05]"
34,2,2,"[0.0032902501989156008, 0.011011755093932152, 0.8657811284065247, 0.009292524307966232, 0.03982371836900711, 0.06966059654951096, 0.0011400399962440133]"
35,2,0,"[0.3635786175727844, 0.09927067905664444, 0.13991226255893707, 0.029227307066321373, 0.30780473351478577, 0.06010611727833748, 0.00010036207822849974]"
36,2,2,"[0.004471613094210625, 0.08652567863464355, 0.5557751655578613, 0.01923074573278427, 0.11023128777742386, 0.21368172764778137, 0.0100838178768754]"
37,5,5,"[0.00011027842265320942, 0.00013364487676881254, 0.0025152137968689203, 0.0006315830396488309, 0.0008375842589884996, 0.9956291913986206, 0.00014259741874411702]"
38,2,2,"[0.048696376383304596, 0.07532664388418198, 0.6816139817237854, 0.018817828968167305, 0.11739600449800491, 0.05778055265545845, 0.00036868854658678174]"
39,1,1,"[0.1452658623456955, 0.6601178050041199, 0.0339282862842083, 0.05599665269255638, 0.02107974700629711, 0.08310841768980026, 0.000503236020449549]"
40,5,4,"[0.001744444714859128, 0.0006066349451430142, 0.12102833390235901, 0.0005476861260831356, 0.4508584439754486, 0.424964964389801, 0.00024947558995336294]"
41,5,5,"[0.00016553721798118204, 0.00015568544040434062, 0.004448758903890848, 0.00043610771535895765, 0.005753707606345415, 0.989029049873352, 1.1193743375770282e-05]"
42,5,5,"[0.00019929434347432107, 0.00020786156528629363, 0.005011183675378561, 0.0011219425359740853, 0.0024652823340147734, 0.9909747242927551, 1.9721785065485165e-05]"
43,5,5,"[8.688360685482621e-05, 9.405160380993038e-05, 0.0020560496486723423, 8.829316357150674e-05, 0.0039008334279060364, 0.9937506318092346, 2.324847628187854e-05]"
44,5,5,"[6.154421862447634e-05, 8.685891225468367e-05, 0.00268735783174634, 0.00029713325784541667, 0.0008669939124956727, 0.9959003329277039, 9.974372369470075e-05]"
45,1,1,"[0.09870864450931549, 0.3904472589492798, 0.12716253101825714, 0.06133066862821579, 0.04458900913596153, 0.277596652507782, 0.00016526892432011664]"
46,5,5,"[0.00010856990411411971, 0.0002343878149986267, 0.0009595109731890261, 0.000404597056331113, 0.0006371284835040569, 0.9974867105484009, 0.0001690672943368554]"
47,5,5,"[0.002520916284993291, 0.002363022183999419, 0.03926149010658264, 0.0003573667199816555, 0.09961602836847305, 0.8557308316230774, 0.00015037073171697557]"
48,5,5,"[0.000328979454934597, 0.00026914564659819007, 0.002778300317004323, 0.0020673766266554594, 0.0017753832507878542, 0.992453396320343, 0.0003274160553701222]"
49,5,5,"[0.004800003953278065, 0.002077098935842514, 0.05082866549491882, 0.0012456884142011404, 0.25280988216400146, 0.6881920695304871, 4.6619428758276626e-05]"
50,5,5,"[0.00033805184648372233, 0.000245552888372913, 0.005444025155156851, 0.0014238095609471202, 0.0009773323545232415, 0.9914368987083435, 0.00013432138075586408]"
51,5,4,"[0.005270371679216623, 0.000898276106454432, 0.02624409832060337, 0.0007660422706976533, 0.881269633769989, 0.08503647893667221, 0.0005151203367859125]"
52,5,5,"[8.367830741917714e-05, 0.00020577885152306408, 0.0022302824072539806, 0.0009117867448367178, 0.0007346398197114468, 0.995703399181366, 0.00013035307347308844]"
53,5,5,"[0.0007808862719684839, 0.0015391556080430746, 0.0630551427602768, 0.0006733753834851086, 0.022832874208688736, 0.9110955595970154, 2.3012693418422714e-05]"
54,5,5,"[0.0005134870880283415, 0.0008645345806144178, 0.15842211246490479, 0.0008381737861782312, 0.1777731478214264, 0.6614021062850952, 0.00018639863992575556]"
55,2,4,"[0.004116958472877741, 0.000948389817494899, 0.32358115911483765, 0.0020034336484968662, 0.5566989183425903, 0.11252955347299576, 0.00012157218588981777]"
56,3,2,"[0.09935758262872696, 0.05516460910439491, 0.579272449016571, 0.03423691913485527, 0.11813726276159286, 0.11378379166126251, 4.735640686703846e-05]"
57,2,2,"[0.1867232322692871, 0.02559804916381836, 0.39096012711524963, 0.013735243119299412, 0.3457428812980652, 0.03718378022313118, 5.6728171330178156e-05]"
58,5,5,"[7.512400770792738e-05, 0.00018409060430712998, 0.000770020647905767, 0.00017493695486336946, 0.0009871089132502675, 0.9976813793182373, 0.00012731146125588566]"
59,5,5,"[0.03505092114210129, 0.03144494816660881, 0.025748074054718018, 0.006536484695971012, 0.17802657186985016, 0.7230277061462402, 0.0001652314094826579]"
60,5,5,"[5.2573053835658357e-05, 8.840845839586109e-05, 0.003323665354400873, 0.0002100216515827924, 0.0009181477362290025, 0.9953539371490479, 5.328537372406572e-05]"
61,5,5,"[0.000413512927480042, 0.0004542356764432043, 0.007203665096312761, 0.00012137250450905412, 0.057613689452409744, 0.9309806823730469, 0.0032128309831023216]"
62,0,1,"[0.2250605672597885, 0.6171241402626038, 0.04444674402475357, 0.08334865421056747, 0.021026507019996643, 0.004987812601029873, 0.004005549941211939]"
63,5,5,"[0.00038798543391749263, 0.00028667980222962797, 0.032431043684482574, 0.00012221187353134155, 0.08550535142421722, 0.8809614181518555, 0.0003052712418138981]"
64,5,4,"[0.0017310308758169413, 0.0005523707368411124, 0.11331035941839218, 0.0009884519968181849, 0.5696313381195068, 0.3136327862739563, 0.00015365032595582306]"
65,5,1,"[0.23863749206066132, 0.5971726775169373, 0.05134158581495285, 0.0381397008895874, 0.015885567292571068, 0.05821910873055458, 0.0006038889987394214]"
66,4,4,"[0.002354077761992812, 0.0013817287981510162, 0.035733412951231, 0.0004242554132360965, 0.5784134864807129, 0.3813748359680176, 0.0003181604843121022]"
67,5,5,"[0.0005551631329581141, 0.0004215623193886131, 0.046455129981040955, 0.0002486958110239357, 0.33445417881011963, 0.617006242275238, 0.0008590883808210492]"
68,4,4,"[0.021999739110469818, 0.002769803162664175, 0.24421299993991852, 0.0013249993789941072, 0.5027667880058289, 0.22688496112823486, 4.072997035109438e-05]"
69,5,5,"[0.0009141892078332603, 0.0017757201567292213, 0.00124362634960562, 0.00034923196653835475, 0.01104047056287527, 0.9755463600158691, 0.00913042202591896]"
70,5,5,"[0.00011792781879194081, 0.00015511420497205108, 0.0047090244479477406, 0.0006194995366968215, 0.0007590697496198118, 0.99357008934021, 6.927523645572364e-05]"
71,5,5,"[8.977271500043571e-05, 0.0001377048611175269, 0.0012482781894505024, 0.0001630134938750416, 0.0011848032008856535, 0.9971451163291931, 3.141110937576741e-05]"
72,1,0,"[0.4739204943180084, 0.3579558730125427, 0.08068791776895523, 0.07004745304584503, 0.010809961706399918, 0.005982112605124712, 0.000596195983234793]"
73,3,1,"[0.25947725772857666, 0.4243359863758087, 0.021004650741815567, 0.21359114348888397, 0.004359754733741283, 0.007723749615252018, 0.06950746476650238]"
74,4,4,"[0.017651034519076347, 0.004314055200666189, 0.1453917920589447, 0.0032817679457366467, 0.532145082950592, 0.2971717119216919, 4.455975431483239e-05]"
75,5,5,"[0.00012277098721824586, 0.000260845321463421, 0.0014937367523089051, 0.0007104616379365325, 0.0005835326737724245, 0.9963502883911133, 0.00047827683738432825]"
76,5,5,"[0.00037115675513632596, 0.00035670981742441654, 0.02012411504983902, 8.814733155304566e-05, 0.09781348705291748, 0.8805676698684692, 0.0006787670427002013]"
77,4,4,"[0.007839272730052471, 0.00249784835614264, 0.38856279850006104, 0.0014781164936721325, 0.5403906106948853, 0.05894740670919418, 0.00028390256920829415]"
78,5,5,"[0.00019329292990732938, 0.0002903830027207732, 0.0023742064367979765, 0.000621453276835382, 0.0005326415994204581, 0.9958821535110474, 0.00010581332026049495]"
79,5,5,"[0.0001574068737681955, 0.00025885659852065146, 0.00888630747795105, 0.0016422612825408578, 0.001707537448965013, 0.9873144030570984, 3.331246625748463e-05]"
80,5,5,"[8.820430230116472e-05, 0.00022766429174225777, 0.0006610454292967916, 0.00017309447866864502, 0.0013499428750947118, 0.997313916683197, 0.00018606617231853306]"
81,5,5,"[0.0009172646095976233, 0.0003571011184249073, 0.08095021545886993, 0.00029983214335516095, 0.36326077580451965, 0.553996741771698, 0.00021803872368764132]"
82,5,5,"[0.0007378633017651737, 0.0003568257379811257, 0.004763621836900711, 0.00236166687682271, 0.001792335999198258, 0.989926815032959, 6.087674046284519e-05]"
83,5,0,"[0.4296005070209503, 0.28668245673179626, 0.1744944304227829, 0.055089641362428665, 0.03542653098702431, 0.018551431596279144, 0.00015508699289057404]"
84,5,5,"[0.00024902381119318306, 0.00019088092085439712, 0.0222486462444067, 0.0013531104195863008, 0.0040407259948551655, 0.9718990921974182, 1.8416272723698057e-05]"
85,5,5,"[0.0018730472074821591, 0.002582200802862644, 0.0023956317454576492, 0.00547238951548934, 0.000894986791536212, 0.9864257574081421, 0.00035602861316874623]"
86,4,2,"[0.0045109405182302, 0.0011094498913735151, 0.5086337924003601, 0.0013774499529972672, 0.3037589192390442, 0.18054278194904327, 6.664868851657957e-05]"
87,5,4,"[0.002880040556192398, 0.0008519507246091962, 0.022344427183270454, 0.0008223087643273175, 0.8203627467155457, 0.1519860178232193, 0.0007524945540353656]"
88,5,5,"[6.847864278825e-05, 0.00014804876991547644, 0.001053173909895122, 0.00010909095726674423, 0.0012968784430995584, 0.9971693158149719, 0.0001549999724375084]"
89,5,5,"[0.0010256684618070722, 0.0007796149584464729, 0.012889276258647442, 0.0005539259291253984, 0.43198636174201965, 0.55180823802948, 0.0009568444802425802]"
90,5,5,"[0.0037403886672109365, 0.06429994106292725, 0.035232000052928925, 0.005057599861174822, 0.019210796803236008, 0.8716492652893066, 0.0008099432452581823]"
91,5,5,"[0.00012468354543671012, 0.00020199590653646737, 0.0010253190994262695, 8.825438999338076e-05, 0.003234158968552947, 0.9952221512794495, 0.00010340443259337917]"
92,1,2,"[0.025717435404658318, 0.08881992101669312, 0.7753359079360962, 0.04455577954649925, 0.024753976613283157, 0.04044933617115021, 0.0003676451160572469]"
93,5,5,"[0.002226573647931218, 0.0008156911353580654, 0.028722943738102913, 0.00023265150957740843, 0.2768172323703766, 0.6907948851585388, 0.00039003175334073603]"
94,5,5,"[0.04310465604066849, 0.022585490718483925, 0.05382924899458885, 0.0034893741831183434, 0.3531135320663452, 0.5237265229225159, 0.0001512335438746959]"
95,5,5,"[0.002987600862979889, 0.032381754368543625, 0.0350734181702137, 0.002715397160500288, 0.042700573801994324, 0.8794758915901184, 0.004665371961891651]"
96,4,4,"[0.08094287663698196, 0.013418885879218578, 0.08005634695291519, 0.0027750986628234386, 0.718858540058136, 0.10381802916526794, 0.00013024666986893862]"
97,5,5,"[0.0006493250257335603, 0.0027648182585835457, 0.03473241254687309, 0.0003608133702073246, 0.01306308526545763, 0.948291003704071, 0.00013847273658029735]"
98,5,5,"[0.012267546728253365, 0.07147923856973648, 0.011344613507390022, 0.011313734576106071, 0.004219793248921633, 0.8890175819396973, 0.00035756302531808615]"
99,5,5,"[8.303180220536888e-05, 0.00016555149341002107, 0.0011531540658324957, 0.0001962419191841036, 0.0012964783236384392, 0.9970622658729553, 4.324674227973446e-05]"
100,4,4,"[0.057045698165893555, 0.005992531310766935, 0.11918558180332184, 0.0026482949033379555, 0.7829536199569702, 0.03203952684998512, 0.00013470342673826963]"
101,5,1,"[0.18806371092796326, 0.4869730770587921, 0.059514787048101425, 0.0526803620159626, 0.04336239770054817, 0.16913078725337982, 0.00027483710437081754]"
102,5,5,"[0.01881040260195732, 0.12263792753219604, 0.20661301910877228, 0.010116002522408962, 0.11005523055791855, 0.530322790145874, 0.0014446323039010167]"
103,5,5,"[0.0005465561989694834, 0.00044255179818719625, 0.014167649671435356, 0.0018319941591471434, 0.001091462909244001, 0.9818830490112305, 3.67171669495292e-05]"
104,5,2,"[0.0022198574151843786, 0.0032887791749089956, 0.5660237073898315, 0.006796495523303747, 0.11486954987049103, 0.30671536922454834, 8.632698882138357e-05]"
105,2,2,"[0.0033164415508508682, 0.0011938369134441018, 0.5226733684539795, 0.0021162971388548613, 0.25273585319519043, 0.21789893507957458, 6.520954048028216e-05]"
106,5,5,"[0.0008114716038107872, 0.0004795038839802146, 0.011442442424595356, 0.00016620972019154578, 0.2423885315656662, 0.7426450848579407, 0.0020667891949415207]"
107,5,5,"[5.028244777349755e-05, 6.806596502428874e-05, 0.0017280613537877798, 0.00012293549661990255, 0.0018146223155781627, 0.996187150478363, 2.89374656858854e-05]"
108,5,5,"[0.001199493301101029, 0.0029748594388365746, 0.07587043195962906, 0.0005081207491457462, 0.08142261952161789, 0.8378090858459473, 0.000215362902963534]"
109,5,5,"[0.0017846458358690143, 0.0005267286323942244, 0.03767276555299759, 0.0001915384054882452, 0.1750553399324417, 0.7846266031265259, 0.00014243688201531768]"
110,5,5,"[0.00010867153469007462, 0.0002878716622944921, 0.0006430662469938397, 0.0002039122919086367, 0.0011291751870885491, 0.9972565770149231, 0.0003708847507368773]"
111,3,0,"[0.5798634886741638, 0.08776019513607025, 0.23957090079784393, 0.04078739508986473, 0.028640126809477806, 0.023282799869775772, 9.511686948826537e-05]"
112,5,5,"[0.0008530158665962517, 0.00038669604691676795, 0.009901057928800583, 0.0022938335314393044, 0.0014809176791459322, 0.9850383400917053, 4.624227949534543e-05]"
113,5,5,"[0.0018631445709615946, 0.001564636710099876, 0.009396154433488846, 0.0004906123504042625, 0.176839679479599, 0.8096683025360107, 0.00017749847029335797]"
114,1,1,"[0.14066831767559052, 0.7544351816177368, 0.021895289421081543, 0.036863937973976135, 0.00926265586167574, 0.035457316786050797, 0.001417259220033884]"
115,5,5,"[0.006115605589002371, 0.010839499533176422, 0.02896876633167267, 0.002551098819822073, 0.020809102803468704, 0.9306941628456116, 2.181225863751024e-05]"
116,5,5,"[3.601649223128334e-05, 9.356831287732348e-05, 0.0029626544564962387, 0.00012358899402897805, 0.00740145705640316, 0.9893175959587097, 6.517137080663815e-05]"
117,5,5,"[0.08164046704769135, 0.06735915690660477, 0.0922689363360405, 0.009056168608367443, 0.08626744151115417, 0.663325309753418, 8.249407983385026e-05]"
118,2,5,"[0.0012203797232359648, 0.0039044697768986225, 0.007989347912371159, 0.031508106738328934, 0.0013472477439790964, 0.9492908716201782, 0.0047395857982337475]"
119,5,5,"[0.0017003255197778344, 0.001564621808938682, 0.005193619057536125, 0.0063584293238818645, 0.000839205808006227, 0.9840260744094849, 0.0003177283797413111]"
120,4,4,"[0.0012586883967742324, 0.0003633876331150532, 0.03848927095532417, 0.0002756893518380821, 0.5708432793617249, 0.38811472058296204, 0.0006548798410221934]"
121,5,5,"[0.0001376347936457023, 9.808026516111568e-05, 0.005354314111173153, 0.0003192237636540085, 0.0012878122506663203, 0.9927768707275391, 2.614694312796928e-05]"
122,5,5,"[0.00013201500405557454, 0.0003236186457797885, 0.0006162464851513505, 0.0002655568823684007, 0.0012030531652271748, 0.99725741147995, 0.00020206335466355085]"
123,5,5,"[7.62811177992262e-05, 6.875892722746357e-05, 0.005194878205657005, 0.00014271399413701147, 0.022083524614572525, 0.972375214099884, 5.870520180906169e-05]"
124,5,5,"[7.88360703154467e-05, 8.384943794226274e-05, 0.003824865212664008, 0.0003402252623345703, 0.001099966000765562, 0.9945268034934998, 4.542250098893419e-05]"
125,4,5,"[0.002010467927902937, 0.03902944549918175, 0.009343345649540424, 0.0018399541731923819, 0.03218449652194977, 0.9088655114173889, 0.006726839579641819]"
126,5,5,"[0.001123119262047112, 0.00413883151486516, 0.0023477470967918634, 0.003127393312752247, 0.000578578794375062, 0.9883338212966919, 0.0003504985070321709]"
127,2,2,"[0.013470412231981754, 0.00430344557389617, 0.6120105385780334, 0.0028037442825734615, 0.22320817410945892, 0.1441718339920044, 3.18545316986274e-05]"
128,4,4,"[0.005162505432963371, 0.001398766995407641, 0.03392501175403595, 0.0005392981111072004, 0.879692792892456, 0.07881489396095276, 0.00046670474694110453]"
129,5,5,"[0.0007437795866280794, 0.0004880072665400803, 0.00314110005274415, 0.0008073377539403737, 0.0011309669353067875, 0.99366295337677, 2.5784998797462322e-05]"
130,4,5,"[0.002552957972511649, 0.0004371248942334205, 0.029461577534675598, 0.00037016053101979196, 0.42976948618888855, 0.5372408032417297, 0.00016795090050436556]"
131,2,5,"[0.0010560732334852219, 0.0013297919649630785, 0.14032159745693207, 0.00038802556809969246, 0.38268741965293884, 0.4626087248325348, 0.011608429253101349]"
132,1,1,"[0.08084753155708313, 0.5393686294555664, 0.1862311214208603, 0.10647360980510712, 0.017173340544104576, 0.06943102926015854, 0.00047473490121774375]"
133,5,4,"[0.001627451740205288, 0.0004059784405399114, 0.06657637655735016, 0.0007942632655613124, 0.5954788327217102, 0.33487701416015625, 0.00024009378103073686]"
134,5,5,"[0.0003117246669717133, 0.0020407289266586304, 0.014938154257833958, 0.0003461574960965663, 0.11174161732196808, 0.8551167249679565, 0.015504887327551842]"
135,5,5,"[0.00044639341649599373, 0.00047877689939923584, 0.0011667284416034818, 0.0015283282846212387, 0.001444601221010089, 0.9946621060371399, 0.0002731487329583615]"
136,5,5,"[0.00011655061098281294, 0.0001620699476916343, 0.001889680977910757, 0.00047117951908148825, 0.0007146846037358046, 0.9965852499008179, 6.0601036238949746e-05]"
137,4,4,"[0.0021695278119295835, 0.0005907021113671362, 0.09025523066520691, 0.00048546501784585416, 0.63199782371521, 0.27432775497436523, 0.00017347210086882114]"
138,5,5,"[0.0010036557214334607, 0.00032055185874924064, 0.020882518962025642, 0.00020413714810274541, 0.3354248106479645, 0.6412547826766968, 0.0009095768327824771]"
139,2,2,"[0.003173807868734002, 0.0027382539119571447, 0.7040951251983643, 0.00844504777342081, 0.019576065242290497, 0.261871874332428, 9.981758921639994e-05]"
140,4,4,"[0.03805011883378029, 0.0072941770777106285, 0.04838616028428078, 0.00588303804397583, 0.7900956273078918, 0.11008110642433167, 0.00020980907720513642]"
141,5,5,"[0.00015620705380570143, 0.0002353586896788329, 0.0012774375500157475, 0.0006049182265996933, 0.0006697115022689104, 0.996856689453125, 0.0001996084611164406]"
142,5,5,"[0.00022277938842307776, 0.00026796114980243146, 0.005325683392584324, 0.0019311961950734258, 0.0010236542439088225, 0.9911510348320007, 7.757865387247875e-05]"
143,2,5,"[0.0008191221859306097, 0.0008420057711191475, 0.3969045579433441, 0.0009268080466426909, 0.10481954365968704, 0.49549955129623413, 0.0001884313387563452]"
144,5,5,"[0.00017491112521383911, 0.000810064550023526, 0.026995182037353516, 0.00017341063357889652, 0.025526078417897224, 0.9439365863800049, 0.0023837715853005648]"
145,2,2,"[0.011205247603356838, 0.001975927036255598, 0.774280309677124, 0.004654302261769772, 0.15587644279003143, 0.05194573849439621, 6.207162368809804e-05]"
146,5,5,"[0.008723086677491665, 0.005380016751587391, 0.013440284878015518, 0.0011573091614991426, 0.17603081464767456, 0.7950752377510071, 0.0001932921732077375]"
147,5,5,"[0.00011851075396407396, 0.00015582417836412787, 0.0013723040465265512, 0.00013855760334990919, 0.00405016029253602, 0.9941364526748657, 2.823698741849512e-05]"
148,5,5,"[0.0005947608733549714, 0.002286789007484913, 0.004665565211325884, 0.0004951615701429546, 0.08825211226940155, 0.9011180400848389, 0.0025874855928122997]"
149,5,5,"[7.935740723041818e-05, 0.00019642121333163232, 0.0007677568355575204, 0.00020075729116797447, 0.0008553901570849121, 0.9977419376373291, 0.00015842860739212483]"
150,5,5,"[0.001282925601117313, 0.0007306718616746366, 0.0074978903867304325, 0.000249068922130391, 0.2260979562997818, 0.7632525563240051, 0.000888886337634176]"
151,5,5,"[0.00031061944901011884, 0.0002618201251607388, 0.0035484887193888426, 0.0019696555100381374, 0.001192028634250164, 0.9924076199531555, 0.00030979583971202374]"
152,5,5,"[0.00012539210729300976, 0.00016886487719602883, 0.0019845077767968178, 0.00038018429768271744, 0.0006522215553559363, 0.9966155886650085, 7.330606604227796e-05]"
153,5,5,"[0.00017096592637244612, 0.00011798814375652, 0.003793656360358, 0.00045980970025993884, 0.001371219172142446, 0.9940641522407532, 2.226334618171677e-05]"
154,4,5,"[0.0013908983673900366, 0.007521445397287607, 0.02702532522380352, 0.0005866946303285658, 0.07625085860490799, 0.8845820426940918, 0.0026427432894706726]"
155,5,0,"[0.3872499167919159, 0.22551654279232025, 0.11030025035142899, 0.04808984696865082, 0.05587700381875038, 0.17288073897361755, 8.567450277041644e-05]"
156,5,5,"[5.54593134438619e-05, 0.00017002121603582054, 0.0010323250899091363, 0.00011715594155248255, 0.001378308399580419, 0.997052788734436, 0.00019392180547583848]"
157,5,5,"[0.0003612541186157614, 0.0003757978556677699, 0.04208466410636902, 0.00018954752886202186, 0.1641930639743805, 0.7919147610664368, 0.0008808489656075835]"
158,4,1,"[0.15035106241703033, 0.3163195252418518, 0.22052395343780518, 0.06561900675296783, 0.06634220480918884, 0.18070320785045624, 0.00014106181333772838]"
159,2,2,"[0.0027726616244763136, 0.0055658696219325066, 0.8695959448814392, 0.005139866843819618, 0.04266287758946419, 0.07383586466312408, 0.00042687359382398427]"
160,5,5,"[0.0001885378296719864, 0.00024522311287000775, 0.0029857999179512262, 0.00047677193651907146, 0.0007216177764348686, 0.995353102684021, 2.8978913178434595e-05]"
161,1,1,"[0.05192740634083748, 0.5686389803886414, 0.05269571766257286, 0.031728263944387436, 0.02809128724038601, 0.2622525095939636, 0.004665881395339966]"
162,5,5,"[0.0006608717958442867, 0.000955159601289779, 0.05626283586025238, 0.00015857368998695165, 0.07499097287654877, 0.8659077882766724, 0.0010638457024469972]"
163,2,4,"[0.001984392525628209, 0.0006515098502859473, 0.24923433363437653, 0.0015299419173970819, 0.4902399778366089, 0.25621744990348816, 0.00014243583427742124]"
164,5,5,"[0.1855989545583725, 0.19959309697151184, 0.06660672277212143, 0.07095169275999069, 0.05573175475001335, 0.4213354289531708, 0.0001823676866479218]"
165,2,5,"[0.010442881844937801, 0.04070412367582321, 0.2413785755634308, 0.008255337364971638, 0.03688294440507889, 0.662274956703186, 6.111126276664436e-05]"
166,5,5,"[0.0003667148412205279, 0.0003739492385648191, 0.03850347548723221, 0.0001738812425173819, 0.1401658058166504, 0.8197941184043884, 0.000622094317805022]"
167,5,5,"[0.000350399233866483, 0.00022809156507719308, 0.03600659966468811, 0.00024460829445160925, 0.07104939967393875, 0.8920847177505493, 3.6159159208182245e-05]"
168,0,0,"[0.5199687480926514, 0.20799686014652252, 0.1839296668767929, 0.04551452770829201, 0.026298031210899353, 0.01615307852625847, 0.0001390777324559167]"
