Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0063647679053246975, 0.014927804470062256, 0.07318983227014542, 0.0034711251500993967, 0.3660750091075897, 0.5098262429237366, 0.02614525519311428]"
15,4,4,"[0.014067910611629486, 0.005213239695876837, 0.22899384796619415, 0.0029486704152077436, 0.513990581035614, 0.23462313413619995, 0.00016264386067632586]"
16,4,5,"[0.0011940248077735305, 0.001471499097533524, 0.1293497532606125, 0.0006219917559064925, 0.2237207442522049, 0.6432846188545227, 0.00035730411764234304]"
17,2,2,"[0.012329485267400742, 0.013464538380503654, 0.47770342230796814, 0.0032768682576715946, 0.19853919744491577, 0.2946167290210724, 6.967971421545371e-05]"
18,5,5,"[0.004666777327656746, 0.0031458940356969833, 0.014728249981999397, 0.0010064297821372747, 0.0315382145345211, 0.9445926547050476, 0.0003217698249500245]"
19,2,5,"[0.0025336919352412224, 0.002636631252244115, 0.1497836410999298, 0.0008149726199917495, 0.2169506996870041, 0.6271331310272217, 0.00014722338528372347]"
20,5,5,"[0.005124388728290796, 0.03164207562804222, 0.1506069451570511, 0.0034503191709518433, 0.24622613191604614, 0.5442160964012146, 0.018734049052000046]"
21,5,5,"[0.007554655894637108, 0.0018366217846050858, 0.29831892251968384, 0.00195092405192554, 0.16859228909015656, 0.5217260718345642, 2.060028418782167e-05]"
22,5,5,"[0.0024545725900679827, 0.04567389190196991, 0.05544697493314743, 0.0017843495588749647, 0.007133767940104008, 0.8854585886001587, 0.0020478321239352226]"
23,5,5,"[5.6615768698975444e-05, 0.00010725091851782054, 0.0034138616174459457, 0.0001533959002699703, 0.0010503781959414482, 0.995005190372467, 0.00021335697965696454]"
24,5,5,"[0.007765426766127348, 0.016416730359196663, 0.01415712758898735, 0.002687256783246994, 0.09036417305469513, 0.8571342825889587, 0.011475003324449062]"
25,5,5,"[0.0006897603161633015, 0.0005264695500954986, 0.02300342358648777, 0.00024278496857732534, 0.05730915069580078, 0.9180895686149597, 0.00013895894517190754]"
26,5,5,"[0.0005420459783636034, 0.00033769378205761313, 0.0051789297722280025, 0.0017900359816849232, 0.0007706580800004303, 0.9911549091339111, 0.00022572599118575454]"
27,5,5,"[0.010528741404414177, 0.0037080543115735054, 0.0747225359082222, 0.002053431933745742, 0.33548760414123535, 0.5732837915420532, 0.00021583586931228638]"
28,5,5,"[8.0654259363655e-05, 3.304811616544612e-05, 0.0028161441441625357, 8.086845627985895e-05, 0.002744638826698065, 0.9942306280136108, 1.4004479453433305e-05]"
29,2,5,"[0.035122524946928024, 0.1287737488746643, 0.17675061523914337, 0.013052502647042274, 0.12166789919137955, 0.5191793441772461, 0.00545333931222558]"
30,5,5,"[8.134721429087222e-05, 3.735747668542899e-05, 0.002405950566753745, 0.00020724040223285556, 0.0021647040266543627, 0.99482661485672, 0.0002767919795587659]"
31,5,5,"[0.0006752011831849813, 0.00018825664301402867, 0.008101572282612324, 0.000235171610256657, 0.015668220818042755, 0.9751121401786804, 1.940737638506107e-05]"
32,4,2,"[0.11725140362977982, 0.08729258179664612, 0.5061419010162354, 0.030624844133853912, 0.21128851175308228, 0.04696068912744522, 0.0004400908655952662]"
33,5,4,"[0.020199086517095566, 0.007427293341606855, 0.2757045030593872, 0.0036581989843398333, 0.4168919324874878, 0.2759977877140045, 0.00012114076525904238]"
34,2,2,"[0.024269841611385345, 0.027035241946578026, 0.8036054372787476, 0.014792853966355324, 0.039423540234565735, 0.09071514010429382, 0.00015794670616742224]"
35,2,2,"[0.1112690344452858, 0.13359589874744415, 0.3964739143848419, 0.02294567972421646, 0.19523487985134125, 0.13984811305999756, 0.0006324970163404942]"
36,2,2,"[0.05564364418387413, 0.038337454199790955, 0.6906601786613464, 0.01571098156273365, 0.06088599935173988, 0.1386575549840927, 0.0001041395662468858]"
37,5,5,"[0.00015242569497786462, 4.985381383448839e-05, 0.0026865240652114153, 0.0002949252666439861, 0.0009095654240809381, 0.9958747029304504, 3.209488568245433e-05]"
38,2,1,"[0.18296018242835999, 0.3286800682544708, 0.25140073895454407, 0.06252649426460266, 0.08566734939813614, 0.08223101496696472, 0.006534136366099119]"
39,1,1,"[0.07720806449651718, 0.5429693460464478, 0.07705667614936829, 0.031611502170562744, 0.005389791913330555, 0.26182571053504944, 0.003938896115869284]"
40,5,5,"[0.005871550180017948, 0.02831001952290535, 0.07134407013654709, 0.0026854935567826033, 0.16067734360694885, 0.7230380177497864, 0.008073467761278152]"
41,5,5,"[0.000533769722096622, 0.0001173710115836002, 0.035130102187395096, 0.00032587003079243004, 0.06934180855751038, 0.8944730758666992, 7.806882786098868e-05]"
42,5,5,"[0.0003024756151717156, 0.00016177450015675277, 0.002415790455415845, 0.00016791161033324897, 0.0039080106653273106, 0.9929903745651245, 5.36572806595359e-05]"
43,5,5,"[0.0001850548869697377, 6.67151907691732e-05, 0.0033834902569651604, 0.00011348354746587574, 0.009305424056947231, 0.9869011044502258, 4.4667776819551364e-05]"
44,5,5,"[8.21687572170049e-05, 3.08558956021443e-05, 0.008383591659367085, 0.0001302349119214341, 0.0026387942489236593, 0.9887248873710632, 9.420034075446893e-06]"
45,1,2,"[0.07697690278291702, 0.29030507802963257, 0.3126358091831207, 0.02358236350119114, 0.027041392400860786, 0.2689339518547058, 0.0005245742504484951]"
46,5,5,"[0.00011821110092569143, 5.969585618004203e-05, 0.004285714123398066, 0.00032091393950395286, 0.0009435965330339968, 0.9941413998603821, 0.00013034880976192653]"
47,5,5,"[0.021213151514530182, 0.06369209289550781, 0.10247303545475006, 0.00922599621117115, 0.2778824269771576, 0.4842834174633026, 0.04122994467616081]"
48,5,5,"[0.00027049664640799165, 0.0001780565653461963, 0.005731968209147453, 0.0009774999925866723, 0.001202369574457407, 0.9907137155532837, 0.0009258337668143213]"
49,5,5,"[0.007603673730045557, 0.006841452792286873, 0.29789307713508606, 0.0017619772115722299, 0.1258135735988617, 0.5600406527519226, 4.5582895836560056e-05]"
50,5,5,"[0.0007120358641259372, 0.0004222985589876771, 0.010679630562663078, 0.002621312625706196, 0.0011259153252467513, 0.9843324422836304, 0.00010639932588674128]"
51,5,5,"[0.011355451308190823, 0.005371925421059132, 0.06519932299852371, 0.0022996473126113415, 0.35636332631111145, 0.558996856212616, 0.0004134340852033347]"
52,5,5,"[0.00018961842579301447, 0.00024841338745318353, 0.0031907563097774982, 0.0006290849414654076, 0.000617561920080334, 0.9948052763938904, 0.0003191739087924361]"
53,5,5,"[0.0031386998016387224, 0.022807715460658073, 0.07018221169710159, 0.0012107351794838905, 0.007715345825999975, 0.8946710824966431, 0.000274098216323182]"
54,5,5,"[0.004054945893585682, 0.004074066877365112, 0.07502526789903641, 0.0016110535943880677, 0.4527140259742737, 0.46075722575187683, 0.0017634108662605286]"
55,2,4,"[0.02262885309755802, 0.009611565619707108, 0.2906773090362549, 0.0059605254791677, 0.5386905074119568, 0.13192711770534515, 0.0005041756085120142]"
56,3,2,"[0.03822646290063858, 0.02202765643596649, 0.6499069929122925, 0.0124437240883708, 0.22958500683307648, 0.047597888857126236, 0.00021226528042461723]"
57,2,2,"[0.15164142847061157, 0.03838154673576355, 0.5437231659889221, 0.033794041723012924, 0.15673711895942688, 0.07559370994567871, 0.0001289051870116964]"
58,5,5,"[7.945107063278556e-05, 3.8582504203077406e-05, 0.0017676736460998654, 8.813844033284113e-05, 0.0025248017627745867, 0.9954503178596497, 5.1019225793424994e-05]"
59,5,5,"[0.019021518528461456, 0.0036828697193413973, 0.06458497047424316, 0.0032129669561982155, 0.20424695312976837, 0.705045759677887, 0.00020488249720074236]"
60,5,5,"[0.0002827577118296176, 7.360021845670417e-05, 0.01684296876192093, 0.00016673735808581114, 0.006175451911985874, 0.9764552712440491, 3.2588818612566683e-06]"
61,5,5,"[0.004979967139661312, 0.08700898289680481, 0.05505828559398651, 0.006164704915136099, 0.05610613152384758, 0.6985759735107422, 0.09210594743490219]"
62,0,2,"[0.2529756426811218, 0.2221279740333557, 0.25319379568099976, 0.08068730682134628, 0.14766709506511688, 0.036951273679733276, 0.006396906450390816]"
63,5,5,"[0.0021274329628795385, 0.009129985235631466, 0.07930664718151093, 0.0010287859477102757, 0.12279137223958969, 0.7840258479118347, 0.001590023748576641]"
64,5,5,"[0.007998673245310783, 0.002095740521326661, 0.35893872380256653, 0.002489478560164571, 0.22270360589027405, 0.4057433009147644, 3.0482198781101033e-05]"
65,5,1,"[0.07591976970434189, 0.43873119354248047, 0.17472556233406067, 0.030335502699017525, 0.00895655993372202, 0.26920056343078613, 0.002130795270204544]"
66,4,5,"[0.0031380485743284225, 0.0016010710969567299, 0.05058802291750908, 0.0008393902098760009, 0.2832646369934082, 0.6602447628974915, 0.0003240405349060893]"
67,5,5,"[0.0019369678338989615, 0.0030285422690212727, 0.04637959226965904, 0.0007180587854236364, 0.2012612670660019, 0.7454943656921387, 0.0011812689481303096]"
68,4,4,"[0.026889601722359657, 0.013831248506903648, 0.14415788650512695, 0.004452310502529144, 0.45073115825653076, 0.3595248758792877, 0.00041289726505056024]"
69,5,5,"[0.006971194874495268, 0.0712054967880249, 0.014142629690468311, 0.005695125088095665, 0.015992503613233566, 0.788688063621521, 0.09730498492717743]"
70,5,5,"[0.0005225575296208262, 9.808531467569992e-05, 0.01192628126591444, 0.0004131373716518283, 0.003016967559233308, 0.9840201139450073, 2.917966412496753e-06]"
71,5,5,"[0.0011485182913020253, 0.00019428278028499335, 0.007235001772642136, 0.00039119712891988456, 0.012985358014702797, 0.9780227541923523, 2.2937616449780762e-05]"
72,1,1,"[0.33482250571250916, 0.42865410447120667, 0.06650901585817337, 0.12260335683822632, 0.01385720819234848, 0.020322583615779877, 0.013231192715466022]"
73,3,1,"[0.31559714674949646, 0.42975202202796936, 0.025194214656949043, 0.16506564617156982, 0.006774482782930136, 0.019563833251595497, 0.03805270791053772]"
74,4,4,"[0.07423066347837448, 0.014498591423034668, 0.26161473989486694, 0.011795081198215485, 0.41883406043052673, 0.21886323392391205, 0.0001637219247641042]"
75,5,5,"[0.0003379718109499663, 0.0002560612338129431, 0.009419791400432587, 0.0015938424039632082, 0.0012684034882113338, 0.9868934154510498, 0.0002304259833181277]"
76,5,5,"[0.0008545108721591532, 0.0012340748216956854, 0.11531844735145569, 0.0006250555161386728, 0.22082559764385223, 0.6602849960327148, 0.000857325445394963]"
77,4,5,"[0.002651792950928211, 0.006063791923224926, 0.029888572171330452, 0.0015802544075995684, 0.19580203294754028, 0.7362724542617798, 0.027741121128201485]"
78,5,5,"[0.0007662064163014293, 0.00021107382781337947, 0.003763727145269513, 0.0005308528780005872, 0.0020009747240692377, 0.9927138686180115, 1.323705419054022e-05]"
79,5,5,"[0.00021893181838095188, 4.551429083221592e-05, 0.002379944548010826, 0.00025274063227698207, 0.009095253422856331, 0.987956702709198, 5.098306792206131e-05]"
80,5,5,"[8.379651990253478e-05, 0.00010447448585182428, 0.00171032699290663, 0.0001383802155032754, 0.0008818163769319654, 0.9970101118087769, 7.109344005584717e-05]"
81,5,5,"[0.0029545121360570192, 0.0030705719254910946, 0.092436283826828, 0.0010932441800832748, 0.44196030497550964, 0.45720425248146057, 0.001280826749280095]"
82,5,5,"[0.000994986854493618, 0.0003122593625448644, 0.011750093661248684, 0.0031841692980378866, 0.0017146419268101454, 0.9819682240486145, 7.555652700830251e-05]"
83,5,2,"[0.208653524518013, 0.31388360261917114, 0.31411775946617126, 0.06116079166531563, 0.03561285883188248, 0.06544998288154602, 0.0011214790865778923]"
84,5,5,"[0.00023394693562295288, 5.7961624406743795e-05, 0.011146051809191704, 0.0002029447932727635, 0.0029916909988969564, 0.9853646159172058, 2.849134489224525e-06]"
85,5,5,"[0.009034605696797371, 0.00430309446528554, 0.010160045698285103, 0.008472895249724388, 0.001589941093698144, 0.965792179107666, 0.0006472129025496542]"
86,4,4,"[0.02079353667795658, 0.011839531362056732, 0.27016308903694153, 0.0041223084554076195, 0.4867632985115051, 0.2061033844947815, 0.0002148367784684524]"
87,5,5,"[0.0017489364836364985, 0.002468504011631012, 0.2079750895500183, 0.00111260951962322, 0.34216544032096863, 0.44399401545524597, 0.0005354639724828303]"
88,5,5,"[6.668462447123602e-05, 5.109947960590944e-05, 0.0028978954069316387, 0.0001480616192566231, 0.00417048716917634, 0.9921351671218872, 0.0005306208040565252]"
89,5,4,"[0.015354827977716923, 0.013115828856825829, 0.04652881622314453, 0.005308188963681459, 0.5021251440048218, 0.4016313850879669, 0.015935830771923065]"
90,5,5,"[0.009697235189378262, 0.026830323040485382, 0.39897996187210083, 0.004100097808986902, 0.08168818801641464, 0.4784352481365204, 0.00026894829352386296]"
91,5,5,"[0.00038321808096952736, 0.00015834650548640639, 0.004087239038199186, 0.0001650980266276747, 0.008258669637143612, 0.9869028329849243, 4.467480175662786e-05]"
92,1,2,"[0.03355405852198601, 0.1457240730524063, 0.5905511379241943, 0.020318495109677315, 0.014425672590732574, 0.19522322714328766, 0.00020332048006821424]"
93,5,5,"[0.005068030208349228, 0.016060953959822655, 0.03853685036301613, 0.0020058092195540667, 0.19199462234973907, 0.7377014756202698, 0.008632141165435314]"
94,5,5,"[0.02404957450926304, 0.010598882101476192, 0.12517602741718292, 0.0038191175553947687, 0.3975774347782135, 0.4384728968143463, 0.0003060743329115212]"
95,5,5,"[0.012691841460764408, 0.19225813448429108, 0.05368541553616524, 0.011404491029679775, 0.039517778903245926, 0.4534001350402832, 0.23704224824905396]"
96,4,4,"[0.06508976966142654, 0.03090052492916584, 0.07800979167222977, 0.010134082287549973, 0.43490827083587646, 0.37948036193847656, 0.0014771600253880024]"
97,5,5,"[0.0023044124245643616, 0.07072349637746811, 0.057793986052274704, 0.002849735552445054, 0.010087814182043076, 0.8365892171859741, 0.019651375710964203]"
98,5,5,"[0.13436558842658997, 0.08377502858638763, 0.12094675749540329, 0.01845846138894558, 0.07850322872400284, 0.5631530284881592, 0.0007978948415257037]"
99,5,5,"[0.0006784031284041703, 0.0002917418023571372, 0.002684677019715309, 0.00039924433804117143, 0.008579247631132603, 0.9872384071350098, 0.00012835260713472962]"
100,4,5,"[0.0020854503381997347, 0.002336984034627676, 0.08342739194631577, 0.0008339602500200272, 0.32405519485473633, 0.5864149928092957, 0.0008460783865302801]"
101,5,5,"[0.03949665650725365, 0.09198040515184402, 0.07103763520717621, 0.008757682517170906, 0.014040905050933361, 0.7735109329223633, 0.0011757477186620235]"
102,5,5,"[0.008773772045969963, 0.033806100487709045, 0.06424327939748764, 0.0037055709399282932, 0.17605379223823547, 0.6925377249717712, 0.02087976224720478]"
103,5,5,"[0.0048171053640544415, 0.0005470539326779544, 0.023039374500513077, 0.0017803244991227984, 0.0073470124043524265, 0.9624577760696411, 1.1370536412869114e-05]"
104,5,2,"[0.008193638175725937, 0.0044104112312197685, 0.6174430847167969, 0.0029928693547844887, 0.058908261358737946, 0.30803725123405457, 1.4468044355453458e-05]"
105,2,5,"[0.0224536694586277, 0.01075671799480915, 0.2708873152732849, 0.0038406169041991234, 0.3336423933506012, 0.35831892490386963, 0.00010033290163846686]"
106,5,5,"[0.0026604454033076763, 0.0032261498272418976, 0.0321611687541008, 0.0009046634659171104, 0.20852354168891907, 0.7497696876525879, 0.002754242392256856]"
107,5,5,"[0.000332784402417019, 7.25710197002627e-05, 0.004143315367400646, 0.0001747473725117743, 0.011849990114569664, 0.9834012985229492, 2.5255903892684728e-05]"
108,5,5,"[0.002806569216772914, 0.004158730618655682, 0.09577400982379913, 0.001041186391375959, 0.31268125772476196, 0.5828394293785095, 0.0006988642271608114]"
109,5,5,"[0.0037838537245988846, 0.011127995327115059, 0.08260541409254074, 0.0012575163273140788, 0.12646335363388062, 0.7743710279464722, 0.0003909229999408126]"
110,5,5,"[0.0003437692648731172, 0.000202213937882334, 0.003956859931349754, 0.0007835566066205502, 0.0009268794674426317, 0.9931848645210266, 0.0006018575513735414]"
111,3,0,"[0.3559255301952362, 0.3418425917625427, 0.11454696208238602, 0.07853034138679504, 0.01722024194896221, 0.08845971524715424, 0.003474571043625474]"
112,5,5,"[0.0004442343197297305, 0.00012815855734515935, 0.012677116319537163, 0.0008523691794835031, 0.0012396471574902534, 0.9846455454826355, 1.2852483450842556e-05]"
113,5,5,"[0.005365336313843727, 0.0026561899576336145, 0.040095046162605286, 0.0012435814132913947, 0.26209190487861633, 0.6881217956542969, 0.00042614724952727556]"
114,1,1,"[0.12408950179815292, 0.6636252403259277, 0.03364848718047142, 0.04709476977586746, 0.007228863891214132, 0.09722431004047394, 0.02708882838487625]"
115,5,5,"[0.006476175040006638, 0.02840893715620041, 0.06498528271913528, 0.0023175424430519342, 0.007104951422661543, 0.890225350856781, 0.0004816846631001681]"
116,5,5,"[0.0007692633662372828, 0.001992630073800683, 0.07471141964197159, 0.0010563511168584228, 0.2277178019285202, 0.6808860898017883, 0.012866548262536526]"
117,5,5,"[0.003952618222683668, 0.0053337193094193935, 0.07228786498308182, 0.0010989285074174404, 0.14990650117397308, 0.7670502662658691, 0.0003701092500705272]"
118,2,5,"[0.1428910344839096, 0.028641700744628906, 0.07416445016860962, 0.10999282449483871, 0.008606229908764362, 0.6340035200119019, 0.0017002327367663383]"
119,5,5,"[0.0022102403454482555, 0.0003539358440320939, 0.01270356960594654, 0.003934300970286131, 0.0019739121198654175, 0.9787695407867432, 5.452870391309261e-05]"
120,4,5,"[0.0036930630449205637, 0.00336346379481256, 0.10917740315198898, 0.0011946277227252722, 0.3745429217815399, 0.5072727799415588, 0.0007557386416010559]"
121,5,5,"[0.0001328885555267334, 5.838167999172583e-05, 0.0036948537454009056, 0.00022017933952156454, 0.0015152329578995705, 0.99437016248703, 8.350527423317544e-06]"
122,5,5,"[9.807402238948271e-05, 3.7749403418274596e-05, 0.0015997417503967881, 0.00013511053111869842, 0.0015192478895187378, 0.9965762495994568, 3.386514072190039e-05]"
123,5,5,"[0.00012820483243558556, 6.231899169506505e-05, 0.005156107246875763, 0.00015422569413203746, 0.025255326181650162, 0.9689286351203918, 0.0003151519049424678]"
124,5,5,"[7.279698911588639e-05, 2.123588274116628e-05, 0.004065999761223793, 0.00011155461834277958, 0.0021725157275795937, 0.9935414791107178, 1.4402253327716608e-05]"
125,4,5,"[0.0032321996986865997, 0.022990208119153976, 0.04954858496785164, 0.0024140402674674988, 0.14140084385871887, 0.7246733903884888, 0.05574076995253563]"
126,5,5,"[0.09545058012008667, 0.0771670863032341, 0.06799977272748947, 0.03394274413585663, 0.0067848870530724525, 0.7162118554115295, 0.0024430742487311363]"
127,2,2,"[0.05852089077234268, 0.029301993548870087, 0.40868061780929565, 0.010386851616203785, 0.3815310001373291, 0.11136292666196823, 0.0002157817070838064]"
128,4,5,"[0.014052697457373142, 0.030857598409056664, 0.05519208312034607, 0.008251101709902287, 0.40490958094596863, 0.4209004342556, 0.06583653390407562]"
129,5,5,"[0.0015823757275938988, 0.0003359014226589352, 0.010557473637163639, 0.0007464373484253883, 0.0022116575855761766, 0.9845543503761292, 1.1766372153942939e-05]"
130,4,4,"[0.01145404763519764, 0.012610036879777908, 0.05640881881117821, 0.0028807981871068478, 0.47538480162620544, 0.4379519820213318, 0.003309496445581317]"
131,2,5,"[0.003505217842757702, 0.008484084159135818, 0.05434967204928398, 0.0016981336520984769, 0.3265781104564667, 0.5926195979118347, 0.012765197083353996]"
132,1,2,"[0.052530836313962936, 0.2228326052427292, 0.5283659100532532, 0.03514378145337105, 0.009030576795339584, 0.15180397033691406, 0.00029235551482997835]"
133,5,5,"[0.004192365799099207, 0.0014385702088475227, 0.1640705019235611, 0.0010225926525890827, 0.16325101256370544, 0.6659905910491943, 3.434989775996655e-05]"
134,5,4,"[0.030841033905744553, 0.046043142676353455, 0.12457618862390518, 0.008676666766405106, 0.4659479260444641, 0.3164408504962921, 0.007474066689610481]"
135,5,5,"[0.0012016638647764921, 0.002243008930236101, 0.00460768723860383, 0.004619399551302195, 0.0010912902653217316, 0.9811572432518005, 0.005079641006886959]"
136,5,5,"[0.00048025534488260746, 0.00010109058348461986, 0.0074973339214921, 0.0007512080483138561, 0.00150222925003618, 0.989658534526825, 9.442246664548293e-06]"
137,4,4,"[0.011518124490976334, 0.009340408258140087, 0.0939270630478859, 0.002586295595392585, 0.5310800075531006, 0.3505993187427521, 0.0009488316718488932]"
138,5,5,"[0.0025967636611312628, 0.004923819564282894, 0.028353659436106682, 0.0010840526083484292, 0.19621366262435913, 0.7621369957923889, 0.004690999165177345]"
139,2,5,"[0.007332792971283197, 0.002075295662507415, 0.24638022482395172, 0.001977313542738557, 0.28949761390686035, 0.45269057154655457, 4.6230012230807915e-05]"
140,4,4,"[0.0567617304623127, 0.02961048111319542, 0.05453391745686531, 0.012642087414860725, 0.544975757598877, 0.28327620029449463, 0.018199853599071503]"
141,5,5,"[0.00016506251995451748, 0.00010426627704873681, 0.001717918086796999, 0.00039194311830215156, 0.0007709622732363641, 0.9967032074928284, 0.00014661138993687928]"
142,5,5,"[0.0004140038799960166, 0.00026291358517482877, 0.008321360684931278, 0.0006419804412871599, 0.000550083932466805, 0.9897923469543457, 1.7338217730866745e-05]"
143,2,2,"[0.0036255076993256807, 0.007321652956306934, 0.47291895747184753, 0.0016735191456973553, 0.13638247549533844, 0.3779751658439636, 0.00010265703895129263]"
144,5,5,"[0.0018047518096864223, 0.015980355441570282, 0.09190838038921356, 0.0018364342395216227, 0.13717998564243317, 0.7198981046676636, 0.03139202669262886]"
145,2,2,"[0.045118678361177444, 0.028929652646183968, 0.6187855005264282, 0.011327832005918026, 0.23796409368515015, 0.057759810239076614, 0.00011446034477557987]"
146,5,5,"[0.009209861978888512, 0.007999114692211151, 0.029291430488228798, 0.0017435986083000898, 0.09169714152812958, 0.8594341278076172, 0.0006246814737096429]"
147,5,5,"[0.0010286980541422963, 0.00020214871619828045, 0.012628442607820034, 0.0003535293217282742, 0.04986553266644478, 0.9358809590339661, 4.0632017771713436e-05]"
148,5,5,"[0.0033280227798968554, 0.003490511793643236, 0.02435336261987686, 0.0013850955292582512, 0.20967386662960052, 0.7428380846977234, 0.014931132085621357]"
149,5,5,"[0.0001392773847328499, 5.617470378638245e-05, 0.001967638498172164, 0.000152129476191476, 0.0010087814880535007, 0.9966511130332947, 2.4967201170511544e-05]"
150,5,5,"[0.005354979075491428, 0.005824319086968899, 0.0747489184141159, 0.0014576150570064783, 0.2188870757818222, 0.6934813261032104, 0.00024581141769886017]"
151,5,5,"[0.00035995806683786213, 0.0003518927260302007, 0.004290472716093063, 0.0015455199172720313, 0.0008900568354874849, 0.9919028878211975, 0.0006592004210688174]"
152,5,5,"[0.00030509280622936785, 0.00012038682325510308, 0.0035689359065145254, 0.0003883153840433806, 0.0008850677986629307, 0.9947218894958496, 1.0369974006607663e-05]"
153,5,5,"[0.0002574737009126693, 5.150427023181692e-05, 0.008894880302250385, 0.00014044601994100958, 0.005823569837957621, 0.9848271608352661, 5.025705831940286e-06]"
154,4,5,"[0.0014041757676750422, 0.0029544418212026358, 0.010420642793178558, 0.0005734196165576577, 0.0380600243806839, 0.9442869424819946, 0.002300392836332321]"
155,5,5,"[0.04996807500720024, 0.025519827380776405, 0.06553739309310913, 0.0071568675339221954, 0.06027894839644432, 0.7911329865455627, 0.00040595585596747696]"
156,5,5,"[8.781346696196124e-05, 0.00011189762881258503, 0.0017688308143988252, 0.0001353739353362471, 0.0038905965629965067, 0.9937435984611511, 0.0002618060680106282]"
157,5,5,"[0.001339091220870614, 0.0070629115216434, 0.05570890009403229, 0.0009197911131195724, 0.11773014068603516, 0.8079663515090942, 0.009272775612771511]"
158,4,1,"[0.1305803656578064, 0.44552525877952576, 0.25493699312210083, 0.07863567024469376, 0.007946134544909, 0.08214545249938965, 0.00023019095533527434]"
159,2,2,"[0.01762240380048752, 0.022825129330158234, 0.812979519367218, 0.008646243251860142, 0.03353777527809143, 0.10434414446353912, 4.4770600652555004e-05]"
160,5,5,"[0.006049462128430605, 0.0010862551862373948, 0.018059978261590004, 0.0015213384758681059, 0.011423705145716667, 0.9618270397186279, 3.2226813345914707e-05]"
161,1,1,"[0.19245484471321106, 0.4819447100162506, 0.041242316365242004, 0.05951504409313202, 0.04428689554333687, 0.10161769390106201, 0.07893842458724976]"
162,5,5,"[0.0028936946764588356, 0.015853699296712875, 0.0462961308658123, 0.0019286442548036575, 0.13909952342510223, 0.7665010094642639, 0.027427293360233307]"
163,2,2,"[0.014663121663033962, 0.00324565009213984, 0.3910667300224304, 0.0034382573794573545, 0.25037699937820435, 0.3371536433696747, 5.5578759202035144e-05]"
164,5,2,"[0.2321968823671341, 0.19928838312625885, 0.2907934784889221, 0.05142989382147789, 0.05262273550033569, 0.17118078470230103, 0.002487868070602417]"
165,2,5,"[0.005739043466746807, 0.030542144551873207, 0.13850316405296326, 0.002246251329779625, 0.006449621170759201, 0.8163012266159058, 0.0002185370831284672]"
166,5,5,"[0.0014277060981839895, 0.0030930847860872746, 0.06715553998947144, 0.0006508970400318503, 0.1875048726797104, 0.7390998005867004, 0.0010680265258997679]"
167,5,5,"[0.0008944079745560884, 0.0009855495300143957, 0.025411760434508324, 0.0005643390468321741, 0.21727536618709564, 0.7524150609970093, 0.0024534922558814287]"
168,0,0,"[0.3666655421257019, 0.13459809124469757, 0.22688928246498108, 0.05453556776046753, 0.12357521057128906, 0.09260708093643188, 0.0011291744885966182]"
169,1,1,"[0.21964281797409058, 0.2290092259645462, 0.22445368766784668, 0.04062526673078537, 0.09896397590637207, 0.18530820310115814, 0.001996752806007862]"
