Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.000609059352427721, 0.0004430504923220724, 0.07231507450342178, 0.0002180510782636702, 0.1484532654285431, 0.7779361009597778, 2.547567964938935e-05]"
64,5,5,"[0.0007029579137451947, 0.0003415857790969312, 0.032151706516742706, 0.00043509158422239125, 0.4236394464969635, 0.5426819324493408, 4.7220837586792186e-05]"
65,5,1,"[0.25216248631477356, 0.45679783821105957, 0.15872864425182343, 0.026748472824692726, 0.007187343202531338, 0.09805241972208023, 0.0003227325505577028]"
66,4,5,"[0.0020995361264795065, 0.0006840791902504861, 0.022185346111655235, 0.00025890141841955483, 0.48194992542266846, 0.49274492263793945, 7.721757719991729e-05]"
67,5,5,"[0.0007784831104800105, 0.0006738370284438133, 0.038330674171447754, 0.00020989077165722847, 0.3872550427913666, 0.5724185109138489, 0.00033354913466610014]"
68,4,4,"[0.04839279502630234, 0.003862356999889016, 0.23068052530288696, 0.0010810643434524536, 0.6326510906219482, 0.08330868929624557, 2.3476990463677794e-05]"
69,5,5,"[0.0006184288649819791, 0.0032820417545735836, 0.0011491526383906603, 0.0006273966864682734, 0.002557761501520872, 0.9842165112495422, 0.007548818364739418]"
70,5,5,"[0.00013675594527740031, 9.628086991142482e-05, 0.002335750497877598, 0.0003561241028364748, 0.0004376703582238406, 0.9966225624084473, 1.479469210607931e-05]"
71,5,5,"[0.00027170407702215016, 0.00019963557133451104, 0.001013819477520883, 0.00036217033630236983, 0.0007112165912985802, 0.9974266886711121, 1.4771314454264939e-05]"
72,1,0,"[0.6831854581832886, 0.19164147973060608, 0.06116070970892906, 0.041958220303058624, 0.017196010798215866, 0.0046424828469753265, 0.00021567620569840074]"
73,3,1,"[0.2329251915216446, 0.47212108969688416, 0.00666826544329524, 0.23753981292247772, 0.0026727498043328524, 0.009077808819711208, 0.03899503871798515]"
74,4,5,"[0.03015952743589878, 0.008379943668842316, 0.09672138839960098, 0.0077446396462619305, 0.3447970449924469, 0.5121756196022034, 2.1829468096257187e-05]"
75,5,5,"[0.00017545231094118208, 0.00019500400230754167, 0.0007289526984095573, 0.0010754226241260767, 0.00026189355412498116, 0.9972405433654785, 0.00032282687607221305]"
76,5,5,"[0.0017332594143226743, 0.0003697228676173836, 0.1456952840089798, 0.0005687837256118655, 0.16836683452129364, 0.6832536458969116, 1.2457219781936146e-05]"
77,4,5,"[0.0010893137659877539, 0.005952394567430019, 0.08675157278776169, 0.0013411842519417405, 0.061673618853092194, 0.8425456881523132, 0.0006461986340582371]"
78,5,5,"[0.0002009946620091796, 0.00016064981173258275, 0.0017416368937119842, 0.000530039775185287, 0.00030376712675206363, 0.9970324039459229, 3.045280755031854e-05]"
79,5,5,"[0.00017622511950321496, 0.00016232900088652968, 0.02522026002407074, 0.0026585280429571867, 0.003837632481008768, 0.9679141640663147, 3.0826569854980335e-05]"
80,5,5,"[0.00010799531446537003, 0.0001283833262277767, 0.0006578562897630036, 0.0003679435176309198, 0.0005640396266244352, 0.9981289505958557, 4.487452679313719e-05]"
81,5,5,"[0.0007316393894143403, 0.0005727200768887997, 0.1574598103761673, 0.0005952586652711034, 0.26474934816360474, 0.5758641362190247, 2.7101268642582e-05]"
82,5,5,"[0.0009589044493623078, 0.0002254682913189754, 0.019914403557777405, 0.002986395498737693, 0.0014244688209146261, 0.9744598269462585, 3.0588958907173946e-05]"
83,5,2,"[0.3151223063468933, 0.10826452076435089, 0.4839150905609131, 0.05161318555474281, 0.01788231171667576, 0.023152412846684456, 5.02528746437747e-05]"
84,5,5,"[0.0008112996001727879, 0.0005039970274083316, 0.07193198800086975, 0.00362422876060009, 0.007501344196498394, 0.9156204462051392, 6.768054390704492e-06]"
85,5,5,"[0.007082364056259394, 0.006626823917031288, 0.002370556816458702, 0.016606898978352547, 0.000465804390842095, 0.9654117822647095, 0.0014357833424583077]"
86,4,4,"[0.0033169498201459646, 0.0005798882339149714, 0.1251474916934967, 0.0003283148107584566, 0.7389257550239563, 0.1316411942243576, 6.0389473219402134e-05]"
87,5,4,"[0.0026770485565066338, 0.0005175021360628307, 0.034815095365047455, 0.00022265770530793816, 0.8452342748641968, 0.11639943718910217, 0.00013395458518061787]"
88,5,5,"[0.0001534189359517768, 7.270180503837764e-05, 0.005845991894602776, 0.0004389395471662283, 0.0010320040164515376, 0.9924449324607849, 1.2009928468614817e-05]"
89,5,5,"[0.0019186800345778465, 0.01244159322232008, 0.00409378856420517, 0.004380077123641968, 0.042148880660533905, 0.9284552335739136, 0.0065617128275334835]"
90,5,5,"[0.004008314106613398, 0.02491127699613571, 0.23783862590789795, 0.003468420822173357, 0.020965173840522766, 0.7086835503578186, 0.0001247042091563344]"
91,5,5,"[0.00015732641622889787, 0.00012015308311674744, 0.0006701687234453857, 0.00014291547995526344, 0.0010480089113116264, 0.9978222846984863, 3.91982939618174e-05]"
92,1,2,"[0.007103885058313608, 0.01252069417387247, 0.9078862071037292, 0.009163813665509224, 0.023797059431672096, 0.03943827748298645, 9.004549792734906e-05]"
93,5,5,"[0.0016151019372045994, 0.0018644357332959771, 0.019892683252692223, 0.000579173443838954, 0.21764832735061646, 0.7582984566688538, 0.00010178876254940405]"
94,5,5,"[0.06383910030126572, 0.02589423581957817, 0.1022036224603653, 0.00572161003947258, 0.22080297768115997, 0.5815139412879944, 2.4526569177396595e-05]"
95,5,5,"[0.002482145791873336, 0.03866303339600563, 0.08464331179857254, 0.0038909974973648787, 0.03639139235019684, 0.8296853303909302, 0.004243866074830294]"
96,4,4,"[0.04319731146097183, 0.005754857324063778, 0.09717784076929092, 0.0008040862157940865, 0.729790449142456, 0.12321455776691437, 6.088004374760203e-05]"
97,5,5,"[0.0006776708178222179, 0.0030356296338140965, 0.03871329873800278, 0.0005377132911235094, 0.020533572882413864, 0.9364771246910095, 2.4949997168732807e-05]"
98,5,5,"[0.08257830888032913, 0.14387193322181702, 0.0427052304148674, 0.013346711173653603, 0.04651843011379242, 0.6706938147544861, 0.00028559964266605675]"
99,5,5,"[0.0003023747412953526, 0.0001713426609057933, 0.0036554618272930384, 0.0006713034235872328, 0.0032846361864358187, 0.9919107556343079, 4.183139026281424e-06]"
100,4,4,"[0.0055289180018007755, 0.000633658783044666, 0.0726453885436058, 0.00023638141283299774, 0.8220649361610413, 0.09877423942089081, 0.00011647428618744016]"
101,5,0,"[0.3637911379337311, 0.1491142213344574, 0.15239977836608887, 0.008734380826354027, 0.19164758920669556, 0.13425615429878235, 5.6741297157714143e-05]"
102,5,5,"[0.001140183536335826, 0.005634483881294727, 0.048053182661533356, 0.0009255943004973233, 0.09998966753482819, 0.8438977003097534, 0.00035913786268793046]"
103,5,5,"[0.0007171642500907183, 0.0002658203593455255, 0.015355123206973076, 0.0007260551210492849, 0.0012059144210070372, 0.9817250370979309, 4.895067831967026e-06]"
104,5,2,"[0.002802839269861579, 0.002154578687623143, 0.49110013246536255, 0.0027061118744313717, 0.10306424647569656, 0.39815834164619446, 1.3757166925643105e-05]"
105,2,4,"[0.006528443191200495, 0.0011898032389581203, 0.2785535156726837, 0.001190866227261722, 0.38600924611091614, 0.3265216052532196, 6.524574473587563e-06]"
106,5,5,"[0.0007116051274351776, 0.000901684514246881, 0.01292361132800579, 0.00032479033689014614, 0.18220040202140808, 0.8026646375656128, 0.00027338482323102653]"
107,5,5,"[8.768624684307724e-05, 0.00011372317385394126, 0.002476554363965988, 0.0005883296835236251, 0.0006978387827984989, 0.996020495891571, 1.5409306797664613e-05]"
108,5,5,"[0.0039002676494419575, 0.0029428130947053432, 0.07969027012586594, 0.0005926300655119121, 0.1876262128353119, 0.725201427936554, 4.6442990424111485e-05]"
109,5,5,"[0.002735887188464403, 0.0008164829341694713, 0.021025195717811584, 0.0003427733317948878, 0.23684218525886536, 0.7382115125656128, 2.5980963982874528e-05]"
110,5,5,"[0.000150759078678675, 0.00013374026457313448, 0.00047101679956540465, 0.0002725399099290371, 0.0004650682385545224, 0.9984039664268494, 0.0001028253318509087]"
111,3,0,"[0.6342067718505859, 0.11619256436824799, 0.15355585515499115, 0.04577343538403511, 0.030616335570812225, 0.019571781158447266, 8.325652743224055e-05]"
112,5,5,"[0.0006930242525413632, 0.0002486975572537631, 0.005546119064092636, 0.003203663509339094, 0.0006828465266153216, 0.9895959496498108, 2.9647273549926467e-05]"
113,5,5,"[0.0011474639177322388, 0.0021317501086741686, 0.049226801842451096, 0.00448192423209548, 0.10237356275320053, 0.8406126499176025, 2.580809268692974e-05]"
114,1,1,"[0.09477344900369644, 0.8062251210212708, 0.011372139677405357, 0.056099213659763336, 0.0013039781479164958, 0.02780723385512829, 0.002418832154944539]"
115,5,5,"[0.01862306147813797, 0.01612398400902748, 0.04697285592556, 0.0013073418522253633, 0.04270852729678154, 0.8742497563362122, 1.4536988601321355e-05]"
116,5,5,"[0.0002707179810386151, 0.00048486495506949723, 0.09204816818237305, 0.001721750246360898, 0.1843162626028061, 0.720830500125885, 0.0003276564530096948]"
117,5,5,"[0.010638151317834854, 0.005477515514940023, 0.00863974541425705, 0.002081365557387471, 0.14458130300045013, 0.8284586071968079, 0.00012332323240116239]"
118,2,5,"[0.019505700096488, 0.010964954271912575, 0.1107695922255516, 0.11629711091518402, 0.0044746482744812965, 0.7378299236297607, 0.00015815648657735437]"
119,5,5,"[0.01197852287441492, 0.0015998620074242353, 0.01625009812414646, 0.015213850885629654, 0.0016124052926898003, 0.9532686471939087, 7.655141962459311e-05]"
120,4,4,"[0.0008162338053807616, 0.00033204330247826874, 0.19929556548595428, 0.0003149012627545744, 0.4724467694759369, 0.3267245590686798, 6.987925007706508e-05]"
121,5,5,"[0.0002761706127785146, 7.909614214440808e-05, 0.007482140325009823, 0.000666086096316576, 0.0009702866664156318, 0.9905053973197937, 2.0881301679764874e-05]"
122,5,5,"[0.00014233053661882877, 0.00023638099082745612, 0.00038712818059138954, 0.0004358990117907524, 0.0005558342672884464, 0.9979636669158936, 0.00027882918948307633]"
123,5,5,"[0.0001281809963984415, 9.626524115446955e-05, 0.01975180022418499, 0.0008697548764757812, 0.012869887985289097, 0.9662672877311707, 1.6805463019409217e-05]"
124,5,5,"[8.959596016211435e-05, 9.310749737778679e-05, 0.003138052299618721, 0.0008063167915679514, 0.0004661710700020194, 0.9953622221946716, 4.454409645404667e-05]"
125,4,5,"[0.0004461060743778944, 0.007418389897793531, 0.025062814354896545, 0.001192448427900672, 0.026997974142432213, 0.9382487535476685, 0.0006334975478239357]"
126,5,5,"[0.008911979384720325, 0.011508593335747719, 0.005466031841933727, 0.0088287852704525, 0.00046169303823262453, 0.9638550877571106, 0.0009678429923951626]"
127,2,2,"[0.03734063357114792, 0.008119049482047558, 0.5356360673904419, 0.005354858469218016, 0.31149908900260925, 0.10204207897186279, 8.219956725952215e-06]"
128,4,4,"[0.010778626427054405, 0.0019026765367016196, 0.02013944834470749, 0.0003982172056566924, 0.9382497668266296, 0.027997663244605064, 0.000533603539224714]"
129,5,5,"[0.0003299742238596082, 0.00019024185894522816, 0.0014404348330572248, 0.0006121558835729957, 0.00043264508713036776, 0.996976375579834, 1.811559013731312e-05]"
130,4,4,"[0.003679221495985985, 0.0016339343274012208, 0.03948694095015526, 0.00027079362189397216, 0.5708683729171753, 0.3839901387691498, 7.066964462865144e-05]"
131,2,5,"[0.002052054740488529, 0.002866063266992569, 0.16191232204437256, 0.0002768630802165717, 0.20582251250743866, 0.6154236197471619, 0.011646565049886703]"
132,1,2,"[0.021086780354380608, 0.09910281747579575, 0.7686845064163208, 0.023426534608006477, 0.01595945656299591, 0.07154913991689682, 0.00019077556498814374]"
133,5,4,"[0.00280408700928092, 0.0013585566775873303, 0.021361196413636208, 0.0009069910738617182, 0.7048688530921936, 0.26857784390449524, 0.00012256138143129647]"
134,5,5,"[0.011981788091361523, 0.014487892389297485, 0.19168418645858765, 0.0015295379562303424, 0.19602583348751068, 0.5841880440711975, 0.00010269650374539196]"
135,5,5,"[0.0003242308448534459, 0.00021729707077611238, 0.0007698708795942366, 0.0019444057252258062, 0.0003763249551411718, 0.9958894848823547, 0.0004785240744240582]"
136,5,5,"[0.00013997891801409423, 0.0001331107778241858, 0.0011524530127644539, 0.000376304320525378, 0.0003647562116384506, 0.9978060126304626, 2.7316138584865257e-05]"
137,4,4,"[0.0040736389346420765, 0.001068580779246986, 0.06539661437273026, 0.00040206313133239746, 0.7411824464797974, 0.1878424882888794, 3.41905870300252e-05]"
138,5,5,"[0.0008610296645201743, 0.0006416331161744893, 0.010531622916460037, 0.00037433698889799416, 0.26845842599868774, 0.7189779281616211, 0.00015502117457799613]"
139,2,2,"[0.008115212433040142, 0.0012150031980127096, 0.5927914381027222, 0.004525034688413143, 0.24309177696704865, 0.15024644136428833, 1.5017444638942834e-05]"
140,4,4,"[0.0014654799597337842, 0.0012779743410646915, 0.012773053720593452, 0.0005754203302785754, 0.6675963997840881, 0.31462088227272034, 0.0016907696845009923]"
141,5,5,"[0.00015868425543885678, 0.00015592461568303406, 0.0007995073683559895, 0.0008422952960245311, 0.00028347375337034464, 0.9975616931915283, 0.00019838256412185729]"
142,5,5,"[0.00022213399643078446, 0.0001620878028916195, 0.014063777402043343, 0.0017612999072298408, 0.0010231820633634925, 0.9827439188957214, 2.3610404241480865e-05]"
143,2,2,"[0.0013147511053830385, 0.0012710089795291424, 0.5936110615730286, 0.001419483800418675, 0.06424643844366074, 0.3381180763244629, 1.92083516594721e-05]"
144,5,5,"[0.00012350206088740379, 0.0008736156742088497, 0.04730026423931122, 0.00023638125276193023, 0.0399196483194828, 0.9108868837356567, 0.0006597080500796437]"
145,2,2,"[0.038346465677022934, 0.007616830989718437, 0.7613755464553833, 0.011824317276477814, 0.15204760432243347, 0.02877129055559635, 1.8013646695180796e-05]"
146,5,5,"[0.0015785443829372525, 0.0009556129807606339, 0.011023164726793766, 0.00023886679264251143, 0.09914287179708481, 0.887015163898468, 4.576931314659305e-05]"
147,5,5,"[0.006108268164098263, 0.002750014653429389, 0.014546689577400684, 0.0035451187286525965, 0.04226640984416008, 0.9307666420936584, 1.6757368939579464e-05]"
148,5,5,"[0.0005702603375539184, 0.0032747560180723667, 0.009069669991731644, 0.0006682043895125389, 0.05261639505624771, 0.9330607652664185, 0.0007400581962428987]"
149,5,5,"[0.00013863929780200124, 0.00020394756575115025, 0.0005397250643000007, 0.0003612179134506732, 0.0004339686129242182, 0.9982388019561768, 8.368434646399692e-05]"
150,5,5,"[0.001395160099491477, 0.0007649853359907866, 0.0060122087597846985, 0.0004268304619472474, 0.22164811193943024, 0.7695536017417908, 0.00019907127716578543]"
151,5,5,"[0.00025822868337854743, 0.0002099118137266487, 0.003199422499164939, 0.0031676834914833307, 0.00041180301923304796, 0.9924027919769287, 0.00035023692180402577]"
152,5,5,"[0.00019094828166998923, 0.00011470010940684006, 0.0012026057811453938, 0.0005520500126294792, 0.0003433992969803512, 0.9975531697273254, 4.313910903874785e-05]"
153,5,5,"[0.00022717889805790037, 0.00011734721920220181, 0.0039290860295295715, 0.0010988657595589757, 0.0006008317577652633, 0.9940096139907837, 1.7091930203605443e-05]"
154,4,5,"[0.004316367674618959, 0.006814716849476099, 0.21940381824970245, 0.000708420411683619, 0.15564823150634766, 0.61297607421875, 0.00013234814105089754]"
155,5,5,"[0.16870388388633728, 0.04198042303323746, 0.17633932828903198, 0.023796962574124336, 0.051120880991220474, 0.5380383729934692, 2.0119332475587726e-05]"
156,5,5,"[6.743754784110934e-05, 6.899156142026186e-05, 0.0018730644369497895, 0.0003843437589239329, 0.0009583862265571952, 0.9966282248497009, 1.950416663021315e-05]"
157,5,5,"[0.0004056219768244773, 0.0008392920135520399, 0.09256358444690704, 0.0003409175551496446, 0.1806585192680359, 0.7250432372093201, 0.0001489382702857256]"
158,4,1,"[0.2283822000026703, 0.2628682553768158, 0.22583788633346558, 0.18157225847244263, 0.024779651314020157, 0.07651187479496002, 4.784573320648633e-05]"
159,2,2,"[0.0025629920419305563, 0.0036938462872058153, 0.8716051578521729, 0.002000453881919384, 0.022994697093963623, 0.09698998928070068, 0.000152807857375592]"
160,5,5,"[0.00018161136540584266, 0.00015675464237574488, 0.0014932400081306696, 0.0004594713100232184, 0.0003676866181194782, 0.9973183274269104, 2.292171848239377e-05]"
161,1,5,"[0.12071827054023743, 0.34063008427619934, 0.051920726895332336, 0.0044377944432199, 0.12069489806890488, 0.3474663197994232, 0.014131897129118443]"
162,5,5,"[0.003812515176832676, 0.0058715855702757835, 0.08896932005882263, 0.0004083630919922143, 0.0793798491358757, 0.8211357593536377, 0.00042263686191290617]"
163,2,4,"[0.0017367072869092226, 0.0005950554623268545, 0.18225853145122528, 0.0013162633404135704, 0.5031424164772034, 0.3109286427497864, 2.2381809685612097e-05]"
164,5,5,"[0.03517301753163338, 0.21029703319072723, 0.03040347248315811, 0.21708944439888, 0.01024506613612175, 0.49586060643196106, 0.000931275135371834]"
165,2,5,"[0.023112276569008827, 0.01098969392478466, 0.3781587779521942, 0.0030693765729665756, 0.1077323630452156, 0.47693198919296265, 5.600635176961077e-06]"
166,5,5,"[0.00039790780283510685, 0.0007323535392060876, 0.10219871252775192, 0.0004365046916063875, 0.22264333069324493, 0.6734225749969482, 0.00016869112732820213]"
