Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[2.343507730984129e-05, 4.555955092655495e-05, 0.008006392978131771, 0.0005623372853733599, 0.000476237153634429, 0.9908658862113953, 2.0058067093486898e-05]"
47,5,5,"[0.0010993375908583403, 0.0038947013672441244, 0.008206311613321304, 0.0002818804350681603, 0.07676352560520172, 0.908735454082489, 0.0010187890147790313]"
48,5,5,"[9.121312905335799e-05, 0.00026341641205362976, 0.003551177214831114, 0.003846137085929513, 0.00023303819762077183, 0.9916533827781677, 0.0003616883186623454]"
49,5,5,"[0.017232785001397133, 0.0071550775319337845, 0.16680540144443512, 0.005649039521813393, 0.23124098777770996, 0.5719102025032043, 6.486603524535894e-06]"
50,5,5,"[0.0002829228469636291, 6.385795859387144e-05, 0.028975605964660645, 0.0012002342846244574, 0.001997909042984247, 0.9674687385559082, 1.0633506462909281e-05]"
51,5,4,"[0.006425312254577875, 0.0013014806900173426, 0.030548712238669395, 0.0005415871855802834, 0.7194300293922424, 0.24173644185066223, 1.641098060645163e-05]"
52,5,5,"[7.385865501419175e-06, 3.3236890885746107e-05, 0.001631369348615408, 0.00037992215948179364, 0.0002632567484397441, 0.9976075887680054, 7.726733019808307e-05]"
53,5,5,"[0.0016345250187441707, 0.003552359761670232, 0.00911444891244173, 0.000649675726890564, 0.0018686158582568169, 0.983132004737854, 4.843108035856858e-05]"
54,5,4,"[0.010847367346286774, 0.001693511730991304, 0.37971222400665283, 0.0006586355157196522, 0.5380809307098389, 0.0689907893538475, 1.651214188314043e-05]"
55,2,4,"[0.004207223653793335, 0.0013984845718368888, 0.12388335913419724, 0.0016825394704937935, 0.8030393123626709, 0.06576630473136902, 2.2777199774282053e-05]"
56,3,2,"[0.04202120006084442, 0.05584171414375305, 0.5415045022964478, 0.07805583626031876, 0.09979525208473206, 0.18275146186351776, 3.0028602850507013e-05]"
57,2,2,"[0.04703589528799057, 0.00836553331464529, 0.8305805921554565, 0.004457815550267696, 0.06280816346406937, 0.046735431998968124, 1.6632979168207385e-05]"
58,5,5,"[1.368700759485364e-05, 1.891478314064443e-05, 0.002021431690081954, 0.00010815090354299173, 0.0007101414375938475, 0.9971237778663635, 3.892008862749208e-06]"
59,5,5,"[0.0017020008526742458, 0.0033352491445839405, 0.018251663073897362, 0.0027610359247773886, 0.0824621319770813, 0.8914684057235718, 1.952448110387195e-05]"
60,5,5,"[5.5715107009746134e-05, 2.89026338577969e-05, 0.008768281899392605, 0.00013614457566291094, 0.0017241952009499073, 0.989285409450531, 1.3968025314170518e-06]"
61,5,5,"[1.4465545064012986e-05, 8.672592957736924e-05, 0.005286294035613537, 7.616561197210103e-05, 0.015108244493603706, 0.9792178869247437, 0.00021029839990660548]"
62,0,1,"[0.22458122670650482, 0.30880075693130493, 0.13636179268360138, 0.035014137625694275, 0.26809367537498474, 0.027002857998013496, 0.00014555398956872523]"
63,5,5,"[9.432092338101938e-05, 0.00025190439191646874, 0.01584997959434986, 0.00016451775445602834, 0.10716010630130768, 0.8763793706893921, 9.979552851291373e-05]"
64,5,5,"[0.0008119529229588807, 0.000630540307611227, 0.14192292094230652, 0.0012619486078619957, 0.12964099645614624, 0.7257277369499207, 3.866527549689636e-06]"
65,5,2,"[0.11992760002613068, 0.16604964435100555, 0.5765408873558044, 0.06048867851495743, 0.004212394822388887, 0.0715520903468132, 0.0012286531273275614]"
66,4,5,"[0.0005804090760648251, 0.00022789060312788934, 0.04546204209327698, 0.0003472460084594786, 0.30616870522499084, 0.6472026705741882, 1.102608166547725e-05]"
67,5,4,"[0.00026618779520504177, 0.00023831443104427308, 0.040843840688467026, 0.00020397618936840445, 0.5997376441955566, 0.358339786529541, 0.00037036198773421347]"
68,4,4,"[0.01909918710589409, 0.0034444720949977636, 0.2940257787704468, 0.0017953506903722882, 0.5780702829360962, 0.10355745255947113, 7.539028956671245e-06]"
69,5,5,"[0.00021687541448045522, 0.0023194411769509315, 0.0019713190849870443, 0.0008394181495532393, 0.008268428966403008, 0.9844947457313538, 0.0018898241687566042]"
70,5,5,"[0.0003177295147906989, 0.0001503550010966137, 0.04674122855067253, 0.001399831147864461, 0.0017403420060873032, 0.9496446251869202, 5.918575425312156e-06]"
71,5,5,"[5.4197662393562496e-05, 2.0510522517724894e-05, 0.0022134671453386545, 0.00011298661411274225, 0.0012597892200574279, 0.9963372945785522, 1.7329595038972911e-06]"
72,1,0,"[0.6342914700508118, 0.15743248164653778, 0.09910514205694199, 0.10139063000679016, 0.005516698118299246, 0.0016849690582603216, 0.000578646082431078]"
73,3,1,"[0.0966959074139595, 0.42654815316200256, 0.005602061748504639, 0.331791490316391, 0.0014093624195083976, 0.007968439720571041, 0.1299845427274704]"
74,4,4,"[0.07124074548482895, 0.01854628324508667, 0.2703742980957031, 0.025378817692399025, 0.5298340916633606, 0.08460693806409836, 1.8830531189450994e-05]"
75,5,5,"[2.556435538281221e-05, 8.34193269838579e-05, 0.0012922610621899366, 0.0007018528995104134, 0.00021136400755494833, 0.9976553916931152, 3.0172886908985674e-05]"
76,5,5,"[8.010154851945117e-05, 0.00016727775800973177, 0.011163545772433281, 0.00016327131015714258, 0.07947893440723419, 0.9089133739471436, 3.342111085657962e-05]"
77,4,4,"[0.005213264375925064, 0.0006538699381053448, 0.06368933618068695, 0.00031329653575085104, 0.9015100598335266, 0.02853517048060894, 8.500516560161486e-05]"
78,5,5,"[4.9467395001556724e-05, 3.349165854160674e-05, 0.004005475901067257, 0.0002102094586007297, 0.0004339496372267604, 0.9952612519264221, 6.238953574211337e-06]"
79,5,5,"[0.00011104879376944155, 0.00020748371025547385, 0.0969306081533432, 0.0025902872439473867, 0.0021728610154241323, 0.8979518413543701, 3.58868928742595e-05]"
80,5,5,"[9.003772902360652e-06, 2.6788045943249017e-05, 0.000544380338396877, 6.697174103464931e-05, 0.0008671859977766871, 0.99847012758255, 1.5538960724370554e-05]"
81,5,5,"[0.00015063797764014453, 0.0001834610156947747, 0.07735427469015121, 0.0003155817394144833, 0.34477004408836365, 0.5771161913871765, 0.00010975589975714684]"
82,5,5,"[0.0004442772187758237, 0.00013643113197758794, 0.004827744327485561, 0.002371439477428794, 0.0008086199522949755, 0.991396963596344, 1.452276137570152e-05]"
83,5,2,"[0.3760850131511688, 0.1529359221458435, 0.3922044038772583, 0.050824232399463654, 0.018591228872537613, 0.009210377931594849, 0.00014882332470733672]"
84,5,5,"[0.00014668719086330384, 0.0001262138393940404, 0.03307218477129936, 0.0010282477596774697, 0.0016929763369262218, 0.9639304876327515, 3.3183569030370563e-06]"
85,5,5,"[0.003892667591571808, 0.003950381651520729, 0.0030323790851980448, 0.021901730448007584, 0.0005127463955432177, 0.966139554977417, 0.0005705617950297892]"
86,4,4,"[0.0014685143250972033, 0.0005390730802901089, 0.33231785893440247, 0.0017242188332602382, 0.48202329874038696, 0.18191155791282654, 1.5468942365259863e-05]"
87,5,4,"[0.000594515644479543, 0.00020591144857462496, 0.029966257512569427, 0.00031533956644125283, 0.6632204055786133, 0.30566421151161194, 3.331622792757116e-05]"
88,5,5,"[2.3220656657940708e-05, 3.790828850469552e-05, 0.0009107543155550957, 8.02090871729888e-05, 0.0005821805098094046, 0.9983610510826111, 4.5850288188376e-06]"
89,5,5,"[0.00022342154989019036, 0.002294398145750165, 0.0035325619392096996, 0.0016526402905583382, 0.014573286287486553, 0.9774957895278931, 0.00022785335022490472]"
90,5,5,"[0.0002706497616600245, 0.007433522958308458, 0.08830014616250992, 0.001232652342878282, 0.022332198917865753, 0.8770319223403931, 0.0033989213407039642]"
91,5,5,"[3.2256048143608496e-05, 2.368210698477924e-05, 0.0017117926618084311, 6.22197549091652e-05, 0.0025493537541478872, 0.9956183433532715, 2.356854110985296e-06]"
92,1,2,"[0.009494595229625702, 0.020492060109972954, 0.8983273506164551, 0.016419611871242523, 0.01681220903992653, 0.03841915354132652, 3.5050874430453405e-05]"
93,5,5,"[0.00026974300271831453, 0.0005230376264080405, 0.027089567855000496, 0.0002359323698328808, 0.14990954101085663, 0.8219239711761475, 4.8172238166444004e-05]"
94,5,4,"[0.1171390488743782, 0.03482379391789436, 0.14125284552574158, 0.006955349817872047, 0.4681292176246643, 0.23166008293628693, 3.9643542550038546e-05]"
95,5,5,"[0.0015489995712414384, 0.039690516889095306, 0.03938226401805878, 0.003673767438158393, 0.057077858597040176, 0.8519437313079834, 0.0066827526316046715]"
96,4,4,"[0.06460259109735489, 0.010979768820106983, 0.03655976802110672, 0.001361270435154438, 0.8302489519119263, 0.05615375190973282, 9.38301527639851e-05]"
97,5,5,"[0.0002444264246150851, 0.005889179650694132, 0.013883018866181374, 0.0007837090524844825, 0.008691844530403614, 0.9699671864509583, 0.000540614768397063]"
98,5,5,"[0.17266835272312164, 0.24182339012622833, 0.09102135896682739, 0.058304689824581146, 0.02766672521829605, 0.4083177149295807, 0.00019781847367994487]"
99,5,5,"[1.4295762412075419e-05, 3.765433211810887e-05, 0.0010495788883417845, 0.00011269760580034927, 0.0010594413615763187, 0.9977220892906189, 4.182653810858028e-06]"
100,4,4,"[0.0026459151413291693, 0.0010329700307920575, 0.04599571228027344, 0.0004823238996323198, 0.8206566572189331, 0.1291182041168213, 6.820190901635215e-05]"
101,5,5,"[0.1617046296596527, 0.36476680636405945, 0.028673244640231133, 0.01882912404835224, 0.016658645123243332, 0.4087097644805908, 0.0006577791064046323]"
102,5,5,"[0.0016356335254386067, 0.004526214208453894, 0.10241250693798065, 0.0009591718553565443, 0.21736174821853638, 0.6730180978775024, 8.665573841426522e-05]"
103,5,5,"[0.007284121587872505, 0.0011225254274904728, 0.08713500201702118, 0.006533277686685324, 0.003354109590873122, 0.8945453763008118, 2.5610681404941715e-05]"
104,5,2,"[0.001693229889497161, 0.0021579046733677387, 0.5687171220779419, 0.004700100515037775, 0.09093274176120758, 0.33179113268852234, 7.847714186937083e-06]"
105,2,4,"[0.0032674185931682587, 0.002219317015260458, 0.2874547839164734, 0.002908815396949649, 0.4807771146297455, 0.22336407005786896, 8.494364919897635e-06]"
106,5,5,"[0.00010612225742079318, 0.00017548420873936266, 0.015398959629237652, 0.0001528475113445893, 0.15012216567993164, 0.8338796496391296, 0.00016475300071761012]"
107,5,5,"[2.196570858359337e-05, 1.7521961126476526e-05, 0.00451586302369833, 0.00013819798186887056, 0.000847667979542166, 0.994455873966217, 2.9030438781774137e-06]"
108,5,5,"[0.0010810720268636942, 0.0009809560142457485, 0.05809582769870758, 0.00038096364005468786, 0.42470306158065796, 0.5147185325622559, 3.9589231164427474e-05]"
109,5,5,"[0.0004069269634783268, 0.00020230651716701686, 0.020474594086408615, 0.00014241143071558326, 0.21704380214214325, 0.7617074251174927, 2.257343294331804e-05]"
110,5,5,"[0.00010884439689107239, 8.334111043950543e-05, 0.0004406525404192507, 0.00014693733828607947, 0.001449130941182375, 0.997757613658905, 1.3482410395226907e-05]"
111,3,0,"[0.5598657727241516, 0.11273325234651566, 0.15177729725837708, 0.16206525266170502, 0.004555854015052319, 0.0074654496274888515, 0.0015372232301160693]"
112,5,5,"[0.0010495104361325502, 0.0001492668961873278, 0.08138929307460785, 0.0019049688708037138, 0.006708653178066015, 0.9087951183319092, 3.1190577374218265e-06]"
113,5,4,"[0.026775257661938667, 0.009920700453221798, 0.267739474773407, 0.005958783905953169, 0.4558097720146179, 0.23378857970237732, 7.488699793611886e-06]"
114,1,1,"[0.14968642592430115, 0.7173884510993958, 0.020715292543172836, 0.0976683646440506, 0.001173344673588872, 0.007637463044375181, 0.005730700679123402]"
115,5,5,"[0.00790458358824253, 0.01490600872784853, 0.005167433992028236, 0.0012359576066955924, 0.006347565446048975, 0.9643383026123047, 0.00010017207387136295]"
116,5,5,"[8.490591426379979e-05, 7.971503509907052e-05, 0.11332787573337555, 0.0003395708918105811, 0.05794992297887802, 0.8281925916671753, 2.5459416065132245e-05]"
117,5,5,"[0.016764238476753235, 0.00942254438996315, 0.14138197898864746, 0.0038598899263888597, 0.2868797481060028, 0.5416855216026306, 5.998047072353074e-06]"
118,2,5,"[0.0030462939757853746, 0.004118627868592739, 0.12768149375915527, 0.04895280301570892, 0.0016646465519443154, 0.8144224286079407, 0.00011379440547898412]"
119,5,5,"[0.016264712437987328, 0.001129796146415174, 0.242319256067276, 0.022061891853809357, 0.00830947607755661, 0.7097596526145935, 0.00015524811169598252]"
120,4,2,"[0.06467362493276596, 0.025172581896185875, 0.6985644102096558, 0.004645003937184811, 0.0863402783870697, 0.12059671431779861, 7.4237673288735095e-06]"
121,5,5,"[0.0002495463704690337, 0.00018678346532396972, 0.012962535955011845, 0.0008551141945645213, 0.0021188310347497463, 0.9836257100105286, 1.4501249552267836e-06]"
122,5,5,"[1.2594552572409157e-05, 5.6838063756003976e-05, 0.0005641976604238153, 0.00012598282773979008, 0.0006361158448271453, 0.9985652565956116, 3.908375583705492e-05]"
123,5,5,"[0.00010816751455422491, 6.51963782729581e-05, 0.08913406729698181, 0.0004060957580804825, 0.015895623713731766, 0.8943847417831421, 6.186480277392548e-06]"
124,5,5,"[4.852170604863204e-05, 3.021254451596178e-05, 0.02861865609884262, 0.00043677157373167574, 0.002167668892070651, 0.9686898589134216, 8.377694939554203e-06]"
125,4,5,"[0.000523448281455785, 0.021350998431444168, 0.018702642992138863, 0.004640527535229921, 0.03293661028146744, 0.9104239344596863, 0.011421834118664265]"
126,5,5,"[0.014270136132836342, 0.006031572353094816, 0.14613884687423706, 0.03775996342301369, 0.0014876865316182375, 0.7928175330162048, 0.0014941830886527896]"
127,2,2,"[0.010784975253045559, 0.005181462969630957, 0.5331173539161682, 0.008359965868294239, 0.3473201394081116, 0.09522522240877151, 1.0839201422641054e-05]"
128,4,4,"[0.028215138241648674, 0.004923146218061447, 0.09764031320810318, 0.0009455240797251463, 0.8497682809829712, 0.018383797258138657, 0.00012379650434013456]"
129,5,5,"[0.00109708565287292, 0.00012125608191126958, 0.00401636678725481, 0.0005439499509520829, 0.004645304288715124, 0.9895727038383484, 3.2567895686952397e-06]"
130,4,5,"[0.0007589961169287562, 0.00032181316055357456, 0.01641792058944702, 0.00012963412154931575, 0.21786877512931824, 0.7644586563110352, 4.416817318997346e-05]"
131,2,4,"[0.004626591224223375, 0.004237484652549028, 0.4073137044906616, 0.0008366141701117158, 0.4224584996700287, 0.16023662686347961, 0.00029045334667898715]"
132,1,2,"[0.046035267412662506, 0.4000025689601898, 0.44366487860679626, 0.06320148706436157, 0.011383582837879658, 0.034859299659729004, 0.0008529257611371577]"
133,5,4,"[0.0007104103569872677, 0.000289671792415902, 0.05220312625169754, 0.0003732094482984394, 0.5973977446556091, 0.34899869561195374, 2.7145959393237717e-05]"
134,5,5,"[0.0030759985093027353, 0.01074693351984024, 0.019146278500556946, 0.002053238917142153, 0.15522219240665436, 0.8094730377197266, 0.0002823133545462042]"
135,5,5,"[2.8066964659956284e-05, 4.6579312765970826e-05, 0.0004849294200539589, 0.0007806717767380178, 0.00028506602393463254, 0.9981560111045837, 0.00021872911020182073]"
136,5,5,"[0.0001178688689833507, 7.519258360844105e-05, 0.006952155381441116, 0.0009913368849083781, 0.0004895108286291361, 0.991363525390625, 1.0460948033141904e-05]"
137,4,4,"[0.0010049818083643913, 0.0003154063015244901, 0.05835177004337311, 0.0004308018833398819, 0.6974027752876282, 0.24247384071350098, 2.049474642262794e-05]"
138,5,5,"[0.00038601222331635654, 0.0005211940733715892, 0.008950837887823582, 0.00024118885630741715, 0.25509119033813477, 0.7344560027122498, 0.00035354148712940514]"
139,2,2,"[0.007734224665910006, 0.00586599251255393, 0.8275094628334045, 0.01425943337380886, 0.014870869927108288, 0.12975192070007324, 8.08676668384578e-06]"
140,4,4,"[0.0014786195242777467, 0.0013702252181246877, 0.011885580606758595, 0.000700687407515943, 0.814819872379303, 0.16912877559661865, 0.0006162792560644448]"
141,5,5,"[3.941275645047426e-05, 6.472181848948821e-05, 0.002149152336642146, 0.0006347676389850676, 0.000256834871834144, 0.9968400001525879, 1.5024505046312697e-05]"
142,5,5,"[0.000234051447478123, 0.00032995938090607524, 0.004043238703161478, 0.0028433632105588913, 0.000392639049096033, 0.9921351671218872, 2.1577598090516403e-05]"
143,2,2,"[0.00040844944305717945, 0.00030192878330126405, 0.47208288311958313, 0.0007608502637594938, 0.09012416005134583, 0.43631166219711304, 1.0088772796734702e-05]"
144,5,5,"[4.0978393371915445e-05, 0.001202200772240758, 0.023954831063747406, 0.00037601072108373046, 0.01899687945842743, 0.9453923106193542, 0.010036801919341087]"
145,2,2,"[0.014008937403559685, 0.008018536493182182, 0.8969367146492004, 0.023563526570796967, 0.03386241942644119, 0.02358550764620304, 2.441084689053241e-05]"
146,5,5,"[0.0009965725475922227, 0.0004952035378664732, 0.006502065341919661, 0.0007151545723900199, 0.014632612466812134, 0.975286602973938, 0.0013717885594815016]"
147,5,5,"[0.009558205492794514, 0.008117330260574818, 0.009177276864647865, 0.0029399662744253874, 0.06771627068519592, 0.902459442615509, 3.138616739306599e-05]"
148,5,5,"[0.0001341821189271286, 0.0007517992053180933, 0.006526439916342497, 0.0006779699469916523, 0.04760642349720001, 0.9440621733665466, 0.00024108709476422518]"
149,5,5,"[3.4582488297019154e-05, 2.3435441107722e-05, 0.0005488989991135895, 9.053086250787601e-05, 0.0007895462913438678, 0.9985061287879944, 6.737206604157109e-06]"
150,5,5,"[0.00029488440486602485, 0.0006926886853761971, 0.016222527250647545, 0.0006166493403725326, 0.22267813980579376, 0.7594141960144043, 8.081593841779977e-05]"
151,5,5,"[0.00010678343096515164, 0.00015284209803212434, 0.009235859848558903, 0.003956936299800873, 0.0003722113906405866, 0.9860844016075134, 9.093299740925431e-05]"
152,5,5,"[6.5004984207917e-05, 3.131377889076248e-05, 0.0021061066072434187, 0.00021866160386707634, 0.0005842156242579222, 0.9969909191131592, 3.7577947296085767e-06]"
153,5,5,"[0.000594482640735805, 7.915752939879894e-05, 0.019576849415898323, 0.00043044573976658285, 0.01103234477341175, 0.9682855010032654, 1.1534939403645694e-06]"
154,4,5,"[0.0012173367431387305, 0.02470610849559307, 0.04458453878760338, 0.002650247188284993, 0.01322845183312893, 0.9056047797203064, 0.008008619770407677]"
155,5,1,"[0.3601178824901581, 0.3886769711971283, 0.08772952109575272, 0.07264003902673721, 0.009172163903713226, 0.08134830743074417, 0.00031517603201791644]"
156,5,5,"[5.4228826229518745e-06, 2.2777145204599947e-05, 0.002574318088591099, 8.656627323944122e-05, 0.0006971926777623594, 0.996597945690155, 1.5743973563075997e-05]"
157,5,5,"[7.045937672955915e-05, 0.000358729186700657, 0.017226610332727432, 0.00017049614689312875, 0.06152475252747536, 0.9195210933685303, 0.00112786830868572]"
158,4,0,"[0.40468135476112366, 0.22065934538841248, 0.24797601997852325, 0.09920890629291534, 0.014200673438608646, 0.013216773979365826, 5.689770114258863e-05]"
159,2,2,"[0.007090585771948099, 0.003872151719406247, 0.9401745796203613, 0.002482001669704914, 0.026392916217446327, 0.019964279606938362, 2.356732147745788e-05]"
160,5,5,"[8.398231875617057e-05, 4.883103974862024e-05, 0.0015482447342947125, 0.00015783339040353894, 0.000539833155926317, 0.9976173043251038, 3.896357156918384e-06]"
161,1,1,"[0.16333125531673431, 0.6388746500015259, 0.10907505452632904, 0.028691941872239113, 0.013566953130066395, 0.04246644675731659, 0.003993741236627102]"
162,5,2,"[0.004284474067389965, 0.019726434722542763, 0.45479297637939453, 0.001188916154205799, 0.08624418824911118, 0.42110803723335266, 0.012655071914196014]"
163,2,4,"[0.002292698947712779, 0.0011996093671768904, 0.24125878512859344, 0.002787202363833785, 0.45937207341194153, 0.2930818498134613, 7.78583580540726e-06]"
164,5,5,"[0.02113250084221363, 0.15015052258968353, 0.1067769005894661, 0.13617751002311707, 0.01587093248963356, 0.5697686672210693, 0.0001229912886628881]"
165,2,2,"[0.01829577051103115, 0.014850925654172897, 0.6205002665519714, 0.004814722575247288, 0.02161984145641327, 0.3199065625667572, 1.1977775102423038e-05]"
