Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[2.059633334283717e-05, 8.738777978578582e-06, 0.00195326772518456, 2.1250152713037096e-05, 0.00527981435880065, 0.9926714897155762, 4.482794247451238e-05]"
29,2,2,"[0.029604891315102577, 0.10949303954839706, 0.5592829585075378, 0.013641828671097755, 0.1695941835641861, 0.11292706429958344, 0.005456102080643177]"
30,5,5,"[1.2708116628346033e-05, 3.8659704841848e-06, 0.0019033056451007724, 2.4236582248704508e-05, 0.0013636179501190782, 0.996637225151062, 5.495231016539037e-05]"
31,5,5,"[2.785552351269871e-05, 2.06395943678217e-05, 0.002485912060365081, 5.923641219851561e-05, 0.00045910716289654374, 0.9969227910041809, 2.442030017846264e-05]"
32,4,4,"[0.2891785800457001, 0.11553211510181427, 0.13087265193462372, 0.03610250726342201, 0.3401699364185333, 0.08801036328077316, 0.0001337819849140942]"
33,5,4,"[0.04309956356883049, 0.011049283668398857, 0.18003983795642853, 0.004337395075708628, 0.49048832058906555, 0.2709517180919647, 3.387528704479337e-05]"
34,2,2,"[0.04227573424577713, 0.11670314520597458, 0.7016793489456177, 0.02532093971967697, 0.050003670156002045, 0.06025512516498566, 0.0037619913928210735]"
35,2,4,"[0.03986261039972305, 0.03425282984972, 0.229653462767601, 0.008195140399038792, 0.45909371972084045, 0.2288212925195694, 0.0001209290130645968]"
36,2,2,"[0.06375312060117722, 0.22484423220157623, 0.5146065950393677, 0.03533599525690079, 0.06901054829359055, 0.0815558210015297, 0.010893688537180424]"
37,5,5,"[1.9223549315938726e-05, 6.416150426957756e-06, 0.0030370871536433697, 7.467574323527515e-05, 0.0006227432168088853, 0.9961521029472351, 8.776611502980813e-05]"
38,2,2,"[0.07645215094089508, 0.08941728621721268, 0.5713499784469604, 0.027992602437734604, 0.18977618217468262, 0.040906619280576706, 0.004105279687792063]"
39,1,5,"[0.010139093734323978, 0.03958657756447792, 0.08258704841136932, 0.0033180227037519217, 0.018454762175679207, 0.845845639705658, 6.886250776005909e-05]"
40,5,5,"[0.0013264709850773215, 0.0028638727962970734, 0.032028380781412125, 0.0004932302399538457, 0.18048235774040222, 0.7826343774795532, 0.00017127789033111185]"
41,5,5,"[9.209990821545944e-06, 2.777693407551851e-05, 0.0011052199406549335, 3.985104922321625e-05, 0.0009409348131157458, 0.9969051480293274, 0.000971910310909152]"
42,5,5,"[2.14083611353999e-05, 6.136909632914467e-06, 0.001783893909305334, 4.158129377174191e-05, 0.004972343798726797, 0.9931134581565857, 6.117367593105882e-05]"
43,5,5,"[1.2205770872242283e-05, 1.3492041944118682e-05, 0.0011070165783166885, 1.6552818124182522e-05, 0.0038752334658056498, 0.994767427444458, 0.00020803477673325688]"
44,5,5,"[1.308563423663145e-05, 5.283178325043991e-06, 0.005483199376612902, 3.4736716770567e-05, 0.001803120132535696, 0.9926099181175232, 5.052899359725416e-05]"
45,1,1,"[0.07627514004707336, 0.4475302994251251, 0.11764152348041534, 0.018477050587534904, 0.05002830922603607, 0.2896399199962616, 0.00040781041025184095]"
46,5,5,"[1.3614382623927668e-05, 7.223872216854943e-06, 0.0018855411326512694, 4.623306813300587e-05, 0.0004354941484052688, 0.9975197911262512, 9.199025225825608e-05]"
47,5,5,"[0.0015910330694168806, 0.004940190352499485, 0.015018501318991184, 0.0004952792660333216, 0.13615195453166962, 0.8411325216293335, 0.0006706389831379056]"
48,5,5,"[2.8677946829702705e-05, 8.094272743619513e-06, 0.0016860238974913955, 9.758627857081592e-05, 0.0013291080249473453, 0.9967008233070374, 0.0001497174089308828]"
49,5,4,"[0.03189397603273392, 0.019755154848098755, 0.09714175760746002, 0.005065008066594601, 0.43099379539489746, 0.41507652401924133, 7.391045073745772e-05]"
50,5,5,"[0.00017415267939213663, 2.0299041352700442e-05, 0.00825809221714735, 0.00037809397326782346, 0.0009949838276952505, 0.9901236891746521, 5.0780789024429396e-05]"
51,5,4,"[0.009936421178281307, 0.003137315856292844, 0.03165653347969055, 0.0015627078246325254, 0.6164329648017883, 0.33714622259140015, 0.00012781219265889376]"
52,5,5,"[2.4962877432699315e-05, 3.173899312969297e-05, 0.0007270173518918455, 0.00014365608512889594, 0.000187057230505161, 0.9981410503387451, 0.0007444976945407689]"
53,5,5,"[0.0021602478809654713, 0.004209891427308321, 0.03021583892405033, 0.0006675097392871976, 0.04051102697849274, 0.9222104549407959, 2.497472451068461e-05]"
54,5,5,"[0.0007509498973377049, 0.0019213621271774173, 0.14221930503845215, 0.00045998598216101527, 0.37534627318382263, 0.4781007170677185, 0.0012013931991532445]"
55,2,4,"[0.017176182940602303, 0.0054992800578475, 0.16272003948688507, 0.0031651118770241737, 0.6510027647018433, 0.1603502780199051, 8.627584611531347e-05]"
56,3,2,"[0.16936945915222168, 0.07663503289222717, 0.4257958233356476, 0.03410770744085312, 0.20554527640342712, 0.08834560215473175, 0.00020109055913053453]"
57,2,2,"[0.24576978385448456, 0.0511213093996048, 0.4314631223678589, 0.04017716646194458, 0.170016810297966, 0.061412226408720016, 3.953758277930319e-05]"
58,5,5,"[9.66335392149631e-06, 7.179003659985028e-06, 0.001426465343683958, 1.7756567103788257e-05, 0.0014401267981156707, 0.9970288872718811, 7.007283420534804e-05]"
59,5,5,"[0.011971762403845787, 0.005747247952967882, 0.06421969830989838, 0.0034985814709216356, 0.2447434663772583, 0.6696536540985107, 0.00016552995657548308]"
60,5,5,"[1.1160936082887929e-05, 8.125532076519448e-06, 0.005233603063970804, 2.7152971597388387e-05, 0.001477784477174282, 0.993194580078125, 4.751856977236457e-05]"
61,5,5,"[0.0025146491825580597, 0.005019362550228834, 0.01290320698171854, 0.0006171716377139091, 0.07778346538543701, 0.899824857711792, 0.0013372991234064102]"
62,0,1,"[0.22563475370407104, 0.3389473557472229, 0.18563762307167053, 0.08343974500894547, 0.14420290291309357, 0.016003776341676712, 0.006133930291980505]"
63,5,5,"[0.0006842167349532247, 0.002061449456959963, 0.03419337794184685, 0.0002987514017149806, 0.10138808935880661, 0.8612012267112732, 0.00017288079834543169]"
64,5,4,"[0.006509140599519014, 0.0030917604453861713, 0.22440072894096375, 0.0019387842621654272, 0.542600691318512, 0.22137373685836792, 8.52212033350952e-05]"
65,5,5,"[0.08272857218980789, 0.33781901001930237, 0.19706106185913086, 0.025210397318005562, 0.01458245050162077, 0.34147289395332336, 0.0011256590951234102]"
66,4,5,"[0.0015620897756889462, 0.001383132766932249, 0.029957829043269157, 0.00041466308175586164, 0.42414015531539917, 0.542330801486969, 0.0002113125374307856]"
67,5,5,"[0.0005767248221673071, 0.0012555193388834596, 0.025038588792085648, 0.00026990799233317375, 0.3140173554420471, 0.6577669978141785, 0.0010748887434601784]"
68,4,4,"[0.007701090537011623, 0.0013094026362523437, 0.17501641809940338, 0.0011708225356414914, 0.4476372301578522, 0.3671482801437378, 1.6812940884847194e-05]"
69,5,5,"[0.0006102507468312979, 0.003777808975428343, 0.002734083216637373, 0.0005705292569473386, 0.007356674876064062, 0.9816208481788635, 0.0033297452609986067]"
70,5,5,"[4.8347723350161687e-05, 1.4785903658776078e-05, 0.004898789804428816, 0.00010627754090819508, 0.0006368205649778247, 0.9942767024040222, 1.8248441847390495e-05]"
71,5,5,"[0.00011799059575423598, 3.548671520547941e-05, 0.0026978147216141224, 0.00010170048335567117, 0.0012431524228304625, 0.9957975149154663, 6.385912456607912e-06]"
72,1,1,"[0.4082214832305908, 0.4286772310733795, 0.0476868636906147, 0.0972180962562561, 0.010291815735399723, 0.005887623410671949, 0.002016916871070862]"
73,3,1,"[0.273812860250473, 0.4877417981624603, 0.010970700532197952, 0.17957642674446106, 0.0026981758419424295, 0.010545722208917141, 0.03465428203344345]"
74,4,4,"[0.04003136232495308, 0.009402399882674217, 0.2743753492832184, 0.007031040266156197, 0.4552159607410431, 0.21390241384506226, 4.1525385313434526e-05]"
75,5,5,"[2.150677755707875e-05, 1.5740095477667637e-05, 0.002037901198491454, 0.00011676901340251788, 0.0002383433165960014, 0.9972612857818604, 0.00030852537020109594]"
76,5,5,"[0.0004269928322173655, 0.0002931628259830177, 0.05219864100217819, 0.0001858952164184302, 0.41455236077308655, 0.531516969203949, 0.0008259367314167321]"
77,4,4,"[0.007623197045177221, 0.008613050915300846, 0.07357630878686905, 0.002410567132756114, 0.560995876789093, 0.3442637324333191, 0.0025172836612910032]"
78,5,5,"[0.00011772996367653832, 7.09133964846842e-05, 0.007536844350397587, 0.0003602890355978161, 0.00024187186500057578, 0.9916222095489502, 5.009218875784427e-05]"
79,5,5,"[8.575749234296381e-06, 1.2322784641582984e-05, 0.001010969514027238, 2.911543742811773e-05, 0.0007134391344152391, 0.9980424642562866, 0.0001830354449339211]"
80,5,5,"[1.661909482209012e-05, 1.405501643603202e-05, 0.0015098690055310726, 2.0308287275838666e-05, 0.004393244162201881, 0.9939548373222351, 9.102514741243795e-05]"
81,5,5,"[0.0005595065304078162, 0.0007172147161327302, 0.04130171984434128, 0.00024115214182529598, 0.4600638747215271, 0.4965533912181854, 0.0005631149979308248]"
82,5,5,"[0.0002465264406055212, 6.094612763263285e-05, 0.002376567106693983, 0.0005451577017083764, 0.00037853498361073434, 0.9963325262069702, 5.9710120694944635e-05]"
83,5,2,"[0.1791234016418457, 0.2849370837211609, 0.4040187895298004, 0.04374738410115242, 0.035996634513139725, 0.0516858771443367, 0.0004907840047962964]"
84,5,5,"[2.0953644707333297e-05, 2.453863271512091e-05, 0.0019229126628488302, 4.740955409943126e-05, 0.0005885355640202761, 0.997357189655304, 3.847090920316987e-05]"
85,5,5,"[0.030341971665620804, 0.017413584515452385, 0.03654274716973305, 0.03008502908051014, 0.0011391111183911562, 0.8838451504707336, 0.0006324636633507907]"
86,4,4,"[0.00419753510504961, 0.0015751770697534084, 0.11435799300670624, 0.0008482731645926833, 0.526533842086792, 0.35243260860443115, 5.455435530166142e-05]"
87,5,5,"[0.0005643300828523934, 0.0003546449006535113, 0.035405874252319336, 0.00018700167129281908, 0.4339308440685272, 0.5294113159179688, 0.00014598762209061533]"
88,5,5,"[2.1383222701842897e-05, 1.1254161108809058e-05, 0.0011342598590999842, 3.175609890604392e-05, 0.000881410960573703, 0.9978936314582825, 2.622561987664085e-05]"
89,5,4,"[0.0046298811212182045, 0.008699464611709118, 0.06842329353094101, 0.0027433885261416435, 0.4626189172267914, 0.4459397792816162, 0.006945282220840454]"
90,5,5,"[0.003566731931641698, 0.08182783424854279, 0.18088184297084808, 0.0033502241130918264, 0.037206195294857025, 0.688856303691864, 0.004310789052397013]"
91,5,5,"[3.4202101232949644e-05, 1.669238190515898e-05, 0.0012490235967561603, 2.764746022876352e-05, 0.0035974248312413692, 0.995036780834198, 3.819179255515337e-05]"
92,1,2,"[0.028108984231948853, 0.09772568941116333, 0.709828794002533, 0.012899183668196201, 0.06530550867319107, 0.08556418865919113, 0.0005677058943547308]"
93,5,5,"[0.0011238361475989223, 0.001504047540947795, 0.021624477580189705, 0.00037809822242707014, 0.1755039244890213, 0.7996171712875366, 0.00024832208873704076]"
94,5,5,"[0.012570546939969063, 0.011647077277302742, 0.07040946930646896, 0.002305028960108757, 0.32715851068496704, 0.575810968875885, 9.841840073931962e-05]"
95,5,5,"[0.007812600582838058, 0.057683609426021576, 0.04491949826478958, 0.00536948349326849, 0.10998005419969559, 0.7473967671394348, 0.026837987825274467]"
96,4,5,"[0.01772240549325943, 0.010888878256082535, 0.025545910000801086, 0.002624298445880413, 0.4050125777721405, 0.5380840301513672, 0.000121918877994176]"
97,5,5,"[0.0006937627913430333, 0.005855631083250046, 0.03454580530524254, 0.000452656444394961, 0.027238428592681885, 0.9309514760971069, 0.0002622359315864742]"
98,5,5,"[0.0736212432384491, 0.0694517269730568, 0.07558634132146835, 0.017355963587760925, 0.05734645575284958, 0.7064716815948486, 0.0001666351017775014]"
99,5,5,"[0.00011638513387879357, 0.00010128517897101119, 0.00061437749536708, 0.00013661006232723594, 0.001280061318539083, 0.9976152181625366, 0.00013600934471469373]"
100,4,4,"[0.013674442656338215, 0.006153428927063942, 0.040315624326467514, 0.002630992326885462, 0.818344235420227, 0.11848267912864685, 0.0003985065268352628]"
101,5,5,"[0.05746627599000931, 0.06848151981830597, 0.1007111519575119, 0.008959983475506306, 0.09727253764867783, 0.667069137096405, 3.93378286389634e-05]"
102,5,5,"[0.002889679977670312, 0.014654331840574741, 0.08557859808206558, 0.0018079750007018447, 0.21995972096920013, 0.6701483726501465, 0.004961306694895029]"
103,5,5,"[0.001107768272049725, 0.0004032252763863653, 0.010541360825300217, 0.0017019035294651985, 0.0003673143219202757, 0.9858490228652954, 2.9418695703498088e-05]"
104,5,5,"[0.007245391141623259, 0.010137801058590412, 0.41397860646247864, 0.0028563758824020624, 0.13440042734146118, 0.43125301599502563, 0.00012841775605920702]"
105,2,5,"[0.007884322665631771, 0.0032383494544774294, 0.268809050321579, 0.0015708404826000333, 0.34599417448043823, 0.37248358130455017, 1.9701343262568116e-05]"
106,5,5,"[0.00025768447085283697, 0.0004957678029313684, 0.00985310971736908, 0.00014371397264767438, 0.15755070745944977, 0.8297609686851501, 0.0019379787845537066]"
107,5,5,"[1.3922837752033956e-05, 8.387776688323356e-06, 0.000713605317287147, 2.4390827093156986e-05, 0.0011938918614760041, 0.9979764819145203, 6.923626642674208e-05]"
108,5,5,"[0.0008905741851776838, 0.003340346273034811, 0.050746798515319824, 0.00040709893801249564, 0.1557392030954361, 0.7882262468338013, 0.0006496701971627772]"
109,5,5,"[0.0010292913066223264, 0.0014795587630942464, 0.030032193288207054, 0.00030837711528874934, 0.16167236864566803, 0.8053910136222839, 8.724344661459327e-05]"
110,5,5,"[2.1665024178219028e-05, 6.794614364480367e-06, 0.0005733601865358651, 3.253375325584784e-05, 0.0011351302964612842, 0.998013973236084, 0.0002165687328670174]"
111,3,0,"[0.4062768220901489, 0.2860352396965027, 0.13478782773017883, 0.08892284333705902, 0.025228021666407585, 0.05851717293262482, 0.00023209334176499397]"
112,5,5,"[0.00022927614918444306, 3.539881436154246e-05, 0.00967097096145153, 0.0002803973911795765, 0.0011177380802109838, 0.9886574149131775, 8.892486221157014e-06]"
113,5,5,"[0.0004329943913035095, 0.00031305657466873527, 0.0403406023979187, 0.0001792543480405584, 0.2592143714427948, 0.6994329690933228, 8.670150418765843e-05]"
114,1,1,"[0.08543103188276291, 0.7197796106338501, 0.0907563716173172, 0.030148960649967194, 0.008417118340730667, 0.06213023513555527, 0.0033367599826306105]"
115,5,5,"[0.002764419186860323, 0.007352325599640608, 0.011535806581377983, 0.0010146746644750237, 0.026581067591905594, 0.9506943821907043, 5.7311106502311304e-05]"
116,5,5,"[0.00010833861597348005, 0.00024396491062361747, 0.009663255885243416, 0.0001110850935219787, 0.07315181940793991, 0.9131278395652771, 0.00359366275370121]"
117,5,5,"[0.009698029607534409, 0.007081246934831142, 0.10586396604776382, 0.002924663247540593, 0.11477019637823105, 0.7595548629760742, 0.00010708425543271005]"
118,2,5,"[0.0008476918446831405, 0.001881220261566341, 0.01669337972998619, 0.0032462256494909525, 0.000403593759983778, 0.9754069447517395, 0.0015208942350000143]"
119,5,5,"[0.0016600012313574553, 0.0006484042387455702, 0.040577907115221024, 0.004712860099971294, 0.00047558132791891694, 0.9516953229904175, 0.00022990262368693948]"
120,4,4,"[0.0034945791121572256, 0.002841862617060542, 0.14358726143836975, 0.0008627919596619904, 0.5111210942268372, 0.33802875876426697, 6.359050894388929e-05]"
121,5,5,"[4.221812559990212e-05, 7.799601917213295e-06, 0.006003024522215128, 5.00902024214156e-05, 0.003211764618754387, 0.9906697273254395, 1.542350582894869e-05]"
122,5,5,"[1.1345860912115313e-05, 1.2313114893913735e-05, 0.0020734865684062243, 2.7301795853418298e-05, 0.001331767882220447, 0.9963010549545288, 0.00024265209503937513]"
123,5,5,"[1.4407524759008083e-05, 1.762419196893461e-05, 0.0019429425010457635, 2.0764611690538004e-05, 0.004155452363193035, 0.993690013885498, 0.00015883208834566176]"
124,5,5,"[1.6894326108740643e-05, 5.308502295520157e-06, 0.004205898381769657, 3.40564401994925e-05, 0.0018310528248548508, 0.9938746094703674, 3.222548548365012e-05]"
125,4,5,"[0.0005739651387557387, 0.005774346645921469, 0.034128010272979736, 0.0004727904743049294, 0.09568329900503159, 0.8609572052955627, 0.002410425338894129]"
126,5,5,"[0.08065912127494812, 0.10318293422460556, 0.1775856912136078, 0.051443491131067276, 0.002107997890561819, 0.5844355821609497, 0.0005851770401932299]"
127,2,2,"[0.02407102659344673, 0.006482443772256374, 0.4228043854236603, 0.0039039889816194773, 0.37844887375831604, 0.1642720103263855, 1.7236010535270907e-05]"
128,4,4,"[0.00864786934107542, 0.004698324482887983, 0.05076693370938301, 0.0020488498266786337, 0.8472524881362915, 0.08576703816652298, 0.0008184898179024458]"
129,5,5,"[0.0006640218198299408, 0.00011253297998337075, 0.0082857022061944, 0.0006271861493587494, 0.0007158822263590991, 0.9895851016044617, 9.462766684009694e-06]"
130,4,5,"[0.0022752396762371063, 0.003110431134700775, 0.013340198434889317, 0.0005668582743965089, 0.28708934783935547, 0.6933714747428894, 0.0002463990240357816]"
131,2,5,"[0.001197322504594922, 0.00436144694685936, 0.06411103159189224, 0.0005971883656457067, 0.3925531804561615, 0.5295687317848206, 0.0076110768131911755]"
132,1,2,"[0.020956438034772873, 0.2675948739051819, 0.384063184261322, 0.012551712803542614, 0.026267249137163162, 0.28573861718177795, 0.0028279367834329605]"
133,5,5,"[0.002675342373549938, 0.0011161610018461943, 0.06103958562016487, 0.0006802876014262438, 0.40108439326286316, 0.5333333611488342, 7.0841473643668e-05]"
134,5,5,"[0.003852223278954625, 0.005443370435386896, 0.11850189417600632, 0.001154376077465713, 0.20509932935237885, 0.6658642292022705, 8.457593503408134e-05]"
135,5,5,"[0.00014692747208755463, 1.8876095055020414e-05, 0.0011040804674848914, 0.0002845022245310247, 0.001127538736909628, 0.997103750705719, 0.0002142562298104167]"
136,5,5,"[5.470659016282298e-05, 2.8709167963825166e-05, 0.002199821174144745, 0.0001644415024202317, 0.0002368409332120791, 0.9972646236419678, 5.090818740427494e-05]"
137,4,4,"[0.0032905805855989456, 0.0014964689034968615, 0.05615873262286186, 0.0006274722982198, 0.5264304280281067, 0.41193094849586487, 6.537220906466246e-05]"
138,5,5,"[0.0004272984806448221, 0.0007823614869266748, 0.011149931699037552, 0.00020195551041979343, 0.1801835149526596, 0.8066299557685852, 0.0006249995203688741]"
139,2,5,"[0.002344174776226282, 0.0015439357375726104, 0.23003430664539337, 0.0007470190757885575, 0.12619571387767792, 0.6391043663024902, 3.04904406220885e-05]"
140,4,4,"[0.013846087269484997, 0.0071688462048769, 0.026514261960983276, 0.004920638166368008, 0.7716020941734314, 0.1746673583984375, 0.00128068495541811]"
141,5,5,"[3.8601694541284814e-05, 5.816124485136243e-06, 0.002274904167279601, 7.341378659475595e-05, 0.0009323610574938357, 0.9966457486152649, 2.9066151910228655e-05]"
142,5,5,"[4.2814666812773794e-05, 2.451007458148524e-05, 0.0015662545338273048, 0.00012847725884057581, 0.0003354258951731026, 0.997833788394928, 6.872879021102563e-05]"
143,2,5,"[0.0011796954786404967, 0.0010276400716975331, 0.20569263398647308, 0.00041351854451932013, 0.3460494875907898, 0.4455675780773163, 6.943679181858897e-05]"
144,5,5,"[0.00015590331167913973, 0.0015616738237440586, 0.025323763489723206, 0.0001820870238589123, 0.07035750895738602, 0.8986829519271851, 0.003736099461093545]"
145,2,2,"[0.03138228505849838, 0.011736627668142319, 0.7998706102371216, 0.009205690585076809, 0.1036853939294815, 0.044050734490156174, 6.863234011689201e-05]"
146,5,5,"[0.01664164662361145, 0.024555740877985954, 0.01698829047381878, 0.003561995690688491, 0.14859862625598907, 0.7894249558448792, 0.00022865651408210397]"
147,5,5,"[7.57243178668432e-05, 5.591319495579228e-05, 0.006031226832419634, 4.893131699645892e-05, 0.026230793446302414, 0.967513382434845, 4.402972263051197e-05]"
148,5,5,"[0.0005516966921277344, 0.0011506108567118645, 0.012428078800439835, 0.0004599711683113128, 0.11142835021018982, 0.8670523166656494, 0.006928989663720131]"
149,5,5,"[4.8806807171786204e-05, 1.919079113577027e-05, 0.0006471308297477663, 8.048279414651915e-05, 0.00039120009751059115, 0.9987668991088867, 4.6379333070944995e-05]"
150,5,5,"[0.002334103686735034, 0.0018705266993492842, 0.024006890133023262, 0.0005944283911958337, 0.24795283377170563, 0.7231227159500122, 0.00011855269258376211]"
151,5,5,"[3.522546830936335e-05, 7.658025424461812e-06, 0.004080723971128464, 0.00012557950685732067, 0.0007864953367970884, 0.9948511719703674, 0.00011307496606605127]"
152,5,5,"[5.201134626986459e-05, 1.7362983271596022e-05, 0.0016067817341536283, 0.0001183031708933413, 0.0002739455667324364, 0.9978871941566467, 4.4369360693963245e-05]"
153,5,5,"[7.750498480163515e-05, 1.4961083252273966e-05, 0.0038717789575457573, 9.363805293105543e-05, 0.0012169756228104234, 0.9947170615196228, 8.086131856543943e-06]"
154,4,5,"[0.004579820670187473, 0.04582049325108528, 0.03242839500308037, 0.002691680332645774, 0.21178077161312103, 0.6907578706741333, 0.011940973810851574]"
155,5,5,"[0.1704980432987213, 0.1602652668952942, 0.08440683037042618, 0.023387107998132706, 0.08927857130765915, 0.47205111384391785, 0.00011303889914415777]"
156,5,5,"[6.280852176132612e-06, 1.727904236759059e-05, 0.0023432483430951834, 1.9515331587172113e-05, 0.0015592253766953945, 0.9955548644065857, 0.0004996088682673872]"
157,5,5,"[0.0003033218381460756, 0.002070497954264283, 0.02187364734709263, 0.0002518653345759958, 0.1010386049747467, 0.8717476725578308, 0.00271440832875669]"
158,4,5,"[0.11003086715936661, 0.1451789140701294, 0.23050108551979065, 0.02126244083046913, 0.1515829712152481, 0.34137246012687683, 7.128748256945983e-05]"
159,2,2,"[0.0028185348492115736, 0.0076991799287498, 0.780913770198822, 0.0020850629080086946, 0.03566669300198555, 0.17049208283424377, 0.0003246513952035457]"
160,5,5,"[9.264137770514935e-05, 5.85647503612563e-05, 0.005193829536437988, 0.0001773936382960528, 0.00035263164318166673, 0.9941055774688721, 1.9353094103280455e-05]"
161,1,1,"[0.106121726334095, 0.31926625967025757, 0.08023897558450699, 0.024907061830163002, 0.18011444807052612, 0.2879050374031067, 0.0014464929699897766]"
162,5,5,"[0.0006126640364527702, 0.004312142729759216, 0.030931593850255013, 0.0003448016941547394, 0.1544860154390335, 0.8057173490524292, 0.0035954441409558058]"
163,2,4,"[0.010266296565532684, 0.004163247533142567, 0.21996822953224182, 0.002665853127837181, 0.48184704780578613, 0.2810251712799072, 6.421963917091489e-05]"
164,5,5,"[0.08220813423395157, 0.0874355360865593, 0.26201799511909485, 0.03813202679157257, 0.08254461735486984, 0.44583630561828613, 0.0018254215829074383]"
165,2,5,"[0.016598518937826157, 0.028670746833086014, 0.19998912513256073, 0.0037427248898893595, 0.08800555020570755, 0.6629581451416016, 3.509140879032202e-05]"
166,5,5,"[0.00032849726267158985, 0.0010120522929355502, 0.029151253402233124, 0.00020594133820850402, 0.14094601571559906, 0.8278517127037048, 0.0005045758443884552]"
