Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.0003950909012928605, 0.0006579324835911393, 0.014426570385694504, 0.0004069651186000556, 0.007590412627905607, 0.9765086770057678, 1.4297956113296095e-05]"
60,5,5,"[2.4053138986346312e-05, 2.0630424842238426e-05, 0.0011561533901840448, 3.849909990094602e-05, 0.0009470814256928861, 0.9978006482124329, 1.2900429283035919e-05]"
61,5,5,"[0.00013871579722035676, 0.0008199759759008884, 0.002156053436920047, 0.00013013978605158627, 0.0037637969944626093, 0.9926665425300598, 0.00032476530759595335]"
62,0,2,"[0.08343281596899033, 0.08114002645015717, 0.5841098427772522, 0.025366051122546196, 0.17772866785526276, 0.048119738698005676, 0.00010294355888618156]"
63,5,5,"[0.00031092509743757546, 0.0003452432865742594, 0.15747086703777313, 0.00029505364364013076, 0.05305243656039238, 0.7885153293609619, 1.0094669050886296e-05]"
64,5,5,"[0.0017749809194356203, 0.0007252343348227441, 0.1523282527923584, 0.0006757407682016492, 0.14226475358009338, 0.7022255063056946, 5.604919351753779e-06]"
65,5,1,"[0.16764286160469055, 0.551306426525116, 0.13931895792484283, 0.10572550445795059, 0.0023284172639250755, 0.033304162323474884, 0.0003736720245797187]"
66,4,5,"[0.00117560476064682, 0.0004533808387350291, 0.04682064801454544, 0.00023408392735291272, 0.3775767683982849, 0.573682963848114, 5.651277024298906e-05]"
67,5,5,"[0.0002561382716521621, 0.00018689502030611038, 0.028225786983966827, 0.00010420515172882006, 0.19236089289188385, 0.7787638902664185, 0.00010220542753813788]"
68,4,4,"[0.0549960657954216, 0.007363508455455303, 0.2427278757095337, 0.0050612459890544415, 0.5405012369155884, 0.1493200957775116, 2.997428055095952e-05]"
69,5,5,"[0.001031398307532072, 0.009804059751331806, 0.0018899495480582118, 0.00163462630007416, 0.0015985140344128013, 0.9791273474693298, 0.004913953598588705]"
70,5,5,"[6.564272189280018e-05, 4.001886190962978e-05, 0.0020714413840323687, 9.388102625962347e-05, 0.0005222690524533391, 0.9972020387649536, 4.646642992156558e-06]"
71,5,5,"[0.00011103531141998246, 7.165226270444691e-05, 0.0015442160656675696, 0.00010459679469931871, 0.0006704810657538474, 0.997494101524353, 3.848717824439518e-06]"
72,1,0,"[0.6144211888313293, 0.14162114262580872, 0.11736128479242325, 0.11164384335279465, 0.010826488956809044, 0.0040169451385736465, 0.00010905357339652255]"
73,3,0,"[0.4766346514225006, 0.3455131947994232, 0.004942331928759813, 0.14950482547283173, 0.0027353770565241575, 0.002484187949448824, 0.018185382708907127]"
74,4,4,"[0.053160034120082855, 0.0050897058099508286, 0.2531603276729584, 0.0071069058030843735, 0.5321826934814453, 0.1492813378572464, 1.898073242045939e-05]"
75,5,5,"[5.470958785736002e-05, 0.000112860907393042, 0.000555085891392082, 0.00011702920164680108, 0.0002769826096482575, 0.9987820982933044, 0.00010118910722667351]"
76,5,5,"[0.00018129262025468051, 5.454381971503608e-05, 0.01118344534188509, 5.6881810451159254e-05, 0.06450730562210083, 0.9239806532859802, 3.592828579712659e-05]"
77,4,5,"[0.0020089750178158283, 0.0028692602645605803, 0.18550030887126923, 0.0016425269423052669, 0.26494085788726807, 0.5421401858329773, 0.0008979274425655603]"
78,5,5,"[0.001244927872903645, 0.0003191694268025458, 0.011459775269031525, 0.001227242173627019, 0.0006909600342623889, 0.9850533604621887, 4.555504347081296e-06]"
79,5,5,"[3.600868149078451e-05, 2.188169128203299e-05, 0.004990084562450647, 4.8083220463013276e-05, 0.003957867156714201, 0.9909375905990601, 8.463138328806963e-06]"
80,5,5,"[1.7595637473277748e-05, 3.5982218832941726e-05, 0.0009748011361807585, 2.9559208996943198e-05, 0.001219593221321702, 0.997677743434906, 4.4665735913440585e-05]"
81,5,5,"[0.00027388299349695444, 0.00019608183356467634, 0.09845758974552155, 0.00021225919772405177, 0.1866622120141983, 0.7141188383102417, 7.922996883280575e-05]"
82,5,5,"[0.0003585059894248843, 0.00021590458345599473, 0.0028832159005105495, 0.0004502729279920459, 0.0004416571755427867, 0.9956434965133667, 6.918348844919819e-06]"
83,5,0,"[0.3553406894207001, 0.19742271304130554, 0.30315905809402466, 0.12031108886003494, 0.012008361518383026, 0.011689030565321445, 6.907113856868818e-05]"
84,5,5,"[2.6126519514946267e-05, 4.181046097073704e-05, 0.0014379140920937061, 5.215577766648494e-05, 0.0005508740432560444, 0.9978804588317871, 1.0775812370411586e-05]"
85,5,5,"[0.024685725569725037, 0.01909443736076355, 0.018370511010289192, 0.04379317909479141, 0.0005993443191982806, 0.892765462398529, 0.0006914109690114856]"
86,4,4,"[0.008399378508329391, 0.002346490044146776, 0.2522295415401459, 0.0021843842696398497, 0.5264620184898376, 0.20832830667495728, 4.995372364646755e-05]"
87,5,4,"[0.0015853126533329487, 0.0004611134354490787, 0.058906443417072296, 0.00033602077746763825, 0.4817769527435303, 0.45685112476348877, 8.308020187541842e-05]"
88,5,5,"[2.1758203729405068e-05, 2.770348874037154e-05, 0.000853687000926584, 4.087693741894327e-05, 0.0007690252969041467, 0.9982540011405945, 3.281260433141142e-05]"
89,5,5,"[0.002858682768419385, 0.0029988037422299385, 0.10732027143239975, 0.0031300121918320656, 0.12470404803752899, 0.7574442028999329, 0.0015440258430317044]"
90,5,2,"[0.041920214891433716, 0.10403338074684143, 0.6528698205947876, 0.015868371352553368, 0.030715933069586754, 0.15454314649105072, 4.908138726023026e-05]"
91,5,5,"[6.630121788475662e-05, 4.556133353617042e-05, 0.0008599930442869663, 3.9023783756420016e-05, 0.002857830608263612, 0.996100664138794, 3.0497321859002113e-05]"
92,1,2,"[0.04805777594447136, 0.2180301547050476, 0.6221984624862671, 0.05625525861978531, 0.015935176983475685, 0.03922538831830025, 0.00029782825731672347]"
93,5,5,"[0.0005304003716446459, 0.0006338403909467161, 0.008542291820049286, 0.00013039402256254107, 0.10680006444454193, 0.8832356333732605, 0.0001274094101972878]"
94,5,5,"[0.007997268810868263, 0.00336043001152575, 0.08001314103603363, 0.0009542006882838905, 0.35275644063949585, 0.5548767447471619, 4.1675346437841654e-05]"
95,5,5,"[0.003989321645349264, 0.051349397748708725, 0.08413375914096832, 0.007552360184490681, 0.06478118896484375, 0.7703830003738403, 0.01781095378100872]"
96,4,4,"[0.05852384492754936, 0.010173897258937359, 0.08617931604385376, 0.0032736407592892647, 0.4530632793903351, 0.38874512910842896, 4.084471584064886e-05]"
97,5,5,"[0.0006518069421872497, 0.02180502563714981, 0.010793599300086498, 0.001017225906252861, 0.0020178486593067646, 0.9628192782402039, 0.0008952321950346231]"
98,5,5,"[0.34098371863365173, 0.202701136469841, 0.029889842495322227, 0.04175272583961487, 0.023006465286016464, 0.3612368702888489, 0.0004292058583814651]"
99,5,5,"[2.2009799067745917e-05, 5.1607123168651015e-05, 0.0007119236397556961, 3.738747545867227e-05, 0.0009700891096144915, 0.9981354475021362, 7.147904398152605e-05]"
100,4,4,"[0.009487392380833626, 0.0025804261676967144, 0.06064329296350479, 0.000971284112893045, 0.7664027810096741, 0.15978743135929108, 0.00012735920608974993]"
101,5,1,"[0.16115528345108032, 0.4482300877571106, 0.02821984700858593, 0.02850968949496746, 0.00656016543507576, 0.3270030617713928, 0.00032186409225687385]"
102,5,5,"[0.000534677819814533, 0.002039934042841196, 0.04139471426606178, 0.0005071128834970295, 0.06999971717596054, 0.8851331472396851, 0.0003906448255293071]"
103,5,5,"[0.0006292721373029053, 0.0003270722518209368, 0.008582988753914833, 0.0007067745900712907, 0.0005372229497879744, 0.9892135262489319, 3.0078251711529447e-06]"
104,5,2,"[0.009141471236944199, 0.011386275291442871, 0.702357292175293, 0.009298141114413738, 0.07668962329626083, 0.19108448922634125, 4.2729101551231e-05]"
105,2,2,"[0.010404068976640701, 0.004468166269361973, 0.5190950632095337, 0.003415561281144619, 0.13351789116859436, 0.3290940225124359, 5.278730441204971e-06]"
106,5,5,"[0.00024507343186996877, 0.0003290157183073461, 0.007321313489228487, 9.173555736197159e-05, 0.11105351150035858, 0.8805581331253052, 0.0004012167046312243]"
107,5,5,"[2.1682992155547254e-05, 1.8010097846854478e-05, 0.0016360371373593807, 3.3474840165581554e-05, 0.0013316002441570163, 0.9969479441642761, 1.1171159712830558e-05]"
108,5,5,"[0.0005080202827230096, 0.00035493631730787456, 0.05471786856651306, 0.00014976596867199987, 0.15248116850852966, 0.7917442321777344, 4.386623186292127e-05]"
109,5,5,"[0.0028278601821511984, 0.0013636181829497218, 0.04565032199025154, 0.0003504584019538015, 0.17502352595329285, 0.7747728228569031, 1.139340292866109e-05]"
110,5,5,"[1.813036942621693e-05, 4.7838231694186106e-05, 0.0008649927913211286, 6.647504778811708e-05, 0.000567686918657273, 0.9982703924179077, 0.00016438146121799946]"
111,3,0,"[0.5831772089004517, 0.20403380692005157, 0.07956362515687943, 0.10981875658035278, 0.0059364126063883305, 0.01735735312104225, 0.00011279897444183007]"
112,5,5,"[0.0007499854546040297, 0.00028693783679045737, 0.014282655902206898, 0.0014551089843735099, 0.0005774284363724291, 0.9826422929763794, 5.477633749251254e-06]"
113,5,5,"[0.0020421368535608053, 0.0006907979259267449, 0.049539268016815186, 0.0003549021785147488, 0.2717110216617584, 0.6756308078765869, 3.10877148876898e-05]"
114,1,1,"[0.07083991914987564, 0.8182259798049927, 0.009466700255870819, 0.05963382497429848, 0.0005513002979569137, 0.03274617716670036, 0.008536125533282757]"
115,5,5,"[0.001888477592729032, 0.01640559546649456, 0.0017616166733205318, 0.0009158956818282604, 0.0019739577546715736, 0.9762327671051025, 0.0008216443820856512]"
116,5,5,"[2.312983815500047e-05, 4.118945071240887e-05, 0.006717728916555643, 8.361598884221166e-05, 0.007722647860646248, 0.9851330518722534, 0.00027865247102454305]"
117,5,5,"[0.0013802910689264536, 0.0006232538144104183, 0.024549156427383423, 0.000243214366491884, 0.08468851447105408, 0.888504683971405, 1.0926650247711223e-05]"
118,2,5,"[0.029163243249058723, 0.19479918479919434, 0.032620396465063095, 0.11513558030128479, 0.0013850927352905273, 0.6141211986541748, 0.012775322422385216]"
119,5,5,"[0.015876077115535736, 0.003038037335500121, 0.031571004539728165, 0.0161980539560318, 0.0012408740585669875, 0.9320358633995056, 4.0138689655577764e-05]"
120,4,4,"[0.002065767301246524, 0.0010335961123928428, 0.07997802644968033, 0.0003008035128004849, 0.5349112749099731, 0.38158905506134033, 0.00012146335939178243]"
121,5,5,"[0.00015572147094644606, 5.884626443730667e-05, 0.001623357878997922, 9.746631985763088e-05, 0.0026241878513246775, 0.9954321384429932, 8.317490028275643e-06]"
122,5,5,"[1.8577016817289405e-05, 4.9476151616545394e-05, 0.0009746693540364504, 5.553387018153444e-05, 0.0004621354746632278, 0.9983874559402466, 5.204878470976837e-05]"
123,5,5,"[3.00802021229174e-05, 2.0064981072209775e-05, 0.0034313753712922335, 3.006915721925907e-05, 0.007807455025613308, 0.9886566400527954, 2.4358365408261307e-05]"
124,5,5,"[2.100337042065803e-05, 2.2461710614152253e-05, 0.0017283707857131958, 5.328937913873233e-05, 0.000738249160349369, 0.9974260926246643, 1.0573876352282241e-05]"
125,4,5,"[0.0015639334451407194, 0.02694147825241089, 0.04031750559806824, 0.0021513686515390873, 0.041208717972040176, 0.8806339502334595, 0.007183100562542677]"
126,5,5,"[0.1684526652097702, 0.1016635149717331, 0.09733933210372925, 0.10510609298944473, 0.0016174166230484843, 0.5256084203720093, 0.00021260236098896712]"
127,2,2,"[0.05523809418082237, 0.020402906462550163, 0.7389355301856995, 0.01846403442323208, 0.08152680844068527, 0.085421621799469, 1.099424571293639e-05]"
128,4,4,"[0.0026870407164096832, 0.001117055187933147, 0.07986610382795334, 0.0006017222185619175, 0.7757250070571899, 0.13956107199192047, 0.00044207338942214847]"
129,5,5,"[0.0005911275511607528, 0.00027622617199085653, 0.00263794232159853, 0.0006077378639020026, 0.0003826721804216504, 0.9954941272735596, 1.011790482152719e-05]"
130,4,5,"[0.0010829353705048561, 0.00042470713378861547, 0.016918784007430077, 0.000149155268445611, 0.2422894686460495, 0.7390633225440979, 7.155476487241685e-05]"
131,2,5,"[0.0004816414730157703, 0.001024820376187563, 0.16681663691997528, 0.0005046899896115065, 0.19750189781188965, 0.6325756311416626, 0.001094713225029409]"
132,1,2,"[0.05306818708777428, 0.3144208490848541, 0.5298528075218201, 0.04550376906991005, 0.010318569839000702, 0.04654868319630623, 0.00028705698787234724]"
133,5,5,"[0.0010268456535413861, 0.001132557517848909, 0.08210121095180511, 0.0006004736642353237, 0.0755695030093193, 0.8395470380783081, 2.2433303456637077e-05]"
134,5,5,"[0.0012724620755761862, 0.0004932013107463717, 0.1681518852710724, 0.00044994777999818325, 0.19997918605804443, 0.6296337246894836, 1.9604725821409374e-05]"
135,5,5,"[6.17965852143243e-05, 0.00011779018677771091, 0.0016409226227551699, 0.0004054290766362101, 0.00018581148469820619, 0.9973917007446289, 0.00019644590793177485]"
136,5,5,"[5.145712202647701e-05, 5.4774980526417494e-05, 0.0012734405463561416, 0.00011073855421273038, 0.00028492065030150115, 0.9982113838195801, 1.3274154298414942e-05]"
137,4,4,"[0.0022598151117563248, 0.0005473046912811697, 0.12191464006900787, 0.0005485378787852824, 0.5264716148376465, 0.3482268154621124, 3.135836232104339e-05]"
138,5,5,"[0.00035582881537266076, 0.0003087454824708402, 0.009974541142582893, 0.00011311640264466405, 0.1746244877576828, 0.8144261240959167, 0.00019715681264642626]"
139,2,5,"[0.0010389337548986077, 0.0005568654160015285, 0.17168261110782623, 0.0007976180640980601, 0.032336436212062836, 0.793582022190094, 5.538871846511029e-06]"
140,4,4,"[0.014543441124260426, 0.0118809062987566, 0.08294013142585754, 0.005051460582762957, 0.7226656079292297, 0.16035518050193787, 0.0025632071774452925]"
141,5,5,"[0.00010518496128497645, 5.172831879463047e-05, 0.0025814466644078493, 0.00021636999736074358, 0.0004066464607603848, 0.9966294169425964, 9.236800906364806e-06]"
142,5,5,"[4.9272879550699145e-05, 7.45538854971528e-05, 0.0016285883029922843, 9.191683056997135e-05, 0.0003934712731279433, 0.9977535605430603, 8.640573469165247e-06]"
143,2,5,"[0.001093666534870863, 0.001272267778404057, 0.333200067281723, 0.0008424163097515702, 0.07573704421520233, 0.5878443121910095, 1.0286536962667014e-05]"
144,5,5,"[6.084953201934695e-05, 0.0009247765992768109, 0.025963125750422478, 0.00020738730381708592, 0.010612458921968937, 0.9605478048324585, 0.0016836447175592184]"
145,2,2,"[0.05085451900959015, 0.008664065971970558, 0.7407062649726868, 0.021999558433890343, 0.1543298065662384, 0.02341865934431553, 2.708242209337186e-05]"
146,5,5,"[0.0007410806138068438, 0.0007950710132718086, 0.003514182521030307, 0.00013805732305627316, 0.020421266555786133, 0.9743645191192627, 2.5757046387298033e-05]"
147,5,5,"[6.25066677457653e-05, 4.0299230022355914e-05, 0.002416162984445691, 3.80092351406347e-05, 0.006815779488533735, 0.9906168580055237, 1.0406905857962556e-05]"
148,5,5,"[0.0003600172931328416, 0.002444039797410369, 0.025291187688708305, 0.0012206961400806904, 0.043726034462451935, 0.9202008247375488, 0.006757164373993874]"
149,5,5,"[4.5813023461960256e-05, 5.871713437954895e-05, 0.000596844416577369, 8.214664558181539e-05, 0.00037672906182706356, 0.9987950325012207, 4.469763734959997e-05]"
150,5,5,"[0.0012791439658030868, 0.0006624110392294824, 0.015602302737534046, 0.00023414928000420332, 0.17789258062839508, 0.8042866587638855, 4.2769432184286416e-05]"
151,5,5,"[0.0001242827856913209, 7.708516204729676e-05, 0.00608487706631422, 0.0006748167215846479, 0.0003483299515210092, 0.992657482624054, 3.313160050311126e-05]"
152,5,5,"[7.371870015049353e-05, 4.766296115121804e-05, 0.002751596039161086, 0.00014392939920071512, 0.0004081843653693795, 0.9965697526931763, 5.157953637535684e-06]"
153,5,5,"[7.351493695750833e-05, 5.7266272051492706e-05, 0.002380575053393841, 0.00014056010695639998, 0.0005036008660681546, 0.9968394041061401, 5.064496690465603e-06]"
154,4,5,"[0.0015615199226886034, 0.013665944337844849, 0.022423475980758667, 0.000837471045088023, 0.04850443825125694, 0.9068872332572937, 0.0061199236661195755]"
155,5,5,"[0.08272331207990646, 0.11575247347354889, 0.04210783168673515, 0.014667805284261703, 0.010499084368348122, 0.7341136932373047, 0.0001357669971184805]"
156,5,5,"[1.4138789993012324e-05, 4.952229937771335e-05, 0.0014834265457466245, 3.510809983708896e-05, 0.0013658168027177453, 0.9969485402107239, 0.00010344442125642672]"
157,5,5,"[8.554171654395759e-05, 0.00018837788957171142, 0.027302363887429237, 8.087525930022821e-05, 0.06114830821752548, 0.9111011028289795, 9.347560990136117e-05]"
158,4,2,"[0.2093346267938614, 0.2519647479057312, 0.3207756578922272, 0.061882369220256805, 0.03389815241098404, 0.12205301970243454, 9.138430323218927e-05]"
159,2,2,"[0.004242279101163149, 0.005021833349019289, 0.9054468274116516, 0.009102731011807919, 0.017381126061081886, 0.05877508595585823, 3.0152859835652635e-05]"
160,5,5,"[0.0001775498822098598, 7.480388012481853e-05, 0.0034690480679273605, 0.0001861384662333876, 0.0006188491825014353, 0.9954708814620972, 2.7483101803227328e-06]"
161,1,1,"[0.2077297568321228, 0.6894999742507935, 0.015985101461410522, 0.03195267915725708, 0.006885307841002941, 0.04386448115110397, 0.004082649480551481]"
162,5,5,"[0.0010812937980517745, 0.023792942985892296, 0.06836357712745667, 0.0017700985772535205, 0.04575493559241295, 0.6879141330718994, 0.17132309079170227]"
163,2,5,"[0.002416581381112337, 0.0012392421485856175, 0.3377464711666107, 0.0020567127503454685, 0.09614163637161255, 0.5603916049003601, 7.871311936469283e-06]"
164,5,2,"[0.0362374447286129, 0.05119681730866432, 0.5670346021652222, 0.057558465749025345, 0.04888254404067993, 0.23865440487861633, 0.0004357261932455003]"
165,2,5,"[0.005721264518797398, 0.016242682933807373, 0.20899923145771027, 0.0034282486885786057, 0.007275824900716543, 0.7583261728286743, 6.5759058998082764e-06]"
