Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[9.192787729261909e-06, 4.275588071323e-05, 0.0013343875762075186, 0.00010112844029208645, 0.0008711807895451784, 0.9963914752006531, 0.0012498745927587152]"
24,5,5,"[0.00828584749251604, 0.0337480753660202, 0.012021683156490326, 0.002784931566566229, 0.07036233693361282, 0.8591005206108093, 0.013696602545678616]"
25,5,5,"[0.0032104759011417627, 0.00455042440444231, 0.12068536877632141, 0.002831957768648863, 0.12746168673038483, 0.7362452149391174, 0.005014860536903143]"
26,5,5,"[0.00021538334840442985, 0.00031980357016436756, 0.0007850779220461845, 0.0007145442650653422, 0.0008193621761165559, 0.995798647403717, 0.0013472074642777443]"
27,5,5,"[0.014107688330113888, 0.009978299029171467, 0.09441529959440231, 0.005063882563263178, 0.35062146186828613, 0.5240898728370667, 0.0017234917031601071]"
28,5,5,"[4.526947668637149e-05, 7.970030856085941e-05, 0.004433611873537302, 0.00013804547779727727, 0.003764227032661438, 0.9912009239196777, 0.0003382119466550648]"
29,2,5,"[0.07187560945749283, 0.2574012279510498, 0.19703011214733124, 0.03526156023144722, 0.0859517827630043, 0.3105114698410034, 0.04196826368570328]"
30,5,5,"[4.1006736864801496e-05, 0.00017660181038081646, 0.001440275227651, 0.0002974921080749482, 0.00040663237450644374, 0.9965213537216187, 0.0011166929034516215]"
31,5,5,"[0.0001070560683729127, 0.00018388159514870495, 0.0012371862540021539, 0.00025327064213342965, 0.0008103547152131796, 0.9972749352455139, 0.00013332671369425952]"
32,4,4,"[0.31532353162765503, 0.07448181509971619, 0.18452861905097961, 0.04447415471076965, 0.3617604970932007, 0.018496861681342125, 0.0009345117141492665]"
33,5,5,"[0.007228483445942402, 0.0010726602049544454, 0.204376220703125, 0.0025402011815458536, 0.22276505827903748, 0.5619903802871704, 2.6929690648103133e-05]"
34,2,2,"[0.027859319001436234, 0.028178254142403603, 0.733704149723053, 0.01344118732959032, 0.06397774070501328, 0.13230350613594055, 0.0005358876078389585]"
35,2,4,"[0.23767171800136566, 0.18295936286449432, 0.17543134093284607, 0.027719905599951744, 0.2936868369579315, 0.0810152143239975, 0.0015156492590904236]"
36,2,2,"[0.06678102910518646, 0.08861657232046127, 0.5735183358192444, 0.027520479634404182, 0.09279061108827591, 0.14750169217586517, 0.0032713073305785656]"
37,5,5,"[4.8648653319105506e-05, 6.969720561755821e-05, 0.0017805759562179446, 0.0003628813719842583, 0.0008808528655208647, 0.9964156150817871, 0.0004416727169882506]"
38,2,1,"[0.2014075666666031, 0.4124670624732971, 0.20568440854549408, 0.07649499177932739, 0.04519403725862503, 0.03892155736684799, 0.019830351695418358]"
39,1,1,"[0.05845249444246292, 0.5218537449836731, 0.04161039739847183, 0.033149540424346924, 0.0020772183779627085, 0.3398857116699219, 0.002970876172184944]"
40,5,5,"[0.007642039563506842, 0.030560694634914398, 0.03622470796108246, 0.0023888160940259695, 0.13353824615478516, 0.7804747223854065, 0.009170823730528355]"
41,5,5,"[0.0007187010487541556, 0.0005254304851405323, 0.00787525437772274, 0.0017980699194595218, 0.002358437515795231, 0.9866776466369629, 4.643688953365199e-05]"
42,5,5,"[1.738755418045912e-05, 5.3929230489302427e-05, 0.003087614895775914, 0.00019771941879298538, 0.0010915141319856048, 0.9951234459877014, 0.00042832366307266057]"
43,5,5,"[3.129401375190355e-05, 9.382821008330211e-05, 0.0018306933343410492, 0.00012392175267450511, 0.0030816972721368074, 0.9937397241592407, 0.0010989297879859805]"
44,5,5,"[3.257138087064959e-05, 6.666217814199626e-05, 0.0037785538006573915, 0.00021681406360585243, 0.0008304696530103683, 0.9949350953102112, 0.00013984662655275315]"
45,1,1,"[0.049146901816129684, 0.37167757749557495, 0.32766595482826233, 0.0326264463365078, 0.008680564351379871, 0.20581476390361786, 0.004387859720736742]"
46,5,5,"[0.00022003057529218495, 0.0009118979796767235, 0.0009536905563436449, 0.0013218350941315293, 0.0002508611651137471, 0.9931138157844543, 0.00322789722122252]"
47,5,5,"[0.021208632737398148, 0.053217578679323196, 0.4084763824939728, 0.009914572350680828, 0.058425333350896835, 0.4473493993282318, 0.001408149371854961]"
48,5,5,"[4.166733560850844e-05, 0.00012739752128254622, 0.0006670516449958086, 0.00047188292955979705, 0.0008445287821814418, 0.9928573369979858, 0.004990129731595516]"
49,5,5,"[0.03453034535050392, 0.0190581027418375, 0.22747409343719482, 0.005761799868196249, 0.24116693437099457, 0.47182077169418335, 0.00018802064005285501]"
50,5,5,"[0.0002678452292457223, 0.00015973084373399615, 0.0039984481409192085, 0.0007817025762051344, 0.0010594777995720506, 0.9936281442642212, 0.00010470330744283274]"
51,5,4,"[0.013576454482972622, 0.00740406196564436, 0.04533741623163223, 0.0029822520446032286, 0.6562172770500183, 0.2725946307182312, 0.0018878467381000519]"
52,5,5,"[2.6220774088869803e-05, 7.523379463236779e-05, 0.0007228128961287439, 0.00019597022037487477, 0.0005039281095378101, 0.99762362241745, 0.0008521269774064422]"
53,5,5,"[0.001952426740899682, 0.002174312248826027, 0.03667924180626869, 0.0006193345179781318, 0.032369911670684814, 0.9261468052864075, 5.788706766907126e-05]"
54,5,4,"[0.005714894738048315, 0.006695312913507223, 0.13760916888713837, 0.0035560419782996178, 0.4363110065460205, 0.4045117199420929, 0.00560184707865119]"
55,2,4,"[0.035911280661821365, 0.024480953812599182, 0.0857088565826416, 0.008420513942837715, 0.5016776919364929, 0.3401910960674286, 0.003609609790146351]"
56,3,2,"[0.1364205777645111, 0.10611670464277267, 0.44726768136024475, 0.08237455785274506, 0.1045014038681984, 0.11899063736200333, 0.004328444600105286]"
57,2,2,"[0.09109341353178024, 0.03796268254518509, 0.5870252251625061, 0.018772847950458527, 0.15103884041309357, 0.11396840959787369, 0.00013863389904145151]"
58,5,5,"[2.6712204999057576e-05, 8.072389755398035e-05, 0.001851996872574091, 0.00010945299436571077, 0.0016823631012812257, 0.9955645799636841, 0.0006842812290415168]"
59,5,5,"[0.023329203948378563, 0.022853292524814606, 0.17365361750125885, 0.012650556862354279, 0.19052277505397797, 0.5729782581329346, 0.004012329503893852]"
60,5,5,"[0.0002808593853842467, 0.0002460331015754491, 0.020797526463866234, 0.00046006502816453576, 0.00527565972879529, 0.9728984832763672, 4.144371268921532e-05]"
61,5,5,"[0.004030044190585613, 0.02353358455002308, 0.03817306086421013, 0.0028814380057156086, 0.03713986277580261, 0.8753746151924133, 0.018867533653974533]"
62,0,2,"[0.2514623701572418, 0.20595915615558624, 0.25361835956573486, 0.062186140567064285, 0.18686597049236298, 0.031164158135652542, 0.00874384306371212]"
63,5,5,"[0.0016592963365837932, 0.003097916953265667, 0.08050476759672165, 0.00076162104960531, 0.11806442588567734, 0.7951986789703369, 0.0007133802864700556]"
64,5,4,"[0.008715882897377014, 0.0038608829490840435, 0.10252688080072403, 0.002870650729164481, 0.4494551718235016, 0.43189460039138794, 0.0006759277312085032]"
65,5,1,"[0.09682103246450424, 0.3248719871044159, 0.2110130339860916, 0.02650732547044754, 0.044179510325193405, 0.2921313941478729, 0.004475720692425966]"
66,4,5,"[0.0017993757501244545, 0.0013502464862540364, 0.06010247394442558, 0.0009449744247831404, 0.17981036007404327, 0.7554581165313721, 0.0005344082601368427]"
67,5,5,"[0.004374080337584019, 0.007145987823605537, 0.14272205531597137, 0.0030514560639858246, 0.32633963227272034, 0.5098865628242493, 0.0064802272245287895]"
68,4,4,"[0.021649839356541634, 0.002833247184753418, 0.2731034755706787, 0.004031029064208269, 0.36240309476852417, 0.3359542787075043, 2.504904659872409e-05]"
69,5,5,"[0.0027466011233627796, 0.03368954733014107, 0.0022480571642518044, 0.004847497679293156, 0.0025374835822731256, 0.7582661509513855, 0.19566471874713898]"
70,5,5,"[0.0002567896153777838, 0.0002041538100456819, 0.010482702404260635, 0.0005940041737630963, 0.0014260695315897465, 0.9870059490203857, 3.0366294595296495e-05]"
71,5,5,"[0.0005642786854878068, 0.00021519615256693214, 0.009242942556738853, 0.000533142825588584, 0.006719719618558884, 0.9827006459236145, 2.4121327442117035e-05]"
72,1,1,"[0.23957139253616333, 0.3990049660205841, 0.1612711250782013, 0.12090115249156952, 0.021707771345973015, 0.044397417455911636, 0.013146141543984413]"
73,3,1,"[0.2858439087867737, 0.33706170320510864, 0.006564838346093893, 0.20182400941848755, 0.0072472430765628815, 0.029938392341136932, 0.13151991367340088]"
74,4,4,"[0.0836925357580185, 0.07571415603160858, 0.1332029402256012, 0.017239874228835106, 0.40700873732566833, 0.27884119749069214, 0.004300547763705254]"
75,5,5,"[7.684840966248885e-05, 0.00020565603335853666, 0.0008643134497106075, 0.0007184185669757426, 0.0004099369398318231, 0.9951973557472229, 0.0025274758227169514]"
76,5,5,"[0.0007636960945092142, 0.0016372444806620479, 0.06537900865077972, 0.0011359760537743568, 0.0745864287018776, 0.8517887592315674, 0.004708997439593077]"
77,4,5,"[0.00976795144379139, 0.01273080613464117, 0.10414352267980576, 0.006011102814227343, 0.19273734092712402, 0.6668438911437988, 0.007765362970530987]"
78,5,5,"[0.00017860831576399505, 0.00041647590114735067, 0.003681603353470564, 0.0005768115515820682, 0.0003555581788532436, 0.994658887386322, 0.00013210633187554777]"
79,5,5,"[0.00010653313802322373, 0.00023866556875873357, 0.015116646885871887, 0.0008839507936500013, 0.0016239051474258304, 0.9815070629119873, 0.0005231871618889272]"
80,5,5,"[6.207256228663027e-05, 0.00031825629412196577, 0.0009752862388268113, 0.00026858612545765936, 0.0012902859598398209, 0.9923776388168335, 0.004707955289632082]"
81,5,5,"[0.0030261571519076824, 0.004839169327169657, 0.030842047184705734, 0.0011381312506273389, 0.38088423013687134, 0.5732019543647766, 0.0060683065094053745]"
82,5,5,"[0.00018606416415423155, 0.0002935301454272121, 0.002186238532885909, 0.0008671871037222445, 0.0005035130889154971, 0.9956032037734985, 0.00036030542105436325]"
83,5,1,"[0.20167559385299683, 0.5222902894020081, 0.15063579380512238, 0.06298404186964035, 0.012547532096505165, 0.04630894586443901, 0.0035578347742557526]"
84,5,5,"[0.00038746942300349474, 0.00015868883929215372, 0.011586104519665241, 0.000498831388540566, 0.009055241011083126, 0.9782813787460327, 3.2376334274886176e-05]"
85,5,5,"[0.040764376521110535, 0.0354330837726593, 0.006623233202844858, 0.028763791546225548, 0.0027072043158113956, 0.8818960189819336, 0.003812276292592287]"
86,4,2,"[0.01025435421615839, 0.002851806115359068, 0.4539813697338104, 0.004273855593055487, 0.27064841985702515, 0.25784775614738464, 0.00014243536861613393]"
87,5,5,"[0.002702161204069853, 0.000962576421443373, 0.040934231132268906, 0.0010631298646330833, 0.3644731640815735, 0.5894286036491394, 0.0004360931634437293]"
88,5,5,"[0.012397205457091331, 0.006230264902114868, 0.012061323039233685, 0.009054247289896011, 0.015714488923549652, 0.9435704946517944, 0.0009718626388348639]"
89,5,5,"[0.004385004285722971, 0.005152188707143068, 0.11945684999227524, 0.005769054871052504, 0.23940882086753845, 0.6150217652320862, 0.010806342586874962]"
90,5,5,"[0.008756792172789574, 0.01817687228322029, 0.3937871754169464, 0.004210026003420353, 0.05960587039589882, 0.5149767994880676, 0.00048652393161319196]"
91,5,5,"[0.00016849614621605724, 0.0002626798814162612, 0.005599745083600283, 0.0002675564319361001, 0.0020970397163182497, 0.9914867877960205, 0.00011764060036512092]"
92,1,2,"[0.029648300260305405, 0.07817286252975464, 0.7065915465354919, 0.02267608977854252, 0.02082863077521324, 0.1408935934305191, 0.001188944443129003]"
93,5,5,"[0.005249482113867998, 0.018221251666545868, 0.03362484276294708, 0.002095892559736967, 0.14966093003749847, 0.7787583470344543, 0.01238933950662613]"
94,5,5,"[0.019636055454611778, 0.0247647725045681, 0.13771484792232513, 0.005186015274375677, 0.21370521187782288, 0.597685694694519, 0.0013073746813461185]"
95,5,5,"[0.02915666252374649, 0.2788444757461548, 0.04489830508828163, 0.028752686455845833, 0.01803911291062832, 0.36832091212272644, 0.23198789358139038]"
96,4,4,"[0.06111850589513779, 0.027040572836995125, 0.06768909096717834, 0.007046609651297331, 0.4835246503353119, 0.35298430919647217, 0.000596246391069144]"
97,5,5,"[0.0019462776836007833, 0.00809477549046278, 0.09387283027172089, 0.0011594638926908374, 0.020932069048285484, 0.87349534034729, 0.0004992949543520808]"
98,5,5,"[0.07235997170209885, 0.16107988357543945, 0.059248168021440506, 0.021717334166169167, 0.15211538970470428, 0.515999972820282, 0.01747925765812397]"
99,5,5,"[7.189158350229263e-05, 0.0005213712574914098, 0.0003760173567570746, 0.00027651689015328884, 0.0008817817433737218, 0.9927579164505005, 0.005114512052386999]"
100,4,4,"[0.009187273681163788, 0.004960382357239723, 0.12795357406139374, 0.0033369800075888634, 0.715173065662384, 0.13701193034648895, 0.0023767445236444473]"
101,5,5,"[0.029182637110352516, 0.05435977503657341, 0.0943826213479042, 0.005759628023952246, 0.030465014278888702, 0.7856811285018921, 0.0001691882062004879]"
102,5,5,"[0.0037149940617382526, 0.018858281895518303, 0.031344860792160034, 0.003071083454415202, 0.07846132665872574, 0.8163931965827942, 0.048156220465898514]"
103,5,5,"[0.0016116623301059008, 0.000938778801355511, 0.020494459196925163, 0.002126505831256509, 0.0017357657197862864, 0.973066508769989, 2.6298097509425133e-05]"
104,5,2,"[0.018578002229332924, 0.013147733174264431, 0.5774857997894287, 0.008546296507120132, 0.1490985006093979, 0.2327001392841339, 0.00044348850497044623]"
105,2,5,"[0.02092912793159485, 0.011681263335049152, 0.32622644305229187, 0.005140073597431183, 0.28742244839668274, 0.348348468542099, 0.00025214310153387487]"
106,5,5,"[0.003172192955389619, 0.0095815509557724, 0.04272017627954483, 0.002044897759333253, 0.1890687793493271, 0.7313833832740784, 0.022029047831892967]"
107,5,5,"[3.3453685318818316e-05, 4.72052997793071e-05, 0.0015464905882254243, 0.00011292751878499985, 0.0023257543798536062, 0.995731770992279, 0.00020235951524227858]"
108,5,5,"[0.004864690825343132, 0.014967575669288635, 0.05204448848962784, 0.0020225076004862785, 0.17416031658649445, 0.7433089017868042, 0.008631641045212746]"
109,5,5,"[0.003092123894020915, 0.010576490312814713, 0.06325845420360565, 0.0016773047391325235, 0.055128391832113266, 0.863497257232666, 0.0027700471691787243]"
110,5,5,"[0.0010627764277160168, 0.0017495795618742704, 0.004974437411874533, 0.0024281544610857964, 0.0010841870680451393, 0.9878039360046387, 0.0008968629990704358]"
111,3,1,"[0.29726290702819824, 0.5261938571929932, 0.031019261106848717, 0.058872342109680176, 0.03458782657980919, 0.035262398421764374, 0.016801318153738976]"
112,5,5,"[0.0006221180665306747, 0.00023460169904865324, 0.009540954604744911, 0.0008175945840775967, 0.004830209072679281, 0.9838983416557312, 5.621228410745971e-05]"
113,5,5,"[0.004001783672720194, 0.0015410766936838627, 0.2454252690076828, 0.0020532291382551193, 0.3641209900379181, 0.3826766014099121, 0.00018097354040946811]"
114,1,1,"[0.10771647095680237, 0.7040599584579468, 0.010395937599241734, 0.032079968601465225, 0.004570320714265108, 0.1247415542602539, 0.016435852274298668]"
115,5,5,"[0.0046549588441848755, 0.003314144443720579, 0.03309868276119232, 0.00107197230681777, 0.042539648711681366, 0.9152829051017761, 3.767290763789788e-05]"
116,5,5,"[0.0004368381923995912, 0.0003712780890055001, 0.011362225748598576, 0.00086320994887501, 0.09264516830444336, 0.8895718455314636, 0.0047495076432824135]"
117,5,5,"[0.01384322252124548, 0.018860504031181335, 0.06419289112091064, 0.008762411773204803, 0.06340768933296204, 0.8258180618286133, 0.0051151784136891365]"
118,2,5,"[0.0995108038187027, 0.17479996383190155, 0.04012208804488182, 0.17926572263240814, 0.005379661452025175, 0.48032450675964355, 0.020597269758582115]"
119,5,5,"[0.00240152794867754, 0.002690625376999378, 0.004900500178337097, 0.0073784650303423405, 0.0006346364389173687, 0.9799407124519348, 0.0020534892100840807]"
120,4,4,"[0.005282439757138491, 0.002856713952496648, 0.15993532538414001, 0.0021879905834794044, 0.430804580450058, 0.39831313490867615, 0.0006198289338499308]"
121,5,5,"[6.541890616063029e-05, 0.00017640378791838884, 0.003428610973060131, 0.00021998236479703337, 0.0009914101101458073, 0.9949085116386414, 0.0002097203687299043]"
122,5,5,"[9.771951590664685e-05, 0.0005946949240751565, 0.0019279845291748643, 0.0004197070375084877, 0.0009429226629436016, 0.9919546246528625, 0.004062361549586058]"
123,5,5,"[9.086813952308148e-05, 5.18802844453603e-05, 0.017891736701130867, 0.0003583742945920676, 0.02054312638938427, 0.9608166813850403, 0.00024733380996622145]"
124,5,5,"[2.9402553991531022e-05, 7.542661478510126e-05, 0.0013233320787549019, 0.00017228232172783464, 0.0006850105128251016, 0.9973182082176208, 0.0003963449562434107]"
125,4,5,"[0.0035873709712177515, 0.03099180944263935, 0.03401932120323181, 0.0018851178465411067, 0.07409903407096863, 0.8368651270866394, 0.01855221576988697]"
126,5,5,"[0.07488462328910828, 0.11999993026256561, 0.040448978543281555, 0.05323703959584236, 0.0019215140491724014, 0.7076420187950134, 0.0018659571651369333]"
127,2,2,"[0.0406341478228569, 0.01671750843524933, 0.7159788608551025, 0.013023496605455875, 0.08755598217248917, 0.1260017305612564, 8.834111940814182e-05]"
128,4,4,"[0.005567492917180061, 0.0028793043456971645, 0.11130299419164658, 0.0030468441545963287, 0.5218368172645569, 0.35401883721351624, 0.001347747165709734]"
129,5,5,"[0.0015633582370355725, 0.0006825867458246648, 0.0105168167501688, 0.0015168946702033281, 0.0022293571382761, 0.983456552028656, 3.442663000896573e-05]"
130,4,5,"[0.0027033514343202114, 0.0018346768338233232, 0.06231071427464485, 0.0008059059618972242, 0.2550086975097656, 0.6770697236061096, 0.0002669375389814377]"
131,2,4,"[0.0033783286344259977, 0.005875058006495237, 0.03175820782780647, 0.0013887439854443073, 0.48980626463890076, 0.4536674916744232, 0.014125925488770008]"
132,1,2,"[0.04974588006734848, 0.23598895967006683, 0.39170709252357483, 0.029753485694527626, 0.010122749023139477, 0.28077149391174316, 0.001910331891849637]"
133,5,4,"[0.008704313077032566, 0.0062319207936525345, 0.08423928916454315, 0.0024153259582817554, 0.512264609336853, 0.38461440801620483, 0.0015300668310374022]"
134,5,5,"[0.015214295126497746, 0.11380790174007416, 0.10982266068458557, 0.008899621665477753, 0.0694943368434906, 0.655469536781311, 0.027291662991046906]"
135,5,5,"[5.909828541916795e-05, 0.00025531958090141416, 0.001155303092673421, 0.0008647339418530464, 0.0005119930719956756, 0.9897856712341309, 0.007367779966443777]"
136,5,5,"[0.00020503693667706102, 0.00015300538507290184, 0.004293923731893301, 0.0005500952247530222, 0.0010433942079544067, 0.9936995506286621, 5.486552254296839e-05]"
137,4,5,"[0.007377331610769033, 0.005422254092991352, 0.04156726226210594, 0.001716828322969377, 0.403809130191803, 0.5388273596763611, 0.0012798458337783813]"
138,5,5,"[0.005688816774636507, 0.014233808033168316, 0.028528384864330292, 0.0018696163315325975, 0.231924369931221, 0.7054163217544556, 0.012338727712631226]"
139,2,2,"[0.003673681290820241, 0.0014275108696892858, 0.47263002395629883, 0.004050765186548233, 0.10954887419939041, 0.40850570797920227, 0.00016337230044882745]"
140,4,4,"[0.053049515932798386, 0.05869024246931076, 0.027165014296770096, 0.0179780013859272, 0.5900938510894775, 0.1740918904542923, 0.07893145084381104]"
141,5,5,"[4.256561805959791e-05, 0.00014144294254947454, 0.0007510517607443035, 0.0002254619903396815, 0.0006233159801922739, 0.9967522621154785, 0.001464055385440588]"
142,5,5,"[0.0003602307988330722, 0.0009552798001095653, 0.009828276932239532, 0.001130521297454834, 0.0007644162396900356, 0.9867501854896545, 0.00021109127555973828]"
143,2,5,"[0.0035723811015486717, 0.002358827507123351, 0.26267343759536743, 0.001617630128748715, 0.14877550303936005, 0.5808642506599426, 0.00013798607687931508]"
144,5,5,"[0.000821359979454428, 0.004791602026671171, 0.02924676239490509, 0.0005707197706215084, 0.04649564251303673, 0.9134660363197327, 0.004607792478054762]"
145,2,2,"[0.03894402086734772, 0.008312609978020191, 0.6751025319099426, 0.011121873743832111, 0.20008927583694458, 0.06633523106575012, 9.4516173703596e-05]"
146,5,5,"[0.0216241255402565, 0.043307945132255554, 0.027060186490416527, 0.004018648527562618, 0.17379343509674072, 0.7261471152305603, 0.004048576112836599]"
147,5,5,"[0.0001502695376984775, 0.0002733613073360175, 0.0031475024297833443, 0.00021364045096561313, 0.008423708379268646, 0.9872235059738159, 0.0005680728936567903]"
148,5,5,"[0.010365837253630161, 0.031396422535181046, 0.02239251136779785, 0.007275606971234083, 0.20779046416282654, 0.5548339486122131, 0.1659451425075531]"
149,5,5,"[0.00020428669813554734, 0.0001775816490408033, 0.0028033223934471607, 0.00032649404602125287, 0.0016574315959587693, 0.9947749376296997, 5.60611515538767e-05]"
150,5,5,"[0.009225820191204548, 0.012761028483510017, 0.09845846891403198, 0.0035366788506507874, 0.15668480098247528, 0.7178815603256226, 0.0014516132650896907]"
151,5,5,"[4.512659870670177e-05, 8.801391959423199e-05, 0.0019248563330620527, 0.0005739390035159886, 0.0007795036653988063, 0.99518883228302, 0.0013997058849781752]"
152,5,5,"[0.000180423041456379, 0.00016290305939037353, 0.002379030454903841, 0.0004474817542359233, 0.0008415970951318741, 0.9958654642105103, 0.00012317518121562898]"
153,5,5,"[0.00012084237823728472, 9.33521514525637e-05, 0.0018280280055478215, 0.00023822920047678053, 0.0021574341226369143, 0.9954833984375, 7.873126014601439e-05]"
154,4,5,"[0.003158022416755557, 0.02029227837920189, 0.013928361237049103, 0.0015627151587978005, 0.0539742112159729, 0.8902495503425598, 0.01683487370610237]"
155,5,5,"[0.03245622664690018, 0.019734039902687073, 0.08347122371196747, 0.005763912107795477, 0.06551019102334976, 0.7929500937461853, 0.00011430355516495183]"
156,5,5,"[3.170360650983639e-05, 0.00022206692665349692, 0.002471114741638303, 0.00019747464102692902, 0.0009055760456249118, 0.9919834733009338, 0.004188597667962313]"
157,5,5,"[0.0009551090188324451, 0.004263146780431271, 0.016463229432702065, 0.0005440944223664701, 0.08800823986530304, 0.8814805746078491, 0.00828563328832388]"
158,4,2,"[0.21900862455368042, 0.20805223286151886, 0.42384499311447144, 0.045543916523456573, 0.05823894962668419, 0.04484613239765167, 0.0004651640192605555]"
159,2,2,"[0.04786175116896629, 0.05231623724102974, 0.6977357864379883, 0.02266073040664196, 0.04246741905808449, 0.13637278974056244, 0.0005852506146766245]"
160,5,5,"[0.0023944596759974957, 0.0022365758195519447, 0.007122619077563286, 0.0038581008557230234, 0.0007438691100105643, 0.9835122227668762, 0.00013207795564085245]"
161,1,1,"[0.09912889450788498, 0.6365854144096375, 0.03282514959573746, 0.044319216161966324, 0.006804871838539839, 0.15508875250816345, 0.025247713550925255]"
162,5,5,"[0.0051546404138207436, 0.006885591894388199, 0.061322007328271866, 0.0015507430071011186, 0.2377546727657318, 0.6857236623764038, 0.0016085993265733123]"
163,2,2,"[0.012840861454606056, 0.003933333326131105, 0.40519917011260986, 0.004251377657055855, 0.32939308881759644, 0.24424538016319275, 0.0001368378143524751]"
164,5,2,"[0.07011693716049194, 0.072374626994133, 0.4770868718624115, 0.040043026208877563, 0.10196834057569504, 0.23354113101959229, 0.004869088996201754]"
165,2,5,"[0.012093506753444672, 0.0234477948397398, 0.13940897583961487, 0.0031881993636488914, 0.04274855554103851, 0.7789093255996704, 0.00020368932746350765]"
166,5,5,"[0.0025758910924196243, 0.006442925427109003, 0.04715447872877121, 0.0010731206275522709, 0.17336919903755188, 0.7656390070915222, 0.0037454217672348022]"
167,5,5,"[0.00181974982842803, 0.0008497556555084884, 0.04255569726228714, 0.001557840034365654, 0.1963844895362854, 0.7557998895645142, 0.001032607164233923]"
168,0,2,"[0.28701847791671753, 0.14637228846549988, 0.38733261823654175, 0.05973822623491287, 0.049302246421575546, 0.06991300731897354, 0.00032311855466105044]"
169,1,2,"[0.11103250831365585, 0.3101562559604645, 0.3627537786960602, 0.11095813661813736, 0.009060104377567768, 0.0915745422244072, 0.004464695230126381]"
170,4,4,"[0.015888627618551254, 0.013588213361799717, 0.1430041491985321, 0.005215710494667292, 0.5124355554580688, 0.30733466148376465, 0.002533077262341976]"
