Images,True Labels,Predictions,Predicted Probabilities
64,5,4,"[0.0018540944438427687, 0.0010039933258667588, 0.06828388571739197, 0.0006835536332800984, 0.4887908399105072, 0.43854716420173645, 0.0008364270906895399]"
65,5,1,"[0.0753028616309166, 0.37863001227378845, 0.12246659398078918, 0.04242102429270744, 0.026868991553783417, 0.34553954005241394, 0.008770951069891453]"
66,4,5,"[0.0010470101842656732, 0.0007657924434170127, 0.040148694068193436, 0.0004616608493961394, 0.20535679161548615, 0.7516775727272034, 0.0005424872506409883]"
67,5,5,"[0.0027164907660335302, 0.0044839950278401375, 0.12637412548065186, 0.0014111899072304368, 0.25034448504447937, 0.6131783127784729, 0.0014914391795173287]"
68,4,5,"[0.010973252356052399, 0.0018562342738732696, 0.15032650530338287, 0.0018808377208188176, 0.37381863594055176, 0.4610121250152588, 0.00013239120016805828]"
69,5,6,"[0.004856474231928587, 0.06534773856401443, 0.006653931923210621, 0.014544092118740082, 0.019691629335284233, 0.3963364064693451, 0.4925697147846222]"
70,5,5,"[0.0004790386592503637, 0.00015418459952343255, 0.005804430693387985, 0.0005626788479276001, 0.0016925535164773464, 0.9912371635437012, 6.997714808676392e-05]"
71,5,5,"[0.0006337618688121438, 0.00037615455221384764, 0.001376877655275166, 0.0006156612071208656, 0.002398134907707572, 0.9944583177566528, 0.0001411373377777636]"
72,1,0,"[0.39571309089660645, 0.3652957081794739, 0.11633575707674026, 0.09101609140634537, 0.013093951158225536, 0.016639331355690956, 0.0019060168415307999]"
73,3,6,"[0.0698341503739357, 0.19414599239826202, 0.0043825507164001465, 0.11740335822105408, 0.010022295638918877, 0.124213807284832, 0.4799978733062744]"
74,4,4,"[0.028849534690380096, 0.012538211420178413, 0.1653418093919754, 0.005551597103476524, 0.43181857466697693, 0.35552483797073364, 0.00037543944199569523]"
75,5,5,"[0.0002731834538280964, 0.00014886277494952083, 0.002771403407678008, 0.0007424713694490492, 0.0006299964734353125, 0.9947543144226074, 0.0006798034301027656]"
76,5,5,"[0.0017938384553417563, 0.00102963054087013, 0.14905665814876556, 0.0009432328515686095, 0.171372652053833, 0.67527174949646, 0.0005322566139511764]"
77,4,4,"[0.006155200302600861, 0.00651163887232542, 0.13286857306957245, 0.002845360664650798, 0.550936758518219, 0.29742375016212463, 0.0032587952446192503]"
78,5,5,"[0.000543628993909806, 0.00025301575078628957, 0.0037395318504422903, 0.0006780505646020174, 0.0009941565804183483, 0.9937026500701904, 8.898491796571761e-05]"
79,5,5,"[0.00015236194303724915, 5.0756349082803354e-05, 0.0047737122513353825, 0.00016699329717084765, 0.0046136942692101, 0.9901785850524902, 6.388087786035612e-05]"
80,5,5,"[0.00013032398419454694, 0.00020856618357356638, 0.002489393576979637, 0.00022401828027796, 0.0054027605801820755, 0.9911066889762878, 0.00043827074114233255]"
81,5,5,"[0.0016295114764943719, 0.0015153629938140512, 0.09742973744869232, 0.000744310615118593, 0.4297960102558136, 0.4674333333969116, 0.001451788004487753]"
82,5,5,"[0.0003518012526910752, 0.00010564499825704843, 0.005015413276851177, 0.0005524375010281801, 0.0012257933849468827, 0.992583155632019, 0.00016570057778153569]"
83,5,1,"[0.33504432439804077, 0.383931964635849, 0.16728712618350983, 0.07118020951747894, 0.020353924483060837, 0.020450303331017494, 0.0017521567642688751]"
84,5,5,"[0.0008727140375413001, 0.0003154376754537225, 0.0020499855745583773, 0.0005016083596274257, 0.007664945442229509, 0.9884973764419556, 9.787238377612084e-05]"
85,5,5,"[0.01209215261042118, 0.026005897670984268, 0.007007691077888012, 0.019867993891239166, 0.0012154080905020237, 0.9281354546546936, 0.005675369407981634]"
86,4,5,"[0.005710689816623926, 0.0018636364256963134, 0.25825896859169006, 0.0017843564273789525, 0.27195030450820923, 0.46016573905944824, 0.000266285496763885]"
87,5,4,"[0.00385115435346961, 0.0019449763931334019, 0.12678004801273346, 0.0010779487201943994, 0.6342977285385132, 0.23089413344860077, 0.0011539384722709656]"
88,5,5,"[0.000741032010409981, 0.0006426505278795958, 0.0022827351931482553, 0.0007721457513980567, 0.005041053052991629, 0.9902821779251099, 0.00023817241890355945]"
89,5,5,"[0.0016415941063314676, 0.0023399062920361757, 0.042746130377054214, 0.0011850143782794476, 0.41273757815361023, 0.5334475040435791, 0.005902247969061136]"
90,5,5,"[0.0015487940981984138, 0.005867271218448877, 0.13526178896427155, 0.0016559036448597908, 0.011352951638400555, 0.8433366417884827, 0.0009767157025635242]"
91,5,5,"[0.0010393355041742325, 0.0006916871061548591, 0.006319011561572552, 0.0008192051318474114, 0.008410223759710789, 0.9826061725616455, 0.0001143005138146691]"
92,1,2,"[0.038224633783102036, 0.15464560687541962, 0.5999836921691895, 0.02036132849752903, 0.030509978532791138, 0.15251277387142181, 0.0037619993090629578]"
93,5,5,"[0.001415272825397551, 0.007217580918222666, 0.026508023962378502, 0.0014950805343687534, 0.09208900481462479, 0.8617127537727356, 0.009562276303768158]"
94,5,5,"[0.027975158765912056, 0.024173015728592873, 0.14559003710746765, 0.0071215201169252396, 0.27569881081581116, 0.5186036229133606, 0.0008377640042454004]"
95,5,1,"[0.024656424298882484, 0.3611718714237213, 0.12096220999956131, 0.032420191913843155, 0.03957201540470123, 0.3440854251384735, 0.07713184505701065]"
96,4,5,"[0.021303124725818634, 0.01086515560746193, 0.06122499331831932, 0.004037470556795597, 0.3170388638973236, 0.5849931240081787, 0.0005372927989810705]"
97,5,5,"[0.001553605543449521, 0.014429563656449318, 0.05146005377173424, 0.00187679345253855, 0.016662904992699623, 0.9058070778846741, 0.008209964260458946]"
98,5,5,"[0.034409940242767334, 0.050319693982601166, 0.05192002281546593, 0.01491280272603035, 0.050765786319971085, 0.7963386178016663, 0.001333133433945477]"
99,5,5,"[0.00019342164159752429, 0.00032321762409992516, 0.0008048114250414073, 0.0003541975747793913, 0.0016317586414515972, 0.9961052536964417, 0.0005872899782843888]"
100,4,4,"[0.004897170700132847, 0.003811718663200736, 0.18076249957084656, 0.0016214161878451705, 0.5941169261932373, 0.21346168220043182, 0.0013286344474181533]"
101,5,5,"[0.015422459691762924, 0.02354617230594158, 0.0623377226293087, 0.005368906073272228, 0.030290381982922554, 0.862515926361084, 0.0005184579640626907]"
102,5,5,"[0.0014334211591631174, 0.008046015165746212, 0.043750934302806854, 0.0015893862582743168, 0.1539974957704544, 0.7754791378974915, 0.01570364646613598]"
103,5,5,"[0.0016128970310091972, 0.000569285242818296, 0.011366224847733974, 0.00126000982709229, 0.002288863295689225, 0.9828420281410217, 6.065377965569496e-05]"
104,5,2,"[0.015582351945340633, 0.010947291739284992, 0.40299099683761597, 0.004413667134940624, 0.2907208800315857, 0.2749576270580292, 0.00038716159178875387]"
105,2,5,"[0.006476689130067825, 0.0030618372838944197, 0.17932653427124023, 0.0017365782987326384, 0.31088578701019287, 0.4982756972312927, 0.00023680826416239142]"
106,5,5,"[0.0005124926101416349, 0.0011965808225795627, 0.014339017681777477, 0.0005651999381370842, 0.12848655879497528, 0.8503077030181885, 0.004592362325638533]"
107,5,5,"[6.431965448427945e-05, 5.349064667825587e-05, 0.0008260415052063763, 0.0001183011700049974, 0.0028220796957612038, 0.9958206415176392, 0.0002949553891085088]"
108,5,5,"[0.001741164829581976, 0.002770461142063141, 0.08999060094356537, 0.0011225157650187612, 0.07241765409708023, 0.8312941789627075, 0.0006634522578679025]"
109,5,5,"[0.0014355770545080304, 0.0039852941408753395, 0.015970880165696144, 0.0010770473163574934, 0.06884218007326126, 0.9065783023834229, 0.002110712928697467]"
110,5,5,"[0.0016609494341537356, 0.0010968875139951706, 0.0033515198156237602, 0.0013256382662802935, 0.006955595687031746, 0.9853774905204773, 0.00023194240930024534]"
111,3,1,"[0.25180256366729736, 0.42465007305145264, 0.0756542980670929, 0.10114416480064392, 0.011055980809032917, 0.1311606764793396, 0.004532227758318186]"
112,5,5,"[0.0010873433202505112, 0.00043385024764575064, 0.0029515493661165237, 0.0013433307176455855, 0.0014216897543519735, 0.9926268458366394, 0.00013549817958846688]"
113,5,4,"[0.003621230600401759, 0.0017232450190931559, 0.10392682999372482, 0.0012451144866645336, 0.5149494409561157, 0.3737809360027313, 0.000753191183321178]"
114,1,1,"[0.053443633019924164, 0.4907703399658203, 0.039336852729320526, 0.04623255506157875, 0.007048686500638723, 0.33113545179367065, 0.03203250467777252]"
115,5,5,"[0.0025884294882416725, 0.0022604872938245535, 0.03236731141805649, 0.0007590268505737185, 0.04062154144048691, 0.9212028980255127, 0.00020030779705848545]"
116,5,5,"[0.0004023749497719109, 0.00039125035982578993, 0.002352319424971938, 0.0005450233584269881, 0.07822903990745544, 0.9074904918670654, 0.01058946643024683]"
117,5,5,"[0.0006735110655426979, 0.002207875484600663, 0.012458850629627705, 0.0007466159295290709, 0.025494877249002457, 0.9566823840141296, 0.0017358826007694006]"
118,2,5,"[0.02603951282799244, 0.029157131910324097, 0.05681300163269043, 0.03283422812819481, 0.0025826049968600273, 0.851002037525177, 0.0015714849578216672]"
119,5,5,"[0.0032571875490248203, 0.0020699123851954937, 0.015072441659867764, 0.005661322735249996, 0.0007616366492584348, 0.9725705981254578, 0.0006069627706892788]"
120,4,5,"[0.0038333386182785034, 0.007088036742061377, 0.21883822977542877, 0.0024922469165176153, 0.23896144330501556, 0.525136411190033, 0.0036502964794635773]"
121,5,5,"[0.0001784741471055895, 0.0001227235043188557, 0.00261360639706254, 0.00038952348404563963, 0.0007022782228887081, 0.9958168864250183, 0.00017650591325946152]"
122,5,5,"[0.00022569014981854707, 0.00018327949510421604, 0.002639917889609933, 0.0004144542326685041, 0.0015795259969308972, 0.9948164820671082, 0.00014072415069676936]"
123,5,5,"[0.00011139093112433329, 3.415586252231151e-05, 0.0064258696511387825, 0.00015491285012103617, 0.018787270411849022, 0.9740573167800903, 0.0004291594377718866]"
124,5,5,"[0.00012455627438612282, 6.822933937655762e-05, 0.0017613443778827786, 0.00027421690174378455, 0.0007617912488058209, 0.9967972636222839, 0.00021260461653582752]"
125,4,5,"[0.00407089339569211, 0.04167505353689194, 0.06240561231970787, 0.005619648844003677, 0.07951206713914871, 0.7400999665260315, 0.06661686301231384]"
126,5,5,"[0.02930714190006256, 0.08427365869283676, 0.029468959197402, 0.032423995435237885, 0.0027375384233891964, 0.8172250390052795, 0.004563699476420879]"
127,2,2,"[0.02725485898554325, 0.0073871975764632225, 0.5048218965530396, 0.005659439135342836, 0.21541070938110352, 0.23931875824928284, 0.00014712753181811422]"
128,4,5,"[0.002264614449813962, 0.0015011809300631285, 0.0686674639582634, 0.0009529791423119605, 0.44859790802001953, 0.47704342007637024, 0.0009724016999825835]"
129,5,5,"[0.0027007171884179115, 0.0012711766175925732, 0.005193366669118404, 0.0021013235673308372, 0.0029645187314599752, 0.9856453537940979, 0.0001234184019267559]"
130,4,5,"[0.0026101479306817055, 0.0037808935157954693, 0.03591139614582062, 0.0010639637475833297, 0.1488279402256012, 0.8066256046295166, 0.0011799527565017343]"
131,2,5,"[0.0022388675715774298, 0.008284098468720913, 0.10789520293474197, 0.001992403995245695, 0.4075613021850586, 0.45190736651420593, 0.02012070268392563]"
132,1,2,"[0.01674514263868332, 0.04094327241182327, 0.6030591130256653, 0.0075285364873707294, 0.03391028568148613, 0.29684776067733765, 0.0009658519993536174]"
133,5,5,"[0.0027403917629271746, 0.0010332188103348017, 0.11396624892950058, 0.000989885302260518, 0.27444103360176086, 0.6066052913665771, 0.0002239236782770604]"
134,5,5,"[0.032366927713155746, 0.07459110766649246, 0.17423680424690247, 0.015009737573564053, 0.18702492117881775, 0.5115822553634644, 0.005188239272683859]"
135,5,5,"[0.00038719584699720144, 0.0001402299094479531, 0.005607278551906347, 0.001000701799057424, 0.0013454805593937635, 0.9905816316604614, 0.0009373867069371045]"
136,5,5,"[0.0001730253134155646, 8.197031274903566e-05, 0.0018156293081119657, 0.0002792786981444806, 0.0009281387901864946, 0.9966102242469788, 0.00011162036389578134]"
137,4,4,"[0.0029633929952979088, 0.0011248925002291799, 0.07454650849103928, 0.00078421930084005, 0.48516517877578735, 0.4350157380104065, 0.00039998689317144454]"
138,5,5,"[0.0005165109178051353, 0.001441840548068285, 0.017349518835544586, 0.0006141128833405674, 0.10935842990875244, 0.866382896900177, 0.004336715675890446]"
139,2,5,"[0.01563519425690174, 0.009389600716531277, 0.24052822589874268, 0.009265891276299953, 0.2896406948566437, 0.43293699622154236, 0.0026034002657979727]"
140,4,4,"[0.011712397448718548, 0.02335883304476738, 0.03745468705892563, 0.004302697256207466, 0.7084413170814514, 0.19762909412384033, 0.01710100658237934]"
141,5,5,"[0.0002876759390346706, 0.00015617058670613915, 0.003824810031801462, 0.0006687717977911234, 0.0007927364204078913, 0.9940317273139954, 0.00023806950775906444]"
142,5,5,"[0.0005344754317775369, 0.00026102535775862634, 0.0026449481956660748, 0.0006663170643150806, 0.001059359055943787, 0.9947378039360046, 9.611665882403031e-05]"
143,2,5,"[0.0031428581569343805, 0.002376486314460635, 0.22874325513839722, 0.0010713236406445503, 0.2787547707557678, 0.48545971512794495, 0.0004515558248385787]"
144,5,5,"[0.000547436997294426, 0.003422236768528819, 0.05286136269569397, 0.0008966118912212551, 0.06348142772912979, 0.8690236806869507, 0.009767206385731697]"
145,2,2,"[0.04708493500947952, 0.0092410147190094, 0.7183733582496643, 0.008810894563794136, 0.12525337934494019, 0.0910860151052475, 0.0001504450774518773]"
146,5,5,"[0.007976594381034374, 0.024495521560311317, 0.011385166086256504, 0.004467835649847984, 0.038860999047756195, 0.9082981944084167, 0.004515610635280609]"
147,5,5,"[0.002238832414150238, 0.0004972244496457279, 0.019156143069267273, 0.000734423752874136, 0.11136216670274734, 0.8658940196037292, 0.00011719589383574203]"
148,5,4,"[0.009258028119802475, 0.026743045076727867, 0.03404833376407623, 0.008355249650776386, 0.5411814451217651, 0.3156222999095917, 0.06479160487651825]"
149,5,5,"[0.00042410363676026464, 0.0002725949452724308, 0.0011456315405666828, 0.0004885895177721977, 0.002137233270332217, 0.9953775405883789, 0.0001543391845189035]"
150,5,5,"[0.005499119870364666, 0.004488488659262657, 0.058486029505729675, 0.0018072366947308183, 0.3004527688026428, 0.6284458041191101, 0.0008205116027966142]"
151,5,5,"[0.00028158078202977777, 0.0001780943275662139, 0.005059840623289347, 0.0009482367313466966, 0.0008659852319397032, 0.9912481307983398, 0.001418053638190031]"
152,5,5,"[0.00017224156181327999, 9.165757364826277e-05, 0.0012088448274880648, 0.0002966144820675254, 0.0008645881316624582, 0.9972277283668518, 0.00013831698743160814]"
153,5,5,"[0.0004996134084649384, 0.0001524157851235941, 0.0027180404867976904, 0.0005473930505104363, 0.001585879479534924, 0.9944242835044861, 7.227576134027913e-05]"
154,4,5,"[0.00135434465482831, 0.008521964773535728, 0.017524441704154015, 0.0015242896042764187, 0.025663044303655624, 0.9389569163322449, 0.006455005146563053]"
155,5,5,"[0.03710811957716942, 0.05094025656580925, 0.03496500849723816, 0.014329523779451847, 0.01757689379155636, 0.8441138863563538, 0.0009663696982897818]"
156,5,5,"[0.00013578945072367787, 0.00017990618653129786, 0.008013991639018059, 0.00028988253325223923, 0.002233757171779871, 0.9888988137245178, 0.00024783832486718893]"
157,5,5,"[0.00036485030432231724, 0.0012646060204133391, 0.028939958661794662, 0.00045970018254593015, 0.05041705071926117, 0.916162371635437, 0.0023914340417832136]"
158,4,1,"[0.15923726558685303, 0.466097891330719, 0.03350115194916725, 0.06988251209259033, 0.0392795093357563, 0.19460949301719666, 0.03739212825894356]"
159,2,2,"[0.019643455743789673, 0.01342323049902916, 0.7883671522140503, 0.005912823602557182, 0.06854419410228729, 0.10385487228631973, 0.0002543443697504699]"
160,5,5,"[0.0007324439939111471, 0.000892532232683152, 0.0012416454264894128, 0.0009961612522602081, 0.0008358855848200619, 0.9948645234107971, 0.0004367525107227266]"
161,1,1,"[0.18686218559741974, 0.5010779500007629, 0.09556500613689423, 0.06475536525249481, 0.025894340127706528, 0.12123320996761322, 0.004611891228705645]"
162,5,5,"[0.0015451012877747416, 0.009202880784869194, 0.06905258446931839, 0.0015966304345056415, 0.05668291449546814, 0.8525230884552002, 0.009396826848387718]"
163,2,5,"[0.0035337023437023163, 0.0012113780248910189, 0.14102144539356232, 0.0010452410206198692, 0.343051552772522, 0.5099151134490967, 0.00022161372180562466]"
164,5,5,"[0.035013940185308456, 0.07205163687467575, 0.15806594491004944, 0.02050340175628662, 0.14025218784809113, 0.5690230131149292, 0.005089872516691685]"
165,2,5,"[0.007431465201079845, 0.012891598045825958, 0.10626961290836334, 0.0029635662212967873, 0.03925409913063049, 0.8308167457580566, 0.0003728690790012479]"
166,5,5,"[0.0008766038226895034, 0.0039658029563724995, 0.04213365912437439, 0.0009797221282497048, 0.08166850358247757, 0.8659530282020569, 0.00442272424697876]"
167,5,5,"[0.002413091715425253, 0.0021447495091706514, 0.030632155016064644, 0.0012449400965124369, 0.43044883012771606, 0.5292991995811462, 0.0038171042688190937]"
168,0,0,"[0.36189016699790955, 0.1997891217470169, 0.2835545539855957, 0.07592211663722992, 0.03462953120470047, 0.04334201291203499, 0.0008725911029614508]"
169,1,1,"[0.12226532399654388, 0.3822655975818634, 0.1341332197189331, 0.04346549138426781, 0.03317296504974365, 0.2809901237487793, 0.003707299940288067]"
