Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.017757313326001167, 0.042346686124801636, 0.6886803507804871, 0.01117770280689001, 0.09268050640821457, 0.1445475071668625, 0.0028099145274609327]"
30,5,5,"[9.189001866616309e-05, 3.47582099493593e-05, 0.0023583334404975176, 0.00027005531592294574, 0.0005035226931795478, 0.996586799621582, 0.00015464727766811848]"
31,5,5,"[0.00017222391034010798, 0.0001751759700709954, 0.0022750769276171923, 0.00040508012170903385, 0.00021107152861077338, 0.9966321587562561, 0.0001291722001042217]"
32,4,0,"[0.30521106719970703, 0.22942839562892914, 0.2305755615234375, 0.0774492621421814, 0.09245622903108597, 0.06002342328429222, 0.004856108222156763]"
33,5,5,"[0.019820380955934525, 0.004974924959242344, 0.26278215646743774, 0.005008375737816095, 0.2122434824705124, 0.49515190720558167, 1.8837125026038848e-05]"
34,2,2,"[0.03817143663764, 0.02519005537033081, 0.7390326857566833, 0.01678573153913021, 0.08425407111644745, 0.09625452011823654, 0.00031139934435486794]"
35,2,2,"[0.05342140421271324, 0.067479208111763, 0.42616724967956543, 0.020801061764359474, 0.07515066862106323, 0.35636553168296814, 0.0006149113178253174]"
36,2,2,"[0.018133223056793213, 0.015359442681074142, 0.6935694813728333, 0.010356985032558441, 0.08754971623420715, 0.1745460033416748, 0.00048510817578062415]"
37,5,5,"[0.00026074101333506405, 7.563540566479787e-05, 0.004831179045140743, 0.0007094289758242667, 0.0004820625763386488, 0.9935120940208435, 0.00012886757031083107]"
38,2,1,"[0.1857963502407074, 0.44123169779777527, 0.12068778276443481, 0.06899724900722504, 0.050791557878255844, 0.08166569471359253, 0.050829656422138214]"
39,1,1,"[0.0934094786643982, 0.5153639316558838, 0.04777785390615463, 0.03444220498204231, 0.013782551512122154, 0.2794865667819977, 0.01573736034333706]"
40,5,5,"[0.00525856576859951, 0.02293333224952221, 0.05365220457315445, 0.0020461229141801596, 0.18910056352615356, 0.7238994836807251, 0.0031096856109797955]"
41,5,5,"[0.001797621138393879, 0.00034997682087123394, 0.04023745283484459, 0.001161859487183392, 0.23031897842884064, 0.725746214389801, 0.00038795798900537193]"
42,5,5,"[0.000213029416045174, 3.2987161830533296e-05, 0.007872814312577248, 0.00023386662360280752, 0.012616767548024654, 0.9790063500404358, 2.4159257009159774e-05]"
43,5,5,"[3.6897854442941025e-05, 1.276801140193129e-05, 0.001749668037518859, 7.807851216057315e-05, 0.0030235950835049152, 0.9949718713760376, 0.00012709303700830787]"
44,5,5,"[0.00019738497212529182, 4.8500423872610554e-05, 0.006014562211930752, 0.0002753722365014255, 0.003099792404100299, 0.990337610244751, 2.67148334387457e-05]"
45,1,5,"[0.021551504731178284, 0.13115248084068298, 0.07684700936079025, 0.014034795574843884, 0.01704166829586029, 0.7261788249015808, 0.013193695805966854]"
46,5,5,"[0.0005959138507023454, 0.00021536640997510403, 0.008022471331059933, 0.001374793122522533, 0.00040896263089962304, 0.9892914891242981, 9.114247950492427e-05]"
47,5,5,"[0.009513304568827152, 0.021016307175159454, 0.09020209312438965, 0.002967699896544218, 0.11986151337623596, 0.7561142444610596, 0.0003248373686801642]"
48,5,5,"[0.00034815658000297844, 0.00012159555626567453, 0.005675519350916147, 0.0012615687446668744, 0.0005021883989684284, 0.9913349747657776, 0.0007560267695225775]"
49,5,5,"[0.03439599648118019, 0.11152303963899612, 0.08040564507246017, 0.011320429854094982, 0.05137718468904495, 0.7092066407203674, 0.001771079725585878]"
50,5,5,"[0.0007013311260379851, 0.0004955700132995844, 0.0069092498160898685, 0.0022362307645380497, 0.00022261106641963124, 0.9887430667877197, 0.0006920903106220067]"
51,5,5,"[0.005065169185400009, 0.0068030268885195255, 0.04965154081583023, 0.0013082916848361492, 0.40389737486839294, 0.5328880548477173, 0.00038650023634545505]"
52,5,5,"[0.00015654753951821476, 8.247595542343333e-05, 0.002148135332390666, 0.0004976650816388428, 0.00033092856756411493, 0.996380627155304, 0.00040373430238105357]"
53,5,5,"[0.005465299356728792, 0.008974671363830566, 0.06250235438346863, 0.0017526148585602641, 0.06309591978788376, 0.8581371307373047, 7.203958375612274e-05]"
54,5,4,"[0.0024224924854934216, 0.0006977143930271268, 0.243507981300354, 0.0012489767977967858, 0.44178444147109985, 0.3102441430091858, 9.436299296794459e-05]"
55,2,5,"[0.00541533250361681, 0.001549749867990613, 0.18292385339736938, 0.0018333490006625652, 0.3895092308521271, 0.4187203347682953, 4.806941797141917e-05]"
56,3,2,"[0.2339664101600647, 0.15155786275863647, 0.4064360558986664, 0.0606326200067997, 0.06930363178253174, 0.07729049026966095, 0.0008129266789183021]"
57,2,2,"[0.12034598737955093, 0.058256033807992935, 0.5773007273674011, 0.03222924843430519, 0.13905587792396545, 0.07241180539131165, 0.00040033916593529284]"
58,5,5,"[5.141825749888085e-05, 1.998744482989423e-05, 0.0017079007811844349, 0.00016527852858416736, 0.0007250739145092666, 0.9970628619194031, 0.0002673958952073008]"
59,5,5,"[0.01327241025865078, 0.008492203429341316, 0.1422102451324463, 0.004258346278220415, 0.28313830494880676, 0.548314094543457, 0.00031440259772352874]"
60,5,5,"[0.002088741632178426, 0.0004924790118820965, 0.03276421129703522, 0.0011386575642973185, 0.020368149504065514, 0.9431344866752625, 1.328688085777685e-05]"
61,5,5,"[0.004238660912960768, 0.010824223980307579, 0.11017628014087677, 0.0021869023330509663, 0.07281368225812912, 0.799270749092102, 0.0004894623416475952]"
62,0,2,"[0.21003180742263794, 0.12639309465885162, 0.44352132081985474, 0.07375206053256989, 0.09678575396537781, 0.044491253793239594, 0.0050246864557266235]"
63,5,5,"[0.002271856414154172, 0.005048367660492659, 0.08165251463651657, 0.001238300115801394, 0.08066345751285553, 0.8287633061408997, 0.00036210977123118937]"
64,5,5,"[0.005239962600171566, 0.002137540839612484, 0.19909535348415375, 0.0017472724430263042, 0.38487276434898376, 0.40685418248176575, 5.296675954014063e-05]"
65,5,1,"[0.0857609286904335, 0.5754439234733582, 0.06686658412218094, 0.032995231449604034, 0.011363985016942024, 0.21593324840068817, 0.011636100709438324]"
66,4,5,"[0.0013560457155108452, 0.0005605766200460494, 0.04239235818386078, 0.0005626158090308309, 0.3558400869369507, 0.5991536974906921, 0.00013469235273078084]"
67,5,5,"[0.0009958798764273524, 0.0009313728078268468, 0.09805482625961304, 0.0007094219326972961, 0.2039133608341217, 0.69493567943573, 0.0004594854253809899]"
68,4,5,"[0.004376242868602276, 0.001890469342470169, 0.052413295954465866, 0.0010697059333324432, 0.21180865168571472, 0.72841876745224, 2.285200207552407e-05]"
69,5,5,"[0.009937979280948639, 0.07857631146907806, 0.00583628099411726, 0.0055945455096662045, 0.01772080734372139, 0.7807145118713379, 0.101619653403759]"
70,5,5,"[0.0015490592923015356, 0.0003277707437518984, 0.020193716511130333, 0.001683382666669786, 0.0021229905541986227, 0.974105179309845, 1.7840038708527572e-05]"
71,5,5,"[0.00047628776519559324, 0.00026569946203380823, 0.005476729944348335, 0.0005346290417946875, 0.0010261496063321829, 0.9922009706497192, 1.9608356524258852e-05]"
72,1,1,"[0.33019694685935974, 0.45918673276901245, 0.06730934232473373, 0.10035689175128937, 0.010072756558656693, 0.01835591159760952, 0.014521447010338306]"
73,3,1,"[0.17133073508739471, 0.3279096782207489, 0.0217647273093462, 0.17204882204532623, 0.0010501001961529255, 0.10801172256469727, 0.19788417220115662]"
74,4,2,"[0.1265481859445572, 0.1438693106174469, 0.27127861976623535, 0.028548315167427063, 0.17399656772613525, 0.25478240847587585, 0.00097662303596735]"
75,5,5,"[0.0002470815379638225, 0.00018389841716270894, 0.002533974591642618, 0.0009458297863602638, 0.00020942736591678113, 0.9944162368774414, 0.001463498454540968]"
76,5,5,"[0.0005996284889988601, 0.00010682853462640196, 0.050664011389017105, 0.0004828748933505267, 0.28029388189315796, 0.6676367521286011, 0.00021604749781545252]"
77,4,5,"[0.001634828862734139, 0.0003082854673266411, 0.12635327875614166, 0.0010383223416283727, 0.40458863973617554, 0.4658864438533783, 0.0001901217910926789]"
78,5,5,"[0.0010497410548850894, 0.0005216994322836399, 0.011214408092200756, 0.0016346239717677236, 0.00047552763135172427, 0.9850601553916931, 4.385461943456903e-05]"
79,5,5,"[0.00033128351788036525, 5.149689604877494e-05, 0.01158495619893074, 0.00040888102375902236, 0.014397533610463142, 0.9731677770614624, 5.801957013318315e-05]"
80,5,5,"[6.056313213775866e-05, 3.513478804961778e-05, 0.0011499995598569512, 9.594206494512036e-05, 0.003392599057406187, 0.9950286746025085, 0.00023716127907391638]"
81,5,5,"[0.0006368426256813109, 0.00015716308553237468, 0.0912553146481514, 0.0003794461954385042, 0.419611394405365, 0.4878934621810913, 6.633951124968007e-05]"
82,5,5,"[0.0010267251636832952, 0.00026737459120340645, 0.011480593122541904, 0.0018457927508279681, 0.000684055092278868, 0.9846354722976685, 5.997456901241094e-05]"
83,5,1,"[0.19619911909103394, 0.4083119034767151, 0.18258638679981232, 0.0682682991027832, 0.016157003119587898, 0.12471894174814224, 0.0037582784425467253]"
84,5,5,"[0.0004648070898838341, 0.00012090737436665222, 0.006333015859127045, 0.000534410122781992, 0.0020649670623242855, 0.9904623627662659, 1.9528428310877644e-05]"
85,5,5,"[0.015564726665616035, 0.03638884052634239, 0.03160412982106209, 0.047811493277549744, 0.00031293966458179057, 0.8098229765892029, 0.05849494785070419]"
86,4,5,"[0.007380478549748659, 0.003045125398784876, 0.2095329612493515, 0.0019925162196159363, 0.3078846335411072, 0.47014060616493225, 2.3642856831429526e-05]"
87,5,5,"[0.0014344346709549427, 0.0004021471249870956, 0.05016760900616646, 0.0005830610170960426, 0.2611958384513855, 0.6861746907234192, 4.217159948893823e-05]"
88,5,5,"[0.0012490593362599611, 0.0005091471248306334, 0.013018036261200905, 0.002592269564047456, 0.0004631933115888387, 0.9820383787155151, 0.0001299776486121118]"
89,5,5,"[0.005934812594205141, 0.0037799666170030832, 0.07264930009841919, 0.002343391068279743, 0.3670505881309509, 0.5473698377609253, 0.0008721388876438141]"
90,5,2,"[0.021541915833950043, 0.02208884432911873, 0.5592609643936157, 0.010822928510606289, 0.049523089081048965, 0.33658263087272644, 0.0001796930591808632]"
91,5,5,"[4.757351052830927e-05, 2.5951228963094763e-05, 0.0012919321889057755, 8.454609633190557e-05, 0.0014419143553823233, 0.997038722038269, 6.944518099771813e-05]"
92,1,2,"[0.005856858566403389, 0.007008228451013565, 0.499715656042099, 0.004614435601979494, 0.10465119034051895, 0.3773843050003052, 0.0007693524239584804]"
93,5,5,"[0.0036004974972456694, 0.01620578207075596, 0.0284267608076334, 0.0014639750588685274, 0.11407899856567383, 0.8334636092185974, 0.0027603942435234785]"
94,5,5,"[0.06825283914804459, 0.0823322981595993, 0.17597530782222748, 0.01860998012125492, 0.14957022666931152, 0.5040562152862549, 0.001203128369525075]"
95,5,5,"[0.023918213322758675, 0.19166448712348938, 0.037961721420288086, 0.016121618449687958, 0.03926333412528038, 0.4298981726169586, 0.26117247343063354]"
96,4,5,"[0.014700861647725105, 0.012826710939407349, 0.04758705571293831, 0.0026735025458037853, 0.41649532318115234, 0.5054640173912048, 0.0002524975861888379]"
97,5,5,"[0.00434467289596796, 0.031840451061725616, 0.019193662330508232, 0.0022759512066841125, 0.02147592417895794, 0.9169415831565857, 0.0039278618060052395]"
98,5,5,"[0.09446395188570023, 0.303097128868103, 0.10246627032756805, 0.034443989396095276, 0.053207166492938995, 0.39637380838394165, 0.015947747975587845]"
99,5,5,"[8.390782022615895e-05, 5.61284068680834e-05, 0.0009339380776509643, 0.00015857319522183388, 0.0010240008123219013, 0.9975121021270752, 0.00023131771013140678]"
100,4,4,"[0.0015989700332283974, 0.0006233759340830147, 0.0462225042283535, 0.0005864050472155213, 0.6144713759422302, 0.33629119396209717, 0.00020615321409422904]"
101,5,5,"[0.031822122633457184, 0.09239696711301804, 0.12075131386518478, 0.009940039366483688, 0.04214809462428093, 0.7024419903755188, 0.0004993985057808459]"
102,5,5,"[0.0041173649951815605, 0.018048753961920738, 0.018675757572054863, 0.0017103028949350119, 0.1741100698709488, 0.7715092301368713, 0.011828526854515076]"
103,5,5,"[0.00722024030983448, 0.0018450686475262046, 0.0535452701151371, 0.00543722789734602, 0.0036762836389243603, 0.9282540678977966, 2.1836303858435713e-05]"
104,5,5,"[0.007170758210122585, 0.006963728927075863, 0.35933127999305725, 0.0038865311071276665, 0.10538186132907867, 0.5170882344245911, 0.00017765034863259643]"
105,2,5,"[0.00694740517064929, 0.007829848676919937, 0.21684546768665314, 0.002811596030369401, 0.20722122490406036, 0.5581180453300476, 0.00022637627262156457]"
106,5,5,"[0.0006914073601365089, 0.0009936820715665817, 0.013554856181144714, 0.00042325069080106914, 0.23454885184764862, 0.7463106513023376, 0.003477312857285142]"
107,5,5,"[5.7561224821256474e-05, 1.930620419443585e-05, 0.0017528021708130836, 0.00012091077223885804, 0.0011470140889286995, 0.9968430995941162, 5.941287963651121e-05]"
108,5,5,"[0.0032821078784763813, 0.001009862287901342, 0.11701639741659164, 0.0014376031467691064, 0.2625429630279541, 0.6146222352981567, 8.878795051714405e-05]"
109,5,5,"[0.0027852191124111414, 0.006892244331538677, 0.057944558560848236, 0.0009511166135780513, 0.19538946449756622, 0.7357040643692017, 0.0003334074863232672]"
110,5,5,"[8.696232544025406e-05, 4.700427962234244e-05, 0.002138986252248287, 0.00027024190058000386, 0.00032300688326358795, 0.996972918510437, 0.00016088598931673914]"
111,3,1,"[0.2660880982875824, 0.5489663481712341, 0.03916013240814209, 0.07477498799562454, 0.010357197374105453, 0.04452047869563103, 0.016132771968841553]"
112,5,5,"[0.0008752867579460144, 0.0002653217816259712, 0.011948934756219387, 0.0017214876133948565, 0.0005901701515540481, 0.9845371246337891, 6.155155278975144e-05]"
113,5,5,"[0.0019298229599371552, 0.0003184261149726808, 0.08959449082612991, 0.0009420440765097737, 0.34673207998275757, 0.5604193806648254, 6.384059088304639e-05]"
114,1,1,"[0.0579679049551487, 0.6490808725357056, 0.014320260845124722, 0.02470100112259388, 0.006299731321632862, 0.15783657133579254, 0.08979372680187225]"
115,5,5,"[0.009323305450379848, 0.007485740352421999, 0.08184932172298431, 0.002143466379493475, 0.1654864251613617, 0.7336723208427429, 3.944269337807782e-05]"
116,5,5,"[0.0002725037920754403, 8.582762529840693e-05, 0.009824147447943687, 0.0005091395578347147, 0.0834898054599762, 0.8949378728866577, 0.010880818590521812]"
117,5,5,"[0.00425310805439949, 0.009471626952290535, 0.0255938321352005, 0.0013211752520874143, 0.2547909915447235, 0.7027762532234192, 0.0017929981695488095]"
118,2,5,"[0.03895283117890358, 0.020466750487685204, 0.054635584354400635, 0.0680646151304245, 0.0011040994431823492, 0.8101734519004822, 0.006602612789720297]"
119,5,5,"[0.010749252513051033, 0.00502351438626647, 0.05400342494249344, 0.02279544807970524, 0.0005031566834077239, 0.9061707258224487, 0.0007544294930994511]"
120,4,5,"[0.005564844235777855, 0.003877784125506878, 0.32961952686309814, 0.0022369204089045525, 0.30147188901901245, 0.35712701082229614, 0.00010198488598689437]"
121,5,5,"[0.0007926328689791262, 0.00042393672629259527, 0.009750168770551682, 0.0006509060622192919, 0.005387217737734318, 0.9829481244087219, 4.703479498857632e-05]"
122,5,5,"[0.0001504706306150183, 7.635857764398679e-05, 0.003265010891482234, 0.00036088679917156696, 0.0005759205087088048, 0.9954336285591125, 0.00013779493747279048]"
123,5,5,"[0.00011448957229731604, 2.6514917408348992e-05, 0.005862573627382517, 0.00017405110702384263, 0.04273878410458565, 0.9504889845848083, 0.0005945797893218696]"
124,5,5,"[9.720982779981568e-05, 3.228974310331978e-05, 0.002569883828982711, 0.0001926115364767611, 0.0011424700496718287, 0.995912492275238, 5.309851258061826e-05]"
125,4,5,"[0.007260252255946398, 0.048850081861019135, 0.01751110330224037, 0.003783704247325659, 0.07253511250019073, 0.8030819892883301, 0.04697776585817337]"
126,5,5,"[0.03173737972974777, 0.0772523432970047, 0.05635221675038338, 0.07403937727212906, 0.0004152120091021061, 0.7210860252380371, 0.03911745175719261]"
127,2,2,"[0.02314063161611557, 0.0112836342304945, 0.4729643762111664, 0.0059481472708284855, 0.2727343738079071, 0.21387945115566254, 4.9386460887035355e-05]"
128,4,2,"[0.038842495530843735, 0.015981703996658325, 0.5325065851211548, 0.015416371636092663, 0.2980220913887024, 0.09824247658252716, 0.0009882462909445167]"
129,5,5,"[0.0013060797937214375, 0.0005486005102284253, 0.019896680489182472, 0.0022441325709223747, 0.0006070838426239789, 0.9753526449203491, 4.487637852435e-05]"
130,4,5,"[0.001963623333722353, 0.0008772684959694743, 0.06092669814825058, 0.0008214213885366917, 0.19986814260482788, 0.7354720830917358, 7.069964340189472e-05]"
131,2,5,"[0.0029597252141684294, 0.007696834392845631, 0.06778889894485474, 0.0024593828711658716, 0.15797865390777588, 0.7439708709716797, 0.017145585268735886]"
132,1,5,"[0.031276900321245193, 0.09176293760538101, 0.38213828206062317, 0.02113936096429825, 0.03143099322915077, 0.43847599625587463, 0.0037755111698061228]"
133,5,4,"[0.0028363035526126623, 0.0013411147519946098, 0.09255374222993851, 0.0010052190627902746, 0.49251511693000793, 0.4095975458621979, 0.00015106142382137477]"
134,5,5,"[0.016324590891599655, 0.03549491986632347, 0.19406095147132874, 0.006996380165219307, 0.13749821484088898, 0.6080122590065002, 0.0016127321869134903]"
135,5,5,"[0.0006450025248341262, 0.0004632117343135178, 0.004012989811599255, 0.0028289412148296833, 0.00031627179123461246, 0.9812765121459961, 0.010457080788910389]"
136,5,5,"[0.0005611261585727334, 0.00013742203009314835, 0.01006727572530508, 0.0009675549226813018, 0.0007530268630944192, 0.9874860644340515, 2.7636247978080064e-05]"
137,4,5,"[0.0048523214645683765, 0.002636366756632924, 0.10155056416988373, 0.0012805487494915724, 0.43273603916168213, 0.45688360929489136, 6.0563961596926674e-05]"
138,5,5,"[0.0017561729764565825, 0.007808575872331858, 0.01496852096170187, 0.0008110717753879726, 0.1612776219844818, 0.8065552711486816, 0.0068227555602788925]"
139,2,5,"[0.024260912090539932, 0.0026457991916686296, 0.30638375878334045, 0.008537950925529003, 0.2644881010055542, 0.3936232030391693, 6.0312766436254606e-05]"
140,4,4,"[0.015120664611458778, 0.024391764774918556, 0.10511118173599243, 0.005130806006491184, 0.48707106709480286, 0.3581603765487671, 0.005014171823859215]"
141,5,5,"[0.00012893040548078716, 5.596313712885603e-05, 0.002473828149959445, 0.0004923692322336137, 0.00038655573735013604, 0.9957650899887085, 0.0006972906994633377]"
142,5,5,"[0.014219801872968674, 0.006265607196837664, 0.03719393536448479, 0.006450377870351076, 0.014564845710992813, 0.9212130308151245, 9.242109808837995e-05]"
143,2,5,"[0.0038978331722319126, 0.0022123137023299932, 0.331865519285202, 0.0017710024258121848, 0.17465011775493622, 0.4855687916278839, 3.436512633925304e-05]"
144,5,5,"[0.0029694191180169582, 0.01944083161652088, 0.02851574309170246, 0.0019380094017833471, 0.07085727155208588, 0.8602560758590698, 0.01602269895374775]"
145,2,2,"[0.03907386213541031, 0.011680460534989834, 0.6784176826477051, 0.012932808138430119, 0.18041665852069855, 0.0773543193936348, 0.00012422334111761302]"
146,5,5,"[0.04279177263379097, 0.14785104990005493, 0.04046304151415825, 0.011501816101372242, 0.08057709038257599, 0.6716005206108093, 0.005214680451899767]"
147,5,5,"[0.0009249083232134581, 0.00023875775514170527, 0.015754422172904015, 0.0006943464395590127, 0.021948229521512985, 0.9603864550590515, 5.290022090775892e-05]"
148,5,5,"[0.001660012174397707, 0.0022830567322671413, 0.010746456682682037, 0.0015360381221398711, 0.13200879096984863, 0.795842170715332, 0.05592333897948265]"
149,5,5,"[9.210484131472185e-05, 4.700577846961096e-05, 0.001968945609405637, 0.00023037138453219086, 0.0003667159180622548, 0.9972176551818848, 7.719640416326001e-05]"
150,5,5,"[0.004703134763985872, 0.005456111393868923, 0.059828076511621475, 0.0015077635180205107, 0.33319544792175293, 0.5948195457458496, 0.0004898557090200484]"
151,5,5,"[0.000305034191114828, 0.00015513379184994847, 0.003588730236515403, 0.0012395314406603575, 0.0003712947072926909, 0.9921842217445374, 0.0021560131572186947]"
152,5,5,"[0.0002481661213096231, 0.00012577812594827265, 0.004329720512032509, 0.0006118944147601724, 0.00028303347062319517, 0.994317352771759, 8.412641909671947e-05]"
153,5,5,"[0.0005945287412032485, 0.0002053958596661687, 0.008080252446234226, 0.0006663533276878297, 0.0017218147404491901, 0.9887112379074097, 2.0269775632186793e-05]"
154,4,5,"[0.0016884368378669024, 0.003996985033154488, 0.026567921042442322, 0.0011954669607803226, 0.07075824588537216, 0.8915805816650391, 0.004212351515889168]"
155,5,5,"[0.13701897859573364, 0.15932990610599518, 0.15197503566741943, 0.02638191729784012, 0.0899464339017868, 0.43489792943000793, 0.0004498219641391188]"
156,5,5,"[7.898876356193796e-05, 2.925973058154341e-05, 0.002579264109954238, 0.00022396558779291809, 0.0011537658283486962, 0.9956476092338562, 0.00028705576551146805]"
157,5,5,"[0.002824980765581131, 0.01753167249262333, 0.02807038649916649, 0.0018901833100244403, 0.07276012003421783, 0.8600391149520874, 0.016883522272109985]"
158,4,5,"[0.18217720091342926, 0.2452998161315918, 0.21100428700447083, 0.06390677392482758, 0.034639470279216766, 0.2600480616092682, 0.002924391534179449]"
159,2,2,"[0.025234811007976532, 0.017680805176496506, 0.7502323389053345, 0.01182511355727911, 0.0764104351401329, 0.11842532455921173, 0.00019108914420939982]"
160,5,5,"[0.0006823461153544486, 0.0005975347012281418, 0.009663524106144905, 0.0022561789955943823, 0.00016450847033411264, 0.986205518245697, 0.00043033965630456805]"
161,1,1,"[0.10435351729393005, 0.386263370513916, 0.11178016662597656, 0.0442427396774292, 0.024726027622818947, 0.31087762117385864, 0.0177565049380064]"
162,5,5,"[0.009220442734658718, 0.06059041991829872, 0.07904741913080215, 0.006153299007564783, 0.08283780515193939, 0.7304889559745789, 0.03166169300675392]"
163,2,5,"[0.0033500788267701864, 0.001332149957306683, 0.1805586814880371, 0.0012832327047362924, 0.3959035277366638, 0.4175097644329071, 6.24662425252609e-05]"
164,5,5,"[0.06751495599746704, 0.04086477681994438, 0.26242709159851074, 0.018236488103866577, 0.23086442053318024, 0.37947964668273926, 0.0006125769577920437]"
165,2,5,"[0.015336965210735798, 0.03693358972668648, 0.13651494681835175, 0.0052212439477443695, 0.042005036026239395, 0.7638353705406189, 0.0001528245338704437]"
166,5,5,"[0.0020230996888130903, 0.00822219904512167, 0.034673623740673065, 0.0011963406577706337, 0.11473941802978516, 0.8344976902008057, 0.004647594876587391]"
167,5,5,"[0.00056491419672966, 8.286497904919088e-05, 0.038703978061676025, 0.0005039305542595685, 0.2230941206216812, 0.7368056774139404, 0.00024460957502014935]"
168,0,0,"[0.37474414706230164, 0.24750187993049622, 0.18409837782382965, 0.091459721326828, 0.036515794694423676, 0.06358464062213898, 0.002095442730933428]"
169,1,1,"[0.13402999937534332, 0.6300602555274963, 0.07825315743684769, 0.04505765810608864, 0.010403184220194817, 0.09364499896764755, 0.008550752885639668]"
