Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.008932353928685188, 0.0015206262469291687, 0.31759071350097656, 0.002455407055094838, 0.36745786666870117, 0.30200880765914917, 3.420034045120701e-05]"
16,4,5,"[0.0005853731418028474, 0.0011588647030293941, 0.0952356606721878, 0.0006947438232600689, 0.09179118275642395, 0.8093834519386292, 0.0011507294839248061]"
17,2,5,"[0.0028339792042970657, 0.0014328589895740151, 0.20944641530513763, 0.0010518841445446014, 0.35966727137565613, 0.4254702925682068, 9.727470751386136e-05]"
18,5,5,"[0.0012398753315210342, 0.00020779595070052892, 0.016792384907603264, 0.0003844041784759611, 0.060251813381910324, 0.9211134910583496, 1.0234328328806441e-05]"
19,2,4,"[0.004444667138159275, 0.02083507366478443, 0.2728297710418701, 0.004274798557162285, 0.35978811979293823, 0.32251647114753723, 0.015311072580516338]"
20,5,5,"[0.0022793281823396683, 0.0046455650590360165, 0.19632168114185333, 0.0015393735375255346, 0.3658663332462311, 0.4273838400840759, 0.0019638771191239357]"
21,5,5,"[0.002218651818111539, 0.0014938642270863056, 0.3116975724697113, 0.0013729964848607779, 0.11621003597974777, 0.566897451877594, 0.00010941123036900535]"
22,5,5,"[0.003218465717509389, 0.018106769770383835, 0.04942134767770767, 0.0020339300390332937, 0.023750178515911102, 0.9021926522254944, 0.0012766728177666664]"
23,5,5,"[9.494376718066633e-05, 0.00011821386578958482, 0.00304318661801517, 0.00013875195872969925, 0.0036563859321177006, 0.9927312731742859, 0.0002173118555219844]"
24,5,5,"[0.00404364475980401, 0.03240611404180527, 0.012945297174155712, 0.002895023673772812, 0.057454533874988556, 0.8779319524765015, 0.012323420494794846]"
25,5,5,"[0.0014582364819943905, 0.0016820108285173774, 0.05475759878754616, 0.0007581771351397038, 0.05405231565237045, 0.8871951699256897, 9.642726217862219e-05]"
26,5,5,"[0.0006093680858612061, 0.00043098433525301516, 0.0015220079803839326, 0.0007393700652755797, 0.0004051826836075634, 0.9961607456207275, 0.00013232497440185398]"
27,5,5,"[0.009941495023667812, 0.007704155053943396, 0.11763450503349304, 0.0024854447692632675, 0.20760005712509155, 0.6545465588569641, 8.7761327449698e-05]"
28,5,5,"[0.0001241898280568421, 0.00010156048665521666, 0.002402437850832939, 0.00013254363148007542, 0.0019749742932617664, 0.9952142238616943, 5.009393498767167e-05]"
29,2,5,"[0.0020698532462120056, 0.024447854608297348, 0.16596728563308716, 0.005120495799928904, 0.04091198369860649, 0.6903601884841919, 0.07112239301204681]"
30,5,5,"[0.00018489290960133076, 0.00017413366003893316, 0.0035075941123068333, 0.00032204779563471675, 0.0006893553072586656, 0.9949771761894226, 0.00014484704297501594]"
31,5,5,"[0.0002939864934887737, 0.0003221324004698545, 0.002050369046628475, 0.00031118010520003736, 0.0007882552454248071, 0.9961663484573364, 6.781300908187404e-05]"
32,4,0,"[0.2977350652217865, 0.10669799149036407, 0.2934955656528473, 0.04451834410429001, 0.19567115604877472, 0.06167346611618996, 0.00020835317263845354]"
33,5,2,"[0.01001653727144003, 0.002177610993385315, 0.3898814916610718, 0.0029482522513717413, 0.23947708308696747, 0.35546669363975525, 3.2386116799898446e-05]"
34,2,2,"[0.012622038833796978, 0.012445884756743908, 0.8836533427238464, 0.008770694024860859, 0.040682755410671234, 0.041520629078149796, 0.00030469047487713397]"
35,2,2,"[0.27413734793663025, 0.18502949178218842, 0.28259849548339844, 0.04680581018328667, 0.12477380782365799, 0.08636674284934998, 0.000288263923721388]"
36,2,2,"[0.024498727172613144, 0.04432108998298645, 0.7494619488716125, 0.014408928342163563, 0.059003546833992004, 0.1076413244009018, 0.0006643598899245262]"
37,5,5,"[0.00026827637339010835, 0.0001310703082708642, 0.0038716052658855915, 0.0005959971458651125, 0.0006703344406560063, 0.994198203086853, 0.000264528498519212]"
38,2,2,"[0.1920350193977356, 0.18410195410251617, 0.4201953113079071, 0.07611919194459915, 0.10616279393434525, 0.018390441313385963, 0.0029952949844300747]"
39,1,1,"[0.09624508768320084, 0.5157880187034607, 0.09736316651105881, 0.0567035973072052, 0.001407303032465279, 0.23060393333435059, 0.0018888461636379361]"
40,5,5,"[0.0031869360245764256, 0.007387956138700247, 0.061566371470689774, 0.0013988465070724487, 0.18597367405891418, 0.7398070693016052, 0.0006791864871047437]"
41,5,5,"[0.0012854973319917917, 0.0005051548941992223, 0.0529356449842453, 0.0005765958921983838, 0.08722303807735443, 0.857437252998352, 3.678233770187944e-05]"
42,5,5,"[0.00010462221689522266, 0.00010822230979101732, 0.0050965831615030766, 0.0001546539133414626, 0.0030212816782295704, 0.9913892149925232, 0.00012539014278445393]"
43,5,5,"[0.00011147466284455732, 7.452325371559709e-05, 0.00470860255882144, 0.00010123647371074185, 0.00894082523882389, 0.9860082268714905, 5.5088155932025984e-05]"
44,5,5,"[0.00016889044491108507, 6.118937017163262e-05, 0.005659971386194229, 0.00030622328631579876, 0.00127376988530159, 0.9924460053443909, 8.402729145018384e-05]"
45,1,2,"[0.05318058654665947, 0.25535306334495544, 0.375928670167923, 0.023848863318562508, 0.014443145133554935, 0.2763043940067291, 0.0009412859217263758]"
46,5,5,"[0.0006325851427391171, 0.0007334192050620914, 0.0022079108748584986, 0.0008874203194864094, 0.00037936255102977157, 0.9949561953544617, 0.00020301129552535713]"
47,5,5,"[0.009293154813349247, 0.08287030458450317, 0.09023391455411911, 0.006444321013987064, 0.1441124677658081, 0.6513168215751648, 0.015728967264294624]"
48,5,5,"[0.0003395194944459945, 0.00019037519814446568, 0.005220102611929178, 0.0011487561278045177, 0.0008853476610966027, 0.9906591176986694, 0.0015568535309284925]"
49,5,5,"[0.013485419563949108, 0.018969805911183357, 0.11724117398262024, 0.0035352560225874186, 0.1076425090432167, 0.739000678062439, 0.00012513839465100318]"
50,5,5,"[0.0009110230603255332, 0.0002072799688903615, 0.004527516197413206, 0.0015483456663787365, 0.0009229546412825584, 0.9916592240333557, 0.0002237295120721683]"
51,5,5,"[0.004350632894784212, 0.0035073210019618273, 0.03170638531446457, 0.0010281393770128489, 0.3448803722858429, 0.6143637895584106, 0.00016345577023457736]"
52,5,5,"[0.0001771783863659948, 0.00023044354747980833, 0.0014523889403790236, 0.000351749244146049, 0.0007902627112343907, 0.9963862895965576, 0.000611758790910244]"
53,5,5,"[0.0021492138039320707, 0.005177987739443779, 0.05701713263988495, 0.0010242705466225743, 0.034067850559949875, 0.9003826975822449, 0.0001808755478123203]"
54,5,4,"[0.0011296832235530019, 0.0015341913094744086, 0.0967886820435524, 0.0008263095514848828, 0.4497767388820648, 0.44830501079559326, 0.0016393783735111356]"
55,2,5,"[0.002331589115783572, 0.0018480896251276135, 0.15236793458461761, 0.001209994894452393, 0.31804120540618896, 0.5239163637161255, 0.0002847974537871778]"
56,3,2,"[0.07517961412668228, 0.03772507235407829, 0.5356815457344055, 0.031948257237672806, 0.06471910327672958, 0.25446537137031555, 0.00028104946250095963]"
57,2,2,"[0.09582239389419556, 0.018748432397842407, 0.563676655292511, 0.020492659881711006, 0.22659926116466522, 0.07457008957862854, 9.056252019945532e-05]"
58,5,5,"[0.0001582214463269338, 0.00027183786733075976, 0.0016555702313780785, 0.00019686696759890765, 0.0013254176592454314, 0.9961996674537659, 0.00019241734116803855]"
59,5,5,"[0.025189798325300217, 0.018260708078742027, 0.1519836187362671, 0.007372086402028799, 0.18591009080410004, 0.6110794544219971, 0.0002043047861661762]"
60,5,5,"[0.0003082432667724788, 0.0001069684440153651, 0.008091611787676811, 0.000269409705651924, 0.0028877006843686104, 0.9883196353912354, 1.64241482707439e-05]"
61,5,5,"[0.0055759986862540245, 0.030431171879172325, 0.023131752386689186, 0.0026954421773552895, 0.03411445394158363, 0.9028059244155884, 0.0012452073860913515]"
62,0,2,"[0.1324956715106964, 0.13465911149978638, 0.421923965215683, 0.041619911789894104, 0.238013356924057, 0.029315872117877007, 0.0019721409771591425]"
63,5,5,"[0.001510857604444027, 0.004994865506887436, 0.08663958311080933, 0.001072122948244214, 0.05539010092616081, 0.8496852517127991, 0.0007071501458995044]"
64,5,5,"[0.004577407613396645, 0.0011248813243582845, 0.3252866268157959, 0.0017458104994148016, 0.250629723072052, 0.41659215092658997, 4.335889752837829e-05]"
65,5,5,"[0.012058683671057224, 0.06807149201631546, 0.11582513898611069, 0.00586339645087719, 0.04012342169880867, 0.7569715976715088, 0.0010862026829272509]"
66,4,5,"[0.0017326509114354849, 0.0016546612605452538, 0.08203998953104019, 0.0007522539817728102, 0.2059449702501297, 0.7077108025550842, 0.00016462834901176393]"
67,5,5,"[0.0012199812335893512, 0.004473652690649033, 0.16504263877868652, 0.0015132230473682284, 0.15583185851573944, 0.6665612459182739, 0.005357395391911268]"
68,4,5,"[0.0034914868883788586, 0.0011034070048481226, 0.1064772754907608, 0.0009966577636078, 0.20575018227100372, 0.682152271270752, 2.8735006708302535e-05]"
69,5,5,"[0.010516004636883736, 0.12999995052814484, 0.012653399258852005, 0.010976179502904415, 0.014986134134232998, 0.7771420478820801, 0.04372629150748253]"
70,5,5,"[0.0007201353437267244, 0.00022423741756938398, 0.015162264928221703, 0.0006333460914902389, 0.0022696484811604023, 0.9809718132019043, 1.846387931436766e-05]"
71,5,5,"[0.0012425080640241504, 0.0004633014614228159, 0.006666344590485096, 0.0005466625443659723, 0.0044641559943556786, 0.9866064190864563, 1.0662402019079309e-05]"
72,1,0,"[0.319532185792923, 0.22589123249053955, 0.28213056921958923, 0.11194491386413574, 0.025719407945871353, 0.03384757041931152, 0.0009341259719803929]"
73,3,1,"[0.11051695793867111, 0.32174211740493774, 0.012662901543080807, 0.1758773773908615, 0.00440915348008275, 0.07591035962104797, 0.29888108372688293]"
74,4,5,"[0.09580926597118378, 0.10877527296543121, 0.12509353458881378, 0.0197720006108284, 0.24937106668949127, 0.4005813002586365, 0.0005975161329843104]"
75,5,5,"[0.0005270657129585743, 0.00019618951773736626, 0.002617649734020233, 0.0010617781663313508, 0.0007218376849777997, 0.99445641040802, 0.00041905842954292893]"
76,5,5,"[0.0003854722308460623, 0.0007222684798762202, 0.09503235667943954, 0.0006170070264488459, 0.06925460696220398, 0.8323926329612732, 0.0015956388087943196]"
77,4,5,"[0.007492620963603258, 0.004791914485394955, 0.07376071810722351, 0.002362580271437764, 0.4003780782222748, 0.5109367966651917, 0.00027728802524507046]"
78,5,5,"[0.0005844956613145769, 0.00038758161826990545, 0.004002491943538189, 0.0008616084815002978, 0.00044343702029436827, 0.9936090707778931, 0.00011137989349663258]"
79,5,5,"[0.00012111759133404121, 0.00012500541924964637, 0.004771588835865259, 0.00016818495350889862, 0.002846045419573784, 0.9918590188026428, 0.00010911166464211419]"
80,5,5,"[0.0002999455318786204, 0.0007447094540111721, 0.0012838731054216623, 0.0003189987619407475, 0.0012818751856684685, 0.9957709908485413, 0.00029957160586491227]"
81,5,5,"[0.001080011366866529, 0.0012956522405147552, 0.12487582117319107, 0.0007573338225483894, 0.37064895033836365, 0.5004428029060364, 0.0008994187228381634]"
82,5,5,"[0.0005393531755544245, 0.00021748943254351616, 0.0061118039302527905, 0.001104512601159513, 0.0005924407159909606, 0.991211473941803, 0.00022293644724413753]"
83,5,2,"[0.23851120471954346, 0.28056758642196655, 0.3558257520198822, 0.07056565582752228, 0.023043006658554077, 0.030963044613599777, 0.0005237934528850019]"
84,5,5,"[0.00027983076870441437, 0.00012165726366220042, 0.00597385736182332, 0.00024866501917131245, 0.00231078895740211, 0.9910456538200378, 1.944931318575982e-05]"
85,5,5,"[0.022255290299654007, 0.010278834961354733, 0.0291206743568182, 0.03767988830804825, 0.0011013237526640296, 0.8972834944725037, 0.0022804937325417995]"
86,4,5,"[0.0050835758447647095, 0.0016487861284986138, 0.37938886880874634, 0.002008760115131736, 0.20795053243637085, 0.4038688838481903, 5.0595332140801474e-05]"
87,5,5,"[0.0007711845100857317, 0.00022533637820743024, 0.15765340626239777, 0.0004986889543943107, 0.15920644998550415, 0.6815835237503052, 6.138315075077116e-05]"
88,5,5,"[0.000552720099221915, 0.0011778082698583603, 0.0014312519924715161, 0.0004789016966242343, 0.0008962980355136096, 0.9953043460845947, 0.00015872230869717896]"
89,5,5,"[0.0011390874860808253, 0.0034778935369104147, 0.1138029620051384, 0.0016471800627186894, 0.11179333180189133, 0.7627612352371216, 0.005378254223614931]"
90,5,2,"[0.004858134780079126, 0.021294105798006058, 0.48856309056282043, 0.004362730775028467, 0.04136890545487404, 0.4382492005825043, 0.0013038099277764559]"
91,5,5,"[0.0003692388127092272, 0.0004796526918653399, 0.003934674896299839, 0.00031721251434646547, 0.0012903270544484258, 0.9935654997825623, 4.3426280171843246e-05]"
92,1,2,"[0.005997821688652039, 0.029708903282880783, 0.6139383316040039, 0.00634643342345953, 0.020833559334278107, 0.32160741090774536, 0.0015676257899031043]"
93,5,5,"[0.0033619762398302555, 0.008838520385324955, 0.04527848958969116, 0.0014438589569181204, 0.17073941230773926, 0.7695020437240601, 0.0008356820908375084]"
94,5,4,"[0.01672842912375927, 0.020710311830043793, 0.16030873358249664, 0.004254972096532583, 0.4057951271533966, 0.3918473422527313, 0.0003550528490450233]"
95,5,6,"[0.0019707565661519766, 0.033367183059453964, 0.02417875826358795, 0.009140046313405037, 0.005335764028131962, 0.37596842646598816, 0.5500390529632568]"
96,4,5,"[0.01889919675886631, 0.009499937295913696, 0.08709529787302017, 0.003326126839965582, 0.17917051911354065, 0.7019660472869873, 4.2791074520209804e-05]"
97,5,5,"[0.0034034124109894037, 0.022889146581292152, 0.056117068976163864, 0.0023126048035919666, 0.029752157628536224, 0.8834417462348938, 0.0020838638301938772]"
98,5,5,"[0.09281007200479507, 0.1591956913471222, 0.1834602653980255, 0.027260730043053627, 0.05371713265776634, 0.4830932915210724, 0.000462812720797956]"
99,5,5,"[0.0007020501652732491, 0.0014602991286665201, 0.0013912271242588758, 0.0005009712185710669, 0.0014076934894546866, 0.9943946599960327, 0.0001430478587280959]"
100,4,4,"[0.019147412851452827, 0.02425510436296463, 0.09206254780292511, 0.00489733275026083, 0.717645525932312, 0.14073815941810608, 0.0012539800954982638]"
101,5,5,"[0.09321984648704529, 0.2534899413585663, 0.08148828893899918, 0.022550508379936218, 0.010152812115848064, 0.5388519763946533, 0.00024665368255227804]"
102,5,5,"[0.002462737960740924, 0.025039050728082657, 0.04420163854956627, 0.0030753021128475666, 0.05563221499323845, 0.8463281989097595, 0.0232608113437891]"
103,5,5,"[0.0032466643024235964, 0.0010498029878363013, 0.044573549181222916, 0.0030909222550690174, 0.0021200054325163364, 0.945874035358429, 4.510668441071175e-05]"
104,5,2,"[0.003675066400319338, 0.01228470727801323, 0.5789156556129456, 0.004821394570171833, 0.059891946613788605, 0.3379218578338623, 0.002489438746124506]"
105,2,5,"[0.006465254817157984, 0.004988749045878649, 0.30660003423690796, 0.0021832820493727922, 0.2745276391506195, 0.4051131308078766, 0.0001219241603394039]"
106,5,5,"[0.001054411637596786, 0.007470372598618269, 0.02531667985022068, 0.0013930490240454674, 0.05150008201599121, 0.8997611403465271, 0.013504303991794586]"
107,5,5,"[0.00010416594886919484, 0.0001109582299250178, 0.0021136619616299868, 0.0001570832246216014, 0.001545508741401136, 0.9958124756813049, 0.0001560944801894948]"
108,5,5,"[0.002452936489135027, 0.002793179592117667, 0.16890348494052887, 0.001134031219407916, 0.2847737967967987, 0.5396515130996704, 0.0002910360344685614]"
109,5,5,"[0.0033395392820239067, 0.0030054922681301832, 0.044306278228759766, 0.000988540006801486, 0.14162947237491608, 0.8066443800926208, 8.6339729023166e-05]"
110,5,5,"[0.0009601960191503167, 0.0008886555442586541, 0.0039834813214838505, 0.001953308004885912, 0.0004337345017120242, 0.9911651015281677, 0.0006154110305942595]"
111,3,0,"[0.34123215079307556, 0.25194820761680603, 0.19109804928302765, 0.09819241613149643, 0.027524465695023537, 0.08937656134366989, 0.0006281359819695354]"
112,5,5,"[0.0019246517913416028, 0.0002502246934454888, 0.01102935615926981, 0.0013529250863939524, 0.002934053773060441, 0.982489824295044, 1.9037839592783712e-05]"
113,5,5,"[0.002461380558088422, 0.0013685555895790458, 0.09942660480737686, 0.0009312182664871216, 0.40478774905204773, 0.49087440967559814, 0.00015002759755589068]"
114,1,1,"[0.037396546453237534, 0.5564703941345215, 0.06403667479753494, 0.02532728761434555, 0.008168032392859459, 0.29934433102607727, 0.009256706573069096]"
115,5,5,"[0.0062911007553339005, 0.008664613589644432, 0.04728107154369354, 0.0019558186177164316, 0.010637774132192135, 0.9251337647438049, 3.588163963286206e-05]"
116,5,5,"[0.00028376863338053226, 4.332233584136702e-05, 0.08118784427642822, 0.00041740573942661285, 0.11267557740211487, 0.8051444888114929, 0.00024764786940068007]"
117,5,5,"[0.013570642098784447, 0.005170122254639864, 0.024600589647889137, 0.0028731832280755043, 0.2111620157957077, 0.7425132989883423, 0.00011008297587977722]"
118,2,5,"[0.02337145060300827, 0.012920531444251537, 0.113274946808815, 0.07739517092704773, 0.00163219403475523, 0.7572566866874695, 0.014149022288620472]"
119,5,5,"[0.004903966560959816, 0.0027463568840175867, 0.011322064325213432, 0.008245410397648811, 0.00046944094356149435, 0.9717001914978027, 0.0006125560612417758]"
120,4,4,"[0.008319156244397163, 0.005876334384083748, 0.24508967995643616, 0.0032685461919754744, 0.6842136383056641, 0.05234241485595703, 0.0008901214459910989]"
121,5,5,"[0.00028536515310406685, 7.671319326618686e-05, 0.004637259524315596, 0.00033737681224010885, 0.0016329180216416717, 0.9929982423782349, 3.2144293072633445e-05]"
122,5,5,"[0.0002461030089762062, 0.00032179048866964877, 0.0019605616107583046, 0.0003551600966602564, 0.0005613174289464951, 0.9964014291763306, 0.00015365144645329565]"
123,5,5,"[8.681853068992496e-05, 3.629545244621113e-05, 0.0053175981156528, 0.0001038412083289586, 0.007953794673085213, 0.9864397644996643, 6.177828618092462e-05]"
124,5,5,"[0.0001421100605512038, 4.674870433518663e-05, 0.002717565977945924, 0.00018615284352563322, 0.001527842483483255, 0.9953359961509705, 4.358651131042279e-05]"
125,4,5,"[0.002979182405397296, 0.026026709005236626, 0.03497985377907753, 0.002854227786883712, 0.1184665635228157, 0.7826210260391235, 0.0320725291967392]"
126,5,5,"[0.1934971809387207, 0.1397373527288437, 0.14897549152374268, 0.11666207015514374, 0.004828894045203924, 0.3954470157623291, 0.0008519659750163555]"
127,2,5,"[0.004132696893066168, 0.0017794014420360327, 0.3116476535797119, 0.0015700922813266516, 0.33929675817489624, 0.34148627519607544, 8.713273564353585e-05]"
128,4,2,"[0.022989414632320404, 0.01673101633787155, 0.540203869342804, 0.009949076920747757, 0.06701856106519699, 0.3429763615131378, 0.00013165574637241662]"
129,5,5,"[0.012711051851511002, 0.001617897767573595, 0.03179588168859482, 0.005032398272305727, 0.009164625778794289, 0.9396576881408691, 2.0484185370150954e-05]"
130,4,5,"[0.002584220375865698, 0.0025193761102855206, 0.05898177996277809, 0.0008488671155646443, 0.3256910443305969, 0.6091575622558594, 0.00021710498549509794]"
131,2,4,"[0.002014678902924061, 0.005658512469381094, 0.12217728793621063, 0.0018512645037844777, 0.46067389845848083, 0.39873722195625305, 0.008887161500751972]"
132,1,5,"[0.007166409865021706, 0.04789933189749718, 0.43760180473327637, 0.008818200789391994, 0.008620209991931915, 0.4877898693084717, 0.002104212762787938]"
133,5,5,"[0.0017997893737629056, 0.001859665964730084, 0.1119440346956253, 0.0009361833217553794, 0.29057034850120544, 0.5925489664077759, 0.0003410551871638745]"
134,5,5,"[0.007284123450517654, 0.01232221070677042, 0.08923571556806564, 0.002126979408785701, 0.08640427142381668, 0.8024994134902954, 0.00012734495976474136]"
135,5,5,"[0.00046887219650670886, 0.0001785129279596731, 0.0035583681892603636, 0.001100702676922083, 0.0006845593452453613, 0.9934519529342651, 0.0005570852663367987]"
136,5,5,"[0.00034357584081590176, 0.00014740305778104812, 0.004345090594142675, 0.0005463692941702902, 0.0007068073027767241, 0.9938223361968994, 8.836195047479123e-05]"
137,4,5,"[0.0015597795136272907, 0.000576311897020787, 0.07958807051181793, 0.0005636524292640388, 0.3955981731414795, 0.5220333933830261, 8.059820538619533e-05]"
138,5,5,"[0.0018427184550091624, 0.005032029468566179, 0.024679042398929596, 0.0010579446097835898, 0.20551013946533203, 0.7594505548477173, 0.0024275891482830048]"
139,2,2,"[0.014478365890681744, 0.0017531495541334152, 0.5710474848747253, 0.005877226125448942, 0.17824336886405945, 0.22855135798454285, 4.909927156404592e-05]"
140,4,4,"[0.02153967320919037, 0.08193002641201019, 0.0631764829158783, 0.010263007134199142, 0.5840067267417908, 0.2132483720779419, 0.025835730135440826]"
141,5,5,"[0.0002500539703760296, 0.00018394654034636915, 0.0018688462441787124, 0.0003945804201066494, 0.0005212672986090183, 0.9966362714767456, 0.00014503239071927965]"
142,5,5,"[0.0004596865037456155, 0.0002216068096458912, 0.009249220602214336, 0.0003268246946390718, 0.004020405933260918, 0.985704779624939, 1.747794885886833e-05]"
143,2,5,"[0.0015853153308853507, 0.00297843967564404, 0.3307664394378662, 0.0013905056985095143, 0.13574154675006866, 0.5267760157585144, 0.0007617413066327572]"
144,5,5,"[0.0012188160326331854, 0.009401888586580753, 0.06808885186910629, 0.0021022369619458914, 0.0875808447599411, 0.7917017936706543, 0.039905548095703125]"
145,2,2,"[0.011511242017149925, 0.0024818142410367727, 0.8379516005516052, 0.005388613324612379, 0.09134061634540558, 0.05126818269491196, 5.796946425107308e-05]"
146,5,5,"[0.004588466137647629, 0.016816457733511925, 0.019798927009105682, 0.0019245253643020988, 0.11326387524604797, 0.8419890403747559, 0.0016186566790565848]"
147,5,5,"[0.00039203366031870246, 0.00032727039069868624, 0.005580049939453602, 0.00019381790480110794, 0.015156839974224567, 0.9783155918121338, 3.440313957980834e-05]"
148,5,5,"[0.0016947611002251506, 0.014885209500789642, 0.023339442908763885, 0.004822081420570612, 0.04752882570028305, 0.5392148494720459, 0.3685148358345032]"
149,5,5,"[0.00023878204228822142, 0.000246886775130406, 0.001898562884889543, 0.0002757827169261873, 0.0007872135029174387, 0.9964783787727356, 7.435549196088687e-05]"
150,5,5,"[0.0029729290399700403, 0.0026725544594228268, 0.09438792616128922, 0.001184449647553265, 0.2664831876754761, 0.6320981979370117, 0.0002007244765991345]"
151,5,5,"[0.0003355877415742725, 8.216230344260111e-05, 0.004992205183953047, 0.0007350014639087021, 0.001135693397372961, 0.9924673438072205, 0.0002520775597076863]"
152,5,5,"[0.00040083006024360657, 0.00016355191473849118, 0.0020578266121447086, 0.0004613380879163742, 0.0007336444687098265, 0.9961279034614563, 5.4934542276896536e-05]"
153,5,5,"[0.0002708486863411963, 8.777804032433778e-05, 0.005427645053714514, 0.00034008247894234955, 0.0012712633470073342, 0.9925690293312073, 3.3321804949082434e-05]"
154,4,5,"[0.0009344094432890415, 0.004299076274037361, 0.10959022492170334, 0.0019415783463045955, 0.10645253956317902, 0.748258650302887, 0.028523551300168037]"
155,5,5,"[0.1633199006319046, 0.09261798113584518, 0.17460496723651886, 0.0362384207546711, 0.025465449318289757, 0.5076620578765869, 9.117364970734343e-05]"
156,5,5,"[0.000167491176398471, 0.0003728822630364448, 0.0023337937891483307, 0.0002299431071151048, 0.0014924512943252921, 0.9950903654098511, 0.00031316399690695107]"
157,5,5,"[0.0014037573710083961, 0.013669781386852264, 0.10160162299871445, 0.0034745237790048122, 0.06921158730983734, 0.7087318897247314, 0.10190679132938385]"
158,4,1,"[0.1725933700799942, 0.4007183313369751, 0.11519888788461685, 0.04320712015032768, 0.006541444454342127, 0.26145923137664795, 0.00028162667877040803]"
159,2,2,"[0.004793599247932434, 0.01134848315268755, 0.6820996999740601, 0.004864826332777739, 0.023846501484513283, 0.2725517451763153, 0.0004952128510922194]"
160,5,5,"[0.002334553049877286, 0.0012215967290103436, 0.006177116185426712, 0.0020399896893650293, 0.0010740213328972459, 0.9870801568031311, 7.243214349728078e-05]"
161,1,1,"[0.0660347193479538, 0.5564996600151062, 0.1751229465007782, 0.056808628141880035, 0.003321816446259618, 0.13724777102470398, 0.004964499268680811]"
162,5,5,"[0.0011397073976695538, 0.004545310977846384, 0.11176293343305588, 0.0015348304295912385, 0.17543667554855347, 0.6944169402122498, 0.01116357371211052]"
163,2,5,"[0.0026324994396418333, 0.0023406008258461952, 0.26167812943458557, 0.0016033804276958108, 0.34736111760139465, 0.3839282691478729, 0.00045596170821227133]"
164,5,5,"[0.014542153105139732, 0.024165110662579536, 0.08825066685676575, 0.0246235653758049, 0.005082178860902786, 0.8393805623054504, 0.003955865278840065]"
165,2,5,"[0.017631713300943375, 0.0477428175508976, 0.16260652244091034, 0.005800632294267416, 0.038406286388635635, 0.7275990843772888, 0.00021294011094141752]"
166,5,5,"[0.0010986709967255592, 0.007364122662693262, 0.09949140250682831, 0.002048085443675518, 0.09307675063610077, 0.7677607536315918, 0.029160190373659134]"
167,5,5,"[0.0009792837081477046, 0.0006313304766081274, 0.05346417799592018, 0.00045714565203525126, 0.2684341371059418, 0.6758730411529541, 0.00016080765635706484]"
168,0,2,"[0.29908281564712524, 0.12298408150672913, 0.42068949341773987, 0.08490774780511856, 0.032247599214315414, 0.039791855961084366, 0.0002964403247460723]"
169,1,2,"[0.09091775119304657, 0.19668349623680115, 0.4535543918609619, 0.03402617946267128, 0.03824833780527115, 0.18598490953445435, 0.0005849460139870644]"
