Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.0013365931808948517, 0.002262825146317482, 0.17837633192539215, 0.0006768920575268567, 0.4281391501426697, 0.38773593306541443, 0.0014722882770001888]"
55,2,4,"[0.006408218760043383, 0.0017596185207366943, 0.1458512246608734, 0.000944150029681623, 0.5631751418113708, 0.28170663118362427, 0.0001549836015328765]"
56,3,2,"[0.19215604662895203, 0.07539691776037216, 0.5196810364723206, 0.032325293868780136, 0.08458521217107773, 0.09576775878667831, 8.770591375650838e-05]"
57,2,2,"[0.15989495813846588, 0.023752089589834213, 0.5755703449249268, 0.02074890397489071, 0.16623489558696747, 0.05374278873205185, 5.599608994089067e-05]"
58,5,5,"[0.00010825123899849132, 0.00010253782966174185, 0.0015809213509783149, 0.00015929315122775733, 0.0008212876855395734, 0.9971773624420166, 5.0329454097663984e-05]"
59,5,5,"[0.036765050143003464, 0.02574269287288189, 0.04372020810842514, 0.006225166842341423, 0.10273294150829315, 0.7845340371131897, 0.0002799136273097247]"
60,5,5,"[0.0002852178004104644, 0.00011819519568234682, 0.005840115714818239, 0.0002552412624936551, 0.0013351173838600516, 0.9921552538871765, 1.0950942851195578e-05]"
61,5,5,"[0.0003806990571320057, 0.0012831941712647676, 0.004920512903481722, 0.00022687141608912498, 0.011564386077225208, 0.9792671203613281, 0.0023572263307869434]"
62,0,2,"[0.2614324688911438, 0.2688171863555908, 0.28718945384025574, 0.1163172647356987, 0.05440870672464371, 0.010369198396801949, 0.0014656861312687397]"
63,5,5,"[0.0007532366435043514, 0.0013714894885197282, 0.0756431296467781, 0.00031106488313525915, 0.14533434808254242, 0.7762463092803955, 0.00034039560705423355]"
64,5,5,"[0.0018909088103100657, 0.0013120484072715044, 0.09749128669500351, 0.00043977779569104314, 0.24067048728466034, 0.658118724822998, 7.666697638342157e-05]"
65,5,1,"[0.15762853622436523, 0.4738989770412445, 0.10001329332590103, 0.03571217507123947, 0.011590779758989811, 0.22057409584522247, 0.0005821748054586351]"
66,4,5,"[0.0028767541516572237, 0.00220576673746109, 0.05991477519273758, 0.00041584650170989335, 0.3706669807434082, 0.5633120536804199, 0.0006078369915485382]"
67,5,5,"[0.0008132402435876429, 0.0006761391996406019, 0.0630766823887825, 0.0002667066000867635, 0.30422866344451904, 0.6299132108688354, 0.0010253373766317964]"
68,4,5,"[0.022904008626937866, 0.00215663923881948, 0.34303009510040283, 0.0013989077415317297, 0.24849696457386017, 0.3819679021835327, 4.558065484161489e-05]"
69,5,5,"[0.0007491615251637995, 0.007987886667251587, 0.003280885284766555, 0.0013244689907878637, 0.003581026801839471, 0.9643393754959106, 0.018737247213721275]"
70,5,5,"[0.0009346814476884902, 0.0004111517919227481, 0.009034890681505203, 0.001259396318346262, 0.0007757832063362002, 0.9875580072402954, 2.6104917196789756e-05]"
71,5,5,"[0.0006653863820247352, 0.00022747543698642403, 0.003512699156999588, 0.0003467418719083071, 0.0010769139043986797, 0.9941592216491699, 1.1646636266959831e-05]"
72,1,0,"[0.4026196599006653, 0.3104343116283417, 0.14243164658546448, 0.1301155388355255, 0.0074352542869746685, 0.006425268482416868, 0.0005382879753597081]"
73,3,1,"[0.2768998146057129, 0.470860093832016, 0.01295667327940464, 0.21592937409877777, 0.0018925030017271638, 0.009961730800569057, 0.011499796062707901]"
74,4,4,"[0.12061449885368347, 0.0307838823646307, 0.28610384464263916, 0.012722352519631386, 0.2878575921058655, 0.26182132959365845, 9.65371000347659e-05]"
75,5,5,"[0.0007308798958547413, 0.0004725753969978541, 0.004293771926313639, 0.0017737428424879909, 0.0004227524041198194, 0.9921900629997253, 0.00011634597467491403]"
76,5,5,"[0.0009153845603577793, 0.0003463081375230104, 0.03947136923670769, 0.0002036465739365667, 0.08684254437685013, 0.8721422553062439, 7.842698687454686e-05]"
77,4,4,"[0.0037563538644462824, 0.0029636810068041086, 0.0352693647146225, 0.0006443147431127727, 0.5019673109054565, 0.4530060291290283, 0.0023929334711283445]"
78,5,5,"[0.0019210103200748563, 0.0006158930482342839, 0.011086932383477688, 0.0014066454023122787, 0.0007592299953103065, 0.9841873645782471, 2.297278660989832e-05]"
79,5,5,"[0.00020790817507077008, 0.000501137285027653, 0.012721335515379906, 0.0008881045505404472, 0.001468371832743287, 0.9841626882553101, 5.053006680100225e-05]"
80,5,5,"[9.754144411999732e-05, 0.0001289373030886054, 0.0017271918477490544, 0.00016180491365958005, 0.0007888016989454627, 0.9970480799674988, 4.763856122735888e-05]"
81,5,5,"[0.000906077679246664, 0.0008217258146032691, 0.08751699328422546, 0.0002830726152751595, 0.3314293622970581, 0.5782431960105896, 0.0007995039923116565]"
82,5,5,"[0.0035964648704975843, 0.0009567041415721178, 0.019711114466190338, 0.005344949662685394, 0.001131747616454959, 0.9692226052284241, 3.6495126551017165e-05]"
83,5,2,"[0.2518620491027832, 0.16454704105854034, 0.4810746908187866, 0.07177303731441498, 0.016544533893465996, 0.014033278450369835, 0.00016536861949134618]"
84,5,5,"[0.0005805050604976714, 0.0005103531875647604, 0.015259823761880398, 0.0010853747371584177, 0.0014622120652347803, 0.9810861945152283, 1.548596628708765e-05]"
85,5,5,"[0.025830073282122612, 0.011848469264805317, 0.021820778027176857, 0.02052711322903633, 0.0007916282629594207, 0.9189028143882751, 0.00027906973264180124]"
86,4,4,"[0.02113248035311699, 0.004768982995301485, 0.2774892747402191, 0.0018110644305124879, 0.4828091561794281, 0.21187573671340942, 0.00011332296708133072]"
87,5,4,"[0.004800320137292147, 0.0014109538169577718, 0.030919238924980164, 0.0005889018648304045, 0.8074926137924194, 0.15338794887065887, 0.0013999302173033357]"
88,5,5,"[0.00032397403265349567, 0.0002565263712313026, 0.013637442141771317, 0.0006101505132392049, 0.0010668375762179494, 0.98408442735672, 2.066694651148282e-05]"
89,5,5,"[0.0007621763506904244, 0.002223550109192729, 0.015244727022945881, 0.00044300503213889897, 0.07696095108985901, 0.9037363529205322, 0.0006293255719356239]"
90,5,5,"[0.003699404885992408, 0.05680259317159653, 0.2391311526298523, 0.003878237446770072, 0.11606599390506744, 0.5787395238876343, 0.0016830934910103679]"
91,5,5,"[0.0002467044396325946, 0.000114425114588812, 0.0015623378567397594, 8.34173770272173e-05, 0.0019839336164295673, 0.9959808588027954, 2.8211003154865466e-05]"
92,1,2,"[0.01798086427152157, 0.06400271505117416, 0.8267025947570801, 0.01987481117248535, 0.015109035186469555, 0.05613894388079643, 0.00019106378022115678]"
93,5,5,"[0.0008872412145137787, 0.0012982671614736319, 0.03843114525079727, 0.00028112856671214104, 0.1549721509218216, 0.8031925559043884, 0.0009375252411700785]"
94,5,5,"[0.01099258754402399, 0.011983921751379967, 0.06787097454071045, 0.001986242365092039, 0.13206301629543304, 0.7749516367912292, 0.00015167664969339967]"
95,5,5,"[0.0011208439245820045, 0.014999576844274998, 0.05183582752943039, 0.0025636269710958004, 0.04185999929904938, 0.74969083070755, 0.13792918622493744]"
96,4,4,"[0.10422777384519577, 0.023117966949939728, 0.10358389467000961, 0.0051953657530248165, 0.504208505153656, 0.25934165716171265, 0.0003247930435463786]"
97,5,5,"[0.0005121228168718517, 0.004221348557621241, 0.02809317409992218, 0.0004256516695022583, 0.01078876480460167, 0.955813467502594, 0.0001454580924473703]"
98,5,5,"[0.1286611706018448, 0.12021306157112122, 0.0989176481962204, 0.026922255754470825, 0.0310498233884573, 0.5940214991569519, 0.0002145093894796446]"
99,5,5,"[0.0005085447919555008, 0.0005899298703297973, 0.009761681780219078, 0.000755178218241781, 0.001313549466431141, 0.9870562553405762, 1.4815225767961238e-05]"
100,4,4,"[0.010108085349202156, 0.004988077562302351, 0.049024518579244614, 0.0015161237679421902, 0.8603806495666504, 0.07107063382863998, 0.002911880612373352]"
101,5,1,"[0.2544430196285248, 0.47338640689849854, 0.06320556998252869, 0.04787290841341019, 0.02453671209514141, 0.13570398092269897, 0.0008514281362295151]"
102,5,4,"[0.018239274621009827, 0.03930489718914032, 0.18318919837474823, 0.004149153362959623, 0.4302767813205719, 0.3212360143661499, 0.0036047440953552723]"
103,5,5,"[0.0023572698701173067, 0.0009776861406862736, 0.03865605220198631, 0.003008132567629218, 0.0011048238957300782, 0.9538407921791077, 5.5304921261267737e-05]"
104,5,5,"[0.004368785303086042, 0.008001614362001419, 0.4538924992084503, 0.0024903782177716494, 0.072071872651577, 0.45909592509269714, 7.889882544986904e-05]"
105,2,5,"[0.005459179636090994, 0.0016038910252973437, 0.35849612951278687, 0.0009389249025844038, 0.2683904767036438, 0.36506569385528564, 4.569443262880668e-05]"
106,5,5,"[0.0013780874432995915, 0.0017606753390282393, 0.02467731200158596, 0.0003093547420576215, 0.2250514030456543, 0.7428094744682312, 0.004013742320239544]"
107,5,5,"[0.00011923501006094739, 0.00011599826393648982, 0.0022474955767393112, 0.00019903919019270688, 0.0010032654972746968, 0.9962857961654663, 2.9090171665302478e-05]"
108,5,5,"[0.005208669230341911, 0.005493518430739641, 0.10124032199382782, 0.0008515058434568346, 0.35344716906547546, 0.5327869057655334, 0.0009719217196106911]"
109,5,5,"[0.002068916568532586, 0.0012293638428673148, 0.05301368609070778, 0.00027201647753827274, 0.14542150497436523, 0.7978644371032715, 0.0001301396987400949]"
110,5,5,"[0.00027283240342512727, 0.00010682558786356822, 0.0023782700300216675, 0.00021267164265736938, 0.0008754440350458026, 0.9961286783218384, 2.5232571715605445e-05]"
111,3,0,"[0.41759732365608215, 0.3101799190044403, 0.11948121339082718, 0.09912963211536407, 0.009067348204553127, 0.044263072311878204, 0.00028155214386060834]"
112,5,5,"[0.004989515524357557, 0.0007981305825524032, 0.02279547229409218, 0.0034659290686249733, 0.0015678668860346079, 0.9663673639297485, 1.580089701747056e-05]"
113,5,4,"[0.03547530993819237, 0.011187883093953133, 0.11881787329912186, 0.002987766871228814, 0.4920862913131714, 0.33921030163764954, 0.0002346070104977116]"
114,1,1,"[0.057477984577417374, 0.8189682364463806, 0.020611116662621498, 0.05081435292959213, 0.001402745838277042, 0.04394959658384323, 0.006775988265872002]"
115,5,5,"[0.014160728082060814, 0.008698098361492157, 0.015005570836365223, 0.0012933291727676988, 0.03807069733738899, 0.9226780533790588, 9.353097266284749e-05]"
116,5,5,"[0.000186238088645041, 0.0003043959732167423, 0.017591282725334167, 0.00016474245057906955, 0.01152720395475626, 0.9701969623565674, 2.9270107916090637e-05]"
117,5,5,"[0.00876088161021471, 0.00470011169090867, 0.12379885464906693, 0.0011245188070461154, 0.06752482056617737, 0.7940510511398315, 3.9759252103976905e-05]"
118,2,5,"[0.006013491656631231, 0.010162925347685814, 0.06431885808706284, 0.03075418807566166, 0.0011455343337729573, 0.8871647715568542, 0.0004401693877298385]"
119,5,5,"[0.022668836638331413, 0.006390463560819626, 0.07799974828958511, 0.02627231366932392, 0.00136462296359241, 0.8651604652404785, 0.00014352395373862237]"
120,4,4,"[0.006187546532601118, 0.0037036780267953873, 0.32380518317222595, 0.0013537727063521743, 0.3846704959869385, 0.28005191683769226, 0.000227376411203295]"
121,5,5,"[0.0006310188327915967, 0.0001437387109035626, 0.009621862322092056, 0.0003228931163903326, 0.002052080351859331, 0.9872199296951294, 8.51908316690242e-06]"
122,5,5,"[0.00012160321057308465, 0.00010980509250657633, 0.0017282329499721527, 0.00019679637625813484, 0.0006798254325985909, 0.9970883727073669, 7.52733540139161e-05]"
123,5,5,"[0.00021745279082097113, 0.00013721994764637202, 0.019378971308469772, 0.00023566154413856566, 0.008270573802292347, 0.9717462062835693, 1.394078935845755e-05]"
124,5,5,"[0.0002899480750784278, 0.00010412916162749752, 0.008223657496273518, 0.00040849632932804525, 0.0014232831308618188, 0.9895328283309937, 1.75954592123162e-05]"
125,4,5,"[0.002426785882562399, 0.028917966410517693, 0.035307180136442184, 0.0020617072004824877, 0.1189400777220726, 0.8002237677574158, 0.012122520245611668]"
126,5,5,"[0.012254239059984684, 0.022337304428219795, 0.06173717975616455, 0.01133301667869091, 0.0008462858386337757, 0.8911094665527344, 0.0003825511084869504]"
127,2,2,"[0.03703528270125389, 0.0057554892264306545, 0.5122718214988708, 0.0033655150327831507, 0.3167475461959839, 0.12477493286132812, 4.9472509999759495e-05]"
128,4,4,"[0.01578383706510067, 0.0048101660795509815, 0.07519876211881638, 0.0020326822996139526, 0.8567577004432678, 0.043284181505441666, 0.0021326811984181404]"
129,5,5,"[0.004252540413290262, 0.000771240156609565, 0.01053079217672348, 0.0018877669936046004, 0.0011134033557027578, 0.9814261198043823, 1.8176591765950434e-05]"
130,4,5,"[0.003349869977682829, 0.0019167620921507478, 0.02676805481314659, 0.00041590826003812253, 0.3614523112773895, 0.6055907011032104, 0.0005063898861408234]"
131,2,5,"[0.0012605092488229275, 0.006009972654283047, 0.14305904507637024, 0.001190626760944724, 0.3118439316749573, 0.5143287181854248, 0.022307133302092552]"
132,1,2,"[0.021542202681303024, 0.2678709030151367, 0.4831119477748871, 0.033705729991197586, 0.00880273338407278, 0.1844652146100998, 0.0005012922920286655]"
133,5,5,"[0.0026194751262664795, 0.0006976292352192104, 0.033120956271886826, 0.0003542992053553462, 0.4209802746772766, 0.5419878363609314, 0.00023949853493832052]"
134,5,1,"[0.08510682731866837, 0.3126464784145355, 0.23875963687896729, 0.03757724165916443, 0.06626652926206589, 0.25781264901161194, 0.0018306870479136705]"
135,5,5,"[0.00033432964119128883, 0.00014219677541404963, 0.0014029971789568663, 0.0005969646736048162, 0.0006154141738079488, 0.9967709183692932, 0.0001370678801322356]"
136,5,5,"[0.0008006624993868172, 0.00026147632161155343, 0.005853740032762289, 0.0008012009784579277, 0.0007910504355095327, 0.9914712309837341, 2.059642065432854e-05]"
137,4,4,"[0.008456922136247158, 0.002135748276486993, 0.08458175510168076, 0.0006749719032086432, 0.6165417432785034, 0.28737276792526245, 0.00023610577045474201]"
138,5,5,"[0.0007337995921261609, 0.0007360006566159427, 0.014289293438196182, 0.00019030127441510558, 0.16390246152877808, 0.8195207715034485, 0.0006273988983593881]"
139,2,2,"[0.020239224657416344, 0.009647604078054428, 0.5921230316162109, 0.008089627139270306, 0.07593229413032532, 0.2939165532588959, 5.16641084686853e-05]"
140,4,4,"[0.017391502857208252, 0.011999383568763733, 0.029529744759202003, 0.004451301880180836, 0.8818560242652893, 0.03907299041748047, 0.01569896936416626]"
141,5,5,"[0.00031097448663786054, 0.0001338698057224974, 0.0014569598715752363, 0.0002982477890327573, 0.0006626325775869191, 0.9970738887786865, 6.351461343001574e-05]"
142,5,5,"[0.0015169271500781178, 0.0011035111965611577, 0.02471514418721199, 0.0034995493479073048, 0.0016535698669031262, 0.9674779176712036, 3.339931208756752e-05]"
143,2,5,"[0.0014990267809480429, 0.0009476399864070117, 0.34475019574165344, 0.0006610172567889094, 0.1151432991027832, 0.5369130373001099, 8.575198444304988e-05]"
144,5,5,"[0.00023080846585799009, 0.0017230580560863018, 0.03433755040168762, 0.0002892947231885046, 0.053560178726911545, 0.9068335294723511, 0.0030255885794758797]"
145,2,2,"[0.02803719788789749, 0.005868716165423393, 0.8208631873130798, 0.006454295478761196, 0.07948730140924454, 0.05925178527832031, 3.744983041542582e-05]"
146,5,5,"[0.004776562098413706, 0.007838174700737, 0.005917177069932222, 0.0010619984241202474, 0.03300604596734047, 0.946876585483551, 0.0005235153948888183]"
147,5,5,"[0.0004464818339329213, 0.00038576085353270173, 0.01168343797326088, 0.00027301502996124327, 0.008351706899702549, 0.9788479208946228, 1.1669505511235911e-05]"
148,5,5,"[0.00038548954762518406, 0.0019228167366236448, 0.0039541833102703094, 0.00041209039045497775, 0.026122089475393295, 0.9445981979370117, 0.022605085745453835]"
149,5,5,"[0.0004549656587187201, 0.00017137896793428808, 0.0015934526454657316, 0.00028300407575443387, 0.0008718827739357948, 0.9965968728065491, 2.8367434424581006e-05]"
150,5,5,"[0.014755193144083023, 0.00656012911349535, 0.05841517075896263, 0.0014288800302892923, 0.34787893295288086, 0.5706130862236023, 0.000348652625689283]"
151,5,5,"[0.0005363922100514174, 0.0001775628188624978, 0.0044006709940731525, 0.0012359601678326726, 0.0006820291164331138, 0.9928629994392395, 0.00010432855924591422]"
152,5,5,"[0.0005875766510143876, 0.0001774134289007634, 0.004061190411448479, 0.0004488048143684864, 0.0007799423183314502, 0.9939244389533997, 2.070667687803507e-05]"
153,5,5,"[0.0010141243692487478, 0.0001973845937754959, 0.00887863989919424, 0.0007152488688006997, 0.0015390596818178892, 0.98764568567276, 9.96377184492303e-06]"
154,4,5,"[0.001569233601912856, 0.0049857450649142265, 0.016710082069039345, 0.0006469429354183376, 0.08254154771566391, 0.8904510140419006, 0.003095325082540512]"
155,5,5,"[0.1472921073436737, 0.20061948895454407, 0.07626041769981384, 0.033550769090652466, 0.013296530582010746, 0.5287287831306458, 0.0002518815454095602]"
156,5,5,"[7.457577885361388e-05, 0.00014070377801544964, 0.0025437558069825172, 0.0001938028581207618, 0.0007284487364813685, 0.9962246417999268, 9.401387069374323e-05]"
157,5,5,"[0.00024734027101658285, 0.0007022000500001013, 0.021448083221912384, 0.00019318035629112273, 0.0694836899638176, 0.9060815572738647, 0.0018440475687384605]"
158,4,2,"[0.21943406760692596, 0.1367541402578354, 0.4774041771888733, 0.06344032287597656, 0.049507319927215576, 0.05331205949187279, 0.00014802446821704507]"
159,2,2,"[0.007715142332017422, 0.008606181479990482, 0.8950784206390381, 0.005536491982638836, 0.021391035988926888, 0.06160241365432739, 7.032729627098888e-05]"
160,5,5,"[0.0008508173632435501, 0.0005281089688651264, 0.011192779056727886, 0.0008116523968055844, 0.000668205670081079, 0.985921323299408, 2.7106836569146253e-05]"
161,1,5,"[0.033804669976234436, 0.08580698072910309, 0.01006340142339468, 0.00826211366802454, 0.014526323415338993, 0.8453561663627625, 0.0021803101990371943]"
162,5,5,"[0.0033824502024799585, 0.009459228254854679, 0.13737429678440094, 0.0009839521953836083, 0.20794853568077087, 0.638105034828186, 0.002746582729741931]"
163,2,4,"[0.006844665389508009, 0.0017354714218527079, 0.20613940060138702, 0.0011181534500792623, 0.527475118637085, 0.25657233595848083, 0.00011485329014249146]"
164,5,5,"[0.16594882309436798, 0.20401528477668762, 0.12516868114471436, 0.06112692877650261, 0.050486721098423004, 0.39215752482414246, 0.001096017425879836]"
165,2,5,"[0.022796660661697388, 0.029013730585575104, 0.371831476688385, 0.006778392009437084, 0.016846351325511932, 0.552707850933075, 2.555705577833578e-05]"
166,5,5,"[0.0003600561467465013, 0.0006745491991750896, 0.0410672090947628, 0.00022340644500218332, 0.11437337845563889, 0.8424997925758362, 0.000801689806394279]"
167,5,5,"[0.00600482476875186, 0.003453523386269808, 0.0820632055401802, 0.0010188671294599771, 0.3305618166923523, 0.5764898657798767, 0.00040783456643112004]"
168,0,2,"[0.3329714834690094, 0.18165938556194305, 0.364774227142334, 0.08765993267297745, 0.014396115206182003, 0.018280722200870514, 0.0002581306325737387]"
