Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0067877923138439655, 0.004158407915383577, 0.02797401137650013, 0.0005590502405539155, 0.16947650909423828, 0.790905237197876, 0.00013909759582020342]"
48,5,5,"[2.32656930165831e-05, 5.887165752938017e-05, 0.002218154026195407, 0.0003484943590592593, 0.0005601220182143152, 0.9967415928840637, 4.956545672030188e-05]"
49,5,5,"[0.002033690456300974, 0.0008936328231357038, 0.04927539452910423, 0.0018877378897741437, 0.07490194588899612, 0.8709990382194519, 8.509606232109945e-06]"
50,5,5,"[0.00012993303244002163, 9.068746294360608e-05, 0.0013007338857278228, 0.0001159689127234742, 0.00031015067361295223, 0.9980409741401672, 1.15698767331196e-05]"
51,5,4,"[0.011982771568000317, 0.001017113565467298, 0.028312228620052338, 0.0002779838105197996, 0.645707368850708, 0.312679648399353, 2.288579344167374e-05]"
52,5,5,"[9.81013636192074e-06, 3.093714622082189e-05, 0.001514872652478516, 8.445585990557447e-05, 0.0007084220997057855, 0.9975849390029907, 6.663561362074688e-05]"
53,5,5,"[0.0012874249368906021, 0.0014671270037069917, 0.012122027575969696, 0.00019116164185106754, 0.02655032090842724, 0.958378255367279, 3.6835951959801605e-06]"
54,5,2,"[0.00047849409747868776, 0.0014141218271106482, 0.6758772134780884, 0.0014044310664758086, 0.06775535643100739, 0.25302329659461975, 4.7132649342529476e-05]"
55,2,4,"[0.0016879907343536615, 0.0006627397960983217, 0.1168222576379776, 0.000804455135948956, 0.7131698131561279, 0.16682642698287964, 2.6300078388885595e-05]"
56,3,2,"[0.043282169848680496, 0.026909615844488144, 0.4908752143383026, 0.13625264167785645, 0.03823193162679672, 0.26442208886146545, 2.635347846080549e-05]"
57,2,2,"[0.09743671864271164, 0.0059858704917132854, 0.7297765612602234, 0.007973024621605873, 0.111235111951828, 0.04759049043059349, 2.2007811821822543e-06]"
58,5,5,"[2.1191131963860244e-05, 2.144301288353745e-05, 0.0012213760055601597, 1.6191363101825118e-05, 0.0015758851077407598, 0.997132420539856, 1.1523791727086063e-05]"
59,5,5,"[0.009386297315359116, 0.003819105215370655, 0.08040974289178848, 0.006093914620578289, 0.07981833815574646, 0.820463240146637, 9.428908015252091e-06]"
60,5,5,"[3.009894680872094e-05, 2.352243973291479e-05, 0.004368896596133709, 4.1139635868603364e-05, 0.0006859281565994024, 0.9948471784591675, 3.2436039418826113e-06]"
61,5,5,"[4.815217471332289e-05, 0.00015099225856829435, 0.001980651868507266, 3.1651663448428735e-05, 0.004096179734915495, 0.9932193160057068, 0.0004730879154521972]"
62,0,0,"[0.3482521176338196, 0.181849405169487, 0.18191561102867126, 0.03760620579123497, 0.24758030474185944, 0.002672092756256461, 0.00012422131840139627]"
63,5,5,"[0.0004882086650468409, 0.000939967343583703, 0.04961733520030975, 0.00032122666016221046, 0.046129487454891205, 0.9024930596351624, 1.0668059076124337e-05]"
64,5,5,"[0.0004614317149389535, 0.0006987440283410251, 0.17177970707416534, 0.0013683706056326628, 0.16030867397785187, 0.6653516292572021, 3.139471300528385e-05]"
65,5,5,"[0.06971609592437744, 0.14707371592521667, 0.11590763926506042, 0.002093332353979349, 0.012006739154458046, 0.6527244448661804, 0.0004780447925440967]"
66,4,5,"[0.0015092341927811503, 0.0005365122342482209, 0.1355099231004715, 0.00037188996793702245, 0.304930716753006, 0.5571340322494507, 7.772495337121654e-06]"
67,5,4,"[0.0002967168693430722, 0.0006161449127830565, 0.1748252511024475, 0.00026596980751492083, 0.4156799614429474, 0.40796124935150146, 0.00035469848080538213]"
68,4,4,"[0.037232812494039536, 0.0027418560348451138, 0.2616978585720062, 0.00039801199454814196, 0.46860459446907043, 0.22932283580303192, 1.9955607513111318e-06]"
69,5,5,"[0.0011426109122112393, 0.010544003918766975, 0.005645015276968479, 0.0006535327411256731, 0.0028683177661150694, 0.9728787541389465, 0.00626785634085536]"
70,5,5,"[5.11959042341914e-05, 2.638510341057554e-05, 0.005595329217612743, 7.161531539168209e-05, 0.0007079322822391987, 0.9935457110404968, 1.7430650132155279e-06]"
71,5,5,"[0.0004186810983810574, 0.00011106361489510164, 0.0007546839769929647, 4.257270120433532e-05, 0.005028950050473213, 0.9936310648918152, 1.2970116586075164e-05]"
72,1,0,"[0.7521339058876038, 0.14527097344398499, 0.0412643700838089, 0.05287416651844978, 0.0066801211796700954, 0.0017420013900846243, 3.4436281566740945e-05]"
73,3,1,"[0.1832544207572937, 0.5470722317695618, 0.010157004930078983, 0.18106496334075928, 0.001231630565598607, 0.023984063416719437, 0.05323559045791626]"
74,4,2,"[0.0183562021702528, 0.005973500199615955, 0.41081294417381287, 0.03389839082956314, 0.14109396934509277, 0.38984736800193787, 1.759651604515966e-05]"
75,5,5,"[1.5464464013348334e-05, 5.2820545533904806e-05, 0.001353424391709268, 0.00011096624075435102, 0.0001514444884378463, 0.998153030872345, 0.00016272836364805698]"
76,5,5,"[0.00018599348550196737, 0.00011540131526999176, 0.03929577395319939, 3.723919508047402e-05, 0.029205352067947388, 0.9311562776565552, 4.018186700704973e-06]"
77,4,2,"[0.0019623232074081898, 0.00097627256764099, 0.6241891384124756, 0.0008169639622792602, 0.10729989409446716, 0.2647474706172943, 7.979788279044442e-06]"
78,5,5,"[4.234755760990083e-05, 3.37419769493863e-05, 0.0018806066364049911, 8.344548405148089e-05, 0.00017842988017946482, 0.9977712631225586, 1.0124997970706318e-05]"
79,5,5,"[0.00013701185525860637, 0.00014863717660773546, 0.05294158309698105, 0.000670222972985357, 0.00411958945915103, 0.9419768452644348, 5.9849730860150885e-06]"
80,5,5,"[5.1942664867965505e-05, 2.77571270999033e-05, 0.0012585594085976481, 1.294271532970015e-05, 0.003693793900310993, 0.9949390888214111, 1.591635009390302e-05]"
81,5,5,"[0.0008445910643786192, 0.00045460250112228096, 0.19649505615234375, 0.0001721347070997581, 0.3820689916610718, 0.4199405312538147, 2.4023864170885645e-05]"
82,5,5,"[0.00025788828497752547, 0.00015209679258987308, 0.008731173351407051, 0.0007779235020279884, 0.00026053781039081514, 0.9898053407669067, 1.5029062524263281e-05]"
83,5,0,"[0.57423996925354, 0.14412355422973633, 0.22723188996315002, 0.029922636225819588, 0.014613141305744648, 0.009862291626632214, 6.517072506539989e-06]"
84,5,5,"[0.0007268048939295113, 0.0007782115717418492, 0.06560220569372177, 0.0021966600324958563, 0.006607023999094963, 0.9240860939025879, 3.0328897082654294e-06]"
85,5,5,"[0.013956750743091106, 0.004621006082743406, 0.004996991716325283, 0.017950862646102905, 0.0002946693275589496, 0.9576974511146545, 0.000482291477965191]"
86,4,4,"[0.00821830052882433, 0.002519952831789851, 0.3381078243255615, 0.0009255185723304749, 0.5128892660140991, 0.13733406364917755, 5.036724360252265e-06]"
87,5,5,"[0.00044780902680940926, 0.00033982301829382777, 0.07166150957345963, 8.63496825331822e-05, 0.4167880415916443, 0.510649561882019, 2.6893587346421555e-05]"
88,5,5,"[5.442891415441409e-05, 1.780917591531761e-05, 0.01033841259777546, 2.811650665535126e-05, 0.0030368552543222904, 0.9865151643753052, 9.265537300962023e-06]"
89,5,5,"[0.0010709045454859734, 0.0010349075309932232, 0.08239579200744629, 0.0011414362816140056, 0.06823863834142685, 0.8460589051246643, 5.944943768554367e-05]"
90,5,5,"[0.00032184013980440795, 0.002168267033994198, 0.0601685605943203, 0.0013500381028279662, 0.004733273293823004, 0.9312172532081604, 4.0864972106646746e-05]"
91,5,5,"[0.0004252413345966488, 0.0001003717552521266, 0.002251625759527087, 4.28122075391002e-05, 0.005622985772788525, 0.9915538430213928, 3.127794798274408e-06]"
92,1,2,"[0.010332637466490269, 0.053159043192863464, 0.8695250153541565, 0.031648553907871246, 0.020881960168480873, 0.014425166882574558, 2.7612148187472485e-05]"
93,5,5,"[0.002207754645496607, 0.004732979927212, 0.04056157171726227, 0.000504517403896898, 0.19282032549381256, 0.7589096426963806, 0.0002631708630360663]"
94,5,5,"[0.034503694623708725, 0.0129547705873847, 0.07700829952955246, 0.002471776446327567, 0.3161967098712921, 0.556853175163269, 1.1500456821522675e-05]"
95,5,5,"[0.00013164739357307553, 0.002758539980277419, 0.013031340204179287, 9.69626271398738e-05, 0.013676238246262074, 0.9605166912078857, 0.009788541123270988]"
96,4,4,"[0.17481683194637299, 0.02625996433198452, 0.06993100047111511, 0.0030440178234130144, 0.532754123210907, 0.19316956400871277, 2.4539744117646478e-05]"
97,5,5,"[0.000287973671220243, 0.00673987902700901, 0.011363113299012184, 0.0003967102966271341, 0.001974204322323203, 0.9788593053817749, 0.0003787850437220186]"
98,5,5,"[0.13402430713176727, 0.06395581364631653, 0.039055902510881424, 0.02796851098537445, 0.04165808856487274, 0.6932321190834045, 0.00010528201528359205]"
99,5,5,"[5.9194811910856515e-05, 3.347219171700999e-05, 0.0034152839798480272, 2.7930362193728797e-05, 0.0023856365587562323, 0.9940664768218994, 1.2004590644210111e-05]"
100,4,4,"[0.0016988907009363174, 0.0013505859533324838, 0.12438998371362686, 0.0004370878741610795, 0.6427623629570007, 0.2292814701795578, 7.964875112520531e-05]"
101,5,5,"[0.07330190390348434, 0.05563719570636749, 0.059454549103975296, 0.0039003356359899044, 0.06332932412624359, 0.7443670034408569, 9.651844266045373e-06]"
102,5,5,"[0.0016425377689301968, 0.030480511486530304, 0.0646163672208786, 0.002664153929799795, 0.03478890657424927, 0.8628402352333069, 0.002967255190014839]"
103,5,5,"[0.00044904922833666205, 0.0001229676854563877, 0.05476415902376175, 0.0009613152942620218, 0.0006725025596097112, 0.9430266618728638, 3.2916552754613804e-06]"
104,5,2,"[0.002551563084125519, 0.002962346887215972, 0.6508322358131409, 0.00342162954621017, 0.11942613869905472, 0.22079592943191528, 1.0179300261370372e-05]"
105,2,5,"[0.0015157965244725347, 0.0009255192708224058, 0.2622743844985962, 0.00036770160659216344, 0.21126675605773926, 0.5236457586288452, 4.093155894224765e-06]"
106,5,5,"[0.0003017105918843299, 0.00039493641816079617, 0.026515113189816475, 0.00013426499208435416, 0.16603362560272217, 0.8064967393875122, 0.00012356007937341928]"
107,5,5,"[6.0550712078111246e-05, 2.564391979831271e-05, 0.0018193699652329087, 1.7154168745037168e-05, 0.004294347483664751, 0.9937795996665955, 3.356805791554507e-06]"
108,5,5,"[0.006202160380780697, 0.002210671314969659, 0.06594708561897278, 0.00019110475841443986, 0.2528906762599945, 0.6725371479988098, 2.1135370843694545e-05]"
109,5,5,"[0.00022044358775019646, 0.0008254326530732214, 0.028806893154978752, 9.167022653855383e-05, 0.03293679654598236, 0.9370542168617249, 6.454568938352168e-05]"
110,5,5,"[3.652427767519839e-05, 1.7617072444409132e-05, 0.003731423756107688, 3.472014213912189e-05, 0.0008317875908687711, 0.9953415393829346, 6.408777153410483e-06]"
111,3,0,"[0.6225380301475525, 0.12125711888074875, 0.1362258791923523, 0.06946392357349396, 0.02003122866153717, 0.030468806624412537, 1.5033700037747622e-05]"
112,5,5,"[0.0002828513097483665, 0.0001173094569821842, 0.009479302912950516, 0.000875971803907305, 0.0002590932708699256, 0.988979697227478, 5.756375685450621e-06]"
113,5,4,"[0.00947335921227932, 0.0011867916909977794, 0.007220032624900341, 0.00010209022730123252, 0.8253623843193054, 0.1565670371055603, 8.824016549624503e-05]"
114,1,1,"[0.09038002789020538, 0.8212379217147827, 0.008195377886295319, 0.024679413065314293, 0.0015385258011519909, 0.04801144078373909, 0.00595732731744647]"
115,5,5,"[0.01041579432785511, 0.0072802226059138775, 0.009327500127255917, 0.0005337712354958057, 0.06669316440820694, 0.905735969543457, 1.3479571862262674e-05]"
116,5,5,"[0.00016339993453584611, 0.0026209536008536816, 0.09490222483873367, 0.0001330879604211077, 0.07471031695604324, 0.8254814147949219, 0.001988642616197467]"
117,5,5,"[0.01997651718556881, 0.01127180177718401, 0.17924325168132782, 0.0006266963318921626, 0.3125185966491699, 0.4763500392436981, 1.3170048077881802e-05]"
118,2,5,"[0.001286824932321906, 0.018677910789847374, 0.08703074604272842, 0.017247945070266724, 0.0005925027653574944, 0.8741734623908997, 0.0009906291961669922]"
119,5,5,"[0.0027005199808627367, 0.0016359618166461587, 0.0534922331571579, 0.01660519652068615, 0.00020411526202224195, 0.925289511680603, 7.235979865072295e-05]"
120,4,4,"[0.0020217900164425373, 0.0015271645970642567, 0.3403553366661072, 0.00036788330180570483, 0.4599607586860657, 0.19571487605571747, 5.2237963245715946e-05]"
121,5,5,"[6.450462387874722e-05, 3.7449051887961105e-05, 0.006016791798174381, 2.2464513676823117e-05, 0.004268929362297058, 0.9895875453948975, 2.470458866810077e-06]"
122,5,5,"[0.0002016621147049591, 0.0001366811484331265, 0.003816953394562006, 3.4437896829331294e-05, 0.002440120093524456, 0.9933653473854065, 4.7879193516564555e-06]"
123,5,5,"[0.00012020205758744851, 0.00014611055667046458, 0.074009470641613, 0.00010380421736044809, 0.03933322802186012, 0.8862738609313965, 1.3260127161629498e-05]"
124,5,5,"[1.8977976651513018e-05, 2.154185131075792e-05, 0.0062643843702971935, 7.652706699445844e-05, 0.0008744112565182149, 0.9927375912666321, 6.508721071440959e-06]"
125,4,5,"[0.00015903696476016194, 0.0057425182312726974, 0.01237894594669342, 0.0023631590884178877, 0.0016345350304618478, 0.9753495454788208, 0.002372215734794736]"
126,5,5,"[0.1318288892507553, 0.03710125759243965, 0.06909142434597015, 0.03791636973619461, 0.0006324623827822506, 0.7232339382171631, 0.00019578034698497504]"
127,2,2,"[0.007528015412390232, 0.0017529067117720842, 0.6334604620933533, 0.0010861358605325222, 0.20510506629943848, 0.15106604993343353, 1.360258465865627e-06]"
128,4,4,"[0.002321896841749549, 0.002748606726527214, 0.035959016531705856, 3.592134817154147e-05, 0.9189378023147583, 0.039669688791036606, 0.0003271363384556025]"
129,5,5,"[0.0006637937622144818, 6.890152872074395e-05, 0.004145822022110224, 0.00013128554564900696, 0.002031708601862192, 0.992957353591919, 1.1582824299694039e-06]"
130,4,5,"[0.0024344169069081545, 0.0011681134346872568, 0.028769878670573235, 0.00011005401756847277, 0.21342673897743225, 0.7540847063064575, 6.133667739049997e-06]"
131,2,5,"[0.00033660748158581555, 0.006213883403688669, 0.3078082799911499, 0.00044371516560204327, 0.1101299524307251, 0.5534712076187134, 0.02159632369875908]"
132,1,1,"[0.012398646213114262, 0.5027446150779724, 0.09320031851530075, 0.07134571671485901, 0.00441291369497776, 0.3156169354915619, 0.00028085411759093404]"
133,5,5,"[0.00101430993527174, 0.0003328931052237749, 0.07976166158914566, 0.0003143561480101198, 0.31750163435935974, 0.6010631322860718, 1.2033694474666845e-05]"
134,5,5,"[6.509647209895775e-05, 0.00013328526983968914, 0.01817171275615692, 6.261460657697171e-05, 0.005884699057787657, 0.9756755828857422, 7.0601568040729035e-06]"
135,5,5,"[0.00012251216685399413, 7.650407496839762e-05, 0.00040988868568092585, 0.00013929803390055895, 0.00037444409099407494, 0.9985848665237427, 0.0002925321168731898]"
136,5,5,"[3.320086034364067e-05, 2.2834794435766526e-05, 0.006575508043169975, 0.00016909225087147206, 0.0004353959229774773, 0.992753803730011, 1.011003041639924e-05]"
137,4,4,"[0.0006423634476959705, 0.00044680206337943673, 0.05625151842832565, 6.216634210431948e-05, 0.5187544822692871, 0.42382004857063293, 2.2675239961245097e-05]"
138,5,5,"[0.0003313884080853313, 0.0004989072913303971, 0.010447617620229721, 8.996355609269813e-05, 0.2104724794626236, 0.7778722047805786, 0.00028742471477016807]"
139,2,2,"[0.007375520654022694, 0.00108341034501791, 0.6393865346908569, 0.0012477601412683725, 0.20272554457187653, 0.1481776386499405, 3.6129517866356764e-06]"
140,4,4,"[0.00349534978158772, 0.0065195695497095585, 0.008578958921134472, 0.0014433120377361774, 0.9435167908668518, 0.03112972155213356, 0.0053163571283221245]"
141,5,5,"[3.7738071114290506e-05, 2.9783148420392536e-05, 0.002017178339883685, 6.120307807577774e-05, 0.00029487203573808074, 0.9975520968437195, 7.108946192602161e-06]"
142,5,5,"[5.228671579970978e-05, 1.7054668205673806e-05, 0.0066891261376440525, 0.00012948145740665495, 0.0017283017514273524, 0.9913753867149353, 8.337629878951702e-06]"
143,2,5,"[0.0002776775218080729, 0.0003533111303113401, 0.4005804657936096, 0.0004762634343933314, 0.024606550112366676, 0.5736969709396362, 8.78991704666987e-06]"
144,5,5,"[8.503613207722083e-05, 0.0019422594923526049, 0.10881013423204422, 0.0003636280889622867, 0.01468368899077177, 0.8722606897354126, 0.0018545703496783972]"
145,2,2,"[0.01511278934776783, 0.006519325543195009, 0.8917545080184937, 0.010009718127548695, 0.06554341316223145, 0.011053605936467648, 6.652877345914021e-06]"
146,5,5,"[0.0025388947688043118, 0.0021561153698712587, 0.008257278241217136, 0.001343178329989314, 0.029860656708478928, 0.9558087587356567, 3.509332600515336e-05]"
147,5,5,"[0.0022253815550357103, 0.00035160366678610444, 0.005531681701540947, 6.880088039906695e-05, 0.1375182420015335, 0.8542792797088623, 2.492287603672594e-05]"
148,5,5,"[0.00010561096132732928, 0.0005275506991893053, 0.028353534638881683, 0.00026834782329387963, 0.0242895670235157, 0.9462736248970032, 0.00018167420057579875]"
149,5,5,"[9.945497731678188e-05, 2.91206033580238e-05, 0.0005814936012029648, 2.1873711375519633e-05, 0.0027508630882948637, 0.9965038299560547, 1.3417115042102523e-05]"
150,5,5,"[0.001355521846562624, 0.000807614007499069, 0.022716697305440903, 0.0002750507846940309, 0.21336479485034943, 0.7614656090736389, 1.4705394278280437e-05]"
151,5,5,"[3.867460327455774e-05, 9.729797602631152e-05, 0.011143003590404987, 0.001037981128320098, 0.00020922151452396065, 0.9872536063194275, 0.00022010701650287956]"
152,5,5,"[5.41283079655841e-05, 2.551858597144019e-05, 0.0014735969016328454, 3.286224091425538e-05, 0.00042861688416451216, 0.9979808926582336, 4.512140094448114e-06]"
153,5,5,"[0.0017183871241286397, 0.00046112178824841976, 0.0017938154051080346, 6.839323759777471e-05, 0.016637438908219337, 0.9793069362640381, 1.3890927220927551e-05]"
154,4,5,"[0.003027193248271942, 0.01271459087729454, 0.015069265849888325, 0.002208530204370618, 0.06337768584489822, 0.9029836654663086, 0.0006190958083607256]"
155,5,5,"[0.18707631528377533, 0.05208500474691391, 0.03614197298884392, 0.007761890534311533, 0.0927249938249588, 0.6241691708564758, 4.0630529838381335e-05]"
156,5,5,"[3.0892115319147706e-05, 5.4971871577436104e-05, 0.004246214404702187, 2.6550131224212237e-05, 0.0023431626614183187, 0.993287980556488, 1.0302838745701592e-05]"
157,5,5,"[8.601883018855006e-05, 0.0013246387243270874, 0.0344969779253006, 0.0004504005191847682, 0.0445658303797245, 0.9167999625205994, 0.002276225481182337]"
158,4,0,"[0.305143803358078, 0.28123271465301514, 0.22785361111164093, 0.09492461383342743, 0.035817019641399384, 0.05502234026789665, 5.865966159035452e-06]"
159,2,2,"[0.0023822798393666744, 0.001249283435754478, 0.9627021551132202, 0.003723090048879385, 0.011326269246637821, 0.018611885607242584, 5.092625087854685e-06]"
160,5,5,"[0.00027455275994725525, 8.367000555153936e-05, 0.003640057984739542, 0.00015816192899364978, 0.0003619665221776813, 0.9954792261123657, 2.2620133677264675e-06]"
161,1,0,"[0.6791804432868958, 0.23161311447620392, 0.030589889734983444, 0.01454862579703331, 0.018065551295876503, 0.025744177401065826, 0.00025818467838689685]"
162,5,5,"[0.0005803913227282465, 0.0052420590072870255, 0.07465097308158875, 0.00011797337356256321, 0.04762053117156029, 0.8126593828201294, 0.059128664433956146]"
163,2,4,"[0.0019317932892590761, 0.0009271303424611688, 0.24170486629009247, 0.0028438963927328587, 0.39610886573791504, 0.3564675450325012, 1.593991692061536e-05]"
164,5,5,"[0.010729453526437283, 0.019192010164260864, 0.2690373957157135, 0.08294631540775299, 0.02006348967552185, 0.5979527831077576, 7.858186290832236e-05]"
