Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.03120218962430954, 0.2914850413799286, 0.2839500308036804, 0.020801715552806854, 0.09083060175180435, 0.24081100523471832, 0.04091941937804222]"
30,5,5,"[1.3578870493802242e-05, 1.0926245522568934e-05, 0.0009781281696632504, 0.0001763132750056684, 0.00029208112391643226, 0.9984993934631348, 2.9547321901191026e-05]"
31,5,5,"[2.274694634252228e-05, 2.24241848627571e-05, 0.0009536074358038604, 0.00022711732890456915, 0.0003021542797796428, 0.9984537363052368, 1.832709676818922e-05]"
32,4,2,"[0.2994711101055145, 0.0323212705552578, 0.37707817554473877, 0.019766120240092278, 0.2325524091720581, 0.03879088908433914, 2.0110124751226977e-05]"
33,5,4,"[0.11824166029691696, 0.014919989742338657, 0.2456866204738617, 0.008182169869542122, 0.42755672335624695, 0.18538273870944977, 3.0063696613069624e-05]"
34,2,2,"[0.04626702144742012, 0.05808793008327484, 0.7265401482582092, 0.015294278040528297, 0.057248592376708984, 0.09599309414625168, 0.000568903109524399]"
35,2,2,"[0.12636303901672363, 0.039682649075984955, 0.42330002784729004, 0.015028879046440125, 0.2896421551704407, 0.10593534260988235, 4.794184133061208e-05]"
36,2,2,"[0.1489734649658203, 0.2404232919216156, 0.3869399130344391, 0.0479152537882328, 0.10727524757385254, 0.06255745142698288, 0.0059154340997338295]"
37,5,5,"[5.025991777074523e-05, 2.7237412723479792e-05, 0.0023626016918569803, 0.0006781327538192272, 0.000406325125368312, 0.9964466691017151, 2.8791107979486696e-05]"
38,2,2,"[0.3042285442352295, 0.12187784910202026, 0.34636104106903076, 0.023554963991045952, 0.1876845806837082, 0.015102742239832878, 0.0011903401464223862]"
39,1,5,"[0.003981602843850851, 0.042857229709625244, 0.053899217396974564, 0.0046162912622094154, 0.006471728440374136, 0.8880442380905151, 0.00012968952069059014]"
40,5,5,"[0.0024985915515571833, 0.0029519463423639536, 0.06175952032208443, 0.0007840760517865419, 0.16301536560058594, 0.7687196731567383, 0.00027082706219516695]"
41,5,5,"[1.3799862244923133e-05, 2.7629444957710803e-05, 0.0014217456337064505, 5.9957135817967355e-05, 0.011605970561504364, 0.9862313866615295, 0.0006395454984158278]"
42,5,5,"[1.4923053640814032e-05, 1.2511415661720093e-05, 0.0018728087889030576, 0.00010909014963544905, 0.001766284927725792, 0.9961953163146973, 2.9100403480697423e-05]"
43,5,5,"[8.064961002673954e-05, 1.2320106179686263e-05, 0.004306708462536335, 8.404535037698224e-05, 0.005700085777789354, 0.9897922277450562, 2.4040666176006198e-05]"
44,5,5,"[9.297142241848633e-06, 6.326962648017798e-06, 0.0010186117142438889, 0.00010100459621753544, 0.0004631899355445057, 0.9983757734298706, 2.5727827960508876e-05]"
45,1,1,"[0.21835730969905853, 0.517983615398407, 0.15151318907737732, 0.05747934430837631, 0.013887160457670689, 0.04064785689115524, 0.00013150248560123146]"
46,5,5,"[1.594487730471883e-05, 1.3064613995084073e-05, 0.0019515450112521648, 0.00028376374393701553, 0.00032605952583253384, 0.9973393082618713, 7.021120836725459e-05]"
47,5,5,"[0.020860236138105392, 0.08789393305778503, 0.024613412097096443, 0.0017853141762316227, 0.19125765562057495, 0.6257705092430115, 0.04781882092356682]"
48,5,5,"[5.204370245337486e-05, 1.0651959200913552e-05, 0.007516167126595974, 0.0003906074271071702, 0.001565053011290729, 0.990416407585144, 4.911433643428609e-05]"
49,5,5,"[0.011226682923734188, 0.0050465743988752365, 0.16518160700798035, 0.002228665165603161, 0.26324427127838135, 0.5530521273612976, 2.0032492102473043e-05]"
50,5,5,"[7.90943595347926e-05, 1.7976504750549793e-05, 0.002792793558910489, 0.00038634680095128715, 0.0007039227639324963, 0.9960082769393921, 1.1652419743768405e-05]"
51,5,4,"[0.0031305383890867233, 0.0004257473337929696, 0.07731162011623383, 0.0002942747960332781, 0.5379851460456848, 0.3808082640171051, 4.4419746700441465e-05]"
52,5,5,"[1.330006944044726e-05, 3.635414395830594e-05, 0.0006226009572856128, 0.00033203879138454795, 0.0001951750455191359, 0.998616099357605, 0.00018451594223733991]"
53,5,5,"[0.0010747319320216775, 0.005212665069848299, 0.03592510521411896, 0.0010034985607489944, 0.013416973873972893, 0.9433369636535645, 2.998454510816373e-05]"
54,5,5,"[0.0016407290240749717, 0.005756768863648176, 0.2103729546070099, 0.0029978982638567686, 0.3230070471763611, 0.45379167795181274, 0.0024328897707164288]"
55,2,4,"[0.010150755755603313, 0.005059081595391035, 0.24642525613307953, 0.0037872635293751955, 0.4347408413887024, 0.2997736930847168, 6.306955037871376e-05]"
56,3,2,"[0.11842036992311478, 0.038407668471336365, 0.474841445684433, 0.029000720009207726, 0.1686249077320099, 0.1705406755208969, 0.00016419487656094134]"
57,2,2,"[0.10438008606433868, 0.009721902199089527, 0.7235771417617798, 0.014319850131869316, 0.09288400411605835, 0.05510304868221283, 1.4003309843246825e-05]"
58,5,5,"[8.562391485611442e-06, 9.82482833933318e-06, 0.0007685694727115333, 9.807374590309337e-05, 0.0002917124074883759, 0.9987493753433228, 7.379543239949271e-05]"
59,5,5,"[0.021434437483549118, 0.009012646041810513, 0.1683429777622223, 0.010167966596782207, 0.18539980053901672, 0.6055474877357483, 9.470678924117237e-05]"
60,5,5,"[1.585212885402143e-05, 5.436509582068538e-06, 0.0011998432455584407, 5.910943218623288e-05, 0.0013689162442460656, 0.9973316192626953, 1.9263919966761023e-05]"
61,5,5,"[0.0026634647510945797, 0.00131035887170583, 0.0208211038261652, 0.0003696877683978528, 0.059354715049266815, 0.9130609631538391, 0.0024197131861001253]"
62,0,1,"[0.25282010436058044, 0.4104529023170471, 0.17834118008613586, 0.11260765045881271, 0.027386903762817383, 0.014557255432009697, 0.003834023140370846]"
63,5,5,"[0.0010689576156437397, 0.003614983754232526, 0.0672985166311264, 0.0007907213876023889, 0.06484591960906982, 0.8619522452354431, 0.0004287026240490377]"
64,5,5,"[0.004267046693712473, 0.0018001027638092637, 0.2194606065750122, 0.0016614033374935389, 0.3452169895172119, 0.42755889892578125, 3.4906919609056786e-05]"
65,5,1,"[0.1431243121623993, 0.5478671789169312, 0.11242720484733582, 0.03657699003815651, 0.012549753300845623, 0.1450294554233551, 0.0024250808637589216]"
66,4,5,"[0.0009449858334846795, 0.0007830753456801176, 0.04384839907288551, 0.00033511349465698004, 0.18131938576698303, 0.7726086974143982, 0.00016045030497480184]"
67,5,5,"[0.0007070761639624834, 0.0016443792264908552, 0.038131408393383026, 0.0002906401641666889, 0.18718867003917694, 0.7687997817993164, 0.003238150617107749]"
68,4,4,"[0.09840632230043411, 0.006781361997127533, 0.16790303587913513, 0.005045703146606684, 0.5266066193580627, 0.19523853063583374, 1.8457778423908167e-05]"
69,5,5,"[0.000834278529509902, 0.009403897449374199, 0.0017921716207638383, 0.001327281934209168, 0.0032206522300839424, 0.9537028074264526, 0.02971884049475193]"
70,5,5,"[0.0001252422807738185, 8.215140405809507e-05, 0.0032756526488810778, 0.0008022518595680594, 0.0005446175928227603, 0.9951561689376831, 1.388676082569873e-05]"
71,5,5,"[3.765276778722182e-05, 2.4268438210128807e-05, 0.001097858534194529, 0.0002369266439927742, 0.00046020757872611284, 0.9981337189674377, 9.458825843466911e-06]"
72,1,1,"[0.36563730239868164, 0.4873720705509186, 0.0378304161131382, 0.09909486025571823, 0.003897489281371236, 0.00519527168944478, 0.0009725114214234054]"
73,3,1,"[0.2726327180862427, 0.40733420848846436, 0.004891015589237213, 0.24916823208332062, 0.0027710150461643934, 0.030745260417461395, 0.03245760127902031]"
74,4,2,"[0.07648129016160965, 0.02800600975751877, 0.3557153642177582, 0.029384760186076164, 0.2494579255580902, 0.2608916461467743, 6.295012281043455e-05]"
75,5,5,"[1.199690541398013e-05, 1.8091481251758523e-05, 0.0009786991868168116, 0.00026047122082673013, 0.00021413626382127404, 0.9983670115470886, 0.00014952656056266278]"
76,5,5,"[0.00123310973867774, 0.0001880620256997645, 0.11448236554861069, 0.00023818128101993352, 0.4020504653453827, 0.4813430607318878, 0.0004647518217097968]"
77,4,4,"[0.008642474189400673, 0.00307283247821033, 0.13351520895957947, 0.0012508111540228128, 0.4571665823459625, 0.39609378576278687, 0.00025822914903983474]"
78,5,5,"[0.00011426077253418043, 5.3946056141285226e-05, 0.0024034150410443544, 0.000650369911454618, 0.0003334356879349798, 0.9964330196380615, 1.1612128218985163e-05]"
79,5,5,"[3.065158671233803e-05, 3.021289194293786e-05, 0.003382362425327301, 0.0002481326519045979, 0.00411016633734107, 0.9921573400497437, 4.114093098905869e-05]"
80,5,5,"[1.7449337974539958e-05, 2.2900092517375015e-05, 0.0008866091957315803, 0.0001308342325501144, 0.0005098826950415969, 0.9983357787132263, 9.669006249168888e-05]"
81,5,5,"[0.000817430263850838, 0.0008376023615710437, 0.08213339745998383, 0.00032233307138085365, 0.40798431634902954, 0.5072745680809021, 0.0006303962436504662]"
82,5,5,"[8.231984247686341e-05, 5.4737978643970564e-05, 0.0019233851926401258, 0.000859032676089555, 0.0003252780588809401, 0.9967297315597534, 2.5460696633672342e-05]"
83,5,1,"[0.28173598647117615, 0.33171939849853516, 0.2825918197631836, 0.058074578642845154, 0.018865743651986122, 0.026705672964453697, 0.0003067670331802219]"
84,5,5,"[4.5053864596411586e-05, 6.418626435333863e-05, 0.001345061231404543, 0.00038055769982747734, 0.0004398214805405587, 0.9977057576179504, 1.9533334125299007e-05]"
85,5,5,"[0.010694529861211777, 0.00992166344076395, 0.012003131210803986, 0.03971670940518379, 0.0008746039820834994, 0.9265456795692444, 0.0002437288494547829]"
86,4,4,"[0.019858911633491516, 0.0010357500286772847, 0.12123456597328186, 0.0011265348875895143, 0.7962199449539185, 0.060511600226163864, 1.2762828191625886e-05]"
87,5,5,"[0.0012526887003332376, 0.0004203809658065438, 0.05958039313554764, 0.0003280974051449448, 0.38819414377212524, 0.5501469373703003, 7.732446101726964e-05]"
88,5,5,"[4.998641088604927e-05, 0.00010405680222902447, 0.0005779461935162544, 0.00040016366983763874, 0.00027903830050490797, 0.9985272884368896, 6.150621629785746e-05]"
89,5,4,"[0.010849473997950554, 0.008433342911303043, 0.1484862118959427, 0.010217913426458836, 0.4242649972438812, 0.3960311710834503, 0.0017168644117191434]"
90,5,5,"[0.008032329380512238, 0.10198138654232025, 0.3094518482685089, 0.004251839593052864, 0.06109139323234558, 0.5105778574943542, 0.004613368306308985]"
91,5,5,"[1.5685274775023572e-05, 1.0326835763407871e-05, 0.0007176382350735366, 6.998694880167022e-05, 0.0006597625906579196, 0.998499870300293, 2.6753634301712736e-05]"
92,1,2,"[0.041954878717660904, 0.29758819937705994, 0.49700891971588135, 0.0797184407711029, 0.023682765662670135, 0.0580555722117424, 0.001991201424971223]"
93,5,5,"[0.0010241938289254904, 0.0014066188596189022, 0.04580250754952431, 0.0004320904263295233, 0.16357749700546265, 0.786916971206665, 0.0008401303784921765]"
94,5,5,"[0.07048935443162918, 0.10571586340665817, 0.12613186240196228, 0.014062336646020412, 0.15658339858055115, 0.5266619324684143, 0.0003551845147740096]"
95,5,6,"[0.026202090084552765, 0.25981107354164124, 0.03670693188905716, 0.01044486928731203, 0.07149148732423782, 0.29671093821525574, 0.29863259196281433]"
96,4,4,"[0.16841092705726624, 0.08175373822450638, 0.03749585524201393, 0.00654622120782733, 0.4318368434906006, 0.27340832352638245, 0.0005481402622535825]"
97,5,5,"[0.0003990997502114624, 0.0074781086295843124, 0.03513836860656738, 0.0006653033196926117, 0.009323465637862682, 0.9458239078521729, 0.0011716900626197457]"
98,5,5,"[0.2384137064218521, 0.11311273276805878, 0.1802404820919037, 0.04886513203382492, 0.06774172931909561, 0.35133546590805054, 0.00029070369782857597]"
99,5,5,"[2.6212974262307398e-05, 2.9957032893435098e-05, 0.0004639688122551888, 0.00011775005987146869, 0.0007000200566835701, 0.998612642288208, 4.943519161315635e-05]"
100,4,4,"[0.009287725202739239, 0.0010983188403770328, 0.11825879663228989, 0.0007507246918976307, 0.7561190128326416, 0.11434973031282425, 0.00013567115820478648]"
101,5,5,"[0.019209139049053192, 0.06472443789243698, 0.09868249297142029, 0.009598208591341972, 0.019811561331152916, 0.7879332304000854, 4.094321047887206e-05]"
102,5,5,"[0.012787085957825184, 0.05847671255469322, 0.13459719717502594, 0.008645334281027317, 0.21586652100086212, 0.5597743988037109, 0.009852818213403225]"
103,5,5,"[0.0006789725157432258, 0.0003968163800891489, 0.004030389711260796, 0.0017040455713868141, 0.0008577533881179988, 0.9923263788223267, 5.690588750439929e-06]"
104,5,2,"[0.013591532595455647, 0.023163916543126106, 0.5192453265190125, 0.01119087915867567, 0.10062374919652939, 0.3319154679775238, 0.00026908525614999235]"
105,2,2,"[0.014449653215706348, 0.002293340163305402, 0.4054461419582367, 0.002226854208856821, 0.26324400305747986, 0.31233352422714233, 6.5351114244549535e-06]"
106,5,5,"[0.0005828512948937714, 0.00076291587902233, 0.01859874650835991, 0.0002396970085101202, 0.17660191655158997, 0.7992587089538574, 0.003955117892473936]"
107,5,5,"[1.1067904779338278e-05, 1.3369017324293964e-05, 0.0007182831759564579, 0.0001411712437402457, 0.00030143800540827215, 0.9987731575965881, 4.1531391616445035e-05]"
108,5,5,"[0.0022233629133552313, 0.008944913744926453, 0.05832565203309059, 0.001038531307131052, 0.0907861664891243, 0.8369705677032471, 0.001710725948214531]"
109,5,5,"[0.0009986301884055138, 0.0008617659914307296, 0.03439690172672272, 0.000260522443568334, 0.12760531902313232, 0.8357889652252197, 8.796904876362532e-05]"
110,5,5,"[1.1421501767472364e-05, 1.268446612812113e-05, 0.0005407633143477142, 9.52469781623222e-05, 0.0003327560843899846, 0.9989207983016968, 8.633123798063025e-05]"
111,3,0,"[0.48666226863861084, 0.29027634859085083, 0.07637600600719452, 0.1203022375702858, 0.00846718717366457, 0.017629697918891907, 0.000286222348222509]"
112,5,5,"[9.839532867772505e-05, 2.660939935594797e-05, 0.00315674114972353, 0.0005562234437093139, 0.000515831052325666, 0.9956383109092712, 7.973597348609474e-06]"
113,5,4,"[0.004233681596815586, 0.0013418790185824037, 0.06414271146059036, 0.000713335582986474, 0.5259910225868225, 0.4034546911716461, 0.00012265292752999812]"
114,1,1,"[0.1021488681435585, 0.7827364206314087, 0.02206660620868206, 0.043751612305641174, 0.0021983589977025986, 0.04343148693442345, 0.0036666810046881437]"
115,5,5,"[0.0004127363208681345, 0.0045502670109272, 0.00676789740100503, 0.0004948404966853559, 0.008061802946031094, 0.9795956015586853, 0.00011700721370289102]"
116,5,5,"[2.349230635445565e-05, 3.89923297916539e-05, 0.00429522292688489, 0.00015313415497075766, 0.012775921262800694, 0.9818314909934998, 0.0008818419883027673]"
117,5,5,"[0.0212887991219759, 0.01177790854126215, 0.09098734706640244, 0.002218795008957386, 0.3398658037185669, 0.5333929061889648, 0.0004683957085944712]"
118,2,5,"[0.02959487773478031, 0.10352915525436401, 0.033727679401636124, 0.18496592342853546, 0.003325344529002905, 0.6376128196716309, 0.007244190201163292]"
119,5,5,"[0.007328660227358341, 0.0023073728661984205, 0.03137153387069702, 0.022523971274495125, 0.0018439189298078418, 0.9345365166664124, 8.815147884888574e-05]"
120,4,4,"[0.015990659594535828, 0.00736200949177146, 0.2319500595331192, 0.0022917394526302814, 0.45188939571380615, 0.29027053713798523, 0.00024562564794905484]"
121,5,5,"[5.5934699048521e-05, 1.2562350093503483e-05, 0.004874655976891518, 0.00024346959253307432, 0.001296536298468709, 0.9935103058815002, 6.542682058352511e-06]"
122,5,5,"[0.000146951264468953, 7.471257413271815e-05, 0.0047773318365216255, 0.00048475360381416976, 0.002925316570326686, 0.9910616874694824, 0.0005293043795973063]"
123,5,5,"[1.0581828064459842e-05, 6.466530521720415e-06, 0.0033633168786764145, 7.437514432240278e-05, 0.0022383343894034624, 0.9942212104797363, 8.569094643462449e-05]"
124,5,5,"[1.62720480147982e-05, 8.239189810410608e-06, 0.0020639821887016296, 0.0001916627661557868, 0.0004284295719116926, 0.9972755312919617, 1.588902887306176e-05]"
125,4,5,"[0.0009486989001743495, 0.018106745555996895, 0.03342538699507713, 0.0011640868615359068, 0.06420488655567169, 0.8673568367958069, 0.01479336991906166]"
126,5,5,"[0.06662116944789886, 0.07535500824451447, 0.08923840522766113, 0.08010246604681015, 0.002034371718764305, 0.6861070394515991, 0.0005416203057393432]"
127,2,2,"[0.018680943176150322, 0.004491512663662434, 0.4203829765319824, 0.0035676828119903803, 0.20073385536670685, 0.3521360754966736, 6.919896350154886e-06]"
128,4,4,"[0.01684408076107502, 0.004152895882725716, 0.13183178007602692, 0.003263397840783, 0.7166957259178162, 0.12416274100542068, 0.003049359656870365]"
129,5,5,"[0.0004818928719032556, 0.00014308166282717139, 0.002558510983362794, 0.001333403866738081, 0.0007318305433727801, 0.9947444200515747, 6.913551715115318e-06]"
130,4,5,"[0.0006517302244901657, 0.0011804517125710845, 0.01398096140474081, 0.00018290178559254855, 0.1221800148487091, 0.8614534735679626, 0.00037047447403892875]"
131,2,4,"[0.00402463274076581, 0.005977598484605551, 0.2059338539838791, 0.0018255802569910884, 0.4640369713306427, 0.30870598554611206, 0.009495308622717857]"
132,1,1,"[0.04803720861673355, 0.4137870967388153, 0.3704984784126282, 0.0423147939145565, 0.01493677869439125, 0.10899459570646286, 0.001431017997674644]"
133,5,5,"[0.0026837766636162996, 0.00035677969572134316, 0.10186995565891266, 0.0005184918991290033, 0.4427860677242279, 0.45175978541374207, 2.5166431441903114e-05]"
134,5,5,"[0.002262609312310815, 0.0033701127395033836, 0.09686889499425888, 0.0018862523138523102, 0.12488076835870743, 0.7705526947975159, 0.00017855875194072723]"
135,5,5,"[6.417938857339323e-05, 7.580910460092127e-05, 0.001083549577742815, 0.0012475141556933522, 0.0003101395850535482, 0.9970510005950928, 0.00016773829702287912]"
136,5,5,"[3.6669338442152366e-05, 3.491259485599585e-05, 0.0014180466532707214, 0.00048432991025038064, 0.00024857179960235953, 0.9977518916130066, 2.5527844627504237e-05]"
137,4,5,"[0.004329589195549488, 0.0011927253799512982, 0.10691139847040176, 0.0008299930486828089, 0.4012470543384552, 0.48546499013900757, 2.4240664060926065e-05]"
138,5,5,"[0.0004354843113105744, 0.0003963241761084646, 0.017650224268436432, 0.0001646785094635561, 0.23350079357624054, 0.7471604943275452, 0.0006919102743268013]"
139,2,2,"[0.021809063851833344, 0.002510348567739129, 0.5280599594116211, 0.005812732502818108, 0.1653083711862564, 0.2764740586280823, 2.5411898604943417e-05]"
140,4,4,"[0.09209985285997391, 0.07128556072711945, 0.03169281408190727, 0.019404754042625427, 0.7305476069450378, 0.049288153648376465, 0.005681279581040144]"
141,5,5,"[0.00011988645564997569, 2.063499232463073e-05, 0.0025490783154964447, 0.00044925196561962366, 0.0010498706251382828, 0.9958017468452454, 9.57586871663807e-06]"
142,5,5,"[2.6007339329225942e-05, 2.8995662432862446e-05, 0.0012535268906503916, 0.00024735037004575133, 0.00025699089746922255, 0.9981659054756165, 2.1168836610740982e-05]"
143,2,5,"[0.0014900044770911336, 0.0009505366324447095, 0.295024573802948, 0.0006757189403288066, 0.17273294925689697, 0.5290945172309875, 3.171660137013532e-05]"
144,5,5,"[0.00019150100706610829, 0.002661930164322257, 0.04192763566970825, 0.0003573534486349672, 0.05095183849334717, 0.8864385485649109, 0.01747116819024086]"
145,2,2,"[0.024402379989624023, 0.002609344432130456, 0.8069828152656555, 0.006841733120381832, 0.11225935071706772, 0.0468832291662693, 2.1145326172700152e-05]"
146,5,5,"[0.01173232588917017, 0.03521835803985596, 0.011241201311349869, 0.003418005770072341, 0.07908788323402405, 0.8588573336601257, 0.0004449217231012881]"
147,5,5,"[0.00048362178495153785, 0.0001082851376850158, 0.01512075960636139, 0.0004934584139846265, 0.010173938237130642, 0.9736081957817078, 1.177860758616589e-05]"
148,5,5,"[0.0015320921083912253, 0.0019152684835717082, 0.03507032245397568, 0.0011584552703425288, 0.21263235807418823, 0.7404493093490601, 0.007242247927933931]"
149,5,5,"[1.9915962184313685e-05, 2.1020265194238164e-05, 0.00047028533299453557, 0.00016375510313082486, 0.0003160230698995292, 0.9989713430404663, 3.757627564482391e-05]"
150,5,5,"[0.004180562682449818, 0.002715521492063999, 0.03242351487278938, 0.0009522645850665867, 0.44701364636421204, 0.5123830437660217, 0.0003315092180855572]"
151,5,5,"[3.397073669475503e-05, 3.509701491566375e-05, 0.002884159330278635, 0.0009352664346806705, 0.00024860931443981826, 0.9957901835441589, 7.265428575919941e-05]"
152,5,5,"[4.271327270544134e-05, 2.389781002420932e-05, 0.00130271736998111, 0.00034146365942433476, 0.00031853269319981337, 0.9979544878005981, 1.6206951841013506e-05]"
153,5,5,"[6.537369336001575e-05, 2.4760081942076795e-05, 0.0014489300083369017, 0.0002841250388883054, 0.0006622429937124252, 0.9975088834762573, 5.7807819757726975e-06]"
154,4,5,"[0.0015546305803582072, 0.02768532745540142, 0.07061544060707092, 0.0026255405973643064, 0.15412946045398712, 0.7332649230957031, 0.01012467872351408]"
155,5,5,"[0.23145844042301178, 0.16139130294322968, 0.09498588740825653, 0.04705554619431496, 0.04260112717747688, 0.42240288853645325, 0.00010479505726834759]"
156,5,5,"[5.778744252893375e-06, 1.064659227267839e-05, 0.0017581485444679856, 7.24099445505999e-05, 0.0003602535871323198, 0.9975149631500244, 0.00027770092128776014]"
157,5,5,"[0.00024645571829751134, 0.0012641219655051827, 0.030465342104434967, 0.0002585900074336678, 0.0795043334364891, 0.8851253986358643, 0.003135771257802844]"
158,4,1,"[0.16225622594356537, 0.32706597447395325, 0.22763007879257202, 0.10205413401126862, 0.03630908951163292, 0.14458948373794556, 9.504352055955678e-05]"
159,2,2,"[0.011012936942279339, 0.01762389950454235, 0.763486921787262, 0.007103949785232544, 0.051677871495485306, 0.14883948862552643, 0.00025497516617178917]"
160,5,5,"[9.947129728971049e-05, 5.3226653108140454e-05, 0.002548367250710726, 0.0005411000456660986, 0.0005124635645188391, 0.9962377548217773, 7.664056283829268e-06]"
161,1,1,"[0.05410975217819214, 0.5548664331436157, 0.015288821421563625, 0.016992785036563873, 0.033655744045972824, 0.3194025158882141, 0.005683999042958021]"
162,5,5,"[0.002208712976425886, 0.01745724305510521, 0.12113060057163239, 0.0017623970052227378, 0.08943471312522888, 0.7610426545143127, 0.006963607855141163]"
163,2,4,"[0.00457781134173274, 0.0010305849136784673, 0.3000123202800751, 0.0013194454368203878, 0.4305942952632904, 0.2624451220035553, 2.0431476514204405e-05]"
164,5,5,"[0.079485222697258, 0.13744141161441803, 0.29036352038383484, 0.08758606761693954, 0.057808130979537964, 0.34365114569664, 0.003664585994556546]"
165,2,5,"[0.012342896312475204, 0.029416505247354507, 0.24839472770690918, 0.005964425392448902, 0.030136531218886375, 0.6737111806869507, 3.373723666300066e-05]"
166,5,5,"[0.0002695910807233304, 0.0010363300098106265, 0.03363238647580147, 0.00023713131668046117, 0.08630580455064774, 0.8771995306015015, 0.001319286646321416]"
