Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.0034499161411076784, 0.006459407974034548, 0.00812664907425642, 0.006708236411213875, 0.06014076620340347, 0.9150095582008362, 0.00010549848957452923]"
60,5,5,"[4.2661456973291934e-05, 0.0001505252148490399, 0.0007641757256351411, 0.00011035663192160428, 0.0004537048807833344, 0.9983993172645569, 7.926019316073507e-05]"
61,5,5,"[0.0006349965697154403, 0.004398570396006107, 0.019691819325089455, 0.0002630706294439733, 0.022091465070843697, 0.9507737159729004, 0.002146404469385743]"
62,0,2,"[0.19294004142284393, 0.2556145489215851, 0.27208131551742554, 0.07288436591625214, 0.16423991322517395, 0.041417818516492844, 0.0008220019517466426]"
63,5,5,"[0.0007280101999640465, 0.001052077510394156, 0.06860224157571793, 0.0005126436008140445, 0.11651408672332764, 0.8124136328697205, 0.0001773993717506528]"
64,5,5,"[0.0008164138998836279, 0.0013064852682873607, 0.1048990935087204, 0.004461819306015968, 0.16003653407096863, 0.7283419370651245, 0.00013767903146799654]"
65,5,1,"[0.06402252614498138, 0.7185949683189392, 0.02524162456393242, 0.009328536689281464, 0.013392185792326927, 0.16435693204402924, 0.005063252057880163]"
66,4,5,"[0.001061510294675827, 0.0006164798978716135, 0.02379373274743557, 0.00029077977524138987, 0.31679755449295044, 0.6571933627128601, 0.0002465347060933709]"
67,5,5,"[0.0004456041206140071, 0.000495211745146662, 0.0649888813495636, 0.00031487183878198266, 0.3286554217338562, 0.6045671701431274, 0.000532805104739964]"
68,4,5,"[0.014494147151708603, 0.003593574510887265, 0.18446120619773865, 0.00045500462874770164, 0.3218126595020294, 0.4750839173793793, 9.943044278770685e-05]"
69,5,5,"[0.002161696320399642, 0.019390419125556946, 0.0030176546424627304, 0.0008408467983826995, 0.014052088372409344, 0.9584144949913025, 0.0021227579563856125]"
70,5,5,"[9.390117338625714e-05, 0.00013422005577012897, 0.002604745328426361, 0.00015095963317435235, 0.0006148345419205725, 0.9963769316673279, 2.4373619453399442e-05]"
71,5,5,"[0.00015616274322383106, 0.00026802028878591955, 0.00046755472430959344, 0.00011199983418919146, 0.0013398510636761785, 0.9976266026496887, 2.9753773560514674e-05]"
72,1,0,"[0.4616595506668091, 0.2796955108642578, 0.11494696140289307, 0.11024459451436996, 0.009810996241867542, 0.023414986208081245, 0.00022737160907126963]"
73,3,1,"[0.2855078876018524, 0.3347398042678833, 0.021408429369330406, 0.26064416766166687, 0.0024634518194943666, 0.010681177489459515, 0.08455512672662735]"
74,4,4,"[0.026537463068962097, 0.005089742597192526, 0.22635632753372192, 0.008310182951390743, 0.3872232735157013, 0.34644782543182373, 3.5215205571148545e-05]"
75,5,5,"[0.00010276274406351149, 0.0003102248883806169, 0.0008727996610105038, 0.0006005624891258776, 0.0003405107418075204, 0.997108519077301, 0.0006646441761404276]"
76,5,5,"[0.0005242226761765778, 0.0007428388926200569, 0.13340678811073303, 0.00019621582760009915, 0.1756892204284668, 0.6890320777893066, 0.0004085795662831515]"
77,4,4,"[0.002091815695166588, 0.00797328632324934, 0.09411538392305374, 0.0011881021782755852, 0.6494184136390686, 0.22913256287574768, 0.016080474480986595]"
78,5,5,"[6.559073517564684e-05, 0.00019669125322252512, 0.0006696491036564112, 0.00017594639211893082, 0.00043496303260326385, 0.9983763694763184, 8.076196536421776e-05]"
79,5,5,"[6.4509229559917e-05, 0.00023350650735665113, 0.006808089092373848, 0.0008871207246556878, 0.0006826090975664556, 0.9911646246910095, 0.00015951985551510006]"
80,5,5,"[6.058378130546771e-05, 0.00018922839080914855, 0.0005152157973498106, 8.346125832758844e-05, 0.000698980235029012, 0.998377799987793, 7.46932128095068e-05]"
81,5,5,"[0.0004811422841157764, 0.00043890843517147005, 0.0912335142493248, 0.0003125020884908736, 0.45222797989845276, 0.4548390209674835, 0.0004669523623306304]"
82,5,5,"[0.00014738035679329187, 0.00022713493672199547, 0.0009664385579526424, 0.00029709734371863306, 0.00047182635171338916, 0.9978315234184265, 5.864952618139796e-05]"
83,5,1,"[0.30669286847114563, 0.4450072944164276, 0.12474779039621353, 0.09226373583078384, 0.009852682240307331, 0.02112901210784912, 0.00030663638608530164]"
84,5,5,"[7.701222784817219e-05, 0.00018004767480306327, 0.0030495058745145798, 0.00020246973144821823, 0.0005947056342847645, 0.9958694577217102, 2.6784193323692307e-05]"
85,5,5,"[0.0050930846482515335, 0.0071894824504852295, 0.0035502754617482424, 0.037416670471429825, 0.001078214612789452, 0.9439336657524109, 0.0017386407125741243]"
86,4,4,"[0.007335348520427942, 0.0014039641246199608, 0.146384596824646, 0.0011549134505912662, 0.6976500749588013, 0.1459721326828003, 9.897862037178129e-05]"
87,5,4,"[0.0014817453920841217, 0.0005322973593138158, 0.037359461188316345, 0.00022390538651961833, 0.49166780710220337, 0.46848610043525696, 0.00024869065964594483]"
88,5,5,"[9.34386407607235e-05, 0.00020376262546051294, 0.000718846800737083, 0.0001936416665557772, 0.0005905824946239591, 0.9981518387794495, 4.800854731001891e-05]"
89,5,5,"[0.0019356803968548775, 0.005663297139108181, 0.023171603679656982, 0.004951890558004379, 0.16979683935642242, 0.7940657734870911, 0.00041493374737910926]"
90,5,5,"[0.0012412599753588438, 0.00884235743433237, 0.03449345380067825, 0.0011684324126690626, 0.02506522834300995, 0.9287847876548767, 0.0004044588713441044]"
91,5,5,"[0.00022632036416325718, 0.0003577871830202639, 0.0005355577450245619, 8.16316605778411e-05, 0.0033315755426883698, 0.9954171180725098, 4.9976872105617076e-05]"
92,1,2,"[0.011802438646554947, 0.06998559087514877, 0.7245054841041565, 0.03223386034369469, 0.02176074869930744, 0.13921679556369781, 0.0004950203583575785]"
93,5,5,"[0.000784094154369086, 0.0010996205965057015, 0.02963447757065296, 0.00029640839784406126, 0.21303117275238037, 0.7546498775482178, 0.0005043154233135283]"
94,5,4,"[0.20627251267433167, 0.0619933195412159, 0.14352582395076752, 0.010900956578552723, 0.36976295709609985, 0.2070084810256958, 0.0005360585055314004]"
95,5,5,"[0.003844047198072076, 0.12604005634784698, 0.035424113273620605, 0.0036853577475994825, 0.03465472534298897, 0.7511693835258484, 0.04518226906657219]"
96,4,4,"[0.06612132489681244, 0.006591832730919123, 0.09248396754264832, 0.000884489098098129, 0.5792025923728943, 0.25453048944473267, 0.0001852997374953702]"
97,5,5,"[0.0005991627112962306, 0.00792667455971241, 0.011126373894512653, 0.0003843939339276403, 0.004577885381877422, 0.9750255346298218, 0.0003599629853852093]"
98,5,5,"[0.20968936383724213, 0.19945067167282104, 0.06813950091600418, 0.02806578017771244, 0.055490925908088684, 0.4385003447532654, 0.0006634111050516367]"
99,5,5,"[8.507889288011938e-05, 0.00016492705617565662, 0.0007415998261421919, 7.24301571608521e-05, 0.0011697886511683464, 0.9977152347564697, 5.088914622319862e-05]"
100,4,4,"[0.004350373521447182, 0.0021902478765696287, 0.0769936814904213, 0.0008317125029861927, 0.7936363220214844, 0.12168362736701965, 0.0003140276821795851]"
101,5,5,"[0.07768403738737106, 0.04020850732922554, 0.056461576372385025, 0.0027323984540998936, 0.07396531105041504, 0.7488218545913696, 0.00012638109910767525]"
102,5,5,"[0.001871576881967485, 0.019545400515198708, 0.05328860133886337, 0.0015050414949655533, 0.1742057055234909, 0.7343974709510803, 0.015186271630227566]"
103,5,5,"[0.00011565030581550673, 0.00018695805920287967, 0.0028894718270748854, 0.00025112772709690034, 0.0006599074113182724, 0.9958743453025818, 2.2561052901437506e-05]"
104,5,5,"[0.003200634615495801, 0.0069451103918254375, 0.44323301315307617, 0.013191700913012028, 0.08385598659515381, 0.44945767521858215, 0.00011589027417358011]"
105,2,5,"[0.0026568768080323935, 0.0010866911616176367, 0.2739951014518738, 0.0017393765738233924, 0.32294610142707825, 0.3975057303905487, 7.007080421317369e-05]"
106,5,5,"[0.0004920910578221083, 0.0007091789739206433, 0.020775938406586647, 0.0001453259465051815, 0.24123632907867432, 0.7357502579689026, 0.0008908031159080565]"
107,5,5,"[6.179114279802889e-05, 0.00012065155169693753, 0.0010227286256849766, 8.62701126607135e-05, 0.0007202959386631846, 0.9979641437530518, 2.4121773094520904e-05]"
108,5,5,"[0.0013788768555969, 0.0014355386374518275, 0.08225531131029129, 0.00023332965793088078, 0.26060572266578674, 0.6536081433296204, 0.00048304587835446]"
109,5,5,"[0.0014951652847230434, 0.0010087843984365463, 0.037911731749773026, 0.00021650883718393743, 0.18449293076992035, 0.7746972441673279, 0.00017767155077308416]"
110,5,5,"[9.286483691539615e-05, 0.00038098584627732635, 0.0003987956151831895, 0.0001679872366366908, 0.0006325169815681875, 0.9982193112373352, 0.00010745954205049202]"
111,3,0,"[0.4934708774089813, 0.15415708720684052, 0.16597795486450195, 0.13545742630958557, 0.015481851994991302, 0.035151731222867966, 0.0003031243977602571]"
112,5,5,"[0.00014150644710753113, 0.0002659100282471627, 0.0008480053511448205, 0.0005162982270121574, 0.0005163528840057552, 0.9976639747619629, 4.8006178985815495e-05]"
113,5,5,"[0.003985246643424034, 0.002695901319384575, 0.010613126680254936, 0.0007675738306716084, 0.35666704177856445, 0.6249446272850037, 0.0003264958504587412]"
114,1,1,"[0.0711541697382927, 0.8697315454483032, 0.007674482185393572, 0.022812776267528534, 0.0022464634384959936, 0.022201256826519966, 0.00417932216078043]"
115,5,5,"[0.0037783996667712927, 0.002772531472146511, 0.009785233065485954, 0.0002001305401790887, 0.010431754402816296, 0.97298663854599, 4.5379401854006574e-05]"
116,5,5,"[4.837304732063785e-05, 0.00038713260437361896, 0.017929088324308395, 0.000849947624374181, 0.004682143218815327, 0.9745474457740784, 0.0015559779712930322]"
117,5,5,"[0.008542207069694996, 0.010822790674865246, 0.047785062342882156, 0.0008681862964294851, 0.1761484295129776, 0.7556790709495544, 0.00015426968457177281]"
118,2,5,"[0.002089001936838031, 0.005946808960288763, 0.02932806685566902, 0.030611885711550713, 0.0010920343920588493, 0.9223603010177612, 0.008571717888116837]"
119,5,5,"[0.0003656430635601282, 0.00038753790431655943, 0.0025088530965149403, 0.0014416160993278027, 0.0005414594197645783, 0.9946222305297852, 0.0001326308847637847]"
120,4,5,"[0.00518698850646615, 0.0015508135547861457, 0.12852534651756287, 0.0002994071692228317, 0.41676291823387146, 0.44745439291000366, 0.00022010909742675722]"
121,5,5,"[0.0001019045157590881, 0.00021383755665738136, 0.0008182028541341424, 9.965749632101506e-05, 0.0010576867498457432, 0.9976772665977478, 3.139836189802736e-05]"
122,5,5,"[0.00010192818444920704, 0.00039150388329289854, 0.0005969792837277055, 0.0001261361758224666, 0.0007163587724789977, 0.9979937076568604, 7.341484888456762e-05]"
123,5,5,"[7.810876559233293e-05, 0.00012720414088107646, 0.009219225496053696, 0.00022700130648445338, 0.0029532217886298895, 0.9873496890068054, 4.54625187558122e-05]"
124,5,5,"[5.850215893588029e-05, 0.0001729938230710104, 0.001752479118295014, 0.0001968902797671035, 0.0004229518526699394, 0.9973520040512085, 4.422068377607502e-05]"
125,4,5,"[0.0004186277510598302, 0.003218947909772396, 0.0073570567183196545, 0.0003723303962033242, 0.04684139043092728, 0.9397097826004028, 0.002081814222037792]"
126,5,5,"[0.0021324309054762125, 0.00799925159662962, 0.004658152814954519, 0.007660720497369766, 0.0007297143456526101, 0.9765239357948303, 0.0002957729739136994]"
127,2,2,"[0.014114253222942352, 0.006143925245851278, 0.6498116254806519, 0.010792812332510948, 0.12386531382799149, 0.19523075222969055, 4.132845060667023e-05]"
128,4,4,"[0.0029308053199201822, 0.0025280823465436697, 0.04302438721060753, 0.0012594410218298435, 0.8738144040107727, 0.07537590712308884, 0.0010669265175238252]"
129,5,5,"[0.0001765832130331546, 0.0003259305958636105, 0.0005240809405222535, 0.00030278635676950216, 0.0008503401186317205, 0.9977819323539734, 3.836284304270521e-05]"
130,4,5,"[0.0022619683295488358, 0.0009078041766770184, 0.019575918093323708, 0.0001962256064871326, 0.23204739391803741, 0.7448275685310364, 0.00018310955783817917]"
131,2,4,"[0.0031426623463630676, 0.011263233609497547, 0.1980590969324112, 0.001179788145236671, 0.6172382235527039, 0.13944432139396667, 0.029672618955373764]"
132,1,2,"[0.036431293934583664, 0.12229236215353012, 0.621590256690979, 0.05551896616816521, 0.03187892585992813, 0.13190488517284393, 0.0003833490773104131]"
133,5,4,"[0.002570179756730795, 0.0013013638090342283, 0.056598395109176636, 0.0009258277714252472, 0.49716490507125854, 0.4413084089756012, 0.00013089670392218977]"
134,5,5,"[0.005513174459338188, 0.00440713157877326, 0.07761938124895096, 0.0009812206262722611, 0.4258880615234375, 0.48486265540122986, 0.0007283840677700937]"
135,5,5,"[0.0003109548706561327, 0.0007099655922502279, 0.0004946435219608247, 0.001242313883267343, 0.000608324131462723, 0.9956152439117432, 0.001018577953800559]"
136,5,5,"[6.369366747094318e-05, 0.00017071353795472533, 0.0010534150060266256, 0.00023567836615256965, 0.0003729674208443612, 0.9980412721633911, 6.219981150934473e-05]"
137,4,4,"[0.0025365801993757486, 0.0006339013925753534, 0.060514211654663086, 0.0002448897866997868, 0.647774338722229, 0.28809186816215515, 0.0002042804699158296]"
138,5,5,"[0.0008395034237764776, 0.0008173489477485418, 0.01506471075117588, 0.0002125579776475206, 0.30849894881248474, 0.6736541986465454, 0.0009127452503889799]"
139,2,2,"[0.0034703435376286507, 0.0023074187338352203, 0.6591951251029968, 0.011142986826598644, 0.024341749027371407, 0.2993965148925781, 0.00014584127347916365]"
140,4,4,"[0.013987118378281593, 0.020662061870098114, 0.0426185317337513, 0.007562680169939995, 0.8496526479721069, 0.06318549066781998, 0.002331376541405916]"
141,5,5,"[0.00014738395111635327, 0.0002749765699263662, 0.0007575358031317592, 0.00044676093966700137, 0.0005304086953401566, 0.9977777600288391, 6.513643893413246e-05]"
142,5,5,"[8.51664663059637e-05, 0.000196911976672709, 0.0010884893126785755, 0.00020996242528781295, 0.0003942111798096448, 0.9979433417320251, 8.188153151422739e-05]"
143,2,5,"[0.0008857332868501544, 0.0006402675644494593, 0.3448618948459625, 0.0012364848516881466, 0.22154828906059265, 0.430690199136734, 0.000137104929308407]"
144,5,5,"[0.00020274521375540644, 0.001248228712938726, 0.04360108822584152, 0.00030640457407571375, 0.061835337430238724, 0.8911221027374268, 0.0016842250479385257]"
145,2,2,"[0.020979322493076324, 0.004947477485984564, 0.7848480343818665, 0.007342662196606398, 0.14353355765342712, 0.03824792057275772, 0.00010094673052662984]"
146,5,5,"[0.00370210874825716, 0.002163484925404191, 0.005931146442890167, 0.00039168624789454043, 0.04247032105922699, 0.9451115727424622, 0.00022961576178204268]"
147,5,5,"[0.006903233006596565, 0.0027430648915469646, 0.006963965483009815, 0.00034607667475938797, 0.09625804424285889, 0.8866299390792847, 0.00015569894458167255]"
148,5,5,"[0.0005567027837969363, 0.005817960482090712, 0.008711718954145908, 0.0009532473050057888, 0.123947374522686, 0.8501298427581787, 0.00988314114511013]"
149,5,5,"[9.050935477716848e-05, 0.00027737070922739804, 0.0003360275586601347, 0.00016428106755483896, 0.0007450519478879869, 0.9982889294624329, 9.787001181393862e-05]"
150,5,5,"[0.0008044455898925662, 0.0007465613889507949, 0.009766432456672192, 0.000205984732019715, 0.12101627141237259, 0.8672641515731812, 0.00019623733533080667]"
151,5,5,"[0.00016415015852544457, 0.0003126045921817422, 0.002651597373187542, 0.0012638813350349665, 0.0003750079486053437, 0.9949965476989746, 0.00023607206821907312]"
152,5,5,"[8.280513429781422e-05, 0.00022987894772086293, 0.000487997371237725, 0.000180805946001783, 0.0005809545982629061, 0.9983768463134766, 6.0762689827242866e-05]"
153,5,5,"[0.000386690953746438, 0.000292663142317906, 0.0013574084732681513, 0.00027430668706074357, 0.0017289998941123486, 0.9959490299224854, 1.0935516002064105e-05]"
154,4,5,"[0.0029494978953152895, 0.0404151976108551, 0.03737620264291763, 0.0021067436318844557, 0.08075681328773499, 0.7777038812637329, 0.0586915984749794]"
155,5,5,"[0.10049054026603699, 0.08400173485279083, 0.025817768648266792, 0.00851232185959816, 0.02242308296263218, 0.7585871815681458, 0.00016738656267989427]"
156,5,5,"[3.4970278647961095e-05, 0.0002150444342987612, 0.0014286588411778212, 7.678299880353734e-05, 0.0004997646901756525, 0.9976367950439453, 0.0001079651337931864]"
157,5,5,"[0.0002064351865556091, 0.0011058615054935217, 0.024900980293750763, 0.0002985214814543724, 0.07061351835727692, 0.8991143107414246, 0.003760298015549779]"
158,4,1,"[0.12737944722175598, 0.26790785789489746, 0.2392900437116623, 0.11243365705013275, 0.03521868214011192, 0.21727991104125977, 0.0004903809167444706]"
159,2,2,"[0.003363430965691805, 0.004022696055471897, 0.915236234664917, 0.004968266934156418, 0.022957950830459595, 0.04932495579123497, 0.0001264728925889358]"
160,5,5,"[7.848339737392962e-05, 0.0002684714272618294, 0.0004080471699126065, 0.00014774345618207008, 0.0007236741948872805, 0.9982923865318298, 8.12181897344999e-05]"
161,1,1,"[0.1484248787164688, 0.5815904140472412, 0.05601206049323082, 0.01576969400048256, 0.05080373212695122, 0.13925279676914215, 0.008146392181515694]"
162,5,5,"[0.0027827343437820673, 0.01916692592203617, 0.2415408343076706, 0.0012124296044930816, 0.23408637940883636, 0.4465996325016022, 0.054611075669527054]"
163,2,5,"[0.000977376359514892, 0.000807122269179672, 0.16248878836631775, 0.0025271486956626177, 0.30592092871665955, 0.5271773934364319, 0.00010122996900463477]"
164,5,5,"[0.11486119031906128, 0.1090882271528244, 0.06319087743759155, 0.13506565988063812, 0.03502638265490532, 0.5424340963363647, 0.00033358734799548984]"
165,2,5,"[0.004198623355478048, 0.00289204646833241, 0.12392532080411911, 0.001062367227859795, 0.029495062306523323, 0.8383951783180237, 3.128291427856311e-05]"
166,5,5,"[0.00031407864298671484, 0.000662590900901705, 0.0384301133453846, 0.000421233446104452, 0.1495172381401062, 0.8099839687347412, 0.0006707466673105955]"
167,5,5,"[0.001234628725796938, 0.0012045889161527157, 0.0494355745613575, 0.00030283970409072936, 0.10078220069408417, 0.8468374013900757, 0.0002028112212428823]"
