Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.04559257999062538, 0.039708349853754044, 0.038779228925704956, 0.0005739923799410462, 0.067256860435009, 0.8062925338745117, 0.0017963489517569542]"
25,5,5,"[0.001033670618198812, 0.00016924526426009834, 0.08169665932655334, 7.588153675897047e-05, 0.030717037618160248, 0.8863062858581543, 1.2446785149222706e-06]"
26,5,5,"[1.9485849406919442e-05, 3.385824311408214e-05, 0.0005933622596785426, 0.000214036408578977, 0.00018190030823461711, 0.9989393353462219, 1.8103957700077444e-05]"
27,5,4,"[0.0014591757208108902, 0.0005322029464878142, 0.020633231848478317, 0.00012856766988988966, 0.7560844421386719, 0.22113388776779175, 2.8484068025136366e-05]"
28,5,5,"[5.615103873424232e-06, 1.5658035408705473e-05, 0.00036128429928794503, 2.6833060474018566e-05, 0.00020815512107219547, 0.9993709921836853, 1.1610823094088119e-05]"
29,2,1,"[0.11212432384490967, 0.3421107828617096, 0.20507477223873138, 0.01714833453297615, 0.10349563509225845, 0.21922051906585693, 0.0008255999418906868]"
30,5,5,"[5.05813932250021e-06, 1.3237781786301639e-05, 0.0007147928699851036, 4.0759372495813295e-05, 0.00016269671323243529, 0.9990578293800354, 5.633390628645429e-06]"
31,5,5,"[1.3292798939801287e-05, 2.1328263756004162e-05, 0.00031524334917776287, 5.157909981789999e-05, 0.00021515325352083892, 0.9993789196014404, 4.416793217387749e-06]"
32,4,4,"[0.3522208333015442, 0.04724309220910072, 0.09405020624399185, 0.0033061231952160597, 0.4958343505859375, 0.007296715397387743, 4.868852556683123e-05]"
33,5,4,"[0.02592870593070984, 0.0018803944112733006, 0.22826077044010162, 0.000520016357768327, 0.6824254393577576, 0.060984205454587936, 4.734420713248255e-07]"
34,2,2,"[0.013069170527160168, 0.03097395971417427, 0.8917514681816101, 0.013245439156889915, 0.018613547086715698, 0.032288093119859695, 5.823359242640436e-05]"
35,2,4,"[0.2490532100200653, 0.0778927132487297, 0.07686449587345123, 0.010993844829499722, 0.5604097247123718, 0.024761460721492767, 2.451706495776307e-05]"
36,2,2,"[0.025533638894557953, 0.03986288234591484, 0.6883465647697449, 0.007167894393205643, 0.19125831127166748, 0.04773836210370064, 9.231645526597276e-05]"
37,5,5,"[4.9967802624451e-06, 1.643948235141579e-05, 0.0005596374394372106, 5.801927181892097e-05, 0.00012810819316655397, 0.9992198944091797, 1.290901218453655e-05]"
38,2,0,"[0.40819552540779114, 0.10845668613910675, 0.29054751992225647, 0.015359463170170784, 0.17153312265872955, 0.0057702092453837395, 0.00013747559569310397]"
39,1,5,"[0.02868008241057396, 0.06838566809892654, 0.024196753278374672, 0.00587640842422843, 0.10993766784667969, 0.7628815770149231, 4.1768347728066146e-05]"
40,5,5,"[0.0008441614918410778, 0.0009067756473086774, 0.007706479635089636, 5.442413021228276e-05, 0.46968525648117065, 0.5201584100723267, 0.0006444035680033267]"
41,5,5,"[0.0015580557519569993, 0.0005069833714514971, 0.0025082852225750685, 3.487784488243051e-05, 0.04649757221341133, 0.9486879110336304, 0.0002063172432826832]"
42,5,5,"[5.975507065159036e-06, 1.2855022760049906e-05, 0.001239150296896696, 1.1937487215618603e-05, 0.0010611413745209575, 0.9976605176925659, 8.49802017910406e-06]"
43,5,5,"[1.1043602171412203e-05, 1.2187347238068469e-05, 0.0011972299544140697, 1.1714131687767804e-05, 0.003463165136054158, 0.9953025579452515, 2.018452505581081e-06]"
44,5,5,"[5.671132839779602e-06, 1.9837567378999665e-05, 0.0007004027138464153, 5.8557452575769275e-05, 0.00010553175525274128, 0.9990966320037842, 1.3294240488903597e-05]"
45,1,1,"[0.2049003392457962, 0.5553449988365173, 0.07237235456705093, 0.01966489851474762, 0.03361232951283455, 0.11403146386146545, 7.365590863628313e-05]"
46,5,5,"[5.930959559918847e-06, 1.696849358268082e-05, 0.0005716485902667046, 5.424586925073527e-05, 0.0001178012098534964, 0.9992197751998901, 1.3761031368630938e-05]"
47,5,4,"[0.007125945761799812, 0.0015733418986201286, 0.01193968951702118, 0.00012670895375777036, 0.5539898872375488, 0.42521119117736816, 3.3219628676306456e-05]"
48,5,5,"[8.030212484300137e-06, 4.467434700927697e-05, 0.0005342399817891419, 0.0001082314265659079, 8.817869093036279e-05, 0.9990869760513306, 0.00012959969171788543]"
49,5,4,"[0.03597179427742958, 0.010223926976323128, 0.029130637645721436, 0.001527887536212802, 0.8114550709724426, 0.11168216913938522, 8.508699465892278e-06]"
50,5,5,"[2.4247507099062204e-05, 3.009047213708982e-05, 0.0006406753091141582, 0.0002488211903255433, 0.00019095784227829427, 0.998856782913208, 8.368709131900687e-06]"
51,5,4,"[0.0006904568872414529, 0.00032311861286871135, 0.0073158470913767815, 9.330390457762405e-05, 0.7326623797416687, 0.2587825059890747, 0.00013237164239399135]"
52,5,5,"[7.0840083026268985e-06, 2.1403568098321557e-05, 0.00044849797268398106, 7.073798769852147e-05, 9.471558587392792e-05, 0.9993337988853455, 2.3649581635254435e-05]"
53,5,5,"[0.00905761867761612, 0.009806770831346512, 0.09625422209501266, 0.001621705130673945, 0.16251668334007263, 0.7207417488098145, 1.1442652976256795e-06]"
54,5,4,"[0.0007178789819590747, 0.0012599504552781582, 0.14467057585716248, 0.00019309109484311193, 0.4930337965488434, 0.35934126377105713, 0.0007834058487787843]"
55,2,4,"[0.012334804981946945, 0.0026236267294734716, 0.1471295803785324, 0.0005173332174308598, 0.7407368421554565, 0.09665101021528244, 6.742597179254517e-06]"
56,3,2,"[0.2077876180410385, 0.10594939440488815, 0.3630494177341461, 0.06844863295555115, 0.21790504455566406, 0.03670622408390045, 0.00015374404028989375]"
57,2,2,"[0.26921990513801575, 0.10108393430709839, 0.3600952923297882, 0.022126810625195503, 0.22263799607753754, 0.024816956371068954, 1.9132432498736307e-05]"
58,5,5,"[4.655140855902573e-06, 1.3217398191045504e-05, 0.0005644990014843643, 3.4401818993501365e-05, 0.00017928367014974356, 0.9991971850395203, 6.687056611553999e-06]"
59,5,5,"[0.025448517873883247, 0.062469251453876495, 0.04968458414077759, 0.013257065787911415, 0.37668824195861816, 0.4700468182563782, 0.002405469072982669]"
60,5,5,"[6.974324151087785e-06, 1.7954258510144427e-05, 0.0008431310998275876, 4.426709347171709e-05, 0.00016174418851733208, 0.9989225268363953, 3.2778871172922663e-06]"
61,5,5,"[0.00026496496866457164, 0.0012276043416932225, 0.011306882835924625, 6.923035107320175e-05, 0.09104222804307938, 0.8915426731109619, 0.004546450451016426]"
62,0,0,"[0.4817901849746704, 0.2324807494878769, 0.07194269448518753, 0.024656765162944794, 0.18245872855186462, 0.006574366241693497, 9.652813605498523e-05]"
63,5,5,"[0.0003700184461195022, 0.0032320155296474695, 0.03293191269040108, 0.00017446184938307852, 0.033874817192554474, 0.9293830990791321, 3.368796387803741e-05]"
64,5,4,"[0.0009932969696819782, 0.0006932321120984852, 0.09155743569135666, 0.00017790381389204413, 0.7049568891525269, 0.20160222053527832, 1.8929087673313916e-05]"
65,5,5,"[0.11423433572053909, 0.10277040302753448, 0.056664034724235535, 0.0025692039635032415, 0.14632321894168854, 0.5772963762283325, 0.00014236167771741748]"
66,4,4,"[0.0007753437384963036, 0.0004440674092620611, 0.03444129228591919, 6.147736712591723e-05, 0.4891844391822815, 0.47502246499061584, 7.091687439242378e-05]"
67,5,4,"[0.0004398002347443253, 0.00032850797288119793, 0.015758968889713287, 3.464589099166915e-05, 0.4951038658618927, 0.4873095750808716, 0.0010245760204270482]"
68,4,4,"[0.22411642968654633, 0.010485874488949776, 0.02637707069516182, 0.0023371523711830378, 0.7024016380310059, 0.03427315130829811, 8.656384125060868e-06]"
69,5,5,"[0.00020443802350200713, 0.004318266175687313, 0.011604620143771172, 0.0002689650864340365, 0.03320164233446121, 0.9402530789375305, 0.010148933157324791]"
70,5,5,"[2.0470859453780577e-05, 2.00916183530353e-05, 0.002162737073376775, 9.30908863665536e-05, 0.0002910856856033206, 0.9974117875099182, 7.819856477908615e-07]"
71,5,5,"[1.821904515963979e-05, 2.3088912712410092e-05, 0.0007630559266544878, 9.717367356643081e-05, 0.00027079987921752036, 0.9988266825675964, 9.725923746373155e-07]"
72,1,0,"[0.4899187982082367, 0.43281304836273193, 0.01667267270386219, 0.05387050285935402, 0.002890239702537656, 0.002448448445647955, 0.001386310555972159]"
73,3,5,"[0.004609639756381512, 0.019774535670876503, 0.0030596985016018152, 0.04610157757997513, 0.0032384253572672606, 0.8455820679664612, 0.07763403654098511]"
74,4,4,"[0.0636090636253357, 0.016825633123517036, 0.3035578429698944, 0.006024651229381561, 0.5613488554954529, 0.04862881824374199, 5.149278422322823e-06]"
75,5,5,"[9.460412911721505e-06, 3.015995207533706e-05, 0.0002714113797992468, 8.921044354792684e-05, 0.00010208012099610642, 0.9994327425956726, 6.495015986729413e-05]"
76,5,5,"[0.00045640431926585734, 0.00018667319091036916, 0.027222029864788055, 3.573176945792511e-05, 0.38622233271598816, 0.58572918176651, 0.00014770713460166007]"
77,4,4,"[0.03673093393445015, 0.014377493411302567, 0.06895904988050461, 0.002105692634359002, 0.8457591533660889, 0.031905319541692734, 0.00016247178427875042]"
78,5,5,"[1.8482425730326213e-05, 2.37615495279897e-05, 0.0006369147449731827, 0.00015171704581007361, 0.00017236218263860792, 0.998993456363678, 3.2355994790123077e-06]"
79,5,5,"[5.355519078875659e-06, 1.0749305147328414e-05, 0.0008694979478605092, 1.9641809558379464e-05, 0.0003009668434970081, 0.9987910389900208, 2.856892251656973e-06]"
80,5,5,"[6.053130164218601e-06, 1.0707968613132834e-05, 0.0004550185985863209, 1.5889487258391455e-05, 0.0004574795893859118, 0.9990500807762146, 4.801548584509874e-06]"
81,5,5,"[0.000387072708690539, 0.0006238790811039507, 0.04572337120771408, 0.00013116496847942472, 0.4744054079055786, 0.4779154062271118, 0.0008137801196426153]"
82,5,5,"[1.6841839169501327e-05, 2.1103520339238457e-05, 0.0008791653672233224, 0.00012511812383309007, 0.00019509367120917886, 0.9987605810165405, 2.0770403352798894e-06]"
83,5,2,"[0.2902013957500458, 0.266357958316803, 0.35740339756011963, 0.05004958435893059, 0.02236383780837059, 0.013406455516815186, 0.00021737063070759177]"
84,5,5,"[6.271014171943534e-06, 1.3995867448102217e-05, 0.0007440962363034487, 4.020338747068308e-05, 0.00024597818264737725, 0.9989475607872009, 1.7633268498684629e-06]"
85,5,5,"[0.00023175525711849332, 0.0018800904508680105, 0.001790331327356398, 0.002845039591193199, 0.0010604336857795715, 0.9890629649162292, 0.003129312302917242]"
86,4,4,"[0.006497203838080168, 0.0013396989088505507, 0.0736282542347908, 0.0004355026758275926, 0.7695162892341614, 0.148578941822052, 4.110778263566317e-06]"
87,5,5,"[0.0004849058750551194, 0.00017987278988584876, 0.022581778466701508, 4.873348734690808e-05, 0.4036748707294464, 0.5729812979698181, 4.857498061028309e-05]"
88,5,5,"[1.6906387827475555e-05, 2.2569676730199717e-05, 0.00028576370095834136, 5.236084689386189e-05, 0.00034484939533285797, 0.9992743134498596, 3.2466425636812346e-06]"
89,5,4,"[0.00396836968138814, 0.015230279415845871, 0.05885353311896324, 0.002033799886703491, 0.5865094065666199, 0.2950945198535919, 0.03831007331609726]"
90,5,5,"[0.00018935486150439829, 0.0005331068532541394, 0.012426857836544514, 0.00011353260924806818, 0.07170634716749191, 0.9150258302688599, 5.0516496230557095e-06]"
91,5,5,"[1.0882860806304961e-05, 1.8022083168034442e-05, 0.0004671538481488824, 3.2887852285057306e-05, 0.00024437179672531784, 0.9992234706878662, 3.223973180865869e-06]"
92,1,2,"[0.011213361285626888, 0.04537099599838257, 0.8191943764686584, 0.017589900642633438, 0.019193099811673164, 0.08742454648017883, 1.378571232635295e-05]"
93,5,4,"[0.014138366095721722, 0.0031579204369336367, 0.038212619721889496, 0.00022133927268441767, 0.7114781141281128, 0.23277470469474792, 1.6923373550525866e-05]"
94,5,4,"[0.009129554033279419, 0.0012321784161031246, 0.023420264944434166, 0.0002932642528321594, 0.7822644114494324, 0.1836482137441635, 1.1986405297648162e-05]"
95,5,5,"[0.002504980657249689, 0.03817513585090637, 0.01664632558822632, 0.0019263805588707328, 0.12530191242694855, 0.43167588114738464, 0.38376936316490173]"
96,4,4,"[0.00691490713506937, 0.0017507836455479264, 0.00460330443456769, 0.0002913399366661906, 0.7732130885124207, 0.213182270526886, 4.430274202604778e-05]"
97,5,5,"[0.00013269460760056973, 0.0005661807372234762, 0.008529658429324627, 5.3038555051898584e-05, 0.03280381113290787, 0.957891583442688, 2.3097118173609488e-05]"
98,5,4,"[0.11493875086307526, 0.06108799949288368, 0.13143020868301392, 0.010355035774409771, 0.5459286570549011, 0.13618294894695282, 7.6328418799676e-05]"
99,5,5,"[7.571220066893147e-06, 1.659969893808011e-05, 0.000312991178361699, 4.545106639852747e-05, 0.00017302266496699303, 0.9994359612464905, 8.44790065457346e-06]"
100,4,4,"[0.021937169134616852, 0.0060625565238296986, 0.03240059316158295, 0.00027212087297812104, 0.9188771843910217, 0.02017756551504135, 0.00027280658832751215]"
101,5,5,"[0.088350310921669, 0.0738789290189743, 0.2539982795715332, 0.008784198202192783, 0.2176198661327362, 0.3573625087738037, 5.9553935898293275e-06]"
102,5,5,"[0.0010501084616407752, 0.0024149511009454727, 0.025858232751488686, 0.00021326335263438523, 0.26534396409988403, 0.7022786736488342, 0.0028408493380993605]"
103,5,5,"[4.75950182590168e-05, 3.702054527821019e-05, 0.005959942936897278, 0.00033789724693633616, 0.0004229284531902522, 0.9931941032409668, 3.967844008911925e-07]"
104,5,2,"[0.009295257739722729, 0.008694836869835854, 0.6294316649436951, 0.005255174823105335, 0.2788390517234802, 0.06847003847360611, 1.3990536899655126e-05]"
105,2,4,"[0.016291432082653046, 0.005155952647328377, 0.20265237987041473, 0.000902425788808614, 0.538317859172821, 0.2366790920495987, 9.180229199046153e-07]"
106,5,4,"[0.0007906188257038593, 0.0012953582918271422, 0.036754462867975235, 0.00015044177416712046, 0.6288925409317017, 0.31821170449256897, 0.013904868625104427]"
107,5,5,"[4.5997735469427425e-06, 1.4034612831892446e-05, 0.00041771522955968976, 3.623575685196556e-05, 0.0001791234826669097, 0.9993417859077454, 6.531464350700844e-06]"
108,5,5,"[0.002259851200506091, 0.00063964759465307, 0.0279858261346817, 0.00011942897253902629, 0.41489022970199585, 0.5540812015533447, 2.381973718001973e-05]"
109,5,5,"[0.0022305042948573828, 0.005492474418133497, 0.006681342143565416, 0.0001969441946130246, 0.1095481663942337, 0.8757693767547607, 8.115268428809941e-05]"
110,5,5,"[9.151986887445673e-06, 2.6602690923027694e-05, 0.00019297572725918144, 9.493467950960621e-05, 0.00020822811347898096, 0.9994164705276489, 5.165660331840627e-05]"
111,3,0,"[0.623369038105011, 0.1741310954093933, 0.13206641376018524, 0.013734917156398296, 0.027801215648651123, 0.028804587200284004, 9.273141040466726e-05]"
112,5,5,"[1.2908764801977668e-05, 2.1515072148758918e-05, 0.0007217847742140293, 0.00011437759530963376, 0.0001953619794221595, 0.9989311099052429, 2.9324646675377153e-06]"
113,5,4,"[0.0025666647125035524, 0.0005241893813945353, 0.012956477701663971, 7.789261871948838e-05, 0.832264244556427, 0.15154045820236206, 7.007872045505792e-05]"
114,1,1,"[0.0938965454697609, 0.5814391374588013, 0.11527588218450546, 0.018459869548678398, 0.0051575228571891785, 0.18459342420101166, 0.0011776747414842248]"
115,5,5,"[0.002573443343862891, 0.0020270792301744223, 0.03542652726173401, 0.00029091048054397106, 0.14875392615795135, 0.8109275698661804, 5.871557959835627e-07]"
116,5,5,"[3.760481922654435e-05, 1.5004568012955133e-05, 0.0038343893829733133, 7.293740509339841e-06, 0.005995535291731358, 0.9901090860366821, 1.1234618568778387e-06]"
117,5,5,"[0.03464583680033684, 0.006414702627807856, 0.12147949635982513, 0.004682282451540232, 0.26963043212890625, 0.5631431341171265, 4.058359536429634e-06]"
118,2,5,"[1.4587452824343927e-05, 3.8730926462449133e-05, 0.0009238477214239538, 0.0002523750881664455, 0.0001285264443140477, 0.9986300468444824, 1.200470251205843e-05]"
119,5,5,"[6.324094283627346e-05, 6.280166417127475e-05, 0.0009094485430978239, 0.0009540760074742138, 0.0002304313675267622, 0.9977627992630005, 1.7177175323013216e-05]"
120,4,4,"[0.013578838668763638, 0.0054799155332148075, 0.22519968450069427, 0.0003353514475747943, 0.699100136756897, 0.056212909519672394, 9.312559996033087e-05]"
121,5,5,"[6.701226993754972e-06, 1.802126098482404e-05, 0.0006199037889018655, 3.666400516522117e-05, 0.00017982281860895455, 0.9991320967674255, 6.813718755438458e-06]"
122,5,5,"[5.804808552056784e-06, 1.1412183084757999e-05, 0.0005072384374216199, 2.011269134527538e-05, 0.00033570866798982024, 0.9991151690483093, 4.512889063335024e-06]"
123,5,5,"[1.0031400961452164e-05, 6.529804068122758e-06, 0.0018517253920435905, 7.205920155683998e-06, 0.0023476234637200832, 0.9957756400108337, 1.2341591855147271e-06]"
124,5,5,"[5.448832780530211e-06, 1.7643058527028188e-05, 0.00047630243352614343, 4.518419154919684e-05, 0.00012052876263624057, 0.9993206262588501, 1.4377794286701828e-05]"
125,4,5,"[0.0006076771533116698, 0.0023528565652668476, 0.026465777307748795, 9.073955152416602e-05, 0.1559140682220459, 0.8137627840042114, 0.0008061339030973613]"
126,5,5,"[0.0008563328883610666, 0.012833673506975174, 0.0030418511014431715, 0.0037833729293197393, 0.0003456813283264637, 0.9758038520812988, 0.0033353047911077738]"
127,2,2,"[0.029125234112143517, 0.01761472597718239, 0.4518459737300873, 0.005585936363786459, 0.357021301984787, 0.1388041228055954, 2.6936868380289525e-06]"
128,4,4,"[0.006446661427617073, 0.0016390426317229867, 0.020731603726744652, 0.00013047813263256103, 0.881057620048523, 0.08995884656906128, 3.5750905226450413e-05]"
129,5,5,"[6.745494465576485e-05, 5.4035848734201863e-05, 0.0009837703546509147, 0.0004449161933735013, 0.00032109313178807497, 0.9981258511543274, 2.9495888611563714e-06]"
130,4,5,"[0.002384546212852001, 0.002335850615054369, 0.023373236879706383, 0.00018434350204188377, 0.4114401936531067, 0.5602431297302246, 3.8749025407014415e-05]"
131,2,4,"[0.002729609841480851, 0.005186716094613075, 0.059007178992033005, 0.0003944361233152449, 0.7588782906532288, 0.13686151802539825, 0.036942288279533386]"
132,1,2,"[0.012000362388789654, 0.112792007625103, 0.6861734390258789, 0.027067111805081367, 0.02176184579730034, 0.14014625549316406, 5.9007714298786595e-05]"
133,5,4,"[0.0011791328433901072, 0.00041993550257757306, 0.060500241816043854, 0.00013176073844078928, 0.6947688460350037, 0.24299751222133636, 2.536339252401376e-06]"
134,5,4,"[0.00422098720446229, 0.0024686057586222887, 0.016623353585600853, 0.0002139964490197599, 0.54194575548172, 0.43450644612312317, 2.088834844471421e-05]"
135,5,5,"[7.063455086608883e-06, 2.9986564186401665e-05, 0.0003190268180333078, 0.00012266663543414325, 0.0001048521080520004, 0.9992853999137878, 0.00013091885193716735]"
136,5,5,"[1.4224558071873616e-05, 1.8489317881176248e-05, 0.0007874452858231962, 0.00010743093298515305, 0.0002049474569503218, 0.9988657236099243, 1.7954238273887313e-06]"
137,4,4,"[0.003081768285483122, 0.00043063785415142775, 0.03459259495139122, 0.0001127660070778802, 0.8203473091125488, 0.14142894744873047, 6.008496711729094e-06]"
138,5,4,"[0.0007591676549054682, 0.0004634953220374882, 0.008432428352534771, 5.813031384604983e-05, 0.503554105758667, 0.48655691742897034, 0.00017576667596586049]"
139,2,4,"[0.002539738779887557, 0.0006824436713941395, 0.13979272544384003, 0.00021913695672992617, 0.5506159663200378, 0.3061482012271881, 1.8103635284205666e-06]"
140,4,4,"[0.002245331648737192, 0.0008452830952592194, 0.00980139896273613, 0.00011391201405785978, 0.924668550491333, 0.06217271089553833, 0.00015277515922207385]"
141,5,5,"[9.49698096519569e-06, 2.9628281481564045e-05, 0.00028485400252975523, 0.00010016849410021678, 0.00011770676064770669, 0.999365508556366, 9.253466123482212e-05]"
142,5,5,"[9.712218343338463e-06, 2.7494987079990096e-05, 0.0009832853684201837, 9.577282617101446e-05, 9.676177432993427e-05, 0.9987770915031433, 9.872816917777527e-06]"
143,2,5,"[0.0010244122240692377, 0.0007039114134386182, 0.21330268681049347, 0.00020793605654034764, 0.2242974191904068, 0.5604628920555115, 6.934288876436767e-07]"
144,5,5,"[0.0001967713178601116, 0.0013371786335483193, 0.01786310225725174, 8.126824104692787e-05, 0.11842548102140427, 0.8533815741539001, 0.00871456228196621]"
145,2,2,"[0.03803607076406479, 0.021521179005503654, 0.8040612936019897, 0.010619677603244781, 0.10511507838964462, 0.020634498447179794, 1.2146119843237102e-05]"
146,5,5,"[0.003968958277255297, 0.0019483864307403564, 0.013379218988120556, 0.00026462270761840045, 0.17302915453910828, 0.807392418384552, 1.725528454699088e-05]"
147,5,5,"[0.00010048067633761093, 8.142513979692012e-05, 0.0016818554140627384, 2.117527947120834e-05, 0.005769789684563875, 0.9923374056816101, 7.920989446574822e-06]"
148,5,4,"[0.003648598911240697, 0.006069081835448742, 0.014727752655744553, 0.0002661857579369098, 0.7167403101921082, 0.23604591190814972, 0.02250208519399166]"
149,5,5,"[8.56625320011517e-06, 1.889509439934045e-05, 0.0003246503183618188, 5.7319160987390205e-05, 0.0001735785190248862, 0.999409556388855, 7.463962901965715e-06]"
150,5,5,"[0.000941371254157275, 0.0005962257273495197, 0.020235659554600716, 0.00020072486950084567, 0.47018975019454956, 0.5078170299530029, 1.9281065760878846e-05]"
151,5,5,"[5.3800135901838075e-06, 2.5160810764646158e-05, 0.0005378875648602843, 7.548384019173682e-05, 0.00011033287591999397, 0.999188244342804, 5.755907841376029e-05]"
152,5,5,"[1.3768750250164885e-05, 2.0121184206800535e-05, 0.0003674307663459331, 8.576818072469905e-05, 0.00023575019440613687, 0.9992721676826477, 4.952275503455894e-06]"
153,5,5,"[1.3099379430059344e-05, 1.8673166778171435e-05, 0.0006086008506827056, 7.175545033533126e-05, 0.0002701202465686947, 0.9990153312683105, 2.324601382497349e-06]"
154,4,4,"[0.0017565216403454542, 0.0013907002285122871, 0.02437368407845497, 6.507059879368171e-05, 0.5647940635681152, 0.40701761841773987, 0.0006023338064551353]"
155,5,0,"[0.6440691947937012, 0.06198083609342575, 0.14102040231227875, 0.0046118260361254215, 0.027858013287186623, 0.12045265734195709, 7.016147719696164e-06]"
156,5,5,"[2.0737321392516606e-05, 1.71999945450807e-05, 0.00043108523823320866, 2.562082590884529e-05, 0.00044089736184105277, 0.9990624785423279, 2.0757036054419586e-06]"
157,5,5,"[9.149167453870177e-05, 0.00013474967272486538, 0.020870618522167206, 4.578492371365428e-05, 0.3020707666873932, 0.6752185821533203, 0.0015679363859817386]"
158,4,2,"[0.16784749925136566, 0.06953980028629303, 0.35283035039901733, 0.014256368391215801, 0.31900134682655334, 0.07652086019515991, 3.7791467093484243e-06]"
159,2,2,"[0.008315256796777248, 0.011564899235963821, 0.8861499428749084, 0.003398798406124115, 0.03826159983873367, 0.05230194702744484, 7.63346270105103e-06]"
160,5,5,"[1.951470403582789e-05, 2.5757319235708565e-05, 0.00039397066575475037, 0.00010923588706646115, 0.00019029814575333148, 0.9992571473121643, 4.127574356971309e-06]"
161,1,0,"[0.7281636595726013, 0.21776388585567474, 0.013683585450053215, 0.02362443506717682, 0.01422331016510725, 0.001656449749134481, 0.0008846546406857669]"
162,5,5,"[0.00028477224987000227, 0.0007573546608909965, 0.01604233682155609, 6.592023419216275e-05, 0.24184472858905792, 0.7141401171684265, 0.026864847168326378]"
163,2,4,"[0.005715637933462858, 0.002454196335747838, 0.15766648948192596, 0.0010431826813146472, 0.7287476658821106, 0.10436676442623138, 6.055912763258675e-06]"
