Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.0001875091838883236, 8.381260704481974e-05, 0.08411253988742828, 0.0002914017532020807, 0.6873990297317505, 0.22790174186229706, 2.4022790967137553e-05]"
55,2,4,"[0.003775255288928747, 0.0008200571173802018, 0.02745767869055271, 0.003333817236125469, 0.6973211765289307, 0.266898512840271, 0.00039357677451334894]"
56,3,5,"[0.045016687363386154, 0.027161652222275734, 0.22420087456703186, 0.05076174437999725, 0.3019625246524811, 0.3508133888244629, 8.318061736645177e-05]"
57,2,2,"[0.0497015155851841, 0.010168674401938915, 0.5801085233688354, 0.023934371769428253, 0.21694901585578918, 0.11913564056158066, 2.376528300374048e-06]"
58,5,5,"[1.877996328403242e-05, 2.6266268832841888e-05, 0.0004840774927288294, 0.00016448480891995132, 0.0022242667619138956, 0.9970241189002991, 5.801452789455652e-05]"
59,5,5,"[0.003610799089074135, 0.007835472002625465, 0.02227712608873844, 0.010497421957552433, 0.17202024161815643, 0.781370222568512, 0.0023887145798653364]"
60,5,5,"[5.437621439341456e-05, 3.9254264265764505e-05, 0.006034031510353088, 0.0002960351703222841, 0.0019603236578404903, 0.9916154742240906, 5.809592380501272e-07]"
61,5,5,"[0.00025269328034482896, 0.016954965889453888, 0.015032932162284851, 0.002071431837975979, 0.004949063528329134, 0.9517080783843994, 0.009030836634337902]"
62,0,2,"[0.20110836625099182, 0.10320330411195755, 0.3438899517059326, 0.045141663402318954, 0.2834297716617584, 0.022730054333806038, 0.0004969474393874407]"
63,5,5,"[3.555691000656225e-05, 5.104300726088695e-05, 0.042176973074674606, 0.00045843631960451603, 0.14707009494304657, 0.8101916909217834, 1.6259000403806567e-05]"
64,5,4,"[0.0011670765234157443, 0.0003131411212962121, 0.0714636817574501, 0.0007013377035036683, 0.5859435200691223, 0.34039413928985596, 1.7143465811386704e-05]"
65,5,5,"[0.030487457290291786, 0.18967945873737335, 0.12360265105962753, 0.011751886457204819, 0.1262218952178955, 0.5160306096076965, 0.002226048381999135]"
66,4,5,"[0.0007327645434997976, 0.0002368748391745612, 0.01537715271115303, 0.0004983932012692094, 0.3350104093551636, 0.6480957865715027, 4.866805829806253e-05]"
67,5,5,"[0.0006590821431018412, 0.0009941371390596032, 0.08061115443706512, 0.00014399953943211585, 0.3225246071815491, 0.5949586033821106, 0.00010847173689398915]"
68,4,5,"[0.012153522111475468, 0.0006710506859235466, 0.1453603357076645, 0.002458265284076333, 0.23531688749790192, 0.6040395498275757, 4.431870195276133e-07]"
69,5,6,"[0.0029912234749644995, 0.2497454285621643, 0.009161872789263725, 0.007571451365947723, 0.0027545327320694923, 0.32189199328422546, 0.4058835208415985]"
70,5,5,"[3.409272540011443e-05, 2.753104126895778e-05, 0.0015146804507821798, 0.0003330883046146482, 0.0016997348284348845, 0.9963864088058472, 4.466089194465894e-06]"
71,5,5,"[0.00016611820319667459, 3.198821286787279e-05, 0.0018518930301070213, 0.0002451125765219331, 0.008004867471754551, 0.9896968603134155, 3.1295530789066106e-06]"
72,1,0,"[0.3890420198440552, 0.25510069727897644, 0.2079470008611679, 0.10832971334457397, 0.021640658378601074, 0.017690984532237053, 0.0002488848986104131]"
73,3,3,"[0.06756535917520523, 0.22691991925239563, 0.034095361828804016, 0.5809639096260071, 0.003485562279820442, 0.06552267074584961, 0.021447155624628067]"
74,4,4,"[0.0751885250210762, 0.0135336983948946, 0.26657480001449585, 0.04420027509331703, 0.32278308272361755, 0.2777061462402344, 1.3413908163784072e-05]"
75,5,5,"[7.170710887294263e-05, 0.00028233014745637774, 0.0032585517037659883, 0.0015420856652781367, 0.004104725085198879, 0.9906771183013916, 6.344348366837949e-05]"
76,5,5,"[0.0007200402324087918, 0.00046912863035686314, 0.08696035295724869, 0.0003645168908406049, 0.141554594039917, 0.769909679889679, 2.1698018827009946e-05]"
77,4,5,"[0.0017091681947931647, 0.002103915438055992, 0.06683330237865448, 0.0014177794801071286, 0.2277882695198059, 0.6998142600059509, 0.00033330818405374885]"
78,5,5,"[4.956694829161279e-05, 0.00011017661017831415, 0.0013852522242814302, 0.00032665146864019334, 0.000519581779371947, 0.9975989460945129, 9.824767403188162e-06]"
79,5,5,"[7.939218448882457e-06, 1.0902640497079119e-05, 0.0022919189650565386, 0.00015360172255896032, 0.002680709585547447, 0.9948505759239197, 4.29796455136966e-06]"
80,5,5,"[3.082936746068299e-05, 2.6048575819004327e-05, 0.0012328914599493146, 0.0001854704605648294, 0.0026993798092007637, 0.9958166480064392, 8.804277058516163e-06]"
81,5,5,"[0.00039220196777023375, 7.534123869845644e-05, 0.031691502779722214, 0.0002948092296719551, 0.37955546379089355, 0.5879839062690735, 6.788216524000745e-06]"
82,5,5,"[1.2612581485882401e-05, 2.6026997147710063e-05, 0.001911326078698039, 0.0005851952009834349, 0.0005831628805026412, 0.9968723654747009, 9.341782970295753e-06]"
83,5,2,"[0.16486051678657532, 0.08008791506290436, 0.527927577495575, 0.06191398575901985, 0.0627036988735199, 0.10249558836221695, 1.0692999239836354e-05]"
84,5,5,"[0.0047819167375564575, 0.0007267954060807824, 0.0319460853934288, 0.0020525273866951466, 0.015166320838034153, 0.9453258514404297, 5.443432655738434e-07]"
85,5,5,"[0.00046127403038553894, 0.000376955111278221, 0.006011570803821087, 0.014248086139559746, 0.0008969057234935462, 0.97784423828125, 0.0001609008468221873]"
86,4,5,"[0.0022030689287930727, 0.0003397564869374037, 0.23045240342617035, 0.001220283331349492, 0.3444952368736267, 0.4212881624698639, 1.1156546406709822e-06]"
87,5,5,"[0.00025899196043610573, 2.1087365894345567e-05, 0.02315434440970421, 0.0002491688646841794, 0.2618446946144104, 0.714465856552124, 5.772744316345779e-06]"
88,5,5,"[0.0005118576227687299, 0.00020614136883523315, 0.001231572823598981, 0.0006124028004705906, 0.0026867282576858997, 0.9947397112846375, 1.1737333807104733e-05]"
89,5,5,"[0.0022202893160283566, 0.004749075975269079, 0.06826835870742798, 0.003833583788946271, 0.2939026653766632, 0.6263304352760315, 0.0006955934804864228]"
90,5,5,"[2.553269405325409e-05, 0.002107453066855669, 0.0966937318444252, 0.0008258306188508868, 0.003735252656042576, 0.8963679075241089, 0.0002443806151859462]"
91,5,5,"[0.0003701521491166204, 8.736678137211129e-05, 0.002767670201137662, 0.0006356429075822234, 0.011288223788142204, 0.9848463535308838, 4.683706265495857e-06]"
92,1,2,"[0.0026566912420094013, 0.1269761025905609, 0.4519858956336975, 0.05377699434757233, 0.011018830351531506, 0.35229378938674927, 0.001291702501475811]"
93,5,5,"[0.0003623135853558779, 0.003095799358561635, 0.04358857497572899, 0.00018425886810291559, 0.11448629945516586, 0.8374848961830139, 0.0007977755158208311]"
94,5,5,"[0.007859043776988983, 0.0015224490780383348, 0.027808289974927902, 0.0033796406351029873, 0.41024574637413025, 0.5491425395011902, 4.2227504309266806e-05]"
95,5,5,"[0.005267168395221233, 0.15789790451526642, 0.03458523377776146, 0.01280257012695074, 0.010898273438215256, 0.7487099170684814, 0.02983892895281315]"
96,4,5,"[0.025298630818724632, 0.008938939310610294, 0.08445677906274796, 0.009117310866713524, 0.4095373749732971, 0.46259698271751404, 5.397702261689119e-05]"
97,5,5,"[3.81625159207033e-06, 3.973301136284135e-05, 0.01474123727530241, 6.072640826459974e-05, 0.01231879647821188, 0.9726595282554626, 0.00017607481277082115]"
98,5,5,"[0.02756849117577076, 0.011630862951278687, 0.05631250515580177, 0.008289000950753689, 0.05675223469734192, 0.8394306898117065, 1.6177385987248272e-05]"
99,5,5,"[7.66030716476962e-05, 4.2858169763349e-05, 0.0008255643188022077, 0.0002562623121775687, 0.001040567527525127, 0.9977509379386902, 7.137661668821238e-06]"
100,4,4,"[0.003547081258147955, 0.0012133574346080422, 0.0282176211476326, 0.00027820657123811543, 0.881026566028595, 0.08510017395019531, 0.0006169628468342125]"
101,5,5,"[0.018861696124076843, 0.019450809806585312, 0.038704149425029755, 0.005681325681507587, 0.03488954156637192, 0.8823687434196472, 4.381973121780902e-05]"
102,5,5,"[0.0034712799824774265, 0.004236666951328516, 0.014809127897024155, 0.0032892555464059114, 0.05157438665628433, 0.9224990010261536, 0.00012025734031340107]"
103,5,5,"[8.924436406232417e-05, 0.0001353682018816471, 0.009477170184254646, 0.0012951988028362393, 0.0004082747909706086, 0.9885916113853455, 3.1755225791130215e-06]"
104,5,2,"[0.003545309416949749, 0.0038561085239052773, 0.5753316283226013, 0.0039793625473976135, 0.10973688215017319, 0.30354756116867065, 3.097540684393607e-06]"
105,2,5,"[0.0024867006577551365, 0.0006106161163188517, 0.1935553252696991, 0.002103292616084218, 0.32394421100616455, 0.4772983491420746, 1.4291955494627473e-06]"
106,5,5,"[0.00013030772970523685, 0.00010616437066346407, 0.003158556530252099, 0.00012605420488398522, 0.08097571134567261, 0.9152745008468628, 0.0002287220413563773]"
107,5,5,"[4.558663931675255e-05, 1.6874988432391547e-05, 0.0009381456766277552, 0.00011415396147640422, 0.0025392165407538414, 0.996340274810791, 5.782241714769043e-06]"
108,5,5,"[0.008603397756814957, 0.0053086248226463795, 0.3362402617931366, 0.0007151343743316829, 0.08600203692913055, 0.5631293654441833, 1.2466183534343145e-06]"
109,5,5,"[7.643797289347276e-05, 0.00020336742454674095, 0.020385239273309708, 0.00019015860743820667, 0.10437214374542236, 0.8747075200080872, 6.513510015793145e-05]"
110,5,5,"[5.363369928090833e-05, 6.744176789652556e-05, 0.0002536930551286787, 0.00028877652948722243, 0.0031220410019159317, 0.995695948600769, 0.0005184356705285609]"
111,3,0,"[0.46303653717041016, 0.24862754344940186, 0.1311853975057602, 0.05606349930167198, 0.04246709495782852, 0.05846114456653595, 0.0001587904553161934]"
112,5,5,"[0.00027000356931239367, 5.077006426290609e-05, 0.008771222084760666, 0.0009612420108169317, 0.020065689459443092, 0.9698795080184937, 1.5321234059229027e-06]"
113,5,5,"[0.00032224025926552713, 6.16387405898422e-05, 0.06805884093046188, 0.0002782031078822911, 0.039769247174263, 0.8915095925331116, 1.452555125069921e-07]"
114,1,1,"[0.02411820739507675, 0.7980863451957703, 0.007128004450351, 0.005433897487819195, 0.0007967952988110483, 0.07542230188846588, 0.08901450037956238]"
115,5,5,"[0.001198352430947125, 0.0005076209781691432, 0.021971937268972397, 0.0009467040072195232, 0.03818909823894501, 0.937182605266571, 3.589635070966324e-06]"
116,5,5,"[0.00017377850599586964, 3.191181895090267e-05, 0.00883660838007927, 0.0003113768179900944, 0.42561838030815125, 0.5648847818374634, 0.0001431178825441748]"
117,5,5,"[0.011854490265250206, 0.11642874032258987, 0.0453290157020092, 0.008486044593155384, 0.08986013382673264, 0.5882635116577148, 0.1397780478000641]"
118,2,3,"[0.0636543482542038, 0.05022883787751198, 0.2510850131511688, 0.30453965067863464, 0.025996219366788864, 0.3043665289878845, 0.00012932525714859366]"
119,5,5,"[0.0002874253550544381, 9.370018233312294e-05, 0.006847091484814882, 0.006062520667910576, 0.0018310778541490436, 0.9848751425743103, 3.1118509014049778e-06]"
120,4,4,"[0.006517056841403246, 0.003267079358920455, 0.19098806381225586, 0.00024175028374884278, 0.6280385851860046, 0.17088700830936432, 6.0593218222493306e-05]"
121,5,5,"[2.4085868062684312e-05, 4.194836947135627e-05, 0.0013252251083031297, 0.00022510644339490682, 0.0030075479298830032, 0.995353102684021, 2.2900083422427997e-05]"
122,5,5,"[2.0669822333729826e-05, 3.626096804509871e-05, 0.0007480972562916577, 0.0002181604504585266, 0.0009226260590367019, 0.9980173110961914, 3.683866816572845e-05]"
123,5,5,"[4.292898665880784e-06, 4.3309564716764726e-06, 0.002293093828484416, 0.00011269169044680893, 0.0029201500583440065, 0.9946582913398743, 7.0768146542832255e-06]"
124,5,5,"[1.9352550225448795e-05, 1.6639118257444352e-05, 0.0019443585770204663, 0.00013237509119790047, 0.0019909595139324665, 0.9958938360214233, 2.5484619072813075e-06]"
125,4,5,"[0.003224440850317478, 0.1411992311477661, 0.12043693661689758, 0.005708613898605108, 0.00301529373973608, 0.7258986234664917, 0.000516822561621666]"
126,5,5,"[0.007688563782721758, 0.01090574823319912, 0.04986480623483658, 0.032882802188396454, 0.002387737389653921, 0.8889721632003784, 0.007298147305846214]"
127,2,2,"[0.028176872059702873, 0.005060040857642889, 0.5910841822624207, 0.020405597984790802, 0.14131905138492584, 0.2139531522989273, 1.0664543879101984e-06]"
128,4,4,"[0.005521812010556459, 0.0016680654371157289, 0.1724633276462555, 0.0012071995297446847, 0.5574591755867004, 0.26165083050727844, 2.9568334866780788e-05]"
129,5,5,"[0.00022897770395502448, 5.049249739386141e-05, 0.0027961046434938908, 0.0005310681299306452, 0.0048485309816896915, 0.9915430545806885, 1.7962862557396875e-06]"
130,4,5,"[0.002296073129400611, 0.000535009428858757, 0.015808703377842903, 0.0004723531601484865, 0.37602558732032776, 0.6048080921173096, 5.4164978791959584e-05]"
131,2,4,"[0.00300404941663146, 0.004053947050124407, 0.11175287514925003, 0.00051398720825091, 0.5424044132232666, 0.33773455023765564, 0.000536220904905349]"
132,1,5,"[0.007357255555689335, 0.21124809980392456, 0.19064263999462128, 0.012574338354170322, 0.0034804989118129015, 0.5742779970169067, 0.00041918919305317104]"
133,5,5,"[0.00019732893269974738, 0.0001681022986304015, 0.056768614798784256, 0.0002311715215910226, 0.28102484345436096, 0.6615973114967346, 1.2603391951415688e-05]"
134,5,5,"[0.027227474376559258, 0.3545897603034973, 0.10468621551990509, 0.019008619710803032, 0.0704871416091919, 0.417726069688797, 0.006274695973843336]"
135,5,5,"[5.2633590712503064e-06, 4.9392350774724036e-05, 0.0003918834263458848, 0.00019625711138360202, 0.0004654842778109014, 0.9975503087043762, 0.0013414847198873758]"
136,5,5,"[1.5567726222798228e-05, 2.5416340577066876e-05, 0.0008731966954655945, 0.00020767064415849745, 0.0005218422738835216, 0.9983428716659546, 1.336265995632857e-05]"
137,4,4,"[0.0002439429663354531, 3.8723181205568835e-05, 0.01764822006225586, 0.0002554160892032087, 0.49862584471702576, 0.48317089676856995, 1.6858828530530445e-05]"
138,5,5,"[1.581542892381549e-05, 0.00017852663586381823, 0.007884375751018524, 9.945187775883824e-05, 0.11046142876148224, 0.8666608333587646, 0.014699451625347137]"
139,2,2,"[0.004320451058447361, 0.00042714213486760855, 0.5915395617485046, 0.011546693742275238, 0.2741459906101227, 0.11801938712596893, 7.726725357315445e-07]"
140,4,4,"[0.0010900755878537893, 0.0002981520665343851, 0.01269566174596548, 0.002366629894822836, 0.792159914970398, 0.1910553276538849, 0.00033427690505050123]"
141,5,5,"[1.3425809811451472e-05, 2.566086368460674e-05, 0.0005185676855035126, 0.0001417146995663643, 0.0016053947620093822, 0.9976354837417603, 5.9726313338615e-05]"
142,5,5,"[0.00013013489660806954, 0.00034906473592855036, 0.0016811038367450237, 0.0004152358160354197, 0.0006182041252031922, 0.9967889785766602, 1.7271215256187133e-05]"
143,2,5,"[6.836823740741238e-05, 4.1899456846294925e-05, 0.2541946470737457, 0.00012811993656214327, 0.11916434019804001, 0.6264017820358276, 8.017524351089378e-07]"
144,5,5,"[2.1008549083489925e-05, 0.0019366128835827112, 0.02729109674692154, 0.0001237192627741024, 0.0035409152042120695, 0.9588828086853027, 0.008203874342143536]"
145,2,2,"[0.012472201138734818, 0.0030129810329526663, 0.7295859456062317, 0.010560945607721806, 0.0937497541308403, 0.1506178230047226, 3.7761543580927537e-07]"
146,5,5,"[0.004615524783730507, 0.00422731414437294, 0.0063619776628911495, 0.0027332715690135956, 0.049976494163274765, 0.9317345023155212, 0.0003509621601551771]"
147,5,5,"[0.0007463201181963086, 6.378256512107328e-05, 0.0069612241350114346, 0.0004829130775760859, 0.2647877335548401, 0.7269368171691895, 2.118771408277098e-05]"
148,5,5,"[0.00033839329262264073, 0.0012477313866838813, 0.005176113918423653, 0.00040050354436971247, 0.16768664121627808, 0.8064085245132446, 0.018742185086011887]"
149,5,5,"[0.00010036147432401776, 4.384133717394434e-05, 0.0006596502498723567, 0.0002456448273733258, 0.0068955011665821075, 0.9920151233673096, 3.9868304156698287e-05]"
150,5,5,"[0.0012420290149748325, 0.004670334979891777, 0.017004594206809998, 0.001965841744095087, 0.2124740183353424, 0.7602479457855225, 0.0023952031042426825]"
151,5,5,"[1.2196913303341717e-05, 2.8983569791307673e-05, 0.0009875156683847308, 0.00018396030645817518, 0.0011495816288515925, 0.9975953698158264, 4.2341387597844005e-05]"
152,5,5,"[5.8831486967392266e-05, 4.9766334996093065e-05, 0.0006483188481070101, 0.0002922598796430975, 0.002191817620769143, 0.9967331886291504, 2.5779045245144516e-05]"
153,5,5,"[0.00015512941172346473, 1.3997400856169406e-05, 0.0024387119337916374, 0.0002890524920076132, 0.013866281136870384, 0.983234167098999, 2.689560005819658e-06]"
154,4,5,"[0.0012777080992236733, 0.004183103330433369, 0.013163397088646889, 0.0006255009793676436, 0.06208115816116333, 0.9181556701660156, 0.0005134792299941182]"
155,5,5,"[0.14056026935577393, 0.061148885637521744, 0.1236763522028923, 0.011719509959220886, 0.09171707183122635, 0.5711442232131958, 3.365890370332636e-05]"
156,5,5,"[1.1419881957408506e-05, 1.8380789697403088e-05, 0.00046373993973247707, 9.459965076530352e-05, 0.001454856595955789, 0.997901201248169, 5.573470116360113e-05]"
157,5,5,"[1.2664884707191959e-05, 0.00026220400468446314, 0.007038550917059183, 6.271190068218857e-05, 0.008847896009683609, 0.983288586139679, 0.00048736578901298344]"
158,4,1,"[0.0487726591527462, 0.3968419134616852, 0.31892824172973633, 0.06199713051319122, 0.022782307118177414, 0.15025882422924042, 0.0004189004248473793]"
159,2,2,"[0.0008130734204314649, 0.000567225506529212, 0.799563467502594, 0.00045028311433270574, 0.03419957682490349, 0.16440166532993317, 4.707188963948283e-06]"
160,5,5,"[0.00041181728010997176, 0.00014036709035281092, 0.0008759391494095325, 0.0004778763686772436, 0.0006812462233938277, 0.9973976612091064, 1.5033439922262914e-05]"
161,1,1,"[0.2924603819847107, 0.36971423029899597, 0.02306501567363739, 0.07855699956417084, 0.0009238043567165732, 0.2347516268491745, 0.0005280038458295166]"
162,5,5,"[7.093759631970897e-05, 8.180111763067544e-05, 0.01709727756679058, 3.5571825719671324e-05, 0.09147582948207855, 0.8911377191543579, 0.00010087113332701847]"
163,2,5,"[0.00045490494812838733, 0.0001229721965501085, 0.05557676777243614, 0.0006547499797306955, 0.40126070380210876, 0.5419244170188904, 5.531239821721101e-06]"
164,5,5,"[0.05333278700709343, 0.07169448584318161, 0.15353338420391083, 0.04072985425591469, 0.16499552130699158, 0.5138459801673889, 0.001867920276708901]"
165,2,5,"[0.004421337973326445, 0.004682508762925863, 0.11173716932535172, 0.0023474383633583784, 0.046988051384687424, 0.8298192620277405, 4.320721927797422e-06]"
