Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.005041747819632292, 0.0012093463446944952, 0.010311937890946865, 0.0016411934047937393, 0.3446837067604065, 0.6369727253913879, 0.00013933528680354357]"
19,2,5,"[0.0008111799252219498, 0.0013955151662230492, 0.23627004027366638, 0.0007123537361621857, 0.0726521909236908, 0.6881412267684937, 1.7467045836383477e-05]"
20,5,5,"[0.00012104604684282094, 0.007004990242421627, 0.0026765086222440004, 0.0004793531261384487, 0.01952531933784485, 0.6534579992294312, 0.31673476099967957]"
21,5,5,"[0.00061031460063532, 0.00012013324885629117, 0.032334648072719574, 0.00037645132397301495, 0.16349898278713226, 0.8030513525009155, 8.123604857246391e-06]"
22,5,5,"[0.003502679755911231, 0.005112289451062679, 0.05197138711810112, 0.001326866913586855, 0.03805164620280266, 0.9000096917152405, 2.5519537302898243e-05]"
23,5,5,"[2.024701279879082e-05, 1.982705362024717e-05, 0.0007981815142557025, 4.3157349864486605e-05, 0.00466697383671999, 0.9943941831588745, 5.740673077525571e-05]"
24,5,5,"[0.009083865210413933, 0.03794290870428085, 0.003831183537840843, 0.005331836640834808, 0.06951455026865005, 0.8529995083808899, 0.021296048536896706]"
25,5,5,"[0.00017717655282467604, 5.592585148406215e-05, 0.012953556142747402, 0.0003785169974435121, 0.49081289768218994, 0.49506422877311707, 0.0005576434778049588]"
26,5,5,"[4.9684887926559895e-05, 5.566296385950409e-05, 0.0005137220141477883, 0.0002915232034865767, 0.0004176587681286037, 0.9985242486000061, 0.00014748478133697063]"
27,5,5,"[0.004592600278556347, 0.0022987390402704477, 0.023277876898646355, 0.0016704953741282225, 0.18005512654781342, 0.7880374193191528, 6.778170063626021e-05]"
28,5,5,"[0.00011345673556206748, 4.400389298098162e-05, 0.002295368118211627, 0.00013079580094199628, 0.023153133690357208, 0.9742359519004822, 2.7351106837159023e-05]"
29,2,5,"[0.00460405508056283, 0.18558838963508606, 0.13186843693256378, 0.00681493803858757, 0.13696596026420593, 0.4870695471763611, 0.04708872735500336]"
30,5,5,"[0.00011828706919914111, 3.587488390621729e-05, 0.00501131871715188, 0.0001952138845808804, 0.0032280099112540483, 0.9914078116416931, 3.3589494705665857e-06]"
31,5,5,"[0.000159352901391685, 0.00011207599891349673, 0.001413249410688877, 0.00020881662203464657, 0.0010919130872935057, 0.9970034956932068, 1.113680536946049e-05]"
32,4,4,"[0.02100478485226631, 0.005715020000934601, 0.11292632669210434, 0.003033512504771352, 0.8311464190483093, 0.026109915226697922, 6.409738853108138e-05]"
33,5,5,"[0.0048569873906672, 0.0008317404426634312, 0.2993921637535095, 0.0014800758799538016, 0.12391914427280426, 0.5695184469223022, 1.4806187209615018e-06]"
34,2,2,"[0.022423498332500458, 0.027257876470685005, 0.8645741939544678, 0.004348562564700842, 0.042293813079595566, 0.03909662738442421, 5.426957159215817e-06]"
35,2,4,"[0.1879192590713501, 0.06323865056037903, 0.17171511054039001, 0.01785247214138508, 0.38268762826919556, 0.17653396725654602, 5.294163929647766e-05]"
36,2,2,"[0.005040429532527924, 0.0034125668462365866, 0.8042490482330322, 0.0019971325527876616, 0.08303795009851456, 0.10225942730903625, 3.445965148785035e-06]"
37,5,5,"[0.0001266092440346256, 4.924241511616856e-05, 0.004331089090555906, 0.0003631557337939739, 0.0010617536026984453, 0.994061291217804, 6.747165571141522e-06]"
38,2,4,"[0.019733263179659843, 0.06347260624170303, 0.32279130816459656, 0.011609168723225594, 0.49607762694358826, 0.0769275650382042, 0.009388439357280731]"
39,1,1,"[0.15715482831001282, 0.4371049106121063, 0.11494748294353485, 0.020777426660060883, 0.02860051766037941, 0.2412378489971161, 0.00017691920220386237]"
40,5,5,"[0.006340053863823414, 0.010133881121873856, 0.12757569551467896, 0.003341731848195195, 0.32595425844192505, 0.5263874530792236, 0.0002669418463483453]"
41,5,5,"[1.8856833776226267e-05, 8.383723979932256e-06, 0.003964344039559364, 5.331070860847831e-05, 0.013140986673533916, 0.9827949404716492, 1.9073726434726268e-05]"
42,5,5,"[9.443314411328174e-06, 5.1781375987047795e-06, 0.0030190148390829563, 5.7251887483289465e-05, 0.002099132863804698, 0.9947896003723145, 2.027256959991064e-05]"
43,5,5,"[1.0161973477806896e-05, 7.879194527049549e-06, 0.001870476407930255, 4.5229691750137135e-05, 0.002905869157984853, 0.9951373934745789, 2.311085154360626e-05]"
44,5,5,"[1.3447894161799923e-05, 1.0393233424110804e-05, 0.0010653516510501504, 6.979167665122077e-05, 0.0012882804730907083, 0.9975236058235168, 2.9208065825514495e-05]"
45,1,5,"[0.003326831851154566, 0.015827402472496033, 0.13304269313812256, 0.0009812151547521353, 0.029703330248594284, 0.8170986175537109, 2.0036277419421822e-05]"
46,5,5,"[0.00014374924649018794, 0.00012384574802126735, 0.0010213407222181559, 0.0003187501570209861, 0.0005811674054712057, 0.9977838397026062, 2.7386426154407673e-05]"
47,5,5,"[0.001001708209514618, 0.004105421248823404, 0.05929624289274216, 0.0007130146259441972, 0.1597474217414856, 0.7748035192489624, 0.0003326284058857709]"
48,5,5,"[1.6061852875282057e-05, 4.496206747717224e-05, 0.0005117121036164463, 0.00022379086294677109, 0.0002128703345078975, 0.9976956248283386, 0.0012949156807735562]"
49,5,5,"[0.029568161815404892, 0.017947522923350334, 0.04084665700793266, 0.006007951684296131, 0.4193207621574402, 0.48605695366859436, 0.00025191722670570016]"
50,5,5,"[3.1603653042111546e-05, 2.718184441619087e-05, 0.0005141294095665216, 0.000167525649885647, 0.0004433452559169382, 0.9987553358078003, 6.097924415371381e-05]"
51,5,5,"[0.008950790390372276, 0.007219957187771797, 0.016548221930861473, 0.0025130384601652622, 0.3913896083831787, 0.5728664398193359, 0.0005119237466715276]"
52,5,5,"[1.238547520188149e-05, 1.5024318599898834e-05, 0.0009545513312332332, 8.645799971418455e-05, 0.00020999288244638592, 0.998691737651825, 2.990687789861113e-05]"
53,5,5,"[0.002127832965925336, 0.001626684912480414, 0.01724519394338131, 0.0006109797395765781, 0.07422591000795364, 0.9041436910629272, 1.972202881006524e-05]"
54,5,2,"[0.00046408092021010816, 0.00038017722545191646, 0.4012446403503418, 0.0005206124042160809, 0.21022732555866241, 0.38714438676834106, 1.873867768154014e-05]"
55,2,5,"[0.0014543371507897973, 0.0007765853661112487, 0.04493521898984909, 0.0007181952823884785, 0.11197039484977722, 0.8401315808296204, 1.3710793609789107e-05]"
56,3,2,"[0.08282123506069183, 0.04654456302523613, 0.4659097492694855, 0.02107764594256878, 0.2392914593219757, 0.1442326456308365, 0.00012275647895876318]"
57,2,2,"[0.06380331516265869, 0.011542906984686852, 0.7914964556694031, 0.016933634877204895, 0.061883848160505295, 0.054333966225385666, 5.828883331560064e-06]"
58,5,5,"[7.953458407428116e-06, 9.523600965621881e-06, 0.0004106694832444191, 6.440898141590878e-05, 0.0013492594007402658, 0.9979550838470459, 0.0002031435287790373]"
59,5,5,"[0.0008488176972605288, 0.0004948381683789194, 0.022749774158000946, 0.0007461365894414485, 0.0748189240694046, 0.9003031849861145, 3.8327409129124135e-05]"
60,5,5,"[0.00012057332060066983, 6.00265157117974e-05, 0.00905857514590025, 0.00018147904484067112, 0.004459209740161896, 0.986116349697113, 3.6369074223330244e-06]"
61,5,5,"[0.005029378458857536, 0.013074402697384357, 0.004089978989213705, 0.004966955166310072, 0.006221194285899401, 0.9656567573547363, 0.0009613031870685518]"
62,0,2,"[0.14472466707229614, 0.11320829391479492, 0.3659425973892212, 0.026774205267429352, 0.33686286211013794, 0.0117780277505517, 0.0007094133761711419]"
63,5,5,"[0.00018671619181986898, 0.0007378270966000855, 0.0063169063068926334, 0.00013021184713579714, 0.022049836814403534, 0.9704887866973877, 8.963773143477738e-05]"
64,5,5,"[0.00042215679422952235, 0.00011534345685504377, 0.04068963974714279, 0.0003294370253570378, 0.19882485270500183, 0.759605884552002, 1.2700231309281662e-05]"
65,5,5,"[0.006386255845427513, 0.10724610090255737, 0.0840100422501564, 0.003417025785893202, 0.022441161796450615, 0.7759323716163635, 0.0005671103717759252]"
66,4,5,"[0.0018400977132841945, 0.0009698529029265046, 0.03227891027927399, 0.0005695526488125324, 0.3807750344276428, 0.5835312008857727, 3.531136462697759e-05]"
67,5,5,"[0.00026937248185276985, 0.0018123332411050797, 0.053697552531957626, 0.00034702266566455364, 0.15254923701286316, 0.7907813191413879, 0.0005432060570456088]"
68,4,4,"[0.014074119739234447, 0.005202942062169313, 0.038782089948654175, 0.0015913654351606965, 0.5883657932281494, 0.35195034742355347, 3.331791594973765e-05]"
69,5,5,"[0.0017422167584300041, 0.025795482099056244, 0.0016725397435948253, 0.010613294318318367, 0.002112833084538579, 0.7312743067741394, 0.22678929567337036]"
70,5,5,"[0.0004854337894357741, 0.00013401593605522066, 0.004908848088234663, 0.00043863130849786103, 0.0073380316607654095, 0.9866876006126404, 7.430161076626973e-06]"
71,5,5,"[0.00021412620844785124, 4.543029353953898e-05, 0.006656349636614323, 0.00027843978023156524, 0.0035720455925911665, 0.9892314076423645, 2.283919911860721e-06]"
72,1,0,"[0.3413234353065491, 0.3053727447986603, 0.2111108899116516, 0.08042100816965103, 0.027427906170487404, 0.03412740305066109, 0.00021659130288753659]"
73,3,1,"[0.22897763550281525, 0.36301425099372864, 0.06627056747674942, 0.1722700595855713, 0.02310202643275261, 0.13127104938030243, 0.015094437636435032]"
74,4,4,"[0.0430804118514061, 0.008279040455818176, 0.17318293452262878, 0.006581904832273722, 0.4499836266040802, 0.31887558102607727, 1.6571375454077497e-05]"
75,5,5,"[9.48255637922557e-06, 1.9725759557331912e-05, 0.00025294473743997514, 9.186589886667207e-05, 0.00024239311460405588, 0.9990816116333008, 0.00030196653096936643]"
76,5,5,"[0.00016670048353262246, 0.0001470868446631357, 0.09046391397714615, 0.0002539756242185831, 0.04396463558077812, 0.8649941682815552, 9.51968650042545e-06]"
77,4,4,"[0.00021319053485058248, 0.0001671558857196942, 0.020103460177779198, 0.0002605110639706254, 0.6232641339302063, 0.35545268654823303, 0.0005388340796343982]"
78,5,5,"[0.0003273111942689866, 0.0001989417796721682, 0.0028344595339149237, 0.0005039128009229898, 0.0003964898351114243, 0.9957327246665955, 6.212228072399739e-06]"
79,5,5,"[1.1025407729903236e-05, 4.963635092281038e-06, 0.0007535858312621713, 5.4853036999702454e-05, 0.008606383576989174, 0.9904254078865051, 0.00014370254939422011]"
80,5,5,"[5.5943033657968044e-05, 3.630675564636476e-05, 0.001777348225004971, 7.74729487602599e-05, 0.005040648393332958, 0.9930000305175781, 1.2305965356063098e-05]"
81,5,4,"[0.00029782054480165243, 0.00023031124146655202, 0.031311165541410446, 0.00018013273074757308, 0.5139514803886414, 0.45396214723587036, 6.694705371046439e-05]"
82,5,5,"[0.0013374671107158065, 0.0005408093566074967, 0.00311165489256382, 0.0011801085202023387, 0.0030519517604261637, 0.9907523393630981, 2.5639124942244962e-05]"
83,5,2,"[0.13169637322425842, 0.22569245100021362, 0.549328088760376, 0.03953990340232849, 0.010887122713029385, 0.04280611872673035, 4.98892150062602e-05]"
84,5,5,"[0.00021966009808238596, 5.081692506792024e-05, 0.00835086964070797, 0.0003242875391151756, 0.0034594943281263113, 0.9875923991203308, 2.4923695036704885e-06]"
85,5,5,"[0.012211325578391552, 0.004020514898002148, 0.023972323164343834, 0.015590855851769447, 0.012746068648993969, 0.9312745332717896, 0.00018449296476319432]"
86,4,5,"[0.008507916703820229, 0.0045671118423342705, 0.1273985654115677, 0.0018634435255080462, 0.21367119252681732, 0.6439806818962097, 1.1081782758992631e-05]"
87,5,4,"[0.0005971509381197393, 0.00017238699365407228, 0.013854953460395336, 0.00023046229034662247, 0.6732629537582397, 0.311832070350647, 5.003393744118512e-05]"
88,5,5,"[4.606851871358231e-05, 5.7883131376001984e-05, 0.002056841505691409, 0.000181880037416704, 0.00017366970132570714, 0.9974724650382996, 1.1076146620325744e-05]"
89,5,5,"[0.0008382900850847363, 0.0005781978252343833, 0.07349196076393127, 0.0008278253953903913, 0.32852229475975037, 0.5956195592880249, 0.00012194563896628097]"
90,5,5,"[0.0005314223235473037, 0.007283539045602083, 0.04708205163478851, 0.00033466689637862146, 0.04987243935465813, 0.8945894241333008, 0.00030651918496005237]"
91,5,5,"[2.9600056222989224e-05, 2.6672298190533184e-05, 0.0008348347037099302, 9.782249253476039e-05, 0.004337949678301811, 0.9945845007896423, 8.869111479725689e-05]"
92,1,2,"[0.0680551752448082, 0.23199158906936646, 0.5701136589050293, 0.01839718036353588, 0.05365922674536705, 0.05743960663676262, 0.0003436412080191076]"
93,5,5,"[0.000871006166562438, 0.005630824714899063, 0.07862202823162079, 0.000765229226090014, 0.11987490206956863, 0.7938249111175537, 0.0004111827875021845]"
94,5,4,"[0.04320531710982323, 0.01463839877396822, 0.1150083839893341, 0.00452405633404851, 0.4281293451786041, 0.3944735825061798, 2.0865993064944632e-05]"
95,5,5,"[0.002092456677928567, 0.020637042820453644, 0.0886707752943039, 0.008084587752819061, 0.020233409479260445, 0.8509566187858582, 0.009325056336820126]"
96,4,5,"[0.03963743895292282, 0.027501601725816727, 0.013784445822238922, 0.006210961379110813, 0.2698931097984314, 0.6422833204269409, 0.0006890426739118993]"
97,5,5,"[0.0003588400431908667, 0.014799457043409348, 0.017198970541357994, 0.0006553445127792656, 0.0013648371677845716, 0.9649671316146851, 0.0006554326391778886]"
98,5,5,"[0.034084469079971313, 0.006884805392473936, 0.03904528170824051, 0.005294142756611109, 0.2841780185699463, 0.6304767727851868, 3.647917037596926e-05]"
99,5,5,"[5.489588511409238e-05, 4.389819878269918e-05, 0.000929293455556035, 7.993651524884626e-05, 0.0029716084245592356, 0.9958978295326233, 2.2569225620827638e-05]"
100,4,4,"[0.0017112107016146183, 0.001719554653391242, 0.07722034305334091, 0.0007021187921054661, 0.8990257382392883, 0.01921514980494976, 0.0004059108905494213]"
101,5,5,"[0.018649378791451454, 0.011842252686619759, 0.03201704099774361, 0.003012490924447775, 0.0520717091858387, 0.8823869824409485, 2.015531026700046e-05]"
102,5,5,"[0.0033139181323349476, 0.00250091589987278, 0.07274921983480453, 0.0017451128223910928, 0.2971950173377991, 0.6224023103713989, 9.34946074266918e-05]"
103,5,5,"[0.0014377220068126917, 0.00043172913137823343, 0.009494251571595669, 0.0012520668096840382, 0.0019316243706271052, 0.9854488968849182, 3.728800038516056e-06]"
104,5,5,"[0.010657387785613537, 0.007114249747246504, 0.3211319148540497, 0.003428986296057701, 0.21252691745758057, 0.4451242983341217, 1.6157811842276715e-05]"
105,2,5,"[0.0012172438437119126, 0.0004124253464397043, 0.08992381393909454, 0.0004969173460267484, 0.34384265542030334, 0.5640972852706909, 9.61288606049493e-06]"
106,5,5,"[0.0034133512526750565, 0.009022284299135208, 0.022466113790869713, 0.0019352422095835209, 0.24027511477470398, 0.7214943766593933, 0.0013934216694906354]"
107,5,5,"[2.92223812721204e-05, 1.124765731219668e-05, 0.001943813287653029, 8.141330181388184e-05, 0.0045643337070941925, 0.9933567643165588, 1.3113502973283175e-05]"
108,5,5,"[0.0021397380623966455, 0.0026988566387444735, 0.050878725945949554, 0.0007633400964550674, 0.06897129118442535, 0.8745313882827759, 1.663995863054879e-05]"
109,5,5,"[0.0008744949591346085, 0.000841478118672967, 0.01456828135997057, 0.0004917191108688712, 0.04834636673331261, 0.9348500967025757, 2.762931580946315e-05]"
110,5,5,"[1.1818287930509541e-05, 1.1951020496780984e-05, 0.00021363339328672737, 0.00011045327119063586, 0.002956483280286193, 0.9950541257858276, 0.0016414879355579615]"
111,3,0,"[0.37623506784439087, 0.22643007338047028, 0.15261825919151306, 0.09115792065858841, 0.04092053323984146, 0.11231888830661774, 0.0003191660507582128]"
112,5,5,"[0.00039120903238654137, 0.00014884503616485745, 0.006680719554424286, 0.0006333214696496725, 0.0028206482529640198, 0.9893181920051575, 7.1295326051767915e-06]"
113,5,5,"[0.0006341300322674215, 0.0003538972814567387, 0.4427744448184967, 0.0006878349813632667, 0.024120889604091644, 0.5314262509346008, 2.525270929254475e-06]"
114,1,1,"[0.09266839176416397, 0.7185869216918945, 0.07036484032869339, 0.03478250280022621, 0.01672934740781784, 0.06390395760536194, 0.002964031184092164]"
115,5,5,"[0.008029507473111153, 0.003022716147825122, 0.012178521603345871, 0.0012101074680685997, 0.28810223937034607, 0.6873929500579834, 6.386695895344019e-05]"
116,5,5,"[4.0602233639219776e-05, 1.9293647710583173e-05, 0.0021872506476938725, 6.861871224828064e-05, 0.028663000091910362, 0.968970000743866, 5.12325823365245e-05]"
117,5,5,"[0.0073319305665791035, 0.010336357168853283, 0.03227635473012924, 0.0045202868059277534, 0.19053764641284943, 0.7540751695632935, 0.0009223384549841285]"
118,2,5,"[0.07608955353498459, 0.2017458975315094, 0.04647013545036316, 0.10835947096347809, 0.0020531280897557735, 0.5615915060043335, 0.0036902602296322584]"
119,5,5,"[0.0010938404593616724, 0.0003792663919739425, 0.0065096584148705006, 0.001468864968046546, 0.0013637037482112646, 0.9891760945320129, 8.522362804797012e-06]"
120,4,2,"[0.0020501157268881798, 0.002449131803587079, 0.4803030490875244, 0.0009943604236468673, 0.18170370161533356, 0.3324851989746094, 1.4424639630306046e-05]"
121,5,5,"[0.00029315214487724006, 0.00021282817760948092, 0.003738609841093421, 0.0004100344085600227, 0.002751489169895649, 0.9925806522369385, 1.3215199032856617e-05]"
122,5,5,"[0.0003569558321032673, 0.0004890994750894606, 0.0007563388790003955, 0.0004317841958254576, 0.007379760500043631, 0.990159809589386, 0.0004261823487468064]"
123,5,5,"[9.592735295882449e-06, 6.687247605441371e-06, 0.0016099140048027039, 7.251241913763806e-05, 0.007156272418797016, 0.9910120964050293, 0.00013286421017255634]"
124,5,5,"[2.997895899170544e-05, 1.5058186363603454e-05, 0.004064197186380625, 0.00013730479986406863, 0.001276050810702145, 0.9944701194763184, 7.3389146564295515e-06]"
125,4,5,"[0.00043366820318624377, 0.0023898978251963854, 0.04596514254808426, 0.00032374111469835043, 0.047105539590120316, 0.9036685824394226, 0.00011345918755978346]"
126,5,5,"[0.08788668364286423, 0.04340540990233421, 0.23991738259792328, 0.038018666207790375, 0.041807934641838074, 0.5488958954811096, 6.797138485126197e-05]"
127,2,5,"[0.009841283783316612, 0.007000201381742954, 0.2510940432548523, 0.0016167047433555126, 0.33056798577308655, 0.3998708724975586, 8.94531149242539e-06]"
128,4,4,"[0.018805062398314476, 0.041177261620759964, 0.020333580672740936, 0.00949179194867611, 0.5247610211372375, 0.36665356159210205, 0.018777694553136826]"
129,5,5,"[0.0003754433710128069, 0.00017059904348570853, 0.003725266782566905, 0.0006663955864496529, 0.0013246422167867422, 0.9937280416488647, 9.64515857049264e-06]"
130,4,4,"[0.003070381237193942, 0.003928429912775755, 0.005957157351076603, 0.0006145587540231645, 0.667564332485199, 0.31783607602119446, 0.0010291622020304203]"
131,2,4,"[0.004633498378098011, 0.029500601813197136, 0.170244038105011, 0.002715032547712326, 0.6487617492675781, 0.14135204255580902, 0.002793012885376811]"
132,1,1,"[0.02496030181646347, 0.46994808316230774, 0.27647605538368225, 0.009555645287036896, 0.008911121636629105, 0.2097889482975006, 0.000359843805199489]"
133,5,5,"[0.001278239069506526, 0.001757699646987021, 0.022172244265675545, 0.0007842779159545898, 0.219213604927063, 0.7545539736747742, 0.0002399664808763191]"
134,5,5,"[0.0004081762454006821, 0.0036680607590824366, 0.0010424398351460695, 0.00042261695489287376, 0.008577355183660984, 0.9823764562606812, 0.003504824358969927]"
135,5,5,"[3.6637415178120136e-05, 4.992244430468418e-05, 0.00029196820105426013, 0.00044665488530881703, 0.00018901938165072352, 0.9979944229125977, 0.0009914095280691981]"
136,5,5,"[9.014189708977938e-05, 2.6498155420995317e-05, 0.003008567960932851, 0.0002499437250662595, 0.0007079425849951804, 0.9959128499031067, 4.088264176971279e-06]"
137,4,4,"[0.001031484454870224, 0.0007167014991864562, 0.012924764305353165, 0.00033779791556298733, 0.6597551107406616, 0.32508042454719543, 0.00015367715968750417]"
138,5,5,"[0.00040948871173895895, 0.0011872011236846447, 0.006804690696299076, 0.0005690996767953038, 0.13834236562252045, 0.8503503799438477, 0.0023367758840322495]"
139,2,5,"[0.0006509028025902808, 0.0005977594992145896, 0.31428325176239014, 0.0012703691609203815, 0.036730363965034485, 0.6464484333992004, 1.892399632197339e-05]"
140,4,4,"[0.004294136539101601, 0.003912683576345444, 0.016972839832305908, 0.0012463789898902178, 0.9492080211639404, 0.022816654294729233, 0.0015493459068238735]"
141,5,5,"[3.940237729693763e-05, 3.479407314443961e-05, 0.0005273795104585588, 0.00015901814913377166, 0.0005622993921861053, 0.9986268281936646, 5.036075890529901e-05]"
142,5,5,"[0.0004179055686108768, 0.00028157682390883565, 0.00454039266332984, 0.0007199444808065891, 0.0005782172083854675, 0.9934533834457397, 8.574344974476844e-06]"
143,2,5,"[0.0007525350665673614, 0.0009095121640712023, 0.43668612837791443, 0.00046614164602942765, 0.08872103691101074, 0.4724586308002472, 6.0019237935193814e-06]"
144,5,5,"[3.966107396990992e-05, 0.0010869994293898344, 0.010575518943369389, 0.0001663535658735782, 0.002703197067603469, 0.9846654534339905, 0.0007628686144016683]"
145,2,2,"[0.02643229067325592, 0.01565120741724968, 0.7690684795379639, 0.003940811846405268, 0.17471030354499817, 0.010187068022787571, 9.888333806884475e-06]"
146,5,5,"[0.010324559174478054, 0.027669234201312065, 0.009749065153300762, 0.004328178707510233, 0.06064705550670624, 0.885600209236145, 0.0016817360883578658]"
147,5,5,"[4.211489067529328e-05, 2.7979700462310575e-05, 0.0022493053693324327, 9.810532355913892e-05, 0.010794139467179775, 0.9867451786994934, 4.3149244447704405e-05]"
148,5,5,"[4.002148125437088e-05, 0.00012001470167888328, 0.005532239563763142, 0.00015919817087706178, 0.14763280749320984, 0.841662585735321, 0.004853117745369673]"
149,5,5,"[1.5303385225706734e-05, 1.1733288374671247e-05, 0.0003200781357008964, 9.987419616663828e-05, 0.0006621154025197029, 0.9987840056419373, 0.00010683428990887478]"
150,5,5,"[0.0017502331174910069, 0.000733264023438096, 0.010901981964707375, 0.0006252887542359531, 0.3906969428062439, 0.5951802730560303, 0.00011200102744624019]"
151,5,5,"[5.301741839502938e-05, 3.16998666676227e-05, 0.0031146174296736717, 0.0002650387759786099, 0.0003793714568018913, 0.9961464405059814, 9.763794878381304e-06]"
152,5,5,"[0.00012648082338273525, 6.000271605444141e-05, 0.0018444651504978538, 0.0002519584959372878, 0.001008040620945394, 0.9967010617256165, 7.957028174132574e-06]"
153,5,5,"[0.0001111535748350434, 3.169529736624099e-05, 0.004798639100044966, 0.00021854304941371083, 0.0024209816474467516, 0.9924151301383972, 3.883409135596594e-06]"
154,4,5,"[0.0009148495155386627, 0.004872905556112528, 0.0034912973642349243, 0.0006672153831459582, 0.01738635078072548, 0.9717454314231873, 0.0009219996863976121]"
155,5,5,"[0.09812688082456589, 0.043515488505363464, 0.10780131816864014, 0.013489595614373684, 0.10191124677658081, 0.6351267099380493, 2.87857747025555e-05]"
156,5,5,"[4.4942057684238534e-06, 2.02030387299601e-05, 0.0005130305071361363, 5.792207957711071e-05, 0.0003463554021436721, 0.9987205862998962, 0.00033734089811332524]"
157,5,5,"[0.00018665968673303723, 0.0006292595062404871, 0.02087484486401081, 0.00023995547962840647, 0.017220521345734596, 0.9608097672462463, 3.9045815356075764e-05]"
158,4,4,"[0.2375793159008026, 0.09007742255926132, 0.2046305239200592, 0.03542358800768852, 0.3462648391723633, 0.08579015731811523, 0.00023413109011016786]"
159,2,2,"[0.02423863671720028, 0.040889717638492584, 0.8736550807952881, 0.008899289183318615, 0.010224265046417713, 0.04208681732416153, 6.164709702716209e-06]"
160,5,5,"[0.00041598122334107757, 0.0005106931203044951, 0.001667782198637724, 0.0005195586709305644, 0.0012966565554961562, 0.995550274848938, 3.9088681660359725e-05]"
161,1,5,"[0.049279965460300446, 0.27449721097946167, 0.049670834094285965, 0.02141912654042244, 0.14459076523780823, 0.4443919062614441, 0.01615018956363201]"
162,5,5,"[4.350902236183174e-05, 0.0032077182549983263, 0.0218821931630373, 0.000594129494857043, 0.0021395059302449226, 0.9587046504020691, 0.013428340665996075]"
163,2,5,"[0.002025073394179344, 0.0005261334008537233, 0.06164964661002159, 0.0008943434222601354, 0.2315036654472351, 0.7033892869949341, 1.1836865269287955e-05]"
164,5,5,"[0.05895479768514633, 0.08615025132894516, 0.1112104132771492, 0.03416380286216736, 0.0920683890581131, 0.616107702255249, 0.0013446143129840493]"
165,2,5,"[0.00555920647457242, 0.004135591443628073, 0.05546433851122856, 0.0015335824573412538, 0.06255804747343063, 0.87073814868927, 1.1076316695834976e-05]"
166,5,5,"[0.00020321500778663903, 0.00031258282251656055, 0.024148864671587944, 0.00019806201453320682, 0.13760560750961304, 0.8374582529067993, 7.348611688939855e-05]"
