Images,True Labels,Predictions,Predicted Probabilities
91,5,5,"[0.0001363235351163894, 7.957060006447136e-05, 0.00233298703096807, 0.0004325217450968921, 0.0005519666010513902, 0.9964602589607239, 6.3975771809055004e-06]"
92,1,2,"[0.008289673365652561, 0.049833714962005615, 0.5951681137084961, 0.010359404608607292, 0.03281673789024353, 0.30347350239753723, 5.890025931876153e-05]"
93,5,5,"[0.006030988413840532, 0.009005441330373287, 0.06393343210220337, 0.0018725417321547866, 0.2916313707828522, 0.6272486448287964, 0.00027755252085626125]"
94,5,5,"[0.0399927943944931, 0.0701850950717926, 0.18448156118392944, 0.01368046086281538, 0.11659421771764755, 0.5749614238739014, 0.00010442040365887806]"
95,5,5,"[0.00025386977358721197, 0.007682844065129757, 0.009916647337377071, 0.00030826826696284115, 0.005056180525571108, 0.9409985542297363, 0.03578369691967964]"
96,4,4,"[0.020589934661984444, 0.0026084843557327986, 0.04987742006778717, 0.002742307260632515, 0.58327716588974, 0.3408254384994507, 7.929005369078368e-05]"
97,5,5,"[0.004675914067775011, 0.03128289058804512, 0.053567104041576385, 0.002471097046509385, 0.023729925975203514, 0.8833698034286499, 0.0009032555390149355]"
98,5,5,"[0.09142236411571503, 0.20355969667434692, 0.05662660673260689, 0.03230973333120346, 0.09088975936174393, 0.5221580266952515, 0.0030337702482938766]"
99,5,5,"[2.9888587960158475e-05, 7.890294000389986e-06, 0.0013912244467064738, 7.78277826611884e-05, 0.0009363829158246517, 0.9975451827049255, 1.1719830581569113e-05]"
100,4,4,"[0.0029468932189047337, 0.0001800644677132368, 0.04733486473560333, 0.0004382482438813895, 0.927725613117218, 0.02133053168654442, 4.388789238873869e-05]"
101,5,5,"[0.04638808220624924, 0.07575304061174393, 0.0914534255862236, 0.009821281768381596, 0.07358012348413467, 0.7025419473648071, 0.0004620400140993297]"
102,5,5,"[0.0035471487790346146, 0.026487277820706367, 0.1396869271993637, 0.0020111771300435066, 0.23276780545711517, 0.5943501591682434, 0.0011494816280901432]"
103,5,5,"[0.0007065159152261913, 1.486149358242983e-05, 0.0344993993639946, 0.0006342511624097824, 0.020049292594194412, 0.9439412951469421, 0.00015446839097421616]"
104,5,2,"[0.002691359957680106, 0.0008599686552770436, 0.4936911165714264, 0.0025188522413372993, 0.14968723058700562, 0.3505464792251587, 4.966933829564368e-06]"
105,2,5,"[0.004669657908380032, 0.0006758649251423776, 0.18361276388168335, 0.0016187893925234675, 0.261402428150177, 0.5480160117149353, 4.435686150827678e-06]"
106,5,5,"[0.00016732458607293665, 0.0007249447517096996, 0.02932366169989109, 0.000149478146340698, 0.159427210688591, 0.8084471225738525, 0.0017602494917809963]"
107,5,5,"[0.00017610914073884487, 2.315066558367107e-05, 0.0032753876876085997, 0.00023918610531836748, 0.011193922720849514, 0.9850831031799316, 9.177933861792553e-06]"
108,5,5,"[0.012621923349797726, 0.02103927917778492, 0.19468851387500763, 0.003451815340667963, 0.16254793107509613, 0.6055364012718201, 0.00011408096906961873]"
109,5,5,"[0.004121805541217327, 0.0035161017440259457, 0.05144890397787094, 0.0012189020635560155, 0.1811470240354538, 0.7584429979324341, 0.0001042792500811629]"
110,5,5,"[0.00021773044136352837, 6.168734398670495e-05, 0.0015541806351393461, 0.0010319194989278913, 0.00030633516144007444, 0.9967865943908691, 4.166056532994844e-05]"
111,3,0,"[0.46980157494544983, 0.2889571487903595, 0.09955554455518723, 0.10075118392705917, 0.024279629811644554, 0.015452172607183456, 0.0012026855256408453]"
112,5,5,"[0.0002769502461887896, 1.8689675925998017e-05, 0.008551825769245625, 0.0012538246810436249, 0.001335238222964108, 0.9885509610176086, 1.246195643034298e-05]"
113,5,4,"[0.007593024987727404, 0.0015862968284636736, 0.12743467092514038, 0.002856894861906767, 0.4680125415325165, 0.3925015926361084, 1.5049266039568465e-05]"
114,1,1,"[0.07442990690469742, 0.829734742641449, 0.028313377872109413, 0.021533800289034843, 0.004278617911040783, 0.03049088455736637, 0.011218812316656113]"
115,5,5,"[0.010948382318019867, 0.006097924895584583, 0.03063332661986351, 0.0016117647755891085, 0.09066285192966461, 0.8593558073043823, 0.000689903215970844]"
116,5,5,"[2.962232792924624e-05, 2.5739909688127227e-05, 0.000644054904114455, 0.00010469288099557161, 0.005481927189975977, 0.9932657480239868, 0.0004482303047552705]"
117,5,5,"[0.006139303557574749, 0.022702155634760857, 0.02198079042136669, 0.00409341137856245, 0.08185703307390213, 0.8617837429046631, 0.001443639281205833]"
118,2,5,"[0.02117331326007843, 0.00362996943295002, 0.17688807845115662, 0.03046097233891487, 0.005736285820603371, 0.7473794221878052, 0.014731984585523605]"
119,5,5,"[0.0013297589030116796, 8.176269329851493e-05, 0.017767829820513725, 0.003880769480019808, 0.0031043521594256163, 0.9735746383666992, 0.00026097995578311384]"
120,4,4,"[0.0004880997585132718, 6.759685493307188e-05, 0.17811313271522522, 0.0003711068711709231, 0.5951866507530212, 0.22570468485355377, 6.872870289953426e-05]"
121,5,5,"[0.0001837113086367026, 7.501427899114788e-05, 0.004304211121052504, 0.0010113532189279795, 0.00035440604551695287, 0.9940669536590576, 4.353220447228523e-06]"
122,5,5,"[9.973280975827947e-05, 4.32619453931693e-05, 0.0011523478897288442, 0.00042115087853744626, 0.000367278466001153, 0.9978952407836914, 2.098629374813754e-05]"
123,5,5,"[5.699310713680461e-05, 2.028341441473458e-05, 0.004095430485904217, 0.0004119194927625358, 0.003995827864855528, 0.9914109706878662, 8.540478120266926e-06]"
124,5,5,"[0.00017678303993307054, 3.6267036193748936e-05, 0.0035001994110643864, 0.0009175421437248588, 0.0005076089291833341, 0.9948552846908569, 6.292741090874188e-06]"
125,4,5,"[0.006804915145039558, 0.03708372637629509, 0.04317425936460495, 0.002940460806712508, 0.08215854316949844, 0.8259934186935425, 0.0018446632893756032]"
126,5,5,"[0.0001689394557615742, 1.9634331692941487e-05, 0.0032417187467217445, 0.0005814135074615479, 0.0004929157439619303, 0.9954519867897034, 4.341406383900903e-05]"
127,2,2,"[0.009503934532403946, 0.0006326214061118662, 0.5800405144691467, 0.0030275811441242695, 0.2777918577194214, 0.12900087237358093, 2.559521817602217e-06]"
128,4,4,"[0.003350870916619897, 6.491466047009453e-05, 0.13461966812610626, 0.0008468652376905084, 0.7534881234169006, 0.10750375688076019, 0.00012586712546180934]"
129,5,5,"[0.0006337260128930211, 2.444790879962966e-05, 0.008594422601163387, 0.0012331129983067513, 0.002760223811492324, 0.9867374300956726, 1.661401074670721e-05]"
130,4,5,"[0.007636583875864744, 0.0019495091401040554, 0.09356135874986649, 0.0021338171791285276, 0.3864762485027313, 0.5082202553749084, 2.224127820227295e-05]"
131,2,4,"[0.0004659836704377085, 0.0005446342402137816, 0.2213565558195114, 0.0005158200510777533, 0.6695944666862488, 0.1070258691906929, 0.0004966163542121649]"
132,1,2,"[0.015587800182402134, 0.1391574591398239, 0.6130178570747375, 0.01031891442835331, 0.019957222044467926, 0.20176157355308533, 0.00019919138867408037]"
133,5,4,"[0.0010324205504730344, 0.00010484981612535194, 0.05148555338382721, 0.0003260468365624547, 0.6810461282730103, 0.26597753167152405, 2.746290192590095e-05]"
134,5,5,"[0.022817447781562805, 0.0225679911673069, 0.058601707220077515, 0.009576283395290375, 0.1751849204301834, 0.711139440536499, 0.00011226289643673226]"
135,5,5,"[0.0003075352869927883, 5.892965054954402e-05, 0.004644003696739674, 0.0026621385477483273, 0.0008559140260331333, 0.9913638830184937, 0.00010751427907962352]"
136,5,5,"[0.00018101114255841821, 9.348375897388905e-06, 0.003045486519113183, 0.0003502362815197557, 0.002373817842453718, 0.9940051436424255, 3.4913726267404854e-05]"
137,4,5,"[0.0018865359015762806, 0.0003913586842827499, 0.024712614715099335, 0.0005059961113147438, 0.4287620484828949, 0.5436623692512512, 7.90427511674352e-05]"
138,5,4,"[0.0005123415612615645, 0.00045526251778937876, 0.020004956051707268, 0.00014170621579978615, 0.5133150815963745, 0.4612445533275604, 0.004326026886701584]"
139,2,2,"[0.18049272894859314, 0.01611844263970852, 0.49924421310424805, 0.1003880500793457, 0.17167456448078156, 0.03207475692033768, 7.273285973496968e-06]"
140,4,4,"[0.018959399312734604, 0.004161599092185497, 0.05509417504072189, 0.00419594906270504, 0.8919450044631958, 0.024332057684659958, 0.00131179706659168]"
141,5,5,"[0.00012865636381320655, 2.7128311558044516e-05, 0.002453128108754754, 0.0007699803682044148, 0.0004631344636436552, 0.9961469173431396, 1.1093797184003051e-05]"
142,5,5,"[0.002958187134936452, 0.0003187109250575304, 0.04986502602696419, 0.0035274301189929247, 0.0033106119371950626, 0.9399943351745605, 2.572832272562664e-05]"
143,2,5,"[0.0002646446228027344, 0.0002289199037477374, 0.24991439282894135, 0.00046746799489483237, 0.04425020515918732, 0.7048624753952026, 1.1960583833570126e-05]"
144,5,5,"[0.0004674675001297146, 0.0023152788635343313, 0.027386989444494247, 0.00039406141149811447, 0.04989907145500183, 0.9191486239433289, 0.00038865453097969294]"
145,2,2,"[0.006244789343327284, 0.0004117388743907213, 0.785430908203125, 0.004527539014816284, 0.10364297777414322, 0.09973631799221039, 5.673430223396281e-06]"
146,5,5,"[0.035298414528369904, 0.06705258786678314, 0.0386127233505249, 0.016807176172733307, 0.21554720401763916, 0.6254259347915649, 0.001255967770703137]"
147,5,5,"[0.00015966140199452639, 0.00016418113955296576, 0.0029844753444194794, 0.000178992107976228, 0.003905224846675992, 0.9925692677497864, 3.8072637835284695e-05]"
148,5,4,"[0.001162933767773211, 0.0025176857598125935, 0.02142171561717987, 0.0007949085556901991, 0.5762760043144226, 0.38884446024894714, 0.00898224487900734]"
149,5,5,"[0.0001080879446817562, 9.731153113534674e-06, 0.0017186066834256053, 0.0002811947779264301, 0.0009763610432855785, 0.996877908706665, 2.8146023396402597e-05]"
150,5,5,"[0.011592032387852669, 0.013052531518042088, 0.07219888269901276, 0.004351735580712557, 0.329509437084198, 0.5691653490066528, 0.0001299804134760052]"
151,5,5,"[0.0002666102082002908, 5.157544001122005e-05, 0.004851752892136574, 0.0021665545646101236, 0.0006921594613231719, 0.9919266700744629, 4.468806218937971e-05]"
152,5,5,"[0.00012927109492011368, 2.383178798481822e-05, 0.002459915354847908, 0.0005067194579169154, 0.0004553428734652698, 0.996417760848999, 7.162257134041283e-06]"
153,5,5,"[0.00019382663595024496, 8.005560630408581e-06, 0.005504049360752106, 0.0003911102539859712, 0.0028210391756147146, 0.9910701513290405, 1.17863592095091e-05]"
154,4,5,"[0.007883904501795769, 0.05523523688316345, 0.035245511680841446, 0.004094775766134262, 0.11654185503721237, 0.7771897912025452, 0.0038089510053396225]"
155,5,5,"[0.21095412969589233, 0.19081491231918335, 0.08709172904491425, 0.06544915586709976, 0.06551166623830795, 0.379334419965744, 0.0008440078236162663]"
156,5,5,"[4.688012631959282e-05, 3.589641710277647e-05, 0.0015223639784380794, 0.00021378883684519678, 0.00043471300159581006, 0.9977363348007202, 1.0034257684310433e-05]"
157,5,5,"[0.00039583563921041787, 0.002312184078618884, 0.03112255595624447, 0.00040654989425092936, 0.06346484273672104, 0.9019433259963989, 0.00035467962152324617]"
158,4,2,"[0.12953254580497742, 0.13713635504245758, 0.39769861102104187, 0.043208274990320206, 0.06143595650792122, 0.23094691336154938, 4.1333838453283533e-05]"
159,2,2,"[0.0010580323869362473, 0.001780594582669437, 0.5848384499549866, 0.002732954453676939, 0.009734083898365498, 0.39984744787216187, 8.52519860927714e-06]"
160,5,5,"[4.674505544244312e-05, 4.75422348245047e-06, 0.003797780955210328, 0.00010265123273711652, 0.0014667584327980876, 0.9945732951164246, 8.052006705838721e-06]"
161,1,1,"[0.05730164423584938, 0.858350932598114, 0.016081755980849266, 0.0348178930580616, 0.002632858231663704, 0.013871172443032265, 0.016943780705332756]"
162,5,5,"[0.00013035070151090622, 0.0037336242385208607, 0.0460415817797184, 0.0004360815219115466, 0.02962992899119854, 0.914649486541748, 0.005378946661949158]"
163,2,5,"[0.0021961252205073833, 0.0001792494294932112, 0.09220623970031738, 0.0008045827271416783, 0.42142409086227417, 0.48318079113960266, 8.850148333294783e-06]"
164,5,2,"[0.1572505533695221, 0.19347964227199554, 0.32541486620903015, 0.08667277544736862, 0.06449475884437561, 0.17257635295391083, 0.0001110704688471742]"
165,2,5,"[0.02320573665201664, 0.020724499598145485, 0.24390862882137299, 0.006806308403611183, 0.10712902247905731, 0.598196804523468, 2.901982588809915e-05]"
166,5,5,"[0.000391072389902547, 0.001924362382851541, 0.15461571514606476, 0.0004019244515802711, 0.1408076286315918, 0.7015776634216309, 0.0002815902407746762]"
