Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[4.434578295331448e-05, 7.475044549209997e-05, 0.001330397091805935, 0.00016747097834013402, 0.0012231793953105807, 0.9970924854278564, 6.730508175678551e-05]"
24,5,5,"[0.010217004455626011, 0.02773573435842991, 0.034202802926301956, 0.004330296069383621, 0.17503511905670166, 0.7465780377388, 0.0019010205287486315]"
25,5,5,"[0.0003991030971519649, 0.0006460952572524548, 0.0330054797232151, 0.00033646816154941916, 0.12208692729473114, 0.843332827091217, 0.00019299787527415901]"
26,5,5,"[0.00028895706054754555, 0.00019295114907436073, 0.0021134584676474333, 0.0016762649174779654, 0.0004996017087250948, 0.9950460195541382, 0.0001826082734623924]"
27,5,5,"[0.00569421611726284, 0.006627326365560293, 0.05146179720759392, 0.002439927076920867, 0.13825801014900208, 0.795377790927887, 0.00014095092774368823]"
28,5,5,"[8.021523535717279e-05, 0.00010184018174186349, 0.003027363447472453, 0.0002447477891109884, 0.0020224994514137506, 0.994503378868103, 1.9979033822892234e-05]"
29,2,5,"[0.004723173566162586, 0.06721778213977814, 0.3629777133464813, 0.00607096403837204, 0.1522686630487442, 0.3940635025501251, 0.01267819944769144]"
30,5,5,"[9.524438064545393e-05, 8.503635763190687e-05, 0.00237255054526031, 0.00033219027682207525, 0.0008447830914519727, 0.996253490447998, 1.6707979739294387e-05]"
31,5,5,"[0.00012513305409811437, 7.599873060826212e-05, 0.0040933252312242985, 0.000317516882205382, 0.0010854349238798022, 0.9942939877510071, 8.573666491429321e-06]"
32,4,4,"[0.09996774047613144, 0.011337200179696083, 0.1692747175693512, 0.010803897865116596, 0.610741138458252, 0.09777340292930603, 0.00010185878636548296]"
33,5,4,"[0.02338271401822567, 0.0021804331336170435, 0.3968697190284729, 0.004512022249400616, 0.40437042713165283, 0.1686721295118332, 1.2543844604806509e-05]"
34,2,2,"[0.04880572855472565, 0.016275210306048393, 0.7341293692588806, 0.01748964935541153, 0.09435699135065079, 0.08889549225568771, 4.75348460895475e-05]"
35,2,4,"[0.08873657137155533, 0.021033989265561104, 0.2713306248188019, 0.016459114849567413, 0.42435625195503235, 0.17800986766815186, 7.349523366428912e-05]"
36,2,5,"[0.038038771599531174, 0.053152553737163544, 0.34461942315101624, 0.018207810819149017, 0.051371753215789795, 0.49444717168807983, 0.0001624444266781211]"
37,5,5,"[0.00012795228394679725, 6.857700645923615e-05, 0.0017318326281383634, 0.0005883481353521347, 0.0007023772341199219, 0.9967196583747864, 6.124720675870776e-05]"
38,2,2,"[0.2789125442504883, 0.10217547416687012, 0.3783729374408722, 0.03825641795992851, 0.16297005116939545, 0.0387667678296566, 0.0005458646337501705]"
39,1,1,"[0.08975393325090408, 0.40222105383872986, 0.08981207758188248, 0.023826342076063156, 0.03815264254808426, 0.34959715604782104, 0.006636761128902435]"
40,5,5,"[0.0028761804569512606, 0.02053498476743698, 0.1178741455078125, 0.0012806090526282787, 0.29012438654899597, 0.5574654340744019, 0.00984425563365221]"
41,5,5,"[5.945556767983362e-05, 8.0063909990713e-05, 0.0035560319665819407, 0.00015661155339330435, 0.004222920164465904, 0.9918939471244812, 3.1001058232504874e-05]"
42,5,5,"[4.711584551841952e-05, 4.6015145926503465e-05, 0.0032186126336455345, 0.00012561924813780934, 0.0028838003054261208, 0.993660032749176, 1.897142101370264e-05]"
43,5,5,"[8.203932520700619e-05, 0.0001135206621256657, 0.0020522689446806908, 0.00020775645680259913, 0.005222046282142401, 0.9922369122505188, 8.54184472700581e-05]"
44,5,5,"[6.161856435937807e-05, 8.040157263167202e-05, 0.0017827111296355724, 0.0002805535914376378, 0.0006317542283795774, 0.9971320629119873, 3.091888356721029e-05]"
45,1,2,"[0.03045842982828617, 0.18159668147563934, 0.3603028953075409, 0.012455837801098824, 0.05405544862151146, 0.36016491055488586, 0.0009657872142270207]"
46,5,5,"[0.00012468428758438677, 7.45279758120887e-05, 0.0014579941052943468, 0.0005448245210573077, 0.0006116225849837065, 0.997087299823761, 9.901168959913775e-05]"
47,5,5,"[0.0029117846861481667, 0.0033232320565730333, 0.04749511182308197, 0.0006597543251700699, 0.45971575379371643, 0.4791918396949768, 0.006702471524477005]"
48,5,5,"[0.00022652780171483755, 0.00043080031173303723, 0.0013782461173832417, 0.000987231032922864, 0.0007756000268273056, 0.9955554604530334, 0.0006461838493123651]"
49,5,5,"[0.019851407036185265, 0.010298972949385643, 0.07424235343933105, 0.004826223477721214, 0.2582206428050995, 0.6324024200439453, 0.00015810623881407082]"
50,5,5,"[0.00022363703465089202, 8.941655687522143e-05, 0.00305550592020154, 0.0010214897338300943, 0.0005925444420427084, 0.9949563145637512, 6.113401468610391e-05]"
51,5,4,"[0.003740541869774461, 0.0006046980270184577, 0.030584082007408142, 0.0008165281033143401, 0.6801919341087341, 0.2838289141654968, 0.00023330711701419204]"
52,5,5,"[9.340167162008584e-05, 9.473304089624435e-05, 0.0010074382880702615, 0.00039933956577442586, 0.0007447607349604368, 0.997510552406311, 0.00014978718536440283]"
53,5,5,"[0.0063464464619755745, 0.004368654917925596, 0.05115592107176781, 0.0017752412240952253, 0.13996203243732452, 0.7961529493331909, 0.00023869956203270704]"
54,5,5,"[0.00024933359236456454, 0.0003609151754062623, 0.08464900404214859, 0.00043786733294837177, 0.1814170628786087, 0.7324442267417908, 0.00044157373486086726]"
55,2,5,"[0.0039035025984048843, 0.0028109734412282705, 0.0616113655269146, 0.001223674975335598, 0.32243970036506653, 0.6078194379806519, 0.00019130656437482685]"
56,3,2,"[0.15729449689388275, 0.04508763179183006, 0.40472307801246643, 0.03123764880001545, 0.19669076800346375, 0.16491548717021942, 5.0896123866550624e-05]"
57,2,2,"[0.09672731161117554, 0.013113737106323242, 0.5378698706626892, 0.017431160435080528, 0.238313689827919, 0.09649848192930222, 4.574141712510027e-05]"
58,5,5,"[7.828513480490074e-05, 0.00010727928020060062, 0.0012939913431182504, 0.0003262365935370326, 0.0010629146127030253, 0.9970609545707703, 7.021048804745078e-05]"
59,5,5,"[0.018575571477413177, 0.00777436513453722, 0.12438531219959259, 0.005497826728969812, 0.2921672463417053, 0.5515311360359192, 6.85207050992176e-05]"
60,5,5,"[0.00019741244614124298, 0.00022244798310566694, 0.009407123550772667, 0.00037095832522027194, 0.0015708323335275054, 0.9882223010063171, 9.003560080600437e-06]"
61,5,5,"[0.006124771200120449, 0.047331660985946655, 0.04313967749476433, 0.006152684800326824, 0.026403510943055153, 0.8682243227958679, 0.002623417181894183]"
62,0,2,"[0.20471324026584625, 0.16875430941581726, 0.30217698216438293, 0.055037133395671844, 0.20309028029441833, 0.0647786408662796, 0.001449399976991117]"
63,5,5,"[0.0037301250267773867, 0.0030193794518709183, 0.09495679289102554, 0.001277588540688157, 0.25527897477149963, 0.6416211724281311, 0.0001159096573246643]"
64,5,4,"[0.006556505337357521, 0.000494917097967118, 0.17900031805038452, 0.0021982528269290924, 0.5196458101272583, 0.29209038615226746, 1.3791162928100675e-05]"
65,5,5,"[0.07340738922357559, 0.31375694274902344, 0.17684131860733032, 0.027111509814858437, 0.028891539201140404, 0.37860116362571716, 0.0013901033671572804]"
66,4,5,"[0.00090933742467314, 0.0004182074626442045, 0.04167294502258301, 0.00045575640979222953, 0.3297233283519745, 0.6266923546791077, 0.00012798183888662606]"
67,5,5,"[0.0007529421709477901, 0.0011700139148160815, 0.09787745028734207, 0.000559304840862751, 0.27445778250694275, 0.6249147653579712, 0.0002677165612112731]"
68,4,5,"[0.011137975379824638, 0.0025878434535115957, 0.07305043190717697, 0.0019595620688050985, 0.4482973515987396, 0.4628264307975769, 0.00014038114750292152]"
69,5,5,"[0.004863189533352852, 0.05718056485056877, 0.017195550724864006, 0.010687989182770252, 0.008166763931512833, 0.8949677348136902, 0.00693823816254735]"
70,5,5,"[8.068817987805232e-05, 4.0485363570041955e-05, 0.003510482609272003, 0.0001627150340937078, 0.0018618402536958456, 0.9943271279335022, 1.663237708271481e-05]"
71,5,5,"[0.00019089171837549657, 9.101607429329306e-05, 0.006358789745718241, 0.00029967824229970574, 0.0033967290073633194, 0.9896563291549683, 6.6926804720424116e-06]"
72,1,0,"[0.4570099711418152, 0.2515588104724884, 0.14983956515789032, 0.09099189192056656, 0.03283806890249252, 0.01591164618730545, 0.0018500670557841659]"
73,3,0,"[0.31072044372558594, 0.22793398797512054, 0.06934061646461487, 0.25141942501068115, 0.013754027895629406, 0.06199269741773605, 0.06483883410692215]"
74,4,5,"[0.1333005279302597, 0.0921015813946724, 0.17302656173706055, 0.02579929307103157, 0.2519014775753021, 0.3234873414039612, 0.0003832187212537974]"
75,5,5,"[0.0002136636176146567, 0.00017253754776902497, 0.0015766976866871119, 0.0010374748380854726, 0.0006752468179911375, 0.9961292743682861, 0.00019505493401084095]"
76,5,5,"[1.1699533388309646e-05, 5.060282637714408e-05, 0.0019403903279453516, 8.865333074936643e-05, 0.0014777776086702943, 0.9954909682273865, 0.0009399374830536544]"
77,4,5,"[0.002832420403137803, 0.005144926719367504, 0.0970950648188591, 0.0011739254696294665, 0.42859622836112976, 0.4645237624645233, 0.0006335978978313506]"
78,5,5,"[0.00012422993313521147, 4.905647074338049e-05, 0.003029864514246583, 0.0004226930614095181, 0.0007121387170627713, 0.995627760887146, 3.429429489187896e-05]"
79,5,5,"[7.005809311522171e-05, 7.046865357551724e-05, 0.002410181565210223, 0.00012735751806758344, 0.006008314434438944, 0.9912495613098145, 6.405091698979959e-05]"
80,5,5,"[9.084002522286028e-05, 0.00020793349540326744, 0.0025186664424836636, 0.0003565170045476407, 0.0010147065622732043, 0.9957767724990845, 3.452699456829578e-05]"
81,5,5,"[0.0007726896437816322, 0.0008108257316052914, 0.12109120935201645, 0.0005851464811712503, 0.23735706508159637, 0.6392545700073242, 0.0001284140453208238]"
82,5,5,"[0.00022775794786866754, 8.375869947485626e-05, 0.0057520391419529915, 0.0006510686362162232, 0.0012966352514922619, 0.9919539093971252, 3.4877750294981524e-05]"
83,5,2,"[0.29816484451293945, 0.17814518511295319, 0.3634645640850067, 0.04559481143951416, 0.0717688500881195, 0.04250975698232651, 0.00035193751682527363]"
84,5,5,"[0.00030724494718015194, 0.00020441079686861485, 0.008137037046253681, 0.00033193707349710166, 0.007964069955050945, 0.9830418825149536, 1.343614530924242e-05]"
85,5,5,"[0.004651973489671946, 0.0020146293099969625, 0.012305750511586666, 0.02266625314950943, 0.0016135905170813203, 0.9540603160858154, 0.002687375759705901]"
86,4,4,"[0.015973571687936783, 0.0028409992810338736, 0.3217049539089203, 0.004455313552170992, 0.3644924759864807, 0.2905154228210449, 1.7201582522829995e-05]"
87,5,5,"[8.961258572526276e-05, 4.470933708944358e-05, 0.012374643236398697, 0.00015273912867996842, 0.0805068090558052, 0.9063589572906494, 0.0004724476602859795]"
88,5,5,"[4.412532871356234e-05, 5.502705243998207e-05, 0.0019461658084765077, 0.00016674846119713038, 0.0008293495047837496, 0.9969303011894226, 2.828559991030488e-05]"
89,5,5,"[0.0018560353200882673, 0.0005931173800490797, 0.09700337797403336, 0.0008812435553409159, 0.3333617150783539, 0.5662702322006226, 3.423166708671488e-05]"
90,5,4,"[0.013926634564995766, 0.01847905106842518, 0.19709214568138123, 0.002627259586006403, 0.5210049748420715, 0.24602019786834717, 0.0008497963426634669]"
91,5,5,"[0.0003380542329978198, 0.00042821012903004885, 0.006728562526404858, 0.000918845587875694, 0.0015143721830099821, 0.9900615215301514, 1.0471258065081201e-05]"
92,1,2,"[0.006745404563844204, 0.007891750894486904, 0.7323300242424011, 0.005836834199726582, 0.035472992807626724, 0.2116931974887848, 2.9863529562135227e-05]"
93,5,5,"[0.0029892551247030497, 0.0064347293227910995, 0.05821051076054573, 0.0012542465701699257, 0.20236006379127502, 0.728201150894165, 0.0005500076804310083]"
94,5,5,"[0.023555874824523926, 0.019604340195655823, 0.11397655308246613, 0.0060505433939397335, 0.283939003944397, 0.5526821613311768, 0.0001914912718348205]"
95,5,5,"[0.00036171433748677373, 0.005516155622899532, 0.01727553829550743, 0.00044081188389100134, 0.01841917261481285, 0.9326031804084778, 0.02538345940411091]"
96,4,4,"[0.02273618057370186, 0.006337215658277273, 0.06303347647190094, 0.0038595744408667088, 0.4882499575614929, 0.41557446122169495, 0.00020911225874442607]"
97,5,5,"[0.00931917130947113, 0.05245532467961311, 0.1264498233795166, 0.0045254104770720005, 0.05971773713827133, 0.7465147972106934, 0.0010176654905080795]"
98,5,5,"[0.029658066108822823, 0.06279594451189041, 0.03473706543445587, 0.013517352752387524, 0.044904835522174835, 0.8121429085731506, 0.0022438678424805403]"
99,5,5,"[9.291390597354621e-05, 0.00010936195030808449, 0.004710238426923752, 0.00024482401204295456, 0.001582809374667704, 0.9932490587234497, 1.0704156920837704e-05]"
100,4,4,"[0.002884575864300132, 0.0008901959517970681, 0.12475773692131042, 0.0008745412342250347, 0.6976478695869446, 0.17285646498203278, 8.853180042933673e-05]"
101,5,5,"[0.04547655209898949, 0.046766068786382675, 0.09500034898519516, 0.00869574025273323, 0.17833341658115387, 0.6249175071716309, 0.0008103388245217502]"
102,5,5,"[0.006490616127848625, 0.01505823340266943, 0.11495555192232132, 0.0025062027852982283, 0.2829627990722656, 0.5774673819541931, 0.0005592539673671126]"
103,5,5,"[0.000303647160762921, 3.600371928769164e-05, 0.01604340597987175, 0.00036237461608834565, 0.007914377376437187, 0.9753134846687317, 2.6680983864935115e-05]"
104,5,2,"[0.006547144614160061, 0.0024873181246221066, 0.5681719779968262, 0.0035275875125080347, 0.12536689639091492, 0.29388049244880676, 1.8541644749348052e-05]"
105,2,5,"[0.0049573080614209175, 0.001180501887574792, 0.19610311090946198, 0.001708697876892984, 0.2827305197715759, 0.5133028626441956, 1.7046109860530123e-05]"
106,5,5,"[0.0002111273497575894, 0.0016009703977033496, 0.04421235993504524, 0.0002752653672359884, 0.08444064110517502, 0.8661634922027588, 0.0030961153097450733]"
107,5,5,"[0.000126343104057014, 0.00012466436601243913, 0.003645106917247176, 0.0003006206825375557, 0.003226935165002942, 0.9925603866577148, 1.5925385014270432e-05]"
108,5,5,"[0.0055689457803964615, 0.00896153412759304, 0.11443197727203369, 0.0021655582822859287, 0.14837190508842468, 0.7203370928764343, 0.00016293814405798912]"
109,5,5,"[0.004461074713617563, 0.007103544659912586, 0.06638406962156296, 0.0016153868054971099, 0.15786543488502502, 0.7622615694999695, 0.00030889292247593403]"
110,5,5,"[0.0002471876214258373, 0.00011052974878111854, 0.002121655037626624, 0.0010920719942077994, 0.0010351092787459493, 0.9953472018241882, 4.612524571712129e-05]"
111,3,0,"[0.4663296341896057, 0.2278987020254135, 0.10337629914283752, 0.0786130353808403, 0.06662581861019135, 0.055676478892564774, 0.001480031292885542]"
112,5,5,"[0.00020884559489786625, 4.1704239265527576e-05, 0.006536363624036312, 0.0006750042666681111, 0.0016952598234638572, 0.9908333420753479, 9.418377885594964e-06]"
113,5,5,"[0.0020487275905907154, 0.0012544234050437808, 0.07881990075111389, 0.0010967167327180505, 0.17803139984607697, 0.7386953234672546, 5.3582221880787984e-05]"
114,1,1,"[0.10525178909301758, 0.729889988899231, 0.0438656248152256, 0.0432206466794014, 0.005404777359217405, 0.05915892496705055, 0.013208232820034027]"
115,5,5,"[0.008428942412137985, 0.0046797459945082664, 0.031432121992111206, 0.001963819609954953, 0.16627098619937897, 0.7865158915519714, 0.0007085406687110662]"
116,5,5,"[5.3753192332806066e-05, 3.8977450458332896e-05, 0.0020784891676157713, 0.00014261195610743016, 0.013532780110836029, 0.9839807152748108, 0.00017264358757529408]"
117,5,5,"[0.007199471350759268, 0.012102633714675903, 0.05705131217837334, 0.0025105748791247606, 0.16172504425048828, 0.7588607668876648, 0.0005502340500243008]"
118,2,5,"[0.0003336533554829657, 0.00024129314988385886, 0.00750240171328187, 0.0009397555259056389, 0.0006124050123617053, 0.9903228282928467, 4.768808139488101e-05]"
119,5,5,"[0.0005830727750435472, 0.00017783640942070633, 0.010314835235476494, 0.0022081430070102215, 0.0010444079525768757, 0.985571026802063, 0.00010064386879093945]"
120,4,4,"[0.0013609589077532291, 0.00023074184719007462, 0.20928306877613068, 0.0007792359101586044, 0.46863213181495667, 0.31966158747673035, 5.227041765465401e-05]"
121,5,5,"[0.00010682131687644869, 0.00010942910012090579, 0.002934969263151288, 0.0004439446784090251, 0.00061515171546489, 0.9957744479179382, 1.5236828403430991e-05]"
122,5,5,"[0.00010589206067379564, 0.00017524007125757635, 0.0017893690383061767, 0.00035454973112791777, 0.0010388062801212072, 0.9964920878410339, 4.40087569586467e-05]"
123,5,5,"[5.225187851465307e-05, 7.126553828129545e-05, 0.0016610894817858934, 0.00019586653797887266, 0.004435394424945116, 0.9934804439544678, 0.00010364141053287312]"
124,5,5,"[8.469638851238415e-05, 6.517275323858485e-05, 0.0014521268894895911, 0.00039083894807845354, 0.0006489060469903052, 0.997312068939209, 4.626551526598632e-05]"
125,4,5,"[0.007488547824323177, 0.03939378261566162, 0.06476481258869171, 0.0031188656575977802, 0.11858677864074707, 0.7635899782180786, 0.0030572665855288506]"
126,5,5,"[0.0012360112741589546, 0.00032494417973794043, 0.014800271950662136, 0.004702507518231869, 0.0011397169437259436, 0.9776395559310913, 0.00015698412607889622]"
127,2,2,"[0.03128065541386604, 0.006153075490146875, 0.4261186420917511, 0.006760934833437204, 0.29768627882003784, 0.23198333382606506, 1.7124521036748774e-05]"
128,4,4,"[0.0008309917757287621, 0.0002717646711971611, 0.21108891069889069, 0.0006014571408741176, 0.4130673110485077, 0.3740334212779999, 0.00010613054473651573]"
129,5,5,"[0.0006483601173385978, 9.149352990789339e-05, 0.010191415436565876, 0.0010623956331983209, 0.004782527219504118, 0.9832153916358948, 8.420299309364054e-06]"
130,4,5,"[0.005313666071742773, 0.002265162765979767, 0.0735837072134018, 0.0016237262170761824, 0.3955092430114746, 0.5216041803359985, 0.00010035090235760435]"
131,2,4,"[0.0008878361550159752, 0.0019302968867123127, 0.1926681101322174, 0.0008325461531057954, 0.42326903343200684, 0.3794012665748596, 0.0010108825517818332]"
132,1,2,"[0.017319170758128166, 0.037784989923238754, 0.7147951126098633, 0.00893501564860344, 0.047851741313934326, 0.17320074141025543, 0.00011322547652525827]"
133,5,4,"[0.0028525274246931076, 0.0008772411965765059, 0.13870398700237274, 0.0009777526138350368, 0.48875609040260315, 0.3677806556224823, 5.181420056032948e-05]"
134,5,5,"[0.0455804243683815, 0.06785587966442108, 0.12243876606225967, 0.014145812019705772, 0.2395479828119278, 0.5099210739135742, 0.0005100998096168041]"
135,5,5,"[0.0003662512172013521, 0.00015696186164859682, 0.0020189688075333834, 0.0019390698289498687, 0.0010259385453537107, 0.9941543936729431, 0.00033846209407784045]"
136,5,5,"[0.00010922302317339927, 3.44191248586867e-05, 0.0027246393729001284, 0.00026702272589318454, 0.001629880047403276, 0.9952137470245361, 2.1061930965515785e-05]"
137,4,4,"[0.0033062887378036976, 0.0008077593520283699, 0.04451353847980499, 0.0008430847083218396, 0.53154057264328, 0.4188588261604309, 0.0001299184950767085]"
138,5,5,"[0.0005773400189355016, 0.0031803117599338293, 0.04605375602841377, 0.00036578119033947587, 0.22890721261501312, 0.7067346572875977, 0.01418096013367176]"
139,2,5,"[0.009418701753020287, 0.002195103093981743, 0.37850865721702576, 0.010583000257611275, 0.03919991850852966, 0.5600888133049011, 5.760073236160679e-06]"
140,4,4,"[0.0150484349578619, 0.005974062718451023, 0.054754529148340225, 0.002940236823633313, 0.8621664643287659, 0.057325370609760284, 0.0017908656736835837]"
141,5,5,"[0.00013394378765951842, 7.941402873257175e-05, 0.0017234713304787874, 0.0006799012771807611, 0.0005666377255693078, 0.9967575669288635, 5.90830750297755e-05]"
142,5,5,"[0.00028056802693754435, 0.00026285939384251833, 0.0041600605472922325, 0.00046268521691672504, 0.001538763171993196, 0.9932568073272705, 3.817903052549809e-05]"
143,2,5,"[0.0013975705951452255, 0.0009286351269111037, 0.3153384327888489, 0.000962740508839488, 0.1456431895494461, 0.5356943011283875, 3.509143789415248e-05]"
144,5,5,"[0.0010081941727548838, 0.007179896812886, 0.06296335905790329, 0.0009032197995111346, 0.060046665370464325, 0.8669674396514893, 0.0009312851470895112]"
145,2,2,"[0.018002165481448174, 0.0023109018802642822, 0.7741693258285522, 0.008440341800451279, 0.07691865414381027, 0.12014541029930115, 1.3191833204473369e-05]"
146,5,5,"[0.008810674771666527, 0.00981808453798294, 0.02022901549935341, 0.0037196434568613768, 0.15220825374126434, 0.804519534111023, 0.0006947270594537258]"
147,5,5,"[0.0003209423739463091, 0.0004911707947030663, 0.005517610348761082, 0.00039004950667731464, 0.0075701200403273106, 0.9856533408164978, 5.674333806382492e-05]"
148,5,5,"[0.0011622477322816849, 0.0035430449061095715, 0.02339361049234867, 0.000714358757250011, 0.24884995818138123, 0.7158588171005249, 0.006478034891188145]"
149,5,5,"[0.00012495041301008314, 4.4780379539588466e-05, 0.00238925707526505, 0.0003837276017293334, 0.0011923402780666947, 0.9958486557006836, 1.6293037333525717e-05]"
150,5,5,"[0.005489984527230263, 0.0055163223296403885, 0.06039636209607124, 0.0019675903022289276, 0.2479909360408783, 0.6784429550170898, 0.0001957769854925573]"
151,5,5,"[0.00018066423945128918, 0.00011826574336737394, 0.0016832429682835937, 0.0009363066055811942, 0.0006624007946811616, 0.9963079690933228, 0.00011116461973870173]"
152,5,5,"[0.00013245173613540828, 6.802197458455339e-05, 0.0026086794678121805, 0.00048389151925221086, 0.0006977883167564869, 0.9959906935691833, 1.843274185375776e-05]"
153,5,5,"[0.00012225788668729365, 3.739861858775839e-05, 0.004988644737750292, 0.00033700931817293167, 0.0013725629542022943, 0.9931347370147705, 7.298899618035648e-06]"
154,4,5,"[0.0031926529482007027, 0.012376726604998112, 0.03804243728518486, 0.0017158393748104572, 0.130930557847023, 0.8123697638511658, 0.001372068771161139]"
155,5,5,"[0.10240329056978226, 0.07451044768095016, 0.07524339109659195, 0.03408549726009369, 0.05279998853802681, 0.6606217622756958, 0.00033573576365597546]"
156,5,5,"[9.722581307869405e-05, 0.0001512937742518261, 0.003023360623046756, 0.00035880549694411457, 0.001031877240166068, 0.9953194260597229, 1.799939855118282e-05]"
157,5,5,"[0.0006012910162098706, 0.004977623466402292, 0.037763915956020355, 0.0006128200911916792, 0.06286376714706421, 0.8913338780403137, 0.0018467360641807318]"
158,4,2,"[0.06316443532705307, 0.034703921526670456, 0.43673956394195557, 0.017406852915883064, 0.07481922209262848, 0.3731330335140228, 3.293910776847042e-05]"
159,2,2,"[0.005060620605945587, 0.0017957814270630479, 0.7626145482063293, 0.0047155641950666904, 0.033182427287101746, 0.1926106959581375, 2.0357583707664162e-05]"
160,5,5,"[0.00012451008660718799, 4.159629679634236e-05, 0.006201101001352072, 0.00025741386343725026, 0.0017116987146437168, 0.9916543960571289, 9.144816431216896e-06]"
161,1,1,"[0.11623767763376236, 0.6931889057159424, 0.047252438962459564, 0.06304148584604263, 0.003615208202973008, 0.06458113342523575, 0.012083185836672783]"
162,5,5,"[0.0004961955128237605, 0.004275523126125336, 0.10740498453378677, 0.0005688801174983382, 0.18112865090370178, 0.6997722387313843, 0.006353546865284443]"
163,2,5,"[0.005991441663354635, 0.0008073625504039228, 0.20571473240852356, 0.0017942177364602685, 0.3348792493343353, 0.4507971405982971, 1.5764426279929467e-05]"
164,5,5,"[0.08313512802124023, 0.08857670426368713, 0.2900688946247101, 0.03443235531449318, 0.07783197611570358, 0.4257437586784363, 0.0002112032670993358]"
165,2,5,"[0.018969116732478142, 0.01532167848199606, 0.16593211889266968, 0.004954122006893158, 0.17106559872627258, 0.6236593723297119, 9.803250577533618e-05]"
166,5,5,"[0.0006643974920734763, 0.0017077750526368618, 0.06249375268816948, 0.00047831397387199104, 0.20880529284477234, 0.7252622842788696, 0.0005881306133233011]"
167,5,5,"[7.032003486528993e-05, 0.00012652453733608127, 0.014252198860049248, 0.00013424622011370957, 0.10643044859170914, 0.8705754280090332, 0.008410835638642311]"
