Images,True Labels,Predictions,Predicted Probabilities
17,2,4,"[0.009902228601276875, 0.0033279508352279663, 0.265502393245697, 0.002823971211910248, 0.5280770659446716, 0.1901937574148178, 0.00017255207058042288]"
18,5,5,"[0.0008257617591880262, 0.00041701161535456777, 0.0030846239533275366, 0.0003394824452698231, 0.009997312910854816, 0.9853025674819946, 3.3335451007587835e-05]"
19,2,5,"[0.003446657210588455, 0.00618015555664897, 0.32615944743156433, 0.0028171283192932606, 0.10444295406341553, 0.5568236112594604, 0.0001301004085689783]"
20,5,5,"[0.0023740509059280157, 0.014815994538366795, 0.08634583652019501, 0.002072365256026387, 0.3489772379398346, 0.5357553362846375, 0.00965923722833395]"
21,5,4,"[0.011115700006484985, 0.009157084859907627, 0.10769890248775482, 0.0034910044632852077, 0.5856689810752869, 0.28247398138046265, 0.0003943003248423338]"
22,5,5,"[0.010076230391860008, 0.03293165937066078, 0.07866595685482025, 0.0034964114893227816, 0.03295062109827995, 0.8417536616325378, 0.00012547797814477235]"
23,5,5,"[9.30044989218004e-05, 8.068735041888431e-05, 0.003223902778699994, 0.00013808962830808014, 0.0046616303734481335, 0.9917638301849365, 3.890749576385133e-05]"
24,5,5,"[0.021403146907687187, 0.106046162545681, 0.01675357297062874, 0.009339353069663048, 0.1171928122639656, 0.7217264175415039, 0.007538509555160999]"
25,5,5,"[0.0017622269224375486, 0.0012485928600654006, 0.10802696645259857, 0.0011384913232177496, 0.15962457656860352, 0.7281454205513, 5.375954424380325e-05]"
26,5,5,"[0.0009212455479428172, 0.001046851510182023, 0.0020676180720329285, 0.001211978611536324, 0.0016122794477269053, 0.9929982423782349, 0.00014171127986628562]"
27,5,5,"[0.01127057895064354, 0.010267059318721294, 0.026009000837802887, 0.003399436129257083, 0.21047618985176086, 0.7383214831352234, 0.00025622229441069067]"
28,5,5,"[0.00011557613470358774, 8.03013244876638e-05, 0.0014452949399128556, 0.00012741558020934463, 0.005490277428179979, 0.9926772117614746, 6.37706252746284e-05]"
29,2,1,"[0.027371956035494804, 0.38453492522239685, 0.3624991178512573, 0.032185569405555725, 0.0887974426150322, 0.08805131912231445, 0.016559679061174393]"
30,5,5,"[0.00014099925465416163, 0.00011211216769879684, 0.001718683633953333, 0.0001685770694166422, 0.002407214604318142, 0.9954067468643188, 4.5583034079754725e-05]"
31,5,5,"[0.001197473960928619, 0.0008633492980152369, 0.003861521603539586, 0.0006142549100331962, 0.0035659209825098515, 0.9898692965507507, 2.830853554769419e-05]"
32,4,2,"[0.08772347122430801, 0.01241858210414648, 0.46208348870277405, 0.016830483451485634, 0.3031931519508362, 0.11767255514860153, 7.828493835404515e-05]"
33,5,5,"[0.025691751390695572, 0.0059796348214149475, 0.21051643788814545, 0.005105432588607073, 0.22529932856559753, 0.527353823184967, 5.359184433473274e-05]"
34,2,2,"[0.0442390963435173, 0.06240778788924217, 0.6389145255088806, 0.025929266586899757, 0.12751273810863495, 0.10079146176576614, 0.00020507420413196087]"
35,2,4,"[0.03565939515829086, 0.015401381999254227, 0.15315592288970947, 0.006876867730170488, 0.47897472977638245, 0.30974823236465454, 0.00018354234634898603]"
36,2,2,"[0.031191080808639526, 0.1292012333869934, 0.4863242506980896, 0.026960548013448715, 0.0967709943652153, 0.22899140417575836, 0.0005605139886029065]"
37,5,5,"[0.00011625522165559232, 0.00013616678188554943, 0.0015634187730029225, 0.00021157451556064188, 0.0020668553188443184, 0.9958261847496033, 7.955668115755543e-05]"
38,2,1,"[0.12335899472236633, 0.3898785412311554, 0.33618664741516113, 0.06859897822141647, 0.060200829058885574, 0.01961340382695198, 0.002162590157240629]"
39,1,1,"[0.12391249090433121, 0.6389209032058716, 0.056499384343624115, 0.042729780077934265, 0.020990794524550438, 0.11475030332803726, 0.0021963545586913824]"
40,5,5,"[0.00214122561737895, 0.026623578742146492, 0.1811835765838623, 0.004511892795562744, 0.10445010662078857, 0.6726555228233337, 0.008434077724814415]"
41,5,5,"[0.001419296022504568, 0.0003260976227466017, 0.03101179003715515, 0.0007909273845143616, 0.16093981266021729, 0.8053575754165649, 0.00015445715689565986]"
42,5,5,"[0.00019449694082140923, 0.00013153720647096634, 0.010579214431345463, 0.00019852379045914859, 0.021353423595428467, 0.9675093293190002, 3.353937790961936e-05]"
43,5,5,"[8.153998351190239e-05, 0.0001663440780248493, 0.001567624043673277, 9.278994548367336e-05, 0.0053586773574352264, 0.9925521612167358, 0.00018089503282681108]"
44,5,5,"[0.00012097397120669484, 7.918662595329806e-05, 0.0019809999503195286, 0.0001610970066394657, 0.0032227872870862484, 0.994367778301239, 6.719532393617555e-05]"
45,1,5,"[0.15563005208969116, 0.2541547417640686, 0.11258149147033691, 0.03040849231183529, 0.0657222643494606, 0.38113534450531006, 0.0003676152555271983]"
46,5,5,"[0.0004203011922072619, 0.00022303004516288638, 0.0017182296141982079, 0.00045741983922198415, 0.002245209412649274, 0.99482262134552, 0.00011319763871142641]"
47,5,5,"[0.0008651383104734123, 0.0021676544565707445, 0.06800323724746704, 0.0006051490199752152, 0.14745549857616425, 0.7803261876106262, 0.0005771247670054436]"
48,5,5,"[0.00012561723997350782, 0.00013652615598402917, 0.0011671282118186355, 0.0003426398034207523, 0.01553074549883604, 0.9801543354988098, 0.0025430358946323395]"
49,5,5,"[0.020365942269563675, 0.012949852272868156, 0.1692911982536316, 0.005533944349735975, 0.16546204686164856, 0.6263447999954224, 5.221769606578164e-05]"
50,5,5,"[0.00126228341832757, 0.0009046168415807188, 0.005281129851937294, 0.001508465618826449, 0.00225443160161376, 0.9887303709983826, 5.874939961358905e-05]"
51,5,5,"[0.006554799620062113, 0.004036009777337313, 0.041472338140010834, 0.0017977278912439942, 0.3299899399280548, 0.6159101128578186, 0.00023906398564577103]"
52,5,5,"[0.00014367513358592987, 0.00020157078688498586, 0.0007951186271384358, 0.00020742183551192284, 0.00169422070030123, 0.9967312812805176, 0.000226768315769732]"
53,5,5,"[0.0037822353187948465, 0.0026317150332033634, 0.07297156751155853, 0.0012345503782853484, 0.04693877696990967, 0.8724198937416077, 2.1159989046282135e-05]"
54,5,5,"[0.0037997495383024216, 0.0039420584216713905, 0.24547572433948517, 0.0025310267228633165, 0.3605257570743561, 0.3835527300834656, 0.0001729467767290771]"
55,2,5,"[0.001507757231593132, 0.0025422447361052036, 0.08463847637176514, 0.0010283766314387321, 0.19463609158992767, 0.7154002785682678, 0.0002468143939040601]"
56,3,2,"[0.07629453390836716, 0.050878461450338364, 0.46150508522987366, 0.023610051721334457, 0.13005003333091736, 0.2575973570346832, 6.451676017604768e-05]"
57,2,2,"[0.08843661844730377, 0.02302081324160099, 0.562580406665802, 0.01985287293791771, 0.17113400995731354, 0.1348847895860672, 9.046046761795878e-05]"
58,5,5,"[0.00011107515456387773, 0.00012633569713216275, 0.0011949583422392607, 0.00011802337394328788, 0.002819352550432086, 0.9955574870109558, 7.275766984093934e-05]"
59,5,5,"[0.03267641365528107, 0.02903464250266552, 0.08985340595245361, 0.011527158319950104, 0.2515864968299866, 0.5851513147354126, 0.00017054786439985037]"
60,5,5,"[0.00038591117481701076, 0.00020457664504647255, 0.006079685874283314, 0.00028901814948767424, 0.005239499732851982, 0.9877843260765076, 1.708222225715872e-05]"
61,5,5,"[0.0006194821908138692, 0.008526228368282318, 0.052417926490306854, 0.002048043068498373, 0.054244428873062134, 0.8750229477882385, 0.007120877504348755]"
62,0,1,"[0.24232570827007294, 0.39927196502685547, 0.15194274485111237, 0.12820707261562347, 0.06193254888057709, 0.013130064122378826, 0.003189872717484832]"
63,5,5,"[0.0014967084862291813, 0.00453908508643508, 0.09613733738660812, 0.000918612175155431, 0.14396551251411438, 0.7522045969963074, 0.0007382283802144229]"
64,5,5,"[0.0016861693002283573, 0.0018663168884813786, 0.09127432107925415, 0.0010486155515536666, 0.2160465270280838, 0.6879360675811768, 0.00014192849630489945]"
65,5,2,"[0.1879163533449173, 0.16996948421001434, 0.32590681314468384, 0.033591240644454956, 0.07600495219230652, 0.20646487176418304, 0.00014629116049036384]"
66,4,5,"[0.007037891540676355, 0.004340227693319321, 0.08677275478839874, 0.0020533737260848284, 0.2586033344268799, 0.6410940289497375, 9.842812869464979e-05]"
67,5,5,"[0.0017535589868202806, 0.008635888807475567, 0.16458795964717865, 0.0029497439973056316, 0.2714819610118866, 0.5465678572654724, 0.004022980574518442]"
68,4,5,"[0.010254522785544395, 0.0032663445454090834, 0.12963135540485382, 0.0027415489312261343, 0.2702696919441223, 0.5837551355361938, 8.135317330015823e-05]"
69,5,5,"[0.002522371243685484, 0.06700100749731064, 0.012117419391870499, 0.009487965144217014, 0.023217087611556053, 0.7755348086357117, 0.1101192906498909]"
70,5,5,"[0.0006635222816839814, 0.0003427320334594697, 0.00596372177824378, 0.0005562615697272122, 0.003025512909516692, 0.9894212484359741, 2.7062145818490535e-05]"
71,5,5,"[0.00045055567170493305, 0.00022791585070081055, 0.0022556495387107134, 0.00028008371009491384, 0.003992673475295305, 0.992741048336029, 5.2001694712089375e-05]"
72,1,0,"[0.4548223614692688, 0.23413008451461792, 0.13289569318294525, 0.13228197395801544, 0.016922855749726295, 0.028491955250501633, 0.00045509409392252564]"
73,3,1,"[0.2922760248184204, 0.373547226190567, 0.022833066061139107, 0.19708798825740814, 0.005977156572043896, 0.08928074687719345, 0.0189977940171957]"
74,4,4,"[0.0354987308382988, 0.01979873888194561, 0.1328224241733551, 0.00842036958783865, 0.4324382245540619, 0.37084758281707764, 0.000173960899701342]"
75,5,5,"[0.00032051856396719813, 0.00020623307500500232, 0.0017261222237721086, 0.0005063494900241494, 0.0020643812604248524, 0.9950597882270813, 0.00011645903578028083]"
76,5,5,"[0.001279462594538927, 0.0027957495767623186, 0.10793639719486237, 0.0012767274165526032, 0.21954259276390076, 0.6668509244918823, 0.0003180968633387238]"
77,4,5,"[0.0009002452134154737, 0.0012439257698133588, 0.08224090188741684, 0.0008944955188781023, 0.2950012683868408, 0.6191365122795105, 0.0005826588603667915]"
78,5,5,"[0.0006508873193524778, 0.00038458991912193596, 0.00456183822825551, 0.0005629533552564681, 0.002214188454672694, 0.9915897250175476, 3.5877394111594185e-05]"
79,5,5,"[0.00037802060251124203, 0.00020946610311511904, 0.006199197843670845, 0.0003033177927136421, 0.012428448535501957, 0.9804604649543762, 2.1130201275809668e-05]"
80,5,5,"[8.701298065716401e-05, 8.065479050856084e-05, 0.0013826604699715972, 0.0001143854606198147, 0.004430221393704414, 0.9938361048698425, 6.901408778503537e-05]"
81,5,5,"[0.0005724900402128696, 0.0010914943413808942, 0.04178126901388168, 0.0004979418008588254, 0.13683438301086426, 0.8187659978866577, 0.0004563326365314424]"
82,5,5,"[0.0003863863821607083, 0.00025430426467210054, 0.0028630110900849104, 0.00044325320050120354, 0.002002999186515808, 0.9940035939216614, 4.639305916498415e-05]"
83,5,1,"[0.33626654744148254, 0.3532266318798065, 0.17529773712158203, 0.08199623972177505, 0.01755739562213421, 0.03522563353180885, 0.00042976418626494706]"
84,5,5,"[0.000918894016649574, 0.0005235266289673746, 0.005247479770332575, 0.000550067808944732, 0.005410965997725725, 0.9873329997062683, 1.6026229786803015e-05]"
85,5,5,"[0.035208575427532196, 0.01374160684645176, 0.010828636586666107, 0.01793239638209343, 0.004393417853862047, 0.9172816872596741, 0.0006136990850791335]"
86,4,4,"[0.021997950971126556, 0.007093275897204876, 0.2711566984653473, 0.004913349635899067, 0.37118056416511536, 0.32357627153396606, 8.193707617465407e-05]"
87,5,5,"[0.001018084934912622, 0.0008873164770193398, 0.0396447591483593, 0.0005058706738054752, 0.14389309287071228, 0.8139132261276245, 0.00013764647883363068]"
88,5,5,"[0.022133251652121544, 0.0037336808163672686, 0.0564911849796772, 0.008274315856397152, 0.05639462172985077, 0.8529300689697266, 4.2973129893653095e-05]"
89,5,5,"[0.007375395391136408, 0.009438439272344112, 0.07700315117835999, 0.003619429422542453, 0.23137716948986053, 0.6710268259048462, 0.00015957833966240287]"
90,5,5,"[0.0006933961994946003, 0.011406702920794487, 0.04912929981946945, 0.0014158656122162938, 0.06847719103097916, 0.8256218433380127, 0.04325563460588455]"
91,5,5,"[0.0007773437537252903, 0.0005560853751376271, 0.0031467233784496784, 0.0003273362235631794, 0.009113009087741375, 0.9860440492630005, 3.546117295627482e-05]"
92,1,2,"[0.07714930176734924, 0.25645726919174194, 0.45709049701690674, 0.04275739565491676, 0.07012257725000381, 0.0957709476351738, 0.0006520446622744203]"
93,5,5,"[0.0008427095599472523, 0.00329309212975204, 0.030426830053329468, 0.0007425964577123523, 0.10543405264616013, 0.8584423065185547, 0.0008183602476492524]"
94,5,2,"[0.21162207424640656, 0.10234151780605316, 0.2640799283981323, 0.03664727509021759, 0.13780203461647034, 0.24736535549163818, 0.00014174873649608344]"
95,5,5,"[0.015760701149702072, 0.20550552010536194, 0.03263231739401817, 0.02821929380297661, 0.04962286353111267, 0.6529379487037659, 0.015321348793804646]"
96,4,5,"[0.06029161438345909, 0.016852091997861862, 0.09789824485778809, 0.010147683322429657, 0.1670597344636917, 0.647667646408081, 8.299751061713323e-05]"
97,5,5,"[0.0007198036764748394, 0.00955952424556017, 0.02583485096693039, 0.0009215112659148872, 0.029695266857743263, 0.92486172914505, 0.008407319895923138]"
98,5,5,"[0.0797184482216835, 0.03389061242341995, 0.035962022840976715, 0.015364288352429867, 0.252462774515152, 0.582227349281311, 0.0003744877758435905]"
99,5,5,"[0.0003065748605877161, 0.00022123452799860388, 0.0008852554601617157, 0.00023298774613067508, 0.0030041758436709642, 0.9952431321144104, 0.00010656372614903376]"
100,4,4,"[0.01966898702085018, 0.029130995273590088, 0.10203497111797333, 0.00794572476297617, 0.7694054841995239, 0.06914681196212769, 0.002667057327926159]"
101,5,5,"[0.11222632229328156, 0.05656231939792633, 0.16083164513111115, 0.02058403007686138, 0.06872573494911194, 0.5810050368309021, 6.491086969617754e-05]"
102,5,5,"[0.0007785264169797301, 0.005129275843501091, 0.06715169548988342, 0.0016552357701584697, 0.062047600746154785, 0.8619824647903442, 0.0012552125845104456]"
103,5,5,"[0.005398382432758808, 0.0023827969562262297, 0.04019865766167641, 0.002833354054018855, 0.006917465012520552, 0.9422374367713928, 3.191615905961953e-05]"
104,5,2,"[0.004010966047644615, 0.006974878720939159, 0.4200919568538666, 0.004342833533883095, 0.15337567031383514, 0.4110487103462219, 0.00015487833297811449]"
105,2,4,"[0.00741011556237936, 0.005287522450089455, 0.2577892541885376, 0.002569331554695964, 0.4531283676624298, 0.27359330654144287, 0.0002221009781351313]"
106,5,5,"[0.0006739219534210861, 0.001454135519452393, 0.008564052172005177, 0.0009094559354707599, 0.20107141137123108, 0.7801273465156555, 0.007199704181402922]"
107,5,5,"[0.00013360533921513706, 0.00011830063158413395, 0.0012490551453083754, 0.00012423850421328098, 0.00398670369759202, 0.9943006038665771, 8.745981904212385e-05]"
108,5,5,"[0.002087787725031376, 0.009441027417778969, 0.10560116916894913, 0.0013148571597412229, 0.08100785315036774, 0.8001691102981567, 0.0003782938583754003]"
109,5,5,"[0.000614283315371722, 0.0015751138562336564, 0.029362061992287636, 0.00048013156629167497, 0.11184536665678024, 0.8555228114128113, 0.0006002935697324574]"
110,5,5,"[0.0004756980633828789, 0.0003654118627309799, 0.000732503947801888, 0.0004629558534361422, 0.002244059694930911, 0.9953568577766418, 0.00036243320209905505]"
111,3,0,"[0.41233623027801514, 0.3743739128112793, 0.04234218969941139, 0.10084223747253418, 0.015534712933003902, 0.053237952291965485, 0.0013327931519597769]"
112,5,5,"[0.0011876120697706938, 0.0005482804263010621, 0.003955313004553318, 0.0007917315815575421, 0.0032206508331000805, 0.990268349647522, 2.8001302780467086e-05]"
113,5,5,"[0.00750312814489007, 0.0032034232281148434, 0.1094205379486084, 0.0020739296451210976, 0.15911394357681274, 0.7186135053634644, 7.15192873030901e-05]"
114,1,1,"[0.1357160061597824, 0.7469179034233093, 0.01798982359468937, 0.05568073317408562, 0.006077370140701532, 0.029758114367723465, 0.007860150188207626]"
115,5,5,"[0.009823310188949108, 0.004959223326295614, 0.06940244138240814, 0.0022505205124616623, 0.0780777856707573, 0.8354556560516357, 3.113935963483527e-05]"
116,5,5,"[0.00029886228730902076, 0.00039491194183938205, 0.007936403155326843, 0.000412283290643245, 0.19783683121204376, 0.7913069725036621, 0.0018137367442250252]"
117,5,5,"[0.0011970910709351301, 0.015540964901447296, 0.043931927531957626, 0.0015775825595483184, 0.0208034235984087, 0.9160783290863037, 0.0008706996450200677]"
118,2,5,"[0.0518798865377903, 0.05106313154101372, 0.015428191050887108, 0.03180411458015442, 0.004833097569644451, 0.8434781432151794, 0.0015133765991777182]"
119,5,5,"[0.008241793140769005, 0.0035987996961921453, 0.020205948501825333, 0.006520889233797789, 0.0035091633908450603, 0.9578325152397156, 9.093429980566725e-05]"
120,4,4,"[0.016836967319250107, 0.010595767758786678, 0.10075200349092484, 0.003503483021631837, 0.6706472039222717, 0.1966332346200943, 0.0010313180973753333]"
121,5,5,"[0.0010131485760211945, 0.0006479116273112595, 0.005366081837564707, 0.0008583377348259091, 0.004650230053812265, 0.987444281578064, 2.000169661187101e-05]"
122,5,5,"[0.00012401171261444688, 0.00011258127051405609, 0.0008243776974268258, 0.00016323619638569653, 0.003001076402142644, 0.9956642985343933, 0.0001103850154322572]"
123,5,5,"[9.645146201364696e-05, 0.00011334128066664562, 0.005581940524280071, 0.00016275524103548378, 0.04698427394032478, 0.9464024901390076, 0.0006586039671674371]"
124,5,5,"[0.00014788626867812127, 0.00014754549192730337, 0.0018837085226550698, 0.00018622794596012682, 0.0024995587300509214, 0.9950957894325256, 3.916455170838162e-05]"
125,4,5,"[0.0019593467004597187, 0.03885132074356079, 0.032129235565662384, 0.0021600385662168264, 0.05625518783926964, 0.8501757979393005, 0.018469156697392464]"
126,5,5,"[0.1199096292257309, 0.06525131314992905, 0.11872101575136185, 0.04515015333890915, 0.0059125060215592384, 0.6448376774787903, 0.0002177552814828232]"
127,2,2,"[0.0871848315000534, 0.02056977152824402, 0.5427383184432983, 0.01486038975417614, 0.1766725480556488, 0.15791921317577362, 5.491400952450931e-05]"
128,4,4,"[0.0013103854143992066, 0.00169166992418468, 0.04419264569878578, 0.0011921401601284742, 0.8319159746170044, 0.09843044728040695, 0.02126680500805378]"
129,5,5,"[0.003912982530891895, 0.0009486162452958524, 0.005213698837906122, 0.0016239624237641692, 0.006149648688733578, 0.9820997714996338, 5.133303420734592e-05]"
130,4,5,"[0.016674445942044258, 0.014135513454675674, 0.05152197927236557, 0.0036302530206739902, 0.11108304560184479, 0.8028509020805359, 0.0001038535192492418]"
131,2,5,"[0.001217273878864944, 0.009294804185628891, 0.07627464830875397, 0.0018370579928159714, 0.29850292205810547, 0.5991284251213074, 0.013744886964559555]"
132,1,1,"[0.03132663667201996, 0.5105394721031189, 0.25274696946144104, 0.022124938666820526, 0.03172098100185394, 0.14383336901664734, 0.0077076442539691925]"
133,5,5,"[0.0008112032664939761, 0.0009258866193704307, 0.01753554865717888, 0.000604231667239219, 0.22356434166431427, 0.7560539841651917, 0.0005047625745646656]"
134,5,5,"[0.1094389259815216, 0.14219148457050323, 0.06419038772583008, 0.024026555940508842, 0.2667776942253113, 0.39206963777542114, 0.0013053304282948375]"
135,5,5,"[0.00021691543224733323, 0.0005584519822150469, 0.0010330304503440857, 0.0005474315257743001, 0.0019600398372858763, 0.9952607750892639, 0.00042335907346569]"
136,5,5,"[0.0004252945655025542, 0.00024091590603347868, 0.0036047310568392277, 0.00036736723268404603, 0.002413267269730568, 0.9929134249687195, 3.5086322895949706e-05]"
137,4,5,"[0.005250372923910618, 0.002231813967227936, 0.10556424409151077, 0.0016762582818046212, 0.4023008346557617, 0.4828420579433441, 0.00013450333790387958]"
138,5,5,"[0.00047128211008384824, 0.0028543081134557724, 0.02245781384408474, 0.0006381132989190519, 0.13129153847694397, 0.8354045748710632, 0.006882314570248127]"
139,2,2,"[0.031397514045238495, 0.008221717551350594, 0.42611831426620483, 0.011651388369500637, 0.13231222331523895, 0.39027175307273865, 2.710784610826522e-05]"
140,4,4,"[0.020164819434285164, 0.04861391708254814, 0.049658432602882385, 0.014185088686645031, 0.5486557483673096, 0.3125803470611572, 0.006141597870737314]"
141,5,5,"[0.0003004777536261827, 0.0002807258570101112, 0.0010000786278396845, 0.00041675090324133635, 0.0026893774047493935, 0.9952155351638794, 9.706531272968277e-05]"
142,5,5,"[0.0009925910271704197, 0.0005267861415632069, 0.008123572915792465, 0.0007338042487390339, 0.003569413907825947, 0.9860249161720276, 2.8887323423987255e-05]"
143,2,5,"[0.007405971642583609, 0.004892469849437475, 0.41155532002449036, 0.0032239286229014397, 0.11501765996217728, 0.45786386728286743, 4.077758057974279e-05]"
144,5,5,"[0.0009587343083694577, 0.014290237799286842, 0.07342769205570221, 0.002033451572060585, 0.06955582648515701, 0.8177432417869568, 0.021990709006786346]"
145,2,2,"[0.08598045259714127, 0.019972776994109154, 0.5460458397865295, 0.017448944970965385, 0.27177923917770386, 0.05865335837006569, 0.00011937432282138616]"
146,5,5,"[0.007022719830274582, 0.010493505746126175, 0.01241436880081892, 0.0022429556120187044, 0.08616568893194199, 0.8812669515609741, 0.0003938467998523265]"
147,5,5,"[0.002740882569923997, 0.0012058076681569219, 0.018115617334842682, 0.0009921337477862835, 0.0946279913187027, 0.8822631239891052, 5.4482679843204096e-05]"
148,5,5,"[0.0021863512229174376, 0.01147403009235859, 0.01844850555062294, 0.003232362447306514, 0.3447469472885132, 0.588314950466156, 0.03159685432910919]"
149,5,5,"[0.0003764778666663915, 0.00019882987544406205, 0.0010984372347593307, 0.00028127944096922874, 0.003868365427479148, 0.9940361976623535, 0.00014029216254130006]"
150,5,5,"[0.010171906091272831, 0.00832742266356945, 0.06550472229719162, 0.0032214196398854256, 0.24934367835521698, 0.6633080840110779, 0.0001227242755703628]"
151,5,5,"[0.00016881656483747065, 0.00035304692573845387, 0.0016682809218764305, 0.0004482892982196063, 0.002111558336764574, 0.9950277209281921, 0.00022240434191189706]"
152,5,5,"[0.00026494517805986106, 0.00021484335593413562, 0.0013790585799142718, 0.00027096655685454607, 0.0017811257857829332, 0.9960339665412903, 5.5125579820014536e-05]"
153,5,5,"[0.0010845960350707173, 0.0003904657205566764, 0.003468048758804798, 0.0005953110521659255, 0.006002720445394516, 0.9884287714958191, 3.0136978239170276e-05]"
154,4,5,"[0.0035465960390865803, 0.05124862864613533, 0.02006981521844864, 0.0040604593232274055, 0.07132785767316818, 0.8295234441757202, 0.020223140716552734]"
155,5,5,"[0.28893524408340454, 0.1571541428565979, 0.08610787987709045, 0.04794833064079285, 0.07092971354722977, 0.34868139028549194, 0.0002433807385386899]"
156,5,5,"[4.535268453764729e-05, 0.00012151960254414007, 0.0015738890506327152, 0.000109683140181005, 0.005021602846682072, 0.9923800230026245, 0.0007479462074115872]"
157,5,5,"[0.0009122849442064762, 0.010396666824817657, 0.053305529057979584, 0.0015898391138762236, 0.053461454808712006, 0.8760818243026733, 0.004252317827194929]"
158,4,0,"[0.271595299243927, 0.1874137967824936, 0.2712610960006714, 0.049819234758615494, 0.07158537209033966, 0.1480928212404251, 0.00023240945301949978]"
159,2,2,"[0.02095605991780758, 0.03149949014186859, 0.6280572414398193, 0.010926458984613419, 0.07723128795623779, 0.23125185072422028, 7.754509715596214e-05]"
160,5,5,"[0.0009845728054642677, 0.0005568563938140869, 0.0035817010793834925, 0.000781057053245604, 0.0016885794466361403, 0.9923627376556396, 4.4509510189527646e-05]"
161,1,1,"[0.16350606083869934, 0.6966654062271118, 0.0262087881565094, 0.07651174068450928, 0.010519804432988167, 0.02056681364774704, 0.00602144468575716]"
162,5,5,"[0.001547447987832129, 0.014670302160084248, 0.09218498319387436, 0.002729406813159585, 0.2240407019853592, 0.6317198872566223, 0.033107250928878784]"
163,2,5,"[0.0028972241561859846, 0.003029447514563799, 0.23332428932189941, 0.001848085899837315, 0.36953210830688477, 0.38913795351982117, 0.00023094401694834232]"
164,5,5,"[0.049946997314691544, 0.06014300882816315, 0.13148541748523712, 0.03335732966661453, 0.10463909804821014, 0.620242714881897, 0.00018543799524195492]"
165,2,5,"[0.02786475419998169, 0.019528159871697426, 0.15175887942314148, 0.0062777018174529076, 0.04187602177262306, 0.7526664733886719, 2.7961121304542758e-05]"
166,5,5,"[0.000565876835025847, 0.002563296817243099, 0.08812178671360016, 0.0009534602868370712, 0.06876161694526672, 0.8380547761917114, 0.0009791150223463774]"
167,5,5,"[0.0011450661113485694, 0.00205533136613667, 0.019856825470924377, 0.000572761578951031, 0.11715991795063019, 0.8588340282440186, 0.00037611048901453614]"
168,0,0,"[0.3978295922279358, 0.2132183015346527, 0.20451673865318298, 0.0986797884106636, 0.026866775006055832, 0.058477140963077545, 0.0004116721684113145]"
169,1,1,"[0.20253139734268188, 0.3692048192024231, 0.21392090618610382, 0.059633247554302216, 0.031055374071002007, 0.12333621084690094, 0.00031811295775696635]"
