Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[3.284307967987843e-05, 3.9976297557586804e-05, 0.00661425618454814, 0.00011670052481349558, 0.0007635862566530704, 0.992405354976654, 2.7364198103896342e-05]"
61,5,5,"[0.0005035278736613691, 0.010422361083328724, 0.005574049893766642, 0.0016387123614549637, 0.0004974755574949086, 0.9790197014808655, 0.002344125648960471]"
62,0,2,"[0.13618606328964233, 0.3731663227081299, 0.37661194801330566, 0.05708631873130798, 0.0357658676803112, 0.01818397082388401, 0.0029994368087500334]"
63,5,5,"[0.0006550934049300849, 0.004791641607880592, 0.05242376774549484, 0.0003305956197436899, 0.024845289066433907, 0.9168953895568848, 5.821386002935469e-05]"
64,5,5,"[0.0040342314168810844, 0.0012581576593220234, 0.14223238825798035, 0.0010021249763667583, 0.40438312292099, 0.4470691978931427, 2.0718342057080008e-05]"
65,5,5,"[0.002569137141108513, 0.07988674193620682, 0.06748158484697342, 0.0025974749587476254, 0.0033935662358999252, 0.8433985114097595, 0.0006729608867317438]"
66,4,5,"[0.00031515254522673786, 0.00028102516080252826, 0.03578929975628853, 0.00018685263057705015, 0.098023422062397, 0.8653696775436401, 3.465757254161872e-05]"
67,5,5,"[0.00024388304154854268, 0.001069828518666327, 0.15741293132305145, 0.0003892288950737566, 0.16415013372898102, 0.6756557822227478, 0.0010782454628497362]"
68,4,5,"[0.003921439405530691, 0.0008648250950500369, 0.033428970724344254, 0.0008424269035458565, 0.2853899896144867, 0.6755322217941284, 2.0153964214841835e-05]"
69,5,5,"[0.002511887112632394, 0.039489708840847015, 0.001969873672351241, 0.013250956311821938, 0.0010908517288044095, 0.5289402008056641, 0.41274648904800415]"
70,5,5,"[0.0001310190127696842, 4.775219349539839e-05, 0.0025775700341910124, 0.00018060511501971632, 0.0011696205474436283, 0.9958850741386414, 8.36937761050649e-06]"
71,5,5,"[0.00016091065481305122, 7.540443766629323e-05, 0.005989285185933113, 0.0002463084820192307, 0.0008587829652242362, 0.9926645159721375, 4.861862180405296e-06]"
72,1,1,"[0.27477970719337463, 0.48561975359916687, 0.10186513513326645, 0.10433921962976456, 0.008989527821540833, 0.02300378866493702, 0.0014029067242518067]"
73,3,1,"[0.16930519044399261, 0.41873806715011597, 0.017174111679196358, 0.1934186816215515, 0.005322121549397707, 0.11108143627643585, 0.08496034890413284]"
74,4,5,"[0.19152866303920746, 0.046305958181619644, 0.2729799151420593, 0.03288713097572327, 0.12037770450115204, 0.3358776867389679, 4.29209103458561e-05]"
75,5,5,"[4.092493691132404e-05, 9.323123231297359e-05, 0.0006647687987424433, 0.00036888651084154844, 0.00026365925441496074, 0.9957073926925659, 0.00286115356720984]"
76,5,5,"[0.00015159409667830914, 0.00021051152725704014, 0.11443376541137695, 0.00021042038861196488, 0.05559089407324791, 0.8293476700782776, 5.5162745411507785e-05]"
77,4,5,"[0.0002489283215254545, 0.0006371376803144813, 0.05566129833459854, 0.0006590747507289052, 0.2677353322505951, 0.6568259596824646, 0.01823228970170021]"
78,5,5,"[0.0004247389151714742, 0.0004997631767764688, 0.0035736921709030867, 0.0010397785808891058, 0.00023002889065537602, 0.9941741824150085, 5.790190334664658e-05]"
79,5,5,"[1.797906224965118e-05, 2.6105824872502126e-05, 0.0012244232930243015, 0.00015116538270376623, 0.0006731730536557734, 0.9967040419578552, 0.0012030762154608965]"
80,5,5,"[3.056033165194094e-05, 3.0713988962816074e-05, 0.0011649585794657469, 7.538053614553064e-05, 0.001032104017212987, 0.9976257681846619, 4.050161805935204e-05]"
81,5,4,"[0.0004000325279776007, 0.0006994911818765104, 0.04246170446276665, 0.0002786691184155643, 0.5359787940979004, 0.4193398654460907, 0.0008414387702941895]"
82,5,5,"[0.00021995566203258932, 9.910407243296504e-05, 0.0018095597624778748, 0.00041582953417673707, 0.0005239091697148979, 0.9969037175178528, 2.7876942112925462e-05]"
83,5,1,"[0.2273123562335968, 0.36311793327331543, 0.2709501385688782, 0.0810377299785614, 0.008877000771462917, 0.04840308800339699, 0.00030180526664480567]"
84,5,5,"[7.697335968259722e-05, 3.9429942262358963e-05, 0.0030014889780431986, 0.00016000607865862548, 0.0007180603570304811, 0.9959926009178162, 1.1435778105806094e-05]"
85,5,5,"[0.00713927811011672, 0.022579118609428406, 0.004676307551562786, 0.02850656397640705, 0.0004282141162548214, 0.9174488186836243, 0.019221745431423187]"
86,4,5,"[0.0016681316774338484, 0.0010778021533042192, 0.32005250453948975, 0.0006251746090129018, 0.16453084349632263, 0.5120370388031006, 8.535642336937599e-06]"
87,5,5,"[0.0002875663049053401, 0.00012523762416094542, 0.020012209191918373, 0.00016959231288637966, 0.2526472508907318, 0.726681649684906, 7.645626465091482e-05]"
88,5,5,"[0.00019833451369777322, 0.0007601908873766661, 0.00395031226798892, 0.0014633339596912265, 0.00013180176028981805, 0.9923183917999268, 0.001177718979306519]"
89,5,5,"[0.0011955404188483953, 0.002220518421381712, 0.10675016790628433, 0.001447665854357183, 0.17235177755355835, 0.7134450078010559, 0.0025893731508404016]"
90,5,5,"[0.001121923909522593, 0.03323866426944733, 0.2002953588962555, 0.0010915484745055437, 0.03031962178647518, 0.7325106263160706, 0.0014222863828763366]"
91,5,5,"[5.085032171336934e-05, 6.603837391594425e-05, 0.0007670082850381732, 0.00011481437832117081, 0.0015482744202017784, 0.9973002076148987, 0.00015287041605915874]"
92,1,2,"[0.06157013028860092, 0.32570981979370117, 0.3976374566555023, 0.020738136023283005, 0.04809553176164627, 0.14512966573238373, 0.0011193171376362443]"
93,5,5,"[0.007151867728680372, 0.04493698477745056, 0.11087784171104431, 0.0035293372347950935, 0.13502497971057892, 0.6964595913887024, 0.0020193327218294144]"
94,5,5,"[0.034872811287641525, 0.01425394881516695, 0.11570440977811813, 0.005649767816066742, 0.15043814480304718, 0.6790543794631958, 2.6550162147032097e-05]"
95,5,5,"[0.005892410408705473, 0.15667296946048737, 0.04122204706072807, 0.017905976623296738, 0.009336084127426147, 0.5255126953125, 0.24345776438713074]"
96,4,5,"[0.015500531531870365, 0.008670387789607048, 0.016932476311922073, 0.003589276922866702, 0.05414960905909538, 0.9010727405548096, 8.488496678182855e-05]"
97,5,5,"[0.0014533998910337687, 0.07747229933738708, 0.08806189149618149, 0.0019364311592653394, 0.005717243533581495, 0.8227611780166626, 0.0025975415483117104]"
98,5,5,"[0.053663626313209534, 0.03235902637243271, 0.03278733044862747, 0.016585782170295715, 0.026025202125310898, 0.8384000062942505, 0.0001790356036508456]"
99,5,5,"[0.00010590861347736791, 0.00018866338359657675, 0.000765714212320745, 0.0002818264765664935, 0.00045150239020586014, 0.9979536533355713, 0.0002526887983549386]"
100,4,4,"[0.0034788919147104025, 0.005538229830563068, 0.31519046425819397, 0.0018860622076317668, 0.565805971622467, 0.10712894052267075, 0.0009714376064948738]"
101,5,5,"[0.0398373045027256, 0.039239294826984406, 0.06309027969837189, 0.010016198270022869, 0.019327431917190552, 0.8284404277801514, 4.9026952183339745e-05]"
102,5,5,"[0.006258756387978792, 0.022140253335237503, 0.04982442036271095, 0.0031944643706083298, 0.0923704132437706, 0.8249714374542236, 0.0012402967549860477]"
103,5,5,"[0.0007366532809101045, 0.00028355265385471284, 0.010423742234706879, 0.0008258766029030085, 0.0009204865782521665, 0.9868041276931763, 5.572447207669029e-06]"
104,5,2,"[0.01606059819459915, 0.013558617793023586, 0.7106329202651978, 0.004715355578809977, 0.038167890161275864, 0.2168577015399933, 6.8500858105835505e-06]"
105,2,5,"[0.008469656109809875, 0.0027279790956526995, 0.23348301649093628, 0.001989541808143258, 0.22059111297130585, 0.5327281951904297, 1.0484188351256307e-05]"
106,5,5,"[0.0006986415828578174, 0.0015661915531381965, 0.02595486305654049, 0.0004060683131683618, 0.14930953085422516, 0.8216798305511475, 0.00038488462450914085]"
107,5,5,"[3.424761234782636e-05, 1.8019654817180708e-05, 0.003079724498093128, 9.900466102408245e-05, 0.0010722820879891515, 0.995678722858429, 1.7988062609219924e-05]"
108,5,5,"[0.002470795763656497, 0.0038036315236240625, 0.22108644247055054, 0.000986056518740952, 0.06658858805894852, 0.7050459384918213, 1.8547683794167824e-05]"
109,5,5,"[0.0021418670658022165, 0.001700020395219326, 0.04328051209449768, 0.000742039701435715, 0.0629430040717125, 0.8891744017601013, 1.8132053810404614e-05]"
110,5,5,"[8.682187035446987e-05, 0.00015126343350857496, 0.0004683675360865891, 0.00030404431163333356, 0.0006735143251717091, 0.997432291507721, 0.0008837615023367107]"
111,3,1,"[0.21618717908859253, 0.3838024139404297, 0.0716346725821495, 0.1292649507522583, 0.007567382883280516, 0.18805865943431854, 0.003484694752842188]"
112,5,5,"[0.0002683840866666287, 0.00012900232104584575, 0.006474181544035673, 0.00038927156128920615, 0.0009721863898448646, 0.991759717464447, 7.191390523075825e-06]"
113,5,5,"[0.00026031845482066274, 0.00035756261786445975, 0.17247779667377472, 0.0004403234052006155, 0.006627070251852274, 0.8198208808898926, 1.6096648323582485e-05]"
114,1,1,"[0.05816612020134926, 0.6856363415718079, 0.04726765677332878, 0.045037634670734406, 0.004733153618872166, 0.14971843361854553, 0.009440649300813675]"
115,5,5,"[0.005119444336742163, 0.0019716203678399324, 0.020517336204648018, 0.0010951957665383816, 0.09529619663953781, 0.8759791254997253, 2.1110530724399723e-05]"
116,5,5,"[1.5523708498221822e-05, 1.7883243344840594e-05, 0.0030398904345929623, 5.9626498114084825e-05, 0.0028725890442728996, 0.9938287138938904, 0.0001658395485719666]"
117,5,5,"[0.005912655498832464, 0.008714400231838226, 0.053728777915239334, 0.0031355824321508408, 0.10350959002971649, 0.8244356513023376, 0.0005633674445562065]"
118,2,5,"[0.06263583153486252, 0.18477630615234375, 0.03740972653031349, 0.11732913553714752, 0.0013411311665549874, 0.5835233330726624, 0.012984584085643291]"
119,5,5,"[0.0009918881114572287, 0.000866936519742012, 0.004734854679554701, 0.00236328667961061, 0.00025481663760729134, 0.9907116293907166, 7.645862933713943e-05]"
120,4,4,"[0.006565216928720474, 0.011362303048372269, 0.3723481297492981, 0.001770333619788289, 0.37925171852111816, 0.22857986390590668, 0.00012241763761267066]"
121,5,5,"[5.374981265049428e-05, 5.755233360105194e-05, 0.0031772602815181017, 0.0001251725625479594, 0.0007328310748562217, 0.9958369731903076, 1.6451605915790424e-05]"
122,5,5,"[7.22176773706451e-05, 0.00011697931040544063, 0.0008148197666741908, 0.00020617702102754265, 0.00043871611705981195, 0.9982249140739441, 0.00012609203986357898]"
123,5,5,"[1.970209996215999e-05, 8.377489393751603e-06, 0.0032875046599656343, 7.18555020284839e-05, 0.006578904110938311, 0.989932656288147, 0.00010099752398673445]"
124,5,5,"[2.6420615540700965e-05, 2.1286083210725337e-05, 0.0034725635778158903, 0.0001317636197200045, 0.0006280862726271152, 0.9956669807434082, 5.292104106047191e-05]"
125,4,5,"[0.003983901347965002, 0.03354200720787048, 0.12997779250144958, 0.0021847558673471212, 0.09032387286424637, 0.7385339140892029, 0.0014537457609549165]"
126,5,5,"[0.07758786529302597, 0.06853712350130081, 0.07497989386320114, 0.048741813749074936, 0.007997795008122921, 0.7217193841934204, 0.00043616993934847414]"
127,2,2,"[0.01608540676534176, 0.007017355412244797, 0.42681780457496643, 0.00249531795270741, 0.3150092363357544, 0.23256760835647583, 7.3033838816627394e-06]"
128,4,4,"[0.010840022936463356, 0.023937594145536423, 0.024921581149101257, 0.00610282551497221, 0.5617063641548157, 0.34403860569000244, 0.028452973812818527]"
129,5,5,"[0.0005606128252111375, 0.0004141729441471398, 0.005768273025751114, 0.0008399045327678323, 0.0005659334710799158, 0.991835355758667, 1.5688458006479777e-05]"
130,4,5,"[0.00543548259884119, 0.005183009430766106, 0.014682352542877197, 0.0013275787932798266, 0.43745139241218567, 0.535179078578949, 0.0007410322432406247]"
131,2,4,"[0.0033885238226503134, 0.018849369138479233, 0.0701533704996109, 0.00282975728623569, 0.7450265288352966, 0.11408225446939468, 0.04567022994160652]"
132,1,1,"[0.0346110574901104, 0.6850072145462036, 0.20281033217906952, 0.022435039281845093, 0.0036207980010658503, 0.04964001476764679, 0.0018755811033770442]"
133,5,5,"[0.0015626231906935573, 0.0007702713483013213, 0.056603748351335526, 0.0006136391311883926, 0.2749275267124176, 0.6654630899429321, 5.9156071074539796e-05]"
134,5,5,"[0.0028474917635321617, 0.06117944046854973, 0.018780412152409554, 0.0023683260660618544, 0.006791398860514164, 0.9056947231292725, 0.002338188700377941]"
135,5,5,"[5.5170425184769556e-05, 8.320123743033037e-05, 0.0006420546560548246, 0.0004873971047345549, 0.0002723060024436563, 0.9953793287277222, 0.0030804681591689587]"
136,5,5,"[8.535871893400326e-05, 3.337637099321e-05, 0.0026930849999189377, 0.00025995439500547945, 0.0004831853148061782, 0.9964249730110168, 2.01590246433625e-05]"
137,4,5,"[0.0018604571232572198, 0.0007227344322018325, 0.040220294147729874, 0.0005259529571048915, 0.44784146547317505, 0.5087776780128479, 5.1461978728184476e-05]"
138,5,5,"[0.002266805386170745, 0.004651943221688271, 0.019636018201708794, 0.0015234549064189196, 0.19871866703033447, 0.7701157927513123, 0.0030874006915837526]"
139,2,2,"[0.002594543853774667, 0.002316757570952177, 0.649668276309967, 0.0017318216850981116, 0.02285824902355671, 0.320820689201355, 9.637154107622337e-06]"
140,4,4,"[0.024512937292456627, 0.01562660187482834, 0.05249391868710518, 0.007663646247237921, 0.8165315985679626, 0.07771234959363937, 0.005458957981318235]"
141,5,5,"[4.198163514956832e-05, 6.276482599787414e-05, 0.0011384463869035244, 0.00021057385310996324, 0.00023262632021214813, 0.9981632828712463, 0.0001503246749052778]"
142,5,5,"[0.00017275138816330582, 0.0002485727600287646, 0.005462742410600185, 0.0006829414051026106, 0.0002101230638800189, 0.9931382536888123, 8.44384339870885e-05]"
143,2,2,"[0.0010813726112246513, 0.0017882153624668717, 0.49603965878486633, 0.0005662922048941255, 0.12234745174646378, 0.37815648317337036, 2.05021642614156e-05]"
144,5,5,"[0.00024978339206427336, 0.013137523084878922, 0.05907271057367325, 0.0009162757196463645, 0.015120113268494606, 0.8749194741249084, 0.03658413514494896]"
145,2,2,"[0.03551814705133438, 0.014454190619289875, 0.7933158874511719, 0.008535503409802914, 0.13206101953983307, 0.016086390241980553, 2.88624160020845e-05]"
146,5,5,"[0.02543729543685913, 0.029988162219524384, 0.014282497577369213, 0.007656864821910858, 0.043763089925050735, 0.8782466650009155, 0.0006254111649468541]"
147,5,5,"[1.764585613273084e-05, 4.355806959210895e-05, 0.0010259681148454547, 7.12082110112533e-05, 0.00105861306656152, 0.9974299073219299, 0.00035310801467858255]"
148,5,5,"[8.696458098711446e-05, 0.0002223481860710308, 0.005649327766150236, 0.0002262118214275688, 0.06486976146697998, 0.9200932383537292, 0.008852222003042698]"
149,5,5,"[8.308896940434352e-05, 6.980729813221842e-05, 0.0005600448348559439, 0.00020153769582975656, 0.0006623876979574561, 0.9982989430427551, 0.00012407723988872021]"
150,5,5,"[0.008569769561290741, 0.002692523645237088, 0.04696820676326752, 0.00223358697257936, 0.3175901174545288, 0.6218560338020325, 8.977325342129916e-05]"
151,5,5,"[3.8195114029804245e-05, 3.410261342651211e-05, 0.0028933610301464796, 0.00020066549768671393, 0.0003365962766110897, 0.9964272379875183, 6.987965025473386e-05]"
152,5,5,"[9.936621063388884e-05, 7.985372940311208e-05, 0.0018487517954781651, 0.00024347058206330985, 0.00039077323162928224, 0.9973135590553284, 2.41487541643437e-05]"
153,5,5,"[0.00011362278746673837, 4.0400787838734686e-05, 0.004783944692462683, 0.00018896728579420596, 0.0010527553968131542, 0.9938144683837891, 5.889208296139259e-06]"
154,4,5,"[0.003205301705747843, 0.01580043137073517, 0.016733594238758087, 0.0015570541145280004, 0.023429464548826218, 0.9386862516403198, 0.0005878563970327377]"
155,5,5,"[0.061647385358810425, 0.04709330201148987, 0.07405479997396469, 0.016252491623163223, 0.021441800519824028, 0.7794481515884399, 6.218226189957932e-05]"
156,5,5,"[1.473248175898334e-05, 3.857181945932098e-05, 0.0007908169063739479, 7.773604011163116e-05, 0.0006378237740136683, 0.9980411529541016, 0.00039923680014908314]"
157,5,5,"[0.002110316650941968, 0.011932872235774994, 0.1361163705587387, 0.0010962547967210412, 0.047150932252407074, 0.8014622330665588, 0.00013103970559313893]"
158,4,2,"[0.28814896941185, 0.17564836144447327, 0.34475356340408325, 0.05889519676566124, 0.06174241378903389, 0.07062365114688873, 0.00018787349108606577]"
159,2,2,"[0.02784666046500206, 0.03286169096827507, 0.8591263890266418, 0.010408117435872555, 0.010586555115878582, 0.05916057899594307, 1.0020508852903731e-05]"
160,5,5,"[0.00041359709575772285, 0.0008854307234287262, 0.001539270975627005, 0.0008840512600727379, 0.0003504436754155904, 0.9957050681114197, 0.00022207510482985526]"
161,1,1,"[0.05383995920419693, 0.5984928011894226, 0.0303259938955307, 0.035248227417469025, 0.018498407676815987, 0.22527539730072021, 0.03831924498081207]"
162,5,5,"[0.0004337499849498272, 0.013361205346882343, 0.02831750176846981, 0.001439229934476316, 0.08660852909088135, 0.5613675117492676, 0.30847224593162537]"
163,2,5,"[0.007790235802531242, 0.0020707668736577034, 0.20693449676036835, 0.0020131731871515512, 0.38501572608947754, 0.39615148305892944, 2.415600283711683e-05]"
164,5,5,"[0.12165525555610657, 0.21600033342838287, 0.18413062393665314, 0.05199199542403221, 0.10166405141353607, 0.3206886947154999, 0.003869077190756798]"
165,2,5,"[0.03018050640821457, 0.018075669184327126, 0.16515770554542542, 0.005972070619463921, 0.09049409627914429, 0.6900970935821533, 2.2835620256955735e-05]"
166,5,5,"[0.0009087008656933904, 0.001681778347119689, 0.1002737283706665, 0.0004379300808068365, 0.09564986824989319, 0.8010058999061584, 4.210020779282786e-05]"
