Images,True Labels,Predictions,Predicted Probabilities
127,2,2,"[0.032985467463731766, 0.019456081092357635, 0.5722953677177429, 0.011444738134741783, 0.15312737226486206, 0.21068039536476135, 1.0546151315793395e-05]"
128,4,4,"[0.0003300939279142767, 0.007764602079987526, 0.03944480046629906, 0.0007764353649690747, 0.47610583901405334, 0.2631826400756836, 0.2123955488204956]"
129,5,5,"[0.002616457873955369, 0.0003848229243885726, 0.00397051265463233, 0.0023572512436658144, 0.0020087978336960077, 0.9886574149131775, 4.724002337752609e-06]"
130,4,5,"[0.0039873369969427586, 0.0019367309287190437, 0.01994789019227028, 0.0007159480592235923, 0.1880764663219452, 0.7852810025215149, 5.46099036000669e-05]"
131,2,5,"[0.0006943478947505355, 0.044243182986974716, 0.11085844039916992, 0.002164826961234212, 0.17550493776798248, 0.4077390432357788, 0.2587951719760895]"
132,1,1,"[0.020503252744674683, 0.5209518074989319, 0.3260900676250458, 0.015993084758520126, 0.009729597717523575, 0.1042766198515892, 0.002455557696521282]"
133,5,4,"[0.002495284890756011, 0.011449437588453293, 0.3411201536655426, 0.0016720310086384416, 0.5554186701774597, 0.0874849408864975, 0.000359533354640007]"
134,5,5,"[0.07820664346218109, 0.31124404072761536, 0.18413282930850983, 0.0786706805229187, 0.011582727544009686, 0.33556193113327026, 0.0006011863006278872]"
135,5,5,"[0.00012885278556495905, 0.0005975652602501214, 0.002057393081486225, 0.0013166882563382387, 0.0004564870032481849, 0.9938756823539734, 0.0015673188026994467]"
136,5,5,"[0.00014909188030287623, 0.0001583658013259992, 0.0025496850721538067, 0.0006585966912098229, 0.00025247843586839736, 0.9962131977081299, 1.8526006897445768e-05]"
137,4,4,"[0.0022337138652801514, 0.0018631063867360353, 0.030173737555742264, 0.0004950323491357267, 0.6822231411933899, 0.2828645408153534, 0.00014667805226054043]"
138,5,5,"[0.00013776063860859722, 7.800709136063233e-05, 0.010739199817180634, 0.0001295311958529055, 0.25508546829223633, 0.7338103652000427, 1.9609249648055993e-05]"
139,2,5,"[9.017154297907837e-06, 1.2069588592567015e-05, 0.032697614282369614, 0.00015445803001057357, 0.0009112677071243525, 0.9662142992019653, 1.202169073621917e-06]"
140,4,4,"[0.0029989457689225674, 0.012609361670911312, 0.008866156451404095, 0.004339185543358326, 0.5478521585464478, 0.1506066918373108, 0.27272751927375793]"
141,5,5,"[0.0003031466621905565, 0.00039421007386408746, 0.0022246185690164566, 0.0018609759863466024, 0.00021340303646866232, 0.9948299527168274, 0.00017369694251101464]"
142,5,5,"[6.33197560091503e-05, 5.290296030580066e-05, 0.02461044304072857, 0.0005327323451638222, 0.0009211850701831281, 0.9738189578056335, 4.525966232904466e-07]"
143,2,5,"[0.00016828793741296977, 0.0003616287431214005, 0.42734965682029724, 0.00024393685453105718, 0.08600134402513504, 0.4858667552471161, 8.288760000141338e-06]"
144,5,5,"[0.00017665459017734975, 0.006663025822490454, 0.09352459013462067, 0.0005148627096787095, 0.056066904217004776, 0.8302256464958191, 0.01282844040542841]"
145,2,2,"[0.008004236035048962, 0.0035556538496166468, 0.7601268887519836, 0.006182295735925436, 0.17815424501895905, 0.043966080993413925, 1.0582819413684774e-05]"
146,5,5,"[6.061842213966884e-05, 0.0001104680122807622, 0.005448443815112114, 7.421990449074656e-05, 0.011544237844645977, 0.982746958732605, 1.5030247595859692e-05]"
147,5,5,"[6.471163032983895e-06, 7.838363671908155e-06, 0.005690647289156914, 4.7310390073107556e-05, 0.005209998693317175, 0.9890357851982117, 1.972951395146083e-06]"
148,5,5,"[4.4509135477710515e-05, 0.0009109209640882909, 0.014239991083741188, 0.00034341245191171765, 0.042151112109422684, 0.9320823550224304, 0.010227704420685768]"
149,5,5,"[0.0001745732588460669, 0.00013020070036873221, 0.0010579850059002638, 0.00030758476350456476, 0.0012472685193642974, 0.9970486760139465, 3.37407982442528e-05]"
150,5,5,"[0.001505305408500135, 0.0009889117209240794, 0.021313508972525597, 0.0007688574842177331, 0.09476196020841599, 0.8806487321853638, 1.2662952030950692e-05]"
151,5,5,"[4.774995977641083e-05, 0.00014432116586249322, 0.004397143609821796, 0.0009027241030707955, 0.00024293478054460138, 0.9942014813423157, 6.358132668538019e-05]"
152,5,5,"[0.0001766404020600021, 0.00012191681162221357, 0.0017190115759149194, 0.000656149466522038, 0.00027039964334107935, 0.9970376491546631, 1.818027340050321e-05]"
153,5,5,"[0.00020867727289441973, 4.652429197449237e-05, 0.0043593053705990314, 0.0004751364467665553, 0.0028841537423431873, 0.9920252561569214, 9.494013966104831e-07]"
154,4,5,"[0.004306579474359751, 0.059749968349933624, 0.052574522793293, 0.0033048137556761503, 0.05026941001415253, 0.8243433833122253, 0.0054513937793672085]"
155,5,5,"[0.07577117532491684, 0.11893896758556366, 0.10227960348129272, 0.015006868168711662, 0.05736720189452171, 0.6304494738578796, 0.0001867541141109541]"
156,5,5,"[4.534208346740343e-05, 2.9732234906987287e-05, 0.013164416886866093, 0.0003004350292030722, 0.001542514655739069, 0.9849172234535217, 3.7972478139636223e-07]"
157,5,5,"[0.00014678626030217856, 0.0023518651723861694, 0.0707559585571289, 0.0002797104243654758, 0.07971687614917755, 0.8443210124969482, 0.002427678555250168]"
158,4,1,"[0.16115766763687134, 0.3870598077774048, 0.25207287073135376, 0.06803946942090988, 0.02555578202009201, 0.10572214424610138, 0.0003921978932339698]"
159,2,2,"[0.00017923564882948995, 0.0024676972534507513, 0.7572803497314453, 0.0005645554047077894, 0.062028173357248306, 0.17739680409431458, 8.312743011629209e-05]"
160,5,5,"[0.0006725298590026796, 0.00014524262223858386, 0.009819317609071732, 0.000973669346421957, 0.0006704796105623245, 0.9877182245254517, 4.5020334482615e-07]"
161,1,1,"[0.14417202770709991, 0.7560502886772156, 0.028017494827508926, 0.03181774914264679, 0.007963375188410282, 0.02633635886013508, 0.005642595700919628]"
162,5,5,"[0.00023105253058020025, 0.012525557540357113, 0.05970703065395355, 0.000837167666759342, 0.05508672073483467, 0.7215415835380554, 0.15007077157497406]"
163,2,4,"[0.0009053910616785288, 0.0006663458188995719, 0.20372819900512695, 0.0008696247823536396, 0.587329089641571, 0.2064921110868454, 9.263748324883636e-06]"
164,5,1,"[0.04809900373220444, 0.4721781313419342, 0.07849401980638504, 0.0823558121919632, 0.02011125162243843, 0.2833760976791382, 0.015385758131742477]"
165,2,5,"[0.02167900651693344, 0.027061885222792625, 0.1873207986354828, 0.0076105622574687, 0.00999425444751978, 0.7463254332542419, 8.082542990450747e-06]"
166,5,5,"[0.0003298234078101814, 0.0002544489689171314, 0.041746240109205246, 0.0002880862739402801, 0.08794599026441574, 0.8694323897361755, 2.9663476652785903e-06]"
