Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[5.708609023713507e-05, 2.532527651055716e-05, 0.0059477644972503185, 7.67127494327724e-05, 0.002469724975526333, 0.9914217591285706, 1.639494144001219e-06]"
44,5,5,"[3.82481848646421e-05, 1.0415208635095041e-05, 0.004922281950712204, 9.225520625477657e-05, 0.005147408228367567, 0.9897710084915161, 1.8389222532277927e-05]"
45,1,1,"[0.07587786763906479, 0.5782514214515686, 0.0641326755285263, 0.027915719896554947, 0.15117906033992767, 0.09136398136615753, 0.011279290542006493]"
46,5,5,"[4.5706208766205236e-05, 4.9151054554386064e-05, 0.0018952871905639768, 0.00014596458640880883, 0.00046285282587632537, 0.9973752498626709, 2.583851892268285e-05]"
47,5,5,"[0.0013685771264135838, 0.004225834738463163, 0.0733828917145729, 0.00082768639549613, 0.057581301778554916, 0.8625044822692871, 0.00010922225919784978]"
48,5,5,"[0.00010250780178466812, 6.139970355434343e-05, 0.0011341864010319114, 0.0004051023570355028, 0.0008067002054303885, 0.9972440004348755, 0.0002461319963913411]"
49,5,5,"[0.007448222488164902, 0.0015371068147942424, 0.09586908668279648, 0.00212603947147727, 0.04552379995584488, 0.8474947214126587, 9.875244586510235e-07]"
50,5,5,"[6.50050860713236e-05, 6.17081459495239e-05, 0.0007434920989908278, 0.0002664745843503624, 0.0007987489807419479, 0.997707724571228, 0.0003568229149095714]"
51,5,5,"[0.0020003067329525948, 0.0012014356907457113, 0.03912140056490898, 0.0006765605066902936, 0.3103099465370178, 0.6465869545936584, 0.00010344506154069677]"
52,5,5,"[4.005903610959649e-05, 7.331249071285129e-05, 0.0013316222466528416, 0.00016187387518584728, 0.0006050097872503102, 0.9977537989616394, 3.432216544752009e-05]"
53,5,5,"[0.00036166462814435363, 0.0014538780087605119, 0.010789569467306137, 0.0005068808677606285, 0.004252002574503422, 0.9826269745826721, 9.035179573402274e-06]"
54,5,5,"[0.0011270977556705475, 0.001897340640425682, 0.24682694673538208, 0.000577672035433352, 0.36094409227371216, 0.3884016275405884, 0.0002252695703646168]"
55,2,5,"[0.008002103306353092, 0.0022684424184262753, 0.3031366169452667, 0.0015617258613929152, 0.2735746204853058, 0.411443293094635, 1.319038165092934e-05]"
56,3,5,"[0.04719769209623337, 0.023696165531873703, 0.23800291121006012, 0.01177342887967825, 0.03636195510625839, 0.64295893907547, 8.882029760570731e-06]"
57,2,2,"[0.20336581766605377, 0.04399007186293602, 0.5578837394714355, 0.03273315727710724, 0.11990322917699814, 0.04209773615002632, 2.6286570573574863e-05]"
58,5,5,"[4.8587236960884184e-05, 3.1054783903528005e-05, 0.0031234766356647015, 8.555248496122658e-05, 0.0008879396482370794, 0.9958204030990601, 2.917667870860896e-06]"
59,5,5,"[0.013270837254822254, 0.0061021228320896626, 0.07664547115564346, 0.0030312826856970787, 0.05707841366529465, 0.8438414931297302, 3.037797250726726e-05]"
60,5,5,"[0.00011886347056133673, 2.6200988941127434e-05, 0.03363412246108055, 0.0001390961988363415, 0.013130552135407925, 0.9529495239257812, 1.6685385162418243e-06]"
61,5,5,"[0.00680821156129241, 0.03819198161363602, 0.1819184422492981, 0.004010716453194618, 0.04212210699915886, 0.7260420322418213, 0.000906599685549736]"
62,0,1,"[0.2898571789264679, 0.32385778427124023, 0.21585716307163239, 0.07100683450698853, 0.07777116447687149, 0.019980231299996376, 0.0016696042148396373]"
63,5,5,"[0.0011920471442863345, 0.0019019353203475475, 0.08648833632469177, 0.0006467559724114835, 0.06345510482788086, 0.8462721109390259, 4.365226050140336e-05]"
64,5,5,"[0.0008536968962289393, 0.00031579556525684893, 0.06437350064516068, 0.00031717275851406157, 0.10771603137254715, 0.8264011740684509, 2.254657374578528e-05]"
65,5,5,"[0.07305950671434402, 0.3030310273170471, 0.175256609916687, 0.03214942291378975, 0.02787678688764572, 0.38782772421836853, 0.0007989847217686474]"
66,4,5,"[0.0005440808017738163, 0.0004908953560516238, 0.03581659495830536, 0.00029523775447160006, 0.18838004767894745, 0.7743555903434753, 0.00011757530592149124]"
67,5,5,"[0.0007570903399027884, 0.0011915690265595913, 0.05953662469983101, 0.00039822436519898474, 0.27334555983543396, 0.6641495823860168, 0.0006213586893863976]"
68,4,4,"[0.017937496304512024, 0.004395723342895508, 0.18634988367557526, 0.0034249862655997276, 0.4749249517917633, 0.3129514753818512, 1.5573265045532025e-05]"
69,5,5,"[0.007371596060693264, 0.14697472751140594, 0.010162272490561008, 0.01210399903357029, 0.007062068209052086, 0.7725613713264465, 0.043763987720012665]"
70,5,5,"[7.905799429863691e-05, 5.1775557949440554e-05, 0.005635737907141447, 0.00022006551444064826, 0.0005829996662214398, 0.9934278130531311, 2.6012455691670766e-06]"
71,5,5,"[0.00022353476379066706, 7.788409857312217e-05, 0.006340151187032461, 0.0002163028548238799, 0.000998870236799121, 0.9921425580978394, 6.325866479528486e-07]"
72,1,0,"[0.4331755042076111, 0.17306770384311676, 0.24644143879413605, 0.10711012035608292, 0.013368860818445683, 0.026636896654963493, 0.00019949486886616796]"
73,3,1,"[0.15761694312095642, 0.44795486330986023, 0.007113404106348753, 0.1738787740468979, 0.0054447283037006855, 0.16471832990646362, 0.04327298700809479]"
74,4,5,"[0.06531509757041931, 0.03934561833739281, 0.18284492194652557, 0.012175766751170158, 0.2749538719654083, 0.42526280879974365, 0.00010189523891313002]"
75,5,5,"[6.983940693316981e-05, 0.00014316388114821166, 0.0008332692668773234, 0.00039382235263474286, 0.0008101757266558707, 0.997296154499054, 0.00045356739428825676]"
76,5,5,"[0.0002919395628850907, 0.0005976675893180072, 0.04118606448173523, 0.0002368427813053131, 0.29349151253700256, 0.660987377166748, 0.0032086248975247145]"
77,4,4,"[0.016251053661108017, 0.01639256812632084, 0.11107154935598373, 0.004086637403815985, 0.60579514503479, 0.24480567872524261, 0.0015973419649526477]"
78,5,5,"[9.055808914126828e-05, 0.00016105386021081358, 0.002876005368307233, 0.0003197866026312113, 0.000256199185969308, 0.9962806105613708, 1.572683686390519e-05]"
79,5,5,"[0.000110663975647185, 3.1634750484954566e-05, 0.009171011857688427, 0.00018978533626068383, 0.0011886360589414835, 0.9893072247505188, 1.0917211739069899e-06]"
80,5,5,"[0.00012165332736913115, 6.514217238873243e-05, 0.0031843944452703, 0.00014305231161415577, 0.003038145834580064, 0.9934436082839966, 4.006254130217712e-06]"
81,5,5,"[0.0005052929627709091, 0.0016095617320388556, 0.032021429389715195, 0.0003866296319756657, 0.3455338478088379, 0.6151479482650757, 0.004795334301888943]"
82,5,5,"[0.00012767371663358063, 7.478237239411101e-05, 0.0026155770756304264, 0.00050821976037696, 0.0005594654940068722, 0.9960818886756897, 3.24287757393904e-05]"
83,5,2,"[0.24830672144889832, 0.10559771955013275, 0.5175018310546875, 0.050618402659893036, 0.02752484567463398, 0.050415776669979095, 3.476433630567044e-05]"
84,5,5,"[0.00017820563516579568, 8.905342110665515e-05, 0.006303473841398954, 0.00027690696879290044, 0.0007576144998893142, 0.9923937320709229, 8.889949185686419e-07]"
85,5,5,"[0.010596543550491333, 0.004400163888931274, 0.004192973021417856, 0.0137473838403821, 0.0007038015755824745, 0.9660817980766296, 0.00027739733923226595]"
86,4,2,"[0.009128299541771412, 0.0028441313188523054, 0.45179691910743713, 0.0017480107489973307, 0.27724847197532654, 0.2572236955165863, 1.0431212103867438e-05]"
87,5,5,"[0.0009400772396475077, 0.0010685442248359323, 0.03140122443437576, 0.0004400698817335069, 0.2831166088581085, 0.6824089288711548, 0.0006245183758437634]"
88,5,5,"[4.595951395458542e-05, 0.00010209737956756726, 0.0014998322585597634, 0.00014413686585612595, 0.000557510182261467, 0.9976303577423096, 2.0138573745498434e-05]"
89,5,5,"[0.005587158724665642, 0.001984884263947606, 0.10796471685171127, 0.0014818367781117558, 0.13562548160552979, 0.7473365068435669, 1.9424560377956368e-05]"
90,5,5,"[0.0008921686676330864, 0.005548012908548117, 0.0849628746509552, 0.0007671437924727798, 0.045934733003377914, 0.8615110516548157, 0.0003840111312456429]"
91,5,5,"[0.00011291204282315448, 7.589360029669479e-05, 0.0018341519171372056, 0.0001128540316130966, 0.006891707424074411, 0.990955650806427, 1.6962387235253118e-05]"
92,1,2,"[0.00906279869377613, 0.05530441552400589, 0.7467979788780212, 0.008208469487726688, 0.012184133753180504, 0.16834844648838043, 9.373512148158625e-05]"
93,5,5,"[0.002832094207406044, 0.008293304592370987, 0.07494427263736725, 0.0013664175057783723, 0.19626463949680328, 0.715587854385376, 0.0007114196778275073]"
94,5,5,"[0.02679356560111046, 0.013551823794841766, 0.24284091591835022, 0.006419884040951729, 0.21717436611652374, 0.4931930899620056, 2.6365007215645164e-05]"
95,5,5,"[0.007114659529179335, 0.15748095512390137, 0.06189192086458206, 0.00886466633528471, 0.02199842594563961, 0.7061333060264587, 0.03651602566242218]"
96,4,4,"[0.007135363761335611, 0.0047297109849750996, 0.06362111866474152, 0.001949621015228331, 0.46396881341934204, 0.45848479866981506, 0.00011061967961722985]"
97,5,5,"[0.0008039198582991958, 0.009184950962662697, 0.0404386892914772, 0.0009272724855691195, 0.03561600670218468, 0.9123521447181702, 0.0006770348991267383]"
98,5,5,"[0.022729622200131416, 0.01603066362440586, 0.03666091337800026, 0.006662273779511452, 0.08755519241094589, 0.8301374912261963, 0.00022383034229278564]"
99,5,5,"[0.00011038410593755543, 8.23167065391317e-05, 0.0022254365030676126, 0.00017626381304580718, 0.0006373092182911932, 0.9967658519744873, 2.402403652013163e-06]"
100,4,4,"[0.0029875189065933228, 0.0015439604176208377, 0.032439202070236206, 0.0008601033478043973, 0.6498360633850098, 0.31180474162101746, 0.0005284321377985179]"
101,5,5,"[0.06359851360321045, 0.0734185203909874, 0.08263326436281204, 0.024303322657942772, 0.0130374226719141, 0.7429860234260559, 2.29619508900214e-05]"
102,5,5,"[0.001656735665164888, 0.004397569689899683, 0.019757015630602837, 0.0008979554404504597, 0.1737428903579712, 0.7976826429367065, 0.0018651975551620126]"
103,5,5,"[0.00031763181323185563, 7.884629303589463e-05, 0.010459423065185547, 0.0005472678458318114, 0.00046013560495339334, 0.9881359338760376, 8.39454514789395e-07]"
104,5,2,"[0.008735151961445808, 0.007146499119699001, 0.5847180485725403, 0.0022800364531576633, 0.11689209192991257, 0.2802065312862396, 2.1614356228383258e-05]"
105,2,5,"[0.0027722909580916166, 0.0011610687943175435, 0.3494737148284912, 0.0007884070510044694, 0.19346441328525543, 0.4523296058177948, 1.0590161764412187e-05]"
106,5,5,"[0.0005904188728891313, 0.0005532989162020385, 0.021671663969755173, 0.00030962962773628533, 0.35686442255973816, 0.6186478137969971, 0.0013627199223265052]"
107,5,5,"[8.532599167665467e-05, 3.464640394668095e-05, 0.0037226714193820953, 0.00011436655768193305, 0.0009265220141969621, 0.9951152801513672, 1.163830233963381e-06]"
108,5,5,"[0.0014281583717092872, 0.0016024302458390594, 0.09204041212797165, 0.0006292325560934842, 0.08705109357833862, 0.8172199726104736, 2.8655016649281606e-05]"
109,5,5,"[0.0008795427856966853, 0.0008006185526028275, 0.033445920795202255, 0.0003950901736970991, 0.06727413088083267, 0.8971712589263916, 3.3373216865584254e-05]"
110,5,5,"[7.344067125814036e-05, 0.00033548992360010743, 0.0005907517042942345, 0.00023029457952361554, 0.004129484295845032, 0.9893320798873901, 0.005308442283421755]"
111,3,0,"[0.39216944575309753, 0.21638955175876617, 0.1358698308467865, 0.11396601051092148, 0.029330279678106308, 0.11203926801681519, 0.0002356467884965241]"
112,5,5,"[0.0001760891027515754, 5.267234882921912e-05, 0.0028059545438736677, 0.00023519749811384827, 0.0005053057102486491, 0.9962233304977417, 1.420934495399706e-06]"
113,5,5,"[0.00025601155357435346, 0.00027074915124103427, 0.03251810744404793, 0.00018993220874108374, 0.1655457466840744, 0.8010745048522949, 0.00014496235235128552]"
114,1,1,"[0.10542120039463043, 0.6905091404914856, 0.04365551099181175, 0.06112845987081528, 0.007017155177891254, 0.08931855112314224, 0.0029500462114810944]"
115,5,5,"[0.0002009217714658007, 0.0006871731020510197, 0.0077608549036085606, 0.00025350568466819823, 0.016334671527147293, 0.9747154712677002, 4.7330278903245926e-05]"
116,5,5,"[3.6925161111867055e-05, 7.31928157620132e-05, 0.0038144863210618496, 7.835424912627786e-05, 0.01892893947660923, 0.9757754802703857, 0.0012925599003210664]"
117,5,5,"[0.009210591204464436, 0.057846393436193466, 0.02384902909398079, 0.00522225396707654, 0.08219718933105469, 0.8177316784858704, 0.003942855168133974]"
118,2,5,"[0.17321833968162537, 0.13115781545639038, 0.1795341521501541, 0.1045294851064682, 0.032964758574962616, 0.3781929016113281, 0.00040255251224152744]"
119,5,5,"[0.0004797497240360826, 0.0005430524470284581, 0.0015317952493205667, 0.0015202115755528212, 0.0002874088822863996, 0.9954055547714233, 0.00023236378910951316]"
120,4,5,"[0.0004199619870632887, 0.0012987247901037335, 0.1614866405725479, 0.00036650244146585464, 0.1314014494419098, 0.7048251628875732, 0.00020155550737399608]"
121,5,5,"[6.012574158376083e-05, 2.7278649213258177e-05, 0.0017273520352318883, 9.240215877071023e-05, 0.0015572061529383063, 0.9965316653251648, 3.900194769812515e-06]"
122,5,5,"[0.0001180611434392631, 5.976415195618756e-05, 0.0038716779090464115, 0.00019591762975323945, 0.0005096305394545197, 0.9952427744865417, 2.1378864403232e-06]"
123,5,5,"[8.015087223611772e-05, 1.6306963516399264e-05, 0.014584447257220745, 0.00011035596253350377, 0.0017856971826404333, 0.9834218621253967, 1.2286229775781976e-06]"
124,5,5,"[8.700069884071127e-05, 3.130648110527545e-05, 0.004096994176506996, 0.00017500798276159912, 0.0006178003968670964, 0.9949901700019836, 1.7509745475763339e-06]"
125,4,5,"[0.00031081720953807235, 0.007197975646704435, 0.016649655997753143, 0.0006940317689441144, 0.019830796867609024, 0.9525580406188965, 0.0027586924843490124]"
126,5,5,"[0.10732590407133102, 0.09182539582252502, 0.1251567304134369, 0.0724397823214531, 0.001595841022208333, 0.6015242338180542, 0.00013217066589277238]"
127,2,2,"[0.012949004769325256, 0.0067464024759829044, 0.5074166059494019, 0.0033331855665892363, 0.04001243785023689, 0.4295402467250824, 2.1245659809210338e-06]"
128,4,5,"[0.0008673460688441992, 0.0010283990995958447, 0.2770695686340332, 0.00043848701170645654, 0.24556660652160645, 0.47487393021583557, 0.00015571033873129636]"
129,5,5,"[0.0007175555801950395, 0.00022016761067789048, 0.0036409024614840746, 0.0006729236338287592, 0.0009675833862274885, 0.9937777519226074, 3.1997433325159363e-06]"
130,4,5,"[0.0004118378274142742, 0.0009518660372123122, 0.022206900641322136, 0.0003279584343545139, 0.18093925714492798, 0.7947698831558228, 0.000392184650991112]"
131,2,5,"[0.0016111207660287619, 0.015850942581892014, 0.14837422966957092, 0.001433819648809731, 0.31614282727241516, 0.4840591251850128, 0.03252791613340378]"
132,1,5,"[0.02185187116265297, 0.2349606156349182, 0.2706182897090912, 0.018924281001091003, 0.029324408620595932, 0.42361265420913696, 0.0007079449133016169]"
133,5,5,"[0.001619391841813922, 0.0007621851982548833, 0.09638859331607819, 0.0005246146465651691, 0.22225609421730042, 0.6784186959266663, 3.0411125408136286e-05]"
134,5,5,"[0.02249804139137268, 0.026589609682559967, 0.11404284834861755, 0.006662164814770222, 0.25532054901123047, 0.5746448636054993, 0.00024191211559809744]"
135,5,5,"[0.00022295692178886384, 7.56893350626342e-05, 0.0016080717323347926, 0.0008918379317037761, 0.002141486154869199, 0.9939730763435364, 0.0010868544923141599]"
136,5,5,"[6.0143094742670655e-05, 5.0262940931133926e-05, 0.0021905137691646814, 0.00018728668510448188, 0.0003660623333416879, 0.9971377849578857, 7.857063792471308e-06]"
137,4,4,"[0.0040731169283390045, 0.001600862480700016, 0.07343892753124237, 0.0010077274637296796, 0.5601276755332947, 0.359687864780426, 6.380370905390009e-05]"
138,5,5,"[0.0009047487401403487, 0.0026441956870257854, 0.020092414692044258, 0.000576546648517251, 0.1768312156200409, 0.7974263429641724, 0.0015245078830048442]"
139,2,2,"[0.008954505436122417, 0.001392711536027491, 0.6220278739929199, 0.002769307466223836, 0.05609370395541191, 0.3087598979473114, 1.987891664612107e-06]"
140,4,4,"[0.03875628858804703, 0.0440385602414608, 0.011590353213250637, 0.010996174067258835, 0.8088210821151733, 0.03295439854264259, 0.05284305289387703]"
141,5,5,"[6.56383708701469e-05, 3.555820876499638e-05, 0.001135695492848754, 0.00017722226039040834, 0.0004048228729516268, 0.9981548190116882, 2.625320848892443e-05]"
142,5,5,"[0.00028097559697926044, 0.0001230173947988078, 0.01237670611590147, 0.0004550023004412651, 0.0008135925163514912, 0.9859494566917419, 1.1774626500482555e-06]"
143,2,5,"[0.002495458582416177, 0.0014956062659621239, 0.28418996930122375, 0.0008799911593087018, 0.17550449073314667, 0.5354260802268982, 8.389284630538896e-06]"
144,5,5,"[0.00015209133562166244, 0.002249238546937704, 0.02554549276828766, 0.0003456751292105764, 0.04149357229471207, 0.9242436289787292, 0.005970316473394632]"
145,2,2,"[0.012694046832621098, 0.0034371130168437958, 0.8422987461090088, 0.0025039829779416323, 0.05887262523174286, 0.08019109815359116, 2.4113614927046e-06]"
146,5,5,"[0.0006345735164359212, 0.000596004945691675, 0.005499005783349276, 0.0005014088237658143, 0.04245241358876228, 0.9502825736999512, 3.40457700076513e-05]"
147,5,5,"[6.28092820988968e-05, 2.879960447899066e-05, 0.0027522281743586063, 7.768852083245292e-05, 0.002268655225634575, 0.9948071837425232, 2.5986569198721554e-06]"
148,5,5,"[0.0027234256267547607, 0.012012118473649025, 0.00716455327346921, 0.0020462688989937305, 0.2229742407798767, 0.6115238666534424, 0.141555517911911]"
149,5,5,"[5.22348600497935e-05, 4.4045475078746676e-05, 0.0007937298505567014, 9.73386486293748e-05, 0.001129063544794917, 0.9978658556938171, 1.777140460035298e-05]"
150,5,5,"[0.0017761864000931382, 0.0010325928451493382, 0.03895972669124603, 0.0005940946284681559, 0.19716888666152954, 0.7603979706764221, 7.056500908220187e-05]"
151,5,5,"[0.00020814227173104882, 7.479470514226705e-05, 0.004265996627509594, 0.0006601761560887098, 0.00043821497820317745, 0.9943354725837708, 1.712310222501401e-05]"
152,5,5,"[4.7262492444133386e-05, 4.719731805380434e-05, 0.0007001524209044874, 0.00011580974387470633, 0.0008027845178730786, 0.9982510209083557, 3.56733871740289e-05]"
153,5,5,"[0.00012853926455136389, 2.913787102443166e-05, 0.005728749092668295, 0.00013446348020806909, 0.002285349415615201, 0.9916929602622986, 8.829901503304427e-07]"
154,4,5,"[0.004277719650417566, 0.035012707114219666, 0.050277285277843475, 0.004562328569591045, 0.02517051063477993, 0.8799530267715454, 0.000746408011764288]"
155,5,5,"[0.060743629932403564, 0.027082964777946472, 0.14033246040344238, 0.016545074060559273, 0.05635097250342369, 0.6989312767982483, 1.3593404219136573e-05]"
156,5,5,"[2.720285192481242e-05, 5.878792217117734e-05, 0.0029136636294424534, 8.998373232316226e-05, 0.0011323626386001706, 0.9957320094108582, 4.598172745318152e-05]"
157,5,5,"[0.0005931022460572422, 0.0053406646475195885, 0.037639960646629333, 0.0009367929887957871, 0.013475438579916954, 0.9415226578712463, 0.000491479819174856]"
158,4,5,"[0.02387981116771698, 0.033274177461862564, 0.44104358553886414, 0.012078176252543926, 0.03226898983120918, 0.4574396014213562, 1.559905103931669e-05]"
159,2,2,"[0.0034054520074278116, 0.00517565431073308, 0.8073464632034302, 0.0013931280700489879, 0.037856340408325195, 0.14480243623256683, 2.0548541215248406e-05]"
160,5,5,"[0.00023044252884574234, 0.00022509662085212767, 0.0015109239611774683, 0.00045469534234143794, 0.00028687025769613683, 0.9972840547561646, 7.937104783195537e-06]"
161,1,1,"[0.16614656150341034, 0.49621543288230896, 0.013854237273335457, 0.06871199607849121, 0.018527362495660782, 0.23089513182640076, 0.005649315658956766]"
162,5,5,"[0.00020793074509128928, 0.003478472353890538, 0.02319413609802723, 0.00045599701115861535, 0.04846976697444916, 0.8816820979118347, 0.042511582374572754]"
163,2,5,"[0.001758668920956552, 0.0007691251812502742, 0.25483307242393494, 0.0005759630003012717, 0.13693472743034363, 0.6051161885261536, 1.2354101272649132e-05]"
164,5,5,"[0.11935362964868546, 0.03998279199004173, 0.26480787992477417, 0.027705848217010498, 0.032995715737342834, 0.5151403546333313, 1.3741940165346023e-05]"
165,2,5,"[0.01024605892598629, 0.016296153888106346, 0.04879498854279518, 0.0053742676973342896, 0.006108135916292667, 0.9131751656532288, 5.163911282579647e-06]"
166,5,5,"[0.0009957873262465, 0.00280136545188725, 0.03282030299305916, 0.0006823372095823288, 0.040166810154914856, 0.9223904609680176, 0.00014294996799435467]"
