Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.007873640395700932, 0.0003688666329253465, 0.2424670308828354, 0.0038013304583728313, 0.6823926568031311, 0.0629446879029274, 0.00015175767475739121]"
16,4,5,"[9.951688844012097e-05, 0.0014526682207360864, 0.0814312994480133, 0.00030716173932887614, 0.14975698292255402, 0.7643319964408875, 0.002620327053591609]"
17,2,2,"[0.0012030204525217414, 0.0001609601458767429, 0.5317807793617249, 0.0015572354895994067, 0.24781744182109833, 0.2174573838710785, 2.3199454517452978e-05]"
18,5,5,"[6.674475298495963e-05, 3.799731712206267e-05, 0.0009617236792109907, 8.812173473415896e-05, 0.005906010512262583, 0.9929134249687195, 2.6036765120807104e-05]"
19,2,5,"[0.0006941549945622683, 0.002391268964856863, 0.24848449230194092, 0.00130806106608361, 0.1553088277578354, 0.5917284488677979, 8.464518032269552e-05]"
20,5,5,"[0.0001391282130498439, 0.007384458091109991, 0.08562421053647995, 0.0012204422382637858, 0.06761156022548676, 0.7994850277900696, 0.03853512182831764]"
21,5,4,"[0.00900086760520935, 0.0012587712844833732, 0.3489907681941986, 0.0036874657962471247, 0.3586726784706116, 0.2783685326576233, 2.095387753797695e-05]"
22,5,5,"[0.00015671546861995012, 0.008297872729599476, 0.006678286008536816, 0.00035783054772764444, 0.01188561599701643, 0.9719454050064087, 0.0006782994605600834]"
23,5,5,"[2.832143582054414e-05, 4.633779826690443e-05, 0.0011401218362152576, 0.0001039893613778986, 0.0014141271822154522, 0.9969630837440491, 0.00030394477653317153]"
24,5,5,"[0.008708631619811058, 0.02525453083217144, 0.005915815010666847, 0.003064738353714347, 0.05205930024385452, 0.9034169912338257, 0.0015800094697624445]"
25,5,5,"[9.584360668668523e-05, 0.0003020537842530757, 0.051569193601608276, 0.00015308639558497816, 0.3053031265735626, 0.6421664357185364, 0.00041022617369890213]"
26,5,5,"[2.874007805075962e-05, 4.0393522795056924e-05, 0.0004857062886003405, 0.0002825622505042702, 0.00010686955647543073, 0.998976469039917, 7.928566628834233e-05]"
27,5,5,"[0.0013764395844191313, 0.0026862057857215405, 0.0024080027360469103, 0.0010954891331493855, 0.010692165233194828, 0.9809545278549194, 0.0007872465648688376]"
28,5,5,"[2.3075386707205325e-05, 1.1987312973360531e-05, 0.0009322441765107214, 4.384174826554954e-05, 0.010311482474207878, 0.9886300563812256, 4.7248835471691564e-05]"
29,2,5,"[0.0009176746825687587, 0.023721320554614067, 0.36972108483314514, 0.0027233047876507044, 0.1661055088043213, 0.4345831871032715, 0.002228019293397665]"
30,5,5,"[9.106689503823873e-06, 7.801043466315605e-06, 0.0007535131298936903, 3.7311689084162936e-05, 0.0007035558810457587, 0.9984775185585022, 1.1191307748958934e-05]"
31,5,5,"[8.495007932651788e-05, 5.994858292979188e-05, 0.0007570316665805876, 0.00017140089767053723, 0.0005625343765132129, 0.9983378648757935, 2.6227440685033798e-05]"
32,4,4,"[0.2168262004852295, 0.06013377383351326, 0.20453980565071106, 0.03052671253681183, 0.45653918385505676, 0.030338184908032417, 0.0010961663210764527]"
33,5,4,"[0.038685716688632965, 0.0023756823502480984, 0.26429957151412964, 0.007269234862178564, 0.540935218334198, 0.14637991786003113, 5.466031871037558e-05]"
34,2,2,"[0.009165914729237556, 0.019700998440384865, 0.8324016332626343, 0.010724985040724277, 0.07055535167455673, 0.057328324764966965, 0.00012271443847566843]"
35,2,2,"[0.2156267762184143, 0.03285530209541321, 0.32229429483413696, 0.03689318150281906, 0.26472577452659607, 0.12751661241054535, 8.806266851024702e-05]"
36,2,2,"[0.008514810353517532, 0.04695897176861763, 0.6800625324249268, 0.01534388680011034, 0.04889041185379028, 0.19996872544288635, 0.0002607445348985493]"
37,5,5,"[1.8709337382460944e-05, 1.1381666809029412e-05, 0.001005837693810463, 0.00014967177412472665, 0.0001494920434197411, 0.9986467957496643, 1.8072076272801496e-05]"
38,2,2,"[0.028020011261105537, 0.34187477827072144, 0.36617109179496765, 0.07054901868104935, 0.027382297441363335, 0.14452725648880005, 0.02147555910050869]"
39,1,1,"[0.08885272592306137, 0.7373442053794861, 0.04151961952447891, 0.020110420882701874, 0.010659907013177872, 0.10124675184488297, 0.00026631372747942805]"
40,5,5,"[0.003224561922252178, 0.004223695024847984, 0.13272641599178314, 0.0021260990761220455, 0.2827836275100708, 0.5748252868652344, 9.024359314935282e-05]"
41,5,5,"[8.361963409697637e-06, 1.6791871530585922e-05, 0.0035046935081481934, 7.635552174178883e-05, 0.0010305298492312431, 0.9952552914619446, 0.00010783444304252043]"
42,5,5,"[2.7683412554324605e-05, 1.3788655451207887e-05, 0.0025117250625044107, 8.861590322339907e-05, 0.000867651600856334, 0.9964799284934998, 1.063802028511418e-05]"
43,5,5,"[0.00021658290643244982, 0.00016144775145221502, 0.006360825151205063, 0.00022018500021658838, 0.018623193725943565, 0.9743267297744751, 9.10478993318975e-05]"
44,5,5,"[1.4963941794121638e-05, 7.833679774194025e-06, 0.001739455503411591, 9.893718379316851e-05, 0.0003168245602864772, 0.9978146553039551, 7.212121545308037e-06]"
45,1,1,"[0.16707274317741394, 0.3251233994960785, 0.17513030767440796, 0.0688466802239418, 0.018293136730790138, 0.24528339505195618, 0.00025025117793120444]"
46,5,5,"[1.3053630027570762e-05, 1.527708263893146e-05, 0.00043350859778001904, 6.585237133549526e-05, 0.0003733759222086519, 0.9990472197532654, 5.172106102691032e-05]"
47,5,5,"[0.00018790093599818647, 0.01992296427488327, 0.01466958038508892, 0.0007318328716792166, 0.054967351257801056, 0.8404861092567444, 0.06903434544801712]"
48,5,5,"[5.49190299352631e-05, 5.5640000937273726e-05, 0.0002852648904081434, 0.0003199086640961468, 0.0007119546644389629, 0.9974557757377625, 0.0011165781179443002]"
49,5,5,"[0.026203423738479614, 0.012595827691257, 0.0954439640045166, 0.010239104740321636, 0.16379354894161224, 0.6916466951370239, 7.736986299278215e-05]"
50,5,5,"[2.711858724069316e-05, 1.4626953088736627e-05, 0.0011018284130841494, 0.00018262214143760502, 0.00015785738651175052, 0.9985095858573914, 6.367826244968455e-06]"
51,5,4,"[0.002640670631080866, 0.0005309110274538398, 0.017643587663769722, 0.0006566319498233497, 0.6941791772842407, 0.28410667181015015, 0.00024233924341388047]"
52,5,5,"[8.05017989478074e-05, 4.570270539261401e-05, 0.0016733657103031874, 0.0001856606249930337, 0.0008656592108309269, 0.9971038699150085, 4.5286709791980684e-05]"
53,5,5,"[0.001642047893255949, 0.00036924806772731245, 0.033665332943201065, 0.0007309358334168792, 0.0427049919962883, 0.9208837151527405, 3.6967944652133156e-06]"
54,5,2,"[0.001757263671606779, 0.003761786036193371, 0.4268048107624054, 0.0019640913233160973, 0.27068808674812317, 0.2949194610118866, 0.00010452047717990354]"
55,2,4,"[0.0012783054262399673, 0.0009527248330414295, 0.028226753696799278, 0.000839235435705632, 0.5523077249526978, 0.4159806966781616, 0.0004145560378674418]"
56,3,2,"[0.05217024311423302, 0.012959517538547516, 0.3838828206062317, 0.01536411140114069, 0.34614527225494385, 0.1893986016511917, 7.947495032567531e-05]"
57,2,2,"[0.03394880145788193, 0.0038593849167227745, 0.7931317090988159, 0.013439128175377846, 0.10905337333679199, 0.04654918983578682, 1.846869599830825e-05]"
58,5,5,"[9.246238732885104e-06, 1.7345759260933846e-05, 0.0006846385658718646, 4.8659225285518914e-05, 0.0009669910650700331, 0.9981949925422668, 7.804695633240044e-05]"
59,5,5,"[0.04318857565522194, 0.029145946726202965, 0.09119170159101486, 0.01322223711758852, 0.07345788925886154, 0.7496964931488037, 9.716532804304734e-05]"
60,5,5,"[0.00016325459000654519, 3.951097096432932e-05, 0.014567087404429913, 0.00031748032779432833, 0.0026975660584867, 0.9822109341621399, 4.252461621945258e-06]"
61,5,5,"[0.001068896846845746, 0.014512733556330204, 0.026731621474027634, 0.0035342674236744642, 0.006881966721266508, 0.9461799263954163, 0.0010905913077294827]"
62,0,2,"[0.07509414106607437, 0.2456221729516983, 0.4717957675457001, 0.059633947908878326, 0.12162092328071594, 0.021729806438088417, 0.004503198899328709]"
63,5,5,"[0.0002122340811183676, 0.00039673506398685277, 0.03253030404448509, 0.00019329643691889942, 0.09427414834499359, 0.872365415096283, 2.783201853162609e-05]"
64,5,5,"[0.00024357534130103886, 0.0001307541533606127, 0.07799980789422989, 0.000246212090132758, 0.28454479575157166, 0.6367911100387573, 4.382097176858224e-05]"
65,5,5,"[0.12690919637680054, 0.2020755559206009, 0.2582302689552307, 0.03306673467159271, 0.0557243674993515, 0.32382112741470337, 0.00017270374519284815]"
66,4,5,"[0.0010747079504653811, 0.001692382269538939, 0.03833441808819771, 0.0007220630650408566, 0.30797407031059265, 0.6500446796417236, 0.0001576244249008596]"
67,5,5,"[0.00015342787082772702, 0.0015571409603580832, 0.05576956272125244, 0.00039424680289812386, 0.14872367680072784, 0.7930214405059814, 0.0003806128806900233]"
68,4,4,"[0.002187203848734498, 0.000193625150131993, 0.09037241339683533, 0.0008019268861971796, 0.5378122925758362, 0.3685981333255768, 3.4453019907232374e-05]"
69,5,5,"[0.004445401020348072, 0.11511600762605667, 0.011210537515580654, 0.013175126165151596, 0.009532368741929531, 0.8022682070732117, 0.044252295047044754]"
70,5,5,"[0.00010446996748214588, 2.3583579604746774e-05, 0.008072982542216778, 0.00020830176072195172, 0.0010185909923166037, 0.9905697107315063, 2.260777364426758e-06]"
71,5,5,"[0.0005649075610563159, 0.00016662270354572684, 0.0030001525301486254, 0.00040241386159323156, 0.0031089538242667913, 0.9927470088005066, 9.954995221050922e-06]"
72,1,1,"[0.2888822555541992, 0.36023035645484924, 0.17344152927398682, 0.07994827628135681, 0.026055995374917984, 0.07089906185865402, 0.0005424567498266697]"
73,3,1,"[0.2453613579273224, 0.5471071004867554, 0.016325050964951515, 0.14661423861980438, 0.0037612842861562967, 0.0065361205488443375, 0.034294869750738144]"
74,4,4,"[0.054665446281433105, 0.009332126937806606, 0.13331542909145355, 0.011642508208751678, 0.5336969494819641, 0.25717368721961975, 0.00017386132094543427]"
75,5,5,"[2.373379174969159e-05, 2.783672243822366e-05, 0.0006025702459737659, 0.00023396281176246703, 0.00012850473285652697, 0.9989261031150818, 5.7162960729328915e-05]"
76,5,5,"[5.49851029063575e-05, 0.0007073622546158731, 0.0391397550702095, 0.00022214326600078493, 0.42095983028411865, 0.5235939025878906, 0.015321970917284489]"
77,4,4,"[0.003161075757816434, 0.013319711200892925, 0.10639259964227676, 0.0019433959387242794, 0.5324697494506836, 0.3397931158542633, 0.0029203491285443306]"
78,5,5,"[0.00018035114044323564, 3.566223313100636e-05, 0.0026705770287662745, 0.0003175704332534224, 0.0004310110816732049, 0.9963622689247131, 2.543392383813625e-06]"
79,5,5,"[0.00017214006220456213, 0.000193215484614484, 0.018001532182097435, 0.0008777171606197953, 0.0017041672253981233, 0.978847324848175, 0.00020392562146298587]"
80,5,5,"[1.365019033983117e-05, 4.958713543601334e-05, 0.0004670007911045104, 5.728039832320064e-05, 0.0025508941616863012, 0.9962802529335022, 0.0005812691524624825]"
81,5,5,"[0.0001382966001983732, 0.0009762378758750856, 0.10086508840322495, 0.00036768929567188025, 0.2221316248178482, 0.6751406788825989, 0.0003803670115303248]"
82,5,5,"[3.231019218219444e-05, 8.64277535583824e-06, 0.001315142260864377, 0.0001479720522183925, 0.00021119021403137594, 0.9982792139053345, 5.496208814292913e-06]"
83,5,1,"[0.17333804070949554, 0.36600634455680847, 0.29957661032676697, 0.056931715458631516, 0.021866224706172943, 0.08207844942808151, 0.00020258284348528832]"
84,5,5,"[0.002267800271511078, 0.0006095537100918591, 0.014631249941885471, 0.0015654045855626464, 0.004203434567898512, 0.9767017364501953, 2.0831281290156767e-05]"
85,5,5,"[0.02014865353703499, 0.016856418922543526, 0.014716165140271187, 0.06281699240207672, 0.00030105721089057624, 0.8847509622573853, 0.0004097647324670106]"
86,4,4,"[0.006464533507823944, 0.0010771144879981875, 0.4200131595134735, 0.003206465858966112, 0.46275562047958374, 0.10643751919269562, 4.553414328256622e-05]"
87,5,5,"[0.00018531754903960973, 9.326584404334426e-05, 0.04007696360349655, 0.00015973405970726162, 0.2202550321817398, 0.7391874194145203, 4.2280131310690194e-05]"
88,5,5,"[0.003148773917928338, 0.0014217672869563103, 0.062477827072143555, 0.007206186652183533, 0.0011156833497807384, 0.9245861172676086, 4.372815601527691e-05]"
89,5,5,"[0.015579541213810444, 0.04187114164233208, 0.1298416703939438, 0.00797909777611494, 0.1974862664937973, 0.6063486337661743, 0.0008935930673032999]"
90,5,5,"[0.0002191666280850768, 0.009061245247721672, 0.1836681067943573, 0.001269591972231865, 0.07074795663356781, 0.731503963470459, 0.003529995447024703]"
91,5,5,"[1.9422906916588545e-05, 8.312946738442406e-05, 0.0005109383491799235, 4.7775723942322657e-05, 0.004098540171980858, 0.9950443506240845, 0.0001957370259333402]"
92,1,1,"[0.012878045439720154, 0.4333685636520386, 0.39270904660224915, 0.023495247587561607, 0.013884013518691063, 0.12258235365152359, 0.0010827494552358985]"
93,5,5,"[0.024085553362965584, 0.04357210546731949, 0.041080959141254425, 0.006683853454887867, 0.20108777284622192, 0.6828536987304688, 0.0006360245170071721]"
94,5,5,"[0.11037760227918625, 0.12056569010019302, 0.14182698726654053, 0.022834867238998413, 0.1310640424489975, 0.47298187017440796, 0.0003490063245408237]"
95,5,5,"[0.00010601655230857432, 0.010520892217755318, 0.013609367422759533, 0.00121504592243582, 0.022784164175391197, 0.8637747168540955, 0.08798976987600327]"
96,4,5,"[0.0046617696061730385, 0.0012202723883092403, 0.02735600434243679, 0.0009456605184823275, 0.3994911313056946, 0.5662465691566467, 7.85573065513745e-05]"
97,5,5,"[0.00023634749231860042, 0.00786355696618557, 0.031539253890514374, 0.000431789638241753, 0.03203804790973663, 0.9275277256965637, 0.00036338737118057907]"
98,5,5,"[0.07795572280883789, 0.05128853768110275, 0.05745202302932739, 0.021313458681106567, 0.08727134764194489, 0.7044489979743958, 0.00026991977938450873]"
99,5,5,"[8.769308624323457e-05, 7.802813343005255e-05, 0.0007455107406713068, 0.00012625491945073009, 0.004168648272752762, 0.9944304823875427, 0.00036333355819806457]"
100,4,4,"[0.0008499263785779476, 0.0013084171805530787, 0.19898417592048645, 0.000749159837141633, 0.6909276843070984, 0.1067352145910263, 0.00044545214041136205]"
101,5,5,"[0.02082931064069271, 0.007171250879764557, 0.0674029290676117, 0.004714624956250191, 0.05454813316464424, 0.8453240394592285, 9.723603398015257e-06]"
102,5,5,"[0.00019982896628789604, 0.006710958667099476, 0.009877560660243034, 0.000521679176017642, 0.09636702388525009, 0.8746249079704285, 0.011698071844875813]"
103,5,5,"[0.0025626327842473984, 0.0005245849606581032, 0.016719000414013863, 0.0014972436474636197, 0.0027601313777267933, 0.9759317636489868, 4.60297860627179e-06]"
104,5,2,"[0.0017249187221750617, 0.0007287599728442729, 0.4711233675479889, 0.0022666549775749445, 0.0959165096282959, 0.4282318949699402, 7.923018529254477e-06]"
105,2,5,"[0.0036355454940348864, 0.0004684299055952579, 0.2357049137353897, 0.002225027186796069, 0.3397979736328125, 0.4181501865386963, 1.7925987776834518e-05]"
106,5,5,"[0.000170526749570854, 0.001235959236510098, 0.006324970629066229, 0.00024099048459902406, 0.28856903314590454, 0.6973999738693237, 0.006058502942323685]"
107,5,5,"[5.714801591238938e-05, 2.0687100914074108e-05, 0.0021026628091931343, 9.905925253406167e-05, 0.0027309709694236517, 0.9949764013290405, 1.3110328836773988e-05]"
108,5,5,"[0.0003309591847937554, 0.0110965920612216, 0.04878101125359535, 0.0007415488944388926, 0.029129652306437492, 0.9092421531677246, 0.000678222393617034]"
109,5,5,"[0.001876738155260682, 0.0014140306739136577, 0.0372563973069191, 0.0008175408001989126, 0.09486877918243408, 0.8637501001358032, 1.636857632547617e-05]"
110,5,5,"[2.4700795620447025e-05, 0.00013073213631287217, 0.00044810230610892177, 0.0001278426352655515, 0.0005550433997996151, 0.9982485771179199, 0.0004649705660995096]"
111,3,0,"[0.418772429227829, 0.2979121804237366, 0.11096127331256866, 0.09710880368947983, 0.016023632138967514, 0.05891791731119156, 0.0003037796705029905]"
112,5,5,"[0.00031468330416828394, 0.00010413418931420892, 0.006012781988829374, 0.000619527418166399, 0.0005891236942261457, 0.9923542737960815, 5.474060799315339e-06]"
113,5,5,"[0.0009136630687862635, 0.010247155092656612, 0.09834640473127365, 0.0011344768572598696, 0.07417546212673187, 0.8135132193565369, 0.0016696734819561243]"
114,1,1,"[0.07564309984445572, 0.8445982336997986, 0.012231574393808842, 0.024625951424241066, 0.004033039323985577, 0.038165267556905746, 0.0007028263644315302]"
115,5,5,"[0.0010037373285740614, 0.0007066075340844691, 0.009813586249947548, 0.0003540250181686133, 0.037875667214393616, 0.9502329230308533, 1.3463075447361916e-05]"
116,5,5,"[3.590865890146233e-05, 0.00023324166249949485, 0.006398695055395365, 0.00016991962911561131, 0.1474112719297409, 0.7716768980026245, 0.07407405227422714]"
117,5,4,"[0.05001382529735565, 0.09278208017349243, 0.16726751625537872, 0.015061494894325733, 0.3589633107185364, 0.31424427032470703, 0.0016674872022122145]"
118,2,5,"[0.027047036215662956, 0.0754537582397461, 0.07699867337942123, 0.03902861475944519, 0.0025260101538151503, 0.7773932218551636, 0.0015526252100244164]"
119,5,5,"[0.0012545529752969742, 0.0003296019567642361, 0.015100996010005474, 0.003944354131817818, 0.00028353207744657993, 0.9790752530097961, 1.1642199751804583e-05]"
120,4,2,"[0.0027189531829208136, 0.002302434528246522, 0.48390212655067444, 0.0017902824329212308, 0.33226799964904785, 0.1769828498363495, 3.527688022586517e-05]"
121,5,5,"[3.971476689912379e-05, 1.7209724319400266e-05, 0.001369630335830152, 0.00012251375301275402, 0.000682490470353514, 0.9977638721466064, 4.490666924539255e-06]"
122,5,5,"[1.8262753656017594e-05, 2.1324951376300305e-05, 0.0008339008782058954, 5.5435753893107176e-05, 0.0009004970197565854, 0.9981549382209778, 1.566927312524058e-05]"
123,5,5,"[2.747475082287565e-05, 1.4680965250590816e-05, 0.019623959437012672, 0.00013234307698439807, 0.045963484793901443, 0.9339157938957214, 0.0003222763480152935]"
124,5,5,"[2.714490437938366e-05, 9.152039638138376e-06, 0.002874366706237197, 9.245930414181203e-05, 0.0008781703072600067, 0.9961109757423401, 7.654614819330163e-06]"
125,4,5,"[0.0009662266238592565, 0.026225704699754715, 0.020186128094792366, 0.0011420795926824212, 0.05166713148355484, 0.8973314762115479, 0.0024812042247503996]"
126,5,5,"[0.10515467822551727, 0.1713736206293106, 0.13498567044734955, 0.08135926723480225, 0.0018476543482393026, 0.5051851868629456, 9.38595985644497e-05]"
127,2,4,"[0.028239136561751366, 0.005866451188921928, 0.19943636655807495, 0.006942335050553083, 0.436969518661499, 0.32249194383621216, 5.4261796321952716e-05]"
128,4,5,"[7.747908239252865e-05, 0.0015222674701362848, 0.07205843180418015, 0.0003236655902583152, 0.27349403500556946, 0.6426600217819214, 0.00986403040587902]"
129,5,5,"[0.0003616853500716388, 8.992917719297111e-05, 0.0012677833437919617, 0.0002937473764177412, 0.003090861951932311, 0.9948816299438477, 1.4427553651330527e-05]"
130,4,4,"[0.0015408782055601478, 0.0007428542012348771, 0.07824509590864182, 0.0004944197135046124, 0.5158983469009399, 0.40297141671180725, 0.00010698900587158278]"
131,2,4,"[0.0004349547962192446, 0.01187107339501381, 0.146834596991539, 0.001019742339849472, 0.42357900738716125, 0.406675785779953, 0.009584829211235046]"
132,1,1,"[0.017480380833148956, 0.42945587635040283, 0.4135721027851105, 0.02855386584997177, 0.010637848637998104, 0.09919818490743637, 0.0011016582138836384]"
133,5,5,"[0.002310234820470214, 0.000821759516838938, 0.051321014761924744, 0.0011725773802027106, 0.4122464656829834, 0.5320197939872742, 0.00010813322296598926]"
134,5,5,"[0.01307104155421257, 0.03979218751192093, 0.015849461778998375, 0.005603195168077946, 0.1459745168685913, 0.7756057977676392, 0.004103699699044228]"
135,5,5,"[1.2563446034619119e-05, 1.3671244232682511e-05, 0.0010869713732972741, 0.00019373479881323874, 0.0004839780449401587, 0.9979007244110107, 0.0003082398325204849]"
136,5,5,"[3.274349728599191e-05, 1.1196514606126584e-05, 0.0009152040001936257, 0.00011472689948277548, 0.00021667566034011543, 0.9987047910690308, 4.5755937208014075e-06]"
137,4,4,"[0.0013490857090801, 0.00048429277376271784, 0.08433084189891815, 0.0007454409496858716, 0.5861636996269226, 0.3268481492996216, 7.848958921385929e-05]"
138,5,5,"[0.007864643819630146, 0.02577580139040947, 0.032124780118465424, 0.0038152842316776514, 0.2301827073097229, 0.6987494826316833, 0.0014872857136651874]"
139,2,2,"[0.01704404689371586, 0.006924229208379984, 0.46055424213409424, 0.0077223931439220905, 0.1369570791721344, 0.37065771222114563, 0.00014026464486960322]"
140,4,4,"[0.006764697842299938, 0.006081936880946159, 0.0483984537422657, 0.003944086376577616, 0.6880436539649963, 0.2451820820569992, 0.0015850950730964541]"
141,5,5,"[8.993099072540645e-06, 1.5419846022268757e-05, 0.0002794282045215368, 7.139392982935533e-05, 0.000488276535179466, 0.9989742040634155, 0.00016230916662607342]"
142,5,5,"[0.00030543303000740707, 0.000179771552211605, 0.0030819985549896955, 0.000269329670118168, 0.0027863383293151855, 0.9933488965034485, 2.829122058756184e-05]"
143,2,2,"[0.0003660899819806218, 0.00033261440694332123, 0.4538697600364685, 0.001063405885361135, 0.10366550087928772, 0.44067972898483276, 2.290356860612519e-05]"
144,5,5,"[0.0001265389728359878, 0.012277797795832157, 0.03706226870417595, 0.0010963298846036196, 0.04878511652350426, 0.8352764844894409, 0.06537554413080215]"
145,2,2,"[0.020824458450078964, 0.005356991663575172, 0.7851999998092651, 0.010359441861510277, 0.15829302370548248, 0.019869741052389145, 9.640539065003395e-05]"
146,5,5,"[0.0030716340988874435, 0.0025496268644928932, 0.004748976789414883, 0.0010091575095430017, 0.0597878098487854, 0.9286653399467468, 0.0001673931401455775]"
147,5,5,"[0.00037543923826888204, 9.575262083671987e-05, 0.008240132592618465, 0.0004127941792830825, 0.006304771173745394, 0.9845598936080933, 1.1242583241255488e-05]"
148,5,5,"[0.0014029325684532523, 0.00833950936794281, 0.012034781277179718, 0.0022131495643407106, 0.10232266783714294, 0.8652123808860779, 0.008474627509713173]"
149,5,5,"[6.935778219485655e-05, 4.5288648834684864e-05, 0.0005955423694103956, 0.00011852727038785815, 0.001136300852522254, 0.9980132579803467, 2.1662197468685918e-05]"
150,5,4,"[0.0008871129248291254, 0.0002198142756242305, 0.011639891192317009, 0.0003618069167714566, 0.6325292587280273, 0.3540773093700409, 0.0002847829891834408]"
151,5,5,"[7.76623983256286e-06, 1.1955439731536899e-05, 0.0006402210565283895, 0.00012506327766459435, 0.00020162459986750036, 0.9988855719566345, 0.0001278581185033545]"
152,5,5,"[8.839905785862356e-05, 2.849348311428912e-05, 0.000988486222922802, 0.00020015737391076982, 0.000408268446335569, 0.9982805252075195, 5.77494529352407e-06]"
153,5,5,"[0.0002284643705934286, 2.245444011350628e-05, 0.007684494834393263, 0.00038736293208785355, 0.002636098302900791, 0.9890381097793579, 3.063322765228804e-06]"
154,4,5,"[0.018883107230067253, 0.12140008062124252, 0.010205497965216637, 0.006683451123535633, 0.033423732966184616, 0.807708740234375, 0.001695397892035544]"
155,5,5,"[0.2886061668395996, 0.19173327088356018, 0.09794940054416656, 0.04475129395723343, 0.0575014129281044, 0.3193003535270691, 0.00015808441094122827]"
156,5,5,"[5.737249011872336e-06, 1.822732519940473e-05, 0.0008427643333561718, 3.750995529117063e-05, 0.0008858742658048868, 0.9981157779693604, 9.422575385542586e-05]"
157,5,5,"[0.0007427055388689041, 0.05867811664938927, 0.08570334315299988, 0.0028688679449260235, 0.027536826208233833, 0.8215354681015015, 0.002934662625193596]"
158,4,2,"[0.23746582865715027, 0.03671789541840553, 0.38742420077323914, 0.03231089189648628, 0.24030917882919312, 0.0656610056757927, 0.00011098082904936746]"
159,2,2,"[0.0018331639003008604, 0.004841281566768885, 0.8437638282775879, 0.003844848368316889, 0.056262265890836716, 0.08938372135162354, 7.09384839865379e-05]"
160,5,5,"[0.0008744061924517155, 0.00017464332631789148, 0.002057313686236739, 0.0005027945735491812, 0.00392941664904356, 0.9924483299255371, 1.3132982530805748e-05]"
161,1,5,"[0.035047497600317, 0.3477986752986908, 0.013309738598763943, 0.013068004511296749, 0.02323787845671177, 0.5650545954704285, 0.002483624964952469]"
162,5,5,"[0.0003819255216512829, 0.04216424375772476, 0.04064817354083061, 0.001356317545287311, 0.2183709591627121, 0.4857243299484253, 0.211354061961174]"
163,2,5,"[0.002445756923407316, 0.000635354605037719, 0.13028553128242493, 0.0020644045434892178, 0.32451051473617554, 0.5400110483169556, 4.7376663133036345e-05]"
164,5,5,"[0.01950671896338463, 0.052791304886341095, 0.3062967360019684, 0.025604981929063797, 0.023500541225075722, 0.5717334151268005, 0.0005663327174261212]"
165,2,5,"[0.0080147385597229, 0.002111824695020914, 0.17645472288131714, 0.0036409248132258654, 0.032723426818847656, 0.7770522236824036, 2.2384276689990656e-06]"
166,5,5,"[0.0009439652203582227, 0.001994103193283081, 0.04781448841094971, 0.0007251592469401658, 0.1254451870918274, 0.8230271339416504, 4.992873073206283e-05]"
