Images,True Labels,Predictions,Predicted Probabilities
35,2,0,"[0.3117079734802246, 0.09714651852846146, 0.1972137689590454, 0.05416488274931908, 0.18258443474769592, 0.1568598747253418, 0.0003224722167942673]"
36,2,2,"[0.021019605919718742, 0.07365891337394714, 0.577264666557312, 0.01159840077161789, 0.051281001418828964, 0.2646440267562866, 0.0005333595909178257]"
37,5,5,"[4.786023055203259e-05, 0.0001005387312034145, 0.0019923390354961157, 0.0001627478195587173, 0.0004685001040343195, 0.9970288872718811, 0.0001991547760553658]"
38,2,1,"[0.045085325837135315, 0.5248931646347046, 0.22012461721897125, 0.04211411252617836, 0.03690541535615921, 0.1051999107003212, 0.025677435100078583]"
39,1,1,"[0.06294707208871841, 0.4833148717880249, 0.09910565614700317, 0.033963046967983246, 0.008545809425413609, 0.3116643726825714, 0.0004591706965584308]"
40,5,5,"[0.004078633151948452, 0.007718605920672417, 0.1689302921295166, 0.0016868504462763667, 0.14287103712558746, 0.674508273601532, 0.00020631587540265173]"
41,5,5,"[3.106844815192744e-05, 0.00010097348422277719, 0.004535140004009008, 0.00010295538231730461, 0.001823216094635427, 0.9928923845291138, 0.0005143012385815382]"
42,5,5,"[4.4596134102903306e-05, 7.593179179821163e-05, 0.004112406633794308, 8.096807869151235e-05, 0.0019258216489106417, 0.9936741590499878, 8.604863978689536e-05]"
43,5,5,"[4.940122744301334e-05, 0.00014971924247220159, 0.002457474824041128, 8.517617243342102e-05, 0.0027862482238560915, 0.9942314624786377, 0.0002405586710665375]"
44,5,5,"[7.457218453055248e-05, 9.068058716366068e-05, 0.005717121995985508, 0.00014752849529031664, 0.0010366522474214435, 0.9928816556930542, 5.1837927458109334e-05]"
45,1,1,"[0.12146564573049545, 0.48814746737480164, 0.1593209058046341, 0.06722287833690643, 0.008199064992368221, 0.15492379665374756, 0.0007202448323369026]"
46,5,5,"[3.8063230022089556e-05, 8.126313332468271e-05, 0.0013321213191375136, 0.00013511892757378519, 0.0005389326252043247, 0.9975710511207581, 0.0003035473928321153]"
47,5,5,"[0.0010269011836498976, 0.018584780395030975, 0.03140544891357422, 0.0013354129623621702, 0.07821813970804214, 0.8499000668525696, 0.019529227167367935]"
48,5,5,"[0.00015196432650554925, 0.0003063773619942367, 0.0019986529368907213, 0.0005452129407785833, 0.0008972421637736261, 0.9943848848342896, 0.0017156156245619059]"
49,5,5,"[0.012191099114716053, 0.004106453619897366, 0.14008285105228424, 0.002944826614111662, 0.13280868530273438, 0.7078332304954529, 3.294003545306623e-05]"
50,5,5,"[0.00013443955685943365, 0.00023000675719231367, 0.0022886774968355894, 0.0004962842212989926, 0.0003078505687881261, 0.9962956309318542, 0.00024704966926947236]"
51,5,5,"[0.0040184627287089825, 0.0017363070510327816, 0.02838168852031231, 0.0009627504041418433, 0.38362571597099304, 0.5810320973396301, 0.0002429581363685429]"
52,5,5,"[8.672358671901748e-05, 0.00018360925605520606, 0.002657436765730381, 0.00024286095867864788, 0.0004951297887600958, 0.9961445331573486, 0.00018976471619680524]"
53,5,5,"[0.0015546127688139677, 0.0013159281807020307, 0.02151806838810444, 0.0005348407430574298, 0.054563023149967194, 0.920478343963623, 3.521243706927635e-05]"
54,5,5,"[0.0005101257120259106, 0.0012988607631996274, 0.14749819040298462, 0.0005149132339283824, 0.3743287920951843, 0.4721994996070862, 0.003649648977443576]"
55,2,4,"[0.0011278637684881687, 0.001013492583297193, 0.029652327299118042, 0.0004979224177077413, 0.5844864249229431, 0.38184911012649536, 0.0013729066122323275]"
56,3,2,"[0.15123052895069122, 0.09517259150743484, 0.33911409974098206, 0.032093457877635956, 0.1616484373807907, 0.22039201855659485, 0.0003488524816930294]"
57,2,2,"[0.09466594457626343, 0.022066356614232063, 0.6758565306663513, 0.022408926859498024, 0.10824836790561676, 0.07664867490530014, 0.0001052892257575877]"
58,5,5,"[2.7243768272455782e-05, 7.398438174277544e-05, 0.001400916138663888, 7.674457447137684e-05, 0.0012236831244081259, 0.9968627691268921, 0.0003346521989442408]"
59,5,5,"[0.024060236290097237, 0.019274774938821793, 0.10150181502103806, 0.006656527053564787, 0.07919976115226746, 0.7691569924354553, 0.0001498825295129791]"
60,5,5,"[0.0002374087052885443, 0.00018532377725932747, 0.011671839281916618, 0.00023446006525773555, 0.002768829232081771, 0.984877347946167, 2.4901144570321776e-05]"
61,5,5,"[0.0031044213101267815, 0.027911188080906868, 0.02688380517065525, 0.003037313697859645, 0.01312572043389082, 0.9242088794708252, 0.0017286125803366303]"
62,0,2,"[0.15449081361293793, 0.3054857850074768, 0.3135800361633301, 0.06303170323371887, 0.13062012195587158, 0.024730591103434563, 0.008060947060585022]"
63,5,5,"[0.0006643732776865363, 0.001002493198029697, 0.038450006395578384, 0.0003022167074959725, 0.11241237819194794, 0.8470388054847717, 0.0001297495764447376]"
64,5,5,"[0.0008341229986399412, 0.0006525737699121237, 0.09531797468662262, 0.00037811853690072894, 0.15357348322868347, 0.7491145133972168, 0.00012916728155687451]"
65,5,5,"[0.036792293190956116, 0.217922642827034, 0.12014466524124146, 0.01697099767625332, 0.022733531892299652, 0.5848717093467712, 0.0005641354946419597]"
66,4,5,"[0.0007048270781524479, 0.0014705418143421412, 0.0504857562482357, 0.00038958858931437135, 0.3066479563713074, 0.6394739747047424, 0.0008272799896076322]"
67,5,5,"[0.0004651113413274288, 0.002314309822395444, 0.09496564418077469, 0.0005021993420086801, 0.1968609243631363, 0.7023890018463135, 0.0025028069503605366]"
68,4,5,"[0.001649856916628778, 0.0004190065374132246, 0.06264300644397736, 0.0005343640223145485, 0.36283886432647705, 0.5718029737472534, 0.00011200227163499221]"
69,5,5,"[0.00316346506588161, 0.04984373226761818, 0.007430369034409523, 0.00794056337326765, 0.003655352396890521, 0.9049246311187744, 0.02304188162088394]"
70,5,5,"[0.00015031512884888798, 0.00013214163482189178, 0.0064475079998373985, 0.00026273966068401933, 0.0007344878395088017, 0.9922422170639038, 3.065876808250323e-05]"
71,5,5,"[0.0002219303569290787, 0.0001496934419265017, 0.0021200666669756174, 0.0002428861043881625, 0.0011869653826579452, 0.9960471987724304, 3.11547119054012e-05]"
72,1,1,"[0.26460304856300354, 0.42539769411087036, 0.12715761363506317, 0.09398471564054489, 0.020059723407030106, 0.06755735725164413, 0.0012397824320942163]"
73,3,1,"[0.13230997323989868, 0.43726152181625366, 0.01902052015066147, 0.28379544615745544, 0.0020179948769509792, 0.04797673225402832, 0.07761780172586441]"
74,4,5,"[0.13320034742355347, 0.06082739308476448, 0.1116868332028389, 0.02640284039080143, 0.2586795687675476, 0.4086335003376007, 0.0005695227882824838]"
75,5,5,"[0.0001413323188899085, 0.0002926885208580643, 0.004853918217122555, 0.0005931836785748601, 0.0003819000266958028, 0.9933773875236511, 0.0003596031165216118]"
76,5,5,"[0.0001768897200236097, 0.0009476132690906525, 0.030150603502988815, 0.00026299647288396955, 0.14878346025943756, 0.8131129145622253, 0.00656559132039547]"
77,4,5,"[0.006844094954431057, 0.012518355622887611, 0.09024795889854431, 0.00242716446518898, 0.11079742014408112, 0.7768040895462036, 0.00036088089109398425]"
78,5,5,"[0.0002867505536414683, 0.00018573303532321006, 0.003217373276129365, 0.00047474613529630005, 0.0005683823255822062, 0.9952255487442017, 4.130785237066448e-05]"
79,5,5,"[0.00011269532114965841, 0.0003104971838183701, 0.008224967867136002, 0.00021542735339608043, 0.0022997804917395115, 0.9885603785514832, 0.0002762593503575772]"
80,5,5,"[2.8861370083177462e-05, 9.107797086471692e-05, 0.0009689884609542787, 7.559346704510972e-05, 0.0017469433369114995, 0.9965329170227051, 0.0005556242540478706]"
81,5,5,"[0.0002880964893847704, 0.0012795720249414444, 0.04917890578508377, 0.00037422074819914997, 0.3304096758365631, 0.6095839738845825, 0.008885547518730164]"
82,5,5,"[0.00017599800776224583, 0.00015208625700324774, 0.0043783471919596195, 0.00038766281795687973, 0.0004897597245872021, 0.9943537712097168, 6.244608812266961e-05]"
83,5,1,"[0.13596072793006897, 0.4502870440483093, 0.20171836018562317, 0.04967932403087616, 0.018471840769052505, 0.14344348013401031, 0.00043927866499871016]"
84,5,5,"[0.00044520292431116104, 0.0004449689877219498, 0.007724670227617025, 0.0005270906258374453, 0.001006085192784667, 0.9898169040679932, 3.506350185489282e-05]"
85,5,5,"[0.020611565560102463, 0.027857445180416107, 0.02141917310655117, 0.04875469207763672, 0.0007467673858627677, 0.8789137005805969, 0.0016966136172413826]"
86,4,2,"[0.003190171904861927, 0.0013572381576523185, 0.35757479071617126, 0.0012318429071456194, 0.30498427152633667, 0.33149898052215576, 0.00016272194625344127]"
87,5,5,"[0.00017685013881418854, 0.00026553618954494596, 0.046294160187244415, 0.00016805906489025801, 0.11217719316482544, 0.8403815627098083, 0.0005365909310057759]"
88,5,5,"[0.0005484603461809456, 0.0005748166586272418, 0.009679987095296383, 0.0009349256870336831, 0.0005454517086036503, 0.987669050693512, 4.729649663204327e-05]"
89,5,5,"[0.01374195609241724, 0.03148180618882179, 0.09600219130516052, 0.004592214711010456, 0.18959759175777435, 0.663545548915863, 0.0010387252550572157]"
90,5,5,"[0.0006160000339150429, 0.008627794682979584, 0.1389375478029251, 0.0012893301900476217, 0.07026486843824387, 0.769117534160614, 0.011146986857056618]"
91,5,5,"[3.0172173865139484e-05, 9.542564657749608e-05, 0.0008063204004429281, 9.183552174363285e-05, 0.0010078938212245703, 0.997475802898407, 0.0004925411194562912]"
92,1,2,"[0.03115900605916977, 0.2910028100013733, 0.4853794276714325, 0.02354118973016739, 0.019747400656342506, 0.14761681854724884, 0.001553272595629096]"
93,5,5,"[0.00992598757147789, 0.027262315154075623, 0.05439639464020729, 0.0034091274719685316, 0.11348286271095276, 0.7909733653068542, 0.0005500264232978225]"
94,5,5,"[0.10242599993944168, 0.08178263902664185, 0.1744547337293625, 0.02056637592613697, 0.1633176952600479, 0.457121878862381, 0.0003306267608422786]"
95,5,5,"[0.0010021362686529756, 0.033952705562114716, 0.03661884367465973, 0.003117563435807824, 0.022831084206700325, 0.8267183899879456, 0.07575921714305878]"
96,4,5,"[0.0026847058907151222, 0.001291779917664826, 0.014492028392851353, 0.0007188614108599722, 0.19307099282741547, 0.7875979542732239, 0.00014366378309205174]"
97,5,5,"[0.0007969591533765197, 0.010947097092866898, 0.05395767092704773, 0.0009304844425059855, 0.028962677344679832, 0.9029671549797058, 0.0014379828935489058]"
98,5,5,"[0.051795341074466705, 0.060335226356983185, 0.045188210904598236, 0.018751317635178566, 0.03276859223842621, 0.7907575368881226, 0.00040384341264143586]"
99,5,5,"[7.132555037969723e-05, 0.00013367140491027385, 0.0005031704204156995, 0.00014923034177627414, 0.0020558154210448265, 0.996164083480835, 0.0009226274560205638]"
100,4,4,"[0.002800918184220791, 0.003922563511878252, 0.08532373607158661, 0.001201316830702126, 0.7353307008743286, 0.16783323884010315, 0.00358754163607955]"
101,5,5,"[0.016112323850393295, 0.011909548193216324, 0.07922332733869553, 0.004172290209680796, 0.040358539670705795, 0.8481969237327576, 2.7048510673921555e-05]"
102,5,5,"[0.0005785734974779189, 0.009500929154455662, 0.017230715602636337, 0.0010072527220472693, 0.07454296946525574, 0.8637542128562927, 0.033385347574949265]"
103,5,5,"[0.0011380927171558142, 0.0006250854930840433, 0.008203835226595402, 0.001241931226104498, 0.0009570514084771276, 0.9878063797950745, 2.7615384169621393e-05]"
104,5,5,"[0.0042848605662584305, 0.0029312006663531065, 0.4149928390979767, 0.0017734805587679148, 0.12213890999555588, 0.45380842685699463, 7.023682701401412e-05]"
105,2,5,"[0.006045538000762463, 0.0011508285533636808, 0.27260860800743103, 0.0017673709662631154, 0.3584330976009369, 0.35991790890693665, 7.668346370337531e-05]"
106,5,5,"[0.00018849127809517086, 0.0011699473252519965, 0.007210049778223038, 0.0003204108797945082, 0.16239938139915466, 0.7995577454566956, 0.02915390208363533]"
107,5,5,"[6.217691407073289e-05, 9.680027142167091e-05, 0.0019826660864055157, 0.00010741065489128232, 0.0009573248098604381, 0.9967304468154907, 6.313027552096173e-05]"
108,5,5,"[0.0018339060479775071, 0.014906955882906914, 0.03769321367144585, 0.001215332536958158, 0.05222707241773605, 0.8909410238265991, 0.001182461972348392]"
109,5,5,"[0.0015206646639853716, 0.001346338540315628, 0.04344729334115982, 0.0005068879690952599, 0.1202152669429779, 0.8328961133956909, 6.74885741318576e-05]"
110,5,5,"[7.682995783397928e-05, 0.00019344635074958205, 0.0005607156781479716, 0.00024683529045432806, 0.0009380688425153494, 0.996368408203125, 0.0016156552592292428]"
111,3,1,"[0.29610753059387207, 0.3904895484447479, 0.08887417614459991, 0.12790274620056152, 0.008538869209587574, 0.08733110874891281, 0.0007560324156656861]"
112,5,5,"[0.0004511465667746961, 0.00040796154644340277, 0.008115011267364025, 0.0006583855720236897, 0.0008219822193495929, 0.9894954562187195, 4.9898553697858006e-05]"
113,5,5,"[0.00034113734727725387, 0.0028474414721131325, 0.027457039803266525, 0.0004920972278341651, 0.05764785408973694, 0.9037973880767822, 0.007417041342705488]"
114,1,1,"[0.04857740178704262, 0.6027195453643799, 0.027834951877593994, 0.047075096517801285, 0.004526766017079353, 0.26632291078567505, 0.0029432487208396196]"
115,5,5,"[0.0005689063691534102, 0.0005845650448463857, 0.007417161483317614, 0.0002666930668056011, 0.0255875363945961, 0.9655300378799438, 4.501999501371756e-05]"
116,5,5,"[3.793421637965366e-05, 0.00015662518853787333, 0.0023884873371571302, 8.884272392606363e-05, 0.00956629402935505, 0.98530513048172, 0.002456823829561472]"
117,5,5,"[0.010998867452144623, 0.01745157688856125, 0.09944946318864822, 0.0036364190746098757, 0.1294897049665451, 0.7385660409927368, 0.00040797697147354484]"
118,2,5,"[0.011666870675981045, 0.041079167276620865, 0.02628188021481037, 0.023088034242391586, 0.001053248648531735, 0.8943748474121094, 0.002455921145156026]"
119,5,5,"[0.001094676787033677, 0.0015040370635688305, 0.007576305419206619, 0.003233748720958829, 0.0003486251807771623, 0.9858859777450562, 0.00035663132439367473]"
120,4,5,"[0.0009245925466530025, 0.001628316007554531, 0.2281714528799057, 0.0006307319854386151, 0.3057948350906372, 0.46205344796180725, 0.0007966659031808376]"
121,5,5,"[0.00010957703489111736, 8.734651783015579e-05, 0.003605190897360444, 0.00015194328443612903, 0.0012042347807437181, 0.9948144555091858, 2.7247908292338252e-05]"
122,5,5,"[4.634591095964424e-05, 8.429184526903555e-05, 0.002149800769984722, 0.00011046371946576983, 0.0010449871188029647, 0.9963979721069336, 0.00016601936658844352]"
123,5,5,"[4.091921800863929e-05, 6.543077324749902e-05, 0.008887008763849735, 7.483219087589532e-05, 0.021218908950686455, 0.9690287709236145, 0.0006840910646133125]"
124,5,5,"[4.649545735446736e-05, 4.974889452569187e-05, 0.003137071616947651, 8.972256182460114e-05, 0.0013075140304863453, 0.9953001737594604, 6.935458077350631e-05]"
125,4,5,"[0.0009231336880475283, 0.020850609987974167, 0.04144008085131645, 0.001767803798429668, 0.04337253049015999, 0.8609662652015686, 0.03067958541214466]"
126,5,5,"[0.034426718950271606, 0.08778518438339233, 0.04174249991774559, 0.04314276948571205, 0.001218445599079132, 0.791248083114624, 0.0004363885091152042]"
127,2,5,"[0.029940292239189148, 0.01292729377746582, 0.26600244641304016, 0.006150705739855766, 0.3369680345058441, 0.3478497862815857, 0.00016138747741933912]"
128,4,5,"[0.0003422110457904637, 0.0027837895322591066, 0.05005132034420967, 0.0005215219571255147, 0.1959046870470047, 0.7343799471855164, 0.016016501933336258]"
129,5,5,"[0.0003671109734568745, 0.00026194858946837485, 0.0012062075547873974, 0.00048208559746854007, 0.0009313119808211923, 0.9966666102409363, 8.458388037979603e-05]"
130,4,5,"[0.002092641545459628, 0.0017108642496168613, 0.030665691941976547, 0.0005845731357112527, 0.25464656949043274, 0.7101054191589355, 0.00019422172044869512]"
131,2,5,"[0.0008560238056816161, 0.00866885669529438, 0.0918450579047203, 0.0012676113983616233, 0.3490575850009918, 0.4968317151069641, 0.05147315561771393]"
132,1,1,"[0.035912998020648956, 0.4199329614639282, 0.3400600850582123, 0.02976573258638382, 0.014437730424106121, 0.1577966958284378, 0.0020938070956617594]"
133,5,5,"[0.002514473395422101, 0.0013323024613782763, 0.06606810539960861, 0.0008169484790414572, 0.34673088788986206, 0.5823283791542053, 0.0002089470945065841]"
134,5,5,"[0.006300156936049461, 0.022509077563881874, 0.0093917828053236, 0.005028564482927322, 0.04877582564949989, 0.8991802334785461, 0.008814412169158459]"
135,5,5,"[5.451271863421425e-05, 0.00011212431854801252, 0.002852073172107339, 0.0003515591670293361, 0.0014566192403435707, 0.9896579384803772, 0.005515143275260925]"
136,5,5,"[0.00012058871652698144, 0.00012917372805532068, 0.0017644389299675822, 0.0003210398426745087, 0.0003748049202840775, 0.9971867203712463, 0.00010317087435396388]"
137,4,4,"[0.0013521050568670034, 0.0007206393638625741, 0.06345026195049286, 0.00048400566447526217, 0.49894556403160095, 0.43471598625183105, 0.00033151841489598155]"
138,5,5,"[0.00410250062122941, 0.012972778640687466, 0.033772386610507965, 0.0017316745361313224, 0.1391519457101822, 0.807210385799408, 0.0010583410039544106]"
139,2,5,"[0.014231770299375057, 0.014105997048318386, 0.2103402018547058, 0.0045673125423491, 0.0896182507276535, 0.6668999195098877, 0.00023657297424506396]"
140,4,4,"[0.03928454965353012, 0.04080905765295029, 0.04706669971346855, 0.011437876150012016, 0.5081809163093567, 0.3479759693145752, 0.005245002917945385]"
141,5,5,"[4.172592889517546e-05, 5.911578773520887e-05, 0.0008373598102480173, 0.00015333775081671774, 0.000671480200253427, 0.9977032542228699, 0.0005337664624676108]"
142,5,5,"[5.6956148910103366e-05, 0.00012158317258581519, 0.001513720490038395, 0.00012864847667515278, 0.0007838367018848658, 0.9972236156463623, 0.00017162614676635712]"
143,2,2,"[0.000883915345184505, 0.0016112815355882049, 0.45299193263053894, 0.000998442410491407, 0.10228916257619858, 0.44064968824386597, 0.0005755253368988633]"
144,5,5,"[0.0006977968150749803, 0.020717622712254524, 0.04889228194952011, 0.002075229538604617, 0.03282438963651657, 0.8449074029922485, 0.04988525062799454]"
145,2,2,"[0.026202334091067314, 0.007632098626345396, 0.7494308352470398, 0.0084910299628973, 0.1589602679014206, 0.04901915043592453, 0.0002642580366227776]"
146,5,5,"[0.023771291598677635, 0.008458095602691174, 0.01666387915611267, 0.005368377547711134, 0.17301379144191742, 0.7723470330238342, 0.0003774980432353914]"
147,5,5,"[0.00023673777468502522, 0.00021054128592368215, 0.003978347405791283, 0.0001702740410109982, 0.005784733686596155, 0.9895824193954468, 3.694865881698206e-05]"
148,5,5,"[0.0007511414005421102, 0.00480446545407176, 0.0070388526655733585, 0.0008023717091418803, 0.03563840687274933, 0.9460053443908691, 0.004959422629326582]"
149,5,5,"[8.840925875119865e-05, 0.00011010015441570431, 0.000918285280931741, 0.00018893172091338784, 0.0005438286461867392, 0.998043417930603, 0.0001070715588866733]"
150,5,5,"[0.0016429618699476123, 0.0011196198174729943, 0.021222511306405067, 0.0005099180852994323, 0.36862969398498535, 0.6065307855606079, 0.0003444860049057752]"
151,5,5,"[4.755355985253118e-05, 0.00011564924352569506, 0.002738403156399727, 0.0002367913693888113, 0.0005397017812356353, 0.9956486821174622, 0.0006732380134053528]"
152,5,5,"[8.635318954475224e-05, 8.075743971858174e-05, 0.0010444875806570053, 0.00019742910808417946, 0.0005195808480493724, 0.9979787468910217, 9.256846533389762e-05]"
153,5,5,"[0.0003370904887560755, 0.00021473261585924774, 0.007088674698024988, 0.00043245978304184973, 0.0011054322822019458, 0.990790605545044, 3.1011728424346074e-05]"
154,4,5,"[0.001125634298659861, 0.012133327312767506, 0.004225313663482666, 0.001077447202987969, 0.013195759616792202, 0.9659999012947083, 0.0022427004296332598]"
155,5,5,"[0.2343921661376953, 0.1513369083404541, 0.13132843375205994, 0.055955566465854645, 0.0319230780005455, 0.394916832447052, 0.0001470053830416873]"
156,5,5,"[2.4629684048704803e-05, 7.581861427752301e-05, 0.001767406240105629, 7.423687929986045e-05, 0.0015348346205428243, 0.9961001873016357, 0.00042278977343812585]"
157,5,5,"[0.0013313711388036609, 0.03337479010224342, 0.1273971050977707, 0.00296771596185863, 0.05123557522892952, 0.7581509351730347, 0.02554263360798359]"
158,4,2,"[0.10779911279678345, 0.03427722305059433, 0.4633691906929016, 0.020071206614375114, 0.16817402839660645, 0.20618896186351776, 0.00012022470036754385]"
159,2,2,"[0.004367069806903601, 0.0051672314293682575, 0.8172119855880737, 0.0030487191397696733, 0.06151699274778366, 0.10841001570224762, 0.000278028950560838]"
160,5,5,"[0.00037590210558846593, 0.000184416159754619, 0.0013089911080896854, 0.0003978472377639264, 0.0015021602157503366, 0.99617600440979, 5.464489368023351e-05]"
161,1,5,"[0.025253692641854286, 0.21212585270404816, 0.008945973590016365, 0.017724890261888504, 0.020156126469373703, 0.7086809873580933, 0.007112535182386637]"
162,5,5,"[0.00038748394581489265, 0.007923786528408527, 0.03816524147987366, 0.0011984013253822923, 0.08635137230157852, 0.7598859071731567, 0.10608773678541183]"
163,2,5,"[0.0015513357939198613, 0.0006695015472359955, 0.07091734558343887, 0.0005976471002213657, 0.3543698191642761, 0.5717227458953857, 0.00017158659466076642]"
164,5,5,"[0.05658438801765442, 0.11701451987028122, 0.17017140984535217, 0.023932116106152534, 0.04197506979107857, 0.5894748568534851, 0.0008477005758322775]"
165,2,5,"[0.009807602502405643, 0.008136136457324028, 0.1651161164045334, 0.0030976238194853067, 0.03650680556893349, 0.7773146033287048, 2.1090190784889273e-05]"
166,5,5,"[0.000677161558996886, 0.001622027368284762, 0.10698334127664566, 0.00046950767864473164, 0.08664602041244507, 0.8034168481826782, 0.00018509195069782436]"
167,5,5,"[6.031998782418668e-05, 0.00024931394727900624, 0.00691694812849164, 9.749968012329191e-05, 0.029756659641861916, 0.9615063071250916, 0.001412964891642332]"
168,0,2,"[0.25829821825027466, 0.15563133358955383, 0.37800708413124084, 0.06778367608785629, 0.027188895270228386, 0.1129348874092102, 0.00015584703942295164]"
