Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.10550844669342041, 0.7009331583976746, 0.03955657780170441, 0.06150929629802704, 0.012656915001571178, 0.07797911763191223, 0.0018565881764516234]"
40,5,5,"[0.00797325000166893, 0.0372372530400753, 0.09855363517999649, 0.004118806682527065, 0.2454858124256134, 0.6044988632202148, 0.0021323729306459427]"
41,5,5,"[3.570575063349679e-05, 9.271290764445439e-05, 0.0016937577165663242, 0.00010575663327472284, 0.005846016574651003, 0.9909595251083374, 0.0012665954418480396]"
42,5,5,"[4.682790313381702e-05, 2.783819945761934e-05, 0.00387400365434587, 0.0001037925248965621, 0.0048596919514238834, 0.9910056591033936, 8.21046851342544e-05]"
43,5,5,"[5.525973392650485e-05, 4.069071292178705e-05, 0.0032177958637475967, 7.722021109657362e-05, 0.005954864900559187, 0.9906141757965088, 3.990102050011046e-05]"
44,5,5,"[5.243580380920321e-05, 2.2757609258405864e-05, 0.0025266355369240046, 0.00010524175013415515, 0.006927581503987312, 0.9902259707450867, 0.00013937361654825509]"
45,1,1,"[0.09026521444320679, 0.5129813551902771, 0.08846013247966766, 0.034205980598926544, 0.19007258117198944, 0.07116396725177765, 0.01285074558109045]"
46,5,5,"[6.217599002411589e-05, 9.297147335018963e-05, 0.0008643254986964166, 0.00015831684868317097, 0.0008275069994851947, 0.9978390336036682, 0.00015569182869512588]"
47,5,5,"[0.0009186835377477109, 0.005311314947903156, 0.04171042516827583, 0.0007913525914773345, 0.051821764558553696, 0.898576021194458, 0.0008704360225237906]"
48,5,5,"[0.00011119412374682724, 0.00012503359175752848, 0.000838081119582057, 0.00035835892776958644, 0.00170425814576447, 0.994848906993866, 0.0020141289569437504]"
49,5,5,"[0.005412651225924492, 0.00206008180975914, 0.047161176800727844, 0.0018956385320052505, 0.11075957864522934, 0.8326921463012695, 1.8738279322860762e-05]"
50,5,5,"[9.249516733689234e-05, 0.00010704352462198585, 0.0006584670627489686, 0.0002745307283475995, 0.001233300194144249, 0.9969146251678467, 0.0007194465724751353]"
51,5,5,"[0.002485821256414056, 0.001469641923904419, 0.03399553522467613, 0.0009810582268983126, 0.28820598125457764, 0.6726071238517761, 0.00025486774393357337]"
52,5,5,"[5.603680619969964e-05, 0.00013941197539679706, 0.0007471899152733386, 0.00018917780835181475, 0.0013742459705099463, 0.9968552589416504, 0.0006386206950992346]"
53,5,5,"[0.0005646136705763638, 0.002442695898935199, 0.010611922480165958, 0.0006981748738326132, 0.00921209529042244, 0.976425051689148, 4.549323421088047e-05]"
54,5,4,"[0.0017930197063833475, 0.002839083317667246, 0.12151461094617844, 0.0008379542268812656, 0.5912191271781921, 0.28052061796188354, 0.0012755999341607094]"
55,2,5,"[0.006823634263128042, 0.002447419101372361, 0.20407794415950775, 0.0017101160483434796, 0.34239503741264343, 0.4424862265586853, 5.970211714156903e-05]"
56,3,5,"[0.07766015082597733, 0.05421753227710724, 0.2792126536369324, 0.018398066982626915, 0.10878352075815201, 0.46164456009864807, 8.34725724416785e-05]"
57,2,2,"[0.2654077410697937, 0.05672593042254448, 0.4878968596458435, 0.04138527810573578, 0.1069958508014679, 0.041520554572343826, 6.770547042833641e-05]"
58,5,5,"[5.8883164456347004e-05, 4.7175406507449225e-05, 0.0020500244572758675, 8.737911412026733e-05, 0.002053644508123398, 0.9956735968589783, 2.9313925551832654e-05]"
59,5,5,"[0.010504801757633686, 0.0059056575410068035, 0.07953114807605743, 0.0029419483616948128, 0.15775634348392487, 0.7431632280349731, 0.00019689863256644458]"
60,5,5,"[7.493024168070406e-05, 2.7556492568692192e-05, 0.007093651685863733, 9.169874101644382e-05, 0.01144222542643547, 0.9812493920326233, 2.046936242550146e-05]"
61,5,5,"[0.0110978614538908, 0.04642573371529579, 0.14873598515987396, 0.005476859398186207, 0.05248578265309334, 0.7346065640449524, 0.0011712872656062245]"
62,0,1,"[0.29941272735595703, 0.3736002445220947, 0.16608816385269165, 0.07851286977529526, 0.05815202370285988, 0.02085225097835064, 0.0033817230723798275]"
63,5,5,"[0.000811704492662102, 0.0015351721085608006, 0.04862959310412407, 0.0005043262499384582, 0.0730438306927681, 0.875278890132904, 0.00019654726202134043]"
64,5,5,"[0.0010805674828588963, 0.0005111838690936565, 0.06582443416118622, 0.0004786588833667338, 0.22278818488121033, 0.7092082500457764, 0.00010874425788642839]"
65,5,5,"[0.04657425358891487, 0.3650125563144684, 0.08969531953334808, 0.027718981727957726, 0.015695840120315552, 0.4526241719722748, 0.0026788387913256884]"
66,4,5,"[0.0008434265619143844, 0.0005723078502342105, 0.036624208092689514, 0.0004621865227818489, 0.28055357933044434, 0.6807059049606323, 0.00023828211124055088]"
67,5,5,"[0.0009716632193885744, 0.0015975612914189696, 0.05900461971759796, 0.000568012532312423, 0.24396727979183197, 0.6932492256164551, 0.0006417275290004909]"
68,4,5,"[0.008960923179984093, 0.0027055591344833374, 0.13677147030830383, 0.002335157711058855, 0.3402003049850464, 0.5089923739433289, 3.414909588173032e-05]"
69,5,5,"[0.00745408283546567, 0.20400524139404297, 0.005647048354148865, 0.01404070295393467, 0.009567895904183388, 0.5464219450950623, 0.21286308765411377]"
70,5,5,"[7.290992652997375e-05, 5.7974350056611e-05, 0.0023880167864263058, 0.0001589963649166748, 0.0007078953203745186, 0.9965959191322327, 1.8354523490415886e-05]"
71,5,5,"[0.0001631622144486755, 7.350566738750786e-05, 0.0024252489674836397, 0.0001616595109226182, 0.0016150103183463216, 0.9955547451972961, 6.733391273883171e-06]"
72,1,0,"[0.43721750378608704, 0.2654275596141815, 0.14487217366695404, 0.1172599270939827, 0.009880946017801762, 0.024784831330180168, 0.0005570622161030769]"
73,3,1,"[0.12075163424015045, 0.37492209672927856, 0.004812878090888262, 0.15397410094738007, 0.0075394464656710625, 0.1852213442325592, 0.15277855098247528]"
74,4,5,"[0.06890019029378891, 0.034447431564331055, 0.1486545354127884, 0.014748310670256615, 0.2985946834087372, 0.43444809317588806, 0.00020673489780165255]"
75,5,5,"[9.257182682631537e-05, 0.00022233188792597502, 0.0006337183876894414, 0.0003627333207987249, 0.0013013345887884498, 0.9957380294799805, 0.0016492226859554648]"
76,5,5,"[0.00037522491766139865, 0.0005921991541981697, 0.04069935530424118, 0.0002994726528413594, 0.22857357561588287, 0.7273339033126831, 0.0021263016387820244]"
77,4,4,"[0.010508940555155277, 0.010758891701698303, 0.07367438077926636, 0.0033521598670631647, 0.6130282282829285, 0.2854955494403839, 0.0031818286515772343]"
78,5,5,"[9.741475514601916e-05, 0.0002001168904826045, 0.0013025953667238355, 0.0002807342098094523, 0.00037828146014362574, 0.9976389408111572, 0.00010186008148593828]"
79,5,5,"[9.00297673069872e-05, 3.3461968996562064e-05, 0.003659295616671443, 0.0001207549576065503, 0.0025747523177415133, 0.9935070276260376, 1.4571128303941805e-05]"
80,5,5,"[8.993210940388963e-05, 7.901318167569116e-05, 0.0016506212996318936, 0.00011428139259805903, 0.003982691094279289, 0.9940233826637268, 6.015192047925666e-05]"
81,5,5,"[0.0005471189506351948, 0.001434030127711594, 0.020087506622076035, 0.0004798854934051633, 0.29904893040657043, 0.6728023290634155, 0.005600187927484512]"
82,5,5,"[0.00010281859431415796, 8.623509347671643e-05, 0.001297402079217136, 0.0003146807139273733, 0.0008890315657481551, 0.9971101880073547, 0.0001998047373490408]"
83,5,0,"[0.3440873920917511, 0.21993079781532288, 0.30590420961380005, 0.07809705287218094, 0.01559500489383936, 0.036223407834768295, 0.00016215683717746288]"
84,5,5,"[0.00010067936818813905, 9.836871322477236e-05, 0.0017649654764682055, 0.00015906980843283236, 0.0009879020508378744, 0.9968718886375427, 1.7124039004556835e-05]"
85,5,5,"[0.007755239959806204, 0.011404291726648808, 0.002037245547398925, 0.015137957409024239, 0.0009253824828192592, 0.9574937224388123, 0.005246171727776527]"
86,4,5,"[0.011028818786144257, 0.003882079618051648, 0.33260467648506165, 0.0024883176665753126, 0.3080289959907532, 0.3419329822063446, 3.413279409869574e-05]"
87,5,5,"[0.0007400080794468522, 0.0007201802218332887, 0.02142178826034069, 0.00048788698040880263, 0.37862706184387207, 0.5964639186859131, 0.001539040938951075]"
88,5,5,"[7.060776260914281e-05, 0.0001753127435222268, 0.0010670347837731242, 0.00017123758152592927, 0.0009129365789704025, 0.9975082874298096, 9.459866851102561e-05]"
89,5,5,"[0.007042453158646822, 0.0034158818889409304, 0.07299236953258514, 0.0020344904623925686, 0.3725191652774811, 0.5416803359985352, 0.00031529334955848753]"
90,5,5,"[0.0022608262952417135, 0.009603546001017094, 0.1631271094083786, 0.001416242215782404, 0.06575751304626465, 0.757343053817749, 0.0004917109035886824]"
91,5,5,"[0.00015063821047078818, 0.0001414275902789086, 0.001555450726300478, 0.00017924832354765385, 0.013135090470314026, 0.9846514463424683, 0.0001867413957370445]"
92,1,2,"[0.026971425861120224, 0.10044364631175995, 0.7099491357803345, 0.012594137340784073, 0.02525469660758972, 0.12449266761541367, 0.0002942384744528681]"
93,5,5,"[0.002214384265244007, 0.006137481890618801, 0.04783523827791214, 0.0012566900113597512, 0.177217498421669, 0.7642661333084106, 0.0010726316832005978]"
94,5,4,"[0.047339942306280136, 0.020460354164242744, 0.1737181395292282, 0.01033737137913704, 0.3930424749851227, 0.3549397587776184, 0.00016186991706490517]"
95,5,5,"[0.01040801964700222, 0.2745506763458252, 0.04025398567318916, 0.012377141043543816, 0.038311198353767395, 0.49478042125701904, 0.12931859493255615]"
96,4,4,"[0.003912898246198893, 0.0026840893551707268, 0.031098265200853348, 0.0015383579302579165, 0.5680860280990601, 0.392182856798172, 0.0004974831826984882]"
97,5,5,"[0.0017956164665520191, 0.01822143979370594, 0.0445990115404129, 0.0016916649183258414, 0.03947833180427551, 0.8929752111434937, 0.0012387909227982163]"
98,5,5,"[0.015841854736208916, 0.013761521317064762, 0.014803667552769184, 0.006432962138205767, 0.13951744139194489, 0.8082555532455444, 0.0013869157992303371]"
99,5,5,"[7.71642298786901e-05, 0.00010353402467444539, 0.0009703608811832964, 0.000135718728415668, 0.0013847554801031947, 0.9972679615020752, 6.0493061027955264e-05]"
100,4,4,"[0.002864930545911193, 0.0013885021908208728, 0.031150823459029198, 0.0010550260776653886, 0.5628225803375244, 0.3999060392379761, 0.0008121058344841003]"
101,5,5,"[0.08143338561058044, 0.13387110829353333, 0.06913360208272934, 0.03043605573475361, 0.03608123958110809, 0.6488104462623596, 0.00023420967045240104]"
102,5,5,"[0.0013510974822565913, 0.003280686680227518, 0.017919648438692093, 0.0009195483289659023, 0.23575100302696228, 0.7373271584510803, 0.0034507918171584606]"
103,5,5,"[0.00022310862550511956, 9.697180212242529e-05, 0.003906728234142065, 0.0003876068803947419, 0.00041986911674030125, 0.9949577450752258, 7.932088919915259e-06]"
104,5,2,"[0.010262531228363514, 0.009087075479328632, 0.4856480360031128, 0.002850085962563753, 0.13388682901859283, 0.3582025170326233, 6.295651837717742e-05]"
105,2,5,"[0.004552999045699835, 0.001665326301008463, 0.3064151406288147, 0.0012545021018013358, 0.2818042039871216, 0.40427568554878235, 3.210931026842445e-05]"
106,5,5,"[0.0005591227672994137, 0.0005632039392367005, 0.014275429770350456, 0.0004180049290880561, 0.33402252197265625, 0.6467682719230652, 0.0033933992963284254]"
107,5,5,"[7.028458639979362e-05, 4.101920058019459e-05, 0.0023147244937717915, 9.493175457464531e-05, 0.0016657952219247818, 0.9957990050315857, 1.4188015484251082e-05]"
108,5,5,"[0.0008134898380376399, 0.001075480249710381, 0.036599427461624146, 0.0004676547250710428, 0.07483043521642685, 0.8860992789268494, 0.00011426159471739084]"
109,5,5,"[0.001163420733064413, 0.0011530444025993347, 0.03735528141260147, 0.0005826936103403568, 0.07847905904054642, 0.8811856508255005, 8.085797162493691e-05]"
110,5,5,"[0.00015266431728377938, 0.0005027723382227123, 0.0006397878751158714, 0.0003963664930779487, 0.01257424894720316, 0.9740689992904663, 0.011665185913443565]"
111,3,1,"[0.3414146304130554, 0.3574972152709961, 0.050049908459186554, 0.1188458800315857, 0.025949126109480858, 0.10445627570152283, 0.0017868845025077462]"
112,5,5,"[0.0002513188519515097, 7.618719973834231e-05, 0.0021462130825966597, 0.0002463467826601118, 0.0011151431826874614, 0.9961572289466858, 7.557703156635398e-06]"
113,5,5,"[0.0005175539408810437, 0.0005531545029953122, 0.014990607276558876, 0.00038367818342521787, 0.29700806736946106, 0.6851054430007935, 0.0014414871111512184]"
114,1,1,"[0.05659753084182739, 0.7432354092597961, 0.02946428582072258, 0.04976624995470047, 0.0032732996623963118, 0.10874621570110321, 0.008917039260268211]"
115,5,5,"[0.00028628233121708035, 0.0010074119782075286, 0.005957163404673338, 0.0003726003342308104, 0.034381791949272156, 0.9577047824859619, 0.00028996451874263585]"
116,5,5,"[0.00012612102727871388, 0.00019441881158854812, 0.004161776043474674, 0.0001919391070259735, 0.054518505930900574, 0.9337235689163208, 0.007083643693476915]"
117,5,5,"[0.005238793324679136, 0.03149573132395744, 0.028516247868537903, 0.003498996840789914, 0.06953919678926468, 0.8586047887802124, 0.0031063328497111797]"
118,2,5,"[0.11998859792947769, 0.18402099609375, 0.04732808470726013, 0.08074843883514404, 0.018195079639554024, 0.5471699833869934, 0.0025488256942480803]"
119,5,5,"[0.0005937287351116538, 0.001232448616065085, 0.000945628562476486, 0.00169146538246423, 0.00046542054042220116, 0.9938411712646484, 0.0012300509260967374]"
120,4,5,"[0.0006547278026118875, 0.0014860598603263497, 0.11219257861375809, 0.0004683354345615953, 0.14235734939575195, 0.7425093650817871, 0.00033155048731714487]"
121,5,5,"[7.57821326260455e-05, 4.62666321254801e-05, 0.0016252683708444238, 9.970402606995776e-05, 0.002975440351292491, 0.995147168636322, 3.048181679332629e-05]"
122,5,5,"[8.476935909129679e-05, 8.608210919192061e-05, 0.0010725175961852074, 0.00013379288429860026, 0.0015381781850010157, 0.9970171451568604, 6.752590707037598e-05]"
123,5,5,"[7.806146459188312e-05, 2.2191192329046316e-05, 0.007867096923291683, 9.15462223929353e-05, 0.0033696319442242384, 0.9885584115982056, 1.308235641772626e-05]"
124,5,5,"[7.435542647726834e-05, 3.2752494007581845e-05, 0.0020581791177392006, 0.00011658704170258716, 0.001156829996034503, 0.9965450167655945, 1.624194919713773e-05]"
125,4,5,"[0.0007081686635501683, 0.01762486808001995, 0.012187650427222252, 0.001334225875325501, 0.026239590719342232, 0.9311419129371643, 0.010763588361442089]"
126,5,5,"[0.06289776414632797, 0.17089512944221497, 0.03615138307213783, 0.06699641048908234, 0.0009307259460911155, 0.6603900194168091, 0.0017386318650096655]"
127,2,2,"[0.018658634275197983, 0.010448789224028587, 0.528683066368103, 0.004592485260218382, 0.09767505526542664, 0.33992886543273926, 1.3101355762046296e-05]"
128,4,4,"[0.0010215166257694364, 0.0014956298982724547, 0.08958449214696884, 0.0005700340261682868, 0.5044724345207214, 0.39999061822891235, 0.0028652383480221033]"
129,5,5,"[0.00038359942846000195, 0.00016527435218449682, 0.0015734919579699636, 0.0003859325952362269, 0.001079204841516912, 0.996397078037262, 1.5537931176368147e-05]"
130,4,5,"[0.0008585122996009886, 0.001414867234416306, 0.021677233278751373, 0.000601568550337106, 0.3870011866092682, 0.5870364904403687, 0.0014101328561082482]"
131,2,5,"[0.002187395002692938, 0.012925295159220695, 0.10357826203107834, 0.0016072924481704831, 0.35818666219711304, 0.49904292821884155, 0.022472186014056206]"
132,1,1,"[0.04596596211194992, 0.40382876992225647, 0.23882023990154266, 0.028268571943044662, 0.024369962513446808, 0.25734949111938477, 0.0013970248401165009]"
133,5,5,"[0.001645859214477241, 0.0010317033156752586, 0.056043289601802826, 0.0006950704264454544, 0.2802083194255829, 0.6601607799530029, 0.0002149960200767964]"
134,5,5,"[0.009037641808390617, 0.012924893759191036, 0.05147193744778633, 0.0035132684279233217, 0.26085659861564636, 0.6614148616790771, 0.0007808469235897064]"
135,5,5,"[0.00019234044884797186, 8.972940850071609e-05, 0.0012550110695883632, 0.0005291827255859971, 0.005064364988356829, 0.9894948601722717, 0.003374542109668255]"
136,5,5,"[7.114688924048096e-05, 7.055613968987018e-05, 0.0013661812990903854, 0.0001734300167299807, 0.0005795473698526621, 0.9976949095726013, 4.429697946761735e-05]"
137,4,4,"[0.003492051502689719, 0.0011355073656886816, 0.06767778843641281, 0.0010892385616898537, 0.5619971752166748, 0.3644808828830719, 0.0001273332309210673]"
138,5,5,"[0.0008955678786151111, 0.0031878098379820585, 0.01799064874649048, 0.0007416674052365124, 0.174117311835289, 0.7997921705245972, 0.003274876857176423]"
139,2,2,"[0.0416710302233696, 0.006145530380308628, 0.5664361119270325, 0.007807895541191101, 0.1723422408103943, 0.2055720090866089, 2.5085826564463787e-05]"
140,4,4,"[0.026867588981986046, 0.037392955273389816, 0.010190869681537151, 0.011740820482373238, 0.7743582725524902, 0.07019859552383423, 0.06925085186958313]"
141,5,5,"[7.681305578444153e-05, 4.894814992439933e-05, 0.0009558208403177559, 0.0001553662441438064, 0.0011000458616763353, 0.9975505471229553, 0.00011234676640015095]"
142,5,5,"[8.926435839384794e-05, 7.529087451985106e-05, 0.002133643254637718, 0.00015598803292959929, 0.0007716310792602599, 0.9967575669288635, 1.6520230929017998e-05]"
143,2,5,"[0.004343508277088404, 0.002023787936195731, 0.2902733385562897, 0.001376753905788064, 0.20187412202358246, 0.5000885725021362, 1.9870249161613174e-05]"
144,5,5,"[0.000424667086917907, 0.004244861658662558, 0.04399678856134415, 0.0005739820189774036, 0.05441911146044731, 0.891610324382782, 0.004730280488729477]"
145,2,2,"[0.03737683594226837, 0.010870938189327717, 0.7533296942710876, 0.006259174086153507, 0.10681066662073135, 0.08533681929111481, 1.5809255273779854e-05]"
146,5,5,"[0.001831955392844975, 0.0025108119007200003, 0.00418833177536726, 0.0014676545979455113, 0.04792880639433861, 0.9417768716812134, 0.0002955759409815073]"
147,5,5,"[6.730441236868501e-05, 4.516390254138969e-05, 0.002881374442949891, 9.227592818206176e-05, 0.010406125336885452, 0.9864328503608704, 7.491019641747698e-05]"
148,5,5,"[0.00289521599188447, 0.01205842848867178, 0.010380236431956291, 0.0024859111290425062, 0.2906484007835388, 0.5565243363380432, 0.12500746548175812]"
149,5,5,"[7.76547021814622e-05, 7.93309009168297e-05, 0.0007302783778868616, 0.00014243261830415577, 0.0028526759706437588, 0.9959534406661987, 0.00016417831648141146]"
150,5,5,"[0.0020881458185613155, 0.001264303340576589, 0.04322197288274765, 0.0008368166163563728, 0.2276315689086914, 0.7247859239578247, 0.00017128942999988794]"
151,5,5,"[0.0001437290629837662, 5.573159069172107e-05, 0.002529098419472575, 0.0002939915284514427, 0.000706364749930799, 0.9962186217308044, 5.250644244370051e-05]"
152,5,5,"[7.198627281468362e-05, 6.757210940122604e-05, 0.0007567151333205402, 0.00013655045768246055, 0.001614605076611042, 0.9972455501556396, 0.00010699310951167718]"
153,5,5,"[9.444365423405543e-05, 3.766448571695946e-05, 0.0019722897559404373, 0.00011477716179797426, 0.0026265252381563187, 0.9951388835906982, 1.5412560969707556e-05]"
154,4,5,"[0.0070427777245640755, 0.028308389708399773, 0.03212219849228859, 0.00467830803245306, 0.06348337233066559, 0.8632704615592957, 0.0010945816757157445]"
155,5,5,"[0.09779522567987442, 0.06771485507488251, 0.07265999168157578, 0.029452066868543625, 0.10359237343072891, 0.6285435557365417, 0.00024189682153519243]"
156,5,5,"[4.003979483968578e-05, 9.581992344465107e-05, 0.0018963769543915987, 9.129451063927263e-05, 0.0027700315695255995, 0.994878888130188, 0.00022745761089026928]"
157,5,5,"[0.0014071838231757283, 0.010197632014751434, 0.03122005984187126, 0.0014458083314821124, 0.02467202953994274, 0.9295380711555481, 0.0015192405553534627]"
158,4,2,"[0.14195673167705536, 0.11580652743577957, 0.2864481508731842, 0.03745488077402115, 0.2268463522195816, 0.19106560945510864, 0.0004217869427520782]"
159,2,2,"[0.0061617642641067505, 0.008012429811060429, 0.7225778102874756, 0.0020887372083961964, 0.0653584748506546, 0.19574713706970215, 5.373476233216934e-05]"
160,5,5,"[0.00022768593044020236, 0.00036133703542873263, 0.0008647878421470523, 0.00045672556734643877, 0.00042697423486970365, 0.9975847005844116, 7.77816676418297e-05]"
161,1,1,"[0.1599075347185135, 0.5557401180267334, 0.010371819138526917, 0.09208360314369202, 0.012012274004518986, 0.16151045262813568, 0.008374281227588654]"
162,5,5,"[0.0007274751551449299, 0.01043193694204092, 0.06655152887105942, 0.0010551527375355363, 0.10052736848592758, 0.7727906107902527, 0.047915980219841]"
163,2,5,"[0.002242080634459853, 0.0011558610713109374, 0.21632684767246246, 0.0008090024348348379, 0.21016305685043335, 0.5692447423934937, 5.8423858718015254e-05]"
164,5,5,"[0.10036373883485794, 0.060253169387578964, 0.1804410070180893, 0.023664359003305435, 0.07313761860132217, 0.5620002746582031, 0.00013987456622999161]"
165,2,5,"[0.02167830988764763, 0.034882280975580215, 0.1034126952290535, 0.008864917792379856, 0.02196820080280304, 0.8091592192649841, 3.436303450143896e-05]"
166,5,5,"[0.0010308788623660803, 0.0034831631928682327, 0.022724583745002747, 0.0007542566163465381, 0.052849844098091125, 0.9186905026435852, 0.0004667599860113114]"
167,5,5,"[0.0003659510985016823, 0.00021640962222591043, 0.010037331841886044, 0.0002662802580744028, 0.1567305028438568, 0.8315437436103821, 0.0008398123900406063]"
