Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.026215197518467903, 0.06740891188383102, 0.5010575652122498, 0.011157822795212269, 0.09986402839422226, 0.2935486137866974, 0.0007478395127691329]"
37,5,5,"[2.954404044430703e-05, 8.890034951036796e-05, 0.001114111510105431, 0.00015134346904233098, 0.000679532706271857, 0.9977774024009705, 0.00015926198102533817]"
38,2,2,"[0.07650790363550186, 0.2503882646560669, 0.4335414469242096, 0.046084195375442505, 0.08333516865968704, 0.10641483962535858, 0.003728179493919015]"
39,1,5,"[0.013099300675094128, 0.14214472472667694, 0.07170383632183075, 0.01945011503994465, 0.030855977907776833, 0.7095049619674683, 0.013241089880466461]"
40,5,5,"[0.0009179737535305321, 0.003014214336872101, 0.05194607377052307, 0.00044770771637558937, 0.1216002032160759, 0.8209730386734009, 0.0011007158318534493]"
41,5,5,"[4.508675920078531e-05, 0.00013836326252203435, 0.0037079346366226673, 9.823278378462419e-05, 0.002558333333581686, 0.9932818412780762, 0.00017003901302814484]"
42,5,5,"[4.727064515464008e-05, 0.00011093998182332143, 0.0038180635310709476, 0.0001371858234051615, 0.001805830979719758, 0.9939665794372559, 0.00011406581324990839]"
43,5,5,"[2.219946873083245e-05, 3.081358954659663e-05, 0.0011064999271184206, 6.08954687777441e-05, 0.0014163231244310737, 0.9973184466362, 4.4849504774902016e-05]"
44,5,5,"[3.663455572677776e-05, 0.00010353852849220857, 0.0020442346576601267, 0.00013882326311431825, 0.0007257739780470729, 0.9968816041946411, 6.949259841348976e-05]"
45,1,5,"[0.012660822831094265, 0.09908299893140793, 0.3144555985927582, 0.017608243972063065, 0.04292725399136543, 0.5088188648223877, 0.0044461814686656]"
46,5,5,"[4.2301082430640236e-05, 0.00014330854173749685, 0.00229076761752367, 0.0001151207834482193, 0.0006952849798835814, 0.9966733455657959, 3.991693301941268e-05]"
47,5,5,"[0.0007677578832954168, 0.00650802394375205, 0.07205209881067276, 0.0008935306104831398, 0.04521627724170685, 0.8683922290802002, 0.006170105189085007]"
48,5,5,"[4.5631157263414934e-05, 0.00024740869412198663, 0.0014449653681367636, 0.0002751336432993412, 0.00044323617476038635, 0.9972192049026489, 0.00032452691812068224]"
49,5,5,"[0.001624864642508328, 0.0025357198901474476, 0.0329391285777092, 0.0005883009871467948, 0.05125855281949043, 0.9109246730804443, 0.00012873396917711943]"
50,5,5,"[0.0003444367030169815, 0.00038179007242433727, 0.004636797122657299, 0.000633236370049417, 0.0023719125892966986, 0.9916041493415833, 2.7658785256789997e-05]"
51,5,5,"[0.00705652916803956, 0.0024050490465015173, 0.068941131234169, 0.001747734029777348, 0.3909532427787781, 0.5287145972251892, 0.00018170586554333568]"
52,5,5,"[3.170931449858472e-05, 9.47597436606884e-05, 0.001422822242602706, 9.770865290192887e-05, 0.0007753935642540455, 0.9975045323371887, 7.304819882847369e-05]"
53,5,5,"[0.00016114073514472693, 0.0007622776902280748, 0.0115869902074337, 9.938581206370145e-05, 0.014175963588058949, 0.9730026125907898, 0.00021155326976440847]"
54,5,4,"[0.0029215526301413774, 0.003907877951860428, 0.1078050434589386, 0.001521313562989235, 0.479316771030426, 0.4027630090713501, 0.0017643591854721308]"
55,2,4,"[0.013906057924032211, 0.00729474937543273, 0.0633392408490181, 0.003861662931740284, 0.6035351157188416, 0.30692070722579956, 0.0011425684206187725]"
56,3,5,"[0.12104417383670807, 0.046261344105005264, 0.2896897494792938, 0.02142173983156681, 0.1910770982503891, 0.3303448557853699, 0.00016103344387374818]"
57,2,2,"[0.026291053742170334, 0.03459998592734337, 0.6414114832878113, 0.0074308523908257484, 0.10196615755558014, 0.18820270895957947, 9.783304267330095e-05]"
58,5,5,"[2.459647112118546e-05, 4.793107291334309e-05, 0.0007279761484824121, 0.00010534699686104432, 0.0005859035882167518, 0.9984198808670044, 8.834666368784383e-05]"
59,5,5,"[0.0012307583820074797, 0.0008841128437779844, 0.029526498168706894, 0.0006510046659968793, 0.08903268724679947, 0.878555178642273, 0.00011973088840022683]"
60,5,5,"[6.379077240126207e-05, 9.645926184020936e-05, 0.0040213195607066154, 0.00013387968647293746, 0.0010402263142168522, 0.9946305751800537, 1.3699672308575828e-05]"
61,5,5,"[0.0003809515037573874, 0.00604198919609189, 0.022288421168923378, 0.0006342498818412423, 0.007478287909179926, 0.9587196707725525, 0.004456415306776762]"
62,0,2,"[0.09815289825201035, 0.22396019101142883, 0.33455005288124084, 0.05690415948629379, 0.19651316106319427, 0.08124614506959915, 0.008673377335071564]"
63,5,5,"[0.0009166001691482961, 0.0032690835651010275, 0.08491799980401993, 0.00040806393371894956, 0.0729532316327095, 0.8369803428649902, 0.0005546920001506805]"
64,5,5,"[0.003041102783754468, 0.0014275523135438561, 0.07419224828481674, 0.0011819907231256366, 0.2552248537540436, 0.6647909283638, 0.00014132235082797706]"
65,5,5,"[0.012321614660322666, 0.11593665182590485, 0.21832288801670074, 0.0072782631032168865, 0.019537296146154404, 0.6251996755599976, 0.0014036645879969]"
66,4,5,"[0.0012004867894575, 0.001328167738392949, 0.021635152399539948, 0.0005358647322282195, 0.17863145470619202, 0.7959088087081909, 0.0007601196994073689]"
67,5,5,"[0.0019759326241910458, 0.0041094208136200905, 0.06709137558937073, 0.0008509490871801972, 0.2308616191148758, 0.6938111186027527, 0.0012995461001992226]"
68,4,4,"[0.02099529094994068, 0.004478977993130684, 0.1977766901254654, 0.0028115748427808285, 0.42192795872688293, 0.35197147727012634, 3.8024154491722584e-05]"
69,5,5,"[0.00015274895122274756, 0.002571590943261981, 0.002602793974801898, 0.00034552899887785316, 0.0015780722023919225, 0.9896773099899292, 0.0030719179194420576]"
70,5,5,"[0.00010986031702486798, 0.00015475452528335154, 0.007455893326550722, 0.0001521131198387593, 0.0016997853526845574, 0.9904195666313171, 8.04464980319608e-06]"
71,5,5,"[9.051427332451567e-05, 8.511621854268014e-05, 0.002296271501109004, 0.0001368069351883605, 0.0012438874691724777, 0.996137797832489, 9.517942999082152e-06]"
72,1,0,"[0.38280391693115234, 0.27769383788108826, 0.18327882885932922, 0.0781988799571991, 0.03882040083408356, 0.03867357596755028, 0.000530585297383368]"
73,3,1,"[0.2817510664463043, 0.39098480343818665, 0.022389763966202736, 0.16679798066616058, 0.0273885540664196, 0.08583450317382812, 0.024853281676769257]"
74,4,4,"[0.07418908923864365, 0.03691636770963669, 0.11211969703435898, 0.015562311746180058, 0.4540816843509674, 0.305923193693161, 0.0012076236307621002]"
75,5,5,"[3.7862111639697105e-05, 0.0001644396543269977, 0.0008356866892427206, 0.00016792425594758242, 0.0006922467728145421, 0.9979231953620911, 0.00017866514099296182]"
76,5,5,"[0.000522576563525945, 0.0009260096121579409, 0.037656281143426895, 0.000449352985015139, 0.13860918581485748, 0.8208619952201843, 0.0009745769202709198]"
77,4,5,"[0.0037729565519839525, 0.004486078396439552, 0.03746083751320839, 0.001936654676683247, 0.34098899364471436, 0.6088189482688904, 0.0025355713441967964]"
78,5,5,"[0.00013540219515562057, 0.00019849718955811113, 0.002742273733019829, 0.0002703516511246562, 0.0006821187562309206, 0.9959558844566345, 1.5496727428399026e-05]"
79,5,5,"[7.711182115599513e-05, 0.0001910897990455851, 0.007634809240698814, 0.00015020467981230468, 0.0022064815275371075, 0.9896775484085083, 6.26765177003108e-05]"
80,5,5,"[1.7256168575841002e-05, 5.454794882098213e-05, 0.0006459646974690259, 7.624133286299184e-05, 0.0007887539686635137, 0.9982044696807861, 0.00021277304040268064]"
81,5,5,"[0.0004679702396970242, 0.0009521052124910057, 0.038788143545389175, 0.00027293857419863343, 0.18502750992774963, 0.7731873989105225, 0.0013038781471550465]"
82,5,5,"[9.344601130578667e-05, 0.00011814293975476176, 0.0028465010691434145, 0.000204462165129371, 0.0011665179627016187, 0.9955562949180603, 1.4642138012277428e-05]"
83,5,2,"[0.16575618088245392, 0.2097068578004837, 0.43915191292762756, 0.039535924792289734, 0.08070629090070724, 0.06459741294384003, 0.000545357761438936]"
84,5,5,"[0.00015031648217700422, 0.0003301349061075598, 0.010614894330501556, 0.0001566591381561011, 0.002173857530578971, 0.9865577816963196, 1.6428239177912474e-05]"
85,5,5,"[0.020998133346438408, 0.028807258233428, 0.0066385287791490555, 0.032135773450136185, 0.007393887732177973, 0.8989736437797546, 0.005052740219980478]"
86,4,5,"[0.008430134505033493, 0.004903492052108049, 0.2003423273563385, 0.0018391234334558249, 0.39051711559295654, 0.3938579261302948, 0.00010987916175508872]"
87,5,5,"[0.001009852159768343, 0.0005855832132510841, 0.03732976317405701, 0.0005221993778832257, 0.4196200966835022, 0.5401183366775513, 0.0008142051519826055]"
88,5,5,"[9.940229938365519e-05, 0.0001353696861770004, 0.002815468003973365, 0.0001496252225479111, 0.0010353908874094486, 0.9957537651062012, 1.1136973625980318e-05]"
89,5,5,"[0.0012900845613330603, 0.0011629180517047644, 0.01354316808283329, 0.0008813510066829622, 0.17310680449008942, 0.8086941838264465, 0.0013215526705607772]"
90,5,5,"[0.0007581721292808652, 0.007689168211072683, 0.08108093589544296, 0.0006185380625538528, 0.03568604215979576, 0.8725634813308716, 0.0016037154709920287]"
91,5,5,"[6.245791155379266e-05, 6.539549940498546e-05, 0.0017711409600451589, 0.00010761083103716373, 0.0010776754934340715, 0.9969018697738647, 1.382714617648162e-05]"
92,1,2,"[0.025531286373734474, 0.054431669414043427, 0.7107677459716797, 0.009291844442486763, 0.07451243698596954, 0.12518619000911713, 0.00027887881151400506]"
93,5,5,"[0.004017888102680445, 0.010122627951204777, 0.07622337341308594, 0.001651843311265111, 0.14366236329078674, 0.762670636177063, 0.0016511944122612476]"
94,5,5,"[0.010720656253397465, 0.018899569287896156, 0.055409710854291916, 0.004680855665355921, 0.3037746548652649, 0.6020698547363281, 0.004444675520062447]"
95,5,5,"[0.009769539348781109, 0.13590788841247559, 0.03619629889726639, 0.011189290322363377, 0.03818502649664879, 0.720395028591156, 0.04835696145892143]"
96,4,5,"[0.0267323050647974, 0.014427688904106617, 0.1431446671485901, 0.0052673001773655415, 0.4047263562679291, 0.40539082884788513, 0.0003108214004896581]"
97,5,5,"[0.0020060495007783175, 0.07219260185956955, 0.034373387694358826, 0.0033005790319293737, 0.0055106026120483875, 0.85242760181427, 0.03018922731280327]"
98,5,5,"[0.0012603760696947575, 0.005299117416143417, 0.02025681361556053, 0.000871958676725626, 0.009525857865810394, 0.9624996781349182, 0.00028612339519895613]"
99,5,5,"[2.232952647318598e-05, 8.658741717226803e-05, 0.0007807522197254002, 5.7518103858456016e-05, 0.0011725554941222072, 0.9976792931556702, 0.00020089387544430792]"
100,4,4,"[0.005413596052676439, 0.008059745654463768, 0.07755618542432785, 0.0027221895288676023, 0.5758386850357056, 0.32453492283821106, 0.0058746435679495335]"
101,5,5,"[0.020984919741749763, 0.03667065501213074, 0.12736795842647552, 0.005315324757248163, 0.08570825308561325, 0.7236394286155701, 0.0003134314902126789]"
102,5,5,"[0.0021466240286827087, 0.006431886460632086, 0.02648915722966194, 0.0011096401140093803, 0.10979078710079193, 0.8511034846305847, 0.0029283256735652685]"
103,5,5,"[0.0004342763277236372, 0.00030610713292844594, 0.0122595876455307, 0.000436636182712391, 0.002305503934621811, 0.9842526316642761, 5.2521477300615516e-06]"
104,5,5,"[0.006466352380812168, 0.009491782635450363, 0.24291959404945374, 0.0019443341298028827, 0.16505533456802368, 0.5739408135414124, 0.00018172379350289702]"
105,2,5,"[0.007404622621834278, 0.0061770249158144, 0.1666790246963501, 0.0016619394300505519, 0.3030325174331665, 0.5148777961730957, 0.00016709249757695943]"
106,5,5,"[0.00020420159853529185, 0.0004140396194998175, 0.011351033113896847, 0.0001857515162555501, 0.050293367356061935, 0.9362004399299622, 0.0013511512661352754]"
107,5,5,"[7.360441668424755e-05, 4.365965287433937e-05, 0.0022215719800442457, 0.0001185811561299488, 0.0017432179301977158, 0.9957881569862366, 1.1185983566974755e-05]"
108,5,5,"[0.0025141441728919744, 0.005869029555469751, 0.034703683108091354, 0.0012156922603026032, 0.22076289355754852, 0.7310913801193237, 0.003843157086521387]"
109,5,5,"[0.0014636005507782102, 0.0015825573354959488, 0.07039540261030197, 0.00042846586438827217, 0.1313701868057251, 0.7945230603218079, 0.00023670856899116188]"
110,5,5,"[7.45058641768992e-05, 0.0001190819384646602, 0.0009304559207521379, 0.00025545081007294357, 0.00045858632074669003, 0.9980908036231995, 7.105501572368667e-05]"
111,3,1,"[0.2752639949321747, 0.4292880594730377, 0.08871198445558548, 0.08960486948490143, 0.02728806622326374, 0.08716116100549698, 0.0026818658225238323]"
112,5,5,"[0.00032321803155355155, 0.00019681720004882663, 0.003575315233319998, 0.0005510896444320679, 0.002226496348157525, 0.9931128621101379, 1.4260639545682352e-05]"
113,5,5,"[0.0005170594085939229, 0.0005990344798192382, 0.035736314952373505, 0.0003510838432703167, 0.2788901627063751, 0.6824543476104736, 0.0014520579716190696]"
114,1,1,"[0.04673415794968605, 0.7285601496696472, 0.026093583554029465, 0.046506330370903015, 0.008480438031256199, 0.06518714874982834, 0.0784381851553917]"
115,5,5,"[0.00024322382523678243, 0.0009948337683454156, 0.007690394297242165, 0.00012983742635697126, 0.03807094320654869, 0.9519823789596558, 0.0008884590934030712]"
116,5,5,"[2.2351830921252258e-05, 4.342120519140735e-05, 0.0010183912236243486, 4.677749166148715e-05, 0.005029088351875544, 0.9936104416847229, 0.00022944614465814084]"
117,5,5,"[0.0024780125822871923, 0.002477572998031974, 0.045411888509988785, 0.0008589113713242114, 0.054494813084602356, 0.8942306637763977, 4.810487007489428e-05]"
118,2,5,"[0.08207640051841736, 0.16817690432071686, 0.07482103258371353, 0.04444878548383713, 0.017520274966955185, 0.6117411255836487, 0.0012153846910223365]"
119,5,5,"[0.007583787199109793, 0.005054137669503689, 0.015652786940336227, 0.008244258351624012, 0.004534551873803139, 0.9588525891304016, 7.785132766002789e-05]"
120,4,5,"[0.0044836001470685005, 0.008396131917834282, 0.2919752299785614, 0.0016583293909206986, 0.24481506645679474, 0.44821786880493164, 0.00045376058551482856]"
121,5,5,"[9.893193782772869e-05, 0.00020105618750676513, 0.003893248038366437, 0.00023758740280754864, 0.0011182866292074323, 0.9944313168525696, 1.960142981261015e-05]"
122,5,5,"[2.5799368813750334e-05, 0.0001345389464404434, 0.0010546239791437984, 0.00010381967149442062, 0.0005647601210512221, 0.9979310035705566, 0.00018535587878432125]"
123,5,5,"[4.691908907261677e-05, 0.00011818213533842936, 0.005163546651601791, 0.00011749414989026263, 0.0032257831189781427, 0.991157591342926, 0.00017049661255441606]"
124,5,5,"[2.7882504582521506e-05, 7.019795157248154e-05, 0.0013168283039703965, 0.00010955415200442076, 0.0008179191499948502, 0.9975886344909668, 6.901432789163664e-05]"
125,4,5,"[0.0003199332277290523, 0.0066919634118676186, 0.02170444093644619, 0.00048475631047040224, 0.016379034146666527, 0.947133481502533, 0.007286314852535725]"
126,5,5,"[0.049662813544273376, 0.08595393598079681, 0.04267554730176926, 0.030875280499458313, 0.006921027787029743, 0.7830960750579834, 0.0008152953814715147]"
127,2,2,"[0.033521536737680435, 0.022235333919525146, 0.4159984886646271, 0.005990743171423674, 0.3320748805999756, 0.19003638625144958, 0.00014265520439948887]"
128,4,4,"[0.029702549800276756, 0.03788885101675987, 0.15204989910125732, 0.011703980155289173, 0.5105240941047668, 0.2542703151702881, 0.003860390977934003]"
129,5,5,"[0.000562872679438442, 0.00034657673677429557, 0.004811165854334831, 0.0007239599945023656, 0.0016602393006905913, 0.9918830394744873, 1.2100109415769111e-05]"
130,4,5,"[0.0006822028080932796, 0.00145983905531466, 0.023496514186263084, 0.0002800289657898247, 0.1138501986861229, 0.8597475290298462, 0.00048365778638981283]"
131,2,5,"[0.0021627768874168396, 0.005289480555802584, 0.0849718227982521, 0.001039555063471198, 0.35827013850212097, 0.5449414253234863, 0.003324782242998481]"
132,1,2,"[0.014182290993630886, 0.07405629009008408, 0.5825562477111816, 0.00785122625529766, 0.04646720737218857, 0.27413275837898254, 0.0007540077203884721]"
133,5,5,"[0.0012290828162804246, 0.0016166368732228875, 0.049380313605070114, 0.0006651215371675789, 0.27648112177848816, 0.6694907546043396, 0.0011370162246748805]"
134,5,5,"[0.008678092621266842, 0.028821198269724846, 0.28395748138427734, 0.0061592780984938145, 0.08295953273773193, 0.5885537266731262, 0.0008706662920303643]"
135,5,5,"[4.147110666963272e-05, 0.0001747894857544452, 0.0006705588311888278, 0.00023750928812660277, 0.0013312872033566236, 0.9968613386154175, 0.0006829737103544176]"
136,5,5,"[7.293502130778506e-05, 6.370776827679947e-05, 0.0021456400863826275, 0.00014527329767588526, 0.0011180673027411103, 0.9964446425437927, 9.748106094775721e-06]"
137,4,4,"[0.0034577823244035244, 0.0022532190196216106, 0.06048433855175972, 0.0008657235885038972, 0.5649933815002441, 0.36742550134658813, 0.0005200380692258477]"
138,5,5,"[0.0014644172042608261, 0.003195154247805476, 0.04399312660098076, 0.0007275293464772403, 0.19558368623256683, 0.7518405318260193, 0.003195535158738494]"
139,2,5,"[0.003724376205354929, 0.002107413485646248, 0.09604282677173615, 0.0012523684417828918, 0.24034647643566132, 0.656432032585144, 9.445438627153635e-05]"
140,4,4,"[0.015262966975569725, 0.021246591582894325, 0.03369605913758278, 0.008368553593754768, 0.5606132745742798, 0.32758304476737976, 0.033229462802410126]"
141,5,5,"[4.10769171139691e-05, 8.16926039988175e-05, 0.0008705318323336542, 0.00017604438471607864, 0.0005479565588757396, 0.9982287287712097, 5.392722596297972e-05]"
142,5,5,"[0.00018657864711713046, 0.0004561729438137263, 0.007221738807857037, 0.00026743081980384886, 0.0010181880788877606, 0.9908305406570435, 1.94466865650611e-05]"
143,2,5,"[0.004939449951052666, 0.004341762978583574, 0.31253230571746826, 0.0010515276808291674, 0.2835612893104553, 0.39349365234375, 7.997956709004939e-05]"
144,5,5,"[0.00048665341455489397, 0.005770709831267595, 0.04289810359477997, 0.00041139681707136333, 0.032651614397764206, 0.9142452478408813, 0.0035362779162824154]"
145,2,2,"[0.020021939650177956, 0.011769683100283146, 0.7385903000831604, 0.003593715373426676, 0.10749339312314987, 0.11851140856742859, 1.9568826246540993e-05]"
146,5,5,"[0.004935980308800936, 0.007112557999789715, 0.023026449605822563, 0.001431825920008123, 0.04307594150304794, 0.9199771285057068, 0.00044009124394506216]"
147,5,5,"[4.2778938222909346e-05, 7.779728912282735e-05, 0.005773521494120359, 6.240394577616826e-05, 0.005110729485750198, 0.9889010190963745, 3.1735900847706944e-05]"
148,5,5,"[0.0004444220394361764, 0.0005593258538283408, 0.011216053739190102, 0.00031556934118270874, 0.07000774145126343, 0.9167958498001099, 0.0006610041600652039]"
149,5,5,"[4.5482898713089526e-05, 6.54817558825016e-05, 0.0008480023825541139, 0.00011469423770904541, 0.0007551650051027536, 0.9981377124786377, 3.3429631002945825e-05]"
150,5,5,"[0.0018317396752536297, 0.0019050585106015205, 0.05077577009797096, 0.000822079717181623, 0.2081427276134491, 0.7360274791717529, 0.0004952070885337889]"
151,5,5,"[3.956020373152569e-05, 0.000153221539221704, 0.001410113531164825, 0.0001885081292130053, 0.0007604749989695847, 0.9972770810127258, 0.00017097026284318417]"
152,5,5,"[5.5461023293901235e-05, 7.963662210386246e-05, 0.0008865800336934626, 0.00019674119539558887, 0.0005927221500314772, 0.9981510043144226, 3.7862162571400404e-05]"
153,5,5,"[0.00012483754835557193, 0.00011821850785054266, 0.0032250576186925173, 0.00023378485639113933, 0.001613341853953898, 0.9946731925010681, 1.1512419405335095e-05]"
154,4,5,"[0.0013670787448063493, 0.03063935600221157, 0.017174823209643364, 0.0016272772336378694, 0.016503002494573593, 0.9000479578971863, 0.03264051303267479]"
155,5,5,"[0.05749250575900078, 0.04447859898209572, 0.08441443741321564, 0.01159630622714758, 0.07577864825725555, 0.7257073521614075, 0.0005321435164660215]"
156,5,5,"[4.2045336158480495e-05, 0.00010736888361861929, 0.0026848637498915195, 0.00011199811706319451, 0.0008038081577979028, 0.9962069988250732, 4.292575249564834e-05]"
157,5,5,"[0.0008686333312653005, 0.006604083813726902, 0.0424889512360096, 0.00060006242711097, 0.05909991264343262, 0.8866145610809326, 0.0037238458171486855]"
158,4,2,"[0.10622702538967133, 0.1756437122821808, 0.3969443738460541, 0.03402324020862579, 0.10001824051141739, 0.18656469881534576, 0.0005787010304629803]"
159,2,2,"[0.022676415741443634, 0.01999710500240326, 0.7685635685920715, 0.00441809231415391, 0.07185154408216476, 0.11246255785226822, 3.06497240671888e-05]"
160,5,5,"[7.852243288652971e-05, 0.0001459408231312409, 0.0021816915832459927, 0.00013685468002222478, 0.0009693397441878915, 0.9964693784713745, 1.8208229448646307e-05]"
161,1,1,"[0.07858901470899582, 0.37513840198516846, 0.13023366034030914, 0.03905206918716431, 0.07607152312994003, 0.28917232155799866, 0.011743009090423584]"
162,5,5,"[0.0008750501438044012, 0.004281500354409218, 0.04822492226958275, 0.0005035392823629081, 0.06875767558813095, 0.8760530352592468, 0.0013042481150478125]"
163,2,5,"[0.004192344378679991, 0.0034212623722851276, 0.15778526663780212, 0.0013913899892941117, 0.3121166527271271, 0.5208786725997925, 0.00021445084712468088]"
164,5,5,"[0.054571300745010376, 0.03185499086976051, 0.22388717532157898, 0.014607489109039307, 0.2164655327796936, 0.45833954215049744, 0.0002739783376455307]"
165,2,5,"[0.001085462630726397, 0.006446411833167076, 0.04571598395705223, 0.000512157566845417, 0.015392102301120758, 0.9306585192680359, 0.00018932796956505626]"
166,5,5,"[0.0018904434982687235, 0.004377913661301136, 0.06372018158435822, 0.0008150275680236518, 0.14481373131275177, 0.7834964990615845, 0.0008861991227604449]"
167,5,5,"[0.0009244681568816304, 0.00031117984326556325, 0.03595096245408058, 0.00032642169389873743, 0.21773245930671692, 0.7446763515472412, 7.813791307853535e-05]"
