Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.005379131995141506, 0.0067400517873466015, 0.041993435472249985, 0.0036909268237650394, 0.0033968512434512377, 0.9387973546981812, 2.2539977635460673e-06]"
14,5,5,"[0.0013668347382918, 0.0033596039284020662, 0.040118176490068436, 0.0010176753858104348, 0.343570739030838, 0.5965769290924072, 0.013990044593811035]"
15,4,4,"[0.004811536055058241, 0.0012034071842208505, 0.1454986333847046, 0.0011057649971917272, 0.5880772471427917, 0.2592843174934387, 1.9097024051006883e-05]"
16,4,5,"[0.00016210199100896716, 0.0002807618584483862, 0.02786753699183464, 0.00019222147238906473, 0.16108883917331696, 0.8087846636772156, 0.0016237871022894979]"
17,2,2,"[0.007777731865644455, 0.0025846685748547316, 0.4524632394313812, 0.0007884418591856956, 0.3408374488353729, 0.19554691016674042, 1.5795815215824405e-06]"
18,5,5,"[0.0032001028303056955, 0.0009735443163663149, 0.023441815748810768, 0.0008460396784357727, 0.03931821137666702, 0.9322192072868347, 1.1036485147997155e-06]"
19,2,5,"[0.001347820390947163, 0.0023615090176463127, 0.16145886480808258, 0.000542271533049643, 0.18040093779563904, 0.6538480520248413, 4.056459874846041e-05]"
20,5,5,"[0.0006892108358442783, 0.012257258407771587, 0.0797695517539978, 0.00121706270147115, 0.0908041000366211, 0.7992695569992065, 0.01599334552884102]"
21,5,5,"[0.0010795367415994406, 0.000557882129214704, 0.09438281506299973, 0.0003840489371214062, 0.38444459438323975, 0.519112229347229, 3.88826010748744e-05]"
22,5,5,"[0.0002408503059996292, 0.004523473791778088, 0.025414250791072845, 0.00025166888372041285, 0.008542683906853199, 0.9604331851005554, 0.0005938573158346117]"
23,5,5,"[2.1082420062157325e-05, 7.320725126191974e-05, 0.00427881209179759, 0.00014746992383152246, 0.0007796425488777459, 0.9946829676628113, 1.6840913303894922e-05]"
24,5,5,"[0.0011057754745706916, 0.00855944026261568, 0.0056211743503808975, 0.0006765845464542508, 0.01002325490117073, 0.9734255075454712, 0.0005881812539882958]"
25,5,5,"[0.000565599009860307, 0.0005546767497435212, 0.032936688512563705, 0.0003777923702728003, 0.22266900539398193, 0.7425287961959839, 0.00036749758874066174]"
26,5,5,"[0.0001783734915079549, 0.00034283375134691596, 0.0035637919791042805, 0.0004514932516030967, 0.0009583701030351222, 0.9945037364959717, 1.412657866239897e-06]"
27,5,5,"[0.003964986186474562, 0.001909921644255519, 0.03276905417442322, 0.0008398900972679257, 0.47997695207595825, 0.4803586006164551, 0.00018065694894175977]"
28,5,5,"[2.0777903046109714e-05, 2.0054803826496936e-05, 0.0039621079340577126, 7.129124423954636e-05, 0.001564039965160191, 0.9943602681159973, 1.5249610214596032e-06]"
29,2,2,"[0.025922289118170738, 0.19369718432426453, 0.425194650888443, 0.02331959456205368, 0.03448762372136116, 0.2959320545196533, 0.00144661171361804]"
30,5,5,"[3.4134700399590656e-05, 5.081449853605591e-05, 0.003522332990542054, 0.00022712985810358077, 0.00046786313760094345, 0.9956941604614258, 3.4687011520873057e-06]"
31,5,5,"[4.4529864680953324e-05, 7.787572394590825e-05, 0.001958827255293727, 0.00012340245302766562, 0.0008316406165249646, 0.9969581365585327, 5.726137715100776e-06]"
32,4,4,"[0.19671830534934998, 0.10199857503175735, 0.1318245232105255, 0.03398608788847923, 0.47774776816368103, 0.056577518582344055, 0.0011471686884760857]"
33,5,4,"[0.05632147565484047, 0.011868216097354889, 0.18376564979553223, 0.0064828116446733475, 0.6416377425193787, 0.09988775104284286, 3.62894352292642e-05]"
34,2,2,"[0.012408713810145855, 0.023597747087478638, 0.7706671357154846, 0.005847859662026167, 0.0723678320646286, 0.11503595858812332, 7.481424836441875e-05]"
35,2,4,"[0.1683446615934372, 0.17593955993652344, 0.1306975930929184, 0.037803154438734055, 0.28992190957069397, 0.19610600173473358, 0.0011871110182255507]"
36,2,2,"[0.04003681242465973, 0.18032152950763702, 0.40784895420074463, 0.03271860256791115, 0.08043885976076126, 0.2558120787143707, 0.002823175862431526]"
37,5,5,"[1.082338894775603e-05, 4.7271601943066344e-05, 0.0007416140288114548, 0.0001618963578948751, 0.00026205446920357645, 0.9987443685531616, 3.197339901817031e-05]"
38,2,2,"[0.05046810209751129, 0.2706972360610962, 0.3389047384262085, 0.04812838137149811, 0.08650048077106476, 0.19972974061965942, 0.005571370478719473]"
39,1,1,"[0.04153198376297951, 0.6969740390777588, 0.06774791330099106, 0.05032094940543175, 0.011412840336561203, 0.1256306767463684, 0.006381593644618988]"
40,5,5,"[0.0004367685178294778, 0.0021864890586584806, 0.04049218073487282, 0.00032800104236230254, 0.10480107367038727, 0.8484175205230713, 0.0033378982916474342]"
41,5,5,"[1.227740813192213e-05, 1.6564381439820863e-05, 0.0019182126270607114, 5.2785071602556854e-05, 0.001971050864085555, 0.9960207343101501, 8.302004061988555e-06]"
42,5,5,"[1.4262754120863974e-05, 1.917000554385595e-05, 0.002497995039448142, 0.00010862122871913016, 0.0011327407555654645, 0.9962151646614075, 1.1990106941084377e-05]"
43,5,5,"[6.664105512754759e-06, 1.8637652829056606e-05, 0.000602841202635318, 4.3673044274328277e-05, 0.0008558003464713693, 0.998441755771637, 3.0568822694476694e-05]"
44,5,5,"[2.467243029968813e-05, 6.34930984233506e-05, 0.0027599483728408813, 0.00018576196453068405, 0.0003708331205416471, 0.9965916872024536, 3.6948990782548208e-06]"
45,1,2,"[0.035056401044130325, 0.16185301542282104, 0.38847148418426514, 0.029920998960733414, 0.08341731131076813, 0.30009883642196655, 0.0011819180799648166]"
46,5,5,"[1.7274114725296386e-05, 7.471999560948461e-05, 0.0018580148462206125, 9.952310210792348e-05, 0.00042687845416367054, 0.9975173473358154, 6.317780389508698e-06]"
47,5,5,"[0.0005396089400164783, 0.0018641692586243153, 0.13474802672863007, 0.00030590046662837267, 0.07416879385709763, 0.7878375053405762, 0.0005359675269573927]"
48,5,5,"[4.5016011426923797e-05, 0.00028077245224267244, 0.00285097467713058, 0.0007056373870000243, 0.00020323896023910493, 0.9958668947219849, 4.7433517465833575e-05]"
49,5,5,"[0.00132165162358433, 0.004683117847889662, 0.023921752348542213, 0.0006204548990353942, 0.013531647622585297, 0.9559087753295898, 1.254031030839542e-05]"
50,5,5,"[0.000622867897618562, 0.0005266571533866227, 0.012616000138223171, 0.0006839809939265251, 0.00524410605430603, 0.9803056716918945, 6.975972155487398e-07]"
51,5,4,"[0.00564670329913497, 0.0012976150028407574, 0.04479033499956131, 0.0008021370740607381, 0.5500737428665161, 0.3973647356033325, 2.4773153199930675e-05]"
52,5,5,"[1.346488807030255e-05, 5.791902731289156e-05, 0.0010951791191473603, 0.00010051901335828006, 0.00032423745142295957, 0.9983994364738464, 9.18623209145153e-06]"
53,5,5,"[5.552132643060759e-05, 0.0009095572750084102, 0.004090567119419575, 6.921559543116018e-05, 0.004653134848922491, 0.990116536617279, 0.00010547859710641205]"
54,5,4,"[0.00619853800162673, 0.007556559983640909, 0.10019782930612564, 0.0036445409059524536, 0.681973934173584, 0.1946680247783661, 0.0057605872862041]"
55,2,4,"[0.0062271468341350555, 0.0033506243489682674, 0.026296338066458702, 0.0014464976266026497, 0.7112242579460144, 0.25091418623924255, 0.0005409292643889785]"
56,3,5,"[0.12605929374694824, 0.05910893529653549, 0.19207312166690826, 0.030522821471095085, 0.07778221368789673, 0.5144257545471191, 2.7806714570033364e-05]"
57,2,2,"[0.020456084981560707, 0.03547320514917374, 0.706993818283081, 0.0066624791361391544, 0.07440035790205002, 0.15599550306797028, 1.8570814063423313e-05]"
58,5,5,"[1.138305105996551e-05, 2.922067687904928e-05, 0.0009865100728347898, 0.00012268411228433251, 0.000409013096941635, 0.9984111785888672, 2.9904183975304477e-05]"
59,5,5,"[0.0004056520410813391, 0.00040360973798669875, 0.014535710215568542, 0.00028646746068261564, 0.07920976728200912, 0.9050846695899963, 7.407204248011112e-05]"
60,5,5,"[3.8822116039227694e-05, 6.804616714362055e-05, 0.00570769002661109, 0.00014168208872433752, 0.0007794240373186767, 0.9932625889778137, 1.6403184872615384e-06]"
61,5,5,"[0.0002848192525561899, 0.004433793015778065, 0.037466373294591904, 0.000632367329671979, 0.013113675639033318, 0.9393042922019958, 0.00476470123976469]"
62,0,1,"[0.14855007827281952, 0.32509690523147583, 0.20698924362659454, 0.06325892359018326, 0.20285597443580627, 0.04260176420211792, 0.010647065937519073]"
63,5,5,"[0.00039521916187368333, 0.0026922193355858326, 0.049509432166814804, 0.00032192497747018933, 0.06574921309947968, 0.8803366422653198, 0.000995323178358376]"
64,5,5,"[0.001070464146323502, 0.0006843010196462274, 0.03900066390633583, 0.000594052136875689, 0.11702749878168106, 0.84160315990448, 1.9823484763037413e-05]"
65,5,5,"[0.011408018879592419, 0.26853638887405396, 0.11678633093833923, 0.012860405258834362, 0.009157473221421242, 0.5795207619667053, 0.0017305995570495725]"
66,4,5,"[0.0013759246794506907, 0.0010318062268197536, 0.017404751852154732, 0.0005830578156746924, 0.2021712362766266, 0.7771866321563721, 0.0002466574660502374]"
67,5,5,"[0.0022530504502356052, 0.007002506870776415, 0.059084244072437286, 0.0016949193086475134, 0.2735166847705841, 0.6503322124481201, 0.006116365548223257]"
68,4,4,"[0.02036246471107006, 0.006420592777431011, 0.07862939685583115, 0.0022935231681913137, 0.6951814293861389, 0.19706347584724426, 4.91254249936901e-05]"
69,5,5,"[0.0003565327206160873, 0.011165192350745201, 0.006797738838940859, 0.0008729647379368544, 0.0037876595743000507, 0.9686551690101624, 0.008364811539649963]"
70,5,5,"[0.0009383302531205118, 0.00033934926614165306, 0.05573815479874611, 0.00047023931983858347, 0.01688459701836109, 0.9256290793418884, 2.0114022447614843e-07]"
71,5,5,"[0.00011988209007540718, 0.00014413204917218536, 0.004780975170433521, 0.00022642005933448672, 0.0009783586720004678, 0.9937494993209839, 7.324716193579661e-07]"
72,1,0,"[0.40621885657310486, 0.353340208530426, 0.11698130518198013, 0.08472055941820145, 0.018358133733272552, 0.020206762477755547, 0.00017416496120858938]"
73,3,1,"[0.2143004685640335, 0.5688619613647461, 0.016969213262200356, 0.13498854637145996, 0.013505698181688786, 0.022584781050682068, 0.028789322823286057]"
74,4,4,"[0.10322266817092896, 0.04062389209866524, 0.1149810403585434, 0.015248071402311325, 0.4252925515174866, 0.3004975914955139, 0.00013415704597719014]"
75,5,5,"[5.2999039326095954e-05, 0.0002026969741564244, 0.0019485770026221871, 0.0002140549331670627, 0.0006254039471969008, 0.9969528913497925, 3.292482006145292e-06]"
76,5,5,"[0.0002892595366574824, 0.0013085053069517016, 0.02773950807750225, 0.0005567443440668285, 0.119027279317379, 0.8440675139427185, 0.007011269219219685]"
77,4,5,"[0.01034962385892868, 0.01633969321846962, 0.03627617284655571, 0.007637802977114916, 0.4345475733280182, 0.4779674708843231, 0.01688162237405777]"
78,5,5,"[0.00016304192831739783, 0.00023883268295321614, 0.008528830483555794, 0.0003815803793258965, 0.0007748702191747725, 0.9899118542671204, 9.440976214136754e-07]"
79,5,5,"[3.8547681469935924e-05, 6.637904880335554e-05, 0.010551710613071918, 0.00018251412257086486, 0.0014918575761839747, 0.9876651763916016, 3.7249355955282226e-06]"
80,5,5,"[8.326839633809868e-06, 3.095537249464542e-05, 0.0006748263258486986, 5.5247004638658836e-05, 0.0008294087601825595, 0.998327910900116, 7.340597221627831e-05]"
81,5,5,"[0.00021411446505226195, 0.0006611837889067829, 0.03295530378818512, 0.00015254892059601843, 0.18986265361309052, 0.7749656438827515, 0.0011885747080668807]"
82,5,5,"[0.00019134469039272517, 0.00024663095246069133, 0.007768747862428427, 0.0005872455076314509, 0.0008047596784308553, 0.9904006123542786, 6.407190085155889e-07]"
83,5,2,"[0.2810603082180023, 0.252750039100647, 0.3038104772567749, 0.05457894504070282, 0.080623097717762, 0.02692910097539425, 0.00024810252944007516]"
84,5,5,"[0.00040944459033198655, 0.0012718311045318842, 0.042470209300518036, 0.0005469326279126108, 0.00214349664747715, 0.9531568884849548, 1.3011481314606499e-06]"
85,5,5,"[0.01789262890815735, 0.02075396105647087, 0.007483546156436205, 0.03354746475815773, 0.004321089945733547, 0.9156396389007568, 0.00036169428494758904]"
86,4,4,"[0.007830114103853703, 0.007162035908550024, 0.1232401579618454, 0.0017810857389122248, 0.4777168333530426, 0.3821854889392853, 8.433348557446152e-05]"
87,5,4,"[0.000530518009327352, 0.0003828875196631998, 0.034392621368169785, 0.00027408069581724703, 0.5364572405815125, 0.4269122779369354, 0.0010503737721592188]"
88,5,5,"[4.19368916482199e-05, 5.309881453285925e-05, 0.0026757519226521254, 0.00010867379023693502, 0.0008730647386983037, 0.9962467551231384, 6.945582526896033e-07]"
89,5,5,"[0.0013205845607444644, 0.0018595088040456176, 0.009049205109477043, 0.0010673714568838477, 0.22007066011428833, 0.7631413340568542, 0.0034912871196866035]"
90,5,5,"[0.00034758809488266706, 0.0022550434805452824, 0.07672221213579178, 0.00028594001196324825, 0.06821189075708389, 0.850286066532135, 0.0018912686500698328]"
91,5,5,"[1.8154225472244434e-05, 2.905580186052248e-05, 0.0009271182352676988, 8.524734585080296e-05, 0.0005099861300550401, 0.9984272718429565, 3.270012484790641e-06]"
92,1,2,"[0.015067086555063725, 0.05441168323159218, 0.7190892100334167, 0.0066825151443481445, 0.06896375119686127, 0.13561226427555084, 0.00017347220273222774]"
93,5,5,"[0.00744403013959527, 0.027977852150797844, 0.06357333809137344, 0.004469219595193863, 0.14922259747982025, 0.7433793544769287, 0.003933543339371681]"
94,5,5,"[0.03489832580089569, 0.08204760402441025, 0.11332032829523087, 0.01995956152677536, 0.18369917571544647, 0.5642990469932556, 0.0017758827889338136]"
95,5,1,"[0.020816920325160027, 0.45219090580940247, 0.03947218134999275, 0.031562551856040955, 0.018558552488684654, 0.38602471351623535, 0.05137414485216141]"
96,4,4,"[0.06126396358013153, 0.03332226723432541, 0.11738341301679611, 0.008592037484049797, 0.558334469795227, 0.22093576192855835, 0.00016806155326776206]"
97,5,5,"[0.0022104757372289896, 0.13847318291664124, 0.05398614704608917, 0.003437243402004242, 0.003735549747943878, 0.7928042411804199, 0.005353148560971022]"
98,5,5,"[0.0005568303749896586, 0.006895063444972038, 0.006946527864784002, 0.001098250038921833, 0.002978299278765917, 0.9809913635253906, 0.0005336994072422385]"
99,5,5,"[9.767329174792394e-06, 7.580273086205125e-05, 0.0006083748303353786, 4.5711738493992016e-05, 0.0010625713039189577, 0.9980269074440002, 0.0001709003554424271]"
100,4,4,"[0.011693311855196953, 0.03825104609131813, 0.06859105080366135, 0.009606835432350636, 0.4956473410129547, 0.3341797888278961, 0.04203067347407341]"
101,5,5,"[0.05980057269334793, 0.21788065135478973, 0.158404141664505, 0.01979653537273407, 0.040392275899648666, 0.5035883784294128, 0.00013746300828643143]"
102,5,5,"[0.0035203343722969294, 0.011671050451695919, 0.023325851187109947, 0.001970358658581972, 0.12201247364282608, 0.8344802856445312, 0.003019636496901512]"
103,5,5,"[0.0010619701351970434, 0.0005108530749566853, 0.029531992971897125, 0.0011579731944948435, 0.0028952439315617085, 0.9648416042327881, 2.226414608230698e-07]"
104,5,5,"[0.005397070664912462, 0.00699717178940773, 0.15752744674682617, 0.002063427586108446, 0.22593118250370026, 0.6019908785820007, 9.283205872634426e-05]"
105,2,5,"[0.0085448008030653, 0.006190081592649221, 0.1175549328327179, 0.0017019672086462379, 0.38223153352737427, 0.4837355315685272, 4.119493314647116e-05]"
106,5,5,"[0.00018819471006281674, 0.0003757402882911265, 0.008941849693655968, 0.00021402921993285418, 0.09969193488359451, 0.8866643309593201, 0.003923850599676371]"
107,5,5,"[0.00025737256510183215, 6.930478411959484e-05, 0.005342076998203993, 0.0004484928213059902, 0.0026400608476251364, 0.9912420511245728, 6.358211521728663e-07]"
108,5,5,"[0.010739950463175774, 0.019528988748788834, 0.051040198653936386, 0.004403805825859308, 0.3825914263725281, 0.5286858081817627, 0.0030098105780780315]"
109,5,5,"[0.003570787375792861, 0.003933723550289869, 0.12053792178630829, 0.0007847477099858224, 0.20435799658298492, 0.6666781902313232, 0.0001366612414130941]"
110,5,5,"[1.3517509614757728e-05, 4.0596431063022465e-05, 0.0002768638078123331, 0.00021340315288398415, 0.0002536698884796351, 0.9990870952606201, 0.0001147889852290973]"
111,3,1,"[0.24325188994407654, 0.5262720584869385, 0.0970616489648819, 0.08338747173547745, 0.009118244051933289, 0.040507808327674866, 0.0004009219992440194]"
112,5,5,"[0.0004413451242726296, 0.00039018038660287857, 0.013523797504603863, 0.000685727340169251, 0.002271115779876709, 0.9826872944831848, 3.965752739532036e-07]"
113,5,5,"[0.00015263025125022978, 0.00012853062071371824, 0.02908935956656933, 0.00012836267706006765, 0.18121910095214844, 0.7890989780426025, 0.00018306898709852248]"
114,1,1,"[0.037280041724443436, 0.8289681673049927, 0.022100308910012245, 0.03536316379904747, 0.003120111534371972, 0.05911504477262497, 0.01405314076691866]"
115,5,5,"[0.0001203398933284916, 0.0010304892202839255, 0.004410675726830959, 0.00011124920274596661, 0.020943056792020798, 0.9732003211975098, 0.00018389603064861149]"
116,5,5,"[3.312707121949643e-05, 2.3572052668896504e-05, 0.0023313923738896847, 6.417198164854199e-05, 0.015146401710808277, 0.9823310375213623, 7.032469875412062e-05]"
117,5,5,"[0.007571656722575426, 0.010472709313035011, 0.09250718355178833, 0.0014117307728156447, 0.11380524933338165, 0.7742219567298889, 9.491587661614176e-06]"
118,2,5,"[0.06085219606757164, 0.2839057147502899, 0.06135689839720726, 0.05351899191737175, 0.006822741124778986, 0.5331827402114868, 0.00036070391070097685]"
119,5,5,"[0.011562594212591648, 0.006306054536253214, 0.06055085361003876, 0.010947119444608688, 0.004735387861728668, 0.9058964848518372, 1.5121235037440783e-06]"
120,4,5,"[0.004507914651185274, 0.01630583591759205, 0.3265904188156128, 0.002650067675858736, 0.196119025349617, 0.4532223045825958, 0.0006043994799256325]"
121,5,5,"[7.888369873398915e-05, 0.00021576085418928415, 0.009785324335098267, 0.00021139848104212433, 0.0010209199972450733, 0.9886866807937622, 9.171592409984441e-07]"
122,5,5,"[1.2458081982913427e-05, 9.38352313823998e-05, 0.001490208669565618, 8.978292316896841e-05, 0.0005183203029446304, 0.9977380037307739, 5.731948112952523e-05]"
123,5,5,"[1.688806696620304e-05, 2.4762093744357117e-05, 0.004610178992152214, 8.369432907784358e-05, 0.00587229011580348, 0.9893235564231873, 6.855170067865402e-05]"
124,5,5,"[1.6727353795431554e-05, 5.04119016113691e-05, 0.0013421857729554176, 0.00011947417806368321, 0.0004941330407746136, 0.9979720711708069, 4.998161330149742e-06]"
125,4,5,"[0.00017346734239254147, 0.0020687265787273645, 0.03227682784199715, 0.0001594921195646748, 0.0340297631919384, 0.9301905632019043, 0.0011012835893779993]"
126,5,5,"[0.0302775576710701, 0.04231954365968704, 0.0669199526309967, 0.02717842534184456, 0.003967949189245701, 0.8292930722236633, 4.345439447206445e-05]"
127,2,4,"[0.04938691854476929, 0.022129837423563004, 0.31067758798599243, 0.006740083452314138, 0.5131850838661194, 0.09781914204359055, 6.128937093308195e-05]"
128,4,4,"[0.029469380155205727, 0.042322900146245956, 0.11814165860414505, 0.01743915118277073, 0.539911150932312, 0.24137409031391144, 0.011341676115989685]"
129,5,5,"[0.00032934124465100467, 0.0004053383891005069, 0.010049237869679928, 0.0006356175872497261, 0.0009487384813837707, 0.9876310229301453, 6.800463552281144e-07]"
130,4,5,"[9.686472185421735e-05, 0.0005426806746982038, 0.010488723404705524, 6.736950308550149e-05, 0.031127363443374634, 0.9575284719467163, 0.0001486245746491477]"
131,2,4,"[0.010670414194464684, 0.04300714284181595, 0.1493363082408905, 0.00798058696091175, 0.44229790568351746, 0.3142431080341339, 0.03246450051665306]"
132,1,5,"[0.006094138603657484, 0.09687963128089905, 0.3687712550163269, 0.007714064326137304, 0.04320334643125534, 0.47450655698776245, 0.0028309582266956568]"
133,5,5,"[0.0014416129561141133, 0.0020696513820439577, 0.04800443723797798, 0.0007731476216576993, 0.3754555284976959, 0.5713741779327393, 0.0008814428583718836]"
134,5,5,"[0.0012903469614684582, 0.007661997806280851, 0.07122177630662918, 0.002383223967626691, 0.03140229731798172, 0.8857260942459106, 0.0003142726782243699]"
135,5,5,"[2.5997420380008407e-05, 7.604652637382969e-05, 0.0005422980175353587, 0.0002629166701808572, 0.000668386637698859, 0.998401939868927, 2.2380207155947573e-05]"
136,5,5,"[0.00015087847714312375, 0.00010770866356324404, 0.003921885509043932, 0.0004894196172244847, 0.000727707811165601, 0.994601845741272, 6.075136980143725e-07]"
137,4,4,"[0.0052870712243020535, 0.004283232614398003, 0.03676069527864456, 0.001065828138962388, 0.7468730211257935, 0.20509082078933716, 0.0006394002703018486]"
138,5,5,"[0.003780017839744687, 0.007304946891963482, 0.05323676019906998, 0.0015446323668584228, 0.2912537455558777, 0.6406354904174805, 0.002244361909106374]"
139,2,5,"[0.0059307049959897995, 0.01528134010732174, 0.10940311849117279, 0.003528428729623556, 0.21229587495326996, 0.6531959772109985, 0.00036455245572142303]"
140,4,4,"[0.01042113360017538, 0.007225472014397383, 0.027721164748072624, 0.0036302097141742706, 0.7501921653747559, 0.19026093184947968, 0.010548942722380161]"
141,5,5,"[1.8574353816802613e-05, 5.616917769657448e-05, 0.0014371474971994758, 0.00018674858438316733, 0.0002656651195138693, 0.9980291724205017, 6.419418241421226e-06]"
142,5,5,"[0.00012262877135071903, 0.0003413475351408124, 0.0071348571218550205, 0.0003674744802992791, 0.0005986306932754815, 0.9914336204528809, 1.531645466457121e-06]"
143,2,5,"[0.0011245679343119264, 0.001025351113639772, 0.3114902377128601, 0.00028819305589422584, 0.19418995082378387, 0.4918736517429352, 8.073799108387902e-06]"
144,5,5,"[0.00017813815793488175, 0.0030017574317753315, 0.020043227821588516, 0.00023195163521450013, 0.0361245758831501, 0.931223452091217, 0.009196934290230274]"
145,2,2,"[0.012280131690204144, 0.013737646862864494, 0.7803014516830444, 0.0034982573706656694, 0.09936074912548065, 0.09080523997545242, 1.65455221576849e-05]"
146,5,5,"[0.007655729539692402, 0.020855003967881203, 0.01926163211464882, 0.002916358644142747, 0.02582516148686409, 0.9231297373771667, 0.0003565227088984102]"
147,5,5,"[0.0003218377532903105, 0.0001289683859795332, 0.01960790529847145, 0.0002292965946253389, 0.027834096923470497, 0.9518770575523376, 7.418584573315457e-07]"
148,5,5,"[0.0007129010045900941, 0.002580746542662382, 0.006967626977711916, 0.0010471479035913944, 0.04800589010119438, 0.9373571872711182, 0.0033284544479101896]"
149,5,5,"[2.1679028577636927e-05, 3.379700501682237e-05, 0.0009701302042230964, 0.00010104309330927208, 0.0005145438481122255, 0.998354434967041, 4.3439422370283864e-06]"
150,5,4,"[0.0043175541795790195, 0.0036323850508779287, 0.06043188273906708, 0.0017442924436181784, 0.47113236784935, 0.4581679403781891, 0.0005735731101594865]"
151,5,5,"[1.594373861735221e-05, 7.6486830948852e-05, 0.0010695676319301128, 0.00022538902703672647, 0.00025654121418483555, 0.9983358979225159, 2.0151142962276936e-05]"
152,5,5,"[2.969342313008383e-05, 7.4055977165699e-05, 0.001944702467881143, 0.00014525461301673204, 0.0003943326883018017, 0.9974097609519958, 2.1511896193260327e-06]"
153,5,5,"[0.00012397691898513585, 0.0001296491827815771, 0.004596206359565258, 0.00025124833337031305, 0.0018781704129651189, 0.993020236492157, 5.846550266142003e-07]"
154,4,5,"[0.0006863645976409316, 0.030113019049167633, 0.004042444285005331, 0.0018180080223828554, 0.00987095758318901, 0.705807626247406, 0.24766162037849426]"
155,5,5,"[0.11333001405000687, 0.1141093522310257, 0.1338173747062683, 0.02281961217522621, 0.08373037725687027, 0.5319837331771851, 0.00020958113600499928]"
156,5,5,"[9.479812433710322e-06, 3.709610609803349e-05, 0.0010485039092600346, 8.943339344114065e-05, 0.0005533467046916485, 0.9982022047042847, 5.9882506320718676e-05]"
157,5,5,"[0.0005460345419123769, 0.007783567998558283, 0.01246655359864235, 0.0006650933646596968, 0.06285417824983597, 0.8925837278366089, 0.023100828751921654]"
158,4,2,"[0.09386633336544037, 0.1694643646478653, 0.5305640697479248, 0.02286047488451004, 0.06724013388156891, 0.11596880108118057, 3.578858741093427e-05]"
159,2,2,"[0.012115891091525555, 0.011121892370283604, 0.864348292350769, 0.002861806657165289, 0.047398366034030914, 0.06214941665530205, 4.409102075442206e-06]"
160,5,5,"[4.423362042871304e-05, 0.00015479637659154832, 0.0020842975936830044, 0.00011058167729061097, 0.000674509210512042, 0.9969285130500793, 3.0305345717351884e-06]"
161,1,1,"[0.10884203761816025, 0.5760513544082642, 0.08969605714082718, 0.058423448354005814, 0.02627752162516117, 0.13635848462581635, 0.004351115319877863]"
162,5,5,"[0.0021217898465692997, 0.01247761957347393, 0.09039925038814545, 0.001732658944092691, 0.07325936108827591, 0.817643940448761, 0.0023654152173548937]"
163,2,4,"[0.001446806127205491, 0.0004875757731497288, 0.0656265914440155, 0.0005349011044017971, 0.47181814908981323, 0.4600250720977783, 6.094767013564706e-05]"
164,5,5,"[0.07636458426713943, 0.070037841796875, 0.13500139117240906, 0.029411569237709045, 0.1257830709218979, 0.5632416009902954, 0.00015990417159628123]"
165,2,5,"[0.0011267021764069796, 0.022005431354045868, 0.056714676320552826, 0.0014115842059254646, 0.002369567519053817, 0.9163169860839844, 5.5013337259879336e-05]"
166,5,5,"[0.0007851430564187467, 0.0013472163118422031, 0.02859380468726158, 0.0004428054962772876, 0.10420539230108261, 0.8643083572387695, 0.0003172065189573914]"
