Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0013941172510385513, 0.007953131571412086, 0.039295125752687454, 0.0007285766187123954, 0.28927093744277954, 0.6519484519958496, 0.009409623220562935]"
21,5,4,"[0.006172796245664358, 0.007546623237431049, 0.07888317108154297, 0.0012202156940475106, 0.5705458521842957, 0.33525335788726807, 0.00037795709795318544]"
22,5,5,"[0.0009931429522112012, 0.002787936944514513, 0.026940664276480675, 0.0004621753469109535, 0.01486882846802473, 0.9539201855659485, 2.7020465495297685e-05]"
23,5,5,"[4.767211066791788e-05, 5.092001083539799e-05, 0.0033677166793495417, 0.00019858588348142803, 0.004177372436970472, 0.9921074509620667, 5.0191414629807696e-05]"
24,5,5,"[0.029012061655521393, 0.10013429820537567, 0.022652611136436462, 0.005085242446511984, 0.24701553583145142, 0.591254711151123, 0.004845638759434223]"
25,5,5,"[0.0010228004539385438, 0.0017605373868718743, 0.08007822930812836, 0.00131960678845644, 0.13105450570583344, 0.7847317457199097, 3.2586685847491026e-05]"
26,5,5,"[0.000394556816900149, 0.00039401985122822225, 0.0016552475281059742, 0.0008416778291575611, 0.0013066519750282168, 0.9953532218933105, 5.460043394123204e-05]"
27,5,5,"[0.004386140499264002, 0.00574904540553689, 0.01675904169678688, 0.0012345029972493649, 0.22772035002708435, 0.7439470291137695, 0.0002039984829025343]"
28,5,5,"[9.703281102702022e-05, 6.659015343757346e-05, 0.000955925730522722, 0.00012536482245195657, 0.005112544167786837, 0.9936070442199707, 3.557660966180265e-05]"
29,2,2,"[0.008626366034150124, 0.08222650736570358, 0.738705575466156, 0.03376341238617897, 0.03377321735024452, 0.09749788045883179, 0.005407123826444149]"
30,5,5,"[5.0805534556275234e-05, 5.979747948003933e-05, 0.000985767925158143, 0.0001202413986902684, 0.0021378174424171448, 0.9965910911560059, 5.451444667414762e-05]"
31,5,5,"[0.0013256394304335117, 0.001538471202366054, 0.008954963646829128, 0.00089699134696275, 0.00928170420229435, 0.9779818654060364, 2.0346580640762113e-05]"
32,4,2,"[0.04599528759717941, 0.0037363346200436354, 0.5271735787391663, 0.01220032200217247, 0.27795490622520447, 0.13292273879051208, 1.6811547538964078e-05]"
33,5,5,"[0.020855117589235306, 0.0043549551628530025, 0.1945802867412567, 0.003242747625336051, 0.24070310592651367, 0.536242663860321, 2.114009839715436e-05]"
34,2,2,"[0.046558037400245667, 0.06142101809382439, 0.5876811146736145, 0.03092127852141857, 0.18087506294250488, 0.09248378127813339, 5.9699712437577546e-05]"
35,2,4,"[0.0031565730459988117, 0.0023758832830935717, 0.04811960086226463, 0.0008929241448640823, 0.5503382086753845, 0.39482444524765015, 0.00029244227334856987]"
36,2,2,"[0.035899750888347626, 0.09576022624969482, 0.5803530812263489, 0.02246452122926712, 0.08172794431447983, 0.1837521642446518, 4.2360199586255476e-05]"
37,5,5,"[5.17334665346425e-05, 6.859318091301247e-05, 0.0013325420441105962, 0.00022287886531557888, 0.0020919321104884148, 0.996121346950531, 0.00011092270869994536]"
38,2,2,"[0.009754353202879429, 0.1806970238685608, 0.4162629246711731, 0.02338910847902298, 0.21909883618354797, 0.121808260679245, 0.02898944541811943]"
39,1,1,"[0.08047223091125488, 0.5163382887840271, 0.06461244821548462, 0.01813455857336521, 0.02436140738427639, 0.2954179048538208, 0.0006631852593272924]"
40,5,5,"[0.0008424551342613995, 0.007033178117126226, 0.11554501950740814, 0.0021217225585132837, 0.12035978585481644, 0.7503824830055237, 0.0037154098972678185]"
41,5,5,"[0.0006130376132205129, 0.00014141557039692998, 0.05164303630590439, 0.0007794501143507659, 0.38386934995651245, 0.5627763271331787, 0.0001773941476130858]"
42,5,5,"[0.000677559757605195, 0.0019285395974293351, 0.08215364813804626, 0.0016753062373027205, 0.05913037061691284, 0.8543523550033569, 8.224848716054112e-05]"
43,5,5,"[5.6952623708639294e-05, 0.0003033172688446939, 0.002244538627564907, 0.00014050747267901897, 0.006717400625348091, 0.9901806116104126, 0.000356713542714715]"
44,5,5,"[6.372638017637655e-05, 3.5207147448090836e-05, 0.0015192243736237288, 0.00013318144192453474, 0.0025575996842235327, 0.9956355690956116, 5.544168016058393e-05]"
45,1,5,"[0.06331828981637955, 0.04471172019839287, 0.04089624807238579, 0.00547441840171814, 0.08193019032478333, 0.7635703086853027, 9.888091881293803e-05]"
46,5,5,"[0.00013633936760015786, 6.01820029260125e-05, 0.0009354472276754677, 0.0002503272844478488, 0.0027845173608511686, 0.9957210421562195, 0.00011213259131181985]"
47,5,5,"[0.0005836234195157886, 0.004115544259548187, 0.04916161298751831, 0.0005441712564788759, 0.06541111320257187, 0.8784347176551819, 0.0017491873586550355]"
48,5,5,"[0.0001084458563127555, 0.00010664539149729535, 0.001072740531526506, 0.00038950250018388033, 0.03366636112332344, 0.9529794454574585, 0.011676865629851818]"
49,5,5,"[0.006946203764528036, 0.004461852367967367, 0.11927033215761185, 0.002440280979499221, 0.24988454580307007, 0.6169735193252563, 2.327846050320659e-05]"
50,5,5,"[0.0006449103821069002, 0.0004971286980435252, 0.005936911795288324, 0.0016085854731500149, 0.001984227914363146, 0.9893065094947815, 2.1663376173819415e-05]"
51,5,5,"[0.0023727859370410442, 0.002131766639649868, 0.022206110879778862, 0.0004979001823812723, 0.3850037157535553, 0.5873889923095703, 0.00039867855957709253]"
52,5,5,"[7.485893729608506e-05, 0.00011279294994892552, 0.0006436710245907307, 0.00022416672436520457, 0.0017378017073497176, 0.9966787099838257, 0.0005280495970509946]"
53,5,5,"[0.0018129765521734953, 0.0012047711061313748, 0.06609033048152924, 0.0007436894229613245, 0.05116647854447365, 0.8789732456207275, 8.37337393022608e-06]"
54,5,5,"[0.0018426140304654837, 0.0021125131752341986, 0.17273475229740143, 0.002235997235402465, 0.3871130645275116, 0.43390727043151855, 5.3836440201848745e-05]"
55,2,5,"[0.0006945404456928372, 0.0012131388066336513, 0.08441513776779175, 0.000633096497040242, 0.17636506259441376, 0.7365374565124512, 0.0001415412698406726]"
56,3,5,"[0.02189899981021881, 0.012580369599163532, 0.3262466490268707, 0.00929198693484068, 0.20008547604084015, 0.4298860430717468, 1.0463209036970511e-05]"
57,2,2,"[0.02338622510433197, 0.009646979160606861, 0.6638867259025574, 0.00769024807959795, 0.14433148503303528, 0.15101604163646698, 4.228973193676211e-05]"
58,5,5,"[6.993508577579632e-05, 9.01559105841443e-05, 0.0010482808575034142, 0.00010919127817032859, 0.002635883865877986, 0.9960125684738159, 3.4038293961202726e-05]"
59,5,5,"[0.02502742037177086, 0.020049234852194786, 0.08780641853809357, 0.007101820316165686, 0.21537306904792786, 0.6446159482002258, 2.6071151296491735e-05]"
60,5,5,"[0.0003636422334238887, 0.000288957089651376, 0.015611855313181877, 0.0005071369232609868, 0.010893823578953743, 0.9723259806632996, 8.62218985275831e-06]"
61,5,5,"[0.00024022073193918914, 0.002895050449296832, 0.022621745243668556, 0.0008748112595640123, 0.04413905367255211, 0.9198381900787354, 0.009390906430780888]"
62,0,2,"[0.21297913789749146, 0.2443014532327652, 0.30950865149497986, 0.13102196156978607, 0.08651155233383179, 0.015227707102894783, 0.0004495567991398275]"
63,5,5,"[0.0010921142529696226, 0.002565787173807621, 0.07604732364416122, 0.0004959194338880479, 0.17291924357414246, 0.7463118433952332, 0.0005676749860867858]"
64,5,5,"[0.0006499435403384268, 0.0013632953632622957, 0.09312981367111206, 0.0007570176385343075, 0.22286877036094666, 0.6810132265090942, 0.00021790259052067995]"
65,5,5,"[0.0194028839468956, 0.012222209013998508, 0.32651060819625854, 0.003917316440492868, 0.12048255652189255, 0.5174498558044434, 1.457211601518793e-05]"
66,4,5,"[0.0071136183105409145, 0.0042370380833745, 0.09335527569055557, 0.0012958828592672944, 0.41325217485427856, 0.4806748628616333, 7.113601168384776e-05]"
67,5,5,"[0.0007551733870059252, 0.0038529823068529367, 0.1315779983997345, 0.0017401042860001326, 0.32925403118133545, 0.52908855676651, 0.0037311685737222433]"
68,4,5,"[0.00423969142138958, 0.0017660571029409766, 0.1056215912103653, 0.0011808169074356556, 0.2818847894668579, 0.6052662134170532, 4.094614996574819e-05]"
69,5,5,"[0.0006764912977814674, 0.019254524260759354, 0.009191984310746193, 0.004294294863939285, 0.021704714745283127, 0.7633683085441589, 0.1815096139907837]"
70,5,5,"[0.00028704581200145185, 0.00018138991435989738, 0.006191542837768793, 0.0005600175936706364, 0.002342881402000785, 0.9904224872589111, 1.4683484550914727e-05]"
71,5,5,"[0.0001516541524324566, 0.00010102142550749704, 0.0012549279490485787, 0.00011501996777951717, 0.0036024218425154686, 0.9947412014007568, 3.377023676875979e-05]"
72,1,0,"[0.4463026523590088, 0.21039201319217682, 0.17671433091163635, 0.1181408166885376, 0.020629936829209328, 0.027660226449370384, 0.00016007512749638408]"
73,3,1,"[0.25738608837127686, 0.36573004722595215, 0.03094051033258438, 0.22120732069015503, 0.012381014414131641, 0.06875409185886383, 0.0436009019613266]"
74,4,4,"[0.012443765997886658, 0.010094840079545975, 0.07932732999324799, 0.0020687945652753115, 0.4551272690296173, 0.44083166122436523, 0.00010638568346621469]"
75,5,5,"[0.000262864341493696, 8.672711555846035e-05, 0.0014500896213576198, 0.000539610511623323, 0.0026147097814828157, 0.9949716329574585, 7.436359737766907e-05]"
76,5,5,"[0.0007635076181031764, 0.0020625365432351828, 0.11778256297111511, 0.0010667830938473344, 0.28440767526626587, 0.5936359167098999, 0.0002810353762470186]"
77,4,5,"[0.0003610338899306953, 0.00040410750079900026, 0.05516044795513153, 0.0005323794903233647, 0.25419411063194275, 0.689177393913269, 0.0001705320319160819]"
78,5,5,"[0.0001994468766497448, 0.00017140238196589053, 0.003066275268793106, 0.0003802196297328919, 0.0017464570701122284, 0.9944126009941101, 2.3710996174486354e-05]"
79,5,5,"[0.0001082363014575094, 0.00010452813148731366, 0.007527770008891821, 0.0004129445005673915, 0.01601654663681984, 0.9757879376411438, 4.1950668673962355e-05]"
80,5,5,"[7.266250759130344e-05, 5.064186916570179e-05, 0.001510984031483531, 0.00013759784633293748, 0.003749386640265584, 0.9944592714309692, 1.9431268810876645e-05]"
81,5,5,"[0.00045892305206507444, 0.0007514148601330817, 0.040792305022478104, 0.00037983193760737777, 0.12788830697536469, 0.8295466303825378, 0.00018252557492814958]"
82,5,5,"[0.00025442405603826046, 0.00018139621533919126, 0.002820663619786501, 0.0005779369384981692, 0.0016207743901759386, 0.994512677192688, 3.211022340110503e-05]"
83,5,1,"[0.2663012444972992, 0.3072396516799927, 0.30111488699913025, 0.05740009620785713, 0.031229933723807335, 0.03654145076870918, 0.00017273826233576983]"
84,5,5,"[0.000317412952426821, 0.0003823208680842072, 0.005815992131829262, 0.0006159516051411629, 0.00540083646774292, 0.9874512553215027, 1.6157589925569482e-05]"
85,5,5,"[0.020627250894904137, 0.006292883772403002, 0.007013277150690556, 0.010510007850825787, 0.0034905346110463142, 0.9517906904220581, 0.00027539581060409546]"
86,4,4,"[0.011213419958949089, 0.004888955969363451, 0.19330361485481262, 0.001825302024371922, 0.44830822944641113, 0.3403947055339813, 6.5814376284834e-05]"
87,5,5,"[0.0009305916610173881, 0.0014106046874076128, 0.04339649900794029, 0.0004029145056847483, 0.2596983313560486, 0.6938543319702148, 0.0003067397919949144]"
88,5,5,"[0.021919704973697662, 0.005921908188611269, 0.04973502829670906, 0.009407071396708488, 0.15273024141788483, 0.7602133750915527, 7.254835509229451e-05]"
89,5,5,"[0.0021857935935258865, 0.003196569625288248, 0.08669701218605042, 0.002623731503263116, 0.2276427298784256, 0.6776157021522522, 3.848024061881006e-05]"
90,5,5,"[0.0003692552854772657, 0.0023750197142362595, 0.04761449992656708, 0.00043661054223775864, 0.03978956490755081, 0.9056415557861328, 0.003773515112698078]"
91,5,5,"[0.001470862771384418, 0.0016724617453292012, 0.007387129589915276, 0.0005096596432849765, 0.021215537562966347, 0.9677228927612305, 2.135888280463405e-05]"
92,1,2,"[0.0919116735458374, 0.22819975018501282, 0.43074411153793335, 0.0913344994187355, 0.03718003258109093, 0.12057813256978989, 5.179369691177271e-05]"
93,5,5,"[0.0009196989121846855, 0.003369908081367612, 0.030507294461131096, 0.0005409379373304546, 0.18069954216480255, 0.7832402586936951, 0.0007223468273878098]"
94,5,5,"[0.16697514057159424, 0.06438757479190826, 0.24286063015460968, 0.01994597353041172, 0.2350160926580429, 0.2707476019859314, 6.701284291921183e-05]"
95,5,5,"[0.014322885312139988, 0.23426072299480438, 0.06125780940055847, 0.02972903847694397, 0.06791388988494873, 0.5887909531593323, 0.0037247007712721825]"
96,4,5,"[0.035144150257110596, 0.014044682495296001, 0.060831353068351746, 0.004115775227546692, 0.1488618105649948, 0.7369625568389893, 3.968485179939307e-05]"
97,5,5,"[0.0007098728092387319, 0.005773528944700956, 0.02946748584508896, 0.0005346341640688479, 0.02272714301943779, 0.9392635822296143, 0.001523718354292214]"
98,5,5,"[0.03133175149559975, 0.014057973399758339, 0.02197311259806156, 0.0034649178851395845, 0.24187955260276794, 0.6871236562728882, 0.00016903842333704233]"
99,5,5,"[0.00016412459081038833, 8.9629327703733e-05, 0.000963920378126204, 0.0001688545453362167, 0.002269224962219596, 0.9963123202323914, 3.189398557879031e-05]"
100,4,4,"[0.009534308686852455, 0.014601862989366055, 0.12984919548034668, 0.0074042403139173985, 0.8126160502433777, 0.02500469796359539, 0.000989657361060381]"
101,5,5,"[0.04175419360399246, 0.01419778075069189, 0.1179058626294136, 0.006575023289769888, 0.06748402863740921, 0.7520752549171448, 7.904724952823017e-06]"
102,5,5,"[0.0005063913413323462, 0.003645563730970025, 0.08944311738014221, 0.001812741276808083, 0.08822102099657059, 0.8151531219482422, 0.0012179574696347117]"
103,5,5,"[0.00198306399397552, 0.0018362535629421473, 0.05426262319087982, 0.002776344772428274, 0.006027593743056059, 0.9330874085426331, 2.67284285655478e-05]"
104,5,2,"[0.0016271204221993685, 0.003386078169569373, 0.45815297961235046, 0.003047569189220667, 0.15499600768089294, 0.3787097930908203, 8.04618903202936e-05]"
105,2,4,"[0.003782459069043398, 0.0024517562706023455, 0.2442571520805359, 0.0012191851856186986, 0.475714772939682, 0.27245718240737915, 0.00011743639333872125]"
106,5,5,"[0.0004818193265236914, 0.00045997800771147013, 0.013196255080401897, 0.00040730542968958616, 0.24238434433937073, 0.7425801157951355, 0.0004902610671706498]"
107,5,5,"[7.268460467457771e-05, 9.486732596997172e-05, 0.0007612415356561542, 0.00010510334686841816, 0.003258577547967434, 0.9956358075141907, 7.167753210524097e-05]"
108,5,5,"[0.0016498640179634094, 0.007476210128515959, 0.06182233989238739, 0.0007589349406771362, 0.1033555120229721, 0.8243973255157471, 0.0005398074863478541]"
109,5,5,"[0.0005959452828392386, 0.001690245233476162, 0.02728211134672165, 0.0003392339567653835, 0.10436630249023438, 0.865314781665802, 0.00041130089084617794]"
110,5,5,"[0.0004262910515535623, 0.00015118721057660878, 0.000656773685477674, 0.000392544170608744, 0.003316375892609358, 0.9946581721305847, 0.00039861712139099836]"
111,3,1,"[0.37957337498664856, 0.41789841651916504, 0.05434727296233177, 0.07263567298650742, 0.02528439834713936, 0.048910416662693024, 0.0013504534726962447]"
112,5,5,"[0.000489911122713238, 0.00021788511367049068, 0.004322147462517023, 0.0005707874661311507, 0.002969306893646717, 0.9914231896400452, 6.7062146626994945e-06]"
113,5,5,"[0.002795408247038722, 0.0013803245965391397, 0.09860329329967499, 0.0011163869639858603, 0.19600814580917358, 0.7000454068183899, 5.095270535093732e-05]"
114,1,1,"[0.1942264288663864, 0.6988808512687683, 0.028439411893486977, 0.03735504671931267, 0.011746418662369251, 0.02807437628507614, 0.0012775174109265208]"
115,5,5,"[0.002926534740254283, 0.0024105652701109648, 0.0374937504529953, 0.0007493465091101825, 0.0344090461730957, 0.9220025539398193, 8.146507752826437e-06]"
116,5,5,"[0.00016597135982010514, 0.0002716098097153008, 0.009580683894455433, 0.0005574573297053576, 0.2406233549118042, 0.7466860413551331, 0.002114892238751054]"
117,5,5,"[0.00043630623258650303, 0.0037936633452773094, 0.033975496888160706, 0.0006638215854763985, 0.033216219395399094, 0.9276394248008728, 0.0002751139982137829]"
118,2,5,"[0.0473552830517292, 0.059687793254852295, 0.03635255992412567, 0.05034244433045387, 0.008419349789619446, 0.7971360087394714, 0.0007066241814754903]"
119,5,5,"[0.003313440131023526, 0.0019955874886363745, 0.017852846533060074, 0.006387057714164257, 0.0021401033736765385, 0.9682696461677551, 4.132232425035909e-05]"
120,4,4,"[0.005985611118376255, 0.0010669177863746881, 0.05529170483350754, 0.0007711895741522312, 0.6386856436729431, 0.29711005091667175, 0.0010888675460591912]"
121,5,5,"[0.0008027774165384471, 0.0006008888594806194, 0.010752522386610508, 0.0010667812312021852, 0.005992069374769926, 0.9807805418968201, 4.540305781119969e-06]"
122,5,5,"[7.772075332468376e-05, 4.230502599966712e-05, 0.0008871220052242279, 0.00012672127922996879, 0.0039359042420983315, 0.9948527216911316, 7.746013579890132e-05]"
123,5,5,"[6.742717232555151e-05, 0.00011541398998815566, 0.012658853083848953, 0.0003882001619786024, 0.09996046125888824, 0.883727490901947, 0.0030821431428194046]"
124,5,5,"[8.100137347355485e-05, 9.041062003234401e-05, 0.0032320942264050245, 0.00023215550754684955, 0.002993717323988676, 0.9933549165725708, 1.5885325410636142e-05]"
125,4,5,"[0.0013086668914183974, 0.014885966666042805, 0.033386994153261185, 0.0007812507101334631, 0.044647250324487686, 0.9025049805641174, 0.0024848775938153267]"
126,5,5,"[0.029418710619211197, 0.025014977902173996, 0.1150335744023323, 0.01636478863656521, 0.0027680429629981518, 0.8113439679145813, 5.591509761870839e-05]"
127,2,2,"[0.04816238582134247, 0.007837267592549324, 0.5662676692008972, 0.007768620736896992, 0.22678357362747192, 0.14316411316394806, 1.637739478610456e-05]"
128,4,4,"[0.00048581240116618574, 0.0010882889619097114, 0.02850172109901905, 0.0005093076615594327, 0.8031197786331177, 0.08070354908704758, 0.08559150248765945]"
129,5,5,"[0.002096465090289712, 0.00036656693555414677, 0.0038563464768230915, 0.0008338697371073067, 0.006805580109357834, 0.9860250353813171, 1.606292244105134e-05]"
130,4,5,"[0.002568504773080349, 0.0017455506604164839, 0.022438889369368553, 0.0005110267084091902, 0.10174219310283661, 0.870955765247345, 3.807355824392289e-05]"
131,2,5,"[0.0007448340184055269, 0.004787288140505552, 0.05345291644334793, 0.0008906529401428998, 0.3064483404159546, 0.6290168166160583, 0.0046590943820774555]"
132,1,5,"[0.008457734249532223, 0.0786651149392128, 0.31259089708328247, 0.005032060202211142, 0.028564855456352234, 0.5660514831542969, 0.0006378573016263545]"
133,5,5,"[0.00024132222461048514, 0.0003569016989786178, 0.00869231577962637, 0.0001771923853084445, 0.11749511957168579, 0.8722243309020996, 0.0008129019988700747]"
134,5,5,"[0.0039230827242136, 0.0150073803961277, 0.07816291600465775, 0.0015584882348775864, 0.36628812551498413, 0.5286531448364258, 0.006406874395906925]"
135,5,5,"[8.232090476667508e-05, 0.00015539905871264637, 0.0006085215718485415, 0.0002704545040614903, 0.0018728033173829317, 0.9967558979988098, 0.0002545992028899491]"
136,5,5,"[0.00018029179773293436, 0.00012214008893352002, 0.003253298345953226, 0.0003409749479033053, 0.0016692134086042643, 0.9944115281105042, 2.267783202114515e-05]"
137,4,4,"[0.0026636961847543716, 0.001457861391827464, 0.09340927749872208, 0.0006813961663283408, 0.5147308111190796, 0.3869108557701111, 0.00014609504432883114]"
138,5,5,"[0.00044037456973455846, 0.002281199675053358, 0.022604655474424362, 0.00045869286986999214, 0.1828249990940094, 0.7856360077857971, 0.005754117853939533]"
139,2,2,"[0.010462387464940548, 0.003965688869357109, 0.5417647957801819, 0.01690119504928589, 0.12890873849391937, 0.2979826033115387, 1.4622370144934393e-05]"
140,4,4,"[0.029721200466156006, 0.036734454333782196, 0.058003704994916916, 0.015595518983900547, 0.6582975387573242, 0.20060862600803375, 0.0010390044189989567]"
141,5,5,"[0.00013654600479640067, 9.67059240792878e-05, 0.0010576819768175483, 0.00029214832466095686, 0.0024850908666849136, 0.9959014058113098, 3.033615939784795e-05]"
142,5,5,"[0.00021090841619297862, 0.0002921861014328897, 0.006944957189261913, 0.0006678024074062705, 0.004442647565156221, 0.9873849153518677, 5.6601333199068904e-05]"
143,2,5,"[0.0014225727645680308, 0.0011852823663502932, 0.21397407352924347, 0.0011606017360463738, 0.07400094717741013, 0.7082323431968689, 2.4150474928319454e-05]"
144,5,5,"[0.0009134191204793751, 0.014531930908560753, 0.08534035086631775, 0.00204705772921443, 0.09502174705266953, 0.7695062756538391, 0.03263915702700615]"
145,2,2,"[0.046013399958610535, 0.011849461123347282, 0.5891614556312561, 0.010260787792503834, 0.2829069197177887, 0.05976659804582596, 4.134355913265608e-05]"
146,5,5,"[0.005725222639739513, 0.012568211182951927, 0.008599995635449886, 0.001511641894467175, 0.1658429652452469, 0.8040816783905029, 0.0016703270375728607]"
147,5,5,"[0.00019366580818314105, 0.00016217071970459074, 0.004286654759198427, 0.00014534365618601441, 0.03972269222140312, 0.9554442167282104, 4.5215907448437065e-05]"
148,5,4,"[0.0012738577788695693, 0.0027371877804398537, 0.019255373626947403, 0.001641411567106843, 0.6379824280738831, 0.33081626892089844, 0.006293406710028648]"
149,5,5,"[0.00019213244377169758, 7.896914758021012e-05, 0.0007229118491522968, 0.0001487011177232489, 0.0046464428305625916, 0.9941062927246094, 0.00010453294817125425]"
150,5,5,"[0.004894609563052654, 0.005021435674279928, 0.06536291539669037, 0.0012185540981590748, 0.26184460520744324, 0.6615996360778809, 5.8262754464522004e-05]"
151,5,5,"[5.147048068465665e-05, 8.060529944486916e-05, 0.0010024826042354107, 0.0002454618224874139, 0.0023485091514885426, 0.9960197806358337, 0.000251747143920511]"
152,5,5,"[0.00012416098616085947, 0.00010171135363634676, 0.0009324600105173886, 0.0001729574432829395, 0.001725324196740985, 0.9969159364700317, 2.7429701731307432e-05]"
153,5,5,"[0.0008030522149056196, 0.0003286535502411425, 0.0029373965226113796, 0.0005670912214554846, 0.0052735283970832825, 0.990079402923584, 1.0770114386104979e-05]"
154,4,5,"[0.00352472229860723, 0.038680549710989, 0.017627660185098648, 0.002355643082410097, 0.10443603247404099, 0.8281626105308533, 0.005212780088186264]"
155,5,5,"[0.22072207927703857, 0.15375091135501862, 0.0630815327167511, 0.023378821089863777, 0.09782138466835022, 0.4410921335220337, 0.00015316106146201491]"
156,5,5,"[3.2481162634212524e-05, 9.485649934504181e-05, 0.00177414296194911, 0.00012103023618692532, 0.00909414328634739, 0.987369954586029, 0.0015133817214518785]"
157,5,5,"[0.0009328197920694947, 0.01304718293249607, 0.0677630752325058, 0.001780101447366178, 0.07392176240682602, 0.8388016819953918, 0.003753385739400983]"
158,4,2,"[0.12733566761016846, 0.10379187017679214, 0.33998191356658936, 0.02995654009282589, 0.08993098884820938, 0.3089315891265869, 7.135176565498114e-05]"
159,2,2,"[0.003980149980634451, 0.010368076153099537, 0.5461668968200684, 0.00412595784291625, 0.05412522703409195, 0.3811982274055481, 3.5396136809140444e-05]"
160,5,5,"[0.00017435582412872463, 0.00014557682152371854, 0.0035055186599493027, 0.00036873144563287497, 0.0011517349630594254, 0.9946346282958984, 1.941140908456873e-05]"
161,1,1,"[0.1770109087228775, 0.721088707447052, 0.02498135343194008, 0.04193519428372383, 0.01439039409160614, 0.01645636558532715, 0.004137086216360331]"
162,5,5,"[0.0009394985972903669, 0.005208269227296114, 0.10376328974962234, 0.0016340392176061869, 0.24088725447654724, 0.6272844076156616, 0.020283205434679985]"
163,2,5,"[0.0026669695507735014, 0.001742012333124876, 0.2736819088459015, 0.001517539145424962, 0.28526148200035095, 0.4350985586643219, 3.1449268135474995e-05]"
164,5,5,"[0.0032626644242554903, 0.00456061027944088, 0.07565204054117203, 0.003943122923374176, 0.045826129615306854, 0.8667489886283875, 6.405817657650914e-06]"
165,2,5,"[0.0052990117110311985, 0.002141711302101612, 0.10351931303739548, 0.0013785220216959715, 0.03880472853779793, 0.8488512635231018, 5.4003285185899585e-06]"
166,5,5,"[0.0003899035509675741, 0.0013431290863081813, 0.08678322285413742, 0.0008581793517805636, 0.08811867237091064, 0.8220471143722534, 0.0004597938386723399]"
167,5,5,"[0.0008364933310076594, 0.0013039519544690847, 0.04880797117948532, 0.0006286050193011761, 0.26328399777412415, 0.6847807765007019, 0.0003582598583307117]"
