Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[4.4781820179196075e-05, 4.627818270819262e-05, 0.0011536547681316733, 0.0001089696233975701, 0.00011971670028287917, 0.9985264539718628, 1.1806118749291272e-07]"
14,5,5,"[7.361616007983685e-05, 0.00010856659355340526, 0.017932727932929993, 0.00032062659738585353, 0.31628507375717163, 0.6590602397918701, 0.006219198927283287]"
15,4,4,"[0.07401043176651001, 0.002058809855952859, 0.10882309824228287, 0.008649655617773533, 0.6853000521659851, 0.12112520635128021, 3.2712188840378076e-05]"
16,4,5,"[0.005315377376973629, 0.002935545053333044, 0.12330947071313858, 0.0016453706193715334, 0.07322591543197632, 0.7935653328895569, 2.897204240071005e-06]"
17,2,2,"[0.003705428447574377, 0.00078164367005229, 0.5297010540962219, 0.0008835332118906081, 0.2324981838464737, 0.2324259728193283, 4.219374204694759e-06]"
18,5,5,"[0.0001557753566885367, 0.00014785636449232697, 0.002159134717658162, 0.0001317152928095311, 0.004063860513269901, 0.993340790271759, 9.189133720610698e-07]"
19,2,5,"[0.0031763589940965176, 0.001277392148040235, 0.2456262856721878, 0.0013998529175296426, 0.12254445254802704, 0.6259697675704956, 6.0118327382951975e-06]"
20,5,5,"[0.00010293801460647956, 0.002613969147205353, 0.07034876197576523, 0.00019439609604887664, 0.08697777986526489, 0.8393516540527344, 0.00041057023918256164]"
21,5,5,"[0.0021095448173582554, 0.0012513214023783803, 0.10935159772634506, 0.0007118189823813736, 0.17772838473320007, 0.7088400721549988, 7.30416377336951e-06]"
22,5,5,"[6.455312541220337e-05, 0.0023030478041619062, 0.003436380997300148, 0.0001247599720954895, 0.002470653969794512, 0.9915885329246521, 1.2114884157199413e-05]"
23,5,5,"[7.189862662926316e-05, 2.723525176406838e-05, 0.0040689511224627495, 0.00022490865376312286, 0.0003906700003426522, 0.9952157735824585, 4.844348495680606e-07]"
24,5,5,"[0.07403839379549026, 0.06295976787805557, 0.047946810722351074, 0.0361611545085907, 0.15122587978839874, 0.6271390318870544, 0.0005290620028972626]"
25,5,5,"[0.0058383699506521225, 0.0092723174020648, 0.022899754345417023, 0.0023589597549289465, 0.04279712587594986, 0.9168208241462708, 1.2623482689377852e-05]"
26,5,5,"[6.118737655924633e-05, 2.061537088593468e-05, 0.002554486505687237, 0.0004145111015532166, 0.0002940124541055411, 0.9966514706611633, 3.666193833851139e-06]"
27,5,5,"[0.007590008899569511, 0.006997267249971628, 0.07893849164247513, 0.003994031809270382, 0.03142977133393288, 0.8710441589355469, 6.257101176743163e-06]"
28,5,5,"[1.805264037102461e-05, 1.1332630492688622e-05, 0.0014610644429922104, 4.222916322760284e-05, 0.00025407649809494615, 0.9982131719589233, 1.0905542069394869e-07]"
29,2,5,"[7.545885455328971e-05, 0.03462959825992584, 0.02201913855969906, 0.0004121774691157043, 0.022725576534867287, 0.8666645288467407, 0.05347352474927902]"
30,5,5,"[6.047591523383744e-05, 3.0598494049627334e-05, 0.004336113575845957, 0.00017916712386067957, 0.00021783032570965588, 0.9951756000518799, 1.6870460228801676e-07]"
31,5,5,"[3.929867307306267e-05, 7.454207661794499e-05, 0.002520747482776642, 0.00010349229705752805, 0.0004002081695944071, 0.9968613386154175, 4.026657904887543e-07]"
32,4,2,"[0.12757061421871185, 0.013284535147249699, 0.4676315188407898, 0.017895033583045006, 0.23925408720970154, 0.13434883952140808, 1.5356670701294206e-05]"
33,5,5,"[0.01866951957345009, 0.0011536325328052044, 0.17878536880016327, 0.003661568509414792, 0.12021802365779877, 0.6775104403495789, 1.3935523384134285e-06]"
34,2,2,"[0.025728879496455193, 0.04235764592885971, 0.7710769772529602, 0.011052543297410011, 0.03826224431395531, 0.11145056784152985, 7.112922321539372e-05]"
35,2,2,"[0.10727384686470032, 0.040730785578489304, 0.3359922468662262, 0.024516278877854347, 0.22016847133636475, 0.2712510824203491, 6.731957546435297e-05]"
36,2,2,"[0.023494089022278786, 0.07736106216907501, 0.7332789301872253, 0.011994040571153164, 0.04125482216477394, 0.1124233603477478, 0.0001936848711920902]"
37,5,5,"[5.967687684460543e-05, 7.831166840333026e-06, 0.0041608926840126514, 0.00022923921642359346, 0.00039713355363346636, 0.9951446652412415, 5.778198328698636e-07]"
38,2,1,"[0.126227006316185, 0.33767813444137573, 0.24215999245643616, 0.09048055112361908, 0.09345025569200516, 0.10241246968507767, 0.007591558154672384]"
39,1,1,"[0.11756987869739532, 0.8038833737373352, 0.027234479784965515, 0.03151664882898331, 0.00433539692312479, 0.015152701176702976, 0.00030746011179871857]"
40,5,5,"[0.012078790925443172, 0.0174359492957592, 0.18122538924217224, 0.007732228375971317, 0.24158483743667603, 0.5394653677940369, 0.0004774336703121662]"
41,5,5,"[3.16849909722805e-05, 2.7339396183378994e-05, 0.0030501047149300575, 7.203926361398771e-05, 0.0008773572044447064, 0.995941162109375, 3.812136242231645e-07]"
42,5,5,"[5.987770782667212e-05, 1.1895079296664335e-05, 0.004068107344210148, 0.00014917658700142056, 0.00042388547444716096, 0.9952868223190308, 2.2172335434333945e-07]"
43,5,5,"[6.729613960487768e-05, 0.00020370047423057258, 0.0008572316146455705, 0.00014860440569464117, 0.0010971062583848834, 0.997623860836029, 2.130079110429506e-06]"
44,5,5,"[6.091703471611254e-05, 1.027069356496213e-05, 0.00932193174958229, 0.00018517556600272655, 0.0003854350943583995, 0.9900360107421875, 2.544094854783907e-07]"
45,1,2,"[0.029317494481801987, 0.2817341983318329, 0.41079652309417725, 0.01384461298584938, 0.02352658472955227, 0.2406485378742218, 0.00013196156942285597]"
46,5,5,"[0.0001311861997237429, 8.276556036435068e-05, 0.010560758411884308, 0.0005588085623458028, 0.0005150464712642133, 0.9881492853164673, 2.073552877845941e-06]"
47,5,5,"[3.174724770360626e-05, 3.130215191049501e-05, 0.12509696185588837, 0.00010669698531273752, 0.037676308304071426, 0.8369800448417664, 7.697087130509317e-05]"
48,5,5,"[0.00027358802617527544, 0.00010154646588489413, 0.016527699306607246, 0.0023375097662210464, 0.0016796548152342439, 0.9789117574691772, 0.0001682116271695122]"
49,5,5,"[0.007520460523664951, 0.004056483507156372, 0.11381395906209946, 0.0023377779871225357, 0.05098841339349747, 0.8212805390357971, 2.4042510631261393e-06]"
50,5,5,"[0.0002095048112096265, 1.9517354303388856e-05, 0.0021216135937720537, 0.0007566037820652127, 0.0003978490422014147, 0.9964941143989563, 8.419014534410962e-07]"
51,5,5,"[0.009413694031536579, 0.004555417224764824, 0.034089621156454086, 0.0029590600170195103, 0.21036769449710846, 0.7385765314102173, 3.802079663728364e-05]"
52,5,5,"[2.7096552003058605e-05, 2.0813742594327778e-05, 0.0008010004530660808, 0.0001360449386993423, 0.00020927443983964622, 0.9988044500350952, 1.2491412917370326e-06]"
53,5,5,"[0.0005417825886979699, 0.0005840642261318862, 0.03458366170525551, 0.00031110900454223156, 0.0043436456471681595, 0.9596354365348816, 2.020336751229479e-07]"
54,5,5,"[0.001581839518621564, 0.0003494930570013821, 0.33358335494995117, 0.0011282365303486586, 0.09207318723201752, 0.5712788105010986, 5.07570894114906e-06]"
55,2,5,"[0.0024206056259572506, 0.00028141681104898453, 0.058801792562007904, 0.000750858336687088, 0.15775877237319946, 0.779983639717102, 2.8733684303006157e-06]"
56,3,5,"[0.09432673454284668, 0.04054960981011391, 0.29899320006370544, 0.02365035191178322, 0.06433239579200745, 0.47813430428504944, 1.337909543508431e-05]"
57,2,2,"[0.10353152453899384, 0.0342353917658329, 0.6424419283866882, 0.01516401395201683, 0.14079755544662476, 0.06380167603492737, 2.7935731850448065e-05]"
58,5,5,"[1.4842664313619025e-05, 5.859827797394246e-05, 0.0012460917932912707, 5.7996610848931596e-05, 0.0002655256830621511, 0.998356282711029, 7.518837605857698e-07]"
59,5,5,"[0.00014341580390464514, 0.0002999644784722477, 0.00558908237144351, 0.00012889517529401928, 0.00885241013020277, 0.984984278678894, 1.8788796296576038e-06]"
60,5,5,"[3.3376294595655054e-05, 4.1371349652763456e-05, 0.004047127906233072, 7.934740278869867e-05, 0.00033892664941959083, 0.9954596161842346, 1.7157508125364984e-07]"
61,5,5,"[0.00044283634633757174, 0.0007178380619734526, 0.003915640991181135, 0.0008272838895209134, 0.021805699914693832, 0.9721685647964478, 0.00012217622133903205]"
62,0,2,"[0.15380209684371948, 0.26831531524658203, 0.4497681260108948, 0.04426693543791771, 0.06213011220097542, 0.020376747474074364, 0.0013406584039330482]"
63,5,5,"[0.0008317128522321582, 0.0004427826788742095, 0.09399860352277756, 0.0004658359684981406, 0.0866311714053154, 0.8176261782646179, 3.7606273508572485e-06]"
64,5,5,"[0.00046040976303629577, 0.0003830368514172733, 0.057746175676584244, 0.0003225075197406113, 0.13086535036563873, 0.8102099895477295, 1.2505736776802223e-05]"
65,5,5,"[0.00022187914873939008, 0.00044283014722168446, 0.05500214919447899, 0.00015800438995938748, 0.01163968164473772, 0.9325346350669861, 8.640546411697869e-07]"
66,4,5,"[0.0008114086231216788, 0.0008512763888575137, 0.0229412242770195, 0.00040210739825852215, 0.09077684581279755, 0.8842066526412964, 1.0542459676798899e-05]"
67,5,5,"[0.0006066000205464661, 0.0008660482708364725, 0.0294474046677351, 0.0005323233199305832, 0.1475968360900879, 0.8208907842636108, 6.004979877616279e-05]"
68,4,5,"[0.002730290638282895, 0.00019627042638603598, 0.2569389343261719, 0.0007912746514193714, 0.1348920613527298, 0.6044497489929199, 1.4764632396691013e-06]"
69,5,5,"[0.015947535634040833, 0.1265544295310974, 0.019435200840234756, 0.03714001923799515, 0.2053593099117279, 0.30499428510665894, 0.29056912660598755]"
70,5,5,"[0.00012978454469703138, 2.3400518330163322e-05, 0.0075404285453259945, 0.00032682641176506877, 0.0006072086980566382, 0.9913721084594727, 3.3235755836358294e-07]"
71,5,5,"[0.00014796789037063718, 8.373472519451752e-05, 0.0022979951463639736, 0.000171395848155953, 0.000580984225962311, 0.9967177510261536, 1.0763655922119142e-07]"
72,1,0,"[0.502025842666626, 0.14285138249397278, 0.2402143031358719, 0.08811396360397339, 0.008368953131139278, 0.018381396308541298, 4.4201740820426494e-05]"
73,3,1,"[0.0533757209777832, 0.5484513640403748, 0.0036595689598470926, 0.1184406653046608, 0.009355487301945686, 0.09638354182243347, 0.1703336387872696]"
74,4,5,"[0.005578970070928335, 0.004951121751219034, 0.03038037195801735, 0.0019965278916060925, 0.03644879534840584, 0.9206394553184509, 4.774959052156191e-06]"
75,5,5,"[0.000665025960188359, 9.757435327628627e-05, 0.006579670589417219, 0.0036212620325386524, 0.0008003832772374153, 0.9882184863090515, 1.762243300618138e-05]"
76,5,5,"[0.00044762654579244554, 0.00030464111478067935, 0.052889030426740646, 0.00026816551689989865, 0.02704325132071972, 0.9190462231636047, 1.0115862778548035e-06]"
77,4,4,"[0.09010882675647736, 0.17809753119945526, 0.03534511476755142, 0.03294918313622475, 0.3664078116416931, 0.2932397723197937, 0.0038517676293849945]"
78,5,5,"[3.9116428524721414e-05, 2.038084676314611e-05, 0.0008997877594083548, 0.00015206728130578995, 0.00014290507533587515, 0.9987454414367676, 3.6603745456886827e-07]"
79,5,5,"[7.551699673058465e-05, 3.101925540249795e-05, 0.0054258801974356174, 0.00013934148591943085, 0.001044846256263554, 0.9932830333709717, 2.800718448270345e-07]"
80,5,5,"[6.065301568014547e-05, 0.0001569087035022676, 0.00046385067980736494, 0.0001698296982795, 0.00023135548690333962, 0.998916506767273, 9.114208978644456e-07]"
81,5,5,"[3.875172478728928e-05, 1.1309392903058324e-05, 0.023896167054772377, 6.656269397353753e-05, 0.23413757979869843, 0.7415754199028015, 0.0002741478674579412]"
82,5,5,"[0.0005160183645784855, 3.9539958379464224e-05, 0.00800414476543665, 0.0016195336356759071, 0.0008778647752478719, 0.9889410138130188, 1.8595378605823498e-06]"
83,5,1,"[0.21419624984264374, 0.3588935434818268, 0.33760589361190796, 0.04559101164340973, 0.011495746672153473, 0.03213922306895256, 7.832751725800335e-05]"
84,5,5,"[0.00011537730460986495, 5.1079903641948476e-05, 0.010833465494215488, 0.0001628701575100422, 0.0008975800010375679, 0.9879394769668579, 1.0443006459581738e-07]"
85,5,5,"[0.0016715326346457005, 0.003871181746944785, 0.0012488154461607337, 0.00871255248785019, 0.0016526227118447423, 0.9822156429290771, 0.0006276022759266198]"
86,4,2,"[0.027857394888997078, 0.008186186663806438, 0.5159621238708496, 0.00488013681024313, 0.261806458234787, 0.18129421770572662, 1.3454950931190979e-05]"
87,5,5,"[0.0001835036964621395, 0.0001660779962548986, 0.037937749177217484, 0.00013203528942540288, 0.10144668817520142, 0.8601236343383789, 1.0237053174932953e-05]"
88,5,5,"[6.547704106196761e-05, 9.232368756784126e-05, 0.0012619898188859224, 0.0002526848984416574, 0.00019507309480104595, 0.9981315732002258, 8.849238497532497e-07]"
89,5,5,"[0.0007769045769236982, 0.0018660429632291198, 0.0036342914681881666, 0.0008424493717029691, 0.017534660175442696, 0.9753190279006958, 2.6476229322724976e-05]"
90,5,5,"[0.0004101776867173612, 0.000749587023165077, 0.4166759252548218, 0.00036718646879307926, 0.07157733291387558, 0.510201096534729, 1.863192483142484e-05]"
91,5,5,"[0.0001793153933249414, 0.000274481950327754, 0.0006466330378316343, 0.0002673282288014889, 0.0007848856039345264, 0.9978463649749756, 1.1031823987650569e-06]"
92,1,2,"[0.0026724340859800577, 0.01569553092122078, 0.6101281642913818, 0.0018039328278973699, 0.014669821597635746, 0.35501450300216675, 1.5633622751920484e-05]"
93,5,5,"[0.027125045657157898, 0.018829545006155968, 0.22691930830478668, 0.012064115144312382, 0.23606809973716736, 0.478847861289978, 0.00014604040188714862]"
94,5,4,"[0.04618116095662117, 0.03203059360384941, 0.16863343119621277, 0.01577714830636978, 0.3699605464935303, 0.3671823740005493, 0.0002347382833249867]"
95,5,5,"[0.0037737598177045584, 0.07441817969083786, 0.008638156577944756, 0.012214175425469875, 0.017118578776717186, 0.8708290457725525, 0.013008097186684608]"
96,4,5,"[0.12122783064842224, 0.02884737402200699, 0.18030288815498352, 0.024894509464502335, 0.24988992512226105, 0.394791841506958, 4.558231739792973e-05]"
97,5,5,"[2.0962928829248995e-05, 0.012477128766477108, 0.0026814641896635294, 7.064511009957641e-05, 0.013777638785541058, 0.9651476740837097, 0.0058244881220161915]"
98,5,5,"[0.09044140577316284, 0.0372827984392643, 0.09618829190731049, 0.031045859679579735, 0.10704786330461502, 0.6379237174987793, 7.00086384313181e-05]"
99,5,5,"[2.145767393813003e-05, 3.3338004868710414e-05, 0.0007809576345607638, 6.050507727195509e-05, 0.00018953270046040416, 0.9989140033721924, 2.6430618049744226e-07]"
100,4,4,"[0.04113881289958954, 0.07287556678056717, 0.08727435022592545, 0.01722702570259571, 0.6342928409576416, 0.14233490824699402, 0.00485652033239603]"
101,5,5,"[0.15282835066318512, 0.1104888767004013, 0.10974110662937164, 0.037773169577121735, 0.033700283616781235, 0.5554502606391907, 1.798242374206893e-05]"
102,5,5,"[6.136266165412962e-05, 0.000548531417734921, 0.0008914109203033149, 0.00013670495536644012, 0.007500299718230963, 0.9907716512680054, 9.008439519675449e-05]"
103,5,5,"[0.000536350766196847, 8.550234633730724e-05, 0.01590012013912201, 0.0006936474819667637, 0.001171980518847704, 0.9816121459007263, 1.8045405170141748e-07]"
104,5,2,"[0.005673004314303398, 0.003101963549852371, 0.4605807960033417, 0.0022991702426224947, 0.09723083674907684, 0.4311070144176483, 7.27477981854463e-06]"
105,2,5,"[0.0037828530184924603, 0.0008628161158412695, 0.13693228363990784, 0.0010314775863662362, 0.40987148880958557, 0.44750556349754333, 1.3515087630366907e-05]"
106,5,5,"[2.6237452402710915e-05, 0.00013003149069845676, 0.0009364722645841539, 0.00010268166079185903, 0.04605260118842125, 0.9510550498962402, 0.0016969327116385102]"
107,5,5,"[3.247584027121775e-05, 3.0378683732124045e-05, 0.0014853005995973945, 7.900134369265288e-05, 0.0003227002453058958, 0.9980499744415283, 1.8845327076633112e-07]"
108,5,5,"[0.0025895126163959503, 0.0025418123695999384, 0.2164997160434723, 0.001618292648345232, 0.13478900492191315, 0.6419394612312317, 2.222830880782567e-05]"
109,5,5,"[0.0020268578082323074, 0.0022640987299382687, 0.04056421294808388, 0.0018063047900795937, 0.04257888346910477, 0.9107396602630615, 2.0019693693029694e-05]"
110,5,5,"[4.362679101177491e-05, 0.00010602780821500346, 0.00021187258244026452, 0.00017476231732871383, 0.00014747159730177373, 0.9993141889572144, 2.083967046928592e-06]"
111,3,1,"[0.3317333161830902, 0.3591567575931549, 0.07771037518978119, 0.1422518789768219, 0.012503384612500668, 0.07614793628454208, 0.0004963076789863408]"
112,5,5,"[3.2011797884479165e-05, 3.7744663131888956e-05, 0.0012595114530995488, 9.100962779484689e-05, 0.00013548205606639385, 0.9984440207481384, 1.735069901087627e-07]"
113,5,5,"[0.0007080187788233161, 0.000604316359385848, 0.06474477052688599, 0.0003971992991864681, 0.03526588901877403, 0.8982781171798706, 1.7967727217182983e-06]"
114,1,1,"[0.01816503331065178, 0.8953210115432739, 0.009442673064768314, 0.01667347364127636, 0.0007867250242270529, 0.05881916359066963, 0.0007919911295175552]"
115,5,5,"[0.001142027322202921, 0.0011683970224112272, 0.015806768089532852, 0.0005090435734018683, 0.011621089652180672, 0.96975177526474, 9.221781738233403e-07]"
116,5,5,"[4.4670203351415694e-05, 4.841072950512171e-05, 0.0018109222874045372, 8.467614679830149e-05, 0.002780384151265025, 0.9952297210693359, 1.23199197332724e-06]"
117,5,4,"[0.025011226534843445, 0.007639042567461729, 0.3233742117881775, 0.008278693072497845, 0.41327419877052307, 0.22230669856071472, 0.0001159085804829374]"
118,2,5,"[0.0017168549820780754, 0.0038014696910977364, 0.006444189231842756, 0.004938632715493441, 0.0024047899059951305, 0.9806383848190308, 5.568012784351595e-05]"
119,5,5,"[9.573017450748011e-05, 5.409322329796851e-05, 0.0015640836209058762, 0.0007703863666392863, 0.00038595599471591413, 0.997111439704895, 1.830474502639845e-05]"
120,4,5,"[0.004363573156297207, 0.00034819127176888287, 0.29043135046958923, 0.0012507468927651644, 0.1767488270998001, 0.5268556475639343, 1.6701923186701606e-06]"
121,5,5,"[2.4703760573174804e-05, 1.597192749613896e-05, 0.0007408313103951514, 7.063158409437165e-05, 0.00016022828640416265, 0.9989874958992004, 1.6845311279212183e-07]"
122,5,5,"[2.9363773137447424e-05, 0.00010288488556398079, 0.0006262136157602072, 0.0001137712606578134, 0.00014856325287837535, 0.9989783763885498, 8.336504606631934e-07]"
123,5,5,"[1.2528321349236649e-05, 4.823202743864385e-06, 0.0017630819929763675, 4.735964466817677e-05, 0.0008238345035351813, 0.9973472356796265, 1.07291759832151e-06]"
124,5,5,"[0.00014717521844431758, 3.229435606044717e-05, 0.034116230905056, 0.0005658857990056276, 0.0011806885013356805, 0.9639551043510437, 2.6960506147588603e-06]"
125,4,5,"[3.59666119038593e-05, 0.0008861584356054664, 0.0067419554106891155, 0.0001661996211623773, 0.002949111396446824, 0.9891579151153564, 6.27237677690573e-05]"
126,5,5,"[0.004090399015694857, 0.0073719569481909275, 0.009673298336565495, 0.010829702019691467, 0.0004432466230355203, 0.9675748944282532, 1.6514146409463137e-05]"
127,2,2,"[0.00945014413446188, 0.0010604107519611716, 0.5516396164894104, 0.0013286629691720009, 0.17016103863716125, 0.26635876297950745, 1.3834359151587705e-06]"
128,4,5,"[0.0004389271489344537, 2.9598168111988343e-05, 0.033780261874198914, 0.00025790181825868785, 0.18352101743221283, 0.7819669246673584, 5.254427378531545e-06]"
129,5,5,"[6.579783803317696e-05, 7.383844786090776e-05, 0.00033070577774196863, 0.00018580074538476765, 0.00012135081487940624, 0.999221920967102, 4.838827862840844e-07]"
130,4,5,"[0.002727593993768096, 0.0014840401709079742, 0.12917685508728027, 0.0013118740171194077, 0.09131413698196411, 0.7739803194999695, 5.281251105770934e-06]"
131,2,5,"[0.0007502145599573851, 0.0005988423363305628, 0.046176325529813766, 0.0006195152527652681, 0.3579061031341553, 0.5938105583190918, 0.00013840651081409305]"
132,1,2,"[0.06357698887586594, 0.21710743010044098, 0.4955018162727356, 0.021634729579091072, 0.1546216756105423, 0.04522334411740303, 0.0023339735344052315]"
133,5,5,"[0.00170314428396523, 0.00010164552804781124, 0.08219493180513382, 0.0005208759102970362, 0.15136732161045074, 0.7641106843948364, 1.419627324139583e-06]"
134,5,5,"[0.055362094193696976, 0.0435563288629055, 0.11373352259397507, 0.018146902322769165, 0.24795974791049957, 0.5210770964622498, 0.00016420900647062808]"
135,5,5,"[0.0005112373037263751, 2.720672455325257e-05, 0.0033745765686035156, 0.0029145372100174427, 0.0008194963447749615, 0.9923271536827087, 2.5815641492954455e-05]"
136,5,5,"[7.649327744729817e-05, 2.3456695998902433e-05, 0.0038252477534115314, 0.00028005384956486523, 0.0005148336640559137, 0.99527907371521, 8.255804004875245e-07]"
137,4,5,"[0.0016519459895789623, 0.0002723601064644754, 0.12215318530797958, 0.000469150923890993, 0.43752336502075195, 0.4379192292690277, 1.0768907486635726e-05]"
138,5,5,"[2.22997332457453e-05, 0.0003657040651887655, 0.0014853974571451545, 9.904788748826832e-05, 0.03709207847714424, 0.9583742022514343, 0.0025613054167479277]"
139,2,5,"[0.012562287971377373, 0.0023392937146127224, 0.4691244959831238, 0.004642248619347811, 0.01821126416325569, 0.4931197464466095, 7.226620368783188e-07]"
140,4,5,"[0.008335819467902184, 0.008977267891168594, 0.02790154702961445, 0.0042144786566495895, 0.387491911649704, 0.5625879168510437, 0.0004910695715807378]"
141,5,5,"[3.687982461997308e-05, 2.0247000065864995e-05, 0.0005565433530136943, 0.00024177147133741528, 9.674562170403078e-05, 0.9990456700325012, 2.0953407329216134e-06]"
142,5,5,"[0.0001858811010606587, 0.00011924400314455852, 0.019869651645421982, 0.0005259225727058947, 0.0014626462943851948, 0.9778344631195068, 2.1470450519700535e-06]"
143,2,5,"[0.0037932568229734898, 0.0010103501845151186, 0.3388887345790863, 0.0010536417830735445, 0.19533568620681763, 0.45991435647010803, 3.9801029743102845e-06]"
144,5,5,"[1.7657293938100338e-05, 1.1608220120251644e-05, 0.04127340018749237, 8.07136093499139e-05, 0.04558148980140686, 0.9128693342208862, 0.00016572923050262034]"
145,2,2,"[0.1007797122001648, 0.02229982800781727, 0.732511043548584, 0.011627471074461937, 0.10649429261684418, 0.026269523426890373, 1.819662247726228e-05]"
146,5,5,"[0.00799378752708435, 0.007939153350889683, 0.015153390355408192, 0.004460453521460295, 0.06504787504673004, 0.8993512392044067, 5.40470500709489e-05]"
147,5,5,"[5.370956932893023e-05, 3.0055187380639836e-05, 0.0038308908697217703, 8.78693608683534e-05, 0.0005975366802886128, 0.9953998923301697, 9.709110315725411e-08]"
148,5,5,"[0.004869526252150536, 0.035406433045864105, 0.008145276457071304, 0.011569283902645111, 0.1557254195213318, 0.7412710785865784, 0.04301297664642334]"
149,5,5,"[3.140724584227428e-05, 4.075321339769289e-05, 0.0004331326053943485, 8.225705096265301e-05, 0.00013554860197473317, 0.9992765784263611, 2.5954344096135173e-07]"
150,5,5,"[0.0038378238677978516, 0.002729419618844986, 0.027484431862831116, 0.0016430511604994535, 0.14817309379577637, 0.8161016702651978, 3.0478859116556123e-05]"
151,5,5,"[0.00038663955638185143, 2.88732389890356e-05, 0.015462465584278107, 0.0019102537771686912, 0.0009237537742592394, 0.9812787771224976, 9.179026164929383e-06]"
152,5,5,"[4.051372889080085e-05, 2.6431942387716845e-05, 0.000488647841848433, 0.00018829201871994883, 0.0001019005649141036, 0.9991534948348999, 6.836759780526336e-07]"
153,5,5,"[5.195977064431645e-05, 2.7403864805819467e-05, 0.002448813524097204, 0.0001316965790465474, 0.0004221939598210156, 0.996917724609375, 2.2781300401675253e-07]"
154,4,5,"[0.0007193810888566077, 0.000778489513322711, 0.011753255501389503, 0.0012553265551105142, 0.05531948432326317, 0.9300640821456909, 0.00011003360123140737]"
155,5,5,"[0.15481577813625336, 0.09740041196346283, 0.07653617113828659, 0.0415298193693161, 0.04333238676190376, 0.5863534212112427, 3.20037615892943e-05]"
156,5,5,"[2.3027416318655014e-05, 0.00010923897207248956, 0.004773952066898346, 8.72224845807068e-05, 0.0005644763587042689, 0.9944406151771545, 1.453364916415012e-06]"
157,5,5,"[0.0002366861590417102, 0.00021078500139992684, 0.06120963767170906, 0.0004326855414547026, 0.025629710406064987, 0.9122672080993652, 1.3283962289278861e-05]"
158,4,2,"[0.2924655079841614, 0.2128513604402542, 0.3101012408733368, 0.07129514962434769, 0.05022406205534935, 0.06287858635187149, 0.00018409422773402184]"
159,2,2,"[0.004441697150468826, 0.008785314857959747, 0.5455706715583801, 0.0020941707771271467, 0.09937899559736252, 0.3397025763988495, 2.6628598789102398e-05]"
160,5,5,"[3.7807119952049106e-05, 2.0641258743125945e-05, 0.0013413641136139631, 0.00012839613191317767, 0.00035322748590260744, 0.9981181621551514, 5.034859213992604e-07]"
161,1,5,"[0.09312409907579422, 0.1664525717496872, 0.025161871686577797, 0.06446003913879395, 0.023857688531279564, 0.6264817118644714, 0.00046199129428714514]"
162,5,5,"[0.00012922850146424025, 0.0179592315107584, 0.14934484660625458, 0.0004605449503287673, 0.08621025085449219, 0.7167451977729797, 0.02915080636739731]"
163,2,5,"[0.0007088116835802794, 0.0001716569095151499, 0.13251563906669617, 0.0003467646019998938, 0.2107696533203125, 0.6554812788963318, 6.165275863168063e-06]"
164,5,5,"[0.06163378804922104, 0.03730839490890503, 0.07242050021886826, 0.02778705395758152, 0.014525293372571468, 0.7863127589225769, 1.221452566824155e-05]"
