Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0034673966001719236, 0.0009024458122439682, 0.14397156238555908, 0.0010235002264380455, 0.6772095561027527, 0.17330673336982727, 0.00011875968630192801]"
16,4,5,"[0.00014704982459079474, 0.0003839825512841344, 0.04436246678233147, 0.0001247430482180789, 0.07883451879024506, 0.876089870929718, 5.740229971706867e-05]"
17,2,2,"[0.0029061322566121817, 0.0019042948260903358, 0.45932719111442566, 0.0009669437422417104, 0.2544024586677551, 0.2804124057292938, 8.061473636189476e-05]"
18,5,5,"[0.0009709738078527153, 0.0004586179566103965, 0.008306194096803665, 0.00048294386942870915, 0.036719486117362976, 0.9530375599861145, 2.4207718524849042e-05]"
19,2,5,"[0.0012164271902292967, 0.0034832812380045652, 0.1681816279888153, 0.0006289291777648032, 0.2854589819908142, 0.5407400131225586, 0.0002907301241066307]"
20,5,2,"[0.001290108892135322, 0.017177222296595573, 0.3553861379623413, 0.0015731076709926128, 0.2854646146297455, 0.2908625602722168, 0.04824626073241234]"
21,5,5,"[0.008778747171163559, 0.004374995362013578, 0.2745155692100525, 0.0021987741347402334, 0.30600085854530334, 0.4041067063808441, 2.4353777916985564e-05]"
22,5,5,"[0.0007687578909099102, 0.025011057034134865, 0.07242358475923538, 0.0007430258556269109, 0.014679154381155968, 0.8852946162223816, 0.0010798319708555937]"
23,5,5,"[4.502643787418492e-05, 0.0002842381363734603, 0.003177059581503272, 0.00012869466445408762, 0.0017689830856397748, 0.9945465326309204, 4.953729876433499e-05]"
24,5,5,"[0.029254233464598656, 0.05080251395702362, 0.02289855293929577, 0.01102862972766161, 0.1279280185699463, 0.7576109170913696, 0.0004772055253852159]"
25,5,5,"[0.00045310420682653785, 0.0012090138625353575, 0.03751701861619949, 0.0003836741962004453, 0.12575435638427734, 0.834192156791687, 0.0004906771937385201]"
26,5,5,"[0.0008530163904652, 0.0018357469234615564, 0.002757120644673705, 0.001612868974916637, 0.000746704638004303, 0.9920468330383301, 0.0001477833720855415]"
27,5,5,"[0.020970866084098816, 0.012220514938235283, 0.06720827519893646, 0.005501227453351021, 0.3628164529800415, 0.5312162637710571, 6.63551181787625e-05]"
28,5,5,"[0.00028605471015907824, 0.0004141237586736679, 0.012849398888647556, 0.00021153833949938416, 0.01015140488743782, 0.9760798811912537, 7.575644758617273e-06]"
29,2,5,"[0.0016625680727884173, 0.03698115050792694, 0.13164198398590088, 0.002912304364144802, 0.12985022366046906, 0.6159518957138062, 0.08099990338087082]"
30,5,5,"[9.082162432605401e-05, 0.0001868779945652932, 0.006169550586491823, 0.00012925009650643915, 0.002121804980561137, 0.9912909269332886, 1.0758672033261973e-05]"
31,5,5,"[0.0006030122167430818, 0.00042242338531650603, 0.0026833394076675177, 0.0004802377079613507, 0.012014143168926239, 0.9837580323219299, 3.879409268847667e-05]"
32,4,4,"[0.10409411787986755, 0.0389314740896225, 0.2687326669692993, 0.020601565018296242, 0.42151644825935364, 0.14577630162239075, 0.00034738180693238974]"
33,5,5,"[0.023554833605885506, 0.008686264045536518, 0.2740795612335205, 0.00498126121237874, 0.27601078152656555, 0.4126661717891693, 2.1120124074514024e-05]"
34,2,2,"[0.021793849766254425, 0.09620549529790878, 0.564730167388916, 0.010747235268354416, 0.03852086514234543, 0.2663009464740753, 0.0017014815239235759]"
35,2,5,"[0.2012370377779007, 0.10910489410161972, 0.19340217113494873, 0.040092792361974716, 0.14598806202411652, 0.30965906381607056, 0.0005160407745279372]"
36,2,2,"[0.015047221444547176, 0.08517469465732574, 0.6020384430885315, 0.008828600868582726, 0.044778477400541306, 0.24211345613002777, 0.002019033534452319]"
37,5,5,"[0.00014929246390238404, 0.0002546751347836107, 0.003457411890849471, 0.00025592290330678225, 0.0015659038908779621, 0.9943069815635681, 9.823174877965357e-06]"
38,2,2,"[0.0792473778128624, 0.3410632908344269, 0.4144453704357147, 0.03794786334037781, 0.034561458975076675, 0.08479906618595123, 0.00793552491813898]"
39,1,1,"[0.07282789796590805, 0.38175833225250244, 0.21771863102912903, 0.02082080766558647, 0.02265537902712822, 0.2831816077232361, 0.0010373026598244905]"
40,5,5,"[0.005829320289194584, 0.0271364264190197, 0.10329089313745499, 0.003646471071988344, 0.24250690639019012, 0.6102824211120605, 0.007307622116059065]"
41,5,5,"[4.579317101160996e-05, 0.00018603255739435554, 0.011189820244908333, 8.518897811882198e-05, 0.07369518280029297, 0.9139461517333984, 0.0008519315742887557]"
42,5,5,"[0.00010430157999508083, 0.00017902761464938521, 0.0054013426415622234, 0.0001603590790182352, 0.008049758151173592, 0.9860969185829163, 8.330032869707793e-06]"
43,5,5,"[0.0003055597480852157, 0.0003838917473331094, 0.006982417311519384, 0.00025965829263441265, 0.03867658972740173, 0.9533721208572388, 1.9671055270009674e-05]"
44,5,5,"[0.00011840666411444545, 0.00013230738113634288, 0.005583669990301132, 0.00014981359709054232, 0.005229067523032427, 0.9887796640396118, 7.108025783963967e-06]"
45,1,2,"[0.0753275454044342, 0.13554005324840546, 0.5315322279930115, 0.02409488521516323, 0.12556250393390656, 0.10521890223026276, 0.0027238335460424423]"
46,5,5,"[0.00019480237097013742, 0.0003342665731906891, 0.004647923167794943, 0.00028399829170666635, 0.0024375994689762592, 0.9920378923416138, 6.351966294459999e-05]"
47,5,5,"[0.0027232803404331207, 0.02129485085606575, 0.11610141396522522, 0.0017100118566304445, 0.15352310240268707, 0.7023435831069946, 0.0023037183564156294]"
48,5,5,"[0.00018074891704600304, 0.0004944761167280376, 0.00295472820289433, 0.000419025425799191, 0.0013865712098777294, 0.9944619536399841, 0.00010239444236503914]"
49,5,5,"[0.023994123563170433, 0.009611682035028934, 0.11186493933200836, 0.005334178451448679, 0.22922542691230774, 0.6199235320091248, 4.615362558979541e-05]"
50,5,5,"[0.0005325973033905029, 0.001068591489456594, 0.004007007926702499, 0.0009395717061124742, 0.0008586919284425676, 0.992546021938324, 4.75231499876827e-05]"
51,5,4,"[0.007057265844196081, 0.0028224324341863394, 0.06100842356681824, 0.002319684252142906, 0.49933314323425293, 0.42734581232070923, 0.00011323759099468589]"
52,5,5,"[9.242817759513855e-05, 0.0003123928909189999, 0.0012392922071740031, 0.0002612877287901938, 0.0012303611729294062, 0.9968246221542358, 3.9571303204866126e-05]"
53,5,5,"[0.003837906289845705, 0.005787981674075127, 0.056868333369493484, 0.0011129002086818218, 0.06795080006122589, 0.864428699016571, 1.337798221356934e-05]"
54,5,5,"[0.00020895485067740083, 0.0021723743993788958, 0.09999699145555496, 0.0002503754512872547, 0.14546698331832886, 0.7510068416595459, 0.0008974313968792558]"
55,2,4,"[0.00846012495458126, 0.009609781205654144, 0.2898232936859131, 0.0022316421382129192, 0.5287939310073853, 0.16090475022792816, 0.00017644272884353995]"
56,3,2,"[0.12187253683805466, 0.130215585231781, 0.2882445156574249, 0.02831849828362465, 0.23620404303073883, 0.19437114894390106, 0.0007736495463177562]"
57,2,2,"[0.12190620601177216, 0.042433001101017, 0.5211533308029175, 0.02319943718612194, 0.18510468304157257, 0.10584200173616409, 0.00036139809526503086]"
58,5,5,"[0.00018986691429745406, 0.0002120193821610883, 0.005796373821794987, 0.00017482921248301864, 0.010006790980696678, 0.9836105108261108, 9.610445886210073e-06]"
59,5,5,"[0.016740044578909874, 0.011025221087038517, 0.07262998074293137, 0.005947609432041645, 0.1572241485118866, 0.7363576292991638, 7.536838529631495e-05]"
60,5,5,"[0.0009084715275093913, 0.0006056540878489614, 0.014369125477969646, 0.0005624999757856131, 0.017695019021630287, 0.9658408761024475, 1.8415856175124645e-05]"
61,5,5,"[0.006420304533094168, 0.04667576029896736, 0.034085556864738464, 0.006470005959272385, 0.017123553901910782, 0.8839545845985413, 0.005270182620733976]"
62,0,2,"[0.1555478572845459, 0.3341551125049591, 0.35397869348526, 0.06141461431980133, 0.037195928394794464, 0.05305444449186325, 0.004653321113437414]"
63,5,5,"[0.0019771321676671505, 0.003493198659271002, 0.09313355386257172, 0.0008967362809926271, 0.1292591542005539, 0.7711026072502136, 0.0001375951833324507]"
64,5,4,"[0.006014726590365171, 0.004751669242978096, 0.19401006400585175, 0.0018492600647732615, 0.4036225378513336, 0.38972166180610657, 3.007352825079579e-05]"
65,5,5,"[0.0772244855761528, 0.18943308293819427, 0.1682979017496109, 0.031671807169914246, 0.01828615926206112, 0.5135605931282043, 0.001525978441350162]"
66,4,5,"[0.0012484368635341525, 0.0014208561042323709, 0.0461975634098053, 0.0005420082015916705, 0.3431508243083954, 0.6073641180992126, 7.615008507855237e-05]"
67,5,5,"[0.00047795986756682396, 0.0017663338221609592, 0.07040075957775116, 0.00035147095331922174, 0.24855908751487732, 0.6780335307121277, 0.00041088921716436744]"
68,4,5,"[0.002137914765626192, 0.0011709054233506322, 0.08382900804281235, 0.0006769323372282088, 0.09906994551420212, 0.8131043910980225, 1.0874993677134626e-05]"
69,5,5,"[0.005173254758119583, 0.14343608915805817, 0.009236850775778294, 0.016348822042346, 0.002304461784660816, 0.5973604321479797, 0.226140096783638]"
70,5,5,"[0.00020227597269695252, 0.00022217747755348682, 0.008382955566048622, 0.0002004461275646463, 0.0023135764058679342, 0.988669216632843, 9.299026714870706e-06]"
71,5,5,"[0.0005735535523854196, 0.00028869157540611923, 0.005043198820203543, 0.0003874116519000381, 0.014812364242970943, 0.9788694977760315, 2.5312465368187986e-05]"
72,1,1,"[0.3397395610809326, 0.36277294158935547, 0.15123623609542847, 0.09874887019395828, 0.010933625511825085, 0.03470964729785919, 0.0018590966938063502]"
73,3,5,"[0.06259586662054062, 0.23770324885845184, 0.020018773153424263, 0.09399869292974472, 0.0016623042756691575, 0.5202601552009583, 0.06376096606254578]"
74,4,5,"[0.05101003870368004, 0.028059525415301323, 0.12997111678123474, 0.01217695977538824, 0.3419378995895386, 0.4367194175720215, 0.00012502992467489094]"
75,5,5,"[0.0002303054352523759, 0.0011566136963665485, 0.003397266147658229, 0.0005799205973744392, 0.0007477090111933649, 0.9938005805015564, 8.764238009462133e-05]"
76,5,5,"[0.0006197174661792815, 0.0007066476973704994, 0.09253452718257904, 0.000413038011174649, 0.23718306422233582, 0.668466329574585, 7.673957588849589e-05]"
77,4,5,"[0.005382318049669266, 0.008918828330934048, 0.10710933804512024, 0.002650544745847583, 0.38368460536003113, 0.4916052222251892, 0.000649185967631638]"
78,5,5,"[0.0005329609848558903, 0.0006922553293406963, 0.005157631356269121, 0.0006198566989041865, 0.00148915930185467, 0.9914133548736572, 9.479294385528192e-05]"
79,5,5,"[6.93070178385824e-05, 0.00018936475680675358, 0.006224128883332014, 0.00012364152644295245, 0.006530327722430229, 0.986849308013916, 1.392417834722437e-05]"
80,5,5,"[0.00022758716659154743, 0.0005380405928008258, 0.004672289360314608, 0.0002639984304551035, 0.004701891448348761, 0.989577054977417, 1.916690780490171e-05]"
81,5,5,"[0.00028744799783453345, 0.0010673223296180367, 0.08159264922142029, 0.00020593941735569388, 0.3852599561214447, 0.5311813354492188, 0.00040537648601457477]"
82,5,5,"[0.00022286783496383578, 0.00017946126172319055, 0.00236931792460382, 0.0003054556145798415, 0.0018134264973923564, 0.9950968623161316, 1.2570201761263888e-05]"
83,5,1,"[0.2558991014957428, 0.40663254261016846, 0.1982395201921463, 0.07786419987678528, 0.009299911558628082, 0.050250303000211716, 0.0018144648056477308]"
84,5,5,"[0.0008326488314196467, 0.0005667502991855145, 0.006164846010506153, 0.0005152876838110387, 0.022181469947099686, 0.969732403755188, 6.607978320971597e-06]"
85,5,5,"[0.012073401361703873, 0.020191635936498642, 0.012132799252867699, 0.015426211059093475, 0.0015184818767011166, 0.9354217648506165, 0.003235721029341221]"
86,4,4,"[0.004037473816424608, 0.0014178549172356725, 0.26354295015335083, 0.001387659809552133, 0.4592683017253876, 0.2702929973602295, 5.275201692711562e-05]"
87,5,4,"[0.001456394442357123, 0.0012672406155616045, 0.08725722879171371, 0.0005528015899471939, 0.4683249890804291, 0.4411039650440216, 3.740547981578857e-05]"
88,5,5,"[0.00019383094331715256, 0.00038963317638263106, 0.01293228380382061, 0.00015574887220282108, 0.003809090703725815, 0.982501208782196, 1.814202369132545e-05]"
89,5,4,"[0.003998106345534325, 0.005561378784477711, 0.09818029403686523, 0.0022221850231289864, 0.5222750902175903, 0.36648258566856384, 0.0012803626013919711]"
90,5,5,"[0.0022301138378679752, 0.027927419170737267, 0.2807576358318329, 0.0019068026449531317, 0.07385379076004028, 0.6087519526481628, 0.0045722429640591145]"
91,5,5,"[0.00011175299005117267, 0.0002196717105107382, 0.003369491547346115, 0.00012655365571845323, 0.004749278072267771, 0.9913985729217529, 2.4604822101537138e-05]"
92,1,2,"[0.021387051790952682, 0.17678570747375488, 0.5415330529212952, 0.013432009145617485, 0.013154233805835247, 0.23190300166606903, 0.0018049669452011585]"
93,5,5,"[0.003155341139063239, 0.007545100525021553, 0.03948060795664787, 0.001705911592580378, 0.18850529193878174, 0.7589132189750671, 0.0006945722852833569]"
94,5,5,"[0.012615359388291836, 0.010156314820051193, 0.11450481414794922, 0.0031104907393455505, 0.2662031054496765, 0.5933660268783569, 4.391685433802195e-05]"
95,5,1,"[0.015173090621829033, 0.3779565393924713, 0.05873821675777435, 0.019693363457918167, 0.029513727873563766, 0.34370970726013184, 0.1552153378725052]"
96,4,5,"[0.021653998643159866, 0.008760333061218262, 0.08842184394598007, 0.004824882373213768, 0.35704559087753296, 0.5192496180534363, 4.376741708256304e-05]"
97,5,5,"[0.004135072231292725, 0.06207668036222458, 0.07099440693855286, 0.0030023043509572744, 0.010262741707265377, 0.8487733602523804, 0.0007555156480520964]"
98,5,5,"[0.11231578886508942, 0.07762256264686584, 0.08776634186506271, 0.03457393869757652, 0.11589477956295013, 0.5710254907608032, 0.0008011172176338732]"
99,5,5,"[0.000866369460709393, 0.0013343881582841277, 0.003400954185053706, 0.0006103064515627921, 0.018920686095952988, 0.9748303294181824, 3.686903073685244e-05]"
100,4,4,"[0.002536640502512455, 0.0020236633718013763, 0.08374658972024918, 0.001245348947122693, 0.7337871789932251, 0.17560173571109772, 0.0010588301811367273]"
101,5,5,"[0.04214757680892944, 0.04358534887433052, 0.09336379915475845, 0.009277758188545704, 0.11090951412916183, 0.7006255984306335, 9.038950520334765e-05]"
102,5,5,"[0.0059119402430951595, 0.04369617626070976, 0.07067988067865372, 0.005619026720523834, 0.19227799773216248, 0.6530511379241943, 0.028763875365257263]"
103,5,5,"[0.0007035060552880168, 0.0010965698165819049, 0.005110478028655052, 0.0005874339840374887, 0.0012871604412794113, 0.9911754131317139, 3.9347720303339884e-05]"
104,5,2,"[0.005772966891527176, 0.009155487641692162, 0.5009994506835938, 0.0020634697284549475, 0.16321389377117157, 0.31864458322525024, 0.0001501527731306851]"
105,2,5,"[0.0032815923914313316, 0.0017667763167992234, 0.2119399607181549, 0.0009402008727192879, 0.3246261775493622, 0.4574124813079834, 3.2867101253941655e-05]"
106,5,5,"[0.0006050781812518835, 0.00133586919400841, 0.020553497597575188, 0.00037338235415518284, 0.13205255568027496, 0.8449357151985168, 0.00014384152018465102]"
107,5,5,"[0.0005949795013293624, 0.0003045365447178483, 0.0074791982769966125, 0.0004081434162799269, 0.030644819140434265, 0.9605615735054016, 6.7575906541605946e-06]"
108,5,5,"[0.002282478380948305, 0.008253992535173893, 0.07594920694828033, 0.0009945662459358573, 0.21377287805080414, 0.6984024047851562, 0.0003444173780735582]"
109,5,5,"[0.0017914195777848363, 0.0025983010418713093, 0.018275942653417587, 0.0008769154082983732, 0.09686469286680222, 0.8794828653335571, 0.00010985328117385507]"
110,5,5,"[0.00016039996990002692, 0.0009034217218868434, 0.0013914424926042557, 0.0005056251538917422, 0.0008396113989874721, 0.9949483871459961, 0.0012510692467913032]"
111,3,0,"[0.37260642647743225, 0.32486382126808167, 0.08268199861049652, 0.10532152652740479, 0.025603052228689194, 0.08648701012134552, 0.0024361084215343]"
112,5,5,"[0.0011897580698132515, 0.00059655646327883, 0.010148338042199612, 0.0008424170664511621, 0.008360084146261215, 0.9788434505462646, 1.9455328583717346e-05]"
113,5,5,"[0.00011368054401827976, 0.0002562900772318244, 0.023211242631077766, 0.00010264756565447897, 0.07347685843706131, 0.902791440486908, 4.78266847494524e-05]"
114,1,1,"[0.09513819962739944, 0.6198205351829529, 0.048045266419649124, 0.06805693358182907, 0.0021243172232061625, 0.15221337974071503, 0.014601362869143486]"
115,5,5,"[0.0018898905254900455, 0.004566830117255449, 0.02634529024362564, 0.000635787146165967, 0.04490479826927185, 0.9216381907463074, 1.914927997859195e-05]"
116,5,4,"[0.0008329853299073875, 0.001633629435673356, 0.04552800580859184, 0.0007170790922828019, 0.5756507515907288, 0.371196985244751, 0.004440548364073038]"
117,5,5,"[0.002017778344452381, 0.015350588597357273, 0.022829199209809303, 0.0021925577893853188, 0.012726970948278904, 0.9436862468719482, 0.001196670113131404]"
118,2,5,"[0.03858080506324768, 0.03903018310666084, 0.039856646209955215, 0.02049647644162178, 0.009461755864322186, 0.8520938158035278, 0.0004803288902621716]"
119,5,5,"[0.002128856023773551, 0.0024646834935992956, 0.010167096741497517, 0.0029541163239628077, 0.0014363154768943787, 0.9801848530769348, 0.0006641303189098835]"
120,4,5,"[0.0002165942278224975, 0.0008829479338601232, 0.10067805647850037, 0.00019818585133180022, 0.1469753235578537, 0.7508147358894348, 0.0002342357620364055]"
121,5,5,"[0.000629353045951575, 0.0007485965033993125, 0.007491838652640581, 0.0005180310108698905, 0.006204227451235056, 0.9843987226486206, 9.281829079554882e-06]"
122,5,5,"[0.0015260068466886878, 0.0021848492324352264, 0.008959547616541386, 0.0012579842004925013, 0.005934733431786299, 0.9800826907157898, 5.4271993576548994e-05]"
123,5,5,"[0.00010684039443731308, 0.000329818605678156, 0.012186973355710506, 0.00019016412261407822, 0.027729321271181107, 0.9594206213951111, 3.614813249441795e-05]"
124,5,5,"[0.00016900888294912875, 0.00014893461775500327, 0.003678178647533059, 0.00019800735753960907, 0.005482838023453951, 0.9903168678283691, 6.1352247939794324e-06]"
125,4,5,"[0.003144425107166171, 0.029751192778348923, 0.06924252957105637, 0.0018067662604153156, 0.08052065968513489, 0.8148865699768066, 0.0006478299619629979]"
126,5,5,"[0.014631244353950024, 0.04076603800058365, 0.026080243289470673, 0.013624317944049835, 0.0018667061813175678, 0.900856077671051, 0.0021753760520368814]"
127,2,2,"[0.01614016480743885, 0.005802864674478769, 0.49058568477630615, 0.0032928716391324997, 0.31379765272140503, 0.17029181122779846, 8.893258200259879e-05]"
128,4,5,"[0.00038296819548122585, 0.005071920342743397, 0.034846317023038864, 0.0010000098263844848, 0.12988969683647156, 0.598227858543396, 0.23058119416236877]"
129,5,5,"[0.0014187818160280585, 0.0006861172732897103, 0.007132004480808973, 0.001058113412000239, 0.00814618170261383, 0.981490969657898, 6.790501356590539e-05]"
130,4,5,"[0.00035174188087694347, 0.0013786547351628542, 0.024734849110245705, 0.00020386555115692317, 0.0931658074259758, 0.8801215887069702, 4.3518386519281194e-05]"
131,2,4,"[0.001741694868542254, 0.007119792979210615, 0.11017165333032608, 0.0013443829957395792, 0.45056453347206116, 0.42115914821624756, 0.007898804731667042]"
132,1,2,"[0.031826961785554886, 0.139365553855896, 0.5920707583427429, 0.01585208624601364, 0.014586610719561577, 0.20527972280979156, 0.0010183186968788505]"
133,5,4,"[0.004415581934154034, 0.0023326117079705, 0.08721325546503067, 0.0015240638749673963, 0.4665628671646118, 0.4378527104854584, 9.900844452204183e-05]"
134,5,5,"[0.03679976239800453, 0.05504252389073372, 0.07220570743083954, 0.012390263378620148, 0.11313555389642715, 0.7097005844116211, 0.0007256152457557619]"
135,5,5,"[0.0001800552854547277, 0.0009694144828245044, 0.00236309552565217, 0.000579553481657058, 0.0006290195160545409, 0.9951595664024353, 0.00011924524005735293]"
136,5,5,"[0.00011242436448810622, 0.00011920183169422671, 0.0015439587878063321, 0.00018586995429359376, 0.001664842595346272, 0.9963325262069702, 4.104517211089842e-05]"
137,4,4,"[0.004635192453861237, 0.0029024085961282253, 0.10536833107471466, 0.001295130467042327, 0.4569205343723297, 0.4288313686847687, 4.692626680480316e-05]"
138,5,5,"[0.0016976868500933051, 0.006842105649411678, 0.028702642768621445, 0.0015909038484096527, 0.18071822822093964, 0.7706422209739685, 0.009806174784898758]"
139,2,4,"[0.007185343652963638, 0.003124598180875182, 0.26812851428985596, 0.002603258239105344, 0.3603799641132355, 0.3585435748100281, 3.483683758531697e-05]"
140,4,4,"[0.019931036978960037, 0.021818380802869797, 0.07350905984640121, 0.008394144475460052, 0.44504520297050476, 0.4290839731693268, 0.002218234818428755]"
141,5,5,"[0.00023758788302075118, 0.000455709348898381, 0.0030049781780689955, 0.00037646375130862, 0.001256474875845015, 0.9946533441543579, 1.5479532521567307e-05]"
142,5,5,"[0.00012612930731847882, 0.00021391897462308407, 0.002843625610694289, 0.00015515308768954128, 0.0023548679891973734, 0.994295060634613, 1.1194559192517772e-05]"
143,2,5,"[0.0005448504234664142, 0.0016053097788244486, 0.3130119740962982, 0.0003749917959794402, 0.09615159034729004, 0.5881243348121643, 0.00018693153106141835]"
144,5,5,"[0.0007953434251248837, 0.014168845489621162, 0.12272492796182632, 0.0008413537871092558, 0.05622445419430733, 0.8027516007423401, 0.002493431558832526]"
145,2,2,"[0.04927995055913925, 0.016787275671958923, 0.6186363101005554, 0.010760441422462463, 0.2229696810245514, 0.08124380558729172, 0.00032259608269669116]"
146,5,5,"[0.014382054097950459, 0.014709030278027058, 0.017771592363715172, 0.004807434510439634, 0.10225467383861542, 0.845984697341919, 9.046725608641282e-05]"
147,5,5,"[0.0017567207105457783, 0.0009744315757416189, 0.021136708557605743, 0.0008810394792817533, 0.06660878658294678, 0.9086293578147888, 1.2899817193101626e-05]"
148,5,5,"[0.0023607276380062103, 0.017134252935647964, 0.017894992604851723, 0.003574747359380126, 0.09761861711740494, 0.7902981042861938, 0.07111863791942596]"
149,5,5,"[0.00020281109027564526, 0.0002089024637825787, 0.001913009095005691, 0.0002385973057243973, 0.003427898744121194, 0.9939541220664978, 5.457477527670562e-05]"
150,5,5,"[0.0027995428536087275, 0.002591546392068267, 0.052093423902988434, 0.0010513049783185124, 0.20058931410312653, 0.7408146262168884, 6.0292277339613065e-05]"
151,5,5,"[0.0002445868158247322, 0.0007358482689596713, 0.004009548109024763, 0.0005250702379271388, 0.001337855588644743, 0.993123471736908, 2.37276399275288e-05]"
152,5,5,"[0.0004525012045633048, 0.0004390263347886503, 0.0036198627203702927, 0.00048704768414609134, 0.0025584003888070583, 0.9924262762069702, 1.6867052181623876e-05]"
153,5,5,"[0.0007808074587956071, 0.0002382316451985389, 0.006465513724833727, 0.0005250220419839025, 0.022146524861454964, 0.969825804233551, 1.8083936083712615e-05]"
154,4,5,"[0.0017222348833456635, 0.10117550194263458, 0.04191325977444649, 0.0021443169098347425, 0.025084730237722397, 0.8011905550956726, 0.026769334450364113]"
155,5,5,"[0.06502509862184525, 0.05317680910229683, 0.07434508949518204, 0.015385843813419342, 0.1366819590330124, 0.6552008390426636, 0.00018432991055306047]"
156,5,5,"[4.637765960069373e-05, 0.00016614164633210748, 0.0065817986615002155, 7.571577589260414e-05, 0.004554793704301119, 0.9885469675064087, 2.8061389457434416e-05]"
157,5,5,"[0.0003863231395371258, 0.0033530471846461296, 0.0473509319126606, 0.0004040909407194704, 0.16418856382369995, 0.7809805870056152, 0.0033365366980433464]"
158,4,2,"[0.2029775232076645, 0.1932586133480072, 0.2778445780277252, 0.038706470280885696, 0.12707440555095673, 0.15989553928375244, 0.00024293885508086532]"
159,2,2,"[0.00183556426782161, 0.016940932720899582, 0.5496737957000732, 0.0015816675731912255, 0.13374395668506622, 0.29107677936553955, 0.005147270858287811]"
160,5,5,"[0.0007081157527863979, 0.0005791501025669277, 0.0023080375976860523, 0.0006115013966336846, 0.004994397982954979, 0.9907504916191101, 4.82478499179706e-05]"
161,1,1,"[0.16890497505664825, 0.42656266689300537, 0.03421242907643318, 0.08476485311985016, 0.018677107989788055, 0.252613365650177, 0.014264577999711037]"
162,5,5,"[0.0006168321706354618, 0.014615741558372974, 0.08254200220108032, 0.0008833151659928262, 0.06245838850736618, 0.8264575600624084, 0.01242614071816206]"
163,2,4,"[0.0033122319728136063, 0.001692171092145145, 0.2208034098148346, 0.0010422171326354146, 0.5180888772010803, 0.25498420000076294, 7.692683720961213e-05]"
164,5,5,"[0.09083592891693115, 0.21210476756095886, 0.12040681391954422, 0.04464029520750046, 0.07694478332996368, 0.45114994049072266, 0.003917457070201635]"
165,2,5,"[0.0322180800139904, 0.028327370062470436, 0.2047743797302246, 0.006845538504421711, 0.09187403321266174, 0.6359214782714844, 3.909273800672963e-05]"
166,5,5,"[0.0006979588652029634, 0.002253246959298849, 0.06912542879581451, 0.0004514292231760919, 0.250639945268631, 0.676414966583252, 0.0004170559113845229]"
167,5,5,"[0.00021242383809294552, 0.0004286592884454876, 0.05160937085747719, 0.0002166459453292191, 0.2938876748085022, 0.6533852219581604, 0.0002600898442324251]"
168,0,0,"[0.3690679669380188, 0.15475377440452576, 0.2665433883666992, 0.07306366413831711, 0.05875822901725769, 0.07722755521535873, 0.000585407018661499]"
169,1,1,"[0.2680132985115051, 0.286421000957489, 0.2207612246274948, 0.06698349118232727, 0.036998141556978226, 0.11944112926721573, 0.0013816780410706997]"
