Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.00025787210324779153, 0.0002211953396908939, 0.003068741876631975, 0.00013566258712671697, 0.010897734202444553, 0.9853995442390442, 1.9267341485829093e-05]"
29,2,5,"[0.028943654149770737, 0.1762842983007431, 0.17021235823631287, 0.010670479387044907, 0.1471407264471054, 0.4453493654727936, 0.02139907330274582]"
30,5,5,"[0.0002314678713446483, 0.0002027243172051385, 0.002010524505749345, 0.00018571918189991266, 0.0016872207634150982, 0.9956488013267517, 3.345829827594571e-05]"
31,5,5,"[0.00040362749132327735, 0.00037649768637493253, 0.005786965601146221, 0.0003024555917363614, 0.0013342829188331962, 0.991778552532196, 1.7670408851699904e-05]"
32,4,2,"[0.24725010991096497, 0.1628151834011078, 0.3140321969985962, 0.06636321544647217, 0.11204450577497482, 0.09668557345867157, 0.000809124147053808]"
33,5,4,"[0.015145820565521717, 0.006617516744881868, 0.14832429587841034, 0.003680481808260083, 0.41637685894966125, 0.4097396731376648, 0.00011536532110767439]"
34,2,2,"[0.04171346500515938, 0.060348279774188995, 0.744110643863678, 0.014760322868824005, 0.05890978127717972, 0.07949696481227875, 0.0006604772643186152]"
35,2,2,"[0.15497662127017975, 0.11499888449907303, 0.4000021815299988, 0.03573213517665863, 0.1318749338388443, 0.1603185087442398, 0.0020967551972717047]"
36,2,2,"[0.08373900502920151, 0.1741013526916504, 0.42491039633750916, 0.025847509503364563, 0.05602908506989479, 0.23378047347068787, 0.0015922283055260777]"
37,5,5,"[0.00034955411683768034, 0.00029107529553584754, 0.004022989887744188, 0.00047313410323113203, 0.0010786217171698809, 0.9937454462051392, 3.910988016286865e-05]"
38,2,1,"[0.2090730518102646, 0.37962305545806885, 0.2700267732143402, 0.08282343298196793, 0.029235173016786575, 0.02348266914486885, 0.005735920742154121]"
39,1,5,"[0.12446869164705276, 0.23003843426704407, 0.20801687240600586, 0.03615908324718475, 0.02441144362092018, 0.37516239285469055, 0.0017430647276341915]"
40,5,5,"[0.012983599677681923, 0.02901397831737995, 0.1185520589351654, 0.00391132477670908, 0.12455635517835617, 0.7097674012184143, 0.0012153073912486434]"
41,5,5,"[0.003009588923305273, 0.0009758385131135583, 0.045566100627183914, 0.0009918846189975739, 0.043393854051828384, 0.9060488343238831, 1.3929948181612417e-05]"
42,5,5,"[0.0003543914936017245, 0.000173737556906417, 0.004400950390845537, 0.00023295640130527318, 0.006875079125165939, 0.987956702709198, 6.2254962358565535e-06]"
43,5,5,"[0.00024374452186748385, 0.0004989743465557694, 0.0028256881050765514, 0.00013516590115614235, 0.00794396735727787, 0.9882190227508545, 0.00013347528874874115]"
44,5,5,"[0.0004448516119737178, 0.00018782468396238983, 0.009987002238631248, 0.0003831002104561776, 0.003996702376753092, 0.984988808631897, 1.1657468348857947e-05]"
45,1,5,"[0.02803594432771206, 0.09707853943109512, 0.3356844484806061, 0.01018864568322897, 0.024777065962553024, 0.5031307935714722, 0.0011046446161344647]"
46,5,5,"[0.0010171846952289343, 0.0004867889219895005, 0.009754469618201256, 0.0010433606803417206, 0.001713105826638639, 0.9859620928764343, 2.2984075258136727e-05]"
47,5,5,"[0.04394042491912842, 0.043946001678705215, 0.08191666752099991, 0.011279832571744919, 0.37018635869026184, 0.4420565366744995, 0.006674202159047127]"
48,5,5,"[0.0023898703511804342, 0.0015162116615101695, 0.0031506528612226248, 0.0023070008028298616, 0.0013418954331427813, 0.9885401129722595, 0.0007542984094470739]"
49,5,5,"[0.03727051243185997, 0.022163042798638344, 0.22523809969425201, 0.007947373203933239, 0.20794503390789032, 0.4988026022911072, 0.0006332824123091996]"
50,5,5,"[0.0008978458354249597, 0.0004998146323487163, 0.007007100153714418, 0.0008715110598132014, 0.0014541614800691605, 0.9892420172691345, 2.7624466383713298e-05]"
51,5,5,"[0.010032660327851772, 0.008601737208664417, 0.11962195485830307, 0.002524247393012047, 0.27099353075027466, 0.587912380695343, 0.00031348789343610406]"
52,5,5,"[0.0003188609844073653, 0.0004510219441726804, 0.0017766059609130025, 0.00045212142867967486, 0.0007028300897218287, 0.9961158037185669, 0.00018282256496604532]"
53,5,5,"[0.017325492575764656, 0.01792995259165764, 0.15761888027191162, 0.003710100194439292, 0.09720748662948608, 0.7059392333030701, 0.00026882922975346446]"
54,5,4,"[0.0038585318252444267, 0.005336071830242872, 0.1515846997499466, 0.0015234076417982578, 0.454091340303421, 0.3826771676540375, 0.0009288102155551314]"
55,2,5,"[0.005417856853455305, 0.007324965205043554, 0.05643397569656372, 0.0015749006997793913, 0.38637253642082214, 0.5420957803726196, 0.0007799849845468998]"
56,3,2,"[0.0866316705942154, 0.054175782948732376, 0.5364989638328552, 0.02214788645505905, 0.10369453579187393, 0.19659660756587982, 0.0002545650349929929]"
57,2,2,"[0.21134069561958313, 0.1138177365064621, 0.45368075370788574, 0.06347297132015228, 0.08942635357379913, 0.06733661890029907, 0.0009248534915968776]"
58,5,5,"[0.00021982613543514162, 0.0004406878724694252, 0.0012887971242889762, 0.00015669999993406236, 0.0030829720199108124, 0.9946789741516113, 0.000131910084746778]"
59,5,5,"[0.012475885450839996, 0.011526497080922127, 0.07427731156349182, 0.0031243874691426754, 0.2259739637374878, 0.672368049621582, 0.00025382754392921925]"
60,5,5,"[0.000668515800498426, 0.00025102178915403783, 0.01804606430232525, 0.00035654293606057763, 0.009732656180858612, 0.970935046672821, 1.0150358320970554e-05]"
61,5,5,"[0.014152267947793007, 0.061508093029260635, 0.05085467919707298, 0.006409232039004564, 0.124585822224617, 0.7287077903747559, 0.01378205418586731]"
62,0,1,"[0.25550979375839233, 0.26995423436164856, 0.26120591163635254, 0.08404736965894699, 0.09496285021305084, 0.02917550317943096, 0.00514428922906518]"
63,5,5,"[0.001819418859668076, 0.0055765509605407715, 0.09513150155544281, 0.000874991761520505, 0.03598221391439438, 0.8593442440032959, 0.001271168002858758]"
64,5,5,"[0.00502688018605113, 0.003715788945555687, 0.1804003268480301, 0.001618836191482842, 0.3220367729663849, 0.48700034618377686, 0.00020099761604797095]"
65,5,5,"[0.025179315358400345, 0.1617213487625122, 0.16782867908477783, 0.01527282316237688, 0.006998348981142044, 0.6152471303939819, 0.007752315606921911]"
66,4,5,"[0.0029192520305514336, 0.003590664127841592, 0.03627658262848854, 0.0009658383205533028, 0.24535883963108063, 0.7106198072433472, 0.0002690661058295518]"
67,5,5,"[0.00370655651204288, 0.007861585356295109, 0.06415493041276932, 0.0015769096789881587, 0.2915378212928772, 0.6267189383506775, 0.004443238023668528]"
68,4,5,"[0.01926078088581562, 0.008183971978724003, 0.21520066261291504, 0.004575395956635475, 0.21952106058597565, 0.533203125, 5.503596185008064e-05]"
69,5,5,"[0.024654759094119072, 0.1228211522102356, 0.008200692012906075, 0.01862494647502899, 0.007660239469259977, 0.7743140459060669, 0.04372415691614151]"
70,5,5,"[0.0009436023538000882, 0.00038918067002668977, 0.011787951923906803, 0.000848191964905709, 0.0026236912235617638, 0.9833937287330627, 1.3707908692595083e-05]"
71,5,5,"[0.0011715403525158763, 0.0006932705291546881, 0.0070198699831962585, 0.000494053412694484, 0.004022462293505669, 0.9865806102752686, 1.8112355974153616e-05]"
72,1,1,"[0.24715352058410645, 0.4231848120689392, 0.16344837844371796, 0.09445729106664658, 0.020826637744903564, 0.04301378130912781, 0.00791552197188139]"
73,3,1,"[0.22063834965229034, 0.360197514295578, 0.025399785488843918, 0.10691211372613907, 0.012599772773683071, 0.14577989280223846, 0.12847261130809784]"
74,4,2,"[0.16247133910655975, 0.10889705270528793, 0.2674228847026825, 0.036275144666433334, 0.20874571800231934, 0.21530777215957642, 0.0008800791692920029]"
75,5,5,"[0.0006006757612340152, 0.0004286887124180794, 0.0031592228915542364, 0.0009351117187179625, 0.0009810893097892404, 0.9937533736228943, 0.00014180388825479895]"
76,5,5,"[0.001607096754014492, 0.0027802232652902603, 0.09819844365119934, 0.000905865163076669, 0.2665606737136841, 0.6276094913482666, 0.00233827973715961]"
77,4,4,"[0.020944681018590927, 0.021835273131728172, 0.14277483522891998, 0.0058548105880618095, 0.591637909412384, 0.2096661478281021, 0.007286228705197573]"
78,5,5,"[0.0013885602820664644, 0.001185843488201499, 0.01792498491704464, 0.0018879357958212495, 0.0011213948018848896, 0.9764242172241211, 6.694673356832936e-05]"
79,5,5,"[0.0002143624151358381, 0.00013857698650099337, 0.005213875323534012, 0.00015224334492813796, 0.004433296620845795, 0.9898391962051392, 8.58477233123267e-06]"
80,5,5,"[0.0002351644798181951, 0.0003631979343481362, 0.0015475074760615826, 0.00015010991774033755, 0.0039548976346850395, 0.9936479926109314, 0.00010119942453457043]"
81,5,5,"[0.002886907896026969, 0.004594605881720781, 0.0772324874997139, 0.001085270894691348, 0.3478018641471863, 0.5654216408729553, 0.0009772502817213535]"
82,5,5,"[0.0020162134896963835, 0.0009672694141045213, 0.011593901552259922, 0.0031854205299168825, 0.001509539200924337, 0.9806159734725952, 0.00011178113345522434]"
83,5,2,"[0.13753600418567657, 0.30238980054855347, 0.3962166905403137, 0.056821759790182114, 0.014100025407969952, 0.08999346196651459, 0.002942228689789772]"
84,5,5,"[0.0003701602981891483, 0.00029939599335193634, 0.006333919707685709, 0.00029356483719311655, 0.0017624407773837447, 0.9909302592277527, 1.0175158422498498e-05]"
85,5,5,"[0.08412863314151764, 0.12492310255765915, 0.04301184415817261, 0.03571375831961632, 0.0075623951852321625, 0.6985090374946594, 0.006151210051029921]"
86,4,4,"[0.014156906865537167, 0.007355626672506332, 0.30356884002685547, 0.0038756164722144604, 0.3608101010322571, 0.3099443316459656, 0.0002885953290387988]"
87,5,5,"[0.002105838619172573, 0.0019365843618288636, 0.08126086741685867, 0.0008272875566035509, 0.2904609739780426, 0.6231544613838196, 0.0002540029236115515]"
88,5,5,"[0.00044784267083741724, 0.00039705392555333674, 0.009027589112520218, 0.0003493326366879046, 0.0015073851682245731, 0.9882578253746033, 1.310744664806407e-05]"
89,5,4,"[0.013133310712873936, 0.021449828520417213, 0.09174896776676178, 0.00368436798453331, 0.5011803507804871, 0.3652500510215759, 0.0035531416069716215]"
90,5,2,"[0.032593000680208206, 0.06628832966089249, 0.42198115587234497, 0.009990026243031025, 0.06433067470788956, 0.40255415439605713, 0.0022626970894634724]"
91,5,5,"[0.000742452684789896, 0.0008042034460231662, 0.0024573139380663633, 0.0003285163838881999, 0.005424377974122763, 0.9901362061500549, 0.00010707352339522913]"
92,1,2,"[0.06168577820062637, 0.11820589751005173, 0.7096202969551086, 0.026708945631980896, 0.023144768550992012, 0.059814102947711945, 0.0008202394819818437]"
93,5,5,"[0.004029379691928625, 0.009977353736758232, 0.08609038591384888, 0.001782007166184485, 0.15207776427268982, 0.7410450577735901, 0.004998129326850176]"
94,5,4,"[0.05923854932188988, 0.046234454959630966, 0.10999199748039246, 0.012803321704268456, 0.40979692339897156, 0.3597479462623596, 0.0021868301555514336]"
95,5,5,"[0.04217188432812691, 0.21909403800964355, 0.03183217719197273, 0.020805278792977333, 0.05033901706337929, 0.5544119477272034, 0.08134562522172928]"
96,4,5,"[0.03331129625439644, 0.018489578738808632, 0.09791078418493271, 0.0069849612191319466, 0.2548046112060547, 0.5882513523101807, 0.0002474125649314374]"
97,5,5,"[0.00568050891160965, 0.038679126650094986, 0.1078646257519722, 0.0025484643410891294, 0.01744757778942585, 0.8266677260398865, 0.0011120109120383859]"
98,5,5,"[0.15016892552375793, 0.14828191697597504, 0.18419814109802246, 0.03825860843062401, 0.09438503533601761, 0.3824523091316223, 0.002255103550851345]"
99,5,5,"[0.0003751177282538265, 0.0006756396614946425, 0.0013260970590636134, 0.00024707330157980323, 0.0021458915434777737, 0.9950823783874512, 0.000147749058669433]"
100,4,4,"[0.004731637425720692, 0.005889758467674255, 0.13084371387958527, 0.001690320554189384, 0.4972532093524933, 0.35839158296585083, 0.0011997792171314359]"
101,5,5,"[0.11134728044271469, 0.14102543890476227, 0.21643443405628204, 0.024908384308218956, 0.06615858525037766, 0.4378688335418701, 0.0022570702712982893]"
102,5,5,"[0.005210961680859327, 0.011854532174766064, 0.051733437925577164, 0.0017673915717750788, 0.1723826676607132, 0.7527058124542236, 0.004345227498561144]"
103,5,5,"[0.0036713711451739073, 0.0019145217956975102, 0.03520389646291733, 0.0035687873605638742, 0.0026752904523164034, 0.9529417157173157, 2.43196827796055e-05]"
104,5,5,"[0.021855346858501434, 0.022643549367785454, 0.32562756538391113, 0.005875289905816317, 0.1464695781469345, 0.4773830771446228, 0.00014562088472303003]"
105,2,2,"[0.015099402517080307, 0.009507314302027225, 0.43917137384414673, 0.004247428383678198, 0.19444425404071808, 0.33720946311950684, 0.0003208231064490974]"
106,5,5,"[0.0012318369699642062, 0.003733745776116848, 0.008187360130250454, 0.0007504532113671303, 0.11324778944253922, 0.8703041076660156, 0.0025447767693549395]"
107,5,5,"[0.00019509228877723217, 0.0002487736055627465, 0.0017268105875700712, 0.00012537368456833065, 0.0029240313451737165, 0.9947439432144165, 3.603974619181827e-05]"
108,5,5,"[0.004420652985572815, 0.006168692838400602, 0.07434496283531189, 0.001520988647826016, 0.2166931927204132, 0.6950539946556091, 0.0017975270748138428]"
109,5,5,"[0.0049678185023367405, 0.007433929946273565, 0.11163210868835449, 0.0019376028794795275, 0.13291974365711212, 0.7383630871772766, 0.0027457005344331264]"
110,5,5,"[0.004936062730848789, 0.004912376403808594, 0.006013060454279184, 0.0020630352664738894, 0.0043354458175599575, 0.9771308898925781, 0.0006092521944083273]"
111,3,1,"[0.2768635153770447, 0.37608879804611206, 0.15728841722011566, 0.09481264650821686, 0.024963056668639183, 0.06565162539482117, 0.00433189794421196]"
112,5,5,"[0.002301169093698263, 0.0010223828721791506, 0.011934761889278889, 0.0012390640331432223, 0.0030311911832541227, 0.9804356098175049, 3.57699827873148e-05]"
113,5,5,"[0.008096533827483654, 0.005274082534015179, 0.08015270531177521, 0.002047391841188073, 0.4072626233100891, 0.4969221353530884, 0.0002446250000502914]"
114,1,1,"[0.12667584419250488, 0.5524644255638123, 0.0814814567565918, 0.066791832447052, 0.007644415833055973, 0.14136464893817902, 0.023577366024255753]"
115,5,5,"[0.030051490291953087, 0.024141203612089157, 0.0790901929140091, 0.006087449379265308, 0.10404171049594879, 0.756358802318573, 0.00022909163089934736]"
116,5,5,"[0.0010155532509088516, 0.0031360520515590906, 0.011327235959470272, 0.0005336300237104297, 0.05343563109636307, 0.9240314364433289, 0.006520482245832682]"
117,5,5,"[0.0029926628340035677, 0.003812840674072504, 0.01688249781727791, 0.0010075373575091362, 0.019077857956290245, 0.9561983942985535, 2.8156098778708838e-05]"
118,2,5,"[0.06581292301416397, 0.034770458936691284, 0.02619665302336216, 0.04018998518586159, 0.004257954657077789, 0.825408399105072, 0.0033636533189564943]"
119,5,5,"[0.002182389609515667, 0.001425617840141058, 0.02922697365283966, 0.002686679596081376, 0.0015123712364584208, 0.9628952741622925, 7.067112892400473e-05]"
120,4,5,"[0.0051876031793653965, 0.010471861809492111, 0.1782936304807663, 0.0018530410015955567, 0.32695138454437256, 0.47464028000831604, 0.0026021699886769056]"
121,5,5,"[0.0009234302560798824, 0.0004043353837914765, 0.00869493093341589, 0.00046194149763323367, 0.005974633153527975, 0.9835251569747925, 1.547540341562126e-05]"
122,5,5,"[0.0005055334768258035, 0.0004793889238499105, 0.0025082468055188656, 0.000290402997052297, 0.0031421813182532787, 0.992994487285614, 7.980037480592728e-05]"
123,5,5,"[0.00022706552408635616, 0.00019240353140048683, 0.004203491844236851, 0.00014434513286687434, 0.032663166522979736, 0.9625367522239685, 3.276137067587115e-05]"
124,5,5,"[0.00026584480656310916, 0.00018407228344585747, 0.003518078476190567, 0.00019677839009091258, 0.0025211807806044817, 0.9932911396026611, 2.2771866497350857e-05]"
125,4,5,"[0.007926221005618572, 0.061640676110982895, 0.06024235486984253, 0.0030914535745978355, 0.08585681021213531, 0.774402916431427, 0.00683958362787962]"
126,5,5,"[0.10666947811841965, 0.21480999886989594, 0.16065871715545654, 0.05028293654322624, 0.00692342733964324, 0.4588679075241089, 0.0017876190831884742]"
127,2,2,"[0.02045758254826069, 0.009554097428917885, 0.7041203379631042, 0.007334019988775253, 0.07760710269212723, 0.18080735206604004, 0.00011955371155636385]"
128,4,4,"[0.056761227548122406, 0.05920949578285217, 0.12864559888839722, 0.017380744218826294, 0.5143680572509766, 0.18248635530471802, 0.04114852100610733]"
129,5,5,"[0.010084100067615509, 0.005997226107865572, 0.02219301462173462, 0.0035451187286525965, 0.006379497703164816, 0.951737105846405, 6.387929897755384e-05]"
130,4,5,"[0.004848199430853128, 0.004860578570514917, 0.04291902482509613, 0.0012504422338679433, 0.17415465414524078, 0.7718544006347656, 0.00011265749344602227]"
131,2,6,"[0.008789336308836937, 0.04153238981962204, 0.08585303276777267, 0.007080174516886473, 0.3179088532924652, 0.16835124790668488, 0.3704849183559418]"
132,1,2,"[0.06561148166656494, 0.2082536518573761, 0.4817267656326294, 0.02939368598163128, 0.014696410857141018, 0.19776830077171326, 0.0025497234892100096]"
133,5,5,"[0.007895209826529026, 0.004694804549217224, 0.08137251436710358, 0.0021817227825522423, 0.3258148729801178, 0.577862024307251, 0.00017881920211948454]"
134,5,5,"[0.005521394778043032, 0.006997608579695225, 0.10385332256555557, 0.0017235478153452277, 0.08429869264364243, 0.7968290448188782, 0.0007764024194329977]"
135,5,5,"[0.0008966593304648995, 0.0012868738267570734, 0.00241086445748806, 0.001982050947844982, 0.0007663706783205271, 0.9920108914375305, 0.0006462310557253659]"
136,5,5,"[0.0005822247476316988, 0.0005019485834054649, 0.0077013433910906315, 0.0008017785148695111, 0.0011043006088584661, 0.9892772436141968, 3.1138308258960024e-05]"
137,4,5,"[0.007460032124072313, 0.0045956508256495, 0.10419950634241104, 0.002049695933237672, 0.37175214290618896, 0.5097761154174805, 0.00016680835688021034]"
138,5,5,"[0.0021587242372334003, 0.006660623010247946, 0.022082000970840454, 0.0009681707597337663, 0.09135672450065613, 0.8755007982254028, 0.0012728885049000382]"
139,2,4,"[0.009310038760304451, 0.004805212374776602, 0.2733233869075775, 0.002756571164354682, 0.36796408891677856, 0.34171533584594727, 0.0001253732043551281]"
140,4,4,"[0.039397720247507095, 0.05177992209792137, 0.08910654485225677, 0.011353406123816967, 0.6279066205024719, 0.1637316346168518, 0.016724102199077606]"
141,5,5,"[0.00046409707283601165, 0.0004473750595934689, 0.0019221554975956678, 0.00047115565394051373, 0.0010352671379223466, 0.9955635070800781, 9.640031930757686e-05]"
142,5,5,"[0.001671124598942697, 0.0006681658560410142, 0.012295050546526909, 0.0013170808088034391, 0.002600581618025899, 0.9814334511756897, 1.4599756468669511e-05]"
143,2,5,"[0.0044376663863658905, 0.00402324553579092, 0.31657007336616516, 0.0015859371051192284, 0.15454907715320587, 0.5185105800628662, 0.00032340624602511525]"
144,5,5,"[0.002510555787011981, 0.02441355772316456, 0.07393674552440643, 0.0015519998269155622, 0.05560345575213432, 0.8347764015197754, 0.007207331247627735]"
145,2,2,"[0.040886081755161285, 0.021446593105793, 0.7444049119949341, 0.013481011614203453, 0.08536707609891891, 0.09420190006494522, 0.00021240406204015017]"
146,5,5,"[0.011016975156962872, 0.012475305236876011, 0.021688247099518776, 0.0028274226933717728, 0.1264011710882187, 0.8250818252563477, 0.0005090844351798296]"
147,5,5,"[0.0013495751190930605, 0.0009643658995628357, 0.012718630023300648, 0.0004194545035716146, 0.041758302599191666, 0.9427598118782043, 2.989335553138517e-05]"
148,5,5,"[0.011796391569077969, 0.044116098433732986, 0.028284084051847458, 0.005768801551312208, 0.24816930294036865, 0.5929402709007263, 0.06892506778240204]"
149,5,5,"[0.0008876414503902197, 0.0007826933870092034, 0.0028446747455745935, 0.0004682806320488453, 0.0020569099579006433, 0.9929161071777344, 4.364913911558688e-05]"
150,5,5,"[0.009035244584083557, 0.00703147379681468, 0.07796550542116165, 0.002777066081762314, 0.4278869032859802, 0.47388955950737, 0.0014142560539767146]"
151,5,5,"[0.0009353265049867332, 0.0007623134879395366, 0.003854215145111084, 0.0019056963501498103, 0.000990925240330398, 0.991134762763977, 0.00041670980863273144]"
152,5,5,"[0.0005301583441905677, 0.0004835006839130074, 0.003636476583778858, 0.00047314909170381725, 0.001009379862807691, 0.9938300251960754, 3.728255251189694e-05]"
153,5,5,"[0.0018076341366395354, 0.0008650444215163589, 0.011165442876517773, 0.0007363783079199493, 0.004858187399804592, 0.9805482625961304, 1.9137229173793457e-05]"
154,4,5,"[0.004281858913600445, 0.0309149157255888, 0.013703973032534122, 0.002264931332319975, 0.05948743224143982, 0.8667668700218201, 0.022580042481422424]"
155,5,5,"[0.24079729616641998, 0.2099478542804718, 0.07544150948524475, 0.05943218618631363, 0.12064436078071594, 0.2794037163257599, 0.014333023689687252]"
156,5,5,"[0.00016327704361174256, 0.0003749848110601306, 0.0028529558330774307, 0.00011064874706789851, 0.0060518961399793625, 0.9902385473251343, 0.00020764731743838638]"
157,5,5,"[0.0021549768280237913, 0.019902119413018227, 0.03353730961680412, 0.0016469919355586171, 0.06304202973842621, 0.8546515703201294, 0.025064904242753983]"
158,4,2,"[0.18301644921302795, 0.11899618059396744, 0.3171915113925934, 0.04230405390262604, 0.1457623392343521, 0.1921851485967636, 0.0005442931433208287]"
159,2,2,"[0.016382217407226562, 0.017430096864700317, 0.8312875032424927, 0.007541676051914692, 0.04109816998243332, 0.08574210107326508, 0.0005181375308893621]"
160,5,5,"[0.001968099968507886, 0.0015967567451298237, 0.028827253729104996, 0.0017584000015631318, 0.002027023583650589, 0.9638054370880127, 1.7036431017913856e-05]"
161,1,1,"[0.2166353464126587, 0.4029180109500885, 0.08175569027662277, 0.06649664789438248, 0.03591475263237953, 0.18455803394317627, 0.011721563525497913]"
162,5,5,"[0.009030645713210106, 0.058863770216703415, 0.1202571839094162, 0.003982209600508213, 0.16198647022247314, 0.6085803508758545, 0.03729939088225365]"
163,2,5,"[0.01596236601471901, 0.010099653154611588, 0.22596877813339233, 0.0041984557174146175, 0.35130929946899414, 0.39234212040901184, 0.00011927846207981929]"
164,5,5,"[0.1627768725156784, 0.18244826793670654, 0.17914320528507233, 0.04059089347720146, 0.14647440612316132, 0.2854476273059845, 0.0031187019776552916]"
165,2,5,"[0.03398393467068672, 0.039018742740154266, 0.3956094980239868, 0.009319014847278595, 0.04250682145357132, 0.47862884402275085, 0.000933172763325274]"
166,5,5,"[0.0036972160451114178, 0.009957900270819664, 0.0471748523414135, 0.0015411436324939132, 0.19858643412590027, 0.7365341186523438, 0.0025082228239625692]"
167,5,5,"[0.002943959552794695, 0.004879913292825222, 0.049807216972112656, 0.0011810135329142213, 0.37869927287101746, 0.5599268674850464, 0.0025618209037929773]"
168,0,0,"[0.29012101888656616, 0.271793931722641, 0.23398487269878387, 0.0926341786980629, 0.030924201011657715, 0.07776929438114166, 0.0027724611572921276]"
169,1,2,"[0.12288393825292587, 0.22146277129650116, 0.317494660615921, 0.03986991569399834, 0.024639012292027473, 0.2727614641189575, 0.0008882471011020243]"
170,4,5,"[0.00987330637872219, 0.009517522528767586, 0.03631765395402908, 0.0026745793875306845, 0.34616243839263916, 0.5950159430503845, 0.0004385646607261151]"
