Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.08385675400495529, 0.8380582928657532, 0.015662549063563347, 0.02657756209373474, 0.0036218755412846804, 0.031290531158447266, 0.0009324527927674353]"
40,5,5,"[0.00507345050573349, 0.007193442899733782, 0.22691760957241058, 0.00390115799382329, 0.29294753074645996, 0.46286657452583313, 0.0011002618120983243]"
41,5,5,"[8.812345913611352e-05, 0.0001300424337387085, 0.008435819298028946, 9.267444693250582e-05, 0.004553607665002346, 0.9866970181465149, 2.61091213360487e-06]"
42,5,5,"[0.00010032329009845853, 3.538248347467743e-05, 0.0044478303752839565, 0.00012072964455001056, 0.0018530815141275525, 0.9934418201446533, 8.842368401928979e-07]"
43,5,5,"[0.00011224192712688819, 0.0002833632461261004, 0.0031475170981138945, 0.00012637740292120725, 0.0050212969072163105, 0.9912999272346497, 9.278372999688145e-06]"
44,5,5,"[0.00015992890985216945, 4.971201269654557e-05, 0.011074735783040524, 0.00027530023362487555, 0.0010930834105238318, 0.9873459935188293, 1.2793310588676832e-06]"
45,1,2,"[0.006445843726396561, 0.22721491754055023, 0.4648280739784241, 0.004375190008431673, 0.034721143543720245, 0.2612871527671814, 0.0011277039302513003]"
46,5,5,"[0.00035831783316098154, 0.0003092540428042412, 0.010346366092562675, 0.0007469719275832176, 0.0006326938746497035, 0.9876024127006531, 3.9037372516759206e-06]"
47,5,5,"[0.00017401673540007323, 0.0007957722991704941, 0.02596265822649002, 0.0002065589651465416, 0.07538145780563354, 0.8972097635269165, 0.00026987551245838404]"
48,5,5,"[0.0004372877592686564, 0.00022276208619587123, 0.010766329243779182, 0.001723799272440374, 0.0015120786847546697, 0.9852520227432251, 8.564989548176527e-05]"
49,5,5,"[0.01945609040558338, 0.009420006535947323, 0.14986155927181244, 0.004338820464909077, 0.14059017598628998, 0.6763134598731995, 1.9971472283941694e-05]"
50,5,5,"[0.0003088955709245056, 6.198489427333698e-05, 0.0031094662845134735, 0.0005125788156874478, 0.00045767001574859023, 0.9955484867095947, 9.977752597478684e-07]"
51,5,5,"[0.014876016415655613, 0.003560177516192198, 0.07443741708993912, 0.0035503078252077103, 0.4296676516532898, 0.473818838596344, 8.9578032202553e-05]"
52,5,5,"[7.209643081296235e-05, 7.94868974480778e-05, 0.0010346098570153117, 0.00019097742915619165, 0.00027237157337367535, 0.9983459711074829, 4.47778847956215e-06]"
53,5,5,"[0.0008328548865392804, 0.000925854139495641, 0.010531752370297909, 0.0003708647273015231, 0.0066207959316670895, 0.9807156324386597, 2.2978529159445316e-06]"
54,5,5,"[0.0008986673783510923, 0.000640826125163585, 0.31592848896980286, 0.0006733436021022499, 0.21667976677417755, 0.46508944034576416, 8.944525325205177e-05]"
55,2,5,"[0.0014676451683044434, 0.0003590245032683015, 0.06341653317213058, 0.000611540162935853, 0.28734293580055237, 0.6467710137367249, 3.127147283521481e-05]"
56,3,2,"[0.12391114979982376, 0.04962737485766411, 0.4477105140686035, 0.02463281713426113, 0.10223961621522903, 0.2518387734889984, 3.974393621319905e-05]"
57,2,2,"[0.12562976777553558, 0.046231709420681, 0.6074498891830444, 0.021171744912862778, 0.14188557863235474, 0.05754739046096802, 8.395407348871231e-05]"
58,5,5,"[6.039748404873535e-05, 0.00020674649567808956, 0.0013859246391803026, 0.00011849116708617657, 0.0006573252030648291, 0.9975665807723999, 4.585546321322909e-06]"
59,5,5,"[0.001359254471026361, 0.0012831269996240735, 0.04706528037786484, 0.0007834286661818624, 0.06744065880775452, 0.8820430636405945, 2.511993625375908e-05]"
60,5,5,"[0.00036885018926113844, 0.0007769568474031985, 0.021362708881497383, 0.0003986027732025832, 0.0017230104422196746, 0.9753679037094116, 1.983628635571222e-06]"
61,5,5,"[0.0018364428542554379, 0.005600799806416035, 0.016287384554743767, 0.003396896179765463, 0.0396622009575367, 0.9308131337165833, 0.002403161721304059]"
62,0,2,"[0.08906267583370209, 0.2338476926088333, 0.5505364537239075, 0.0325932614505291, 0.055683184415102005, 0.036979373544454575, 0.0012973404955118895]"
63,5,5,"[0.0012517394497990608, 0.0008605557959526777, 0.1892309933900833, 0.0006304834387265146, 0.15243253111839294, 0.6555700898170471, 2.353255513298791e-05]"
64,5,5,"[0.0032185835298150778, 0.000833032070659101, 0.1977023482322693, 0.0010983645915985107, 0.26792487502098083, 0.529205322265625, 1.738847277010791e-05]"
65,5,5,"[0.0009837967809289694, 0.0019992145244032145, 0.10226447880268097, 0.0005664553609676659, 0.0196789912879467, 0.87450110912323, 6.02300679020118e-06]"
66,4,5,"[0.0022207291331142187, 0.0008265947108156979, 0.07697471976280212, 0.0007862464408390224, 0.20841999351978302, 0.7107499837875366, 2.1667510736733675e-05]"
67,5,5,"[0.001815161551348865, 0.001090926001779735, 0.1531827449798584, 0.001112106954678893, 0.38878902792930603, 0.4537930488586426, 0.00021697474585380405]"
68,4,4,"[0.010409574024379253, 0.0004858561442233622, 0.11049367487430573, 0.0019315473036840558, 0.5043359994888306, 0.3723253011703491, 1.8064021787722595e-05]"
69,5,5,"[0.005170491524040699, 0.09706063568592072, 0.010566214099526405, 0.01805402711033821, 0.03551753982901573, 0.44224631786346436, 0.3913847506046295]"
70,5,5,"[0.0005141491419635713, 0.00012184975639684126, 0.013816485181450844, 0.0006495005218312144, 0.0008470619795843959, 0.9840499758720398, 9.070905662156292e-07]"
71,5,5,"[0.00035324605414643884, 0.000142959164804779, 0.0029258665163069963, 0.00023442652309313416, 0.0024715550243854523, 0.9938709735870361, 9.069851216736424e-07]"
72,1,0,"[0.4761297404766083, 0.24254077672958374, 0.1586499959230423, 0.09598162025213242, 0.009610575623810291, 0.01693648472428322, 0.00015076360432431102]"
73,3,1,"[0.08837980777025223, 0.675952672958374, 0.004330674186348915, 0.11488910019397736, 0.002620595507323742, 0.06451775133609772, 0.04930929094552994]"
74,4,5,"[0.023313695564866066, 0.012487596832215786, 0.18286919593811035, 0.005979517940431833, 0.20529410243034363, 0.5700045228004456, 5.14089479111135e-05]"
75,5,5,"[0.0006663912790827453, 0.0002757092588581145, 0.0036020497791469097, 0.001916347537189722, 0.0005039236275479198, 0.9930163621902466, 1.9211816834285855e-05]"
76,5,5,"[0.0007738768472336233, 0.000675989140290767, 0.07326381653547287, 0.0004303491732571274, 0.11691968142986298, 0.8079108595848083, 2.5434746930841357e-05]"
77,4,4,"[0.06863219290971756, 0.054590266197919846, 0.16558068990707397, 0.02291239984333515, 0.5001378059387207, 0.1856916844844818, 0.0024550086818635464]"
78,5,5,"[0.00017868774011731148, 9.690711158327758e-05, 0.0013298919657245278, 0.00037803727900609374, 0.0002654779818840325, 0.9977486729621887, 2.2721094410371734e-06]"
79,5,5,"[0.0001090351797756739, 7.452029967680573e-05, 0.009678101167082787, 0.0001035524983308278, 0.00581103190779686, 0.9842216968536377, 2.0649604266509414e-06]"
80,5,5,"[0.00032614351948723197, 0.000278363935649395, 0.0016180056845769286, 0.00032885954715311527, 0.0014595051761716604, 0.9959868788719177, 2.2611993699683808e-06]"
81,5,5,"[0.00014627331984229386, 5.313435030984692e-05, 0.021716630086302757, 0.00015710447041783482, 0.29244309663772583, 0.6851418614387512, 0.0003418069682084024]"
82,5,5,"[0.0015961462631821632, 0.0001893429725896567, 0.008031324483454227, 0.0024362343829125166, 0.0008675096905790269, 0.9868760108947754, 3.4657191463338677e-06]"
83,5,2,"[0.2535098195075989, 0.2678665518760681, 0.3796556890010834, 0.04222581535577774, 0.03040318563580513, 0.026195786893367767, 0.00014321312482934445]"
84,5,5,"[0.00040937322773970664, 0.00017887209833133966, 0.027635211125016212, 0.0003048851795028895, 0.0024377908557653427, 0.9690335988998413, 4.066325516305369e-07]"
85,5,5,"[0.003776846220716834, 0.003876293310895562, 0.002254987135529518, 0.008199568837881088, 0.0007637203088961542, 0.9810231328010559, 0.0001053724336088635]"
86,4,2,"[0.027250973507761955, 0.015348237939178944, 0.4900067448616028, 0.005982743110507727, 0.2662360370159149, 0.195111483335495, 6.383965956047177e-05]"
87,5,5,"[0.0004669342888519168, 0.00013647341984324157, 0.046175453811883926, 0.0002636259887367487, 0.2454320788383484, 0.7074870467185974, 3.840074350591749e-05]"
88,5,5,"[0.00015689173596911132, 0.0003060994786210358, 0.0031219213269650936, 0.000278840190730989, 0.00023191807849798352, 0.9959028363227844, 1.462508976146637e-06]"
89,5,5,"[0.0012440193677321076, 0.0005131895304657519, 0.08354556560516357, 0.000756668858230114, 0.05937471613287926, 0.8545569777488708, 8.814567991066724e-06]"
90,5,2,"[0.002388979308307171, 0.033297404646873474, 0.4473176598548889, 0.0020126241724938154, 0.1338423192501068, 0.3795028030872345, 0.0016381582245230675]"
91,5,5,"[0.0008449532906524837, 0.0007671345374546945, 0.0021459900308400393, 0.0006419846904464066, 0.0027325975243002176, 0.99286288022995, 4.572720627038507e-06]"
92,1,2,"[0.011739262379705906, 0.07290682196617126, 0.6745651960372925, 0.005474383011460304, 0.021519986912608147, 0.21371911466121674, 7.530501170549542e-05]"
93,5,5,"[0.012123544700443745, 0.016817985102534294, 0.1813100129365921, 0.006080335471779108, 0.275348424911499, 0.5077210664749146, 0.0005986265023238957]"
94,5,4,"[0.017365269362926483, 0.016006512567400932, 0.09955082088708878, 0.005170081742107868, 0.5986663103103638, 0.2623426616191864, 0.0008983317529782653]"
95,5,5,"[0.010550127364695072, 0.15632037818431854, 0.025126207619905472, 0.026279857382178307, 0.03209761157631874, 0.6681513786315918, 0.0814744085073471]"
96,4,4,"[0.12463060766458511, 0.022787634283304214, 0.11466287821531296, 0.021241486072540283, 0.4346405565738678, 0.28182634711265564, 0.0002104701561620459]"
97,5,5,"[0.00014634021499659866, 0.00539434002712369, 0.008394744247198105, 0.0002509886398911476, 0.026691854000091553, 0.9563585519790649, 0.002763102063909173]"
98,5,5,"[0.0857977643609047, 0.03355630114674568, 0.1603318750858307, 0.02483254112303257, 0.13688763976097107, 0.558480441570282, 0.00011340391938574612]"
99,5,5,"[5.903881901758723e-05, 0.00012867058103438467, 0.002572835423052311, 9.401916759088635e-05, 0.0004984135739505291, 0.9966456294059753, 1.3797350675304187e-06]"
100,4,4,"[0.012833529151976109, 0.01777079701423645, 0.12038474529981613, 0.005125362426042557, 0.5876498222351074, 0.25443246960639954, 0.0018032519146800041]"
101,5,5,"[0.21014556288719177, 0.1961549073457718, 0.07154576480388641, 0.04196622595191002, 0.04629852622747421, 0.4337540864944458, 0.00013486442912835628]"
102,5,5,"[0.0016457958845421672, 0.00492872903123498, 0.03606362268328667, 0.001686667324975133, 0.15274827182292938, 0.8015032410621643, 0.0014236645074561238]"
103,5,5,"[0.0032220787834376097, 0.0003956272266805172, 0.027860082685947418, 0.002047749236226082, 0.0015982979675754905, 0.9648756980895996, 4.5066565235174494e-07]"
104,5,2,"[0.010482725687325, 0.006669630296528339, 0.5152679681777954, 0.004298877436667681, 0.12772749364376068, 0.33550652861595154, 4.6810691856080666e-05]"
105,2,4,"[0.0038752248510718346, 0.0012764094863086939, 0.10750000923871994, 0.0011278634192422032, 0.4875152111053467, 0.3986368775367737, 6.846590258646756e-05]"
106,5,5,"[0.00014744815416634083, 0.00012885750038549304, 0.00531888660043478, 0.00021487363846972585, 0.0769202932715416, 0.9169630408287048, 0.00030657477327622473]"
107,5,5,"[0.0001009403495118022, 7.127912977011874e-05, 0.0029586548916995525, 0.00012439247802831233, 0.0009576525189913809, 0.9957863688468933, 6.946995654288912e-07]"
108,5,5,"[0.004725889302790165, 0.00432807020843029, 0.2523913085460663, 0.0020423554815351963, 0.24970406293869019, 0.48671528697013855, 9.309879533248022e-05]"
109,5,5,"[0.001483481377363205, 0.0013527401024475694, 0.043951988220214844, 0.0010580469388514757, 0.03240404278039932, 0.9197307825088501, 1.8879902199842036e-05]"
110,5,5,"[0.0004701410070993006, 0.0004978062934242189, 0.0007981188246048987, 0.0007076772744767368, 0.00044456732575781643, 0.9970769882202148, 4.742663804790936e-06]"
111,3,1,"[0.3705151379108429, 0.40738484263420105, 0.054632894694805145, 0.1157131940126419, 0.017400451004505157, 0.032782964408397675, 0.0015704990364611149]"
112,5,5,"[0.00019369619258213788, 0.00011083466233685613, 0.0012621282367035747, 0.0002649750967975706, 0.00032864665263332427, 0.9978389143943787, 7.361117013715557e-07]"
113,5,5,"[0.0007605006685480475, 0.0005172346136532724, 0.08642366528511047, 0.000356253091013059, 0.10045555233955383, 0.8114746809005737, 1.206696924782591e-05]"
114,1,1,"[0.029287099838256836, 0.8306012153625488, 0.036149945110082626, 0.01779887266457081, 0.0017986631719395518, 0.08375030010938644, 0.0006139041506685317]"
115,5,5,"[0.0047724987380206585, 0.0038948319852352142, 0.017673956230282784, 0.0014403556706383824, 0.023544225841760635, 0.948664128780365, 1.002902354230173e-05]"
116,5,5,"[5.832521856063977e-05, 6.275694613577798e-05, 0.00562329450622201, 7.54289430915378e-05, 0.008154036477208138, 0.986020028591156, 6.082329946366372e-06]"
117,5,5,"[0.008707760833203793, 0.01700952649116516, 0.32178619503974915, 0.007013130001723766, 0.13309641182422638, 0.5117138028144836, 0.0006732456968165934]"
118,2,5,"[0.0023060960229486227, 0.006554699968546629, 0.0054176910780370235, 0.0043111746199429035, 0.0010781491873785853, 0.980252206325531, 7.994665065780282e-05]"
119,5,5,"[0.0003953929990530014, 0.00043809862108901143, 0.0019758990965783596, 0.0014814786845818162, 0.00032069376902654767, 0.9953408241271973, 4.767060454469174e-05]"
120,4,2,"[0.010958977974951267, 0.004319119267165661, 0.5082616806030273, 0.002815576270222664, 0.27756673097610474, 0.19604232907295227, 3.556907540769316e-05]"
121,5,5,"[0.00011953310604440048, 5.1519607950467616e-05, 0.002014115685597062, 0.00013666089216712862, 0.000952473608776927, 0.9967251420021057, 5.755819074693136e-07]"
122,5,5,"[7.297743286471814e-05, 0.00034103955840691924, 0.001281120115891099, 0.000180756687768735, 0.0003475415287539363, 0.997769832611084, 6.760470114386408e-06]"
123,5,5,"[3.0407985832425766e-05, 1.3934620255895425e-05, 0.003852123860269785, 6.537422450492159e-05, 0.005091267637908459, 0.9909366965293884, 1.0218283932772465e-05]"
124,5,5,"[0.00011276439181528986, 7.031383574940264e-05, 0.011667436920106411, 0.00023232563398778439, 0.0010202840203419328, 0.9868944883346558, 2.2974993498792173e-06]"
125,4,5,"[0.00025435813586227596, 0.005391230806708336, 0.015008561313152313, 0.0006259289220906794, 0.030693240463733673, 0.9443753957748413, 0.0036512461956590414]"
126,5,5,"[0.017055172473192215, 0.01422245055437088, 0.032751522958278656, 0.023192375898361206, 0.0006789491744711995, 0.912075936794281, 2.3465139747713692e-05]"
127,2,2,"[0.010527301579713821, 0.0026667749043554068, 0.440891832113266, 0.0019541054498404264, 0.2611595392227173, 0.28279003500938416, 1.041190989781171e-05]"
128,4,5,"[0.0017293099081143737, 0.0001490438444307074, 0.15638044476509094, 0.000756499357521534, 0.2676725685596466, 0.5733016133308411, 1.0502842997084372e-05]"
129,5,5,"[0.0009048919891938567, 0.0003016931877937168, 0.0015903990715742111, 0.0008122239960357547, 0.0006433605449274182, 0.9957463145256042, 1.0084555697176256e-06]"
130,4,5,"[0.006611749995499849, 0.0038073675241321325, 0.07574194669723511, 0.002031920710578561, 0.3659127354621887, 0.5457725524902344, 0.00012177173630334437]"
131,2,4,"[0.00582712609320879, 0.0034062613267451525, 0.17346042394638062, 0.0032801989000290632, 0.41877835988998413, 0.39480531215667725, 0.0004422678903210908]"
132,1,1,"[0.018049776554107666, 0.48745208978652954, 0.34599292278289795, 0.008696329779922962, 0.05105551332235336, 0.08546876907348633, 0.0032846329268068075]"
133,5,5,"[0.000886809837538749, 0.00037117095780558884, 0.06469999253749847, 0.0004862478526774794, 0.25760024785995483, 0.6759029626846313, 5.2547937229974195e-05]"
134,5,5,"[0.07454907894134521, 0.09965319186449051, 0.13345642387866974, 0.027510054409503937, 0.29419493675231934, 0.36867454648017883, 0.0019617564976215363]"
135,5,5,"[0.0010019087931141257, 0.00011498400999698788, 0.0016113147139549255, 0.0035023672971874475, 0.0014620968140661716, 0.9921321272850037, 0.0001752780081005767]"
136,5,5,"[0.0003043436154257506, 8.181350858649239e-05, 0.006417658179998398, 0.0004991058958694339, 0.0005926127196289599, 0.9921032786369324, 1.1469797982499585e-06]"
137,4,4,"[0.0022475451696664095, 0.00047022930812090635, 0.07497190684080124, 0.0006906766793690622, 0.6174455881118774, 0.3040924370288849, 8.170343789970502e-05]"
138,5,5,"[0.00030768182477913797, 0.0011041347170248628, 0.018238279968500137, 0.0005328594706952572, 0.13593719899654388, 0.8412837982177734, 0.002596077974885702]"
139,2,2,"[0.02712257392704487, 0.006272871047258377, 0.6672516465187073, 0.00625315448269248, 0.08309561759233475, 0.20999650657176971, 7.66594985179836e-06]"
140,4,4,"[0.013257057406008244, 0.016534022986888885, 0.031018070876598358, 0.009362329728901386, 0.4908059537410736, 0.42803245782852173, 0.010990051552653313]"
141,5,5,"[8.62232263898477e-05, 4.5371070882538334e-05, 0.0008607392082922161, 0.000245683389948681, 0.000251536926953122, 0.9985068440437317, 3.575786422516103e-06]"
142,5,5,"[0.0004589594027493149, 0.0003524392959661782, 0.031083859503269196, 0.0006557598826475441, 0.0014143465086817741, 0.9660319685935974, 2.7590822355705313e-06]"
143,2,5,"[0.003425761591643095, 0.0015971744433045387, 0.2816855311393738, 0.001048473408445716, 0.25453707575798035, 0.45768478512763977, 2.1082118109916337e-05]"
144,5,5,"[8.765109669184312e-05, 0.00023566362506244332, 0.04262293875217438, 0.00025522877695038915, 0.13986283540725708, 0.8125163316726685, 0.004419321194291115]"
145,2,2,"[0.045237697660923004, 0.022969122976064682, 0.7559507489204407, 0.008869268000125885, 0.1023770123720169, 0.06455953419208527, 3.654604370240122e-05]"
146,5,5,"[0.008183088153600693, 0.0076143802143633366, 0.01669744774699211, 0.0030103351455181837, 0.09271694719791412, 0.8716378808021545, 0.0001400241017108783]"
147,5,5,"[0.00042030750773847103, 0.0004612394841387868, 0.023273995146155357, 0.0002827144635375589, 0.026147274300456047, 0.9494064450263977, 8.019371307455003e-06]"
148,5,5,"[0.01330419722944498, 0.03464609384536743, 0.02734004147350788, 0.016677161678671837, 0.27569323778152466, 0.5881868004798889, 0.04415248706936836]"
149,5,5,"[0.00017659866716712713, 0.00011378277122275904, 0.0006561730406247079, 0.00023322607739828527, 0.0004241309070494026, 0.9983945488929749, 1.4540038364430075e-06]"
150,5,5,"[0.005294961389154196, 0.0041856924071908, 0.07168623805046082, 0.0020823769737035036, 0.21724672615528107, 0.6994020342826843, 0.00010193188063567504]"
151,5,5,"[0.0006472353124991059, 7.718330016359687e-05, 0.006723279599100351, 0.0017483688425272703, 0.0012396443635225296, 0.989547848701477, 1.6506497559021227e-05]"
152,5,5,"[0.00010705371823860332, 7.095373439369723e-05, 0.0010674780933186412, 0.000233140992349945, 0.00020683078037109226, 0.9983130693435669, 1.5220841760310577e-06]"
153,5,5,"[0.00018934441322926432, 8.108171459753066e-05, 0.006270498037338257, 0.0001993684854824096, 0.0007893106085248291, 0.9924700260162354, 3.447563301506307e-07]"
154,4,5,"[0.00012316525680944324, 0.0008851271122694016, 0.004071780946105719, 0.000272949633654207, 0.06877569109201431, 0.9213566780090332, 0.004514535889029503]"
155,5,5,"[0.20474588871002197, 0.15105000138282776, 0.09497979283332825, 0.041597116738557816, 0.0757434144616127, 0.4317275583744049, 0.00015618281031493098]"
156,5,5,"[0.00011648697545751929, 0.0012452146038413048, 0.005164229776710272, 0.0002572455850895494, 0.0021923668682575226, 0.9909759163856506, 4.843731221626513e-05]"
157,5,5,"[0.00043517263839021325, 0.0012295492924749851, 0.07635489851236343, 0.0007181616383604705, 0.03691617399454117, 0.8841297626495361, 0.00021624407963827252]"
158,4,2,"[0.24500249326229095, 0.20601744949817657, 0.3452657461166382, 0.04305409640073776, 0.08974365144968033, 0.07067247480154037, 0.0002440768148517236]"
159,2,2,"[0.007719865534454584, 0.026340743526816368, 0.6379497647285461, 0.0035454093012958765, 0.06122488155961037, 0.26313188672065735, 8.743720536585897e-05]"
160,5,5,"[0.00015989640087354928, 0.00011160661961184815, 0.005134284496307373, 0.0002716380695346743, 0.0004720708529930562, 0.9938492178916931, 1.2650101552935666e-06]"
161,1,5,"[0.31154361367225647, 0.08498471230268478, 0.029063299298286438, 0.076160728931427, 0.037493906915187836, 0.46056926250457764, 0.0001844865910243243]"
162,5,5,"[0.00027945058536715806, 0.015728164464235306, 0.06473253667354584, 0.0010915148304775357, 0.04946475848555565, 0.8140328526496887, 0.05467068776488304]"
163,2,5,"[0.0025942614302039146, 0.0013097731862217188, 0.13399364054203033, 0.0012405900051817298, 0.22595159709453583, 0.634859025478363, 5.121098001836799e-05]"
164,5,5,"[0.06585288047790527, 0.05017746239900589, 0.25096216797828674, 0.030586877837777138, 0.0539582259953022, 0.5483248233795166, 0.00013751216465607285]"
165,2,5,"[0.0036813176702708006, 0.0024795893114060163, 0.07281146198511124, 0.0009877239353954792, 0.031860075891017914, 0.8881766200065613, 3.1897191092866706e-06]"
166,5,5,"[0.004029528237879276, 0.005260366480797529, 0.16266903281211853, 0.0029330430552363396, 0.07881675660610199, 0.7461790442466736, 0.00011225544585613534]"
167,5,5,"[0.0003584671067073941, 0.00024271414440590888, 0.04873257502913475, 0.00023290578974410892, 0.050315212458372116, 0.9001105427742004, 7.52222058508778e-06]"
