Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0003166037786286324, 0.0077705057337880135, 0.022625289857387543, 0.0003512528201099485, 0.026158079504966736, 0.9426330327987671, 0.00014525442384183407]"
23,5,5,"[1.122750200011069e-05, 6.489072256954387e-05, 0.0011247355723753572, 8.817743218969554e-05, 0.00046482347534038126, 0.9981945157051086, 5.172828969080001e-05]"
24,5,5,"[0.0015587093075737357, 0.03985973075032234, 0.0024013633374124765, 0.001985112437978387, 0.019248444586992264, 0.9204225540161133, 0.014524100348353386]"
25,5,5,"[0.00220514670945704, 0.0009213829762302339, 0.021352864801883698, 0.0011346939718350768, 0.20412945747375488, 0.7702096700668335, 4.68216348963324e-05]"
26,5,5,"[0.0005325570818968117, 0.0003235254844184965, 0.0057821450755000114, 0.002655899617820978, 0.00046594912419095635, 0.99003005027771, 0.00020986495655961335]"
27,5,5,"[0.008953221142292023, 0.0031250109896063805, 0.049490395933389664, 0.0031007968354970217, 0.12622463703155518, 0.8090976476669312, 8.192022505681962e-06]"
28,5,5,"[8.146472282533068e-06, 1.6077077816589735e-05, 0.0023023795802146196, 3.4166951081715524e-05, 0.004498332738876343, 0.9930835962295532, 5.720807166653685e-05]"
29,2,2,"[0.03291570767760277, 0.21007990837097168, 0.43116769194602966, 0.019233405590057373, 0.1368580311536789, 0.16805344820022583, 0.0016917996108531952]"
30,5,5,"[1.526061532786116e-05, 2.9550428735092282e-05, 0.0011006841668859124, 0.0001267502666451037, 0.00043158879270777106, 0.9982035160064697, 9.265194967156276e-05]"
31,5,5,"[1.3570929695561063e-05, 2.737035356403794e-05, 0.0015264544636011124, 7.658013055333868e-05, 0.0006158917094580829, 0.997639536857605, 0.00010057132749352604]"
32,4,4,"[0.10847607254981995, 0.012318732216954231, 0.2575242817401886, 0.011084326542913914, 0.5298365950584412, 0.08074627071619034, 1.3743458112003282e-05]"
33,5,5,"[0.01540336199104786, 0.0017844566609710455, 0.31762978434562683, 0.0049932170659303665, 0.08781428635120392, 0.5723728537559509, 2.0667714579758467e-06]"
34,2,2,"[0.014321479015052319, 0.027858298271894455, 0.8186600208282471, 0.010192829184234142, 0.02557951584458351, 0.10334233939647675, 4.549182267510332e-05]"
35,2,5,"[0.090618796646595, 0.02017226442694664, 0.23212043941020966, 0.01896526850759983, 0.19667382538318634, 0.4414362609386444, 1.3218393178249244e-05]"
36,2,5,"[0.020169077441096306, 0.11545152217149734, 0.37753576040267944, 0.014755047857761383, 0.06393547356128693, 0.4078507125377655, 0.00030254365992732346]"
37,5,5,"[7.27286605979316e-05, 7.810590614099056e-05, 0.0021024758461862803, 0.0004879022599197924, 0.0002946755848824978, 0.9969018697738647, 6.224616663530469e-05]"
38,2,2,"[0.09576872736215591, 0.2550840675830841, 0.3851619362831116, 0.05018119141459465, 0.0968456044793129, 0.11523157358169556, 0.0017269125673919916]"
39,1,1,"[0.056251272559165955, 0.7985690236091614, 0.04427716135978699, 0.016301516443490982, 0.003775107441470027, 0.08047951757907867, 0.00034639224759303033]"
40,5,4,"[0.0014319177716970444, 0.013835889287292957, 0.07207192480564117, 0.0015984728233888745, 0.6916610598564148, 0.18701279163360596, 0.032387878745794296]"
41,5,5,"[0.0006947582005523145, 0.0004496236506383866, 0.011169514618813992, 0.00037541118217632174, 0.10689545422792435, 0.880402684211731, 1.2597966815519612e-05]"
42,5,5,"[2.6250010705552995e-05, 2.6288940716767684e-05, 0.0019639728125184774, 8.834539767121896e-05, 0.0017134208464995027, 0.9961733222007751, 8.479439202346839e-06]"
43,5,5,"[1.2474851246224716e-05, 2.3956616132636555e-05, 0.0016343911411240697, 4.228954639984295e-05, 0.005367299076169729, 0.9928520321846008, 6.765678699593991e-05]"
44,5,5,"[2.2784943212172948e-05, 1.7964533981285058e-05, 0.006001997273415327, 0.0001530182344140485, 0.001036537461914122, 0.9927191734313965, 4.8542653530603275e-05]"
45,1,5,"[0.031731992959976196, 0.40994635224342346, 0.1293579339981079, 0.009977481327950954, 0.006676013115793467, 0.41225466132164, 5.5686836276436225e-05]"
46,5,5,"[4.881336644757539e-05, 5.402008901000954e-05, 0.006190156564116478, 0.00047114171320572495, 0.00047762072063051164, 0.9925994873046875, 0.00015864749730098993]"
47,5,5,"[0.0012969446834176779, 0.00905722938477993, 0.21691766381263733, 0.0012407735921442509, 0.16787047684192657, 0.6033346652984619, 0.0002822541573550552]"
48,5,5,"[0.0001260785065824166, 0.00015960479504428804, 0.0016289644408971071, 0.000809179968200624, 0.00029464191175065935, 0.9968535304069519, 0.00012801926641259342]"
49,5,5,"[0.007094162050634623, 0.0013955995673313737, 0.08457498252391815, 0.002382295671850443, 0.13605238497257233, 0.7684969305992126, 3.676264896057546e-06]"
50,5,5,"[6.734700582455844e-05, 0.00011120037379441783, 0.004774823319166899, 0.0008063791319727898, 0.00016587416757829487, 0.9934087991714478, 0.000665605824906379]"
51,5,5,"[0.005557829048484564, 0.002178310416638851, 0.017710337415337563, 0.0014066845178604126, 0.4810517132282257, 0.49204757809638977, 4.7442561481148005e-05]"
52,5,5,"[2.9818078473908827e-05, 0.00018508311768528074, 0.00035466166445985436, 0.0001743246102705598, 0.00023123237770050764, 0.9988163709640503, 0.00020864937687292695]"
53,5,5,"[0.0010874932631850243, 0.0008176218834705651, 0.03482407331466675, 0.0003740476386155933, 0.032838985323905945, 0.9300568699836731, 7.720889811935194e-07]"
54,5,4,"[0.002387578599154949, 0.002431448781862855, 0.25957608222961426, 0.0011314675211906433, 0.5063806176185608, 0.22804059088230133, 5.217885700403713e-05]"
55,2,5,"[0.007535866927355528, 0.0042677754536271095, 0.030249102041125298, 0.0017916799988597631, 0.4438234865665436, 0.512296736240387, 3.5378670872887596e-05]"
56,3,2,"[0.10187764465808868, 0.0346183180809021, 0.5974063277244568, 0.034935902804136276, 0.09647934883832932, 0.1346116065979004, 7.079384522512555e-05]"
57,2,2,"[0.059969186782836914, 0.008254303596913815, 0.6936663389205933, 0.006883101537823677, 0.18422774970531464, 0.046996477991342545, 2.8701201699732337e-06]"
58,5,5,"[7.67744131735526e-06, 1.8880857169278897e-05, 0.0011377973714843392, 5.293772846926004e-05, 0.0011702068150043488, 0.9975094795227051, 0.0001030194980558008]"
59,5,5,"[0.03370024636387825, 0.01906326785683632, 0.0913560688495636, 0.013620074838399887, 0.153607577085495, 0.6885823607444763, 7.040475611574948e-05]"
60,5,5,"[1.2105805581086315e-05, 1.8528144209994934e-05, 0.004412164445966482, 6.502430187538266e-05, 0.0014556895475834608, 0.9940151572227478, 2.13988187169889e-05]"
61,5,5,"[0.0006629995186813176, 0.010579168796539307, 0.03789115324616432, 0.0009105690405704081, 0.04248771816492081, 0.9071913361549377, 0.0002770643914118409]"
62,0,2,"[0.2952524423599243, 0.18640035390853882, 0.3241717517375946, 0.0681077092885971, 0.08717416226863861, 0.038548070937395096, 0.0003455339465290308]"
63,5,5,"[1.7032218238455243e-05, 0.00010641128028510138, 0.00918864831328392, 6.337549712043256e-05, 0.04379779472947121, 0.9463513493537903, 0.00047543688560836017]"
64,5,5,"[0.0018482021987438202, 0.0010377410799264908, 0.20921024680137634, 0.000787051918450743, 0.24353915452957153, 0.5435726046562195, 5.004032573197037e-06]"
65,5,5,"[0.015264453366398811, 0.0582725927233696, 0.12781685590744019, 0.012297107838094234, 0.007268511224538088, 0.7790415287017822, 3.8954949559411034e-05]"
66,4,5,"[0.0009176961611956358, 0.00044736365089192986, 0.02534254640340805, 0.0005235726130194962, 0.13646326959133148, 0.8362945318222046, 1.097223321266938e-05]"
67,5,5,"[0.0032319335732609034, 0.0032220901921391487, 0.08345537632703781, 0.0016978783532977104, 0.4442771375179291, 0.4640185832977295, 9.694079926703125e-05]"
68,4,5,"[0.00011408482532715425, 9.046628838405013e-05, 0.0358937568962574, 0.0001126710994867608, 0.25827527046203613, 0.7052755355834961, 0.00023817297187633812]"
69,5,5,"[0.0009884359315037727, 0.022563263773918152, 0.005775277502834797, 0.0023518435191363096, 0.010444102808833122, 0.9436644315719604, 0.014212638139724731]"
70,5,5,"[7.774482946842909e-05, 4.872274075751193e-05, 0.005487828515470028, 0.00033979478757828474, 0.0005724892835132778, 0.9934588074684143, 1.4750004083907697e-05]"
71,5,5,"[1.7657661373959854e-05, 1.9224416973884217e-05, 0.0010400324827060103, 7.869129331083968e-05, 0.001704633585177362, 0.9969375133514404, 0.00020226997730787843]"
72,1,0,"[0.47481319308280945, 0.255280077457428, 0.12272399663925171, 0.10837520658969879, 0.015145277604460716, 0.023331789299845695, 0.00033042969880625606]"
73,3,5,"[0.1397753655910492, 0.24792036414146423, 0.011972318403422832, 0.22639471292495728, 0.0015919208526611328, 0.2667407691478729, 0.10560460388660431]"
74,4,5,"[0.05709559842944145, 0.05679301917552948, 0.08311112970113754, 0.021379148587584496, 0.17222188413143158, 0.609168291091919, 0.00023081331164576113]"
75,5,5,"[1.1814174285973422e-05, 6.551533442689106e-05, 0.00041836363379843533, 9.243919339496642e-05, 0.0001276871917070821, 0.9991687536239624, 0.00011549468035809696]"
76,5,5,"[0.00016649648023303598, 0.00026487628929317, 0.06422202289104462, 0.00028431936516426504, 0.06897655874490738, 0.8660573363304138, 2.8296532036620192e-05]"
77,4,5,"[0.0019309151684865355, 0.0029730487149208784, 0.054475147277116776, 0.0013885091757401824, 0.20989899337291718, 0.7292224168777466, 0.00011096039816038683]"
78,5,5,"[4.3895743147004396e-05, 7.996391650522128e-05, 0.0016198433004319668, 0.00041747692739591, 0.00015384797006845474, 0.9972401857376099, 0.00044476246694102883]"
79,5,5,"[7.383438060060143e-05, 0.00012207806867081672, 0.004570998251438141, 0.00015913997776806355, 0.008731993846595287, 0.9863281846046448, 1.3858153579349164e-05]"
80,5,5,"[4.630664079741109e-06, 3.2892381568672135e-05, 0.0008487438899464905, 5.675932334270328e-05, 0.00039505408494733274, 0.9984428286552429, 0.00021916952391620725]"
81,5,5,"[0.00037178501952439547, 0.0009480459848418832, 0.025711674243211746, 0.0003395307867322117, 0.10616699606180191, 0.866423487663269, 3.851857763947919e-05]"
82,5,5,"[0.00020279550517443568, 0.0001324617478530854, 0.0031942802015691996, 0.0008465783903375268, 0.0003243569517508149, 0.9952455163002014, 5.403124669101089e-05]"
83,5,2,"[0.2983017861843109, 0.11159565299749374, 0.47429853677749634, 0.04580909013748169, 0.03359917178750038, 0.03637436032295227, 2.143189158232417e-05]"
84,5,5,"[0.0005681718466803432, 0.0003228414279874414, 0.011855748482048512, 0.0010535618057474494, 0.0025500927586108446, 0.9836422204971313, 7.3401843110332265e-06]"
85,5,5,"[0.0017727944068610668, 0.0015119629679247737, 0.0034542554058134556, 0.005690454039722681, 0.00036107361665926874, 0.9868409633636475, 0.0003684419207274914]"
86,4,4,"[0.0034698338713496923, 0.0007318452117033303, 0.24040129780769348, 0.0007028008694760501, 0.6267480254173279, 0.12794063985347748, 5.599594715022249e-06]"
87,5,5,"[0.00023316728766076267, 9.435330866836011e-05, 0.039288394153118134, 0.00017487537115812302, 0.12796996533870697, 0.8322316408157349, 7.515191100537777e-06]"
88,5,5,"[0.00442547770217061, 0.00048007446457631886, 0.02276749163866043, 0.004595479927957058, 0.012994631193578243, 0.9546770453453064, 5.9774643887067214e-05]"
89,5,5,"[0.007096809335052967, 0.014103895053267479, 0.059702884405851364, 0.00431485753506422, 0.431643009185791, 0.4818083941936493, 0.001330090337432921]"
90,5,5,"[0.00042017039959318936, 0.00301710469648242, 0.10731546580791473, 0.00045028593740426004, 0.06866766512393951, 0.8200927376747131, 3.652720261015929e-05]"
91,5,5,"[9.32005059439689e-06, 3.4356085961917415e-05, 0.0012540656607598066, 4.3904325139010325e-05, 0.0034425524063408375, 0.9950085878372192, 0.00020721428154502064]"
92,1,2,"[0.00904333870857954, 0.15872737765312195, 0.4222237169742584, 0.011531176045536995, 0.018267150968313217, 0.3795722723007202, 0.0006349668838083744]"
93,5,5,"[0.0005352037842385471, 0.006979791913181543, 0.01934465952217579, 0.00048338339547626674, 0.3206328749656677, 0.6487987637519836, 0.003225279739126563]"
94,5,5,"[0.023220570757985115, 0.047954924404621124, 0.16975384950637817, 0.007622072007507086, 0.18874794244766235, 0.5626252889633179, 7.538607314927503e-05]"
95,5,5,"[0.005346469581127167, 0.14243893325328827, 0.1422874480485916, 0.010117432102560997, 0.15191566944122314, 0.4156424105167389, 0.13225167989730835]"
96,4,5,"[0.0015598845202475786, 0.0004890321870334446, 0.024407749995589256, 0.0004894730518572032, 0.3797469437122345, 0.593291699886322, 1.5255352991516702e-05]"
97,5,5,"[0.000268515053903684, 0.00822792574763298, 0.032576631754636765, 0.0004259432025719434, 0.010315797291696072, 0.9480822682380676, 0.00010293699597241357]"
98,5,5,"[0.005578804761171341, 0.10873328149318695, 0.028307026252150536, 0.0025537624023854733, 0.0536554716527462, 0.8006526231765747, 0.0005190039519220591]"
99,5,5,"[4.8091264034155756e-05, 0.00012054625403834507, 0.0009999069152399898, 0.00010905474482569844, 0.002449669409543276, 0.9962348341941833, 3.79989760403987e-05]"
100,4,4,"[0.0011911371257156134, 0.00030419215909205377, 0.0744497999548912, 0.00041703152237460017, 0.8651929497718811, 0.058361563831567764, 8.327527029905468e-05]"
101,5,5,"[0.06481726467609406, 0.1224478930234909, 0.14080698788166046, 0.011215882375836372, 0.02772832103073597, 0.6329786777496338, 4.949944013787899e-06]"
102,5,5,"[0.0002060754777630791, 0.0024590317625552416, 0.010240173898637295, 0.0003312893386464566, 0.05960199236869812, 0.9261625409126282, 0.0009988551028072834]"
103,5,5,"[0.0001021978459903039, 6.823000876465812e-05, 0.004304829984903336, 0.00024195729929488152, 0.0006383151630870998, 0.9946362376213074, 8.165903636836447e-06]"
104,5,2,"[0.0022073006257414818, 0.002666913904249668, 0.632214367389679, 0.0020283395424485207, 0.09159857034683228, 0.26925915479660034, 2.5323190129711293e-05]"
105,2,5,"[0.0011362213408574462, 0.00019128285930491984, 0.10722733289003372, 0.0005773744196631014, 0.35946226119995117, 0.5313975811004639, 7.889846528996713e-06]"
106,5,5,"[4.585152419167571e-05, 0.0007194705540314317, 0.005620327312499285, 0.00010104352986672893, 0.03671082854270935, 0.956168532371521, 0.000633963558357209]"
107,5,5,"[2.3590673663420603e-05, 2.6354720830568112e-05, 0.001365574775263667, 7.188209565356374e-05, 0.0028857530560344458, 0.9955886602401733, 3.816446042037569e-05]"
108,5,5,"[0.0013497367035597563, 0.008190506137907505, 0.056285809725522995, 0.001589709660038352, 0.054471205919981, 0.8779107332229614, 0.0002023304987233132]"
109,5,5,"[0.00048298342153429985, 0.001131938537582755, 0.04898460581898689, 0.0003083284536842257, 0.2338692992925644, 0.7151974439620972, 2.5360675863339566e-05]"
110,5,5,"[1.498523670306895e-05, 6.425520405173302e-05, 0.00053960777586326, 9.783977293409407e-05, 0.0005987287731841207, 0.9983592629432678, 0.00032533821649849415]"
111,3,0,"[0.37943175435066223, 0.11436215043067932, 0.3106148838996887, 0.07529730349779129, 0.0325666218996048, 0.08769705146551132, 3.0241068088798784e-05]"
112,5,5,"[0.00015007790352683514, 5.0795373681467026e-05, 0.0056655933149158955, 0.0004208928148727864, 0.0020464123226702213, 0.9916489124298096, 1.728362258290872e-05]"
113,5,5,"[0.0036634367424994707, 0.0011260001920163631, 0.06639019399881363, 0.0011595345567911863, 0.4603269100189209, 0.46732011437416077, 1.382256050419528e-05]"
114,1,1,"[0.03523607924580574, 0.8077785968780518, 0.011183761060237885, 0.0323810912668705, 0.0007842272170819342, 0.10570351779460907, 0.006932747550308704]"
115,5,5,"[0.0014327674871310592, 0.0008592080557718873, 0.0140810776501894, 0.00042750313878059387, 0.027778634801506996, 0.9554193615913391, 1.4963561625336297e-06]"
116,5,5,"[1.6937276086537167e-05, 0.00021564835333265364, 0.0018075847765430808, 7.081503281369805e-05, 0.016492970287799835, 0.9796363115310669, 0.001759766018949449]"
117,5,5,"[0.0028106626123189926, 0.015127716585993767, 0.018990859389305115, 0.0009962284239009023, 0.18323247134685516, 0.7786926031112671, 0.00014940057008061558]"
118,2,5,"[0.09088227152824402, 0.055425502359867096, 0.09554532170295715, 0.08272472023963928, 0.007450838573276997, 0.6676545143127441, 0.00031686268630437553]"
119,5,5,"[0.0013896920718252659, 0.0010430172551423311, 0.009963756427168846, 0.005064875353127718, 0.0003009349456988275, 0.9819855690002441, 0.00025214289780706167]"
120,4,5,"[0.0029946479480713606, 0.0034701982513070107, 0.19666513800621033, 0.0022877005394548178, 0.20121710002422333, 0.5932949781417847, 7.02293764334172e-05]"
121,5,5,"[7.80920254328521e-06, 2.410667366348207e-05, 0.002381904050707817, 8.557111141271889e-05, 0.00037667268770746887, 0.9970484375953674, 7.547268614871427e-05]"
122,5,5,"[2.6057505237986334e-05, 3.356287197675556e-05, 0.0017920772079378366, 0.000157536705955863, 0.0005664264317601919, 0.9973861575126648, 3.8207159377634525e-05]"
123,5,5,"[1.2301633432798553e-05, 3.060502785956487e-05, 0.00267144781537354, 5.3210576879791915e-05, 0.0036297556944191456, 0.9935795068740845, 2.3237691493704915e-05]"
124,5,5,"[3.370378908584826e-05, 2.2949292542762123e-05, 0.004648162983357906, 0.00020548095926642418, 0.0009062380995601416, 0.9941452741622925, 3.805273081525229e-05]"
125,4,5,"[0.0007269057678058743, 0.026049071922898293, 0.020862964913249016, 0.0012213382869958878, 0.08813247829675674, 0.8518428206443787, 0.01116443146020174]"
126,5,5,"[0.0030196444131433964, 0.0030712273437529802, 0.005458402913063765, 0.004166177473962307, 0.00035992832272313535, 0.9838993549346924, 2.5233079213649035e-05]"
127,2,2,"[0.017860047519207, 0.0033306339755654335, 0.5257778763771057, 0.002665240317583084, 0.18969951570034027, 0.2606658637523651, 8.050397468650772e-07]"
128,4,4,"[0.0044178287498652935, 0.004254152532666922, 0.08572030067443848, 0.0012577730230987072, 0.7848055362701416, 0.1193385198712349, 0.0002059645194094628]"
129,5,5,"[2.947370558104012e-05, 2.9946273571113124e-05, 0.000950589485000819, 0.00012011454964522272, 0.0008580197463743389, 0.9979427456855774, 6.90357992425561e-05]"
130,4,5,"[0.001986866584047675, 0.0021367256995290518, 0.07592704147100449, 0.0005289785913191736, 0.20912419259548187, 0.710292398929596, 3.827800355793443e-06]"
131,2,5,"[0.0004744741600006819, 0.00252680410631001, 0.17835693061351776, 0.0011195230763405561, 0.24314530193805695, 0.5706892013549805, 0.0036877307575196028]"
132,1,2,"[0.011811872944235802, 0.11619584262371063, 0.6684843301773071, 0.012200974859297276, 0.012507226318120956, 0.17857109010219574, 0.00022870281827636063]"
133,5,5,"[0.0006863388116471469, 0.00046224697143770754, 0.04456135258078575, 0.00032185640884563327, 0.35614103078842163, 0.5978150963783264, 1.2103398148610722e-05]"
134,5,5,"[0.002560762921348214, 0.056544918566942215, 0.25248968601226807, 0.0032827018294483423, 0.26061129570007324, 0.4103129208087921, 0.014197605662047863]"
135,5,5,"[0.00034698410308919847, 0.00025202197139151394, 0.0018593702698126435, 0.0018814343493431807, 0.00036877288948744535, 0.9949318766593933, 0.00035951536847278476]"
136,5,5,"[2.7902699002879672e-05, 2.5750881832209416e-05, 0.0015754153719171882, 0.00014134406228549778, 0.0005781802465207875, 0.9975793957710266, 7.195264333859086e-05]"
137,4,4,"[0.0006469470099546015, 0.00013355740520637482, 0.04004182294011116, 0.0002220013557234779, 0.6178256869316101, 0.3411121368408203, 1.783209154382348e-05]"
138,5,4,"[0.0001677412074059248, 0.0008856435888446867, 0.01694386452436447, 0.0001644911535549909, 0.5039291381835938, 0.47628846764564514, 0.001620646333321929]"
139,2,5,"[0.01724584400653839, 0.006624247413128614, 0.37930670380592346, 0.00895532313734293, 0.14155139029026031, 0.44629237055778503, 2.4070890503935516e-05]"
140,4,4,"[0.0020230349618941545, 0.001586591824889183, 0.01432959083467722, 0.0004521010268945247, 0.9632996320724487, 0.017221659421920776, 0.0010873856954276562]"
141,5,5,"[3.943135016015731e-05, 6.012700396240689e-05, 0.0012869343627244234, 0.0003009330830536783, 0.00022775077377445996, 0.9979915618896484, 9.341900295112282e-05]"
142,5,5,"[8.271448314189911e-05, 9.242413216270506e-05, 0.004820301663130522, 0.0004635728837456554, 0.0003427686169743538, 0.9941806197166443, 1.758117832650896e-05]"
143,2,5,"[0.0014811274595558643, 0.0012121644103899598, 0.46292364597320557, 0.0008955972734838724, 0.06105722114443779, 0.4724280536174774, 2.1021492102590855e-06]"
144,5,5,"[0.00012613979924935848, 0.006804757285863161, 0.01231518667191267, 0.0006251400918699801, 0.020248908549547195, 0.9386143088340759, 0.021265579387545586]"
145,2,2,"[0.009670017287135124, 0.013643354177474976, 0.8776302933692932, 0.00395324407145381, 0.03877662867307663, 0.056314680725336075, 1.1859617188747507e-05]"
146,5,5,"[0.00913306139409542, 0.00956115685403347, 0.016260506585240364, 0.004707773681730032, 0.048725347965955734, 0.911548376083374, 6.381280400091782e-05]"
147,5,5,"[7.655891749891452e-06, 2.3306825823965482e-05, 0.007476383354514837, 5.053722998127341e-05, 0.005910733714699745, 0.9863242506980896, 0.00020707993826363236]"
148,5,5,"[0.0007372254622168839, 0.003416690742596984, 0.006296043749898672, 0.001035862136632204, 0.1027233824133873, 0.8824490308761597, 0.00334175699390471]"
149,5,5,"[1.158958639280172e-05, 3.015321090060752e-05, 0.0009152215206995606, 7.925469981273636e-05, 0.0005805892869830132, 0.9981521964073181, 0.00023103103740140796]"
150,5,5,"[0.0006225730176083744, 0.0009186758543364704, 0.019334236159920692, 0.000658561650197953, 0.06240691989660263, 0.916027307510376, 3.1647636205889285e-05]"
151,5,5,"[0.0001802771439542994, 0.00017539858527015895, 0.0049769640900194645, 0.00170928705483675, 0.0003445954935159534, 0.9922693967819214, 0.00034401542507112026]"
152,5,5,"[2.2774047465645708e-05, 3.5468110581859946e-05, 0.0013097338378429413, 0.00022103035007603467, 0.000287712668068707, 0.9976557493209839, 0.000467638426925987]"
153,5,5,"[6.338376988423988e-05, 3.222989471396431e-05, 0.007754978258162737, 0.00018514294060878456, 0.0023075297940522432, 0.9896275997161865, 2.922227213275619e-05]"
154,4,5,"[0.0011942149139940739, 0.03909364715218544, 0.005396183580160141, 0.0024075538385659456, 0.043762948364019394, 0.8448605537414551, 0.06328482180833817]"
155,5,5,"[0.22605827450752258, 0.06928594410419464, 0.25184911489486694, 0.04577935114502907, 0.07357081770896912, 0.33343589305877686, 2.0637620764318854e-05]"
156,5,5,"[4.62348771179677e-06, 6.571222911588848e-05, 0.001952511491253972, 4.980411904398352e-05, 0.00041185933514498174, 0.9973224997520447, 0.0001929223071783781]"
157,5,5,"[0.0005376285407692194, 0.028968332335352898, 0.07009771466255188, 0.002771310741081834, 0.040659841150045395, 0.7469058036804199, 0.11005937308073044]"
158,4,2,"[0.024990778416395187, 0.02742062136530876, 0.4802853465080261, 0.009594365023076534, 0.017386896535754204, 0.4403195381164551, 2.4198593564506155e-06]"
159,2,2,"[0.002738875336945057, 0.008413940668106079, 0.8624922037124634, 0.002842288464307785, 0.02399548701941967, 0.09945854544639587, 5.864417107659392e-05]"
160,5,5,"[4.173315392108634e-05, 8.029882155824453e-05, 0.0009035970433615148, 0.00025798429851420224, 0.0003816594835370779, 0.9972690939903259, 0.0010657035745680332]"
161,1,1,"[0.030138686299324036, 0.6280625462532043, 0.02552754059433937, 0.0179184190928936, 0.021929627284407616, 0.27028343081474304, 0.006139790639281273]"
162,5,5,"[0.008641052059829235, 0.056729719042778015, 0.3428797423839569, 0.0079701729118824, 0.10979127883911133, 0.47336214780807495, 0.0006258891662582755]"
163,2,4,"[0.004770106170326471, 0.0009504696354269981, 0.2549646198749542, 0.0012188621331006289, 0.5567036867141724, 0.1813860833644867, 6.127376764197834e-06]"
164,5,5,"[0.05623335763812065, 0.11784981936216354, 0.13411329686641693, 0.04677346348762512, 0.10381464660167694, 0.538701593875885, 0.002513797488063574]"
165,2,5,"[0.009206835180521011, 0.006967369467020035, 0.10405426472425461, 0.004039380233734846, 0.016226986423134804, 0.8595036864280701, 1.4633816363129881e-06]"
