Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.020807355642318726, 0.0417863130569458, 0.017569368705153465, 0.007056593894958496, 0.054757602512836456, 0.8553414344787598, 0.0026813391596078873]"
25,5,5,"[0.0011502295965328813, 0.001622069044969976, 0.03926163911819458, 0.000732423912268132, 0.3908861577510834, 0.5659993290901184, 0.0003481461317278445]"
26,5,5,"[0.0024056071415543556, 0.0007571738096885383, 0.0071847103536129, 0.003924097865819931, 0.0019884782377630472, 0.9829119443893433, 0.0008279829053208232]"
27,5,5,"[0.0005378546775318682, 0.0006597171886824071, 0.011351414024829865, 0.00039479468250647187, 0.11554014682769775, 0.8712956309318542, 0.00022036535665392876]"
28,5,5,"[2.052816671493929e-05, 3.167724935337901e-05, 0.0025083073414862156, 6.365351873682812e-05, 0.0047584399580955505, 0.9925757646560669, 4.16073999076616e-05]"
29,2,5,"[0.002461216412484646, 0.0661965012550354, 0.058413777500391006, 0.0057128616608679295, 0.09020186960697174, 0.6853479743003845, 0.09166577458381653]"
30,5,5,"[1.430034353688825e-05, 3.524477870087139e-05, 0.0017441840609535575, 7.21517062629573e-05, 0.0009872409282252192, 0.9971008896827698, 4.5885426516178995e-05]"
31,5,5,"[3.533197013894096e-05, 0.00010826378274941817, 0.0017567124450579286, 0.00013164064148440957, 0.0007438019383698702, 0.9971683621406555, 5.591574517893605e-05]"
32,4,4,"[0.16877563297748566, 0.06802674382925034, 0.2761040925979614, 0.030944643542170525, 0.3825235366821289, 0.07319387048482895, 0.00043151024146936834]"
33,5,4,"[0.007557913661003113, 0.0016793994000181556, 0.19424040615558624, 0.0024854436051100492, 0.4368365406990051, 0.35718390345573425, 1.6354691979358904e-05]"
34,2,2,"[0.015216448344290257, 0.050592124462127686, 0.7890385389328003, 0.016310160979628563, 0.030232451856136322, 0.0981956422328949, 0.0004146381688769907]"
35,2,5,"[0.18232062458992004, 0.10348696261644363, 0.2818327844142914, 0.036244235932826996, 0.08216527849435806, 0.31376901268959045, 0.0001810533576644957]"
36,2,1,"[0.04338366165757179, 0.30113711953163147, 0.24248075485229492, 0.021647728979587555, 0.09576238691806793, 0.29287323355674744, 0.0027151259128004313]"
37,5,5,"[3.475879202596843e-05, 3.307928636786528e-05, 0.0023362135980278254, 0.00015393429202958941, 0.001424252986907959, 0.9959516525268555, 6.59563229419291e-05]"
38,2,1,"[0.08307300508022308, 0.6039474606513977, 0.17513306438922882, 0.050419893115758896, 0.026419298723340034, 0.0501914843916893, 0.010815837420523167]"
39,1,5,"[0.010372581891715527, 0.21265065670013428, 0.022596990689635277, 0.012016591615974903, 0.009763236157596111, 0.7179145216941833, 0.014685394242405891]"
40,5,5,"[0.0006991255795583129, 0.00863032415509224, 0.06083625182509422, 0.0011818601051345468, 0.14859482645988464, 0.7775759696960449, 0.0024816642981022596]"
41,5,5,"[5.3939103963784873e-05, 6.602294160984457e-05, 0.012183562852442265, 0.00019630257156677544, 0.08771295100450516, 0.8993406295776367, 0.00044653911027126014]"
42,5,5,"[2.8245545763638802e-05, 3.041535455849953e-05, 0.003129818942397833, 7.798941805958748e-05, 0.009510356932878494, 0.987183690071106, 3.947858203900978e-05]"
43,5,5,"[4.399347380967811e-05, 0.00012746333959512413, 0.00396207207813859, 0.00010372859833296388, 0.032315123826265335, 0.9631941318511963, 0.0002535793464630842]"
44,5,5,"[2.063756801362615e-05, 2.3867232812335715e-05, 0.0037638505455106497, 8.163110760506243e-05, 0.0026992489583790302, 0.9933904409408569, 2.0331781342974864e-05]"
45,1,5,"[0.0033286127727478743, 0.03714841604232788, 0.03856641799211502, 0.002772460924461484, 0.031215595081448555, 0.886411190032959, 0.0005573556409217417]"
46,5,5,"[5.1069622713839635e-05, 5.435498678707518e-05, 0.0036045231390744448, 0.00024396229127887636, 0.0007937479531392455, 0.9952085614204407, 4.3888740037800744e-05]"
47,5,5,"[0.0024170009419322014, 0.015555587597191334, 0.04303857684135437, 0.0019776036497205496, 0.3679015040397644, 0.5633304119110107, 0.005779275670647621]"
48,5,5,"[9.737159416545182e-05, 7.376157736871392e-05, 0.004300870466977358, 0.0004979554796591401, 0.004389329347759485, 0.9899217486381531, 0.0007189306779764593]"
49,5,5,"[0.0369216613471508, 0.017653143033385277, 0.06643573939800262, 0.006368907168507576, 0.21102476119995117, 0.6614612340927124, 0.00013454024156089872]"
50,5,5,"[0.0008451772737316787, 0.00019412519759498537, 0.012209427542984486, 0.0013991817831993103, 0.002862625988200307, 0.9824511408805847, 3.818787808995694e-05]"
51,5,4,"[0.005114720668643713, 0.003930454608052969, 0.04091158136725426, 0.0015504385810345411, 0.4761142134666443, 0.472154825925827, 0.00022371308295987546]"
52,5,5,"[4.4429889385355636e-05, 0.00012521137250587344, 0.0014841443626210093, 0.00029143100255168974, 0.001654294552281499, 0.994191586971283, 0.0022089299745857716]"
53,5,5,"[0.00046658050268888474, 0.000897162826731801, 0.026653964072465897, 0.0004050087300129235, 0.019446734338998795, 0.9521225094795227, 8.110146154649556e-06]"
54,5,4,"[0.00026941680698655546, 0.0006937276921235025, 0.04122449830174446, 0.00039243081118911505, 0.5435802936553955, 0.4127877950668335, 0.001051784958690405]"
55,2,4,"[0.014285899698734283, 0.005326261278241873, 0.17528951168060303, 0.00394729059189558, 0.4661029279232025, 0.3349365293979645, 0.00011160015128552914]"
56,3,2,"[0.15037737786769867, 0.11427515745162964, 0.3545873165130615, 0.03908323496580124, 0.075091652572155, 0.2661847770214081, 0.000400450051529333]"
57,2,2,"[0.04772915318608284, 0.01304570585489273, 0.6618285179138184, 0.015344304032623768, 0.15377843379974365, 0.108228899538517, 4.491157233132981e-05]"
58,5,5,"[1.5310988601413555e-05, 6.417172699002549e-05, 0.0014902796829119325, 7.281844591489062e-05, 0.0019355538534000516, 0.9962504506111145, 0.0001715227699605748]"
59,5,5,"[0.01008295826613903, 0.005973453633487225, 0.07037241011857986, 0.003589207772165537, 0.1267700046300888, 0.7830092310905457, 0.00020278552256058902]"
60,5,5,"[3.9767372072674334e-05, 5.4859039664734155e-05, 0.007224776316434145, 0.00011054692731704563, 0.0033862281125038862, 0.989176332950592, 7.620407814101782e-06]"
61,5,5,"[0.0016653105849400163, 0.03087521530687809, 0.04213237389922142, 0.0033769626170396805, 0.027571849524974823, 0.8808267116546631, 0.013551565818488598]"
62,0,1,"[0.06307686120271683, 0.42262932658195496, 0.35896986722946167, 0.045503292232751846, 0.0381661057472229, 0.06615803390741348, 0.005496519152075052]"
63,5,5,"[0.00033405880094505847, 0.0010187153238803148, 0.10176007449626923, 0.0004572858160827309, 0.12879131734371185, 0.7675619125366211, 7.664630538783967e-05]"
64,5,5,"[0.0007004390936344862, 0.0006917240680195391, 0.04383857175707817, 0.0004679287667386234, 0.38710424304008484, 0.5670855641365051, 0.00011154978710692376]"
65,5,5,"[0.09198801219463348, 0.2621229588985443, 0.2829163074493408, 0.04163935035467148, 0.020109346136450768, 0.3004520535469055, 0.0007719315472058952]"
66,4,5,"[0.0024456698447465897, 0.0027878691907972097, 0.03315480798482895, 0.0009629231062717736, 0.2655802369117737, 0.6948969960212708, 0.0001715368707664311]"
67,5,4,"[0.0017854012548923492, 0.00544212618842721, 0.06934705376625061, 0.0016509584384039044, 0.500221312046051, 0.4158112108707428, 0.0057419720105826855]"
68,4,5,"[0.008067733608186245, 0.002321791835129261, 0.16070151329040527, 0.0028256995137780905, 0.3080064058303833, 0.518060028553009, 1.6800957382656634e-05]"
69,5,5,"[0.004110745619982481, 0.04458562657237053, 0.0183295588940382, 0.005237196106463671, 0.020185107365250587, 0.8889912962913513, 0.01856052316725254]"
70,5,5,"[7.918524352135137e-05, 4.408243330544792e-05, 0.006998451426625252, 0.00020781534840352833, 0.003037508111447096, 0.9896203279495239, 1.2490987501223572e-05]"
71,5,5,"[0.00015554956917185336, 0.00011378252384020016, 0.0029585324227809906, 0.00018576037837192416, 0.005801669787615538, 0.9907674193382263, 1.7261016182601452e-05]"
72,1,1,"[0.32121139764785767, 0.3255068361759186, 0.1824890524148941, 0.13185611367225647, 0.006447271443903446, 0.03040420077741146, 0.002085127867758274]"
73,3,1,"[0.1336088478565216, 0.35697758197784424, 0.012941610999405384, 0.1130068302154541, 0.003962135408073664, 0.08683720976114273, 0.2926657795906067]"
74,4,5,"[0.12067312002182007, 0.08353661745786667, 0.16422885656356812, 0.022063307464122772, 0.1320851594209671, 0.4771589934825897, 0.00025395466946065426]"
75,5,5,"[7.208876922959462e-05, 0.00010738132550613955, 0.0036401140969246626, 0.00048739940393716097, 0.0005296372692100704, 0.9948108196258545, 0.000352561182808131]"
76,5,5,"[0.00017499540990684181, 0.0005031988839618862, 0.04101972281932831, 0.00027824516291730106, 0.1996719092130661, 0.7580486536026001, 0.0003033183456864208]"
77,4,5,"[0.0005697097512893379, 0.004052323754876852, 0.06267180293798447, 0.0009238848579116166, 0.4067978858947754, 0.5203724503517151, 0.004611991811543703]"
78,5,5,"[0.00019593322940636426, 0.00018092060054186732, 0.01390077918767929, 0.000652572198305279, 0.0010001056361943483, 0.9840498566627502, 1.9847862859023735e-05]"
79,5,5,"[3.4965138183906674e-05, 4.183705459581688e-05, 0.0026819889899343252, 0.000123047357192263, 0.008774510584771633, 0.988125205039978, 0.00021843711147084832]"
80,5,5,"[1.6400861568399705e-05, 5.969155245111324e-05, 0.0015252726152539253, 6.690820009680465e-05, 0.004639358725398779, 0.993477463722229, 0.00021493129315786064]"
81,5,5,"[0.00018298087525181472, 0.00029883981915190816, 0.03583512455224991, 0.0002447963925078511, 0.23224450647830963, 0.7310351729393005, 0.00015860673738643527]"
82,5,5,"[0.00019536195031832904, 0.00012048889766447246, 0.006167413666844368, 0.0006431613001041114, 0.0012773530324921012, 0.9915326237678528, 6.3631399825681e-05]"
83,5,2,"[0.24854758381843567, 0.27294379472732544, 0.313527911901474, 0.07024616003036499, 0.024082431569695473, 0.07026141881942749, 0.0003906786150764674]"
84,5,5,"[4.969529254594818e-05, 4.8329951823689044e-05, 0.0023805652745068073, 0.00011082137643825263, 0.005441682413220406, 0.9919368028640747, 3.213042873539962e-05]"
85,5,5,"[0.019305512309074402, 0.014295504428446293, 0.008700298145413399, 0.018906326964497566, 0.001642872579395771, 0.9343761801719666, 0.002773179206997156]"
86,4,5,"[0.01102956011891365, 0.006868451833724976, 0.17019930481910706, 0.0030938112176954746, 0.35612910985946655, 0.4526174068450928, 6.228832353372127e-05]"
87,5,5,"[0.0010103527456521988, 0.0005725572700612247, 0.04792274907231331, 0.0005449256859719753, 0.3987661302089691, 0.5511123538017273, 7.09561281837523e-05]"
88,5,5,"[3.83768419851549e-05, 0.00020556917297653854, 0.0033105930779129267, 0.00021196584566496313, 0.00046841352013871074, 0.9956607222557068, 0.00010435598233016208]"
89,5,4,"[0.0019199905218556523, 0.0024604301434010267, 0.04139729216694832, 0.0012120013125240803, 0.7131614089012146, 0.23793548345565796, 0.0019133836030960083]"
90,5,5,"[0.0009875879622995853, 0.013434763066470623, 0.11453492194414139, 0.0020670932717621326, 0.023461954668164253, 0.8449814319610596, 0.0005323729710653424]"
91,5,5,"[5.573173621087335e-05, 0.00012737741053570062, 0.0015646473038941622, 0.00010482229117769748, 0.002932520816102624, 0.9951624274253845, 5.243996929493733e-05]"
92,1,2,"[0.016448387876152992, 0.09861518442630768, 0.6865054368972778, 0.021299107000231743, 0.024535177275538445, 0.1515970528125763, 0.0009995527798309922]"
93,5,5,"[0.002730633830651641, 0.011589251458644867, 0.04489804804325104, 0.0017576242098584771, 0.15871475636959076, 0.7791853547096252, 0.001124441740103066]"
94,5,5,"[0.04574203118681908, 0.023447010666131973, 0.071806900203228, 0.008590402081608772, 0.21654857695102692, 0.6335700154304504, 0.00029503865516744554]"
95,5,5,"[0.0025535954628139734, 0.048938218504190445, 0.056621190160512924, 0.004665166139602661, 0.06094514951109886, 0.8009504675865173, 0.025326240807771683]"
96,4,5,"[0.03631020709872246, 0.008915119804441929, 0.06722903996706009, 0.006239514332264662, 0.40158191323280334, 0.47959381341934204, 0.00013035790470894426]"
97,5,5,"[0.0005437851068563759, 0.011292491108179092, 0.039804667234420776, 0.0012788912281394005, 0.04221917316317558, 0.90174400806427, 0.003116975072771311]"
98,5,5,"[0.1581050306558609, 0.11005222052335739, 0.054730821400880814, 0.023173144087195396, 0.0962863340973854, 0.5567755699157715, 0.0008768656989559531]"
99,5,5,"[5.330066051101312e-05, 0.00010634314821800217, 0.0022770934738218784, 0.00013808115909341723, 0.014733179472386837, 0.9824307560920715, 0.0002612793759908527]"
100,4,4,"[0.001968833850696683, 0.0077948058024048805, 0.08749302476644516, 0.001420277520082891, 0.54051673412323, 0.3598387837409973, 0.0009675300680100918]"
101,5,5,"[0.08156877756118774, 0.06521807610988617, 0.14674881100654602, 0.01925528049468994, 0.0535397082567215, 0.6335539817810059, 0.00011536228703334928]"
102,5,5,"[0.0008971099159680307, 0.014753938652575016, 0.029648302122950554, 0.0018856875831261277, 0.07056970149278641, 0.8618767261505127, 0.02036861516535282]"
103,5,5,"[0.003524555591866374, 0.0008067780872806907, 0.054311275482177734, 0.0040156603790819645, 0.00837663747370243, 0.9289399981498718, 2.5050767362699844e-05]"
104,5,2,"[0.0036077932454645634, 0.004127599764615297, 0.4928833842277527, 0.0026832367293536663, 0.13068878650665283, 0.36596181988716125, 4.741599695989862e-05]"
105,2,2,"[0.010868910700082779, 0.0059815868735313416, 0.4863985776901245, 0.0046137007884681225, 0.2690533697605133, 0.22303874790668488, 4.509434074861929e-05]"
106,5,5,"[0.00025911704869940877, 0.0007649437175132334, 0.00927868764847517, 0.000316031975671649, 0.13466480374336243, 0.8536433577537537, 0.0010730888461694121]"
107,5,5,"[3.404468225198798e-05, 5.861567478859797e-05, 0.0016516243340447545, 8.807381527731195e-05, 0.005124387796968222, 0.9929490089416504, 9.433085506316274e-05]"
108,5,5,"[0.002876178827136755, 0.007675766944885254, 0.08876792341470718, 0.0016968919662758708, 0.10569069534540176, 0.7930951714515686, 0.00019741180585697293]"
109,5,5,"[0.007256634533405304, 0.012899932451546192, 0.07548994570970535, 0.002899537095800042, 0.07177522033452988, 0.8295509219169617, 0.00012785349099431187]"
110,5,5,"[4.4256154069444165e-05, 5.3873318393016234e-05, 0.0011917630909010768, 0.00010300496069248766, 0.0013723730808123946, 0.9972080588340759, 2.6792280550580472e-05]"
111,3,1,"[0.3591260313987732, 0.37093979120254517, 0.06628936529159546, 0.08812955021858215, 0.013636155985295773, 0.09924420714378357, 0.002634922508150339]"
112,5,5,"[0.0004931074217893183, 0.00015472559607587755, 0.006631782278418541, 0.0006306555005721748, 0.004410705529153347, 0.9876503348350525, 2.8831154850195162e-05]"
113,5,5,"[0.00015210338460747153, 0.00022336523397825658, 0.014291735365986824, 0.0001881088683148846, 0.1267949640750885, 0.8582163453102112, 0.00013334567483980209]"
114,1,1,"[0.07176974415779114, 0.5923712849617004, 0.04154282063245773, 0.050039514899253845, 0.003996481653302908, 0.22931262850761414, 0.010967523790895939]"
115,5,5,"[0.00019075618183705956, 0.0002627928042784333, 0.004957482218742371, 0.00017896674398798496, 0.005805544555187225, 0.9885982275009155, 6.2122626331984065e-06]"
116,5,5,"[6.687532004434615e-05, 0.0002934594522230327, 0.01032191514968872, 0.0002633066033013165, 0.10607139021158218, 0.8771335482597351, 0.005849441513419151]"
117,5,5,"[0.0038742534816265106, 0.012358047999441624, 0.025074005126953125, 0.002062748186290264, 0.06796871870756149, 0.887810468673706, 0.0008517612586729228]"
118,2,5,"[0.010388681665062904, 0.040473587810993195, 0.04068373143672943, 0.0263730026781559, 0.002863554051145911, 0.8663231730461121, 0.012894261628389359]"
119,5,5,"[0.009953787550330162, 0.00839688628911972, 0.022304043173789978, 0.02348325587809086, 0.0009793651988729835, 0.9327023029327393, 0.002180383773520589]"
120,4,4,"[0.001806451822631061, 0.002900181571021676, 0.2388562560081482, 0.00131988397333771, 0.472290575504303, 0.28262001276016235, 0.00020673293329309672]"
121,5,5,"[3.0279215934569947e-05, 4.059786442667246e-05, 0.005182006396353245, 8.459562377538532e-05, 0.003569649066776037, 0.9910805821418762, 1.2219811651448254e-05]"
122,5,5,"[1.6757052435423248e-05, 4.691781578003429e-05, 0.001705990987829864, 9.177350148092955e-05, 0.0010923773515969515, 0.9968981742858887, 0.0001479664642829448]"
123,5,5,"[5.667273580911569e-05, 8.97127902135253e-05, 0.010318530723452568, 0.0001355912390863523, 0.09688972681760788, 0.8922159671783447, 0.00029384371009655297]"
124,5,5,"[5.2393475925782695e-05, 4.020485357614234e-05, 0.0030093786772340536, 0.00014150880451779813, 0.0028172314632683992, 0.9939085245132446, 3.0808994779363275e-05]"
125,4,5,"[0.002810361096635461, 0.04833034798502922, 0.05934802070260048, 0.0038371102418750525, 0.2671966254711151, 0.5917308926582336, 0.02674664370715618]"
126,5,5,"[0.015111557208001614, 0.06490737199783325, 0.03641311824321747, 0.019369004294276237, 0.0016122390516102314, 0.861198902130127, 0.0013877792516723275]"
127,2,2,"[0.01488732360303402, 0.011122491210699081, 0.655055046081543, 0.0070850360207259655, 0.13485121726989746, 0.1769673228263855, 3.151677447021939e-05]"
128,4,4,"[0.0003049640217795968, 0.0007217964739538729, 0.07566176354885101, 0.0005301115452311933, 0.841117799282074, 0.07952068746089935, 0.00214285752736032]"
129,5,5,"[0.00017033204494509846, 0.00011701504263328388, 0.00216660532169044, 0.000257916864939034, 0.0018126936629414558, 0.995458722114563, 1.675209750828799e-05]"
130,4,5,"[0.001135965925641358, 0.0009979779133573174, 0.03758889436721802, 0.0006091556861065328, 0.1849268525838852, 0.7746614813804626, 7.966552948346362e-05]"
131,2,4,"[0.0008486611186526716, 0.004440718796104193, 0.02646247297525406, 0.0017699734307825565, 0.5097584128379822, 0.3320271968841553, 0.12469251453876495]"
132,1,2,"[0.01724698394536972, 0.16770173609256744, 0.3948858678340912, 0.021424738690257072, 0.024316441267728806, 0.3730374276638031, 0.001386818359605968]"
133,5,5,"[0.0023638210259377956, 0.0028085014782845974, 0.08097880333662033, 0.0011416984489187598, 0.3112180233001709, 0.6013549566268921, 0.0001342873729299754]"
134,5,1,"[0.084569051861763, 0.3563423156738281, 0.14231088757514954, 0.03033197671175003, 0.18209141492843628, 0.1932290941476822, 0.011125274002552032]"
135,5,5,"[0.001205662963911891, 0.00027806134312413633, 0.008292903192341328, 0.003104269504547119, 0.0034138094633817673, 0.9824657440185547, 0.0012395716039463878]"
136,5,5,"[4.211448322166689e-05, 5.424134724307805e-05, 0.002081196988001466, 0.00015713018365204334, 0.0007982905954122543, 0.9968313574790955, 3.57738790626172e-05]"
137,4,5,"[0.0008242808980867267, 0.0006554871215485036, 0.030923038721084595, 0.0004463171644601971, 0.22528032958507538, 0.7418174743652344, 5.309179687174037e-05]"
138,5,5,"[0.0006244556279852986, 0.0033815396018326283, 0.028871862217783928, 0.0006799495313316584, 0.2196490466594696, 0.7455001473426819, 0.0012929497752338648]"
139,2,5,"[0.0013717920519411564, 0.0009140960173681378, 0.1631348431110382, 0.0009383773431181908, 0.16691629588603973, 0.6667028069496155, 2.1779214876005426e-05]"
140,4,4,"[0.005704784300178289, 0.00960275437682867, 0.03946644440293312, 0.002173352986574173, 0.6873387098312378, 0.2540179491043091, 0.0016960095381364226]"
141,5,5,"[0.00021197400928940624, 0.00012083963520126417, 0.0033738461788743734, 0.0004977636272087693, 0.0012420756975188851, 0.994432270526886, 0.00012128911475883797]"
142,5,5,"[3.867257328238338e-05, 6.356667290674523e-05, 0.004235580563545227, 0.00016625705757178366, 0.001690058154053986, 0.9937676191329956, 3.827991531579755e-05]"
143,2,5,"[0.00017162000585813075, 0.0002228329685749486, 0.12802332639694214, 0.0003040929150301963, 0.11574375629425049, 0.7555123567581177, 2.206471617682837e-05]"
144,5,5,"[0.00020732164557557553, 0.004284616094082594, 0.034005556255578995, 0.0007799689192324877, 0.08186856657266617, 0.86939537525177, 0.009458604268729687]"
145,2,2,"[0.03763117641210556, 0.022662285715341568, 0.7502911686897278, 0.015721289440989494, 0.08920831978321075, 0.08441264927387238, 7.319005817407742e-05]"
146,5,5,"[0.005078920163214207, 0.007887380197644234, 0.009267563931643963, 0.0019777833949774504, 0.03228655457496643, 0.9429819583892822, 0.000519785622600466]"
147,5,5,"[0.0003482800966594368, 0.00015500208246521652, 0.022609485313296318, 0.00034266471629962325, 0.05023828521370888, 0.926288366317749, 1.793887531675864e-05]"
148,5,5,"[0.0008485113503411412, 0.008992605842649937, 0.02699984796345234, 0.0023993158247321844, 0.23605962097644806, 0.5472748875617981, 0.17742517590522766]"
149,5,5,"[2.6996738597517833e-05, 5.738497929996811e-05, 0.0009416616521775723, 8.520414121448994e-05, 0.0013568905415013433, 0.9974721074104309, 5.9573761973297223e-05]"
150,5,5,"[0.003148819785565138, 0.0028629563748836517, 0.040069788694381714, 0.001182861509732902, 0.2776670753955841, 0.6749081611633301, 0.00016043141658883542]"
151,5,5,"[0.0003122872731182724, 8.972173236543313e-05, 0.0073141781613230705, 0.0008575469255447388, 0.0032424849923700094, 0.9880542159080505, 0.0001294281828450039]"
152,5,5,"[2.886817674152553e-05, 4.1711227822816e-05, 0.002036977792158723, 0.00011223507317481562, 0.0007893521105870605, 0.9969647526741028, 2.6149560653720982e-05]"
153,5,5,"[0.00016206935106310993, 9.208481787936762e-05, 0.0032872094307094812, 0.00024312005552928895, 0.0032872818410396576, 0.9929103255271912, 1.787917790352367e-05]"
154,4,5,"[0.0028404633048921824, 0.024454163387417793, 0.02620885707437992, 0.0027403708081692457, 0.06103063374757767, 0.8761016130447388, 0.00662383483722806]"
155,5,5,"[0.10129937529563904, 0.05069641396403313, 0.08886744827032089, 0.024244243279099464, 0.031570255756378174, 0.7031683921813965, 0.00015386757149826735]"
156,5,5,"[1.4068796190258581e-05, 9.23145780689083e-05, 0.002677584532648325, 8.712771523278207e-05, 0.0025165528059005737, 0.9942464232444763, 0.00036594420089386404]"
157,5,5,"[0.0003497708821669221, 0.0037945082876831293, 0.029995063319802284, 0.0006597058963961899, 0.062100496143102646, 0.9015210866928101, 0.0015792782651260495]"
158,4,5,"[0.10345937311649323, 0.06997590512037277, 0.20007015764713287, 0.0218279417604208, 0.14725571870803833, 0.4572827219963074, 0.00012818990217056125]"
159,2,2,"[0.010684204287827015, 0.05228415131568909, 0.6652860641479492, 0.01175084337592125, 0.03970436006784439, 0.21986840665340424, 0.0004219285910949111]"
160,5,5,"[0.0001095632542273961, 0.0002402491372777149, 0.003445894457399845, 0.00032642518635839224, 0.0005800898070447147, 0.9952729344367981, 2.4897793991840445e-05]"
161,1,5,"[0.11082006245851517, 0.3526219427585602, 0.06014293059706688, 0.05434050410985947, 0.004624169319868088, 0.4148372709751129, 0.0026131263002753258]"
162,5,5,"[0.0002875602513086051, 0.002921545645222068, 0.005027067847549915, 0.0008939600666053593, 0.05103909596800804, 0.8715547323226929, 0.06827604025602341]"
163,2,5,"[0.000974287569988519, 0.0011465726420283318, 0.07219908386468887, 0.0005837499047629535, 0.3451862633228302, 0.5798729658126831, 3.701959940372035e-05]"
164,5,5,"[0.0323011577129364, 0.02406676672399044, 0.1461883932352066, 0.008395555429160595, 0.31878843903541565, 0.46984443068504333, 0.0004153208574280143]"
165,2,5,"[0.00703692901879549, 0.00620513129979372, 0.18715786933898926, 0.003491441486403346, 0.04239703342318535, 0.753701388835907, 1.031699048326118e-05]"
166,5,5,"[0.00022842797625344247, 0.0020260007586330175, 0.04948041960597038, 0.00047649131738580763, 0.06003998965024948, 0.8873250484466553, 0.0004236132954247296]"
167,5,5,"[0.0005634460248984396, 0.0007457232568413019, 0.01637878827750683, 0.00046238931827247143, 0.2812810242176056, 0.6999982595443726, 0.0005704216309823096]"
