Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0034136290196329355, 0.003617331152781844, 0.04254629835486412, 0.0008828070131130517, 0.45789462327957153, 0.49159589409828186, 4.951255687046796e-05]"
67,5,4,"[0.0005399594665504992, 0.002936491509899497, 0.09817349165678024, 0.0005762262153439224, 0.6117005348205566, 0.2849617302417755, 0.001111576217226684]"
68,4,5,"[0.001207529567182064, 0.0003597641480155289, 0.12851005792617798, 0.0007750153308734298, 0.1984732449054718, 0.6706729531288147, 1.4176657714415342e-06]"
69,5,5,"[0.0015955085400491953, 0.024664079770445824, 0.01235236693173647, 0.003367508528754115, 0.0077475011348724365, 0.9436461925506592, 0.006626826245337725]"
70,5,5,"[7.865173392929137e-05, 3.2721822208259255e-05, 0.0073251621797680855, 0.00022695734514854848, 0.0013536050682887435, 0.9909815192222595, 1.4527679468301358e-06]"
71,5,5,"[4.410825567902066e-05, 4.666408131015487e-05, 0.0023389365524053574, 0.00010410937829874456, 0.003177148289978504, 0.9942840933799744, 4.891885964752873e-06]"
72,1,2,"[0.27298200130462646, 0.25722160935401917, 0.28748926520347595, 0.13713833689689636, 0.011761495843529701, 0.03286115452647209, 0.0005461615510284901]"
73,3,1,"[0.05667325109243393, 0.4272039234638214, 0.008473223075270653, 0.09762147068977356, 0.001346390345133841, 0.05271894484758377, 0.3559627830982208]"
74,4,5,"[0.03296244516968727, 0.03216717392206192, 0.07289373874664307, 0.010043555870652199, 0.1043889969587326, 0.7474318146705627, 0.000112263580376748]"
75,5,5,"[6.937414582353085e-05, 8.42175941215828e-05, 0.005326047074049711, 0.0006004442111589015, 0.00019491430430207402, 0.9937009811401367, 2.3980392143130302e-05]"
76,5,5,"[0.00017664195911493152, 0.0004203174030408263, 0.06093132868409157, 0.00020913949992973357, 0.2717890441417694, 0.6664125919342041, 6.0871196183143184e-05]"
77,4,5,"[0.0001427217066520825, 0.002603176748380065, 0.047294460237026215, 0.0003343279822729528, 0.4190084934234619, 0.528801679611206, 0.001815146068111062]"
78,5,5,"[9.095318091567606e-05, 0.00010092458978760988, 0.011101341806352139, 0.0005905900034122169, 0.00032620798447169363, 0.987785816192627, 4.231613729643868e-06]"
79,5,5,"[4.695537791121751e-05, 2.9646373150171712e-05, 0.005472688470035791, 0.00012422367581166327, 0.007782814092934132, 0.9865354895591736, 8.196854651032481e-06]"
80,5,5,"[1.1901738616870716e-05, 3.9820595702622086e-05, 0.0009440810536034405, 6.163630314404145e-05, 0.0012855761451646686, 0.9976073503494263, 4.9671754823066294e-05]"
81,5,4,"[0.00016289508494082838, 0.00015054058167152107, 0.03517049551010132, 0.00013480658526532352, 0.6631494760513306, 0.3011825382709503, 4.919805724057369e-05]"
82,5,5,"[0.0001055762404575944, 7.746719347778708e-05, 0.0062881894409656525, 0.0006067713839001954, 0.00043044815538451076, 0.992484986782074, 6.4761293288029265e-06]"
83,5,1,"[0.24864478409290314, 0.3081981837749481, 0.2965622842311859, 0.08223098516464233, 0.015791308134794235, 0.048388831317424774, 0.0001836233859648928]"
84,5,5,"[5.517307363334112e-05, 3.775211007450707e-05, 0.0034936529118567705, 0.00012885394971817732, 0.004804964177310467, 0.9914763569831848, 3.2586449378868565e-06]"
85,5,5,"[0.00800392311066389, 0.006042991764843464, 0.006647290661931038, 0.012382526881992817, 0.0003808336623478681, 0.9662771821022034, 0.00026531991898082197]"
86,4,4,"[0.008208982646465302, 0.0033426545560359955, 0.14016658067703247, 0.0020948711317032576, 0.5348525643348694, 0.31130653619766235, 2.7808580853161402e-05]"
87,5,4,"[0.00074492406565696, 0.0004477364127524197, 0.030605314299464226, 0.00025704363361001015, 0.6045912504196167, 0.3633217513561249, 3.19524624501355e-05]"
88,5,5,"[9.000425779959187e-05, 0.00014949304750189185, 0.0032592660281807184, 0.0004614084027707577, 0.00019400192832108587, 0.995836615562439, 9.253169082512613e-06]"
89,5,4,"[0.0008625569753348827, 0.0032765737269073725, 0.03374902904033661, 0.0005833138711750507, 0.6035860180854797, 0.35725247859954834, 0.000690033717546612]"
90,5,5,"[0.00017840633518062532, 0.004712230060249567, 0.037670206278562546, 0.0006166178500279784, 0.011785261332988739, 0.9446588158607483, 0.0003783737192861736]"
91,5,5,"[7.858464232413098e-05, 9.553354175295681e-05, 0.0016083117807283998, 0.00014539866242557764, 0.0017721978947520256, 0.9962911605834961, 8.899478416424245e-06]"
92,1,2,"[0.013739916495978832, 0.11373062431812286, 0.7508510947227478, 0.027345262467861176, 0.0168332289904356, 0.07683556526899338, 0.0006643023225478828]"
93,5,5,"[0.003730815602466464, 0.027153685688972473, 0.06846006214618683, 0.0024869542103260756, 0.23653267323970795, 0.6600531935691833, 0.0015825298614799976]"
94,5,5,"[0.11353341490030289, 0.013973508961498737, 0.10443104803562164, 0.013416190631687641, 0.27364975214004517, 0.48094239830970764, 5.3731702791992575e-05]"
95,5,5,"[0.0007592992624267936, 0.031815893948078156, 0.04102574661374092, 0.0023597856052219868, 0.03317965194582939, 0.8809206485748291, 0.009939078241586685]"
96,4,4,"[0.041993193328380585, 0.008910714648663998, 0.06798171252012253, 0.005022445227950811, 0.5717718601226807, 0.30425000190734863, 7.000205368967727e-05]"
97,5,5,"[0.0004477286129258573, 0.008384626358747482, 0.04225442185997963, 0.0008154541719704866, 0.028875304386019707, 0.9187947511672974, 0.0004276834079064429]"
98,5,5,"[0.17378687858581543, 0.02827448397874832, 0.04658374562859535, 0.015683766454458237, 0.09518220275640488, 0.6403436660766602, 0.00014527754683513194]"
99,5,5,"[3.0491286452161148e-05, 8.344400703208521e-05, 0.0027992920950055122, 0.00014348889817483723, 0.00662392470985651, 0.9902854561805725, 3.39789803547319e-05]"
100,4,4,"[0.000611719733569771, 0.0017872918397188187, 0.06568802893161774, 0.0004369064699858427, 0.6936397552490234, 0.23774629831314087, 9.005740139400586e-05]"
101,5,5,"[0.10139661282300949, 0.048760730773210526, 0.14399102330207825, 0.02591652423143387, 0.025874663144350052, 0.6540273427963257, 3.313475463073701e-05]"
102,5,5,"[0.00018453413213137537, 0.005846510175615549, 0.02326238714158535, 0.0006722091929987073, 0.06547772884368896, 0.8958866596221924, 0.008669983595609665]"
103,5,5,"[0.0015156648587435484, 0.00038543439586646855, 0.05519387871026993, 0.002937633777037263, 0.002985987113788724, 0.9369791746139526, 2.206629687862005e-06]"
104,5,2,"[0.005177246406674385, 0.006091694813221693, 0.7586806416511536, 0.004524201154708862, 0.130930557847023, 0.09457568824291229, 1.9963050363003276e-05]"
105,2,5,"[0.0029251771047711372, 0.0020000929944217205, 0.32138216495513916, 0.0016523445956408978, 0.303480863571167, 0.3685518801212311, 7.434815870510647e-06]"
106,5,5,"[0.00029225856997072697, 0.0007330095977522433, 0.013677436858415604, 0.0002537031250540167, 0.12961678206920624, 0.8551672101020813, 0.00025962761719711125]"
107,5,5,"[3.1090221455087885e-05, 4.393197377794422e-05, 0.0023892144672572613, 0.00010102132364409044, 0.005452093668282032, 0.9919541478157043, 2.8498041501734406e-05]"
108,5,5,"[0.0017011001473292708, 0.004662992898374796, 0.1561996042728424, 0.0014619805151596665, 0.09032007306814194, 0.7455628514289856, 9.142774797510356e-05]"
109,5,5,"[0.013867628760635853, 0.017022693529725075, 0.08194208145141602, 0.0043581402860581875, 0.11906440556049347, 0.7636891007423401, 5.590663568000309e-05]"
110,5,5,"[2.1979434677632526e-05, 3.172775177517906e-05, 0.0010156366042792797, 9.995588334277272e-05, 0.00045569121721200645, 0.9983661770820618, 8.742481441004202e-06]"
111,3,0,"[0.42929476499557495, 0.2888936996459961, 0.06060432270169258, 0.09864304214715958, 0.007395905442535877, 0.11451712250709534, 0.0006511472747661173]"
112,5,5,"[0.0001282783196074888, 7.253491639858112e-05, 0.005425759591162205, 0.0003872046072501689, 0.0013525033136829734, 0.9926307201385498, 3.028332685062196e-06]"
113,5,5,"[0.00021556622232310474, 0.00015394794172607362, 0.03541868180036545, 0.00018639375048223883, 0.21584276854991913, 0.7481681704521179, 1.4519550859404262e-05]"
114,1,1,"[0.0459858775138855, 0.748097836971283, 0.03453179448843002, 0.05090414732694626, 0.0018791399197652936, 0.10716976225376129, 0.011431468650698662]"
115,5,5,"[0.00014103553257882595, 0.00032805383671075106, 0.007309086620807648, 0.00023645468172617257, 0.002874265890568495, 0.9891080856323242, 3.021522161361645e-06]"
116,5,5,"[0.00014031416503712535, 0.0002506784221623093, 0.015043080784380436, 0.0002758646151050925, 0.11273699998855591, 0.8710951805114746, 0.00045787685667164624]"
117,5,5,"[0.004241094458848238, 0.008705639280378819, 0.026236258447170258, 0.0018432923825457692, 0.1216539740562439, 0.8369569778442383, 0.00036282476503401995]"
118,2,5,"[0.03456120938062668, 0.1731090247631073, 0.04755178093910217, 0.12592031061649323, 0.0015300206141546369, 0.5966449975967407, 0.02068265900015831]"
119,5,5,"[0.006865992676466703, 0.006042805965989828, 0.026424940675497055, 0.02426900342106819, 0.00047659530537202954, 0.9357059001922607, 0.00021471652144100517]"
120,4,4,"[0.004952694289386272, 0.0024183643981814384, 0.38073256611824036, 0.0021073485258966684, 0.5743933320045471, 0.03535928577184677, 3.6426488804863766e-05]"
121,5,5,"[6.505090277642012e-05, 5.46644841961097e-05, 0.00686829537153244, 0.00026377872563898563, 0.0005012249457649887, 0.9922447800636292, 2.2063068172428757e-06]"
122,5,5,"[5.355058965506032e-05, 0.0001634644577279687, 0.0019317974802106619, 0.00038534626946784556, 0.00017648427456151694, 0.9971743822097778, 0.00011492564954096451]"
123,5,5,"[3.8204208976821974e-05, 4.208439349895343e-05, 0.011041575111448765, 8.311019337270409e-05, 0.0889270007610321, 0.899819016456604, 4.895460733678192e-05]"
124,5,5,"[3.215935794287361e-05, 2.8174394174129702e-05, 0.0033220003824681044, 0.00013658702664542943, 0.0014144909800961614, 0.9950602650642395, 6.238883997866651e-06]"
125,4,5,"[0.002122829668223858, 0.043625541031360626, 0.036003999412059784, 0.00232923636212945, 0.1426548808813095, 0.7599586248397827, 0.013304912485182285]"
126,5,5,"[0.04245397448539734, 0.09937712550163269, 0.08596663177013397, 0.0661369264125824, 0.0011470834724605083, 0.7043323516845703, 0.0005858952645212412]"
127,2,2,"[0.005720298737287521, 0.004449012223631144, 0.8100681304931641, 0.005367435980588198, 0.08583515882492065, 0.08855383843183517, 6.0465627029770985e-06]"
128,4,4,"[0.0005100903217680752, 0.00027259549824520946, 0.010145354084670544, 0.000177345922566019, 0.9538753628730774, 0.034822728484869, 0.00019654362404253334]"
129,5,5,"[3.495544660836458e-05, 4.045878813485615e-05, 0.0014068630989640951, 0.00011645515769487247, 0.0007883072830736637, 0.9976092576980591, 3.715857928909827e-06]"
130,4,5,"[0.0008181793964467943, 0.00033727538539096713, 0.03750124201178551, 0.00030706700636073947, 0.2848410904407501, 0.6761829257011414, 1.2286978744668886e-05]"
131,2,5,"[0.0010975331533700228, 0.013400766998529434, 0.027710778638720512, 0.002094422932714224, 0.21793583035469055, 0.5050306916236877, 0.2327299565076828]"
132,1,2,"[0.016858933493494987, 0.07940316945314407, 0.43548741936683655, 0.025636734440922737, 0.008464491926133633, 0.4340425431728363, 0.00010673619544832036]"
133,5,4,"[0.0014879347290843725, 0.0027011351194232702, 0.09445254504680634, 0.0009210487478412688, 0.6271152496337891, 0.2729478180408478, 0.0003743195557035506]"
134,5,5,"[0.037406858056783676, 0.17972715198993683, 0.1114518791437149, 0.014507408253848553, 0.20608851313591003, 0.4482267200946808, 0.002591423224657774]"
135,5,5,"[0.00031683914130553603, 0.00011226555216126144, 0.005292575806379318, 0.0016493259463459253, 0.0004133815527893603, 0.9920827150344849, 0.00013288692571222782]"
136,5,5,"[2.686858715605922e-05, 3.806179665843956e-05, 0.002346503082662821, 0.00015774958592373878, 0.00037421047454699874, 0.997050404548645, 6.235060027393047e-06]"
137,4,4,"[0.0010913863079622388, 0.0004265796160325408, 0.03255993872880936, 0.0003280181554146111, 0.5579362511634827, 0.40763506293296814, 2.2749340132577345e-05]"
138,5,5,"[0.0009015658870339394, 0.006453548092395067, 0.03905707597732544, 0.0007135034538805485, 0.41466328501701355, 0.537383496761322, 0.000827471783850342]"
139,2,5,"[0.002112413989380002, 0.00134440534748137, 0.22651591897010803, 0.0017236745916306973, 0.06771276891231537, 0.7005869150161743, 3.893776920449454e-06]"
140,4,4,"[0.003066036384552717, 0.008821279741823673, 0.03529692068696022, 0.0010999733349308372, 0.8968269228935242, 0.05406106263399124, 0.0008278341847471893]"
141,5,5,"[6.525236676679924e-05, 4.1828992834780365e-05, 0.003045594785362482, 0.0002845747221726924, 0.00030590157257393, 0.9962493777275085, 7.562981409137137e-06]"
142,5,5,"[0.00010225431469734758, 8.180539589375257e-05, 0.006860317662358284, 0.0004645880253519863, 0.0008168133208528161, 0.9916690587997437, 5.126273663336178e-06]"
143,2,5,"[0.00010966979607474059, 0.00012617163883987814, 0.1831461638212204, 0.00022955058375373483, 0.11246868222951889, 0.7039151787757874, 4.509008249442559e-06]"
144,5,5,"[0.00011379329953342676, 0.0065465825609862804, 0.022188719362020493, 0.0006359798717312515, 0.039329610764980316, 0.905693769454956, 0.02549159899353981]"
145,2,2,"[0.011854568496346474, 0.00601349538192153, 0.8619161248207092, 0.008765636011958122, 0.06387408822774887, 0.04756084084510803, 1.5261166481650434e-05]"
146,5,5,"[0.0008490125183016062, 0.003381181275472045, 0.0036587833892554045, 0.000714697118382901, 0.01543335895985365, 0.9748138785362244, 0.0011490785982459784]"
147,5,5,"[0.0012322624679654837, 0.00024287756241392344, 0.03468165546655655, 0.0009694519103504717, 0.035825200378894806, 0.9270451068878174, 3.408741577004548e-06]"
148,5,5,"[0.0007133978069759905, 0.009434838779270649, 0.04314770922064781, 0.001558496616780758, 0.23708689212799072, 0.6867320537567139, 0.02132662944495678]"
149,5,5,"[1.3936922186985612e-05, 2.4217548343585804e-05, 0.0009097779402509332, 6.201519863680005e-05, 0.0008737679454497993, 0.9981042146682739, 1.2011902981612366e-05]"
150,5,4,"[0.002299786312505603, 0.0012917770072817802, 0.05355413630604744, 0.0007062656804919243, 0.5788791179656982, 0.3631996810436249, 6.9280962634366e-05]"
151,5,5,"[0.0001503520179539919, 7.908100815257058e-05, 0.004960145801305771, 0.0005643706535920501, 0.0004836084845010191, 0.9937558174133301, 6.5228514358750544e-06]"
152,5,5,"[1.792701550584752e-05, 2.658433913893532e-05, 0.0017765485681593418, 0.00011645540507743135, 0.0003284132108092308, 0.9977255463600159, 8.43466568767326e-06]"
153,5,5,"[8.291369886137545e-05, 4.3045220081694424e-05, 0.0035914184991270304, 0.00017383908561896533, 0.0032824822701513767, 0.9928223490715027, 3.970530997321475e-06]"
154,4,5,"[0.00044304601033218205, 0.012342347763478756, 0.009508057497441769, 0.001045327284373343, 0.011492769233882427, 0.9607528448104858, 0.004415593575686216]"
155,5,5,"[0.1803014874458313, 0.034947242587804794, 0.13091370463371277, 0.03660723194479942, 0.08091936260461807, 0.5362472534179688, 6.372940697474405e-05]"
156,5,5,"[1.7063151972251944e-05, 4.256390457157977e-05, 0.001449275529012084, 0.00010675489465938881, 0.00028559938073158264, 0.9980779886245728, 2.0746601876453497e-05]"
157,5,5,"[0.000426721089752391, 0.008679895661771297, 0.030480368062853813, 0.0009163290960714221, 0.04529067128896713, 0.9109718799591064, 0.0032341124024242163]"
158,4,0,"[0.33020395040512085, 0.09762649238109589, 0.28273269534111023, 0.053904756903648376, 0.043520357459783554, 0.19197936356067657, 3.236359771108255e-05]"
159,2,2,"[0.016505757346749306, 0.043753497302532196, 0.849989652633667, 0.017957113683223724, 0.029055802151560783, 0.04264802485704422, 9.014449460664764e-05]"
160,5,5,"[6.881570880068466e-05, 0.00010925917740678415, 0.0035612420178949833, 0.00037340063136070967, 0.00023203961609397084, 0.995650589466095, 4.627932867151685e-06]"
161,1,1,"[0.07960617542266846, 0.7133616805076599, 0.03971494734287262, 0.05479248985648155, 0.0031671186443418264, 0.10444021224975586, 0.004917401820421219]"
162,5,5,"[0.00013440774637274444, 0.0017176928231492639, 0.0031879297457635403, 0.00022741901921108365, 0.02801007777452469, 0.9626452326774597, 0.004077194724231958]"
163,2,5,"[0.0009216007310897112, 0.0004582574765663594, 0.14461912214756012, 0.0005337479524314404, 0.41765737533569336, 0.43580755591392517, 2.293148554599611e-06]"
164,5,5,"[0.033666666597127914, 0.028504664078354836, 0.16194410622119904, 0.012138614431023598, 0.1419980376958847, 0.621599555015564, 0.00014835339970886707]"
165,2,5,"[0.004219952039420605, 0.004047404043376446, 0.2787596881389618, 0.0029956777580082417, 0.04429314285516739, 0.6656820774078369, 2.100152869388694e-06]"
166,5,5,"[7.42695847293362e-05, 0.0016580922529101372, 0.04663880541920662, 0.0002891663461923599, 0.05405692383646965, 0.8967683911323547, 0.0005143642774783075]"
