Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.001367119257338345, 0.0006398826953954995, 0.06741549074649811, 0.0010566838318482041, 0.10760718584060669, 0.8218878507614136, 2.5852130420389585e-05]"
17,2,2,"[0.004339068196713924, 0.0020989826880395412, 0.4251589775085449, 0.0009917275747284293, 0.22092042863368988, 0.34648820757865906, 2.5775818812689977e-06]"
18,5,5,"[0.00015924822946544737, 4.9039485020330176e-05, 0.0032249181531369686, 0.00016824375779833645, 0.03268735110759735, 0.9636049270629883, 0.00010621712863212451]"
19,2,5,"[0.0015350760659202933, 0.0021913156379014254, 0.17951394617557526, 0.0009105747449211776, 0.24312354624271393, 0.572685182094574, 4.0369817725149915e-05]"
20,5,5,"[0.0001675591483945027, 0.0028522375505417585, 0.013257871381938457, 0.0002497450041119009, 0.06672172248363495, 0.9156825542449951, 0.0010683545842766762]"
21,5,5,"[0.0028343326412141323, 0.0012178699253126979, 0.11829652637243271, 0.0014263580087572336, 0.14340908825397491, 0.7328051328659058, 1.0662000931915827e-05]"
22,5,5,"[0.0011529445182532072, 0.020363513380289078, 0.024164311587810516, 0.0008490660693496466, 0.037500981241464615, 0.9157623052597046, 0.00020677327120210975]"
23,5,5,"[2.8829965231125243e-05, 0.0001025072779157199, 0.0008318825857713819, 0.00012184573279228061, 0.0008126446628011763, 0.9980531930923462, 4.907257971353829e-05]"
24,5,5,"[0.0014161391882225871, 0.025992970913648605, 0.0024746262934058905, 0.0015001060673967004, 0.023438934236764908, 0.9366534352302551, 0.0085237892344594]"
25,5,5,"[0.0027479350101202726, 0.0012387484312057495, 0.022460903972387314, 0.0015275831101462245, 0.1511532962322235, 0.8207599520683289, 0.00011155629181303084]"
26,5,5,"[0.0005450775497592986, 0.0004255180829204619, 0.002893253695219755, 0.0025556483305990696, 0.0004920388455502689, 0.9926978945732117, 0.0003905622288584709]"
27,5,5,"[0.03464401513338089, 0.02234811894595623, 0.07192687690258026, 0.009129360318183899, 0.14667825400829315, 0.715228796005249, 4.469661143957637e-05]"
28,5,5,"[1.6809011867735535e-05, 2.2566255211131647e-05, 0.002150852931663394, 5.571635483647697e-05, 0.0036253146827220917, 0.9940873384475708, 4.1473798773949966e-05]"
29,2,5,"[0.024358335882425308, 0.24139079451560974, 0.2636180818080902, 0.015883537009358406, 0.1671842783689499, 0.28339144587516785, 0.004173447843641043]"
30,5,5,"[3.4873231925303116e-05, 6.453253445215523e-05, 0.000981032382696867, 0.00018394622020423412, 0.0006394374649971724, 0.9980079531669617, 8.831779996398836e-05]"
31,5,5,"[7.697374530835077e-05, 7.632645429112017e-05, 0.0016454447759315372, 0.00017628355999477208, 0.001218930585309863, 0.9967758059501648, 3.0271519790403545e-05]"
32,4,4,"[0.17660635709762573, 0.023733504116535187, 0.2204044908285141, 0.01932785101234913, 0.42387574911117554, 0.13601922988891602, 3.2809472031658515e-05]"
33,5,5,"[0.03172929584980011, 0.0034773433580994606, 0.2703837454319, 0.007945028133690357, 0.12618616223335266, 0.560272753238678, 5.665854132530512e-06]"
34,2,2,"[0.03593927621841431, 0.05767253041267395, 0.6802314519882202, 0.02311907894909382, 0.03798000141978264, 0.1649503856897354, 0.00010731424845289439]"
35,2,5,"[0.13012081384658813, 0.03928219899535179, 0.13621097803115845, 0.026018820703029633, 0.20373667776584625, 0.4645712971687317, 5.916522059123963e-05]"
36,2,5,"[0.017269538715481758, 0.1401771605014801, 0.11164995282888412, 0.015349060297012329, 0.044860657304525375, 0.6697219014167786, 0.0009717066423036158]"
37,5,5,"[0.00020549623877741396, 0.00015420062118209898, 0.002115657553076744, 0.0008127712644636631, 0.0006089204107411206, 0.9960348010063171, 6.810892227804288e-05]"
38,2,1,"[0.12298660725355148, 0.3639209568500519, 0.2026224285364151, 0.06977463513612747, 0.08536143600940704, 0.15105096995830536, 0.004282919690012932]"
39,1,1,"[0.06155674532055855, 0.7523663640022278, 0.0326148122549057, 0.02008039504289627, 0.004705524072051048, 0.12822815775871277, 0.00044796254951506853]"
40,5,5,"[0.0005818650242872536, 0.007646640762686729, 0.03287491202354431, 0.0006807886529713869, 0.4551794230937958, 0.4846060276031494, 0.018430372700095177]"
41,5,5,"[0.00015769957099109888, 0.00021603047207463533, 0.005231353919953108, 0.0001345188939012587, 0.04610959440469742, 0.9481192231178284, 3.15952165692579e-05]"
42,5,5,"[9.172737190965563e-05, 6.405678868759423e-05, 0.0025165581610053778, 0.00015352977789007127, 0.0036827842704951763, 0.9934831261634827, 8.278026143671013e-06]"
43,5,5,"[5.472268458106555e-05, 6.04743036092259e-05, 0.002243755152449012, 9.879934805212542e-05, 0.00825774297118187, 0.9892352223396301, 4.924395398120396e-05]"
44,5,5,"[5.1029230235144496e-05, 2.8671031031990424e-05, 0.0033911122009158134, 0.00019076242460869253, 0.0012521386379376054, 0.9950645565986633, 2.1715091861551628e-05]"
45,1,1,"[0.040806327015161514, 0.5137019753456116, 0.0463121235370636, 0.012381622567772865, 0.010957370512187481, 0.3756106197834015, 0.0002299679326824844]"
46,5,5,"[7.692095095990226e-05, 8.53567398735322e-05, 0.0024003551807254553, 0.0005999634740874171, 0.0004556403146125376, 0.9961225390434265, 0.0002592247910797596]"
47,5,5,"[0.0031801434233784676, 0.023043902590870857, 0.09599388390779495, 0.002479030517861247, 0.08868874609470367, 0.7862940430641174, 0.00032013337477110326]"
48,5,5,"[0.00033643614733591676, 0.00035324154305271804, 0.0013597781071439385, 0.0012401057174429297, 0.000722980301361531, 0.995800793170929, 0.00018662541697267443]"
49,5,5,"[0.029141901060938835, 0.007748781703412533, 0.0929991826415062, 0.007678535766899586, 0.16345486044883728, 0.6989553570747375, 2.1352559997467324e-05]"
50,5,5,"[8.718419849174097e-05, 0.00011673168046399951, 0.0030087067279964685, 0.0008320900378748775, 0.00019650616741273552, 0.99528568983078, 0.0004731261869892478]"
51,5,5,"[0.005208096466958523, 0.0022474508732557297, 0.014439516700804234, 0.0013715403620153666, 0.39299604296684265, 0.5836341977119446, 0.00010309612116543576]"
52,5,5,"[8.934720972320065e-05, 0.0003756685182452202, 0.0004019175248686224, 0.0003347972815390676, 0.0005314368172548711, 0.9979100823402405, 0.00035678400308825076]"
53,5,5,"[0.003854561597108841, 0.0027530910447239876, 0.03302893042564392, 0.0009501401800662279, 0.05379609763622284, 0.9056139588356018, 3.2279738206852926e-06]"
54,5,5,"[0.003130266210064292, 0.0028551933355629444, 0.16662795841693878, 0.0014553834917023778, 0.3902566730976105, 0.43561485409736633, 5.972956205368973e-05]"
55,2,5,"[0.012924488633871078, 0.0049729119054973125, 0.032282669097185135, 0.0030937879346311092, 0.428889662027359, 0.517744779586792, 9.17417710297741e-05]"
56,3,5,"[0.15590867400169373, 0.07737646996974945, 0.28880774974823, 0.05691933259367943, 0.11320417374372482, 0.3075157105922699, 0.00026787270326167345]"
57,2,2,"[0.12844350934028625, 0.019607359543442726, 0.5759434103965759, 0.014668093994259834, 0.18597154319286346, 0.07535833865404129, 7.700328751525376e-06]"
58,5,5,"[2.0903507902403362e-05, 3.62633254553657e-05, 0.0011943354038521647, 9.025756298797205e-05, 0.0013466703239828348, 0.9972430467605591, 6.856231630081311e-05]"
59,5,5,"[0.031515996903181076, 0.016179246827960014, 0.06227445229887962, 0.015337157063186169, 0.10868000984191895, 0.7658515572547913, 0.00016156553465407342]"
60,5,5,"[2.9562386771431193e-05, 3.111753539997153e-05, 0.0025746896862983704, 9.714020416140556e-05, 0.0016753959935158491, 0.9955750703811646, 1.7048805602826178e-05]"
61,5,5,"[0.0008107078610919416, 0.009517324157059193, 0.01959780417382717, 0.0008680100436322391, 0.04398922622203827, 0.9248669743537903, 0.00034989527193829417]"
62,0,0,"[0.35262176394462585, 0.23055382072925568, 0.16099554300308228, 0.08880700916051865, 0.10870654881000519, 0.057128045707941055, 0.0011871743481606245]"
63,5,5,"[3.7771584175061435e-05, 0.0003305566788185388, 0.00440796185284853, 7.070288847899064e-05, 0.030403202399611473, 0.9644991755485535, 0.00025063270004466176]"
64,5,5,"[0.0041428301483392715, 0.0023635749239474535, 0.12430211156606674, 0.0015787819866091013, 0.17444241046905518, 0.6931599378585815, 1.0311217920389026e-05]"
65,5,5,"[0.008259912952780724, 0.0443323515355587, 0.02799932286143303, 0.006130207795649767, 0.011104502715170383, 0.9020228981971741, 0.00015079711738508195]"
66,4,5,"[0.002944039413705468, 0.0016152572352439165, 0.027837654575705528, 0.0015375668881461024, 0.08748243749141693, 0.8785566091537476, 2.644423693709541e-05]"
67,5,5,"[0.0029012805316597223, 0.0053433808498084545, 0.08918017148971558, 0.001676409156061709, 0.43189510703086853, 0.4686206579208374, 0.00038290786324068904]"
68,4,5,"[0.0009720868547447026, 0.0003417908155824989, 0.057517439126968384, 0.0002519726986065507, 0.35290855169296265, 0.5879973769187927, 1.0756895790109411e-05]"
69,5,5,"[0.0004621887346729636, 0.014156388118863106, 0.002390630543231964, 0.0018153565470129251, 0.003331656800583005, 0.9505940079689026, 0.027249770238995552]"
70,5,5,"[0.000234211387578398, 0.00010921756620518863, 0.005171493161469698, 0.0006771829794161022, 0.0009585127118043602, 0.992830216884613, 1.9061828425037675e-05]"
71,5,5,"[6.883305468363687e-05, 5.106148819322698e-05, 0.0012850133934989572, 0.00013945429236628115, 0.0022139386273920536, 0.9962016940116882, 4.002243440481834e-05]"
72,1,0,"[0.5126837491989136, 0.26708149909973145, 0.06363433599472046, 0.11339104920625687, 0.01654231734573841, 0.026051748543977737, 0.0006153673748485744]"
73,3,5,"[0.09202221035957336, 0.19465433061122894, 0.006567655596882105, 0.1649189442396164, 0.0019457278540357947, 0.3905131220817566, 0.14937791228294373]"
74,4,5,"[0.09265778958797455, 0.06422240287065506, 0.07797947525978088, 0.031922537833452225, 0.16353678703308105, 0.5692721009254456, 0.0004089058784302324]"
75,5,5,"[3.3032971259672195e-05, 0.00011774948507081717, 0.00042274780571460724, 0.00019092916045337915, 0.00018832884961739182, 0.9988840222358704, 0.00016322830924764276]"
76,5,5,"[0.00021301447122823447, 0.00022445684589911252, 0.03625481203198433, 0.0003169384435750544, 0.046498943120241165, 0.9164628386497498, 2.893231976486277e-05]"
77,4,5,"[0.0033647839445620775, 0.0043060872703790665, 0.056076932698488235, 0.0023347910027951, 0.19218194484710693, 0.7414553761482239, 0.00028013080009259284]"
78,5,5,"[5.322710785549134e-05, 9.065476479008794e-05, 0.0009579728357493877, 0.00040510253165848553, 0.0001976671046577394, 0.9978352189064026, 0.00046014919644221663]"
79,5,5,"[0.00010025485244113952, 0.00013144512195140123, 0.0028601326048374176, 0.00015504159091506153, 0.00905636977404356, 0.9876760244369507, 2.07672765100142e-05]"
80,5,5,"[1.1715724212990608e-05, 4.56141606264282e-05, 0.0007568851578980684, 7.916500908322632e-05, 0.0008405024418607354, 0.9980871677398682, 0.0001790383830666542]"
81,5,5,"[0.0007914642919786274, 0.0010764494072645903, 0.02222047932446003, 0.0004702712467405945, 0.1510585993528366, 0.8243312239646912, 5.148800846654922e-05]"
82,5,5,"[0.0006517021683976054, 0.0003383384319022298, 0.0034090608824044466, 0.0016900524497032166, 0.0006655382458120584, 0.9931881427764893, 5.716707892133854e-05]"
83,5,0,"[0.4459148049354553, 0.22152163088321686, 0.20032808184623718, 0.06819480657577515, 0.028827497735619545, 0.03512910008430481, 8.412249007960781e-05]"
84,5,5,"[0.0010487661929801106, 0.0006874993559904397, 0.005972149316221476, 0.001456554513424635, 0.0035679053980857134, 0.9872408509254456, 2.6297499061911367e-05]"
85,5,5,"[0.0017108459724113345, 0.0018549710512161255, 0.00170223752502352, 0.00562392920255661, 0.0004948059213347733, 0.9871498346328735, 0.0014633453683927655]"
86,4,4,"[0.0054906075820326805, 0.0009782299166545272, 0.18100163340568542, 0.0009369813487865031, 0.6577206254005432, 0.15386152267456055, 1.0402481166238431e-05]"
87,5,5,"[0.0004959102952852845, 0.00014517772069666535, 0.0331965871155262, 0.0002752071595750749, 0.11353757232427597, 0.8523407578468323, 8.803478522168007e-06]"
88,5,5,"[0.008788010105490685, 0.0014446063432842493, 0.011791090480983257, 0.006590067874640226, 0.016081389039754868, 0.9551658034324646, 0.0001390325342072174]"
89,5,5,"[0.01640825904905796, 0.019900280982255936, 0.06017836928367615, 0.009226405993103981, 0.3214167356491089, 0.5712297558784485, 0.0016403067857027054]"
90,5,5,"[0.001128968084231019, 0.009778250008821487, 0.09089525789022446, 0.0008468605810776353, 0.06841957569122314, 0.8288640379905701, 6.705248961225152e-05]"
91,5,5,"[2.4478127670590766e-05, 6.251114973565564e-05, 0.0013176003703847528, 7.134144834708422e-05, 0.00482715992256999, 0.9935043454170227, 0.00019256478117313236]"
92,1,5,"[0.02030036970973015, 0.2584912180900574, 0.29915401339530945, 0.020516838878393173, 0.024135958403348923, 0.37650683522224426, 0.0008948144968599081]"
93,5,5,"[0.000972760550212115, 0.009708480909466743, 0.02477707713842392, 0.0006483833421953022, 0.33464524149894714, 0.6267489790916443, 0.0024990716483443975]"
94,5,5,"[0.045309241861104965, 0.08399571478366852, 0.1328364759683609, 0.014868201687932014, 0.17417894303798676, 0.5485420823097229, 0.0002693608112167567]"
95,5,5,"[0.003638272872194648, 0.1089615523815155, 0.06518319994211197, 0.007550998590886593, 0.11111444979906082, 0.5271766185760498, 0.1763748973608017]"
96,4,5,"[0.025917280465364456, 0.010631786659359932, 0.13163051009178162, 0.006445092614740133, 0.21465522050857544, 0.6106894016265869, 3.071585524594411e-05]"
97,5,5,"[0.0012031272053718567, 0.024074411019682884, 0.04847624897956848, 0.0010440138867124915, 0.022038187831640244, 0.9030505418777466, 0.00011342950165271759]"
98,5,5,"[0.013229102827608585, 0.24786964058876038, 0.028301427140831947, 0.005691983737051487, 0.048222966492176056, 0.6550782918930054, 0.001606560661457479]"
99,5,5,"[8.304428774863482e-05, 0.00017785451200325042, 0.0010036482708528638, 0.00015815389633644372, 0.0033830469474196434, 0.995103120803833, 9.11716851987876e-05]"
100,4,4,"[0.0018772566691040993, 0.0004002796486020088, 0.06292901933193207, 0.0006122441263869405, 0.7796567678451538, 0.1544373631477356, 8.71219381224364e-05]"
101,5,5,"[0.09448057413101196, 0.12580940127372742, 0.08483199030160904, 0.017424726858735085, 0.037225961685180664, 0.6402073502540588, 2.0020352167193778e-05]"
102,5,5,"[0.00038106771535240114, 0.004182498902082443, 0.011567584238946438, 0.0005326535901986063, 0.05808832868933678, 0.9236270189285278, 0.001620874390937388]"
103,5,5,"[0.00046806983300484717, 0.00016923628572840244, 0.005213769618421793, 0.000516196945682168, 0.0020258051808923483, 0.9916011095046997, 5.742688244936289e-06]"
104,5,5,"[0.006474246270954609, 0.008212856948375702, 0.32711073756217957, 0.004145082086324692, 0.11788097769021988, 0.5361368656158447, 3.916341665899381e-05]"
105,2,5,"[0.0034902512561529875, 0.0009388389298692346, 0.07236900180578232, 0.0010281028226017952, 0.29558369517326355, 0.6265819072723389, 8.294335202663206e-06]"
106,5,5,"[5.3104537073522806e-05, 0.0007540989317931235, 0.004480876959860325, 0.00010496033064555377, 0.025387635454535484, 0.9685560464859009, 0.0006632932345382869]"
107,5,5,"[8.723742939764634e-05, 7.031041604932398e-05, 0.0016503933584317565, 0.00016261145356111228, 0.003446768270805478, 0.9945474863052368, 3.52258030034136e-05]"
108,5,5,"[0.0026724059134721756, 0.01779388077557087, 0.045964911580085754, 0.0027712774462997913, 0.06599966436624527, 0.8640456795692444, 0.0007521925144828856]"
109,5,5,"[0.0017830783035606146, 0.0049546933732926846, 0.05439960956573486, 0.0007948201382532716, 0.20507991313934326, 0.7329420447349548, 4.585872375173494e-05]"
110,5,5,"[3.027224011020735e-05, 0.00010308440687367693, 0.00052345369476825, 0.00014860853843856603, 0.0009153634309768677, 0.997683048248291, 0.0005961142596788704]"
111,3,0,"[0.3881445527076721, 0.28423380851745605, 0.09557291865348816, 0.10504943877458572, 0.014768003486096859, 0.11204344779253006, 0.00018792322953231633]"
112,5,5,"[0.00021324786939658225, 7.705022289883345e-05, 0.004344522953033447, 0.0005109278135932982, 0.0019940254278481007, 0.992836058139801, 2.4172964913304895e-05]"
113,5,5,"[0.003943142015486956, 0.001216728938743472, 0.045538388192653656, 0.0012085416819900274, 0.273105651140213, 0.6749704480171204, 1.7002228560158983e-05]"
114,1,1,"[0.03817018121480942, 0.8335930109024048, 0.006579140201210976, 0.024837391451001167, 0.002448646817356348, 0.07688123732805252, 0.017490480095148087]"
115,5,5,"[0.006362591870129108, 0.0030486215837299824, 0.021631089970469475, 0.0013961014337837696, 0.04409053176641464, 0.923466682434082, 4.340955001680413e-06]"
116,5,5,"[3.091291364398785e-05, 0.00020740603213198483, 0.0013398554874584079, 8.966700988821685e-05, 0.016375206410884857, 0.9807637929916382, 0.0011931073386222124]"
117,5,5,"[0.0020862354431301355, 0.009387613274157047, 0.009499965235590935, 0.000910520029719919, 0.13181602954864502, 0.8459365367889404, 0.0003631178115028888]"
118,2,5,"[0.08250647783279419, 0.07081378996372223, 0.04594344645738602, 0.0873895138502121, 0.006735419854521751, 0.7054954767227173, 0.0011158738052472472]"
119,5,5,"[0.0008321044151671231, 0.0006980070029385388, 0.003464999608695507, 0.003060281742364168, 0.00035452283918857574, 0.9912618398666382, 0.0003282161778770387]"
120,4,5,"[0.0040155742317438126, 0.004192591179162264, 0.134446382522583, 0.003230716334655881, 0.10562573373317719, 0.7483859062194824, 0.00010317071428289637]"
121,5,5,"[1.9334602257004008e-05, 4.0976541640702635e-05, 0.0016275009838864207, 0.00013516927720047534, 0.0004484833334572613, 0.9976724982261658, 5.5943644838407636e-05]"
122,5,5,"[4.5994944230187684e-05, 6.043995381332934e-05, 0.0013966436963528395, 0.00022718080435879529, 0.0007423084462061524, 0.997448742389679, 7.865607767598704e-05]"
123,5,5,"[2.3055252313497476e-05, 4.217335663270205e-05, 0.0022886167280375957, 6.172453868202865e-05, 0.005442887544631958, 0.9921148419380188, 2.66143906628713e-05]"
124,5,5,"[5.2790361223742366e-05, 3.727928196894936e-05, 0.00214346288703382, 0.00022698324755765498, 0.0008984980522654951, 0.99660325050354, 3.7602636439260095e-05]"
125,4,5,"[0.0012526590144261718, 0.037771210074424744, 0.016115088015794754, 0.001668610842898488, 0.0879320576786995, 0.8419014811515808, 0.013358821161091328]"
126,5,5,"[0.005455855280160904, 0.00597332464531064, 0.004033394157886505, 0.005806827452033758, 0.000771861698012799, 0.9778858423233032, 7.282542355824262e-05]"
127,2,2,"[0.03630150854587555, 0.007764982525259256, 0.42337268590927124, 0.004498293157666922, 0.2287825495004654, 0.2992778420448303, 2.214040250692051e-06]"
128,4,4,"[0.00385091919451952, 0.006235610693693161, 0.07806388288736343, 0.0014200862497091293, 0.7630578875541687, 0.1463964879512787, 0.0009750958997756243]"
129,5,5,"[6.551737169502303e-05, 6.0613947425736114e-05, 0.000904480810277164, 0.00017772361752577126, 0.0010774636175483465, 0.9976535439491272, 6.070228118915111e-05]"
130,4,5,"[0.006699150428175926, 0.005904634948819876, 0.07356741279363632, 0.0014243447221815586, 0.2602525055408478, 0.652137815952301, 1.407154559274204e-05]"
131,2,5,"[0.0015084563056007028, 0.002720464952290058, 0.1597261279821396, 0.0018892911029979587, 0.2821333706378937, 0.5510746836662292, 0.0009475969127379358]"
132,1,1,"[0.029989928007125854, 0.3624992370605469, 0.32030075788497925, 0.0272698812186718, 0.012610935606062412, 0.24667616188526154, 0.0006530756945721805]"
133,5,5,"[0.0007409089594148099, 0.0006249459111131728, 0.019266780465841293, 0.00032804161310195923, 0.25350144505500793, 0.7255042791366577, 3.355981971253641e-05]"
134,5,5,"[0.008260364644229412, 0.12668858468532562, 0.07148808985948563, 0.0083320252597332, 0.08024973422288895, 0.7007302045822144, 0.004251014441251755]"
135,5,5,"[0.00040367402834817767, 0.00030504685128107667, 0.001295524649322033, 0.001620355760678649, 0.0005698864697478712, 0.9954611659049988, 0.00034428026992827654]"
136,5,5,"[7.549800648121163e-05, 5.585417238762602e-05, 0.0015253424644470215, 0.00026136552332900465, 0.0005686201620846987, 0.9974685907363892, 4.476168760447763e-05]"
137,4,4,"[0.0012439773418009281, 0.0002270513359690085, 0.024939946830272675, 0.00035638356348499656, 0.4920136332511902, 0.48119068145751953, 2.8333670343272388e-05]"
138,5,5,"[0.00020198416314087808, 0.001098020700737834, 0.01093197613954544, 0.00017356598982587457, 0.3580397665500641, 0.6273167133331299, 0.0022379783913493156]"
139,2,5,"[0.025294464081525803, 0.006859219633042812, 0.22869116067886353, 0.011145055294036865, 0.14446192979812622, 0.5835098028182983, 3.834897142951377e-05]"
140,4,4,"[0.005313805304467678, 0.004680231213569641, 0.018263783305883408, 0.0016828597290441394, 0.7954974174499512, 0.1730356514453888, 0.0015262555098161101]"
141,5,5,"[7.076036126818508e-05, 8.874585182638839e-05, 0.0011085707228630781, 0.000416966708144173, 0.0003667509008664638, 0.9978002905845642, 0.00014796653704252094]"
142,5,5,"[0.00028028376982547343, 0.000286199152469635, 0.002994467271491885, 0.0007996817003004253, 0.0007938635535538197, 0.9948192238807678, 2.6317833544453606e-05]"
143,2,5,"[0.0022549573332071304, 0.00194088916759938, 0.308952271938324, 0.0010889868717640638, 0.09116823971271515, 0.5945905447006226, 4.195190285827266e-06]"
144,5,5,"[0.00017404484970029444, 0.008506177924573421, 0.01039752084761858, 0.0007084686658345163, 0.02432595193386078, 0.9299377799034119, 0.02595004253089428]"
145,2,2,"[0.028987068682909012, 0.017344020307064056, 0.7988522052764893, 0.008199510164558887, 0.0688827633857727, 0.07772299647331238, 1.1386307050997857e-05]"
146,5,5,"[0.05399773642420769, 0.13185139000415802, 0.04710089787840843, 0.018379120156168938, 0.11623720079660416, 0.631755530834198, 0.0006781021365895867]"
147,5,5,"[7.565925625385717e-05, 7.834718417143449e-05, 0.008939341641962528, 0.00015994091518223286, 0.007667111232876778, 0.9830613732337952, 1.818829150579404e-05]"
148,5,5,"[0.0009900908917188644, 0.0035925547126680613, 0.00602384889498353, 0.001228147535584867, 0.06701859831809998, 0.9187919497489929, 0.0023548868484795094]"
149,5,5,"[2.8945411031600088e-05, 5.488873284775764e-05, 0.0006596989114768803, 0.00011954596266150475, 0.0008719515171833336, 0.9980851411819458, 0.00017986874445341527]"
150,5,5,"[0.0014699709136039019, 0.0016644217539578676, 0.019452879205346107, 0.0013334479881450534, 0.05469818040728569, 0.9213176369667053, 6.343545828713104e-05]"
151,5,5,"[0.00028960639610886574, 0.00022928592807147652, 0.0025152023881673813, 0.0015561538748443127, 0.0006121473270468414, 0.9945712685585022, 0.00022635805362369865]"
152,5,5,"[3.851867586490698e-05, 4.916058242088184e-05, 0.0010025282390415668, 0.0002512744104024023, 0.00034251296892762184, 0.9980862140655518, 0.0002298348117619753]"
153,5,5,"[7.952248415676877e-05, 3.937087603844702e-05, 0.0026944628916680813, 0.0001803462946554646, 0.0022183959372341633, 0.9947576522827148, 3.028098217328079e-05]"
154,4,5,"[0.002232088940218091, 0.06643038243055344, 0.006873305421322584, 0.003637454239651561, 0.05614841356873512, 0.7741016745567322, 0.09057655185461044]"
155,5,5,"[0.21083441376686096, 0.08831600844860077, 0.13713638484477997, 0.05182679370045662, 0.06936699897050858, 0.44243499636650085, 8.445149433100596e-05]"
156,5,5,"[8.21176672616275e-06, 9.427393524674699e-05, 0.0012121509062126279, 6.268138531595469e-05, 0.00045733951264992356, 0.9979758858680725, 0.0001895292371045798]"
157,5,5,"[0.00048237486043944955, 0.023674339056015015, 0.03367150202393532, 0.0018792226910591125, 0.041570767760276794, 0.8453458547592163, 0.053375937044620514]"
158,4,5,"[0.0654783546924591, 0.0808478370308876, 0.2894579768180847, 0.02232692949473858, 0.02558768354356289, 0.5162867307662964, 1.4465876120084431e-05]"
159,2,2,"[0.006391433998942375, 0.019697358831763268, 0.7556763291358948, 0.005545252468436956, 0.027972815558314323, 0.18465884029865265, 5.795098331873305e-05]"
160,5,5,"[6.396094977390021e-05, 9.039082942763343e-05, 0.0005992715014144778, 0.00024065493198577315, 0.0005699173780158162, 0.9979975819587708, 0.0004381647158879787]"
161,1,1,"[0.03600253537297249, 0.5805102586746216, 0.01163333561271429, 0.021261729300022125, 0.023195680230855942, 0.31024354696273804, 0.017152903601527214]"
162,5,5,"[0.01238709595054388, 0.06309384852647781, 0.23045648634433746, 0.009033332578837872, 0.15080752968788147, 0.5333388447761536, 0.0008828145219013095]"
163,2,5,"[0.011733424849808216, 0.002981007331982255, 0.16638793051242828, 0.0030014850199222565, 0.39609047770500183, 0.4197910726070404, 1.4657142855867278e-05]"
164,5,5,"[0.055268410593271255, 0.09295404702425003, 0.08246096968650818, 0.046556513756513596, 0.08489737659692764, 0.6348697543144226, 0.0029928453732281923]"
165,2,5,"[0.030014798045158386, 0.031275566667318344, 0.09715473651885986, 0.009756769053637981, 0.029611099511384964, 0.802177369594574, 9.652311746322084e-06]"
166,5,5,"[0.0005474600475281477, 0.010186946950852871, 0.05731336027383804, 0.0009479738655500114, 0.31766557693481445, 0.5850753784179688, 0.028263336047530174]"
