Images,True Labels,Predictions,Predicted Probabilities
71,5,5,"[0.000381461315555498, 0.00012044350296491757, 0.0032168065663427114, 0.00022808996436651796, 0.007161102723330259, 0.988887369632721, 4.663692379835993e-06]"
72,1,0,"[0.44651302695274353, 0.27433058619499207, 0.13105304539203644, 0.11909673362970352, 0.011065416038036346, 0.01704362779855728, 0.0008975276141427457]"
73,3,5,"[0.030323926359415054, 0.36940112709999084, 0.011608944274485111, 0.061309050768613815, 0.0005944898002780974, 0.408361554145813, 0.11840090900659561]"
74,4,5,"[0.13254280388355255, 0.05809345841407776, 0.17219561338424683, 0.03420328348875046, 0.2778049111366272, 0.3250654637813568, 9.443767339689657e-05]"
75,5,5,"[3.9424259739462286e-05, 0.0008673743577674031, 0.0019696250092238188, 0.00020112037600483745, 0.0002460454124957323, 0.9965739250183105, 0.00010254370863549411]"
76,5,5,"[1.187636826216476e-05, 3.9217047742567956e-05, 0.010277390480041504, 3.7146885006222874e-05, 0.007899429649114609, 0.9816533923149109, 8.15809253253974e-05]"
77,4,5,"[0.0034558409824967384, 0.010870682075619698, 0.2078496366739273, 0.001892212894745171, 0.20057165622711182, 0.5752206444740295, 0.0001393099664710462]"
78,5,5,"[0.0003332550113555044, 0.000969777989666909, 0.0026865173131227493, 0.0004940674407407641, 0.00025125776301138103, 0.9950548410415649, 0.00021017690596636385]"
79,5,5,"[1.7768545149010606e-05, 0.00025386104243807495, 0.0027734446339309216, 8.352834265679121e-05, 0.0012427257606759667, 0.9956199526786804, 8.655669262225274e-06]"
80,5,5,"[4.4718261051457375e-05, 0.000206535478355363, 0.002552194055169821, 7.570083107566461e-05, 0.0010375838028267026, 0.9960771203041077, 6.1249788814166095e-06]"
81,5,5,"[0.00017959075921680778, 0.0009766164002940059, 0.027419663965702057, 7.796086720190942e-05, 0.3973187208175659, 0.5737701654434204, 0.0002573121164459735]"
82,5,5,"[7.403544441331178e-05, 0.00018316837667953223, 0.0012504281476140022, 0.00014366893447004259, 0.00024737059720791876, 0.9980827569961548, 1.8756045392365195e-05]"
83,5,1,"[0.33048832416534424, 0.415054589509964, 0.12781478464603424, 0.08413485437631607, 0.011332913301885128, 0.030362898483872414, 0.0008116142707876861]"
84,5,5,"[0.00029883228125981987, 0.0003222536761313677, 0.004280347842723131, 0.00019520097703207284, 0.003088227706030011, 0.991814136505127, 9.433695709049061e-07]"
85,5,5,"[0.003767406102269888, 0.019977232441306114, 0.006522618234157562, 0.007424825336784124, 0.00034140158095397055, 0.9570490717887878, 0.004917495884001255]"
86,4,2,"[0.010510804131627083, 0.002748853527009487, 0.4980418086051941, 0.0035710674710571766, 0.33078858256340027, 0.15431267023086548, 2.6233596145175397e-05]"
87,5,5,"[0.0004767938225995749, 0.00027844379656016827, 0.05411548912525177, 0.00018425111193209887, 0.4083460867404938, 0.536591649055481, 7.303782240342116e-06]"
88,5,5,"[7.055135938571766e-05, 0.0004195191722828895, 0.004158832598477602, 7.265649037435651e-05, 0.00036524259485304356, 0.9948559999465942, 5.722175774280913e-05]"
89,5,5,"[0.0007077889749780297, 0.0030562772881239653, 0.10446275770664215, 0.0008531111525371671, 0.2411683052778244, 0.649533212184906, 0.00021854958322364837]"
90,5,5,"[0.0019462138880044222, 0.04204658046364784, 0.323146790266037, 0.0014741189079359174, 0.05883674696087837, 0.5695134401321411, 0.0030361637473106384]"
91,5,5,"[0.000100697812740691, 0.00011750523844966665, 0.0022505188826471567, 0.00011115754023194313, 0.003220566548407078, 0.9941831231117249, 1.6458969184895977e-05]"
92,1,2,"[0.035922687500715256, 0.29120132327079773, 0.5031259655952454, 0.016787514090538025, 0.025662822648882866, 0.12668979167938232, 0.0006099374732002616]"
93,5,5,"[0.0032058791257441044, 0.008646242320537567, 0.032901886850595474, 0.001962315058335662, 0.1698089987039566, 0.7823761105537415, 0.0010985075496137142]"
94,5,4,"[0.15559816360473633, 0.09280416369438171, 0.17329353094100952, 0.03429027646780014, 0.34201669692993164, 0.20169128477573395, 0.0003058248548768461]"
95,5,1,"[0.015296774916350842, 0.46531733870506287, 0.04767044633626938, 0.02354227751493454, 0.028702352195978165, 0.25664976239204407, 0.16282105445861816]"
96,4,4,"[0.0699724406003952, 0.011751558631658554, 0.10904256254434586, 0.015338415279984474, 0.4354785680770874, 0.35839271545410156, 2.3651664378121495e-05]"
97,5,5,"[0.002769784303382039, 0.07163458317518234, 0.049325935542583466, 0.0024902194272726774, 0.012292033061385155, 0.8602518439292908, 0.0012356500374153256]"
98,5,5,"[0.16629618406295776, 0.17450490593910217, 0.09007822722196579, 0.06106245890259743, 0.06222169101238251, 0.444023996591568, 0.001812503207474947]"
99,5,5,"[0.00027302998933009803, 0.0008987796609289944, 0.0015308395959436893, 0.00019593164324760437, 0.0038628026377409697, 0.9932175278663635, 2.1041165382484905e-05]"
100,4,4,"[0.0023438597563654184, 0.004521619062870741, 0.07317383587360382, 0.001036031055264175, 0.7562126517295837, 0.16032876074314117, 0.0023832530714571476]"
101,5,5,"[0.12174200266599655, 0.13040436804294586, 0.08150305598974228, 0.035227399319410324, 0.13100934028625488, 0.4999659061431885, 0.0001479284546803683]"
102,5,5,"[0.0067224097438156605, 0.05457087978720665, 0.14389054477214813, 0.0074869380332529545, 0.18254731595516205, 0.5873293280601501, 0.017452595755457878]"
103,5,5,"[0.000517393636982888, 0.000964312581345439, 0.004750676918774843, 0.00047372738481499255, 0.00023088068701326847, 0.9930463433265686, 1.660186353547033e-05]"
104,5,2,"[0.020227812230587006, 0.020918266847729683, 0.5824437737464905, 0.005445871967822313, 0.19895899295806885, 0.17192134261131287, 8.385797264054418e-05]"
105,2,4,"[0.007318373769521713, 0.003052269574254751, 0.18714295327663422, 0.0016116914339363575, 0.5181480646133423, 0.28270018100738525, 2.647448309289757e-05]"
106,5,5,"[0.0016654707724228501, 0.001700240303762257, 0.023892387747764587, 0.000904643617104739, 0.2741062045097351, 0.6976795196533203, 5.152574885869399e-05]"
107,5,5,"[0.00010628062591422349, 5.8545370848150924e-05, 0.002627239329740405, 9.764324204297736e-05, 0.008289981633424759, 0.9888190627098083, 1.2626974239537958e-06]"
108,5,5,"[0.015608531422913074, 0.04683234915137291, 0.14808808267116547, 0.00481876777485013, 0.3340752124786377, 0.44953012466430664, 0.0010469789849594235]"
109,5,5,"[0.005320802330970764, 0.003228444140404463, 0.04373455420136452, 0.0018230389105156064, 0.24513764679431915, 0.7006988525390625, 5.669692836818285e-05]"
110,5,5,"[0.0018668178236111999, 0.00885218009352684, 0.0033309205900877714, 0.0044917450286448, 0.0021832308266311884, 0.8034278154373169, 0.17584733664989471]"
111,3,1,"[0.34386107325553894, 0.4030701816082001, 0.07229336351156235, 0.10707665234804153, 0.015646563842892647, 0.05608490854501724, 0.0019672538619488478]"
112,5,5,"[0.00026694551343098283, 0.00017315632430836558, 0.003348850877955556, 0.0002504265576135367, 0.001237579737789929, 0.9947117567062378, 1.130208056565607e-05]"
113,5,5,"[0.00026653578970581293, 0.00033339523361064494, 0.05468958616256714, 0.00016054915613494813, 0.12648159265518188, 0.8180623650550842, 5.908551884203916e-06]"
114,1,1,"[0.06491675972938538, 0.7398285865783691, 0.01811065524816513, 0.04887733608484268, 0.0014618822606280446, 0.10435216128826141, 0.022452570497989655]"
115,5,5,"[0.002519710920751095, 0.006890632212162018, 0.035365767776966095, 0.0011297962628304958, 0.03438262641429901, 0.9197078943252563, 3.5767136523645604e-06]"
116,5,5,"[0.0001255070383194834, 0.003123977454379201, 0.008042587898671627, 0.0002563901070971042, 0.06909000873565674, 0.9139587879180908, 0.005402774550020695]"
117,5,5,"[0.004050104878842831, 0.041077084839344025, 0.06453930586576462, 0.005430377554148436, 0.02737828530371189, 0.8557016849517822, 0.001823109807446599]"
118,2,5,"[0.039934638887643814, 0.12634488940238953, 0.027584360912442207, 0.03157573565840721, 0.003164800349622965, 0.7706981897354126, 0.0006973645067773759]"
119,5,5,"[0.0007661979761905968, 0.0023279779125005007, 0.004589729942381382, 0.001494929427281022, 0.00027739492361433804, 0.989267110824585, 0.0012768310261890292]"
120,4,5,"[0.00027179744211025536, 0.0007665909361094236, 0.07157351821660995, 0.0002068873873213306, 0.3180004954338074, 0.6091313362121582, 4.93743245897349e-05]"
121,5,5,"[0.0001495717151556164, 0.0002146299375453964, 0.0045715332962572575, 0.00017094597569666803, 0.0019725088495761156, 0.9929192662239075, 1.579380750627024e-06]"
122,5,5,"[0.00034380340366624296, 0.0008983118459582329, 0.006355361081659794, 0.00036944742896594107, 0.0010548674035817385, 0.9909436106681824, 3.468862269073725e-05]"
123,5,5,"[1.345136570307659e-05, 0.00019445641373749822, 0.004467450547963381, 7.602469122502953e-05, 0.006161794997751713, 0.9890576004981995, 2.917045094363857e-05]"
124,5,5,"[3.715538696269505e-05, 5.537356264539994e-05, 0.0010759069118648767, 5.8189936680719256e-05, 0.0011607876513153315, 0.9976077079772949, 4.813166469830321e-06]"
125,4,5,"[0.002523494651541114, 0.08364611864089966, 0.05427054688334465, 0.001995171420276165, 0.04358292371034622, 0.8093486428260803, 0.0046331556513905525]"
126,5,5,"[0.004832406062632799, 0.03960471972823143, 0.014998176135122776, 0.008230064064264297, 0.000296580110443756, 0.9292476773262024, 0.0027904293965548277]"
127,2,2,"[0.08207180351018906, 0.018839377909898758, 0.552324116230011, 0.012690016999840736, 0.26668763160705566, 0.06728092581033707, 0.00010615989594953135]"
128,4,5,"[0.0002914309152401984, 0.006457232404500246, 0.01703910157084465, 0.0006393041112460196, 0.2255183905363083, 0.5964723825454712, 0.1535821259021759]"
129,5,5,"[0.0004896058817394078, 0.0003239052020944655, 0.002807098440825939, 0.0005219828453846276, 0.0012037173146381974, 0.9946027398109436, 5.0970538723049685e-05]"
130,4,5,"[0.0019116454059258103, 0.0031937311869114637, 0.05955890566110611, 0.0007040340569801629, 0.2827718257904053, 0.6518437266349792, 1.616028748685494e-05]"
131,2,4,"[0.003145235124975443, 0.013516617007553577, 0.1132252961397171, 0.0014723477652296424, 0.5876582860946655, 0.27286186814308167, 0.008120324462652206]"
132,1,2,"[0.05708793178200722, 0.23777230083942413, 0.5431362986564636, 0.023560578003525734, 0.01921295002102852, 0.11874829977750778, 0.000481618830235675]"
133,5,4,"[0.0024043740704655647, 0.001506377593614161, 0.04116830229759216, 0.0008286922238767147, 0.735248863697052, 0.21874785423278809, 9.554781718179584e-05]"
134,5,5,"[0.06614536792039871, 0.14747102558612823, 0.05117195099592209, 0.026422711089253426, 0.1671062856912613, 0.5367991328239441, 0.004883541725575924]"
135,5,5,"[0.00013010500697419047, 0.008630176074802876, 0.0018284732941538095, 0.0008094147779047489, 0.0005110424826852977, 0.9866786599159241, 0.0014120518462732434]"
136,5,5,"[0.00010653967910911888, 0.00011431751045165583, 0.0014188787899911404, 0.00013374887930694968, 0.00043432239908725023, 0.9977743029594421, 1.7977936295210384e-05]"
137,4,4,"[0.008185804821550846, 0.003762357635423541, 0.07015809416770935, 0.002083496656268835, 0.6471167206764221, 0.2686421871185303, 5.127214899403043e-05]"
138,5,5,"[0.0017667998326942325, 0.010322034358978271, 0.0235279630869627, 0.0015884442254900932, 0.21899844706058502, 0.7325242161750793, 0.011272089555859566]"
139,2,5,"[0.0010842167539522052, 0.0009939717128872871, 0.21391578018665314, 0.0008314588922075927, 0.04020681977272034, 0.7429662942886353, 1.4390980140888132e-06]"
140,4,4,"[0.04065195843577385, 0.05397427827119827, 0.06994607299566269, 0.01956852711737156, 0.6060934662818909, 0.206435889005661, 0.003329759929329157]"
141,5,5,"[8.966651512309909e-05, 0.00018286419799551368, 0.0014298084424808621, 0.00016709481133148074, 0.0003664633259177208, 0.9977280497550964, 3.608210681704804e-05]"
142,5,5,"[3.791928247665055e-05, 0.00017436034977436066, 0.0010333815589547157, 9.811101335799322e-05, 0.0002781276998575777, 0.9983735084533691, 4.6152781578712165e-06]"
143,2,5,"[0.0007929990533739328, 0.0017068510642275214, 0.419775128364563, 0.00025160476798191667, 0.15237173438072205, 0.42506644129753113, 3.521783946780488e-05]"
144,5,5,"[0.00045145524200052023, 0.012477928772568703, 0.08001286536455154, 0.0005307516548782587, 0.04363114759325981, 0.8605502843856812, 0.002345606917515397]"
145,2,2,"[0.11246844381093979, 0.028384190052747726, 0.5201480984687805, 0.019362695515155792, 0.2597105801105499, 0.059775255620479584, 0.00015073649410624057]"
146,5,5,"[0.05385463684797287, 0.04008861258625984, 0.04026901721954346, 0.01650424674153328, 0.22495077550411224, 0.6242356300354004, 9.708699508337304e-05]"
147,5,5,"[0.002017818856984377, 0.0011410186998546124, 0.020069768652319908, 0.0011896573705598712, 0.07647060602903366, 0.8991076946258545, 3.4786660307872808e-06]"
148,5,5,"[0.0019666976295411587, 0.023928409442305565, 0.009869926609098911, 0.004252278245985508, 0.17749324440956116, 0.6241931915283203, 0.15829618275165558]"
149,5,5,"[0.00011458472727099434, 0.00011053532944060862, 0.0008869523298926651, 0.00014041569374967366, 0.0012378974352031946, 0.997474730014801, 3.485885463305749e-05]"
150,5,5,"[0.0024839879479259253, 0.0031510130502283573, 0.027772463858127594, 0.0010884824441745877, 0.11789125204086304, 0.8475804328918457, 3.2309249945683405e-05]"
151,5,5,"[4.946182161802426e-05, 0.0012041371082887053, 0.002058755373582244, 0.00023703031183686107, 0.00039663241477683187, 0.996023416519165, 3.0568331567337736e-05]"
152,5,5,"[0.00023082362895365804, 0.0002567140618339181, 0.0018053272506222129, 0.0003001795266754925, 0.0007007949752733111, 0.9966885447502136, 1.7650758309173398e-05]"
153,5,5,"[0.00030521140433847904, 0.00012280615919735283, 0.0036205663345754147, 0.00018981375615112484, 0.004894283600151539, 0.9908642172813416, 3.0360545224539237e-06]"
154,4,5,"[0.0038157410454005003, 0.3622984290122986, 0.01647086627781391, 0.0033549268264323473, 0.014584372751414776, 0.5520062446594238, 0.04746941849589348]"
155,5,5,"[0.20859776437282562, 0.13674260675907135, 0.08033469319343567, 0.05818735808134079, 0.19900840520858765, 0.3166322708129883, 0.0004969076253473759]"
156,5,5,"[1.0219923751719762e-05, 6.550241960212588e-05, 0.0015176465967670083, 3.33312273141928e-05, 0.0009239613427780569, 0.9973307847976685, 0.00011860299127874896]"
157,5,5,"[0.0002473411150276661, 0.002317906590178609, 0.036819133907556534, 0.00021013991499785334, 0.2209496945142746, 0.7351638674736023, 0.0042918771505355835]"
158,4,1,"[0.2706124782562256, 0.34980544447898865, 0.14641396701335907, 0.06831296533346176, 0.08719658851623535, 0.07728837430477142, 0.0003702164103742689]"
159,2,2,"[0.0022884432692080736, 0.01799170672893524, 0.7483892440795898, 0.001414598897099495, 0.1124086007475853, 0.11610783636569977, 0.0013996377820149064]"
160,5,5,"[0.0002221660251962021, 0.00045057522947899997, 0.000899725710041821, 0.0002916170924436301, 0.0004936234327033162, 0.9976062774658203, 3.595059388317168e-05]"
161,1,1,"[0.17515455186367035, 0.49610283970832825, 0.031757500022649765, 0.11949633061885834, 0.013710812665522099, 0.14164824783802032, 0.022129639983177185]"
162,5,5,"[0.0006280440138652921, 0.010031568817794323, 0.139176145195961, 0.0006609602714888752, 0.09480060636997223, 0.7507306933403015, 0.003971904516220093]"
163,2,4,"[0.003501391736790538, 0.0017337659373879433, 0.15728236734867096, 0.001165506080724299, 0.5867050886154175, 0.2495964914560318, 1.5425330275320448e-05]"
164,5,1,"[0.1365523785352707, 0.4417974054813385, 0.14021652936935425, 0.09119274467229843, 0.04589000716805458, 0.1395149528980255, 0.004835970234125853]"
165,2,5,"[0.19147805869579315, 0.11477615684270859, 0.17144633829593658, 0.04126660153269768, 0.16694705188274384, 0.3139604926109314, 0.00012525745842140168]"
166,5,5,"[0.0011657926952466369, 0.003597885137423873, 0.06792628020048141, 0.0006838051485829055, 0.3285849094390869, 0.59781414270401, 0.00022720170090906322]"
167,5,4,"[0.0009328742162324488, 0.00045794571633450687, 0.1384751945734024, 0.00038077327189967036, 0.5578580498695374, 0.30188605189323425, 9.097650035982952e-06]"
