Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0002265379298478365, 0.0008160885772667825, 0.0008467809529975057, 0.0007945016259327531, 0.0003062776231672615, 0.9968882203102112, 0.00012162461644038558]"
27,5,5,"[0.006409071385860443, 0.008846349082887173, 0.02129621058702469, 0.0010216590017080307, 0.3216729164123535, 0.6407470703125, 6.717324140481651e-06]"
28,5,5,"[7.017795724095777e-05, 9.757489897310734e-05, 0.0010266934987157583, 5.000982855563052e-05, 0.004919559694826603, 0.9938352108001709, 8.148979304678505e-07]"
29,2,5,"[0.0024266797117888927, 0.12253329157829285, 0.054533544927835464, 0.0022164848633110523, 0.017374323680996895, 0.7991374135017395, 0.0017781357746571302]"
30,5,5,"[8.745293598622084e-05, 0.00018694794562179595, 0.000676680589094758, 0.0001582995755597949, 0.000435625173849985, 0.9984392523765564, 1.565585444041062e-05]"
31,5,5,"[9.02488172869198e-05, 0.00040287047158926725, 0.000765881035476923, 0.00011398057540645823, 0.0006764963618479669, 0.9979408383369446, 9.751912330102641e-06]"
32,4,4,"[0.1725264936685562, 0.09579968452453613, 0.1979648917913437, 0.02501261606812477, 0.3438493609428406, 0.16480550169944763, 4.141373574384488e-05]"
33,5,4,"[0.019750719889998436, 0.0045794532634317875, 0.08670641481876373, 0.0025031238328665495, 0.6409409046173096, 0.24551242589950562, 6.932267297088401e-06]"
34,2,2,"[0.009408648125827312, 0.020382778719067574, 0.7508407235145569, 0.004250413738191128, 0.036484986543655396, 0.1786026656627655, 2.9844964956282638e-05]"
35,2,5,"[0.14863741397857666, 0.11033058166503906, 0.2192225456237793, 0.02341417968273163, 0.2048603594303131, 0.2926323115825653, 0.0009025799226947129]"
36,2,5,"[0.06278800219297409, 0.06657294183969498, 0.2625941336154938, 0.012015467509627342, 0.18822288513183594, 0.4076198935508728, 0.00018666646792553365]"
37,5,5,"[8.67497583385557e-05, 0.00029586770688183606, 0.0010401093168184161, 0.0002844650880433619, 0.0004767293285112828, 0.9977868795394897, 2.9181135687395e-05]"
38,2,1,"[0.17165978252887726, 0.39782288670539856, 0.20097555220127106, 0.04028156399726868, 0.11321946233510971, 0.07171163707971573, 0.00432905089110136]"
39,1,5,"[0.04410038888454437, 0.24789680540561676, 0.07630415260791779, 0.012971178628504276, 0.02203393541276455, 0.596434473991394, 0.0002590710355434567]"
40,5,5,"[0.006062844768166542, 0.019958630204200745, 0.038657382130622864, 0.0011789840646088123, 0.1325433850288391, 0.8015043139457703, 9.445450996281579e-05]"
41,5,5,"[9.902859892463312e-05, 0.00013482770009431988, 0.0012965078931301832, 6.203349039424211e-05, 0.004104823339730501, 0.9943023920059204, 5.198273811402032e-07]"
42,5,5,"[0.0001676997053436935, 0.0001405018410878256, 0.0006429491331800818, 8.628959767520428e-05, 0.0028518519829958677, 0.9961088299751282, 1.8584769350127317e-06]"
43,5,5,"[0.0002307875984115526, 0.00040686214924789965, 0.0020657198037952185, 7.113156607374549e-05, 0.013634487055242062, 0.9835891723632812, 1.858169298429857e-06]"
44,5,5,"[7.461458881152794e-05, 6.528625817736611e-05, 0.0014888240257278085, 0.00011862684914376587, 0.0012427257606759667, 0.9970082640647888, 1.6905324855542858e-06]"
45,1,5,"[0.06113260239362717, 0.17137165367603302, 0.19839534163475037, 0.016277994960546494, 0.043824996799230576, 0.5086609125137329, 0.0003365457523614168]"
46,5,5,"[0.00018068640201818198, 0.0004388737725093961, 0.0018520770827308297, 0.0005127400509081781, 0.0006283887778408825, 0.9963770508766174, 1.0203356396232266e-05]"
47,5,5,"[0.003760580439120531, 0.014787576161324978, 0.011198345571756363, 0.0009024416795000434, 0.11241020262241364, 0.8564484119415283, 0.0004924747045151889]"
48,5,5,"[0.0004193334898445755, 0.0009533892734907568, 0.0005661044851876795, 0.0009056894923560321, 0.0003629208658821881, 0.9964338541030884, 0.00035873070009984076]"
49,5,5,"[0.02011365443468094, 0.010591517202556133, 0.11139603704214096, 0.002809160854667425, 0.17426209151744843, 0.6807857155799866, 4.187588274362497e-05]"
50,5,5,"[0.00031058478634804487, 0.0002988060878124088, 0.002191202947869897, 0.0005676922737620771, 0.0013038960751146078, 0.9953258037567139, 2.005211172217969e-06]"
51,5,5,"[0.007485438138246536, 0.004967207089066505, 0.06012794375419617, 0.001003312529064715, 0.3811666965484619, 0.5452104806900024, 3.896517227985896e-05]"
52,5,5,"[9.331149340141565e-05, 0.0005929234903305769, 0.0005183171597309411, 0.0002395960909780115, 0.0004482428194023669, 0.99797123670578, 0.00013635042705573142]"
53,5,5,"[0.00307010137476027, 0.00579816522076726, 0.052870701998472214, 0.0005767740658484399, 0.0847017765045166, 0.8529784679412842, 4.0112240640155505e-06]"
54,5,5,"[0.0004479483177419752, 0.00044420326594263315, 0.04894751310348511, 0.00012270864681340754, 0.2595446705818176, 0.6904817819595337, 1.1121778697997797e-05]"
55,2,5,"[0.0007909769774414599, 0.002106909640133381, 0.023450609296560287, 0.00019187829457223415, 0.3849864602088928, 0.5884416699409485, 3.1519968615612015e-05]"
56,3,5,"[0.009982149116694927, 0.013711904175579548, 0.2925300598144531, 0.0028887789230793715, 0.06901372224092484, 0.6118707060813904, 2.7051712550019147e-06]"
57,2,2,"[0.21204937994480133, 0.08714167028665543, 0.42143678665161133, 0.045670170336961746, 0.14198118448257446, 0.09161151945590973, 0.00010933739395113662]"
58,5,5,"[8.683020860189572e-05, 0.0003744147252291441, 0.0004908146220259368, 7.316461415030062e-05, 0.0018268876010552049, 0.9971286654472351, 1.919691749208141e-05]"
59,5,5,"[0.0012044475879520178, 0.0022518960759043694, 0.005852445960044861, 0.00026674719993025064, 0.07137037068605423, 0.919050931930542, 3.163139808748383e-06]"
60,5,5,"[9.88180108834058e-05, 5.114061787026003e-05, 0.0023981244303286076, 5.276786760077812e-05, 0.005575939547270536, 0.9918227791786194, 4.244022022703575e-07]"
61,5,5,"[0.00398887787014246, 0.05514002591371536, 0.079562708735466, 0.0019279086263850331, 0.09274598211050034, 0.7619240880012512, 0.0047103650867938995]"
62,0,2,"[0.20762278139591217, 0.2759665548801422, 0.3533119857311249, 0.0681474581360817, 0.074756920337677, 0.0193768460303545, 0.0008174926624633372]"
63,5,5,"[0.0020700469613075256, 0.00468155974522233, 0.09970872849225998, 0.0006685584085062146, 0.07484333962202072, 0.8174571394920349, 0.0005705984076485038]"
64,5,5,"[0.001519851153716445, 0.0004996524658054113, 0.10231804847717285, 0.00038629950722679496, 0.07456795126199722, 0.8207037448883057, 4.492997049965197e-06]"
65,5,5,"[0.0036146705970168114, 0.04681526497006416, 0.013868830166757107, 0.0037896924186497927, 0.001945316675119102, 0.9258614778518677, 0.004104635678231716]"
66,4,5,"[0.000860830070450902, 0.0008963465807028115, 0.010712412185966969, 0.00016740497085265815, 0.2060745805501938, 0.7812842130661011, 4.224842541589169e-06]"
67,5,5,"[0.0012382398126646876, 0.0022645462304353714, 0.051934484392404556, 0.0003391766222193837, 0.1910286247730255, 0.7527984976768494, 0.0003964113420806825]"
68,4,5,"[0.006311432924121618, 0.0031372257508337498, 0.06616376340389252, 0.001090258825570345, 0.23182553052902222, 0.6914708614349365, 9.218014156431309e-07]"
69,5,5,"[0.0007808571099303663, 0.014763997867703438, 0.0016898926114663482, 0.0007146160351112485, 0.009230843745172024, 0.9720441699028015, 0.0007756503182463348]"
70,5,5,"[0.00015028358029667288, 0.00016395306738559157, 0.0016848421655595303, 0.0002678999735508114, 0.0008505092118866742, 0.996880292892456, 2.2271792659012135e-06]"
71,5,5,"[0.00013175139611121267, 0.000197486937395297, 0.001067339675500989, 0.0001351428363705054, 0.0010753432288765907, 0.9973917007446289, 1.2067207535437774e-06]"
72,1,1,"[0.2955705225467682, 0.43024468421936035, 0.12103676050901413, 0.09352508187294006, 0.026047348976135254, 0.033207815140485764, 0.00036771289887838066]"
73,3,1,"[0.046132903546094894, 0.30651572346687317, 0.009949497878551483, 0.04675222933292389, 0.003347756341099739, 0.2886194884777069, 0.29868239164352417]"
74,4,5,"[0.019236721098423004, 0.0116345826536417, 0.09300550073385239, 0.0031053246930241585, 0.2043602019548416, 0.6686559319496155, 1.8241050838696538e-06]"
75,5,5,"[0.00013137859059497714, 0.00030030758352950215, 0.000649931316729635, 0.00042520492570474744, 0.0003914578119292855, 0.9980327486991882, 6.900529842823744e-05]"
76,5,5,"[0.0001255012466572225, 0.0004010727279819548, 0.02746308594942093, 7.125134288799018e-05, 0.04462861642241478, 0.9269366264343262, 0.00037372185033746064]"
77,4,4,"[0.00832998938858509, 0.03593379631638527, 0.10910242050886154, 0.0016557115595787764, 0.4497065246105194, 0.39461833238601685, 0.0006531155668199062]"
78,5,5,"[0.00021840714907739311, 0.0008147518383339047, 0.0021415988449007273, 0.0006816757377237082, 0.0003329215687699616, 0.9957822561264038, 2.8305186788202263e-05]"
79,5,5,"[5.0895909225801006e-05, 0.00011986443132627755, 0.0006065042107366025, 5.602897726930678e-05, 0.0011104387231171131, 0.9980534315109253, 2.925978833445697e-06]"
80,5,5,"[5.576746116275899e-05, 0.00026058548246510327, 0.0006133104907348752, 6.260979716898873e-05, 0.0010194433853030205, 0.9979775547981262, 1.0869187462958507e-05]"
81,5,5,"[0.00030477295513264835, 0.000768300611525774, 0.027585219591856003, 8.896749204723164e-05, 0.14165544509887695, 0.8295814990997314, 1.5729383449070156e-05]"
82,5,5,"[0.00022418414300773293, 0.0002877881343010813, 0.0011188931530341506, 0.0006145387887954712, 0.000501994218211621, 0.9972334504127502, 1.9234468709328212e-05]"
83,5,1,"[0.16945241391658783, 0.41945719718933105, 0.26043573021888733, 0.059930961579084396, 0.021870357915759087, 0.06835563480854034, 0.0004977067583240569]"
84,5,5,"[6.143591599538922e-05, 0.00013996670895721763, 0.001419534208253026, 7.734599057585001e-05, 0.0011350095737725496, 0.9971653819084167, 1.3635600453199004e-06]"
85,5,5,"[0.006122158374637365, 0.019305331632494926, 0.004043084103614092, 0.004159117117524147, 0.0012784070568159223, 0.964897096157074, 0.00019492959836497903]"
86,4,4,"[0.014061348512768745, 0.0056671034544706345, 0.2829412817955017, 0.0022386517375707626, 0.4536896347999573, 0.24139001965522766, 1.1971421372436453e-05]"
87,5,5,"[0.0014333928702399135, 0.0005870333989150822, 0.08197840303182602, 0.0002814792387653142, 0.3663325607776642, 0.5493836998939514, 3.476203801255906e-06]"
88,5,5,"[0.00017256529827136546, 0.0014434336917474866, 0.0032922117970883846, 0.0003215236065443605, 0.0005845195264555514, 0.9941529631614685, 3.278230724390596e-05]"
89,5,5,"[0.0009394100052304566, 0.0030077092815190554, 0.024730093777179718, 0.00020540019613690674, 0.1440943032503128, 0.8270034790039062, 1.971158417291008e-05]"
90,5,5,"[0.0270825382322073, 0.04833447188138962, 0.13517989218235016, 0.005336991045624018, 0.15484599769115448, 0.6281237006187439, 0.0010964374523609877]"
91,5,5,"[0.0004975871997885406, 0.0012784332502633333, 0.0009155006846413016, 0.00019274736405350268, 0.0076613035053014755, 0.9894439578056335, 1.0412780284241308e-05]"
92,1,2,"[0.06632893532514572, 0.2887175977230072, 0.5079091787338257, 0.03515429049730301, 0.015561367385089397, 0.086033396422863, 0.00029519174131564796]"
93,5,5,"[0.0019141193479299545, 0.007642911747097969, 0.06977544724941254, 0.0007443671929650009, 0.1489686518907547, 0.7664371728897095, 0.00451738853007555]"
94,5,5,"[0.007807966787368059, 0.009543166495859623, 0.027532702311873436, 0.001046622870489955, 0.19468605518341064, 0.7593681216239929, 1.5329527741414495e-05]"
95,5,5,"[0.004246561788022518, 0.11867880821228027, 0.018822334706783295, 0.0033853589557111263, 0.013342834077775478, 0.8318572044372559, 0.009666803292930126]"
96,4,5,"[0.006034404505044222, 0.005548801738768816, 0.016915755346417427, 0.0008913029450923204, 0.13333213329315186, 0.8372734189033508, 4.231519142194884e-06]"
97,5,5,"[0.0006452559609897435, 0.012782149948179722, 0.01827658712863922, 0.0004090782895218581, 0.00979453232139349, 0.957872211933136, 0.00022016344883013517]"
98,5,5,"[0.025947822257876396, 0.02132813259959221, 0.030254732817411423, 0.004300940781831741, 0.10601130872964859, 0.8120339512825012, 0.0001232184295076877]"
99,5,5,"[8.207808423321694e-05, 0.0004877056344412267, 0.0006634044693782926, 7.659277616767213e-05, 0.001485631219111383, 0.9971898198127747, 1.4736459888808895e-05]"
100,4,4,"[0.003606933867558837, 0.0053747124038636684, 0.09968078881502151, 0.0007616808288730681, 0.720791220664978, 0.16916237771511078, 0.000622232211753726]"
101,5,5,"[0.08781428635120392, 0.22575415670871735, 0.0926082655787468, 0.015543932095170021, 0.09334806352853775, 0.4844956398010254, 0.00043566362001001835]"
102,5,5,"[0.0003624453966040164, 0.0017236238345503807, 0.008650451898574829, 0.00012789422180503607, 0.06933143734931946, 0.9194980263710022, 0.00030605768552049994]"
103,5,5,"[0.000457223504781723, 0.0007780515588819981, 0.007240178994834423, 0.0008603076566942036, 0.0011860164813697338, 0.9894760847091675, 2.1539997305808356e-06]"
104,5,5,"[0.003124168375506997, 0.0041579571552574635, 0.12098336964845657, 0.0006616823375225067, 0.11920922249555588, 0.7518597841262817, 3.783189868045156e-06]"
105,2,5,"[0.006508572958409786, 0.0033470739144831896, 0.3292711675167084, 0.00132983666844666, 0.2050664722919464, 0.4544483721256256, 2.8462307454901747e-05]"
106,5,5,"[0.00042874866630882025, 0.000538405030965805, 0.005727248266339302, 0.00013613879855256528, 0.11729197204113007, 0.8758220672607422, 5.5402266298187897e-05]"
107,5,5,"[9.813443466555327e-05, 0.00016350163787137717, 0.0007774709374643862, 6.533286068588495e-05, 0.0026414000894874334, 0.9962528944015503, 1.244374516318203e-06]"
108,5,5,"[0.0018742167158052325, 0.002678029937669635, 0.04743017256259918, 0.0004245901363901794, 0.1936337947845459, 0.7536746263504028, 0.0002845991693902761]"
109,5,5,"[0.00434918375685811, 0.004616834223270416, 0.0515841506421566, 0.0009968781378120184, 0.21638226509094238, 0.7214251160621643, 0.0006455043912865222]"
110,5,5,"[0.0009977173758670688, 0.001098239910788834, 0.00134769466239959, 0.0005898801027797163, 0.0011353831505402923, 0.9948126077651978, 1.848435385909397e-05]"
111,3,1,"[0.2898523211479187, 0.3618498742580414, 0.10327951610088348, 0.055766668170690536, 0.07663661241531372, 0.11212321370840073, 0.0004917889600619674]"
112,5,5,"[0.0002718244504649192, 0.0001827389933168888, 0.003053604159504175, 0.0004895239253528416, 0.0010666529415175319, 0.9949333071708679, 2.3401150883728405e-06]"
113,5,4,"[0.021488100290298462, 0.012089398689568043, 0.06794631481170654, 0.002439613686874509, 0.5310845375061035, 0.3648291528224945, 0.00012282407260499895]"
114,1,1,"[0.07776771485805511, 0.661312460899353, 0.03821137547492981, 0.056313712149858475, 0.003990238532423973, 0.1434570699930191, 0.01894744113087654]"
115,5,5,"[0.005229112692177296, 0.010564140975475311, 0.012229294516146183, 0.0010044233640655875, 0.0551263801753521, 0.9158415198326111, 5.105362106405664e-06]"
116,5,5,"[0.00011883666593348607, 0.0013008341193199158, 0.00454443134367466, 8.705726213520393e-05, 0.00928896851837635, 0.9840450286865234, 0.0006148821557871997]"
117,5,5,"[0.0005262409104034305, 0.0014512023190036416, 0.0050290413200855255, 0.00019532194710336626, 0.02618579939007759, 0.9666114449501038, 9.189552088173514e-07]"
118,2,5,"[0.005348531994968653, 0.01628851145505905, 0.005085742101073265, 0.011193361133337021, 0.0003821380960289389, 0.9602605104446411, 0.0014411285519599915]"
119,5,5,"[0.00015717903443146497, 0.000468675687443465, 0.002017238410189748, 0.0005195807316340506, 0.0003993412246927619, 0.9964132905006409, 2.4695294996490702e-05]"
120,4,4,"[0.0010258525144308805, 0.0012085525086149573, 0.04444686323404312, 0.00021977725555188954, 0.5331270694732666, 0.4199473559856415, 2.4535504053346813e-05]"
121,5,5,"[0.0002475194924045354, 0.00010111091251019388, 0.0015094100963324308, 0.00014317285967990756, 0.0038691621739417315, 0.9941290616989136, 6.578678153346118e-07]"
122,5,5,"[0.00010668492905097082, 0.00033111675293184817, 0.0004015892918687314, 0.00010559304791968316, 0.000982341356575489, 0.998047947883606, 2.469208811817225e-05]"
123,5,5,"[4.3436637497507036e-05, 4.825563155463897e-05, 0.0015706297708675265, 4.209251710562967e-05, 0.006972064264118671, 0.99132239818573, 1.1282571676929365e-06]"
124,5,5,"[4.784379416378215e-05, 9.158947068499401e-05, 0.0007008980610407889, 8.482136036036536e-05, 0.0007112307939678431, 0.9983587861061096, 4.718901891465066e-06]"
125,4,5,"[0.0009118659072555602, 0.018479812890291214, 0.014893057756125927, 0.000554303580429405, 0.03448383882641792, 0.9273251891136169, 0.0033519556745886803]"
126,5,5,"[0.01795719750225544, 0.1236128956079483, 0.021079491823911667, 0.012801572680473328, 0.0023273685947060585, 0.8220614790916443, 0.00015995137800928205]"
127,2,5,"[0.007949965074658394, 0.0029271149542182684, 0.3915310204029083, 0.002501220442354679, 0.15611238777637482, 0.4389764368534088, 1.8038273310594377e-06]"
128,4,5,"[0.0016203371342271566, 0.00590604729950428, 0.014505833387374878, 0.0004167118459008634, 0.46035853028297424, 0.5163679718971252, 0.0008245608187280595]"
129,5,5,"[0.000816419196780771, 0.000895738834515214, 0.0038231767248362303, 0.0006495381239801645, 0.0021691748406738043, 0.9916452765464783, 6.653698960690235e-07]"
130,4,5,"[0.003142239758744836, 0.003923554439097643, 0.018563972786068916, 0.0004807681543752551, 0.23183399438858032, 0.7420306205749512, 2.482617310306523e-05]"
131,2,6,"[0.0014875017805024981, 0.016649996861815453, 0.18820448219776154, 0.0017965777078643441, 0.15550939738750458, 0.28370341658592224, 0.35264864563941956]"
132,1,5,"[0.021019546315073967, 0.24475979804992676, 0.19257038831710815, 0.018296603113412857, 0.004090927541255951, 0.5183507204055786, 0.0009120118338614702]"
133,5,5,"[0.0010699412086978555, 0.000663422979414463, 0.017191773280501366, 0.0001926856057252735, 0.17292141914367676, 0.8079565167427063, 4.159540822001873e-06]"
134,5,5,"[0.012233790010213852, 0.012247378006577492, 0.10450001060962677, 0.002675933064892888, 0.14893382787704468, 0.7183884978294373, 0.0010205486323684454]"
135,5,5,"[0.00033868729951791465, 0.0007693707011640072, 0.0011226153001189232, 0.0017766691744327545, 0.00042198196751996875, 0.9950934648513794, 0.0004772445827256888]"
136,5,5,"[0.00012663690722547472, 0.0003795241063926369, 0.00176517094951123, 0.0003493437252473086, 0.0005689917015843093, 0.9968000650405884, 1.0240176379738841e-05]"
137,4,4,"[0.006478014402091503, 0.0024852335918694735, 0.07124648243188858, 0.0008825575932860374, 0.4771507680416107, 0.4417508840560913, 6.088464942877181e-06]"
138,5,5,"[0.0005274456925690174, 0.0024349011946469545, 0.011335643008351326, 0.00020896035130135715, 0.05562777817249298, 0.9295147061347961, 0.0003505814238451421]"
139,2,4,"[0.008840278722345829, 0.003915815614163876, 0.2208927869796753, 0.0016461957711726427, 0.41306278109550476, 0.3516393303871155, 2.852090347005287e-06]"
140,4,4,"[0.008589223958551884, 0.025553259998559952, 0.011905310675501823, 0.0021931156516075134, 0.7860743403434753, 0.16494551301002502, 0.0007393165724352002]"
141,5,5,"[0.0002055986988125369, 0.0002981950237881392, 0.0008129457710310817, 0.00044993776828050613, 0.0004413160204421729, 0.997776210308075, 1.5800878827576526e-05]"
142,5,5,"[0.00012722511019092053, 0.00026944323326461017, 0.0008387086563743651, 0.00022065345547161996, 0.0005174538237042725, 0.9980207681655884, 5.6941667025967035e-06]"
143,2,5,"[0.0006189548294059932, 0.0004916650359518826, 0.12705695629119873, 0.0001899859489640221, 0.12483911216259003, 0.7467893362045288, 1.393982984154718e-05]"
144,5,5,"[0.0003086248761974275, 0.009793545119464397, 0.026630844920873642, 0.0004040594503749162, 0.024671215564012527, 0.9300279021263123, 0.008163743652403355]"
145,2,2,"[0.04392983391880989, 0.015910815447568893, 0.6037019491195679, 0.009848473593592644, 0.2332557588815689, 0.09330179542303085, 5.139749919180758e-05]"
146,5,5,"[0.0036387601867318153, 0.006701300852000713, 0.006432677619159222, 0.0007400295580737293, 0.09052474051713943, 0.8918904662132263, 7.204717257991433e-05]"
147,5,5,"[0.0007864219369366765, 0.0008001856040209532, 0.002705533290281892, 0.0001799596066121012, 0.056708335876464844, 0.9388173222541809, 2.176400585085503e-06]"
148,5,5,"[0.0003782290150411427, 0.005264615640044212, 0.004657745361328125, 0.0002460378163959831, 0.05376579612493515, 0.9349958300590515, 0.000691792054567486]"
149,5,5,"[0.00022620373056270182, 0.0004311384982429445, 0.0007714079692959785, 0.00020363082876428962, 0.0010543741518631577, 0.9973104000091553, 2.8464394290494965e-06]"
150,5,4,"[0.004752693697810173, 0.00464655039831996, 0.047745708376169205, 0.0008837247150950134, 0.4899958372116089, 0.45130154490470886, 0.0006739968084730208]"
151,5,5,"[0.0002500739647075534, 0.00039371955790556967, 0.0016804093029350042, 0.0012716862838715315, 0.00042819324880838394, 0.9956955909729004, 0.00028030763496644795]"
152,5,5,"[0.00012455422256607562, 0.0002822172245942056, 0.0007133265607990324, 0.0002036003425018862, 0.000565732887480408, 0.9981048107147217, 5.724075435864506e-06]"
153,5,5,"[0.0003869187494274229, 0.00035709800431504846, 0.0033805088605731726, 0.0003587321552913636, 0.002518147462978959, 0.9929981231689453, 4.952049721396179e-07]"
154,4,5,"[0.000426843820605427, 0.007924909703433514, 0.006944128777831793, 0.0002998050185851753, 0.020000142976641655, 0.9626833200454712, 0.0017208654899150133]"
155,5,5,"[0.08938626945018768, 0.08185158669948578, 0.033828698098659515, 0.011931117624044418, 0.2113770693540573, 0.5713279843330383, 0.00029728683875873685]"
156,5,5,"[8.189961226889864e-05, 0.0007078906637616456, 0.0017629247158765793, 7.317423296626657e-05, 0.0028002362232655287, 0.9943366646766663, 0.00023718968441244215]"
157,5,5,"[0.00023321571643464267, 0.004234113730490208, 0.02248103730380535, 0.00024344955454580486, 0.03317371383309364, 0.9363635778427124, 0.0032708882354199886]"
158,4,5,"[0.056272897869348526, 0.07403123378753662, 0.06601213663816452, 0.00894051231443882, 0.08504927158355713, 0.7096627950668335, 3.115949220955372e-05]"
159,2,2,"[0.004916452802717686, 0.004083630628883839, 0.740019679069519, 0.002957461401820183, 0.033071670681238174, 0.21493589878082275, 1.5185034499154426e-05]"
160,5,5,"[0.00012894018436782062, 0.00039683165960013866, 0.0015728170983493328, 0.00025027550873346627, 0.0005568640772253275, 0.9970893263816833, 4.8767574298835825e-06]"
161,1,5,"[0.08981101959943771, 0.1437280774116516, 0.030600547790527344, 0.019940821453928947, 0.11286470293998718, 0.5962309241294861, 0.006823904812335968]"
162,5,5,"[0.002924656728282571, 0.035292819142341614, 0.07924571633338928, 0.0013883193023502827, 0.16438856720924377, 0.6971812844276428, 0.01957860216498375]"
163,2,5,"[0.002299661049619317, 0.0012003134470432997, 0.05147600173950195, 0.00041952889296226203, 0.24597704410552979, 0.6986260414123535, 1.3709329778066603e-06]"
164,5,5,"[0.07858218997716904, 0.12434816360473633, 0.09280379861593246, 0.01608768291771412, 0.053214896470308304, 0.6349341869354248, 2.9070564778521657e-05]"
165,2,5,"[0.028366953134536743, 0.02852115035057068, 0.26342523097991943, 0.004882619250565767, 0.13277068734169006, 0.5419336557388306, 9.973988198908046e-05]"
166,5,5,"[0.001539298566058278, 0.009459862485527992, 0.04009417071938515, 0.0006552611594088376, 0.1490812450647354, 0.7974376082420349, 0.0017325037624686956]"
