Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.00760824466124177, 0.012348870746791363, 0.8576071262359619, 0.006965653505176306, 0.053781505674123764, 0.061611056327819824, 7.75611333665438e-05]"
35,2,2,"[0.17664307355880737, 0.10197868943214417, 0.3088817596435547, 0.04004831239581108, 0.1651633083820343, 0.20719118416309357, 9.362051059724763e-05]"
36,2,2,"[0.0409243181347847, 0.17932917177677155, 0.6091592907905579, 0.022268740460276604, 0.0508965328335762, 0.09685353189706802, 0.0005684270290657878]"
37,5,5,"[4.369060479803011e-05, 3.743940033018589e-05, 0.009177581407129765, 0.00040480372263118625, 0.0005787007976323366, 0.9895967841148376, 0.00016113417223095894]"
38,2,1,"[0.04357963055372238, 0.37515702843666077, 0.33373406529426575, 0.027792854234576225, 0.11463511735200882, 0.09107448160648346, 0.01402682438492775]"
39,1,1,"[0.07838238030672073, 0.41794353723526, 0.2150232344865799, 0.01860821433365345, 0.04160553961992264, 0.22816361486911774, 0.00027357577346265316]"
40,5,5,"[0.0013650746550410986, 0.005368584766983986, 0.16444197297096252, 0.0011415353510528803, 0.1255052536725998, 0.7016968727111816, 0.00048069763579405844]"
41,5,5,"[9.704299736768007e-05, 0.00024516021949239075, 0.018147310242056847, 0.00016535568283870816, 0.028005016967654228, 0.9531099200248718, 0.0002302825596416369]"
42,5,5,"[6.90552988089621e-05, 7.25694844732061e-05, 0.015085459686815739, 0.00014458381338045, 0.011392621323466301, 0.9731025099754333, 0.00013318160199560225]"
43,5,5,"[6.642772495979443e-05, 0.00014913974155206233, 0.004208289086818695, 0.00012782489648088813, 0.02905791625380516, 0.9641610383987427, 0.0022293534129858017]"
44,5,5,"[6.7669760028366e-05, 6.375776865752414e-05, 0.02237887494266033, 0.0002540939603932202, 0.0016317155677825212, 0.9755827784538269, 2.113204391207546e-05]"
45,1,5,"[0.008028225973248482, 0.17123836278915405, 0.04443122819066048, 0.00457037054002285, 0.02952161431312561, 0.731889009475708, 0.010321151465177536]"
46,5,5,"[1.207131936098449e-05, 5.057725866208784e-05, 0.0011758196633309126, 8.593132952228189e-05, 0.0002270278346259147, 0.9983497858047485, 9.876891999738291e-05]"
47,5,5,"[0.000916260527446866, 0.0047464012168347836, 0.08766398578882217, 0.000890492694452405, 0.16143427789211273, 0.7403059601783752, 0.004042698070406914]"
48,5,5,"[4.1266725020250306e-05, 7.698002445977181e-05, 0.008162413723766804, 0.00043134609586559236, 0.00034597201738506556, 0.9902660250663757, 0.000675976974889636]"
49,5,5,"[0.02790256217122078, 0.026556463912129402, 0.10123918950557709, 0.00846104696393013, 0.2685055732727051, 0.5672755837440491, 5.9525016695261e-05]"
50,5,5,"[0.0017851877491921186, 0.00111621234100312, 0.015153712593019009, 0.0024904743768274784, 0.001657979330047965, 0.9777812361717224, 1.5259853171301074e-05]"
51,5,4,"[0.006064493674784899, 0.001400394830852747, 0.05258612707257271, 0.001409416552633047, 0.7326220870018005, 0.2058650553226471, 5.241098551778123e-05]"
52,5,5,"[0.00010662736895028502, 0.000333098869305104, 0.0018685983959585428, 0.00025411538081243634, 0.0007971700979396701, 0.9960836172103882, 0.0005567408516071737]"
53,5,5,"[0.004192150663584471, 0.005121132824569941, 0.05974191427230835, 0.0015166506636887789, 0.0985107421875, 0.8308861255645752, 3.123811256955378e-05]"
54,5,5,"[0.0008379321079701185, 0.0012657332699745893, 0.1205521672964096, 0.0007934955065138638, 0.35685649514198303, 0.5187413096427917, 0.0009528059745207429]"
55,2,4,"[0.0015054593095555902, 0.0005290377885103226, 0.03759776055812836, 0.0010903602233156562, 0.6959441304206848, 0.2631361484527588, 0.00019714004884008318]"
56,3,2,"[0.06660907715559006, 0.08368194848299026, 0.34911075234413147, 0.028291931375861168, 0.15822318196296692, 0.31386974453926086, 0.0002132853405782953]"
57,2,2,"[0.16546675562858582, 0.04019125923514366, 0.5966743230819702, 0.027919260784983635, 0.1184571161866188, 0.05127677693963051, 1.4512341294903308e-05]"
58,5,5,"[1.1906509826076217e-05, 1.6706391761545092e-05, 0.002126503037288785, 6.536358705488965e-05, 0.0014220050070434809, 0.9962224960327148, 0.00013497438339982182]"
59,5,5,"[0.002502013696357608, 0.0007917555631138384, 0.05851433798670769, 0.0019137355266138911, 0.2371165156364441, 0.6990907788276672, 7.074230961734429e-05]"
60,5,5,"[0.0028643817640841007, 0.0013863984495401382, 0.20492281019687653, 0.0019445751095190644, 0.010894589126110077, 0.7779843807220459, 2.8447361728467513e-06]"
61,5,5,"[0.00010428777750348672, 0.0008036352228373289, 0.01769431307911873, 0.00028777102124877274, 0.020287945866584778, 0.9597808122634888, 0.001041240175254643]"
62,0,2,"[0.14643247425556183, 0.17266176640987396, 0.42341044545173645, 0.06463199853897095, 0.16256378591060638, 0.02770344726741314, 0.0025960307102650404]"
63,5,5,"[0.0009005121537484229, 0.00390100316144526, 0.09880859404802322, 0.0007585329003632069, 0.07521525025367737, 0.8199464678764343, 0.0004697407712228596]"
64,5,5,"[0.003199228085577488, 0.0012478703865781426, 0.1384839117527008, 0.001558975432999432, 0.36604875326156616, 0.48942285776138306, 3.848116102744825e-05]"
65,5,5,"[0.0047034816816449165, 0.1627034693956375, 0.09401353448629379, 0.005165522452443838, 0.007139398250728846, 0.722851037979126, 0.003423624439164996]"
66,4,4,"[0.0018110922537744045, 0.0008825216791592538, 0.04907446354627609, 0.000974002352450043, 0.49100998044013977, 0.4560364782810211, 0.0002114271919708699]"
67,5,5,"[0.0005530350026674569, 0.0003534787392709404, 0.06802382320165634, 0.0005380999064072967, 0.36704203486442566, 0.5632912516593933, 0.00019831479585263878]"
68,4,2,"[0.01543042529374361, 0.004517506342381239, 0.43229934573173523, 0.003739797743037343, 0.21873225271701813, 0.32527557015419006, 5.0592916522873566e-06]"
69,5,6,"[0.004259892739355564, 0.15259622037410736, 0.014955084770917892, 0.008542334660887718, 0.013107236474752426, 0.3595938980579376, 0.4469454288482666]"
70,5,5,"[0.001020715688355267, 0.0010464709484949708, 0.05731901526451111, 0.001364503987133503, 0.0012346268631517887, 0.9380108118057251, 3.8036271234886954e-06]"
71,5,5,"[0.00043287884909659624, 0.0001666676253080368, 0.009394955821335316, 0.0004874614824075252, 0.002646185690537095, 0.986868679523468, 3.021548764081672e-06]"
72,1,0,"[0.3440459966659546, 0.3400137424468994, 0.17385849356651306, 0.1057269349694252, 0.02295112982392311, 0.012126551941037178, 0.0012770893517881632]"
73,3,1,"[0.27622607350349426, 0.4174979627132416, 0.03374330699443817, 0.19460804760456085, 0.0052350047044456005, 0.02546032704412937, 0.04722929745912552]"
74,4,2,"[0.10782609134912491, 0.09553209692239761, 0.4144236743450165, 0.03463541716337204, 0.1432727873325348, 0.2041916400194168, 0.00011827535490738228]"
75,5,5,"[4.9945574573939666e-05, 0.00036308346898294985, 0.0011206690687686205, 0.00025947540416382253, 0.00019849298405461013, 0.9974194765090942, 0.0005888611194677651]"
76,5,4,"[0.0008325888775289059, 0.0009286106214858592, 0.27350324392318726, 0.0009494468686170876, 0.38810408115386963, 0.33435189723968506, 0.001330121187493205]"
77,4,5,"[0.0009304858394898474, 0.0059393299743533134, 0.05006662383675575, 0.0011263196356594563, 0.1745600402355194, 0.7417592406272888, 0.025617944076657295]"
78,5,5,"[0.000216147062019445, 0.0005168517818674445, 0.006234981119632721, 0.0004175255598966032, 0.0003536907897796482, 0.992252767086029, 7.99466943135485e-06]"
79,5,5,"[0.00016022306226659566, 0.00015111701213754714, 0.015767093747854233, 0.00018249862478114665, 0.01837373524904251, 0.9652801752090454, 8.520605479134247e-05]"
80,5,5,"[4.3455391278257594e-05, 0.0004168613231740892, 0.003682055976241827, 0.00013075284368824214, 0.0038589383475482464, 0.9901098608970642, 0.0017580536659806967]"
81,5,5,"[0.0007627943414263427, 0.0004682984435930848, 0.0621243380010128, 0.0006106822402216494, 0.4397759735584259, 0.49604037404060364, 0.0002176493580918759]"
82,5,5,"[0.0019632773473858833, 0.001128939911723137, 0.06052599847316742, 0.004766562022268772, 0.0007861802005209029, 0.9308050870895386, 2.403699909336865e-05]"
83,5,2,"[0.22038324177265167, 0.24214833974838257, 0.436426043510437, 0.05932638421654701, 0.01678062230348587, 0.024838173761963844, 9.722618415253237e-05]"
84,5,5,"[0.0004104375548195094, 0.000373499613488093, 0.01463322900235653, 0.00031110068084672093, 0.008589589968323708, 0.9756635427474976, 1.8553573681856506e-05]"
85,5,5,"[0.026576081290841103, 0.04259675741195679, 0.02304801531136036, 0.04089268296957016, 0.0016062253853306174, 0.8647840023040771, 0.0004961418453603983]"
86,4,4,"[0.00979123916476965, 0.004296140279620886, 0.3206450641155243, 0.0025733355432748795, 0.555467426776886, 0.10718020051717758, 4.656016972148791e-05]"
87,5,5,"[0.0005550865898840129, 0.00020724869682453573, 0.1049627736210823, 0.0005188906798139215, 0.37069204449653625, 0.5227928757667542, 0.0002711041015572846]"
88,5,5,"[0.002045890549197793, 0.0063487449660897255, 0.08432909846305847, 0.0014208245556801558, 0.003974013961851597, 0.9018775224685669, 3.994992312073009e-06]"
89,5,5,"[0.0021948053035885096, 0.0031800188589841127, 0.044914305210113525, 0.0015767551958560944, 0.44409114122390747, 0.5009651780128479, 0.003077802015468478]"
90,5,5,"[0.000682676734868437, 0.004167795646935701, 0.1389540284872055, 0.0008350939606316388, 0.07315180450677872, 0.7802501916885376, 0.001958364387974143]"
91,5,5,"[0.000682996993418783, 0.0006058755679987371, 0.012785454280674458, 0.0007089319406077266, 0.0031719945836812258, 0.9820408821105957, 3.849952008749824e-06]"
92,1,2,"[0.022278252989053726, 0.17494650185108185, 0.586261510848999, 0.01311962865293026, 0.024408144876360893, 0.17833881080150604, 0.0006471273372881114]"
93,5,5,"[0.0014434232143685222, 0.003868588712066412, 0.09377772361040115, 0.0009608437540009618, 0.26616767048835754, 0.6330044269561768, 0.0007773365941829979]"
94,5,5,"[0.009194796904921532, 0.026217207312583923, 0.10773172229528427, 0.0032065624836832285, 0.17763608694076538, 0.6754351854324341, 0.0005784842651337385]"
95,5,5,"[0.005471088923513889, 0.09835171699523926, 0.053157709538936615, 0.00895356573164463, 0.0713588148355484, 0.5278784036636353, 0.23482868075370789]"
96,4,4,"[0.03242800384759903, 0.01080524642020464, 0.06187990680336952, 0.0044597298838198185, 0.6606862545013428, 0.22963953018188477, 0.0001013555156532675]"
97,5,5,"[0.002010897733271122, 0.027899352833628654, 0.08954206109046936, 0.0016803063917905092, 0.04417954385280609, 0.8309779763221741, 0.003709925338625908]"
98,5,5,"[0.042142391204833984, 0.13119573891162872, 0.07803067564964294, 0.013469574972987175, 0.05269164592027664, 0.6820491552352905, 0.0004207801539450884]"
99,5,5,"[0.00026730733225122094, 0.001825312850996852, 0.007838043384253979, 0.00027660594787448645, 0.005133932922035456, 0.9845473170280457, 0.00011144237942062318]"
100,4,4,"[0.0020947272423654795, 0.0011535127414390445, 0.08692023903131485, 0.0009539019083604217, 0.675343930721283, 0.2332645058631897, 0.0002691658737603575]"
101,5,5,"[0.11143409460783005, 0.30015257000923157, 0.12944042682647705, 0.02285733073949814, 0.049305498600006104, 0.38658449053764343, 0.00022560769866686314]"
102,5,5,"[0.0013060017954558134, 0.009004934690892696, 0.057795487344264984, 0.0011977484682574868, 0.08074100315570831, 0.8491831421852112, 0.0007716566324234009]"
103,5,5,"[0.004838803317397833, 0.002189664402976632, 0.13050609827041626, 0.003938955720514059, 0.003647899255156517, 0.8548766374588013, 1.9403726128075505e-06]"
104,5,5,"[0.002425967715680599, 0.00411635497584939, 0.3936944603919983, 0.0022064843215048313, 0.06832682341337204, 0.5292016267776489, 2.827594471455086e-05]"
105,2,5,"[0.005653015803545713, 0.004209727980196476, 0.31327390670776367, 0.0023203659802675247, 0.25708499550819397, 0.4174211919307709, 3.679845031001605e-05]"
106,5,5,"[0.0007512423908337951, 0.0006088740774430335, 0.010597125627100468, 0.0006236659828573465, 0.26538124680519104, 0.7212432622909546, 0.0007945392862893641]"
107,5,5,"[2.9152022761991248e-05, 2.0392561054904945e-05, 0.005230572074651718, 0.00010739747085608542, 0.0034806919284164906, 0.9910520911216736, 7.967359852045774e-05]"
108,5,5,"[0.0008525748271495104, 0.004971829708665609, 0.06908155232667923, 0.0008165749022737145, 0.11405887454748154, 0.8058053255081177, 0.00441322335973382]"
109,5,5,"[0.0005203837645240128, 0.001549356966279447, 0.06582137942314148, 0.0004597543738782406, 0.06445248425006866, 0.866973876953125, 0.00022282905410975218]"
110,5,5,"[3.569722321117297e-05, 0.00012554667773656547, 0.0007224460132420063, 0.00021325840498320758, 0.0001841850607888773, 0.9986398816108704, 7.894806913100183e-05]"
111,3,1,"[0.3265801966190338, 0.4303007423877716, 0.11769387125968933, 0.08318942785263062, 0.01650998182594776, 0.024514997377991676, 0.0012106969952583313]"
112,5,5,"[0.001561307581141591, 0.00040533492574468255, 0.01526790950447321, 0.001400491688400507, 0.007536806631833315, 0.973812997341156, 1.5112143955775537e-05]"
113,5,5,"[0.001932669896632433, 0.005730359815061092, 0.13901987671852112, 0.0011419637594372034, 0.25727471709251404, 0.5934569239616394, 0.0014434575568884611]"
114,1,1,"[0.044962313026189804, 0.843316912651062, 0.03225219249725342, 0.019508419558405876, 0.003738089930266142, 0.05147710070014, 0.004745010286569595]"
115,5,5,"[0.007674549240618944, 0.0079677514731884, 0.0575314499437809, 0.0021794827189296484, 0.0911436378955841, 0.8334761261940002, 2.6976553272106685e-05]"
116,5,5,"[0.0002773633459582925, 0.0004198474925942719, 0.005401944275945425, 0.00042177626164630055, 0.2196420580148697, 0.7531595230102539, 0.02067749761044979]"
117,5,5,"[0.0004892738652415574, 0.005784239154309034, 0.040698353201150894, 0.0008730438421480358, 0.039170265197753906, 0.9101769924163818, 0.0028079156763851643]"
118,2,1,"[0.12371353805065155, 0.4129391610622406, 0.08000312745571136, 0.04993288964033127, 0.008691871538758278, 0.32275670766830444, 0.0019627490546554327]"
119,5,5,"[0.0021011901553720236, 0.004211795050650835, 0.01664232276380062, 0.004683551844209433, 0.0003166152455378324, 0.9720231294631958, 2.1414525690488517e-05]"
120,4,4,"[0.0016555502079427242, 0.0008284255163744092, 0.1588878631591797, 0.0008663310436531901, 0.5775424838066101, 0.2600439488887787, 0.00017543479043524712]"
121,5,5,"[4.5292912545846775e-05, 0.0001263917365577072, 0.007379920221865177, 0.00017448500148020685, 0.0003030494262930006, 0.9919637441635132, 6.975958513066871e-06]"
122,5,5,"[9.682687959866598e-06, 1.9796678316197358e-05, 0.0022865496575832367, 6.189203850226477e-05, 0.0007405938231386244, 0.9968308806419373, 5.0505605031503364e-05]"
123,5,5,"[8.305155643029138e-05, 2.3832277292967774e-05, 0.025919416919350624, 0.000244462484261021, 0.04052673280239105, 0.9329780340194702, 0.00022453171550296247]"
124,5,5,"[2.578826570243109e-05, 2.5662677217042074e-05, 0.001792605733498931, 9.277567005483434e-05, 0.0012230328284204006, 0.9967597126960754, 8.03510847617872e-05]"
125,4,5,"[0.001233937800861895, 0.014005931094288826, 0.04463028162717819, 0.0012920174049213529, 0.09002367407083511, 0.8169159293174744, 0.031898267567157745]"
126,5,5,"[0.03130101040005684, 0.05921890214085579, 0.0815286636352539, 0.02522583119571209, 0.0024166773073375225, 0.8002718687057495, 3.709387965500355e-05]"
127,2,2,"[0.020964747294783592, 0.014303166419267654, 0.4541182219982147, 0.006306078284978867, 0.3300539255142212, 0.17423465847969055, 1.9275335944257677e-05]"
128,4,4,"[0.0013279247796162963, 0.004060623701661825, 0.10565036535263062, 0.001404391136020422, 0.5692169070243835, 0.2917231321334839, 0.026616645976901054]"
129,5,5,"[0.0025748703628778458, 0.0004941481165587902, 0.020227717235684395, 0.002182789845392108, 0.008517041802406311, 0.9659969210624695, 6.494162335002329e-06]"
130,4,5,"[0.001508342451415956, 0.0019013468408957124, 0.04406886547803879, 0.0008013519691303372, 0.44392260909080505, 0.5072894096374512, 0.0005081199924461544]"
131,2,4,"[0.001972375437617302, 0.005694753024727106, 0.14044000208377838, 0.0016506428364664316, 0.4873759150505066, 0.3562244772911072, 0.006641782820224762]"
132,1,2,"[0.03394108638167381, 0.2529223561286926, 0.517233669757843, 0.015206154435873032, 0.029261242598295212, 0.15077604353427887, 0.0006595036247745156]"
133,5,5,"[0.0008609704673290253, 0.0008219316368922591, 0.056155819445848465, 0.0006615355960093439, 0.2705152630805969, 0.6705766320228577, 0.00040781102143228054]"
134,5,5,"[0.004282993730157614, 0.039411142468452454, 0.04085555672645569, 0.0024794982746243477, 0.05432336777448654, 0.8557140827178955, 0.002933354116976261]"
135,5,5,"[0.00010917799227172509, 0.00011013696348527446, 0.005735062062740326, 0.0012475269613787532, 0.00031757476972416043, 0.9918687343597412, 0.0006117871962487698]"
136,5,5,"[0.000349482026649639, 0.00023191240325104445, 0.02512076497077942, 0.0008300942135974765, 0.0008199012372642756, 0.9726410508155823, 6.792922704335069e-06]"
137,4,5,"[0.0011879088124260306, 0.0006156850140541792, 0.05573326721787453, 0.0006380510167218745, 0.42827022075653076, 0.5134186744689941, 0.00013615591160487384]"
138,5,5,"[0.00048123084707185626, 0.001792767783626914, 0.03690292686223984, 0.0005404046387411654, 0.17818878591060638, 0.7759713530540466, 0.006122521590441465]"
139,2,5,"[0.0018719728104770184, 0.0009965315693989396, 0.4087269902229309, 0.0012388576287776232, 0.07650656253099442, 0.5106478929519653, 1.1190604709554464e-05]"
140,4,4,"[0.04609515890479088, 0.029752207919955254, 0.03918540105223656, 0.018010763451457024, 0.7315925359725952, 0.12063014507293701, 0.01473383791744709]"
141,5,5,"[7.942179217934608e-05, 7.456299499608576e-05, 0.0025734773371368647, 0.0005206798086874187, 0.00034056082949973643, 0.9963055849075317, 0.00010570588347036391]"
142,5,5,"[0.0022128561977297068, 0.00453220633789897, 0.02867388166487217, 0.0011936132796108723, 0.00436480063945055, 0.9590093493461609, 1.3293683878146112e-05]"
143,2,5,"[0.0006535114371217787, 0.0006736089126206934, 0.1670299917459488, 0.0006312871119007468, 0.17894874513149261, 0.6519792079925537, 8.374243770958856e-05]"
144,5,5,"[0.0008981979917734861, 0.00776450103148818, 0.09213268011808395, 0.0011562362778931856, 0.11441689729690552, 0.764617383480072, 0.019014157354831696]"
145,2,2,"[0.018217504024505615, 0.008438652381300926, 0.9058504104614258, 0.0074105095118284225, 0.023128319531679153, 0.036950480192899704, 4.0656245801073965e-06]"
146,5,5,"[0.011791330762207508, 0.014865604229271412, 0.020827949047088623, 0.004812819417566061, 0.07102134078741074, 0.8761937618255615, 0.0004871492856182158]"
147,5,5,"[0.0004395409778226167, 7.378135342150927e-05, 0.018449539318680763, 0.00036315794568508863, 0.15826429426670074, 0.8223670721054077, 4.258481567376293e-05]"
148,5,5,"[0.0013961794320493937, 0.010808993130922318, 0.013270010240375996, 0.002149050822481513, 0.08507940173149109, 0.7623049020767212, 0.12499146908521652]"
149,5,5,"[8.547220204491168e-05, 6.180485797813162e-05, 0.0020178365521132946, 0.00026524922577664256, 0.0005113992956466973, 0.9970477223396301, 1.0454296898387838e-05]"
150,5,5,"[0.0026899909134954214, 0.0012640138156712055, 0.1115703210234642, 0.0012071504024788737, 0.3630211055278778, 0.5202072262763977, 4.0199069189839065e-05]"
151,5,5,"[0.00011071622429881245, 6.133480201242492e-05, 0.007064873352646828, 0.0008790712454356253, 0.0006675852346234024, 0.9908830523490906, 0.0003333896747790277]"
152,5,5,"[8.553308725822717e-05, 0.00015413131040986627, 0.005387119483202696, 0.00034830355434678495, 0.0001976365310838446, 0.9938169121742249, 1.0362497050664388e-05]"
153,5,5,"[0.00048426553257741034, 6.31684742984362e-05, 0.015186780132353306, 0.0010005485964938998, 0.004182977136224508, 0.9790745377540588, 7.73154079070082e-06]"
154,4,5,"[0.0020390800200402737, 0.03198649361729622, 0.011624938808381557, 0.0022380510345101357, 0.03266012296080589, 0.8549213409423828, 0.06453000009059906]"
155,5,5,"[0.15649375319480896, 0.09755755960941315, 0.2344551682472229, 0.030769046396017075, 0.09120878577232361, 0.3894616365432739, 5.3966497944202274e-05]"
156,5,5,"[5.5746855650795624e-05, 0.0002332454896531999, 0.009192092344164848, 0.00012422616418916732, 0.007232092320919037, 0.9829311966896057, 0.0002313835866516456]"
157,5,5,"[0.0007138130604289472, 0.0075192563235759735, 0.06907428056001663, 0.0010082119842991233, 0.038231849670410156, 0.8813616633415222, 0.00209087529219687]"
158,4,2,"[0.058299072086811066, 0.15965333580970764, 0.5202292799949646, 0.014519179239869118, 0.04834901914000511, 0.19883546233177185, 0.00011463531700428575]"
159,2,2,"[0.0015422150027006865, 0.0019701016135513783, 0.8233642578125, 0.0019168516155332327, 0.02011072263121605, 0.1510874629020691, 8.344273737748154e-06]"
160,5,5,"[0.001355342916212976, 0.0017060989048331976, 0.02827037125825882, 0.0010051231365650892, 0.0031153729651123285, 0.9645441770553589, 3.4325505566812353e-06]"
161,1,5,"[0.04088467359542847, 0.3339758813381195, 0.024248244240880013, 0.017745692282915115, 0.05904306471347809, 0.5084322690963745, 0.015670068562030792]"
162,5,5,"[0.0015999267343431711, 0.023441681638360023, 0.10171334445476532, 0.002000264124944806, 0.09681376069784164, 0.7535784244537354, 0.02085261419415474]"
163,2,5,"[0.0007321572047658265, 0.00023933633929118514, 0.05417223274707794, 0.0008303307695314288, 0.30306369066238403, 0.6409143805503845, 4.7772002290003e-05]"
164,5,5,"[0.08196041733026505, 0.21303996443748474, 0.23104722797870636, 0.06329169869422913, 0.0889824852347374, 0.315595418214798, 0.006082798819988966]"
165,2,5,"[0.02814345806837082, 0.07242432236671448, 0.2256457358598709, 0.008383230306208134, 0.09192671626806259, 0.5733656883239746, 0.0001108204378397204]"
166,5,5,"[0.0009160819463431835, 0.0063385311514139175, 0.0934123694896698, 0.0009912085952237248, 0.06587746739387512, 0.8304585814476013, 0.0020058131776750088]"
167,5,5,"[0.0005280681070871651, 0.0005741526838392019, 0.02049409970641136, 0.0004962614621035755, 0.42036619782447815, 0.5557300448417664, 0.0018111247336491942]"
168,0,0,"[0.37365639209747314, 0.22086143493652344, 0.2843070924282074, 0.057609908282756805, 0.027173155918717384, 0.036341872066259384, 5.0128459406550974e-05]"
