Images,True Labels,Predictions,Predicted Probabilities
21,5,2,"[0.012200310826301575, 0.007413257844746113, 0.4320669174194336, 0.006642816588282585, 0.2403409332036972, 0.30109596252441406, 0.00023976709053386003]"
22,5,5,"[0.0004904022207483649, 0.006403720006346703, 0.044925130903720856, 0.0008674628916196525, 0.011559005826711655, 0.9353843331336975, 0.00036998832365497947]"
23,5,5,"[4.963715764461085e-05, 9.006215259432793e-05, 0.0028537390753626823, 0.0001824608480092138, 0.00607762485742569, 0.9907140731811523, 3.236037809983827e-05]"
24,5,5,"[0.0032030753791332245, 0.0732778012752533, 0.033550065010786057, 0.006404703017324209, 0.03217967227101326, 0.8461185693740845, 0.005266149528324604]"
25,5,5,"[0.0027385742869228125, 0.007345444522798061, 0.13764581084251404, 0.0025742785073816776, 0.2971469759941101, 0.5517909526824951, 0.0007580373785458505]"
26,5,5,"[0.0006327636074274778, 0.0006695124320685863, 0.001159326289780438, 0.0033752205781638622, 0.0009196381433866918, 0.9930477738380432, 0.00019570806762203574]"
27,5,5,"[0.025355961173772812, 0.020811278373003006, 0.08790459483861923, 0.011459206230938435, 0.1638292521238327, 0.6905696392059326, 7.011675916146487e-05]"
28,5,5,"[4.067808185936883e-05, 8.353703742614016e-05, 0.0010033325525000691, 0.00016615352069493383, 0.0009134118445217609, 0.9977758526802063, 1.7036947610904463e-05]"
29,2,5,"[0.003860748838633299, 0.05019596219062805, 0.2580278515815735, 0.004600179847329855, 0.3059786260128021, 0.3346515893936157, 0.04268500581383705]"
30,5,5,"[4.5602271711686626e-05, 0.0001183880158350803, 0.00101179676130414, 0.00027735420735552907, 0.0004301958833821118, 0.9980706572532654, 4.602336048264988e-05]"
31,5,5,"[7.414903666358441e-05, 0.00018208898836746812, 0.001814119634218514, 0.00040061757317744195, 0.00038738365401513875, 0.997093915939331, 4.7762579924892634e-05]"
32,4,4,"[0.29009491205215454, 0.05963999032974243, 0.12265289574861526, 0.037277836352586746, 0.363269567489624, 0.12700028717517853, 6.44591054879129e-05]"
33,5,5,"[0.007491856347769499, 0.006054905708879232, 0.2676103115081787, 0.0036259146872907877, 0.2990474998950958, 0.4160428047180176, 0.0001266902982024476]"
34,2,2,"[0.024526437744498253, 0.028164319694042206, 0.8337509632110596, 0.01017711590975523, 0.02055593580007553, 0.08215527981519699, 0.0006698907818645239]"
35,2,2,"[0.1740880161523819, 0.10764601826667786, 0.3195508122444153, 0.03170911595225334, 0.241660013794899, 0.12513765692710876, 0.000208350014872849]"
36,2,2,"[0.09923135489225388, 0.20923005044460297, 0.4726071059703827, 0.032090041786432266, 0.03539394214749336, 0.15090303122997284, 0.0005444557755254209]"
37,5,5,"[5.652851177728735e-05, 7.247296161949635e-05, 0.0010524103417992592, 0.0003652307204902172, 0.0006307215662673116, 0.997765302658081, 5.737754327128641e-05]"
38,2,2,"[0.21249334514141083, 0.24941948056221008, 0.3658304810523987, 0.054341863840818405, 0.08730962127447128, 0.02777470462024212, 0.00283049326390028]"
39,1,1,"[0.03043556958436966, 0.6427505612373352, 0.08733537048101425, 0.03499062731862068, 0.008615105412900448, 0.1853971779346466, 0.010475601069629192]"
40,5,5,"[0.007762214168906212, 0.04777649790048599, 0.09867528825998306, 0.005048055201768875, 0.2714688181877136, 0.5679314732551575, 0.0013376716524362564]"
41,5,5,"[0.00013692531501874328, 7.294936222024262e-05, 0.06424073129892349, 0.00028110420680604875, 0.3399626910686493, 0.5946906208992004, 0.0006149872206151485]"
42,5,5,"[2.246046824438963e-05, 6.535057036671788e-05, 0.0038445875979959965, 0.00011546303721843287, 0.003806644817814231, 0.9920614957809448, 8.397478814003989e-05]"
43,5,5,"[1.5467128832824528e-05, 6.661295628873631e-05, 0.0026871459558606148, 0.00013970474537927657, 0.0031662120018154383, 0.9930236339569092, 0.0009011560468934476]"
44,5,5,"[9.158069588011131e-05, 0.00012589668040163815, 0.0011997026158496737, 0.00037525277002714574, 0.0005602414021268487, 0.99763023853302, 1.710220931272488e-05]"
45,1,1,"[0.04240965470671654, 0.5723978877067566, 0.06909170001745224, 0.03091363236308098, 0.008117600344121456, 0.27576571702957153, 0.0013038341421633959]"
46,5,5,"[9.121494076680392e-05, 0.00011020127567462623, 0.0016856309957802296, 0.000570063479244709, 0.00045203769695945084, 0.9970308542251587, 6.005663817632012e-05]"
47,5,5,"[0.0007486418471671641, 0.0047046346589922905, 0.0700303465127945, 0.0014060750836506486, 0.11617857962846756, 0.8053691983222961, 0.00156250293366611]"
48,5,5,"[0.0001295614056289196, 0.0004549943550955504, 0.0008407673449255526, 0.0012083224719390273, 0.0005225733038969338, 0.9965015649795532, 0.0003422402951400727]"
49,5,5,"[0.06022193282842636, 0.02669391594827175, 0.25254157185554504, 0.01114138588309288, 0.21338997781276703, 0.43598872423171997, 2.25257554120617e-05]"
50,5,5,"[0.00030210643308237195, 0.00016073175356723368, 0.001114662503823638, 0.0017535291844978929, 0.0015415996313095093, 0.9949026107788086, 0.00022483103384729475]"
51,5,5,"[0.009825477376580238, 0.007845231331884861, 0.04044538363814354, 0.0038597043603658676, 0.395808607339859, 0.542153537273407, 6.208906415849924e-05]"
52,5,5,"[3.2355008443119004e-05, 7.780216401442885e-05, 0.0018500661244615912, 0.0002756527392193675, 0.0007223762222565711, 0.9968839287757874, 0.00015767601144034415]"
53,5,5,"[0.003726369235664606, 0.009130445308983326, 0.03501737862825394, 0.001958671258762479, 0.03376517817378044, 0.9163852334022522, 1.666081698203925e-05]"
54,5,5,"[0.0007625004509463906, 0.0010367761133238673, 0.19434136152267456, 0.0006223466480150819, 0.3871244788169861, 0.41565361618995667, 0.00045894956565462053]"
55,2,5,"[0.019594963639974594, 0.003800001461058855, 0.03496681526303291, 0.0054064649157226086, 0.39837074279785156, 0.5378424525260925, 1.8547247236710973e-05]"
56,3,0,"[0.3580209016799927, 0.11930302530527115, 0.18890804052352905, 0.0536581315100193, 0.12225420027971268, 0.15779323875904083, 6.243220559554175e-05]"
57,2,2,"[0.11487569659948349, 0.023129330947995186, 0.6561084985733032, 0.02359681762754917, 0.10617473721504211, 0.07597938179969788, 0.00013544065586756915]"
58,5,5,"[3.4564749512355775e-05, 0.00011553282820386812, 0.0010342419845983386, 0.00023105143918655813, 0.0005460021202452481, 0.9979671835899353, 7.145117706386372e-05]"
59,5,5,"[0.03550117835402489, 0.021869130432605743, 0.045582763850688934, 0.013478589244186878, 0.16948263347148895, 0.7140350341796875, 5.0695954996626824e-05]"
60,5,5,"[5.658930240315385e-05, 0.00022225211432669312, 0.0012827630853280425, 0.00032244829344563186, 0.0005119128618389368, 0.9975427389144897, 6.13247393630445e-05]"
61,5,5,"[0.005245604552328587, 0.013997728936374187, 0.0057497587986290455, 0.004418698139488697, 0.006053490098565817, 0.9644548296928406, 7.988902507349849e-05]"
62,0,4,"[0.27767759561538696, 0.14686401188373566, 0.16269725561141968, 0.034210048615932465, 0.35259103775024414, 0.025144554674625397, 0.0008155017276294529]"
63,5,5,"[0.0005183347966521978, 0.001154238125309348, 0.0602862574160099, 0.0004798275767825544, 0.11173772066831589, 0.8257308006286621, 9.277230128645897e-05]"
64,5,5,"[0.0030489214695990086, 0.001004170859232545, 0.10405177623033524, 0.001382043119519949, 0.20808392763137817, 0.6824153065681458, 1.3825394489686005e-05]"
65,5,5,"[0.1299087554216385, 0.08310112357139587, 0.3226357102394104, 0.02561771497130394, 0.06824135780334473, 0.3704525828361511, 4.2710289562819526e-05]"
66,4,5,"[0.0014984430745244026, 0.0015824326546862721, 0.05039306357502937, 0.000883570231962949, 0.2306639552116394, 0.7149381637573242, 4.0410759538644925e-05]"
67,5,5,"[0.001605771016329527, 0.004948100075125694, 0.12538708746433258, 0.0014047439908608794, 0.19215358793735504, 0.674161434173584, 0.0003393158258404583]"
68,4,4,"[0.023347554728388786, 0.017202163115143776, 0.24448351562023163, 0.004101006779819727, 0.4994339346885681, 0.21136066317558289, 7.114692562026903e-05]"
69,5,5,"[0.008716784417629242, 0.27789410948753357, 0.0033991020172834396, 0.05309554189443588, 0.0011613481910899282, 0.5899174213409424, 0.06581569463014603]"
70,5,5,"[0.00017480070528108627, 0.0001221914862981066, 0.003395346226170659, 0.0005147611955180764, 0.000774920335970819, 0.9950065612792969, 1.1413588254072238e-05]"
71,5,5,"[0.00011493245983729139, 0.00012041625450365245, 0.0019809927325695753, 0.0004050237766932696, 0.000669622328132391, 0.9966953992843628, 1.3623046470456757e-05]"
72,1,0,"[0.4930371046066284, 0.170801043510437, 0.19906030595302582, 0.09971916675567627, 0.010887617245316505, 0.026125866919755936, 0.00036889882176183164]"
73,3,1,"[0.29154106974601746, 0.3898429572582245, 0.014085003174841404, 0.2659781873226166, 0.0026995493099093437, 0.026123063638806343, 0.009730223566293716]"
74,4,5,"[0.03225341811776161, 0.01253569032996893, 0.11701305955648422, 0.009472367353737354, 0.2708336114883423, 0.5578616261482239, 3.022786768269725e-05]"
75,5,5,"[0.0002028620074270293, 0.0003285661223344505, 0.0006652175798080862, 0.0011790223652496934, 0.0007079050410538912, 0.9967935681343079, 0.00012290527229197323]"
76,5,5,"[0.0002319023769814521, 0.00040350528433918953, 0.09895645081996918, 0.0005784448585473001, 0.31102025508880615, 0.5856054425239563, 0.003204039763659239]"
77,4,5,"[0.0035190959461033344, 0.007136994041502476, 0.31524625420570374, 0.0036617175210267305, 0.25452733039855957, 0.4146480858325958, 0.0012605979572981596]"
78,5,5,"[0.00030387091101147234, 0.00020684069022536278, 0.0024529534857720137, 0.0015097256982699037, 0.0006575276493094862, 0.9947949051856995, 7.418493623845279e-05]"
79,5,5,"[0.00013946517719887197, 7.123891555238515e-05, 0.007541808299720287, 0.00034789639175869524, 0.024761522188782692, 0.9671147465705872, 2.3335484002018347e-05]"
80,5,5,"[3.7000565498601645e-05, 0.00018566616927273571, 0.0009684630786068738, 0.00025482079945504665, 0.0006592146237380803, 0.9977385997772217, 0.00015629232802893966]"
81,5,5,"[0.00016348141070920974, 0.0002542153815738857, 0.07398124784231186, 0.00023886130657047033, 0.23179113864898682, 0.6930866837501526, 0.0004843834030907601]"
82,5,5,"[0.00018437483231537044, 0.00010910365381278098, 0.003158759558573365, 0.0006385663291439414, 0.0007257823599502444, 0.9951609969139099, 2.2351341613102704e-05]"
83,5,1,"[0.23827944695949554, 0.42235997319221497, 0.22440527379512787, 0.08114312589168549, 0.005815419368445873, 0.026449723169207573, 0.0015470951329916716]"
84,5,5,"[4.6078377636149526e-05, 0.0003433091042097658, 0.007080207113176584, 0.0002936248783953488, 0.0018808029126375914, 0.9899662733078003, 0.0003896731068380177]"
85,5,5,"[0.010027243755757809, 0.003967947326600552, 0.011263245716691017, 0.03272143006324768, 0.002001628279685974, 0.9392619729042053, 0.0007565063424408436]"
86,4,5,"[0.005816752091050148, 0.0024823087733238935, 0.25615566968917847, 0.003135120728984475, 0.34985458850860596, 0.38244709372520447, 0.00010850149556063116]"
87,5,5,"[0.0009627469116821885, 0.0006338143139146268, 0.06750350445508957, 0.0007410032558254898, 0.2966471314430237, 0.6334508657455444, 6.09536436968483e-05]"
88,5,5,"[9.52982300077565e-05, 0.00021600797481369227, 0.0015659816563129425, 0.0005705822841264307, 0.000343502702889964, 0.9971106052398682, 9.810901974560693e-05]"
89,5,5,"[0.004003419075161219, 0.0029263366013765335, 0.019017480313777924, 0.0021196764428168535, 0.11314772814512253, 0.8587687611579895, 1.6609787053312175e-05]"
90,5,5,"[0.009433247148990631, 0.10937682539224625, 0.35892948508262634, 0.00546070234850049, 0.0874740481376648, 0.4264630377292633, 0.0028626814018934965]"
91,5,5,"[5.8001915022032335e-05, 0.0004326618218328804, 0.001737863407470286, 0.00031479340395890176, 0.0014130197232589126, 0.9959008097648621, 0.0001428492396371439]"
92,1,2,"[0.019170092418789864, 0.27771589159965515, 0.3842853605747223, 0.0207605492323637, 0.009429330006241798, 0.28371137380599976, 0.004927432164549828]"
93,5,5,"[0.004170677158981562, 0.013642395846545696, 0.07871183007955551, 0.0029113644268363714, 0.11347825080156326, 0.7869404554367065, 0.00014504254795610905]"
94,5,5,"[0.02601635456085205, 0.05956699326634407, 0.12915939092636108, 0.01580832526087761, 0.11474940925836563, 0.6544246673583984, 0.0002748620754573494]"
95,5,5,"[0.0005580774159170687, 0.027690518647432327, 0.026955146342515945, 0.0034628540743142366, 0.003916717600077391, 0.91790771484375, 0.019509024918079376]"
96,4,4,"[0.1331910640001297, 0.07405996322631836, 0.22478847205638885, 0.024973727762699127, 0.3116832971572876, 0.2312033474445343, 0.00010013655264629051]"
97,5,5,"[0.0011747388634830713, 0.016013523563742638, 0.04643354192376137, 0.0016568274004384875, 0.08799618482589722, 0.844378650188446, 0.0023465219419449568]"
98,5,5,"[0.12082307785749435, 0.05202426388859749, 0.03673432767391205, 0.026641568168997765, 0.0948721244931221, 0.668885350227356, 1.9327859263285063e-05]"
99,5,5,"[7.292979717021808e-05, 0.0003041266754735261, 0.0012734311167150736, 0.00040060721221379936, 0.001046556863002479, 0.9967666864395142, 0.00013579559163190424]"
100,4,4,"[0.00972216296941042, 0.006949521601200104, 0.09406048059463501, 0.003244218183681369, 0.679747998714447, 0.2060985416173935, 0.00017706539074424654]"
101,5,1,"[0.12073178589344025, 0.32318150997161865, 0.1798478662967682, 0.03449748083949089, 0.07926145941019058, 0.262179434299469, 0.0003004923928529024]"
102,5,5,"[0.0009350590407848358, 0.0062271784991025925, 0.01367112621665001, 0.001392772770486772, 0.16603735089302063, 0.8101280927658081, 0.00160843669436872]"
103,5,5,"[0.0005011644097976387, 0.00018335091590415686, 0.009962335228919983, 0.0009491555392742157, 0.0012924305628985167, 0.987101674079895, 9.998001587518957e-06]"
104,5,2,"[0.02491079270839691, 0.027430247515439987, 0.47279810905456543, 0.0094439797103405, 0.1513637900352478, 0.31387805938720703, 0.0001750768133206293]"
105,2,2,"[0.011109177954494953, 0.0024868634063750505, 0.4634067118167877, 0.0027624843642115593, 0.32187750935554504, 0.19831722974777222, 4.0028160583460703e-05]"
106,5,5,"[6.543296331074089e-05, 0.0003357416717335582, 0.007516299374401569, 0.000251149496762082, 0.06662873923778534, 0.9232316017150879, 0.001970951911062002]"
107,5,5,"[1.7260474123759195e-05, 7.032465509837493e-05, 0.0015649034176021814, 0.00014658579311799258, 0.0016230574110522866, 0.9962782263755798, 0.00029967562295496464]"
108,5,5,"[0.006549164652824402, 0.02137407846748829, 0.1634988635778427, 0.004166439175605774, 0.1882154494524002, 0.6158435344696045, 0.00035256531555205584]"
109,5,5,"[0.003660564310848713, 0.0035527211148291826, 0.05308791622519493, 0.0015887760091573, 0.05928698554635048, 0.8788148760795593, 8.150305802701041e-06]"
110,5,5,"[5.249940659268759e-05, 8.624879410490394e-05, 0.0011382767697796226, 0.000413966947235167, 0.0004915777826681733, 0.9977280497550964, 8.93429241841659e-05]"
111,3,0,"[0.43261951208114624, 0.35512199997901917, 0.030811423435807228, 0.1425701081752777, 0.0058823819272220135, 0.03240818902850151, 0.0005864910781383514]"
112,5,5,"[0.0003148565301671624, 0.000143051307532005, 0.003329301718622446, 0.0010554144391790032, 0.0010810598032549024, 0.9940553903579712, 2.100165693263989e-05]"
113,5,5,"[0.0011571254581212997, 0.001914435182698071, 0.1409410685300827, 0.0009214074234478176, 0.1777631789445877, 0.6771758198738098, 0.00012702459935098886]"
114,1,1,"[0.10797202587127686, 0.7703869342803955, 0.00901294406503439, 0.052609462291002274, 0.0009155225707218051, 0.05857114866375923, 0.0005319861229509115]"
115,5,5,"[0.0006807369645684958, 0.0016156728379428387, 0.0045953537337481976, 0.0006246039993129671, 0.0073726968839764595, 0.9851040244102478, 6.948414920771029e-06]"
116,5,5,"[4.999486918677576e-05, 0.0001605282595846802, 0.007784829009324312, 0.00023546336160507053, 0.007171724457293749, 0.9844824075698853, 0.00011513276695040986]"
117,5,5,"[0.0020201141014695168, 0.012282273732125759, 0.03293829411268234, 0.003050212748348713, 0.14956817030906677, 0.7986902594566345, 0.0014506883453577757]"
118,2,5,"[0.07473773509263992, 0.12630541622638702, 0.07078946381807327, 0.1221487820148468, 0.00212294259108603, 0.6025938391685486, 0.0013018365716561675]"
119,5,5,"[0.0009445137693546712, 0.0002866658032871783, 0.006660201121121645, 0.003290321445092559, 0.0012379782274365425, 0.9874646663665771, 0.00011565854219952598]"
120,4,4,"[0.001078881905414164, 0.0018082939786836505, 0.056233108043670654, 0.0006829726626165211, 0.7020329236984253, 0.23742173612117767, 0.0007420749170705676]"
121,5,5,"[0.00030951894586905837, 0.0003982918569818139, 0.0016844302881509066, 0.0010922834044322371, 0.0004216717788949609, 0.9960707426071167, 2.3134070943342522e-05]"
122,5,5,"[0.00013203013804741204, 0.00041748021612875164, 0.0010097131598740816, 0.0006900880835019052, 0.0003619083727244288, 0.9973413348197937, 4.756413181894459e-05]"
123,5,5,"[3.064508200623095e-05, 3.082076000282541e-05, 0.00918792374432087, 0.0001047994228429161, 0.01579822227358818, 0.9748038053512573, 4.376696961116977e-05]"
124,5,5,"[3.460724838078022e-05, 0.00010785467748064548, 0.0014270700048655272, 0.00024086813209578395, 0.00045335301547311246, 0.9976621866226196, 7.404300413327292e-05]"
125,4,5,"[0.0007042501238174736, 0.01332990825176239, 0.05827741324901581, 0.0019577527418732643, 0.08698949962854385, 0.8185912370681763, 0.02014993503689766]"
126,5,5,"[0.04169498383998871, 0.028343642130494118, 0.0515194907784462, 0.057097628712654114, 0.0011545621091499925, 0.8197376132011414, 0.00045208921073935926]"
127,2,2,"[0.04782313480973244, 0.008578354492783546, 0.5508768558502197, 0.009068116545677185, 0.19172288477420807, 0.1918991357088089, 3.1535331800114363e-05]"
128,4,4,"[0.0026199608109891415, 0.002969389082863927, 0.2549274265766144, 0.002221910282969475, 0.6796351671218872, 0.040338799357414246, 0.01728731021285057]"
129,5,5,"[0.00017545034643262625, 9.066031634574756e-05, 0.002511474536731839, 0.0007791010430082679, 0.0009594633593223989, 0.9954516291618347, 3.2322572224074975e-05]"
130,4,5,"[0.0013488830300047994, 0.003202402265742421, 0.024992885068058968, 0.0010081971995532513, 0.10680219531059265, 0.862585186958313, 6.0206366470083594e-05]"
131,2,4,"[0.0005947117460891604, 0.0023677204735577106, 0.1410597562789917, 0.0010223471326753497, 0.489920973777771, 0.35195398330688477, 0.013080565258860588]"
132,1,2,"[0.04409031569957733, 0.33814409375190735, 0.374515175819397, 0.03325807675719261, 0.0064395032823085785, 0.20169535279273987, 0.0018575504655018449]"
133,5,4,"[0.01931353658437729, 0.010842951014637947, 0.04851638898253441, 0.005691235419362783, 0.6138446927070618, 0.30168813467025757, 0.00010300502617610618]"
134,5,0,"[0.3504457175731659, 0.14350932836532593, 0.10934095829725266, 0.06485136598348618, 0.1261383444070816, 0.20560045540332794, 0.00011385148536646739]"
135,5,5,"[9.710712765809149e-05, 9.564402716932818e-05, 0.001290106330998242, 0.0006465543992817402, 0.0010050793644040823, 0.9967939257621765, 7.154687773436308e-05]"
136,5,5,"[7.042888319119811e-05, 7.751603698125109e-05, 0.002219234127551317, 0.0003499542362987995, 0.0005040806718170643, 0.9967496395111084, 2.9230053769424558e-05]"
137,4,5,"[0.004904721397906542, 0.0016176407225430012, 0.174983412027359, 0.0022438380401581526, 0.4048984944820404, 0.4112975597381592, 5.430820965557359e-05]"
138,5,5,"[0.001613489119336009, 0.006985269486904144, 0.027583220973610878, 0.0014228118816390634, 0.15884000062942505, 0.8032754063606262, 0.00027994607808068395]"
139,2,2,"[0.020030122250318527, 0.013024036772549152, 0.5742009878158569, 0.012972909025847912, 0.05254647135734558, 0.3270052373409271, 0.00022017848095856607]"
140,4,4,"[0.012843628413975239, 0.009235906414687634, 0.0208456851541996, 0.0059272958897054195, 0.7980420589447021, 0.15227320790290833, 0.0008322441135533154]"
141,5,5,"[0.0001839555479818955, 0.00026141488342545927, 0.0006725866114720702, 0.0010124890832230449, 0.0006574345170520246, 0.9971157312393188, 9.639183554099873e-05]"
142,5,5,"[0.00032572131021879613, 0.0009959271410480142, 0.013950114138424397, 0.0015928300563246012, 0.00040731127955950797, 0.9826037287712097, 0.00012437393888831139]"
143,2,5,"[0.0007787311915308237, 0.0006352855707518756, 0.3584526777267456, 0.0006765379221178591, 0.11079472303390503, 0.5285387635231018, 0.00012324161070864648]"
144,5,5,"[0.0001706081093288958, 0.002716478891670704, 0.04709501564502716, 0.0007591001340188086, 0.07505832612514496, 0.8263487815856934, 0.047851674258708954]"
145,2,2,"[0.040915146470069885, 0.013175472617149353, 0.7918065190315247, 0.012327080592513084, 0.0456453412771225, 0.09598300606012344, 0.0001474754826631397]"
146,5,5,"[0.001052612322382629, 0.002921825973317027, 0.003867737017571926, 0.001134129473939538, 0.017759151756763458, 0.9732406139373779, 2.4009530534385704e-05]"
147,5,5,"[1.1860503036587033e-05, 5.08673329022713e-05, 0.0017257352592423558, 0.00010138138895854354, 0.002022345084697008, 0.9958011507987976, 0.00028656391077674925]"
148,5,5,"[0.00021080547594465315, 0.0007047818507999182, 0.02391967549920082, 0.0006545629003085196, 0.10408981144428253, 0.8687554597854614, 0.001665016752667725]"
149,5,5,"[4.6637695049867034e-05, 7.213433127617463e-05, 0.0009215265745297074, 0.00026922067627310753, 0.0007212559576146305, 0.9979223608970642, 4.6980039769550785e-05]"
150,5,5,"[0.005038863979279995, 0.004347653593868017, 0.05511273443698883, 0.002591328462585807, 0.3262701630592346, 0.6065711379051208, 6.818886322434992e-05]"
151,5,5,"[2.9749346140306443e-05, 6.397883407771587e-05, 0.002823915332555771, 0.00023212704400066286, 0.0005858977092429996, 0.9962052702903748, 5.9017460444010794e-05]"
152,5,5,"[0.00010324525646865368, 0.00010416939039714634, 0.0009879269637167454, 0.0006632886361330748, 0.0006887334166094661, 0.9973642230033875, 8.845481352182105e-05]"
153,5,5,"[0.0001549868320580572, 0.00011168052878929302, 0.001231185276992619, 0.0005760288331657648, 0.0008230189559981227, 0.9970808625221252, 2.2140779037727043e-05]"
154,4,5,"[0.00046517010196112096, 0.011323540471494198, 0.07890072464942932, 0.0018901386065408587, 0.04667125642299652, 0.8248600959777832, 0.035889118909835815]"
155,5,1,"[0.05046269670128822, 0.5046671628952026, 0.09819681197404861, 0.04326898232102394, 0.032182611525058746, 0.2660936117172241, 0.005128083750605583]"
156,5,5,"[4.716824332717806e-05, 0.0005967852775938809, 0.003255300922319293, 0.000536764448042959, 0.0005748883122578263, 0.9938282370567322, 0.0011608435306698084]"
157,5,5,"[0.00031983302324078977, 0.0029586052987724543, 0.06583608686923981, 0.000665673112962395, 0.0561189167201519, 0.872667133808136, 0.0014337339671328664]"
158,4,2,"[0.06890185177326202, 0.10317756235599518, 0.6495360732078552, 0.028462791815400124, 0.013849489390850067, 0.13569381833076477, 0.00037839202559553087]"
159,2,2,"[0.014890991151332855, 0.016868066042661667, 0.8264016509056091, 0.007715330459177494, 0.02147628180682659, 0.1122298389673233, 0.00041784002678468823]"
160,5,5,"[0.000254438811680302, 0.0003389884368516505, 0.0038537858054041862, 0.0009963727788999677, 0.00037022194010205567, 0.9941490888595581, 3.7217036151560023e-05]"
161,1,1,"[0.07646339386701584, 0.6762606501579285, 0.036329660564661026, 0.06278745085000992, 0.0036300101783126593, 0.14305412769317627, 0.0014746672241017222]"
162,5,5,"[0.0004442142089828849, 0.005506669636815786, 0.055878154933452606, 0.0014541683485731483, 0.19727176427841187, 0.7028014063835144, 0.036643654108047485]"
163,2,4,"[0.015130649320781231, 0.004108873661607504, 0.27600428462028503, 0.0045173694379627705, 0.4030480682849884, 0.2971440255641937, 4.6745157305849716e-05]"
164,5,5,"[0.10724270343780518, 0.15655523538589478, 0.28440746665000916, 0.046491168439388275, 0.0413382314145565, 0.3636772334575653, 0.00028795245452784]"
165,2,5,"[0.07146377116441727, 0.054903294891119, 0.34195274114608765, 0.018851198256015778, 0.059269338846206665, 0.4535175859928131, 4.2079700506292284e-05]"
166,5,5,"[0.0018341161776334047, 0.011029146611690521, 0.1574232280254364, 0.00195902562700212, 0.18718884885311127, 0.6390660405158997, 0.0014996168902143836]"
167,5,5,"[0.0007812246913090348, 0.0006636937032453716, 0.041068822145462036, 0.0006261421949602664, 0.35270556807518005, 0.6040661334991455, 8.836982306092978e-05]"
