Images,True Labels,Predictions,Predicted Probabilities
118,2,5,"[0.0647314116358757, 0.19437944889068604, 0.0667278841137886, 0.1543625146150589, 0.0015937028219923377, 0.5142269730567932, 0.003978028427809477]"
119,5,5,"[0.0005276367883197963, 0.00021096064301673323, 0.00477829622104764, 0.0023598279803991318, 0.0009245490073226392, 0.9910392165184021, 0.00015947033534757793]"
120,4,4,"[0.0007444509537890553, 0.0010408420348539948, 0.05923826992511749, 0.0005001569516025484, 0.6264241933822632, 0.3114941418170929, 0.0005579334683716297]"
121,5,5,"[0.00012243103992659599, 0.0002283466310473159, 0.0012395760277286172, 0.0005658986628986895, 0.0003401828871574253, 0.9974727034568787, 3.0926141334930435e-05]"
122,5,5,"[6.472388486145064e-05, 0.00021384513820521533, 0.000815236649941653, 0.00042187731014564633, 0.0003851324145216495, 0.9980342984199524, 6.493328692158684e-05]"
123,5,5,"[1.824578248488251e-05, 2.0127519746893086e-05, 0.009547614492475986, 8.637231076136231e-05, 0.013932941481471062, 0.9762749075889587, 0.00011974557855864987]"
124,5,5,"[3.279152952018194e-05, 6.636736361542717e-05, 0.0010730796493589878, 0.0002500575501471758, 0.00048304678057320416, 0.9980277419090271, 6.678775389445946e-05]"
125,4,5,"[0.0003823158622253686, 0.007119601126760244, 0.04085613414645195, 0.001330273924395442, 0.06923575699329376, 0.8518731594085693, 0.029202749952673912]"
126,5,5,"[0.026837917044758797, 0.025703096762299538, 0.04025959596037865, 0.04309145733714104, 0.0008675652788951993, 0.8628559708595276, 0.0003844125894829631]"
127,2,2,"[0.02097945846617222, 0.003911168780177832, 0.508163571357727, 0.0050488985143601894, 0.1930178552865982, 0.26885169744491577, 2.7308653443469666e-05]"
128,4,4,"[0.002311131451278925, 0.0026079686358571053, 0.2105817049741745, 0.002060282975435257, 0.7171473503112793, 0.03531869128346443, 0.029972895979881287]"
129,5,5,"[9.299103112425655e-05, 6.288739677984267e-05, 0.0019506074022501707, 0.0004979998338967562, 0.0007847095257602632, 0.9965755343437195, 3.526755244820379e-05]"
130,4,5,"[0.0007528042187914252, 0.001526368665508926, 0.023834899067878723, 0.0006314021302387118, 0.12122832983732224, 0.8519606590270996, 6.555717118317261e-05]"
131,2,4,"[0.0004084680404048413, 0.0014023404801264405, 0.12861451506614685, 0.0007511967560276389, 0.42905688285827637, 0.4287615120410919, 0.011004996486008167]"
132,1,2,"[0.02197273261845112, 0.18647819757461548, 0.4408296048641205, 0.01951073296368122, 0.009450992569327354, 0.31993845105171204, 0.00181941082701087]"
133,5,4,"[0.009220059029757977, 0.004858833737671375, 0.03491409495472908, 0.0033449113834649324, 0.551259458065033, 0.396316796541214, 8.582703594584018e-05]"
134,5,0,"[0.32334813475608826, 0.0763213261961937, 0.09815721958875656, 0.04768465459346771, 0.2335527092218399, 0.22086188197135925, 7.411746628349647e-05]"
135,5,5,"[5.4137733968673274e-05, 8.1734309787862e-05, 0.0012547657825052738, 0.0005516987293958664, 0.0010172645561397076, 0.9968143105506897, 0.00022600259399041533]"
136,5,5,"[5.2636125474236906e-05, 6.527896039187908e-05, 0.002307349815964699, 0.00031766569009050727, 0.00045818104990758, 0.9967551827430725, 4.380867176223546e-05]"
137,4,5,"[0.0019139839569106698, 0.0005413839826360345, 0.11811790615320206, 0.001046256278641522, 0.39622458815574646, 0.48211145401000977, 4.449269545148127e-05]"
138,5,5,"[0.0009522445616312325, 0.0042081126011908054, 0.02287253923714161, 0.0009685796103440225, 0.11571928858757019, 0.8550282716751099, 0.0002509884361643344]"
139,2,5,"[0.009463033638894558, 0.007437756285071373, 0.4593138098716736, 0.008432826027274132, 0.029086029157042503, 0.48606929183006287, 0.00019730761414393783]"
140,4,4,"[0.009415275417268276, 0.006249955389648676, 0.017805643379688263, 0.005014010239392519, 0.7186493277549744, 0.24220815300941467, 0.0006576523301191628]"
141,5,5,"[8.614113176008686e-05, 0.00016006585792638361, 0.0005516757955774665, 0.0006021433509886265, 0.000608213129453361, 0.997841477394104, 0.0001502498344052583]"
142,5,5,"[0.00022764180903322995, 0.0007908482220955193, 0.01392801757901907, 0.0015000085113570094, 0.00036145016201771796, 0.9830038547515869, 0.00018808149616234004]"
143,2,5,"[0.0004828401724807918, 0.0004018123436253518, 0.3298282027244568, 0.0004965022089891136, 0.0988498404622078, 0.5697647929191589, 0.00017593828670214862]"
144,5,5,"[0.00011019928933819756, 0.0015423865988850594, 0.033726442605257034, 0.0005014657508581877, 0.054742228239774704, 0.8743876218795776, 0.034989722073078156]"
145,2,2,"[0.02871876396238804, 0.00950708333402872, 0.7998437285423279, 0.009660693816840649, 0.04407759755849838, 0.10803282260894775, 0.00015935394912958145]"
146,5,5,"[0.0014348261756822467, 0.0037863031029701233, 0.004758531227707863, 0.0015148305101320148, 0.02987590618431568, 0.9585877656936646, 4.187963349977508e-05]"
147,5,5,"[9.765486538526602e-06, 2.8311455025686882e-05, 0.0022354305256158113, 7.5706368079409e-05, 0.003908076323568821, 0.9934366345405579, 0.0003060948511119932]"
148,5,5,"[0.0001088531716959551, 0.000420159543864429, 0.012711730785667896, 0.00043029978405684233, 0.05188864469528198, 0.932788610458374, 0.0016515932511538267]"
149,5,5,"[2.8138792913523503e-05, 4.763186734635383e-05, 0.0008578962879255414, 0.00018850791093427688, 0.000841848028358072, 0.9979704022407532, 6.557982123922557e-05]"
150,5,5,"[0.002371769165620208, 0.0018044913886114955, 0.04051189497113228, 0.0013790832599624991, 0.24473470449447632, 0.7091553807258606, 4.274565799278207e-05]"
151,5,5,"[1.495038941357052e-05, 4.096753036719747e-05, 0.0031407554633915424, 0.0001599649403942749, 0.0008434530464001, 0.9956140518188477, 0.00018585444195196033]"
152,5,5,"[5.423516995506361e-05, 7.463632937287912e-05, 0.0008687095833010972, 0.0004636439261958003, 0.0006212868029251695, 0.9977526068687439, 0.000164866098202765]"
153,5,5,"[0.00013014956493861973, 0.00012033298844471574, 0.0009990779217332602, 0.0005437165382318199, 0.000690713117364794, 0.9974910020828247, 2.510959529899992e-05]"
154,4,5,"[0.0003165097441524267, 0.006297958083450794, 0.07060221582651138, 0.0012064204784110188, 0.04344912990927696, 0.8569415211677551, 0.021186241880059242]"
155,5,5,"[0.03484146669507027, 0.19849327206611633, 0.043191175907850266, 0.025088539347052574, 0.04303302988409996, 0.6547545194625854, 0.000598004786297679]"
156,5,5,"[2.7809166567749344e-05, 0.0003055036359000951, 0.0027671968564391136, 0.00038514414336532354, 0.0005032994085922837, 0.994975209236145, 0.0010358464205637574]"
157,5,5,"[0.00017898599617183208, 0.0016856075963005424, 0.049967531114816666, 0.00044950025039725006, 0.04036886245012283, 0.9056834578514099, 0.0016661459812894464]"
158,4,2,"[0.047192394733428955, 0.08877182751893997, 0.656254231929779, 0.024190805852413177, 0.01226765289902687, 0.1708412915468216, 0.00048180026351474226]"
159,2,2,"[0.0076460037380456924, 0.009701895527541637, 0.811171293258667, 0.004997488111257553, 0.0179845429956913, 0.1480177789926529, 0.00048092237557284534]"
160,5,5,"[0.00015189341502264142, 0.00032534540514461696, 0.0034375714603811502, 0.0007875345763750374, 0.00028783403104171157, 0.9949442744255066, 6.550366379087791e-05]"
161,1,1,"[0.06472522020339966, 0.6025660634040833, 0.04108840599656105, 0.056730303913354874, 0.006597648840397596, 0.2267667055130005, 0.0015256373444572091]"
162,5,5,"[0.00036366417771205306, 0.00478456960991025, 0.04740011319518089, 0.001443101093173027, 0.18014580011367798, 0.6857757568359375, 0.0800870805978775]"
163,2,5,"[0.008063530549407005, 0.0021134617272764444, 0.24168656766414642, 0.0029428009875118732, 0.32850709557533264, 0.4166503846645355, 3.612265209085308e-05]"
164,5,5,"[0.0373733825981617, 0.061937395483255386, 0.16902285814285278, 0.02407824993133545, 0.027099279686808586, 0.6803123354911804, 0.00017654744442552328]"
165,2,5,"[0.030132437124848366, 0.02745933271944523, 0.1993824541568756, 0.010996961034834385, 0.04295237734913826, 0.6890483498573303, 2.8117561669205315e-05]"
166,5,5,"[0.0008993211667984724, 0.005651372950524092, 0.11272276937961578, 0.0012239232892170548, 0.13243412971496582, 0.7455713152885437, 0.0014971379423514009]"
167,5,5,"[0.00037613214226439595, 0.00029635601094923913, 0.025624599307775497, 0.00037744283326901495, 0.1543758511543274, 0.8189104795455933, 3.914371700375341e-05]"
