Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.001862198463641107, 0.00187846296466887, 0.02809426374733448, 0.00036184172495268285, 0.6504005789756775, 0.3171863853931427, 0.00021619438484776765]"
22,5,5,"[0.0006875190301798284, 0.003429304575547576, 0.012353016994893551, 0.0006777353119105101, 0.019113827496767044, 0.9636967182159424, 4.193805216345936e-05]"
23,5,5,"[1.61392345034983e-05, 2.0745017536683008e-05, 0.001149787218309939, 5.716117811971344e-05, 0.0007178026135079563, 0.998026430606842, 1.2019653695460875e-05]"
24,5,5,"[0.0011922901030629873, 0.0054875584319233894, 0.010347610339522362, 0.0012232617009431124, 0.043422047048807144, 0.9376131296157837, 0.0007140971138142049]"
25,5,5,"[5.5420630815206096e-05, 0.00013024910003878176, 0.011014899238944054, 0.00010080393985845149, 0.021795926615595818, 0.9667816758155823, 0.00012104470079066232]"
26,5,5,"[0.0003037795249838382, 0.00042790721636265516, 0.0009148562094196677, 0.0009975918801501393, 0.00038276813575066626, 0.9969162940979004, 5.676065484294668e-05]"
27,5,5,"[0.0017540837870910764, 0.0022824001498520374, 0.017639776691794395, 0.0004365173517726362, 0.35734862089157104, 0.6204473376274109, 9.128798410529271e-05]"
28,5,5,"[9.894440154312178e-06, 2.3787533791619353e-05, 0.000996505725197494, 4.405951767694205e-05, 0.0006109945825301111, 0.9982905983924866, 2.4204153305618092e-05]"
29,2,1,"[0.0237059835344553, 0.3525291681289673, 0.16413328051567078, 0.0285614263266325, 0.07669058442115784, 0.08477991074323654, 0.26959970593452454]"
30,5,5,"[3.7581998185487464e-05, 3.841760917566717e-05, 0.004502373281866312, 0.000181059556780383, 0.00036298451595939696, 0.9948713779449463, 6.230291546671651e-06]"
31,5,5,"[3.388811455806717e-05, 3.091432881774381e-05, 0.0007397007429972291, 0.00010514115274418145, 0.0003341241681482643, 0.9987523555755615, 3.8398966353270225e-06]"
32,4,0,"[0.3826843500137329, 0.1252976953983307, 0.10513350367546082, 0.03565158694982529, 0.24795082211494446, 0.10313719511032104, 0.00014476462092716247]"
33,5,5,"[0.003215691540390253, 0.0009164129151031375, 0.3340684175491333, 0.0013110670261085033, 0.15266771614551544, 0.5078064203262329, 1.4185291547619272e-05]"
34,2,2,"[0.01218408439308405, 0.01768699660897255, 0.8740615248680115, 0.006291499361395836, 0.040740057826042175, 0.048756491392850876, 0.00027939281426370144]"
35,2,4,"[0.07484960556030273, 0.08229970932006836, 0.20630483329296112, 0.010677941143512726, 0.34916937351226807, 0.2765442430973053, 0.00015428180631715804]"
36,2,2,"[0.02123645693063736, 0.02097226306796074, 0.8704948425292969, 0.010656679049134254, 0.03267044201493263, 0.04383356496691704, 0.00013569944712799042]"
37,5,5,"[0.00033300271024927497, 0.0002018072991631925, 0.004425662569701672, 0.0007758639985695481, 0.0007107520941644907, 0.9935478568077087, 5.004128070140723e-06]"
38,2,1,"[0.057220395654439926, 0.5957559943199158, 0.18440492451190948, 0.04006349295377731, 0.04054791107773781, 0.05431080237030983, 0.027696475386619568]"
39,1,1,"[0.25007349252700806, 0.3206169605255127, 0.24660345911979675, 0.051099713891744614, 0.0422334298491478, 0.08929827064275742, 7.463658403139561e-05]"
40,5,5,"[0.004635738208889961, 0.007352577988058329, 0.019945712760090828, 0.0015221781795844436, 0.06474734842777252, 0.9017708897590637, 2.563070665928535e-05]"
41,5,5,"[3.55901283910498e-05, 5.888056693947874e-05, 0.0112917460501194, 0.0001780040911398828, 0.0022758780978620052, 0.9861016273498535, 5.830318696098402e-05]"
42,5,5,"[3.148168616462499e-05, 1.0884107723541092e-05, 0.003800822189077735, 5.327570397639647e-05, 0.0022721830755472183, 0.9938302636146545, 1.0419649925097474e-06]"
43,5,5,"[8.241210707637947e-06, 1.0698688129195943e-05, 0.0006730675231665373, 2.0711840988951735e-05, 0.0012714983895421028, 0.998006284236908, 9.560363650962245e-06]"
44,5,5,"[2.4747920178924687e-05, 4.31007138104178e-05, 0.0007379090529866517, 0.00010575241321930662, 0.0003209340793546289, 0.9987537860870361, 1.3809752090310212e-05]"
45,1,1,"[0.09765594452619553, 0.4247112572193146, 0.20382200181484222, 0.03309853747487068, 0.07656670361757278, 0.16324633359909058, 0.0008991933427751064]"
46,5,5,"[5.779358616564423e-05, 0.0001372397964587435, 0.001837558695115149, 0.0004388554662000388, 0.00022920893388800323, 0.9971848130226135, 0.00011445270502008498]"
47,5,5,"[0.002990148263052106, 0.0039051289204508066, 0.10729433596134186, 0.0018360489048063755, 0.41284868121147156, 0.4696893095970154, 0.001436312566511333]"
48,5,5,"[0.00015421115676872432, 0.0005662473849952221, 0.0011623058235272765, 0.0007566749700345099, 0.000478859874419868, 0.9966187477111816, 0.00026290203095413744]"
49,5,5,"[0.052866850048303604, 0.04156751558184624, 0.12438143789768219, 0.010042940266430378, 0.28387728333473206, 0.48718371987342834, 8.035556675167754e-05]"
50,5,5,"[0.0004983784165233374, 0.00033987328060902655, 0.0018865469610318542, 0.0014341769274324179, 0.0003775293007493019, 0.99544358253479, 1.9955021343776025e-05]"
51,5,5,"[0.0052910055965185165, 0.005050012841820717, 0.018974192440509796, 0.0007911614957265556, 0.2972484827041626, 0.67262202501297, 2.320673957001418e-05]"
52,5,5,"[6.610443233512342e-05, 7.502474181819707e-05, 0.0009141227346844971, 0.000240946639678441, 0.00038103159749880433, 0.9983110427856445, 1.1745998563128524e-05]"
53,5,5,"[0.002240085508674383, 0.004448567051440477, 0.023688215762376785, 0.0010186508297920227, 0.04748553782701492, 0.9211050868034363, 1.3870036127627827e-05]"
54,5,5,"[0.0005732506979256868, 0.0004732564848382026, 0.16074088215827942, 0.0003138968604616821, 0.32272788882255554, 0.5149410963058472, 0.00022965951939113438]"
55,2,5,"[0.0016292519867420197, 0.0017371037974953651, 0.03411645442247391, 0.00046162924263626337, 0.22413752973079681, 0.7378830909729004, 3.494156044325791e-05]"
56,3,2,"[0.17884093523025513, 0.0823926255106926, 0.2946321964263916, 0.024625929072499275, 0.25214874744415283, 0.1672763079404831, 8.325757517013699e-05]"
57,2,2,"[0.03449920937418938, 0.003103364259004593, 0.912152111530304, 0.012073229998350143, 0.012606938369572163, 0.02553720213472843, 2.798532113956753e-05]"
58,5,5,"[2.2723819711245596e-05, 4.1035520553123206e-05, 0.0008552998187951744, 7.564312545582652e-05, 0.0004828141536563635, 0.9985150694847107, 7.401246875815559e-06]"
59,5,5,"[0.0007831636467017233, 0.0012342167319729924, 0.00810981821268797, 0.0002657317090779543, 0.05728532001376152, 0.9323152303695679, 6.526867309730733e-06]"
60,5,5,"[3.1506508094025776e-05, 1.6048272300395183e-05, 0.0017330250702798367, 8.305261872010306e-05, 0.0005657598958350718, 0.9975691437721252, 1.5287824908227776e-06]"
61,5,5,"[0.0003101018664892763, 0.0018436792306602001, 0.0041726380586624146, 0.00038313036202453077, 0.0044233365915715694, 0.9888434410095215, 2.3812972358427942e-05]"
62,0,1,"[0.12553535401821136, 0.5707657337188721, 0.17777997255325317, 0.06966982036828995, 0.017361322417855263, 0.01353039313107729, 0.025357358157634735]"
63,5,5,"[0.002740063238888979, 0.0024383054114878178, 0.13866952061653137, 0.0011387636186555028, 0.15124450623989105, 0.7037427425384521, 2.606585985631682e-05]"
64,5,5,"[0.0031211425084620714, 0.0012853146763518453, 0.10381848365068436, 0.0006620369968004525, 0.4285966157913208, 0.46249160170555115, 2.4714179744478315e-05]"
65,5,5,"[0.10607942193746567, 0.33171704411506653, 0.08805493265390396, 0.04027025029063225, 0.04317082464694977, 0.3904157876968384, 0.00029172838549129665]"
66,4,5,"[0.0005206474452279508, 0.0007463458459824324, 0.03850138187408447, 0.0002661301114130765, 0.2094975709915161, 0.7503668665885925, 0.00010107144044013694]"
67,5,5,"[0.0001524916006019339, 0.00020008660794701427, 0.03836860507726669, 0.00012191942369099706, 0.1366589218378067, 0.8243914246559143, 0.00010657189704943448]"
68,4,4,"[0.011756032705307007, 0.0014784998493269086, 0.31865546107292175, 0.001785321393981576, 0.3950067460536957, 0.2713063359260559, 1.1586504115257412e-05]"
69,5,5,"[0.0005883929552510381, 0.00871436856687069, 0.00667348550632596, 0.002287399023771286, 0.005684295203536749, 0.9620975255966187, 0.013954603113234043]"
70,5,5,"[9.89419495454058e-05, 1.9801338567049243e-05, 0.0024535588454455137, 0.00017204038158524781, 0.0006382505525834858, 0.9966168999671936, 4.634308936601883e-07]"
71,5,5,"[0.00011475953215267509, 3.4994507586816326e-05, 0.004946792032569647, 0.00017541597480885684, 0.001024596276693046, 0.9937029480934143, 4.6876567694198457e-07]"
72,1,0,"[0.49431291222572327, 0.10499010980129242, 0.25870463252067566, 0.08021323382854462, 0.020684247836470604, 0.04105702042579651, 3.7801015423610806e-05]"
73,3,3,"[0.2777259349822998, 0.2704562842845917, 0.02486513927578926, 0.28260537981987, 0.004780096467584372, 0.09258705377578735, 0.04698007553815842]"
74,4,5,"[0.05249627307057381, 0.03119107335805893, 0.18982677161693573, 0.0070070973597466946, 0.34942731261253357, 0.37002328038215637, 2.8256528821657412e-05]"
75,5,5,"[0.00020618138660211116, 0.0003695554914884269, 0.0006927227368578315, 0.0008230491657741368, 0.0003335683431942016, 0.9974779486656189, 9.694402979221195e-05]"
76,5,5,"[7.482500222977251e-05, 0.0002490026818122715, 0.025704437866806984, 0.0001272139052161947, 0.06832067668437958, 0.9044532775878906, 0.0010705867316573858]"
77,4,4,"[0.004650916904211044, 0.008097898215055466, 0.09491397440433502, 0.0019819086883217096, 0.5272454023361206, 0.3618861436843872, 0.0012237592600286007]"
78,5,5,"[0.00015941343735903502, 9.862334263743833e-05, 0.0012034013634547591, 0.000549682998098433, 0.00027953102835454047, 0.99769526720047, 1.4007573554408737e-05]"
79,5,5,"[7.90544509072788e-05, 0.00010887563257711008, 0.0029546988662332296, 0.00019156491907779127, 0.0015249652788043022, 0.9951327443122864, 7.989465302671306e-06]"
80,5,5,"[7.370109960902482e-05, 0.00011976202949881554, 0.0025261184200644493, 0.00018524090410210192, 0.0009213882149197161, 0.9961674809455872, 6.256001597648719e-06]"
81,5,5,"[0.0004921179497614503, 0.0012121101608499885, 0.06426984071731567, 0.00029761201585642993, 0.23371292650699615, 0.6995764374732971, 0.00043894778355024755]"
82,5,5,"[0.00019252600031904876, 9.002297156257555e-05, 0.0020112539641559124, 0.000547143688891083, 0.00033823278499767184, 0.9968172311782837, 3.6135925256530754e-06]"
83,5,2,"[0.24512864649295807, 0.26425865292549133, 0.3315657079219818, 0.06338725984096527, 0.026861971244215965, 0.06869611144065857, 0.00010162052058149129]"
84,5,5,"[0.00031234390917234123, 9.124240750679746e-05, 0.01519665215164423, 0.00033779095974750817, 0.004411729518324137, 0.9796484112739563, 1.8529427734392812e-06]"
85,5,5,"[0.0013983112294226885, 0.0014687663642689586, 0.0020850389264523983, 0.005240587517619133, 0.0003124389622826129, 0.9893338084220886, 0.0001610808976693079]"
86,4,4,"[0.004763728938996792, 0.0017910547321662307, 0.19034770131111145, 0.0011789083946496248, 0.5993943810462952, 0.20234864950180054, 0.00017556161037646234]"
87,5,5,"[0.00032343718339689076, 0.00029761012410745025, 0.05867839232087135, 0.00016933704318944365, 0.37385818362236023, 0.5663352012634277, 0.00033781587262637913]"
88,5,5,"[6.325494905468076e-05, 6.10917413723655e-05, 0.003700049826875329, 0.00022715269005857408, 0.0009249503491446376, 0.9949978590011597, 2.570097967691254e-05]"
89,5,5,"[0.006429352331906557, 0.009208928793668747, 0.1843234896659851, 0.002002154942601919, 0.254690945148468, 0.5432796478271484, 6.542792834807187e-05]"
90,5,5,"[0.023259220644831657, 0.04495209828019142, 0.304261177778244, 0.011773496866226196, 0.08179200440645218, 0.5337899923324585, 0.0001720236468827352]"
91,5,5,"[6.223629316082224e-05, 3.3145115594379604e-05, 0.005167986266314983, 0.00013684785517398268, 0.0007871465641073883, 0.9938117265701294, 9.055681289282802e-07]"
92,1,2,"[0.0616050623357296, 0.1585460901260376, 0.6101182103157043, 0.02545149065554142, 0.06618890166282654, 0.07727950811386108, 0.0008106366149149835]"
93,5,5,"[0.002631892915815115, 0.006158577743917704, 0.046300314366817474, 0.0015768678858876228, 0.20689697563648224, 0.735808789730072, 0.0006265651318244636]"
94,5,5,"[0.00596251105889678, 0.004859924782067537, 0.04234262928366661, 0.0016029495745897293, 0.2412874847650528, 0.703904926776886, 3.956694126827642e-05]"
95,5,5,"[0.009593786671757698, 0.1251557320356369, 0.09880740195512772, 0.025768229737877846, 0.011325673200190067, 0.7166222333908081, 0.012726888991892338]"
96,4,5,"[0.02423650398850441, 0.01698106899857521, 0.06817182153463364, 0.003767157904803753, 0.38807982206344604, 0.49870482087135315, 5.870408858754672e-05]"
97,5,5,"[0.005094532389193773, 0.02523108385503292, 0.030713438987731934, 0.004418849013745785, 0.03016085736453533, 0.9041154384613037, 0.0002658407320268452]"
98,5,5,"[0.2006101906299591, 0.12894457578659058, 0.08581006526947021, 0.03205937147140503, 0.20615021884441376, 0.34628549218177795, 0.00013999918883200735]"
99,5,5,"[8.563911251258105e-05, 0.00011423771502450109, 0.003100212197750807, 0.0002534189261496067, 0.0008855584310367703, 0.9955518841743469, 8.992084076453466e-06]"
100,4,4,"[0.0004899766645394266, 0.0003022917953785509, 0.03645489364862442, 0.0001293448149226606, 0.7401437163352966, 0.22210721671581268, 0.000372589158359915]"
101,5,5,"[0.09908348321914673, 0.030069034546613693, 0.24393533170223236, 0.018727783113718033, 0.08770257979631424, 0.5204757452011108, 6.107077751948964e-06]"
102,5,5,"[0.0013379502343013883, 0.007652408443391323, 0.035269010812044144, 0.0010105158435180783, 0.22116410732269287, 0.7314214706420898, 0.0021444298326969147]"
103,5,5,"[0.0009212399017997086, 7.258638652274385e-05, 0.014472980052232742, 0.0012451823567971587, 0.0012663196539506316, 0.9820207953453064, 8.563498568037176e-07]"
104,5,2,"[0.006173696834594011, 0.004441516939550638, 0.4628314971923828, 0.001767599955201149, 0.28190937638282776, 0.24281923472881317, 5.7087607274297625e-05]"
105,2,4,"[0.04261501505970955, 0.021144071593880653, 0.3058815896511078, 0.006060784682631493, 0.3553941547870636, 0.2688610553741455, 4.328659997554496e-05]"
106,5,5,"[0.00015594040451105684, 0.0008923319983296096, 0.011766646057367325, 0.00016628258163109422, 0.05734340101480484, 0.9292537569999695, 0.0004216631641611457]"
107,5,5,"[3.4348267945460975e-05, 2.1089832443976775e-05, 0.0016134555917233229, 5.649522063322365e-05, 0.0013238675892353058, 0.9969494938850403, 1.3919396906203474e-06]"
108,5,5,"[0.001508487039245665, 0.0026608735788613558, 0.06440620124340057, 0.0009184887749142945, 0.2756517231464386, 0.6543102860450745, 0.0005438944790512323]"
109,5,5,"[0.001219576457515359, 0.002991921966895461, 0.012349773198366165, 0.0006129638059064746, 0.04349039867520332, 0.93930983543396, 2.5446897780057043e-05]"
110,5,5,"[0.00017587993352208287, 0.00031462506740354, 0.0016213012859225273, 0.0005600268486887217, 0.0005722804344259202, 0.99673992395401, 1.6024443539208733e-05]"
111,3,0,"[0.4786650538444519, 0.14110241830348969, 0.1937253624200821, 0.08305452764034271, 0.04332324489951134, 0.05996077135205269, 0.0001685889292275533]"
112,5,5,"[0.0003299215459264815, 0.00020392765873111784, 0.0029946179129183292, 0.0006057696882635355, 0.0007094837492331862, 0.9951540231704712, 2.2681706468574703e-06]"
113,5,5,"[0.00034471324761398137, 0.0002420561359031126, 0.0430576466023922, 0.00014600266877096146, 0.29504236578941345, 0.6610666513442993, 0.00010045293311122805]"
114,1,1,"[0.0681467056274414, 0.7451999187469482, 0.02156512439250946, 0.04541425406932831, 0.010184994898736477, 0.10626357048749924, 0.003225353779271245]"
115,5,5,"[0.0026567685417830944, 0.0015458351699635386, 0.017267845571041107, 0.0006961444159969687, 0.04349903017282486, 0.9343335032463074, 8.396415296374471e-07]"
116,5,5,"[1.809766035876237e-05, 4.0987826650962234e-05, 0.0035635815002024174, 4.719069693237543e-05, 0.006332423072308302, 0.9899112582206726, 8.648852235637605e-05]"
117,5,5,"[0.0064055719412863255, 0.021497054025530815, 0.02217261493206024, 0.003154172096401453, 0.044820964336395264, 0.9019045829772949, 4.501304647419602e-05]"
118,2,5,"[0.017462028190493584, 0.020856378600001335, 0.05197179317474365, 0.08005521446466446, 0.0009912323439493775, 0.8255541324615479, 0.003109157085418701]"
119,5,5,"[0.001319682109169662, 0.0016573078464716673, 0.00627888785675168, 0.007900727912783623, 0.0003005126491189003, 0.9819075465202332, 0.0006353256176225841]"
120,4,4,"[0.004273072350770235, 0.008758974261581898, 0.1528308391571045, 0.0024579958990216255, 0.43203672766685486, 0.3955937623977661, 0.004048610106110573]"
121,5,5,"[0.00014941664994694293, 0.00021522936003748327, 0.001473626121878624, 0.0003582836361601949, 0.0005765249370597303, 0.9972184896469116, 8.310751582030207e-06]"
122,5,5,"[0.00012851973588112742, 0.0005669355159625411, 0.0029672752134501934, 0.0008474467322230339, 0.00037121426430530846, 0.9948478937149048, 0.0002707238891161978]"
123,5,5,"[7.640769581485074e-06, 1.4484195162367541e-05, 0.0010420329635962844, 2.4580898752901703e-05, 0.001643443712964654, 0.9972473978996277, 2.040223807853181e-05]"
124,5,5,"[6.364731962094083e-05, 9.341874101664871e-05, 0.001181314350105822, 0.0001415141741745174, 0.0008967561298049986, 0.9976166486740112, 6.638878858211683e-06]"
125,4,5,"[0.0017023454420268536, 0.011780827306210995, 0.02254059910774231, 0.0018154687713831663, 0.048563145101070404, 0.912865161895752, 0.0007324203616008162]"
126,5,5,"[0.001901587937027216, 0.004311496391892433, 0.005124184302985668, 0.013208501040935516, 0.0002199195441789925, 0.9744197130203247, 0.0008144869352690876]"
127,2,2,"[0.02265620231628418, 0.009904148988425732, 0.6027318239212036, 0.0044654011726379395, 0.20346234738826752, 0.15675438940525055, 2.5752162400749512e-05]"
128,4,5,"[0.0008142391452565789, 0.001358805107884109, 0.09634484350681305, 0.0008968733600340784, 0.2090826779603958, 0.6903652548789978, 0.0011372806038707495]"
129,5,5,"[0.0003542630292940885, 0.00011961299605900422, 0.004215245135128498, 0.0008024691487662494, 0.0004389446403365582, 0.9940676689147949, 1.8068188865072443e-06]"
130,4,5,"[0.0008057345985434949, 0.0013389185769483447, 0.02351296879351139, 0.0002993169182445854, 0.30709993839263916, 0.6667062640190125, 0.00023687107022851706]"
131,2,5,"[0.001887928694486618, 0.011812258511781693, 0.10454369336366653, 0.0018182379426434636, 0.3367305397987366, 0.5128417015075684, 0.03036567196249962]"
132,1,2,"[0.04560337960720062, 0.10457351803779602, 0.566349446773529, 0.021315798163414, 0.05179806053638458, 0.21020548045635223, 0.00015434986562468112]"
133,5,5,"[4.132497269893065e-05, 5.540339043363929e-05, 0.005563341546803713, 2.5630570235080086e-05, 0.07234887033700943, 0.9219270944595337, 3.8365498767234385e-05]"
134,5,5,"[0.08318916708230972, 0.12683150172233582, 0.04010770097374916, 0.018085863441228867, 0.12634192407131195, 0.6051678657531738, 0.00027607535594142973]"
135,5,5,"[0.00018190669652540237, 0.0003128308162558824, 0.00046248151920735836, 0.00034473027335479856, 0.0008636877173557878, 0.9978089928627014, 2.5444549464737065e-05]"
136,5,5,"[9.025879262480885e-05, 2.667505577846896e-05, 0.001480306964367628, 0.00018937783897854388, 0.0004894636222161353, 0.9977228045463562, 1.1536790225363802e-06]"
137,4,5,"[0.0017329971306025982, 0.0033779386430978775, 0.03254443034529686, 0.000541013665497303, 0.40114206075668335, 0.560329020023346, 0.0003325845755171031]"
138,5,5,"[0.00030166844953782856, 0.0011360609205439687, 0.010229629464447498, 0.00021714152535423636, 0.08303296566009521, 0.9048596620559692, 0.0002229560777777806]"
139,2,2,"[0.0015989030944183469, 0.00031589504214935005, 0.556816577911377, 0.0013414672575891018, 0.1166459321975708, 0.3231462240219116, 0.00013504170055966824]"
140,4,4,"[0.007492277771234512, 0.021338965743780136, 0.0481463298201561, 0.0019263087306171656, 0.833533525466919, 0.07245967537164688, 0.015102953650057316]"
141,5,5,"[0.00011488374002510682, 0.00018502780585549772, 0.0005351894069463015, 0.0003275121853221208, 0.0004286990442778915, 0.998387336730957, 2.1278023268678226e-05]"
142,5,5,"[0.00029113542404957116, 7.654878572793677e-05, 0.006327120587229729, 0.00044389168033376336, 0.0016507059335708618, 0.9912084341049194, 2.143616939065396e-06]"
143,2,5,"[0.000632918847259134, 0.00033932935912162066, 0.3029482960700989, 0.0003886491758748889, 0.18161456286907196, 0.5140147805213928, 6.146965461084619e-05]"
144,5,5,"[0.0011056590592488647, 0.005312409717589617, 0.04892024025321007, 0.00131896510720253, 0.07268581539392471, 0.8697271347045898, 0.0009296510252170265]"
145,2,2,"[0.0024270538706332445, 0.00044204952428117394, 0.8410731554031372, 0.0008589457138441503, 0.07064136862754822, 0.08454233407974243, 1.5110460481082555e-05]"
146,5,5,"[0.006301152054220438, 0.012454682029783726, 0.008071649819612503, 0.0023810684215277433, 0.05132841691374779, 0.9194153547286987, 4.7598299715900794e-05]"
147,5,5,"[4.829783574678004e-05, 9.788097668206319e-05, 0.0015588204842060804, 8.119603444356471e-05, 0.0016639766981825233, 0.9965458512306213, 3.996345640189247e-06]"
148,5,5,"[0.0008325587841682136, 0.008258935064077377, 0.03544941917061806, 0.0008997232071124017, 0.15241792798042297, 0.7960543036460876, 0.006087138317525387]"
149,5,5,"[5.809147478430532e-05, 3.0193528800737113e-05, 0.0012431846698746085, 0.00014297965390142053, 0.0003615462628658861, 0.9981628060340881, 1.0984219898091396e-06]"
150,5,5,"[0.007861362770199776, 0.004846144467592239, 0.021319178864359856, 0.001187250018119812, 0.15111349523067474, 0.813667356967926, 5.195036919758422e-06]"
151,5,5,"[0.000229402314289473, 0.00031725189182907343, 0.0009926458587870002, 0.0005474983481690288, 0.0005266272346489131, 0.997374415397644, 1.2194536793685984e-05]"
152,5,5,"[0.00015166934463195503, 0.00012221181532368064, 0.0008617733255960047, 0.0003566865634638816, 0.0004108587745577097, 0.9980928301811218, 3.998452029918553e-06]"
153,5,5,"[0.00011064553837059066, 6.264865805860609e-05, 0.0029543584678322077, 0.0002286347298650071, 0.0009065305348485708, 0.9957335591316223, 3.634008180597448e-06]"
154,4,5,"[0.003289678366854787, 0.02070719003677368, 0.07983934134244919, 0.005037373397499323, 0.08721332997083664, 0.795987606048584, 0.007925419136881828]"
155,5,5,"[0.06211492791771889, 0.014507956802845001, 0.10576588660478592, 0.014403056353330612, 0.07767844200134277, 0.725523054599762, 6.698299330309965e-06]"
156,5,5,"[1.8011000065598637e-05, 5.0555128837004304e-05, 0.0024081370793282986, 0.0001237355754710734, 0.0005667270161211491, 0.9967155456542969, 0.000117360039439518]"
157,5,5,"[0.0004775320994667709, 0.0014604002935811877, 0.06005079299211502, 0.0007047867984510958, 0.0863054096698761, 0.8498689532279968, 0.0011320702033117414]"
158,4,2,"[0.22424936294555664, 0.15699273347854614, 0.3065717816352844, 0.04058188945055008, 0.10099748522043228, 0.17054733633995056, 5.9424415667308494e-05]"
159,2,2,"[0.002380971796810627, 0.0016260682605206966, 0.6418401002883911, 0.0012433675583451986, 0.0640464648604393, 0.2888489067554474, 1.4113991710473783e-05]"
160,5,5,"[0.00034638631041161716, 6.453432433772832e-05, 0.004742348566651344, 0.0007461835630238056, 0.0006244599353522062, 0.9934735894203186, 2.4676162411196856e-06]"
161,1,1,"[0.09937172383069992, 0.7490330338478088, 0.020792854949831963, 0.05615227669477463, 0.005642666481435299, 0.06819192320108414, 0.0008156529511325061]"
162,5,5,"[0.0007833633571863174, 0.005508903879672289, 0.08134528249502182, 0.0015237830812111497, 0.14117100834846497, 0.728922963142395, 0.040744680911302567]"
163,2,5,"[0.0002342062653042376, 0.00025515316519886255, 0.050104040652513504, 0.0001255020179087296, 0.11408819258213043, 0.835171103477478, 2.1775229470222257e-05]"
164,5,5,"[0.0331297293305397, 0.15582652390003204, 0.07583437860012054, 0.015577699057757854, 0.08812599629163742, 0.6309372782707214, 0.0005683289491571486]"
165,2,5,"[0.03438990190625191, 0.026239169761538506, 0.3285740613937378, 0.009888703934848309, 0.1062130406498909, 0.49466755986213684, 2.7547337595024146e-05]"
166,5,5,"[0.005251395516097546, 0.007609720341861248, 0.1508893519639969, 0.002562787616625428, 0.23342521488666534, 0.5999152660369873, 0.00034628616413101554]"
