Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.008363988250494003, 0.0010312211234122515, 0.012533497996628284, 0.0042253159917891026, 0.05615881085395813, 0.9167368412017822, 0.0009503539768047631]"
19,2,5,"[0.0013650840846821666, 0.0016175542259588838, 0.06731249392032623, 0.000751891580875963, 0.20523127913475037, 0.7227047681808472, 0.0010169221786782146]"
20,5,5,"[0.003157766768708825, 0.015290839597582817, 0.16595397889614105, 0.00177667080424726, 0.1704019159078598, 0.634958028793335, 0.008460783399641514]"
21,5,5,"[0.004141104407608509, 0.0012812067288905382, 0.07007875293493271, 0.0018132426775991917, 0.2054925113916397, 0.7169049382209778, 0.0002881692780647427]"
22,5,5,"[0.003388775512576103, 0.012755941599607468, 0.11633294820785522, 0.0013606844004243612, 0.05873795598745346, 0.8067634105682373, 0.0006603422807529569]"
23,5,5,"[0.00010800932068377733, 0.0001495356555096805, 0.004253446590155363, 0.00010569520964054391, 0.003766451496630907, 0.991071879863739, 0.0005448987940326333]"
24,5,5,"[0.0030799671076238155, 0.017461713403463364, 0.009326453320682049, 0.0020904254633933306, 0.019268779084086418, 0.9393365383148193, 0.009436210617423058]"
25,5,5,"[0.0017798945773392916, 0.0011788621777668595, 0.04310167208313942, 0.0008177541894838214, 0.20411735773086548, 0.7483541965484619, 0.0006503069307655096]"
26,5,5,"[0.0015410518972203135, 0.000810302619356662, 0.004767715465277433, 0.001303460798226297, 0.0018064654432237148, 0.9885252118110657, 0.001245903200469911]"
27,5,5,"[0.004617289174348116, 0.0011069336906075478, 0.029392125084996223, 0.0018995309947058558, 0.18581542372703552, 0.7764227390289307, 0.0007458396721631289]"
28,5,5,"[0.0003059245937038213, 9.148297976935282e-05, 0.007990946061909199, 0.00023270273231901228, 0.009698158130049706, 0.9814710021018982, 0.00020976558153051883]"
29,2,5,"[0.015113484114408493, 0.15288622677326202, 0.22580385208129883, 0.00824496429413557, 0.13822945952415466, 0.42427924275398254, 0.03544280305504799]"
30,5,5,"[0.00026429357239976525, 0.00017480854876339436, 0.00763173121958971, 0.0002336623874725774, 0.0018753210315480828, 0.9896427989006042, 0.00017732701962813735]"
31,5,5,"[0.0005807270645163953, 0.00047228517360053957, 0.002685773419216275, 0.0003908906364813447, 0.004407517146319151, 0.9910839796066284, 0.00037883943878114223]"
32,4,2,"[0.13435469567775726, 0.049422163516283035, 0.3065769374370575, 0.03061089850962162, 0.2687733769416809, 0.20945711433887482, 0.0008047443116083741]"
33,5,5,"[0.017601123079657555, 0.004419694188982248, 0.22625575959682465, 0.005322728306055069, 0.20506811141967773, 0.5411738753318787, 0.00015868392074480653]"
34,2,2,"[0.03553688898682594, 0.048128556460142136, 0.7075368165969849, 0.010323514230549335, 0.08164840936660767, 0.11626335233449936, 0.0005624223267659545]"
35,2,5,"[0.1675991266965866, 0.10856074839830399, 0.18079495429992676, 0.04650125652551651, 0.2278852015733719, 0.26569417119026184, 0.0029644949827343225]"
36,2,2,"[0.03546745330095291, 0.10668329149484634, 0.3754788339138031, 0.01303952932357788, 0.11674469709396362, 0.34885093569755554, 0.0037352838553488255]"
37,5,5,"[0.0005257764714770019, 0.00023312127450481057, 0.010793125256896019, 0.0004871967248618603, 0.001974493497982621, 0.9856105446815491, 0.00037573359441012144]"
38,2,1,"[0.05333637073636055, 0.3896622955799103, 0.2560011148452759, 0.02447744831442833, 0.09091486036777496, 0.15463007986545563, 0.030977772548794746]"
39,1,5,"[0.07661604136228561, 0.15583980083465576, 0.32033610343933105, 0.021473964676260948, 0.05633660405874252, 0.36864039301872253, 0.0007570644374936819]"
40,5,5,"[0.0035204775631427765, 0.021023400127887726, 0.1912156492471695, 0.0017486828146502376, 0.07053538411855698, 0.7104036211967468, 0.001552751986309886]"
41,5,5,"[0.00012735126074403524, 0.00036933302180841565, 0.0038865189999341965, 0.00012945782509632409, 0.01003273669630289, 0.9839282035827637, 0.001526284497231245]"
42,5,5,"[0.00023314743884839118, 0.00016700939158909023, 0.010088548064231873, 0.00016545043035876006, 0.00941324234008789, 0.9797016382217407, 0.00023092265473678708]"
43,5,5,"[0.000144648234709166, 9.921420860337093e-05, 0.0027731573209166527, 0.00014642563473898917, 0.006304463371634483, 0.9896625280380249, 0.0008696045260876417]"
44,5,5,"[0.00045188152580522, 0.0002521609130781144, 0.013164009898900986, 0.00035550183383747935, 0.002203521551564336, 0.9834015369415283, 0.00017133905203081667]"
45,1,5,"[0.009380987845361233, 0.04536912590265274, 0.19878345727920532, 0.0034993381705135107, 0.09189813584089279, 0.6496765613555908, 0.0013923958176746964]"
46,5,5,"[0.000355121330358088, 0.0003627706319093704, 0.004437469877302647, 0.0003277916111983359, 0.0010269482154399157, 0.9931758046150208, 0.0003140165063086897]"
47,5,5,"[0.001177461352199316, 0.004034386482089758, 0.08675641566514969, 0.0007018140750005841, 0.10867788642644882, 0.797505795955658, 0.0011462225811555982]"
48,5,5,"[0.00043081838521175086, 0.0003920409653801471, 0.006320381071418524, 0.0004133779730182141, 0.0010182267287746072, 0.9906952381134033, 0.0007298256969079375]"
49,5,5,"[0.033610813319683075, 0.03660767897963524, 0.06937167048454285, 0.01193708274513483, 0.1305849552154541, 0.7165467739105225, 0.0013410449028015137]"
50,5,5,"[0.0015840244013816118, 0.0007356386631727219, 0.008429965004324913, 0.0009757094085216522, 0.002546403557062149, 0.9855050444602966, 0.00022319912386592478]"
51,5,5,"[0.004162181168794632, 0.0023083556443452835, 0.0320027694106102, 0.0018915783148258924, 0.3858320415019989, 0.5722923278808594, 0.001510747941210866]"
52,5,5,"[0.00022759121202398092, 0.00028611719608306885, 0.0017296099103987217, 0.00026028096908703446, 0.0013337128330022097, 0.9945532083511353, 0.0016095206374302506]"
53,5,5,"[0.009106342680752277, 0.009165182709693909, 0.08037535846233368, 0.002985034603625536, 0.10671916604042053, 0.7913565635681152, 0.00029238362913019955]"
54,5,4,"[0.002929026959463954, 0.002285217633470893, 0.09980388730764389, 0.0014527181629091501, 0.4608551561832428, 0.4313807189464569, 0.0012932214885950089]"
55,2,5,"[0.0030459833797067404, 0.0013662618584930897, 0.04355701804161072, 0.0015941184246912599, 0.2773120403289795, 0.6722244620323181, 0.0009000780410133302]"
56,3,5,"[0.07512843608856201, 0.10018808394670486, 0.08545634895563126, 0.034964852035045624, 0.20565788447856903, 0.486719012260437, 0.011885292828083038]"
57,2,2,"[0.16491039097309113, 0.06559488922357559, 0.5380032658576965, 0.03691234812140465, 0.09514272212982178, 0.09896668791770935, 0.0004698174016084522]"
58,5,5,"[0.0001977796491701156, 9.929860971169546e-05, 0.0033369767479598522, 0.00017993674555327743, 0.005053829867392778, 0.9907103180885315, 0.00042170786764472723]"
59,5,5,"[0.0043114954605698586, 0.0015911298105493188, 0.037947773933410645, 0.0021428046748042107, 0.1554577350616455, 0.7977150082588196, 0.0008341564098373055]"
60,5,5,"[0.00046892117825336754, 0.00026405847165733576, 0.012348838150501251, 0.0002652950643096119, 0.005445349961519241, 0.98113614320755, 7.137718785088509e-05]"
61,5,5,"[0.000999427866190672, 0.009087774902582169, 0.04686816409230232, 0.0009069709340110421, 0.031932760030031204, 0.8983561396598816, 0.011848787777125835]"
62,0,2,"[0.1712329387664795, 0.21353626251220703, 0.43188226222991943, 0.04845702275633812, 0.08709001541137695, 0.04390266165137291, 0.003898788709193468]"
63,5,5,"[0.0010553153697401285, 0.0038672767113894224, 0.0698220431804657, 0.0005930340848863125, 0.06800844520330429, 0.8553343415260315, 0.0013194839702919126]"
64,5,5,"[0.0038478414062410593, 0.0016577389324083924, 0.05691830813884735, 0.001794719137251377, 0.28741034865379333, 0.6477557420730591, 0.0006153748836368322]"
65,5,5,"[0.0061037070117890835, 0.06623856723308563, 0.08010833710432053, 0.0034158267080783844, 0.010242659598588943, 0.8314447402954102, 0.0024461124558001757]"
66,4,5,"[0.0030909760389477015, 0.0016425695503130555, 0.035096511244773865, 0.001552106812596321, 0.329291433095932, 0.628049910068512, 0.0012764912098646164]"
67,5,5,"[0.0008167509222403169, 0.0007027859101071954, 0.02559332363307476, 0.0005611450178548694, 0.173857644200325, 0.797120213508606, 0.0013481590431183577]"
68,4,5,"[0.007723216898739338, 0.0034642082173377275, 0.10055146366357803, 0.0026178944390267134, 0.15464094281196594, 0.730839192867279, 0.00016312846855726093]"
69,5,6,"[0.010328262113034725, 0.1599665731191635, 0.0287307295948267, 0.012036700733006, 0.01920202188193798, 0.3803522288799286, 0.389383465051651]"
70,5,5,"[0.000846348237246275, 0.0005146302282810211, 0.011215153150260448, 0.000500441703479737, 0.0025217626243829727, 0.9842974543571472, 0.0001041875293594785]"
71,5,5,"[0.001307034632191062, 0.00041004715603776276, 0.0075041125528514385, 0.0007805952918715775, 0.005425869021564722, 0.9843958616256714, 0.00017646289779804647]"
72,1,0,"[0.36120152473449707, 0.2834871709346771, 0.1696760654449463, 0.12834560871124268, 0.02029690332710743, 0.031110387295484543, 0.005882360972464085]"
73,3,0,"[0.2870638966560364, 0.1787349283695221, 0.04309234023094177, 0.1809525191783905, 0.014020422473549843, 0.22962889075279236, 0.06650703400373459]"
74,4,5,"[0.051437269896268845, 0.01893610507249832, 0.15208272635936737, 0.017805220559239388, 0.20583906769752502, 0.5531590580940247, 0.0007405424839816988]"
75,5,5,"[0.0008399586076848209, 0.001215064898133278, 0.004436176270246506, 0.0009339724783785641, 0.000757103378418833, 0.9891819357872009, 0.0026358277536928654]"
76,5,5,"[0.0012224955717101693, 0.0005501697305589914, 0.06049668416380882, 0.00077524792868644, 0.3097276985645294, 0.6260765194892883, 0.0011511861812323332]"
77,4,5,"[0.0025609361473470926, 0.00623169494792819, 0.045295052230358124, 0.0014364877715706825, 0.21550099551677704, 0.7207849025726318, 0.008189967833459377]"
78,5,5,"[0.0003551530244294554, 0.0003891619562637061, 0.003100855043157935, 0.0002309860137756914, 0.003485542256385088, 0.9921653270721436, 0.00027297521592117846]"
79,5,5,"[0.00018178146274294704, 0.00020420549844857305, 0.004947224166244268, 0.00013601031969301403, 0.0101327458396554, 0.9839218854904175, 0.0004761280142702162]"
80,5,5,"[9.374132787343115e-05, 0.00012207428517285734, 0.0034125568345189095, 0.00010232345084659755, 0.003083173418417573, 0.9926813244819641, 0.0005047548329457641]"
81,5,5,"[0.0011074005160480738, 0.001074772677384317, 0.03395639732480049, 0.0007051287684589624, 0.23861192166805267, 0.7223535776138306, 0.002190842991694808]"
82,5,5,"[0.0021036178804934025, 0.00078004744136706, 0.007324594538658857, 0.0014543063007295132, 0.002413574606180191, 0.985454797744751, 0.00046907877549529076]"
83,5,2,"[0.2061426043510437, 0.2732721269130707, 0.361564576625824, 0.06084391474723816, 0.023386076092720032, 0.07344546169042587, 0.0013453034916892648]"
84,5,5,"[0.0015377537347376347, 0.0005246198270469904, 0.006701532751321793, 0.0007728809723630548, 0.011549548245966434, 0.9786278605461121, 0.0002858130319509655]"
85,5,5,"[0.019917167723178864, 0.009636426344513893, 0.015436312183737755, 0.012458729557693005, 0.007035823073238134, 0.9325001239776611, 0.003015341702848673]"
86,4,5,"[0.009225047193467617, 0.003316894406452775, 0.1664506494998932, 0.003256883705034852, 0.35571613907814026, 0.4617893695831299, 0.00024496662081219256]"
87,5,5,"[0.0011519246036186814, 0.0004080300859641284, 0.05040940269827843, 0.0006365837762132287, 0.19666343927383423, 0.7502003312110901, 0.0005303284269757569]"
88,5,5,"[0.00018698518397286534, 0.0006428526248782873, 0.0017670157831162214, 0.00021055995603092015, 0.0036042374558746815, 0.9909763932228088, 0.002611942123621702]"
89,5,5,"[0.003628302365541458, 0.003376762382686138, 0.03734879568219185, 0.001850426197052002, 0.2162531018257141, 0.7345074415206909, 0.003035262692719698]"
90,5,5,"[0.002005525166168809, 0.01518335472792387, 0.1341986209154129, 0.0011416181223466992, 0.04883421212434769, 0.7955932021141052, 0.0030434555374085903]"
91,5,5,"[0.0006101354956626892, 0.00031058769673109055, 0.005596318747848272, 0.00036454404471442103, 0.020120715722441673, 0.9726641774177551, 0.00033347454154863954]"
92,1,2,"[0.030932271853089333, 0.06640979647636414, 0.620120108127594, 0.009337851777672768, 0.047504913061857224, 0.22514714300632477, 0.0005479431711137295]"
93,5,5,"[0.0005965597229078412, 0.0029183076694607735, 0.03236434608697891, 0.0004679886042140424, 0.06481131166219711, 0.8960219621658325, 0.0028196219354867935]"
94,5,5,"[0.011240843683481216, 0.010202798061072826, 0.0568448044359684, 0.003904693992808461, 0.2031235694885254, 0.7134034037590027, 0.001279928139410913]"
95,5,5,"[0.009573794901371002, 0.08887922763824463, 0.05457598716020584, 0.007959239184856415, 0.04834868758916855, 0.6792736053466797, 0.11138946563005447]"
96,4,5,"[0.016502046957612038, 0.009051568806171417, 0.03890460729598999, 0.006022127345204353, 0.23249827325344086, 0.6957932114601135, 0.001228226930834353]"
97,5,5,"[0.0012141797924414277, 0.009904027916491032, 0.06271643936634064, 0.0007255895179696381, 0.02860129065811634, 0.8950163722038269, 0.001822129008360207]"
98,5,5,"[0.026238810271024704, 0.02980264462530613, 0.06449145078659058, 0.010549271479249, 0.08946151286363602, 0.7767529487609863, 0.0027033640071749687]"
99,5,5,"[0.00018802413251250982, 0.00027723313542082906, 0.0017674429109320045, 0.00017099558317568153, 0.004260821733623743, 0.9924101829528809, 0.0009253486641682684]"
100,4,5,"[0.002320881001651287, 0.001492219977080822, 0.06780283153057098, 0.0011614739196375012, 0.4149464964866638, 0.51108318567276, 0.001192876952700317]"
101,5,5,"[0.08865346014499664, 0.12666240334510803, 0.17888367176055908, 0.025196049362421036, 0.07859412580728531, 0.5010008811950684, 0.0010094733443111181]"
102,5,5,"[0.0009708850411698222, 0.0034621672239154577, 0.03122619353234768, 0.0006656314944848418, 0.08608125895261765, 0.8745623826980591, 0.0030315141193568707]"
103,5,5,"[0.006770215928554535, 0.0026175433304160833, 0.025120554491877556, 0.002677593380212784, 0.012425772845745087, 0.9502195119857788, 0.0001687919721007347]"
104,5,5,"[0.005082119721919298, 0.004451639950275421, 0.15166400372982025, 0.002058404730632901, 0.13262519240379333, 0.7037700414657593, 0.0003486812056507915]"
105,2,5,"[0.006435272749513388, 0.003829516004770994, 0.13654489815235138, 0.002301751635968685, 0.180061474442482, 0.6706069707870483, 0.0002201254537794739]"
106,5,5,"[0.0006721507525071502, 0.001506806700490415, 0.012083008885383606, 0.0005478894454427063, 0.08129263669252396, 0.8975666165351868, 0.00633086496964097]"
107,5,5,"[0.0004466155369300395, 0.00011771465506171808, 0.00562656857073307, 0.00035416000173427165, 0.005190616007894278, 0.9879754185676575, 0.0002889839233830571]"
108,5,5,"[0.0007261162390932441, 0.0029493174515664577, 0.02802477590739727, 0.0005120328278280795, 0.06779604405164719, 0.8968858122825623, 0.003105893963947892]"
109,5,5,"[0.0005162448505870998, 0.001675391336902976, 0.04193779453635216, 0.0003362945863045752, 0.044651202857494354, 0.9101711511611938, 0.0007119736983440816]"
110,5,5,"[0.00031057256273925304, 0.00026376661844551563, 0.0026523442938923836, 0.0002810036239679903, 0.002870813710615039, 0.9930738210678101, 0.0005476285587064922]"
111,3,0,"[0.39582452178001404, 0.24645356833934784, 0.12510056793689728, 0.12503202259540558, 0.03516542166471481, 0.06649503111839294, 0.00592879019677639]"
112,5,5,"[0.003086322220042348, 0.0006023301393724978, 0.01246523205190897, 0.0014140598941594362, 0.01840771920979023, 0.9637558460235596, 0.0002685207291506231]"
113,5,5,"[0.002309175906702876, 0.003826198633760214, 0.08365537226200104, 0.0010483363876119256, 0.18444380164146423, 0.7234349250793457, 0.0012821740237995982]"
114,1,1,"[0.04849978908896446, 0.47768276929855347, 0.11444955319166183, 0.028001105412840843, 0.00530927674844861, 0.3187007009983063, 0.007356835529208183]"
115,5,5,"[0.017572039738297462, 0.009489159099757671, 0.09954480081796646, 0.005286221392452717, 0.09728660434484482, 0.7706032395362854, 0.00021790248865727335]"
116,5,5,"[0.00041880240314640105, 0.0002894006611313671, 0.0035059822257608175, 0.0004518109781201929, 0.0421377457678318, 0.9433183073997498, 0.009877827949821949]"
117,5,5,"[0.002786888973787427, 0.004475640133023262, 0.17251954972743988, 0.001234432216733694, 0.1733819842338562, 0.6451243758201599, 0.00047717851703055203]"
118,2,5,"[0.00460461899638176, 0.002641780534759164, 0.009672630578279495, 0.0019356508273631334, 0.016325104981660843, 0.9640827178955078, 0.0007376240682788193]"
119,5,5,"[0.005593634210526943, 0.0037890858948230743, 0.01287834718823433, 0.00318243564106524, 0.0029542110860347748, 0.9710760116577148, 0.0005262980121187866]"
120,4,5,"[0.0031652941834181547, 0.0016394197009503841, 0.16831442713737488, 0.001423539943061769, 0.3843792676925659, 0.44055241346359253, 0.0005256549920886755]"
121,5,5,"[0.00033831686596386135, 0.00022633805929217488, 0.010015130043029785, 0.00020175031386315823, 0.003936606924980879, 0.9851899743080139, 9.185852104565129e-05]"
122,5,5,"[0.00018570249085314572, 0.0001931637671077624, 0.0027497473638504744, 0.0001796633587218821, 0.0021781695540994406, 0.9936925172805786, 0.0008210325031541288]"
123,5,5,"[0.00031072681304067373, 0.00010075689351651818, 0.010542473755776882, 0.00025397574063390493, 0.027420856058597565, 0.9606940150260925, 0.0006771720945835114]"
124,5,5,"[0.0002539802808314562, 0.0001387596712447703, 0.004931269679218531, 0.00024370322353206575, 0.001978248590603471, 0.9921324849128723, 0.00032154531800188124]"
125,4,5,"[0.0014865887351334095, 0.014041062444448471, 0.03857508301734924, 0.0010738245910033584, 0.05198508873581886, 0.8806037902832031, 0.012234550900757313]"
126,5,5,"[0.03408719226717949, 0.03813823312520981, 0.09485470503568649, 0.01675703376531601, 0.005500436294823885, 0.8099607229232788, 0.0007017554598860443]"
127,2,5,"[0.014661776833236217, 0.008336705155670643, 0.16066449880599976, 0.005027377512305975, 0.2963917553424835, 0.5146284103393555, 0.00028945153462700546]"
128,4,4,"[0.007935862056910992, 0.009188342839479446, 0.07286340743303299, 0.004158743191510439, 0.7991090416908264, 0.10264398902654648, 0.004100623540580273]"
129,5,5,"[0.004082588013261557, 0.000906645436771214, 0.011614616960287094, 0.0019416357390582561, 0.015125376172363758, 0.9659943580627441, 0.0003347732999827713]"
130,4,5,"[0.0026042573153972626, 0.002299995394423604, 0.029983479529619217, 0.0012772763147950172, 0.2823319435119629, 0.679548442363739, 0.001954644452780485]"
131,2,5,"[0.002161732641980052, 0.007640239782631397, 0.06378607451915741, 0.0014740765327587724, 0.2396785318851471, 0.6725751757621765, 0.01268412359058857]"
132,1,2,"[0.04679744318127632, 0.16471578180789948, 0.5368093252182007, 0.014337437227368355, 0.028183162212371826, 0.20811977982521057, 0.0010370529489591718]"
133,5,5,"[0.003002679441124201, 0.000984791899099946, 0.05839855223894119, 0.001286845188587904, 0.23042553663253784, 0.7053772211074829, 0.0005242797778919339]"
134,5,5,"[0.008967863395810127, 0.02672724612057209, 0.10642240941524506, 0.0034950231201946735, 0.13482050597667694, 0.7167152166366577, 0.0028517849277704954]"
135,5,5,"[0.0009316789801232517, 0.0005588667117990553, 0.005266665946692228, 0.0009791242191568017, 0.0012755575589835644, 0.9887621998786926, 0.0022259776014834642]"
136,5,5,"[0.0010291219223290682, 0.0004734109970740974, 0.0058171432465314865, 0.0007425622898153961, 0.0020388655830174685, 0.9896167516708374, 0.00028214952908456326]"
137,4,5,"[0.0029045494738966227, 0.0008926584268920124, 0.062400877475738525, 0.001274775480851531, 0.28650397062301636, 0.6456469297409058, 0.00037624480319209397]"
138,5,5,"[0.0006282042595557868, 0.002594412537291646, 0.026740016415715218, 0.0005372964660637081, 0.09328167140483856, 0.8701099157333374, 0.006108504254370928]"
139,2,5,"[0.009573376737535, 0.0028440740425139666, 0.17433515191078186, 0.0029289252124726772, 0.2892313301563263, 0.5208075642585754, 0.00027956272242590785]"
140,4,5,"[0.025319598615169525, 0.030006222426891327, 0.034526970237493515, 0.014415071345865726, 0.2184963971376419, 0.6371899843215942, 0.04004579782485962]"
141,5,5,"[0.0008639287552796304, 0.0003611791762523353, 0.005477502942085266, 0.000790391699410975, 0.0018639776390045881, 0.9898595213890076, 0.0007834530551917851]"
142,5,5,"[0.00022596606868319213, 0.0003034373512491584, 0.0037032216787338257, 0.00016683507419656962, 0.0017386074177920818, 0.9936901330947876, 0.00017177627887576818]"
143,2,5,"[0.002423102268949151, 0.00196479051373899, 0.1506652981042862, 0.0010593192419037223, 0.18215149641036987, 0.6614728569984436, 0.00026314277783967555]"
144,5,5,"[0.0015233565354719758, 0.013991476967930794, 0.060014285147190094, 0.0011909198947250843, 0.06535838544368744, 0.8395810723304749, 0.01834043115377426]"
145,2,2,"[0.08380807191133499, 0.04096226394176483, 0.6614928841590881, 0.020757608115673065, 0.07479710876941681, 0.11793099343776703, 0.0002511891652829945]"
146,5,5,"[0.013495083898305893, 0.016538375988602638, 0.020327353850007057, 0.005856406409293413, 0.048371389508247375, 0.8928642868995667, 0.002547136740759015]"
147,5,5,"[0.0018415144877508283, 0.00037821457954123616, 0.015230911783874035, 0.0009238217608071864, 0.09975314885377884, 0.881339967250824, 0.0005323707591742277]"
148,5,5,"[0.004694906063377857, 0.019701572135090828, 0.01654117740690708, 0.0038198085967451334, 0.09564671665430069, 0.7351801991462708, 0.12441565841436386]"
149,5,5,"[0.0009331237524747849, 0.0003439283464103937, 0.004717342089861631, 0.0006846723263151944, 0.0035603067371994257, 0.9894222617149353, 0.00033831768087111413]"
150,5,5,"[0.005448923446238041, 0.001688950345851481, 0.07081137597560883, 0.0021712833549827337, 0.30895936489105225, 0.6104359030723572, 0.00048413011245429516]"
151,5,5,"[0.0006807979661971331, 0.0003419715503696352, 0.010652336291968822, 0.0006020495784468949, 0.0016038327012211084, 0.9855212569236755, 0.000597700010985136]"
152,5,5,"[0.00043306071893312037, 0.00022139184875413775, 0.00404850160703063, 0.0003270801971666515, 0.002507016994059086, 0.9922345876693726, 0.0002283505309605971]"
153,5,5,"[0.0024022776633501053, 0.00047087337588891387, 0.010173470713198185, 0.0013659234391525388, 0.009133400395512581, 0.9762117266654968, 0.00024241142091341317]"
154,4,5,"[0.0019612901378422976, 0.01816776767373085, 0.008992274291813374, 0.0018645727541297674, 0.024851039052009583, 0.8929309844970703, 0.05123208090662956]"
155,5,5,"[0.031217828392982483, 0.02510695904493332, 0.09914376586675644, 0.009412833489477634, 0.07768014818429947, 0.7569537162780762, 0.0004847315140068531]"
156,5,5,"[0.00014653100515715778, 0.00027891609352082014, 0.005310568958520889, 0.00011694063141476363, 0.010340718552470207, 0.9832882285118103, 0.0005180986481718719]"
157,5,5,"[0.0012364172143861651, 0.01219745073467493, 0.02368730865418911, 0.0010705034947022796, 0.03947703540325165, 0.9020705819129944, 0.02026059851050377]"
158,4,2,"[0.056492242962121964, 0.04828399419784546, 0.3712264597415924, 0.013507339172065258, 0.18265937268733978, 0.32725629210472107, 0.0005743685178458691]"
159,2,2,"[0.012377222068607807, 0.013981170020997524, 0.529461145401001, 0.004239675588905811, 0.1176154837012291, 0.3220362961292267, 0.0002890231553465128]"
160,5,5,"[0.001849996973760426, 0.0010543593671172857, 0.009774800390005112, 0.0008279630565084517, 0.009514408186078072, 0.9768003225326538, 0.00017815142928157002]"
161,1,5,"[0.04260598495602608, 0.0944245308637619, 0.0283801406621933, 0.026834942400455475, 0.022045142948627472, 0.7791268825531006, 0.006582421250641346]"
162,5,5,"[0.0014434672193601727, 0.008398490026593208, 0.06006508320569992, 0.001044277916662395, 0.10686243325471878, 0.8092952966690063, 0.012891010381281376]"
163,2,5,"[0.004255527630448341, 0.001266174833290279, 0.08724939823150635, 0.0020326278172433376, 0.2040647715330124, 0.7008281350135803, 0.00030331360176205635]"
164,5,5,"[0.058805130422115326, 0.04922054335474968, 0.2759740352630615, 0.021599510684609413, 0.182036891579628, 0.40961238741874695, 0.0027514107059687376]"
165,2,5,"[0.024205585941672325, 0.047867756336927414, 0.18677447736263275, 0.007556767202913761, 0.06944718956947327, 0.6637008190155029, 0.00044745614286512136]"
166,5,5,"[0.0014501261757686734, 0.00859607383608818, 0.05576002970337868, 0.0009324167622253299, 0.0760226845741272, 0.852019190788269, 0.005219460930675268]"
167,5,5,"[0.0019765072502195835, 0.0009193125297315419, 0.017842378467321396, 0.001306662568822503, 0.4031338691711426, 0.5702515840530396, 0.004569823853671551]"
168,0,2,"[0.2667481601238251, 0.1642027050256729, 0.3268377184867859, 0.06719609349966049, 0.05456150323152542, 0.1194925457239151, 0.0009613331640139222]"
169,1,1,"[0.24160660803318024, 0.3824639320373535, 0.17165334522724152, 0.08630441874265671, 0.018194273114204407, 0.09732779860496521, 0.002449605381116271]"
170,4,5,"[0.008453053422272205, 0.005648163612931967, 0.06803645938634872, 0.0032855819445103407, 0.33081892132759094, 0.5826538801193237, 0.0011039457749575377]"
