Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[8.631707169115543e-05, 9.063784091267735e-05, 0.0017680905293673277, 0.00012466494808904827, 0.001071962877176702, 0.9968470931053162, 1.1229811207158491e-05]"
32,4,4,"[0.259630024433136, 0.0832623615860939, 0.2433874011039734, 0.04251475632190704, 0.2822701930999756, 0.08854194730520248, 0.0003933436528313905]"
33,5,5,"[0.008367888629436493, 0.0011535155354067683, 0.3943445682525635, 0.0021815092768520117, 0.18167917430400848, 0.41224879026412964, 2.4611708795418963e-05]"
34,2,2,"[0.014112631790339947, 0.018729696050286293, 0.8371438980102539, 0.006492618005722761, 0.03868504986166954, 0.08422239869832993, 0.0006136125302873552]"
35,2,4,"[0.08618465065956116, 0.10781663656234741, 0.13515132665634155, 0.018663989380002022, 0.43053779006004333, 0.2202274203300476, 0.001418176805600524]"
36,2,2,"[0.013536837883293629, 0.03312372416257858, 0.7461233139038086, 0.008180253207683563, 0.03347255662083626, 0.1639181226491928, 0.0016452200943604112]"
37,5,5,"[0.00020371770369820297, 0.0002276613813592121, 0.005049997474998236, 0.00038941935054026544, 0.0010378883453086019, 0.9930303692817688, 6.088314330554567e-05]"
38,2,1,"[0.1562170386314392, 0.3915707767009735, 0.27976661920547485, 0.06324169784784317, 0.05378652364015579, 0.04329376667737961, 0.012123525142669678]"
39,1,1,"[0.15468591451644897, 0.2684919536113739, 0.26242759823799133, 0.04492059722542763, 0.07189329713582993, 0.19691474735736847, 0.0006658868514932692]"
40,5,5,"[0.004573202691972256, 0.011176301166415215, 0.0446036197245121, 0.002025510184466839, 0.09738640487194061, 0.8398245573043823, 0.0004103712271898985]"
41,5,5,"[4.6552806452382356e-05, 5.231572504271753e-05, 0.01119230780750513, 8.919043466448784e-05, 0.00265877996571362, 0.9858595728874207, 0.00010127421410288662]"
42,5,5,"[8.810676081338897e-05, 4.597613224177621e-05, 0.004899649415165186, 0.00011164632451254874, 0.0019788730423897505, 0.9928677082061768, 8.115973287203815e-06]"
43,5,5,"[3.2258725696010515e-05, 4.6511791879311204e-05, 0.001747961388900876, 4.2318093619542196e-05, 0.002867551753297448, 0.9952463507652283, 1.7047956134774722e-05]"
44,5,5,"[5.8680852816905826e-05, 7.456155435647815e-05, 0.0028360802680253983, 0.00013403082266449928, 0.0007183913257904351, 0.9961333274841309, 4.483882003114559e-05]"
45,1,1,"[0.09064341336488724, 0.42516016960144043, 0.1755407154560089, 0.042464904487133026, 0.0740421786904335, 0.18145504593849182, 0.010693604126572609]"
46,5,5,"[9.30656970012933e-05, 0.00015917116252239794, 0.0054154000245034695, 0.000287553237285465, 0.0005766606773249805, 0.993248701095581, 0.00021949705842416734]"
47,5,5,"[0.012064333073794842, 0.0036667000968009233, 0.3384777009487152, 0.0032437422778457403, 0.2220073938369751, 0.4204409718513489, 9.918413707055151e-05]"
48,5,5,"[0.00037983644870109856, 0.0010584830306470394, 0.006858888082206249, 0.0010260178241878748, 0.0014945236034691334, 0.9876705408096313, 0.0015117417788133025]"
49,5,5,"[0.018315862864255905, 0.015002158470451832, 0.11469988524913788, 0.004674260970205069, 0.22738826274871826, 0.6197719573974609, 0.0001476356410421431]"
50,5,5,"[0.00030888585024513304, 0.0002783674863167107, 0.003902931697666645, 0.0006350392941385508, 0.0014910089084878564, 0.9931607246398926, 0.00022305808670353144]"
51,5,5,"[0.007688552141189575, 0.01072658784687519, 0.01790117844939232, 0.002231355058029294, 0.300862580537796, 0.6601395010948181, 0.0004501804942265153]"
52,5,5,"[0.00011395780165912583, 0.00014426911366172135, 0.002665631240233779, 0.00025138002820312977, 0.0009037283598445356, 0.9958239793777466, 9.704576223157346e-05]"
53,5,5,"[0.002696207957342267, 0.007650553248822689, 0.025447234511375427, 0.0013193711638450623, 0.032565776258707047, 0.9302366375923157, 8.423460531048477e-05]"
54,5,5,"[0.0015380103141069412, 0.0014185059117153287, 0.127694770693779, 0.000662220933008939, 0.3866647481918335, 0.4807206392288208, 0.0013011611299589276]"
55,2,5,"[0.004727598745375872, 0.002928521018475294, 0.1200987845659256, 0.0013659307733178139, 0.311554878950119, 0.5591702461242676, 0.0001540234370622784]"
56,3,2,"[0.09675939381122589, 0.03668016940355301, 0.4010278582572937, 0.019679363816976547, 0.2654743194580078, 0.18010704219341278, 0.0002717803290579468]"
57,2,2,"[0.028465723618865013, 0.0035919169895350933, 0.8538262248039246, 0.008968375623226166, 0.045167673379182816, 0.05989980697631836, 8.017940854188055e-05]"
58,5,5,"[3.586225648177788e-05, 6.286649295361713e-05, 0.0016390051459893584, 6.451249646488577e-05, 0.0012971299001947045, 0.9968686699867249, 3.1902392947813496e-05]"
59,5,5,"[0.0012642276706174016, 0.0022980202920734882, 0.009156842716038227, 0.000509874545969069, 0.06856977194547653, 0.9181392788887024, 6.199053314048797e-05]"
60,5,5,"[0.00014289688260760158, 6.946401117602363e-05, 0.007999812252819538, 0.00017842122178990394, 0.0019448472885414958, 0.9896564483642578, 8.1536700236029e-06]"
61,5,5,"[0.00708431052044034, 0.037472061812877655, 0.040360040962696075, 0.004936991259455681, 0.04212808981537819, 0.865821897983551, 0.002196619054302573]"
62,0,1,"[0.2472265064716339, 0.34364375472068787, 0.2046315222978592, 0.06699702888727188, 0.09865206480026245, 0.03270704671740532, 0.00614206725731492]"
63,5,5,"[0.0037314752116799355, 0.008718781173229218, 0.1370074599981308, 0.0019969167187809944, 0.10271185636520386, 0.7449387311935425, 0.0008948305039666593]"
64,5,5,"[0.0031078390311449766, 0.0011970159830525517, 0.1059950739145279, 0.0008095450466498733, 0.36272770166397095, 0.526081919670105, 8.082531712716445e-05]"
65,5,5,"[0.07493212819099426, 0.26921725273132324, 0.11570566147565842, 0.035481926053762436, 0.035988617688417435, 0.4673433303833008, 0.0013310863869264722]"
66,4,5,"[0.0012847648467868567, 0.0006355002988129854, 0.05797848850488663, 0.0003952309489250183, 0.18428170680999756, 0.7553942799568176, 3.009835199918598e-05]"
67,5,5,"[0.0010234150104224682, 0.0018849418265745044, 0.09340500086545944, 0.0005937431706115603, 0.14791148900985718, 0.7542528510093689, 0.0009285992127843201]"
68,4,5,"[0.016738295555114746, 0.0031294578220695257, 0.23165304958820343, 0.0034154877066612244, 0.26390138268470764, 0.4811404049396515, 2.187699283240363e-05]"
69,5,5,"[0.0026694752741605043, 0.02893887460231781, 0.009354877285659313, 0.004991666413843632, 0.009185814298689365, 0.9035599231719971, 0.04129941761493683]"
70,5,5,"[0.00024006074818316847, 8.15374733065255e-05, 0.006755067501217127, 0.0002759906055871397, 0.0019085378153249621, 0.9907324314117432, 6.432941063394537e-06]"
71,5,5,"[0.00027242072974331677, 0.00015946725034154952, 0.0048288097605109215, 0.00023150826746132225, 0.0029721332248300314, 0.9915315508842468, 4.07340849051252e-06]"
72,1,2,"[0.30424195528030396, 0.11327166855335236, 0.4271814823150635, 0.06541809439659119, 0.05683331564068794, 0.03274691477417946, 0.00030656822491437197]"
73,3,0,"[0.3179410398006439, 0.297806054353714, 0.031547680497169495, 0.20588183403015137, 0.023868972435593605, 0.06262404471635818, 0.06033036857843399]"
74,4,2,"[0.11589797586202621, 0.045402951538562775, 0.34974414110183716, 0.023069607093930244, 0.2526353597640991, 0.213040292263031, 0.00020972092170268297]"
75,5,5,"[0.00025810999795794487, 0.0004745200858451426, 0.0033591794781386852, 0.0007161576068028808, 0.0008446151623502374, 0.9938024282455444, 0.0005450131138786674]"
76,5,5,"[0.0003587850951589644, 0.00030302273808047175, 0.03845016285777092, 0.00018992103287018836, 0.17684796452522278, 0.7835754156112671, 0.0002747576218098402]"
77,4,5,"[0.0050178756937384605, 0.004942142404615879, 0.08164966851472855, 0.0017003543907776475, 0.3981301188468933, 0.5074568390846252, 0.0011029534507542849]"
78,5,5,"[0.00017299831961281598, 0.00019834315753541887, 0.0028778589330613613, 0.00037302885903045535, 0.0005655894055962563, 0.9957659244537354, 4.6284101699711755e-05]"
79,5,5,"[0.00017229346849489957, 0.00013224642316345125, 0.0071456884033977985, 0.00020537379896268249, 0.0033210813999176025, 0.9889973402023315, 2.593511453596875e-05]"
80,5,5,"[0.00011161528527736664, 0.00010764763283077627, 0.0035940699744969606, 0.00014327053213492036, 0.0023080746177583933, 0.9937159419059753, 1.943260031112004e-05]"
81,5,4,"[0.002238665474578738, 0.0034189620055258274, 0.07999463379383087, 0.0008806122932583094, 0.4569443464279175, 0.45464763045310974, 0.001875209854915738]"
82,5,5,"[0.00026943846023641527, 0.0001827747910283506, 0.004913025069981813, 0.0005072256899438798, 0.0008659513550810516, 0.9932205677032471, 4.091271694051102e-05]"
83,5,2,"[0.19248099625110626, 0.24115720391273499, 0.35653620958328247, 0.05718477442860603, 0.04501718282699585, 0.10712537169456482, 0.0004983586259186268]"
84,5,5,"[0.0006278258515521884, 0.00027903213049285114, 0.011710348539054394, 0.0004738942952826619, 0.005770523101091385, 0.9811301827430725, 8.11203608463984e-06]"
85,5,5,"[0.002060862025246024, 0.0023882549721747637, 0.0051454040221869946, 0.0033498837146908045, 0.0014568872284144163, 0.9853432178497314, 0.00025546352844685316]"
86,4,5,"[0.003205879358574748, 0.0008236708818003535, 0.20623861253261566, 0.0009095746208913624, 0.3057379126548767, 0.483018696308136, 6.5599124354776e-05]"
87,5,5,"[0.0011399905197322369, 0.0006050282390788198, 0.05502719804644585, 0.0003821276768576354, 0.45839595794677734, 0.4841461181640625, 0.00030367131694220006]"
88,5,5,"[0.0006409413763321936, 0.0005135585670359433, 0.009986365213990211, 0.0006665721302852035, 0.0034264468122273684, 0.9847376942634583, 2.8424396077753045e-05]"
89,5,5,"[0.0026414773892611265, 0.003664283314719796, 0.06122421845793724, 0.0009460432338528335, 0.2712864875793457, 0.6598513126373291, 0.00038616894744336605]"
90,5,2,"[0.0019227385055273771, 0.003454021643847227, 0.6485005617141724, 0.0018679772038012743, 0.016340360045433044, 0.32718074321746826, 0.0007336278795264661]"
91,5,5,"[7.506841939175501e-05, 4.1287767089670524e-05, 0.002946623368188739, 7.809617818566039e-05, 0.002510738791897893, 0.9943432807922363, 4.892657671007328e-06]"
92,1,2,"[0.07419879734516144, 0.18147671222686768, 0.6329357028007507, 0.034346677362918854, 0.030601736158132553, 0.04179784655570984, 0.004642444662749767]"
93,5,5,"[0.0031508845277130604, 0.009337486699223518, 0.046893421560525894, 0.0017982287099584937, 0.15738441050052643, 0.7775731086730957, 0.003862378653138876]"
94,5,5,"[0.019803445786237717, 0.011335417628288269, 0.10660804808139801, 0.004638847429305315, 0.38440388441085815, 0.47290030121803284, 0.00031000663875602186]"
95,5,5,"[0.01881529577076435, 0.1526055485010147, 0.16054317355155945, 0.01997336558997631, 0.031366318464279175, 0.5800030827522278, 0.03669318929314613]"
96,4,5,"[0.02497517690062523, 0.016949428245425224, 0.05976409465074539, 0.0057600112631917, 0.3469499945640564, 0.5453464388847351, 0.00025487708626315]"
97,5,5,"[0.004898098763078451, 0.017955835908651352, 0.06971202790737152, 0.0032497199717909098, 0.04582947865128517, 0.8570507764816284, 0.0013041588244959712]"
98,5,5,"[0.0801331028342247, 0.11391935497522354, 0.08328503370285034, 0.027024894952774048, 0.12061319500207901, 0.5740082263946533, 0.001016218331642449]"
99,5,5,"[0.0002268902608193457, 0.0003436284023337066, 0.0038542349357157946, 0.0003541080513969064, 0.0015284685650840402, 0.9936313033103943, 6.126770313130692e-05]"
100,4,4,"[0.0029314043931663036, 0.0022603129036724567, 0.04822447896003723, 0.0008608175558038056, 0.5688471794128418, 0.3760775625705719, 0.000798274704720825]"
101,5,5,"[0.043571487069129944, 0.03876733034849167, 0.14707188308238983, 0.012077176943421364, 0.08386654406785965, 0.6745754480361938, 7.014246511971578e-05]"
102,5,5,"[0.004849560558795929, 0.018537286669015884, 0.04499886557459831, 0.0027250254061073065, 0.20052722096443176, 0.7192253470420837, 0.009136667475104332]"
103,5,5,"[0.0011317047756165266, 0.00029692344833165407, 0.02057221345603466, 0.001235988806001842, 0.0018183572683483362, 0.9749362468719482, 8.556155080441386e-06]"
104,5,2,"[0.011368823237717152, 0.009736970067024231, 0.3774093687534332, 0.0033081499859690666, 0.22234126925468445, 0.37561702728271484, 0.00021836123778484762]"
105,2,5,"[0.006205785553902388, 0.0030505158938467503, 0.27570077776908875, 0.0015072423266246915, 0.31841546297073364, 0.395049512386322, 7.062413351377472e-05]"
106,5,5,"[0.0002542723377700895, 0.0010514213936403394, 0.011667368933558464, 0.00022350078506860882, 0.06378702819347382, 0.921334445476532, 0.0016819550655782223]"
107,5,5,"[8.298389730043709e-05, 7.581032696180046e-05, 0.002645910484716296, 9.652224252931774e-05, 0.0026759763713926077, 0.9944118857383728, 1.0901034329435788e-05]"
108,5,5,"[0.0035058283247053623, 0.0031123622320592403, 0.10398167371749878, 0.0013107084669172764, 0.2756461799144745, 0.6118788123130798, 0.00056447833776474]"
109,5,5,"[0.003539448603987694, 0.01019628532230854, 0.02196989580988884, 0.0016597392968833447, 0.09548189491033554, 0.866524338722229, 0.0006283624097704887]"
110,5,5,"[0.0002903787244576961, 0.0003042953903786838, 0.005295684095472097, 0.0003653418680187315, 0.0025577647611498833, 0.9911404252052307, 4.6186556573957205e-05]"
111,3,0,"[0.3671271800994873, 0.20334658026695251, 0.16740736365318298, 0.09072805941104889, 0.0662372037768364, 0.10458099097013474, 0.000572657270822674]"
112,5,5,"[0.00031850923551246524, 0.0002778240595944226, 0.003875920781865716, 0.0003692112222779542, 0.0017100685508921742, 0.9934353828430176, 1.2998838428757153e-05]"
113,5,5,"[0.001042029121890664, 0.0006399329868145287, 0.037727903574705124, 0.00037891732063144445, 0.2487606406211853, 0.7113348245620728, 0.00011577748955460265]"
114,1,1,"[0.05005750432610512, 0.4863516092300415, 0.040952254086732864, 0.03909190371632576, 0.013674321584403515, 0.36075565218925476, 0.009116735309362411]"
115,5,5,"[0.005548459943383932, 0.004738861694931984, 0.03269690275192261, 0.0016233170172199607, 0.054717037826776505, 0.9006632566452026, 1.2212712135806214e-05]"
116,5,5,"[4.9568978283787146e-05, 9.197983308695257e-05, 0.006068159826099873, 6.472780660260469e-05, 0.017199162393808365, 0.9761256575584412, 0.0004008837277069688]"
117,5,5,"[0.0035996397491544485, 0.007267371751368046, 0.014557916671037674, 0.0019286243477836251, 0.020007742568850517, 0.9525438547134399, 9.49865861912258e-05]"
118,2,5,"[0.031875815242528915, 0.04120325669646263, 0.08130094408988953, 0.053323838859796524, 0.00679893558844924, 0.7706427574157715, 0.014854456298053265]"
119,5,5,"[0.0013609981397166848, 0.0016749335918575525, 0.012861674651503563, 0.0038484386168420315, 0.0009017172269523144, 0.9782299995422363, 0.0011222298489883542]"
120,4,5,"[0.004207578022032976, 0.005550590343773365, 0.21061277389526367, 0.0020131340716034174, 0.36542677879333496, 0.406844824552536, 0.005344310309737921]"
121,5,5,"[8.2976563135162e-05, 0.0001246744068339467, 0.0028763278387486935, 0.00016198465891648084, 0.001040107337757945, 0.9956628680229187, 5.1045357395196334e-05]"
122,5,5,"[0.00013328305794857442, 0.00045779781066812575, 0.007434237282723188, 0.00041873473674058914, 0.0010162889957427979, 0.9894711971282959, 0.0010685130255296826]"
123,5,5,"[2.780938484647777e-05, 3.673461469588801e-05, 0.002791896229609847, 4.182828342891298e-05, 0.003493867814540863, 0.9935663342475891, 4.1560761019354686e-05]"
124,5,5,"[9.340311225969344e-05, 0.00012313065235503018, 0.0034038410522043705, 0.0001741628220770508, 0.0012850237544625998, 0.9948705434799194, 4.991209789295681e-05]"
125,4,5,"[0.010042790323495865, 0.03789610415697098, 0.07206232100725174, 0.005609263200312853, 0.17976781725883484, 0.6838204264640808, 0.010801263153553009]"
126,5,5,"[0.007627750281244516, 0.012706742621958256, 0.028493694961071014, 0.013256749138236046, 0.0012863827869296074, 0.9359326362609863, 0.0006960432510823011]"
127,2,2,"[0.00437879329547286, 0.0022648414596915245, 0.40511009097099304, 0.0012525201309472322, 0.1925784796476364, 0.3943597376346588, 5.5545559007441625e-05]"
128,4,5,"[0.002374533098191023, 0.0019073340808972716, 0.16798551380634308, 0.0011597800767049193, 0.27386242151260376, 0.5508204102516174, 0.0018899976275861263]"
129,5,5,"[0.0003864552127197385, 0.00026803635410033166, 0.005838887766003609, 0.00046314476639963686, 0.001213572919368744, 0.9918217062950134, 8.176085430022795e-06]"
130,4,5,"[0.002664330182597041, 0.003544832579791546, 0.036813702434301376, 0.0009519255836494267, 0.42402276396751404, 0.530762791633606, 0.001239664969034493]"
131,2,5,"[0.005060040391981602, 0.017973097041249275, 0.10797380656003952, 0.0034568479750305414, 0.33926844596862793, 0.463397353887558, 0.06287048757076263]"
132,1,2,"[0.043255481868982315, 0.17261739075183868, 0.4950934648513794, 0.0253890473395586, 0.03168019652366638, 0.22919076681137085, 0.002773567335680127]"
133,5,5,"[0.0005666370852850378, 0.0004677032120525837, 0.02643473632633686, 0.00022819635341875255, 0.25353652238845825, 0.718571662902832, 0.00019448544480837882]"
134,5,5,"[0.07036787271499634, 0.17759323120117188, 0.04591621086001396, 0.024796953424811363, 0.19616174697875977, 0.480779767036438, 0.004384227562695742]"
135,5,5,"[0.00023261649766936898, 0.0005716046434827149, 0.001674179220572114, 0.00045033523929305375, 0.0027973116375505924, 0.9936089515686035, 0.0006650399300269783]"
136,5,5,"[0.00013311188376974314, 9.574650903232396e-05, 0.0028544925153255463, 0.00023043515102472156, 0.0008489348110742867, 0.9958190321922302, 1.82342864718521e-05]"
137,4,4,"[0.0035354741849005222, 0.0020818409975618124, 0.042594145983457565, 0.0008280458278022707, 0.50214684009552, 0.4486803114414215, 0.0001333574327873066]"
138,5,5,"[0.0011109416373074055, 0.003453268902376294, 0.0201727207750082, 0.000676961790304631, 0.1366121619939804, 0.8356629014015198, 0.0023110508918762207]"
139,2,2,"[0.013011174276471138, 0.0018530329689383507, 0.43528780341148376, 0.003815063741058111, 0.14159992337226868, 0.4043866991996765, 4.635620643966831e-05]"
140,4,4,"[0.01852360926568508, 0.032016754150390625, 0.0526517778635025, 0.006541687995195389, 0.6547642946243286, 0.20016823709011078, 0.03533369302749634]"
141,5,5,"[7.137828652048483e-05, 0.00019138069183100015, 0.0019522561924532056, 0.00020138922263868153, 0.000824287417344749, 0.9964614510536194, 0.00029797962633892894]"
142,5,5,"[0.00038128517917357385, 0.0002059810794889927, 0.008284173905849457, 0.00046330259647220373, 0.001996552338823676, 0.9886532425880432, 1.549822263768874e-05]"
143,2,5,"[0.0007739044958725572, 0.0006350202602334321, 0.22217325866222382, 0.00037262056139297783, 0.09906191378831863, 0.6769158840179443, 6.747830047970638e-05]"
144,5,5,"[0.0019435338908806443, 0.006543835625052452, 0.09970343858003616, 0.0014049506280571222, 0.10585733503103256, 0.7804931998252869, 0.004053773824125528]"
145,2,2,"[0.017528438940644264, 0.0038940778467804193, 0.6867451071739197, 0.0039450423792004585, 0.2152293622493744, 0.0725189819931984, 0.0001389887765981257]"
146,5,5,"[0.00638435548171401, 0.02173943817615509, 0.010685372166335583, 0.0032656555995345116, 0.08391113579273224, 0.8722877502441406, 0.0017262246692553163]"
147,5,5,"[0.00027133215917274356, 0.00021671778813470155, 0.005566134583204985, 0.000191980812815018, 0.008036515675485134, 0.9857082366943359, 9.084730663744267e-06]"
148,5,5,"[0.0011458744993433356, 0.0046019284054636955, 0.047999925911426544, 0.001118472428061068, 0.13596363365650177, 0.7783264517784119, 0.030843738466501236]"
149,5,5,"[9.231865260517225e-05, 9.80407276074402e-05, 0.0020620834548026323, 0.00013595650671049953, 0.0009496993152424693, 0.9966523051261902, 9.72929410636425e-06]"
150,5,5,"[0.006446057464927435, 0.005633202847093344, 0.026849200949072838, 0.0017561791464686394, 0.1874682903289795, 0.7717720866203308, 7.497082697227597e-05]"
151,5,5,"[0.00025115933385677636, 0.0005488108145073056, 0.0033754603937268257, 0.0005357136833481491, 0.0014070135075598955, 0.9935739636421204, 0.00030781287932768464]"
152,5,5,"[8.630373486084864e-05, 9.308833250543103e-05, 0.0018659651977941394, 0.00015170007827691734, 0.0008809186983853579, 0.9968984127044678, 2.3580743800266646e-05]"
153,5,5,"[0.00012929771037306637, 0.00011471266043372452, 0.0036530103534460068, 0.0002257106825709343, 0.0011635922128334641, 0.9946840405464172, 2.9592571081593633e-05]"
154,4,5,"[0.0040380023419857025, 0.019378863275051117, 0.06883226335048676, 0.0038910028524696827, 0.1036830022931099, 0.7547972202301025, 0.04537959396839142]"
155,5,5,"[0.04844243824481964, 0.031031543388962746, 0.11074066907167435, 0.015254589729011059, 0.08520139008760452, 0.7091880440711975, 0.00014132066280581057]"
156,5,5,"[5.808276910101995e-05, 9.589728142600507e-05, 0.004972962662577629, 0.00011479239765321836, 0.0015908244531601667, 0.9930799603462219, 8.740244811633602e-05]"
157,5,5,"[0.0009076570859178901, 0.0030009914189577103, 0.05939338728785515, 0.0007991725578904152, 0.06733325868844986, 0.8651304244995117, 0.0034350731875747442]"
158,4,2,"[0.22118768095970154, 0.15601706504821777, 0.2842375338077545, 0.05048154294490814, 0.13150283694267273, 0.15605363249778748, 0.0005196666461415589]"
159,2,2,"[0.0022606553975492716, 0.0023351048585027456, 0.787710964679718, 0.001541757956147194, 0.02553505264222622, 0.18029434978961945, 0.00032218711567111313]"
160,5,5,"[0.0005751646240241826, 0.00032793727586977184, 0.006192117929458618, 0.0007589642773382366, 0.001186551060527563, 0.9909430146217346, 1.6222489648498595e-05]"
161,1,1,"[0.09086324274539948, 0.573068380355835, 0.06992796808481216, 0.05534288287162781, 0.017519282177090645, 0.18488763272762299, 0.008390686474740505]"
162,5,5,"[0.0024947139900177717, 0.011147400364279747, 0.08284616470336914, 0.002474095206707716, 0.1347922384738922, 0.7118242383003235, 0.05442119389772415]"
163,2,5,"[0.00248193321749568, 0.0018657901091501117, 0.16074109077453613, 0.0008628675132058561, 0.21086068451404572, 0.6230716705322266, 0.00011592231749091297]"
164,5,5,"[0.11264549195766449, 0.09309117496013641, 0.28765055537223816, 0.03214144706726074, 0.15117505192756653, 0.32262760400772095, 0.0006686048000119627]"
165,2,5,"[0.012513013556599617, 0.024946261197328568, 0.14054125547409058, 0.005046968348324299, 0.058631353080272675, 0.7581746578216553, 0.0001464582746848464]"
166,5,5,"[0.0017214239342138171, 0.0034547296818345785, 0.08122408390045166, 0.0009003593004308641, 0.15726560354232788, 0.7544611096382141, 0.0009726645075716078]"
167,5,5,"[0.0005027477745898068, 0.0003610737039707601, 0.023066220805048943, 0.00023471035819966346, 0.2323622852563858, 0.7431392669677734, 0.0003337733505759388]"
