Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0021672749426215887, 0.005341049749404192, 0.06436747312545776, 0.0009051313390955329, 0.15092100203037262, 0.7758678793907166, 0.0004302062443457544]"
48,5,5,"[0.00031580845825374126, 0.000683051475789398, 0.005385121796280146, 0.002449573716148734, 0.0010548244463279843, 0.9883162379264832, 0.001795346150174737]"
49,5,4,"[0.04416600987315178, 0.01863381266593933, 0.21711818873882294, 0.006355397868901491, 0.4628167748451233, 0.2506939470767975, 0.00021580907923635095]"
50,5,5,"[0.00042239713366143405, 0.0008078533574007452, 0.0018981867469847202, 0.0011235128622502089, 0.0005805161199532449, 0.9947552680969238, 0.00041242348379455507]"
51,5,5,"[0.030367987230420113, 0.016562027856707573, 0.06322405487298965, 0.0033706005197018385, 0.4030783176422119, 0.4829719364643097, 0.0004250734345987439]"
52,5,5,"[0.00012311741011217237, 0.0001729653013171628, 0.0021180917974561453, 0.0004695642273873091, 0.0005665397620759904, 0.9964432120323181, 0.00010648586612660438]"
53,5,5,"[0.00046969932736828923, 0.0007947987760417163, 0.022291675209999084, 0.000237836895394139, 0.039894070476293564, 0.9362558722496033, 5.605255500995554e-05]"
54,5,2,"[0.0025140356738120317, 0.004793376196175814, 0.4469797611236572, 0.0017963191494345665, 0.31672313809394836, 0.22672468423843384, 0.0004686380852945149]"
55,2,4,"[0.004254702944308519, 0.005810978822410107, 0.18712233006954193, 0.0014520916156470776, 0.4403386414051056, 0.36048761010169983, 0.0005335682071745396]"
56,3,2,"[0.1169106662273407, 0.09157046675682068, 0.5938119292259216, 0.05688585713505745, 0.07937663048505783, 0.060388196259737015, 0.0010562058305367827]"
57,2,2,"[0.1468242108821869, 0.06893780082464218, 0.4972696602344513, 0.034712906926870346, 0.15460409224033356, 0.09733682870864868, 0.0003145002410747111]"
58,5,5,"[0.0001310343068325892, 0.00010080118227051571, 0.0016987083945423365, 0.0001006840611808002, 0.001764538581483066, 0.9961931705474854, 1.1052260560973082e-05]"
59,5,5,"[0.01736106537282467, 0.003815594594925642, 0.10369296371936798, 0.004673938732594252, 0.13441941142082214, 0.7359290719032288, 0.00010786036000354216]"
60,5,5,"[0.0003056770656257868, 9.548683738103136e-05, 0.0064370594918727875, 0.00026358020841144025, 0.0036963496822863817, 0.9891954660415649, 6.388854217220796e-06]"
61,5,5,"[0.000714709225576371, 0.00727516133338213, 0.008781639859080315, 0.0007099143695086241, 0.03706304728984833, 0.9348407983779907, 0.010614770464599133]"
62,0,2,"[0.15161548554897308, 0.2024349570274353, 0.4366697669029236, 0.07982558012008667, 0.0850282832980156, 0.03881580010056496, 0.005610090680420399]"
63,5,5,"[0.002372266724705696, 0.007752339355647564, 0.05496397241950035, 0.0009632680448703468, 0.1233302429318428, 0.8099827170372009, 0.0006352190976031125]"
64,5,5,"[0.0015175658045336604, 0.00037529843393713236, 0.13420677185058594, 0.001063770498149097, 0.20235709846019745, 0.6604244709014893, 5.5022144806571305e-05]"
65,5,5,"[0.01086427178233862, 0.15553975105285645, 0.07934800535440445, 0.009019617922604084, 0.007183722220361233, 0.7362107038497925, 0.0018339598318561912]"
66,4,5,"[0.004457548260688782, 0.0026810818817466497, 0.05938354879617691, 0.0009416823741048574, 0.3712632954120636, 0.5610821843147278, 0.00019072495342697948]"
67,5,5,"[0.0009446786716580391, 0.0019087099935859442, 0.040214695036411285, 0.0004270932695362717, 0.19434720277786255, 0.7616517543792725, 0.00050582509720698]"
68,4,5,"[0.02497670240700245, 0.015833774581551552, 0.26794561743736267, 0.005731119308620691, 0.21365949511528015, 0.47173261642456055, 0.00012070664524799213]"
69,5,5,"[0.011426831595599651, 0.2582387328147888, 0.028241245076060295, 0.016798831522464752, 0.013026444241404533, 0.5689736008644104, 0.10329428315162659]"
70,5,5,"[0.0003270947781857103, 0.00011536425881786272, 0.004371365532279015, 0.00047950001317076385, 0.0015371724730357528, 0.9931573271751404, 1.2274425898795016e-05]"
71,5,5,"[0.0014433478936553001, 0.0004311990342102945, 0.005294489674270153, 0.0005710138939321041, 0.002745570382103324, 0.9895083904266357, 5.892447916266974e-06]"
72,1,1,"[0.2996625602245331, 0.38885432481765747, 0.1398031860589981, 0.10693778097629547, 0.025904666632413864, 0.03485652431845665, 0.003980996087193489]"
73,3,1,"[0.1295546591281891, 0.3632793426513672, 0.020434213802218437, 0.147285595536232, 0.01381651684641838, 0.09991221129894257, 0.2257174402475357]"
74,4,4,"[0.08280389755964279, 0.01562381349503994, 0.19416210055351257, 0.011249514296650887, 0.42628005146980286, 0.26967689394950867, 0.00020369980484247208]"
75,5,5,"[0.0002255266736028716, 0.0005659834132529795, 0.003258150303736329, 0.0012631496647372842, 0.0005394112085923553, 0.9935755133628845, 0.000572183751501143]"
76,5,5,"[0.0011733088176697493, 0.01000590156763792, 0.10829126089811325, 0.0010378927690908313, 0.18611027300357819, 0.688775897026062, 0.004605390597134829]"
77,4,5,"[0.006234165746718645, 0.002814155537635088, 0.1730365753173828, 0.00259539857506752, 0.33845919370651245, 0.47647905349731445, 0.00038155162474140525]"
78,5,5,"[0.0007728927303105593, 0.000526502903085202, 0.004246920812875032, 0.0010984056862071157, 0.0006391278584487736, 0.992694616317749, 2.154317917302251e-05]"
79,5,5,"[0.00011063286365242675, 6.127238157205284e-05, 0.005894654430449009, 0.00026119366521015763, 0.0023313164710998535, 0.9913227558135986, 1.8211065253126435e-05]"
80,5,5,"[9.094912820728496e-05, 9.287969442084432e-05, 0.002420505043119192, 9.867917106021196e-05, 0.001592061948031187, 0.9956929087638855, 1.2081439308531117e-05]"
81,5,5,"[0.002273051766678691, 0.005355927161872387, 0.1231309175491333, 0.0011214696569368243, 0.3318827748298645, 0.5353710651397705, 0.0008647709037177265]"
82,5,5,"[0.00021927231864538044, 0.00015092844842001796, 0.003526050830259919, 0.000668412190862, 0.0008354144520126283, 0.9945555925369263, 4.427097883308306e-05]"
83,5,1,"[0.2253054678440094, 0.3765188157558441, 0.22191409766674042, 0.06147465109825134, 0.04396733641624451, 0.06909645348787308, 0.001723177614621818]"
84,5,5,"[0.001013187924399972, 0.00030532287200912833, 0.01555818784981966, 0.0009555650176480412, 0.0035136195365339518, 0.9786441922187805, 9.953318112820853e-06]"
85,5,5,"[0.008399154990911484, 0.014826947823166847, 0.004448773339390755, 0.007531094830483198, 0.0018123482586815953, 0.9614402055740356, 0.001541482051834464]"
86,4,4,"[0.008747219108045101, 0.005270966328680515, 0.1758793294429779, 0.0020447277929633856, 0.5329781174659729, 0.2748456299304962, 0.00023398135090246797]"
87,5,5,"[0.0023402320221066475, 0.0019926554523408413, 0.05880144238471985, 0.0007381437462754548, 0.4340546727180481, 0.501687228679657, 0.00038557715015485883]"
88,5,5,"[0.0004223865980748087, 0.00041597234667278826, 0.003185694105923176, 0.0007314009708352387, 0.0009705428383313119, 0.9942036271095276, 7.041465141810477e-05]"
89,5,5,"[0.004919315222650766, 0.0011897620279341936, 0.15562675893306732, 0.0032161434646695852, 0.14382967352867126, 0.6910797953605652, 0.00013848859816789627]"
90,5,5,"[0.003650004044175148, 0.02478591725230217, 0.32028767466545105, 0.003258519573137164, 0.04162793606519699, 0.6059796810150146, 0.0004102138918824494]"
91,5,5,"[0.00039641070179641247, 0.0002603199682198465, 0.00203660293482244, 0.00013894593575969338, 0.0034752239007502794, 0.9936820268630981, 1.046152101480402e-05]"
92,1,2,"[0.022087592631578445, 0.08557098358869553, 0.7365185022354126, 0.01583833247423172, 0.06668911874294281, 0.07208029925823212, 0.0012151888804510236]"
93,5,5,"[0.006074564065784216, 0.011866080574691296, 0.0417628213763237, 0.0013611463364213705, 0.251172810792923, 0.6867037415504456, 0.0010589327430352569]"
94,5,5,"[0.04022860899567604, 0.021720057353377342, 0.20917387306690216, 0.0056676678359508514, 0.31426677107810974, 0.40878039598464966, 0.0001625669392524287]"
95,5,5,"[0.00169477635063231, 0.03369645029306412, 0.044971853494644165, 0.0038784255739301443, 0.03251207619905472, 0.8285064697265625, 0.054739877581596375]"
96,4,5,"[0.06507186591625214, 0.033041812479496, 0.290030300617218, 0.010525526478886604, 0.17177775502204895, 0.42944401502609253, 0.00010878509056055918]"
97,5,5,"[0.0013491003774106503, 0.015100883319973946, 0.03989923372864723, 0.0012189438566565514, 0.03752273693680763, 0.9025623798370361, 0.0023467361461371183]"
98,5,5,"[0.1431705206632614, 0.2406027764081955, 0.018933452665805817, 0.0216828603297472, 0.03707895055413246, 0.533863365650177, 0.004668097011744976]"
99,5,5,"[0.0002195099223172292, 0.00022069293481763452, 0.0009095380082726479, 0.0001382132468279451, 0.0011315848678350449, 0.9973610043525696, 1.951694139279425e-05]"
100,4,4,"[0.007930678315460682, 0.010694272816181183, 0.06046874821186066, 0.0016898219473659992, 0.4807576835155487, 0.4371807873249054, 0.0012780438410118222]"
101,5,5,"[0.030986212193965912, 0.022126778960227966, 0.20580658316612244, 0.006604836788028479, 0.08626091480255127, 0.6481444239616394, 7.021450437605381e-05]"
102,5,5,"[0.011158179491758347, 0.025940578430891037, 0.022622069343924522, 0.0021872168872505426, 0.13404473662376404, 0.8015735745429993, 0.002473539439961314]"
103,5,5,"[0.0010781122837215662, 0.00030804963898845017, 0.00940717663615942, 0.0012552678817883134, 0.0019511798163875937, 0.9859896898269653, 1.0463956641615368e-05]"
104,5,5,"[0.002261161105707288, 0.0013313523959368467, 0.22157937288284302, 0.0012284104013815522, 0.14601317048072815, 0.6275285482406616, 5.8075205743080005e-05]"
105,2,5,"[0.0061139995232224464, 0.0036634181160479784, 0.32069721817970276, 0.002108972752466798, 0.262624055147171, 0.404720664024353, 7.18015871825628e-05]"
106,5,5,"[0.002076576929539442, 0.0034100771881639957, 0.03041948191821575, 0.0005318668554536998, 0.1250147819519043, 0.8382604122161865, 0.0002868926094379276]"
107,5,5,"[0.00022237302619032562, 0.00011604002065723762, 0.002001402201130986, 0.00012047855125274509, 0.0032852492295205593, 0.9942445158958435, 9.951450920198113e-06]"
108,5,5,"[0.007148114498704672, 0.01638825237751007, 0.07399646192789078, 0.0017368235858157277, 0.25531187653541565, 0.6445367336273193, 0.0008817483903840184]"
109,5,5,"[0.004576975479722023, 0.003014826448634267, 0.06686992943286896, 0.0009706225246191025, 0.2568810284137726, 0.6675767302513123, 0.00010976519843097776]"
110,5,5,"[0.0004066296969540417, 0.00045985571341589093, 0.00130184437148273, 0.000406006263801828, 0.0007339552976191044, 0.9966326355934143, 5.9113204770255834e-05]"
111,3,1,"[0.3606022298336029, 0.3893558382987976, 0.07458953559398651, 0.09499667584896088, 0.016813889145851135, 0.06137459725141525, 0.0022672144696116447]"
112,5,5,"[0.0005086233140900731, 0.00035720758023671806, 0.004791323561221361, 0.0011576584074646235, 0.0008351762662641704, 0.9922950267791748, 5.4974509112071246e-05]"
113,5,5,"[0.0023572908248752356, 0.00393672613427043, 0.09883502125740051, 0.0007794884731993079, 0.20827046036720276, 0.6856055855751038, 0.0002154007670469582]"
114,1,1,"[0.06839583814144135, 0.6741141080856323, 0.03694719821214676, 0.03631211444735527, 0.008546643890440464, 0.1601419746875763, 0.01554207131266594]"
115,5,5,"[0.008281229995191097, 0.0063344151712954044, 0.02723602019250393, 0.0013677686220034957, 0.16451337933540344, 0.7920603156089783, 0.00020678379223681986]"
116,5,5,"[4.847506352234632e-05, 9.308761218562722e-05, 0.003160009626299143, 8.578445704188198e-05, 0.0028158212080597878, 0.9937440752983093, 5.278972821542993e-05]"
117,5,5,"[0.01433026883751154, 0.009063799865543842, 0.035551752895116806, 0.00608437554910779, 0.029731864109635353, 0.9047431349754333, 0.0004948539426550269]"
118,2,5,"[0.14543302357196808, 0.03412795066833496, 0.0840345174074173, 0.11976991593837738, 0.027349378913640976, 0.586514413356781, 0.002770834369584918]"
119,5,5,"[0.0017861080123111606, 0.0019546891562640667, 0.004790676757693291, 0.004091849084943533, 0.0008590455981902778, 0.9861069917678833, 0.000410643988288939]"
120,4,4,"[0.003931970335543156, 0.012507081963121891, 0.18080805242061615, 0.0018957494758069515, 0.5062269568443298, 0.29210323095321655, 0.0025269670877605677]"
121,5,5,"[0.0002453152264934033, 0.0002044718712568283, 0.0056395442225039005, 0.0006848783232271671, 0.001183540327474475, 0.9919784069061279, 6.379717524396256e-05]"
122,5,5,"[0.00013015115109737962, 0.00021378717792686075, 0.0037180613726377487, 0.00023127351596485823, 0.0012630833080038428, 0.9943972826004028, 4.6400098653975874e-05]"
123,5,5,"[4.385384090710431e-05, 5.3990137530490756e-05, 0.007317663636058569, 0.0001227853208547458, 0.003720623906701803, 0.9887008666992188, 4.015114973299205e-05]"
124,5,5,"[0.00015372854250017554, 0.00014741820632480085, 0.0058743697591125965, 0.0006401247810572386, 0.0010020321933552623, 0.9921147227287292, 6.773012864869088e-05]"
125,4,5,"[0.003206808352842927, 0.031998325139284134, 0.04419179633259773, 0.001740144332870841, 0.05871835723519325, 0.8570390343666077, 0.0031055824365466833]"
126,5,5,"[0.031198963522911072, 0.10498818755149841, 0.021869588643312454, 0.02309168130159378, 0.0022467337548732758, 0.8151251673698425, 0.0014797230251133442]"
127,2,2,"[0.043512117117643356, 0.038274701684713364, 0.6518285274505615, 0.017009662464261055, 0.1778976321220398, 0.0711202621459961, 0.0003571420384105295]"
128,4,5,"[0.003807005239650607, 0.0028285111766308546, 0.1490817368030548, 0.0012033880921080709, 0.24366848170757294, 0.5992820262908936, 0.00012887446791864932]"
129,5,5,"[0.0015726701822131872, 0.000658297271002084, 0.00408376008272171, 0.001146144699305296, 0.0012883980525657535, 0.9912309646606445, 1.9783441530307755e-05]"
130,4,5,"[0.0018395109800621867, 0.0029616812244057655, 0.03360087051987648, 0.0005336210015229881, 0.09169451147317886, 0.8692364692687988, 0.0001332998654106632]"
131,2,5,"[0.0018535295967012644, 0.01911289617419243, 0.06395400315523148, 0.001761514926329255, 0.2536422610282898, 0.6332506537437439, 0.026425130665302277]"
132,1,2,"[0.06096487119793892, 0.29831716418266296, 0.4158760607242584, 0.026573723182082176, 0.050360310822725296, 0.1457652449607849, 0.0021425692830234766]"
133,5,4,"[0.006659506354480982, 0.002550798235461116, 0.09625742584466934, 0.0014680306194350123, 0.4706006944179535, 0.4223018288612366, 0.00016174731717910618]"
134,5,5,"[0.04584743082523346, 0.15462562441825867, 0.1812278777360916, 0.009889214299619198, 0.12872514128684998, 0.47822117805480957, 0.0014636196428909898]"
135,5,5,"[0.00024134875275194645, 0.00113080779556185, 0.0035870056599378586, 0.0017727179219946265, 0.0007234385120682418, 0.989596426486969, 0.0029482643585652113]"
136,5,5,"[0.0002719493641052395, 0.00017100770492106676, 0.002880376996472478, 0.00048358264029957354, 0.000730363535694778, 0.9954437017440796, 1.906396573758684e-05]"
137,4,5,"[0.004589150659739971, 0.0023200162686407566, 0.0952533558011055, 0.0011646326165646315, 0.41758981347084045, 0.4789414703845978, 0.00014149726484902203]"
138,5,5,"[0.005596629809588194, 0.009668707847595215, 0.027818499132990837, 0.0011414973996579647, 0.1930832713842392, 0.7618736624717712, 0.0008177355630323291]"
139,2,5,"[0.004603352397680283, 0.0015607314417138696, 0.4222489595413208, 0.0038606927264481783, 0.07678624242544174, 0.4909053444862366, 3.4678454539971426e-05]"
140,4,4,"[0.02370590530335903, 0.028165867552161217, 0.02756396122276783, 0.005438813474029303, 0.5797823071479797, 0.31585732102394104, 0.019485874101519585]"
141,5,5,"[0.00021371696493588388, 0.00046533046406693757, 0.0023622384760528803, 0.0008079016115516424, 0.0005200838786549866, 0.9953285455703735, 0.00030211673583835363]"
142,5,5,"[0.0010474325390532613, 0.0004183060664217919, 0.015568734146654606, 0.002378589240834117, 0.0025539719499647617, 0.9779710173606873, 6.20507198618725e-05]"
143,2,5,"[0.0015569656388834119, 0.0014988271286711097, 0.41857582330703735, 0.001919664442539215, 0.07202347368001938, 0.5043702721595764, 5.488646638696082e-05]"
144,5,5,"[0.0009121721959672868, 0.017074277624487877, 0.024837473407387733, 0.0016938109183683991, 0.064676433801651, 0.8437988758087158, 0.04700687900185585]"
145,2,2,"[0.022615712136030197, 0.019291212782263756, 0.7897915840148926, 0.01732327975332737, 0.11934374272823334, 0.031124727800488472, 0.0005097019020467997]"
146,5,5,"[0.020968183875083923, 0.0202593095600605, 0.013268922455608845, 0.0027592494152486324, 0.12049722671508789, 0.8211768269538879, 0.0010702679865062237]"
147,5,5,"[0.002314772689715028, 0.0006350851035676897, 0.006874206475913525, 0.0004367159854155034, 0.046220745891332626, 0.9434797763824463, 3.8665788451908156e-05]"
148,5,5,"[0.003854547394439578, 0.009094416163861752, 0.016619477421045303, 0.0018455926328897476, 0.1271401047706604, 0.8329793810844421, 0.008466497994959354]"
149,5,5,"[0.0003548507229425013, 0.00022087874822318554, 0.0013168201548978686, 0.0002480081166140735, 0.0009809491457417607, 0.9968649744987488, 1.3439168469631113e-05]"
150,5,5,"[0.006675791461020708, 0.0026044491678476334, 0.06907806545495987, 0.0012015124084427953, 0.23701158165931702, 0.6833581924438477, 7.042223296593875e-05]"
151,5,5,"[0.000205948919756338, 0.000517377455253154, 0.005981310270726681, 0.0016494505107402802, 0.00085279974155128, 0.9898346066474915, 0.0009583969949744642]"
152,5,5,"[0.0002579404099378735, 0.000268798932665959, 0.001077939523383975, 0.0002553114900365472, 0.0007617927039973438, 0.997342050075531, 3.622779331635684e-05]"
153,5,5,"[0.0004468766856007278, 0.00019581863307394087, 0.003119769273325801, 0.0004221320850774646, 0.0018864382291212678, 0.9939101934432983, 1.8755512428469956e-05]"
154,4,5,"[0.00198723329231143, 0.00580578064545989, 0.008588168770074844, 0.0007695041713304818, 0.053270209580659866, 0.9279177784919739, 0.0016611908795312047]"
155,5,5,"[0.1290726661682129, 0.11348849534988403, 0.2905035614967346, 0.026099462062120438, 0.060912229120731354, 0.379713773727417, 0.00020982776186428964]"
156,5,5,"[8.923618588596582e-05, 0.00033684095251373947, 0.003466036869212985, 0.00011069787433370948, 0.009906343184411526, 0.9857643246650696, 0.0003266007697675377]"
157,5,5,"[0.00047128269216045737, 0.0019233119674026966, 0.01886383444070816, 0.00040415514376945794, 0.13064523041248322, 0.8447591662406921, 0.002933064242824912]"
158,4,2,"[0.09860828518867493, 0.12326255440711975, 0.48676663637161255, 0.03584965318441391, 0.04121701791882515, 0.21397782862186432, 0.0003180593776050955]"
159,2,2,"[0.0016745585016906261, 0.0053693498484790325, 0.8531990051269531, 0.003996123559772968, 0.08443234860897064, 0.050459932535886765, 0.0008687126683071256]"
160,5,5,"[0.004225405864417553, 0.0010325004113838077, 0.013107436709105968, 0.002441006014123559, 0.0035307081416249275, 0.9756457209587097, 1.7203210518346168e-05]"
161,1,1,"[0.17513710260391235, 0.6291719079017639, 0.054801639169454575, 0.05611405894160271, 0.013605913147330284, 0.06546284258365631, 0.0057065910659730434]"
162,5,5,"[0.0015211249701678753, 0.02911105379462242, 0.04096047207713127, 0.0030285129323601723, 0.12630777060985565, 0.6894224882125854, 0.10964857786893845]"
163,2,5,"[0.010510493069887161, 0.0025081674102693796, 0.3702831566333771, 0.0056049940176308155, 0.21945780515670776, 0.3915255665779114, 0.00010988042049575597]"
164,5,5,"[0.09043050557374954, 0.04601200297474861, 0.341899037361145, 0.05003264918923378, 0.09787534922361374, 0.3718990385532379, 0.0018514798721298575]"
165,2,5,"[0.021368438377976418, 0.021054452285170555, 0.3187817335128784, 0.007103137671947479, 0.07118473947048187, 0.5604279041290283, 7.957997149787843e-05]"
166,5,5,"[0.0018322801915928721, 0.0016686420422047377, 0.03672131150960922, 0.0005070126499049366, 0.2185332328081131, 0.740552544593811, 0.0001849442778620869]"
167,5,5,"[0.0006341138505376875, 0.0008055673679336905, 0.01791442558169365, 0.0002219997113570571, 0.06656967848539352, 0.9137581586837769, 9.608714753994718e-05]"
168,0,2,"[0.2786162495613098, 0.1356717348098755, 0.36481380462646484, 0.08841025084257126, 0.05843059718608856, 0.07355586439371109, 0.0005014922353439033]"
169,1,1,"[0.17658036947250366, 0.4380497336387634, 0.1859237253665924, 0.04712451249361038, 0.04193893074989319, 0.10768212378025055, 0.0027005947194993496]"
