Images,True Labels,Predictions,Predicted Probabilities
73,3,3,"[0.18382522463798523, 0.263566255569458, 0.031797707080841064, 0.34270793199539185, 0.0036884683649986982, 0.16873440146446228, 0.005679996684193611]"
74,4,5,"[0.06730163842439651, 0.018909355625510216, 0.17037659883499146, 0.01375805027782917, 0.29284682869911194, 0.4366433024406433, 0.00016410915122833103]"
75,5,5,"[9.55152208916843e-05, 6.196354661369696e-05, 0.0007732425583526492, 0.0004813548584934324, 0.00042901973938569427, 0.9981008172035217, 5.8078119764104486e-05]"
76,5,5,"[0.00017858225328382105, 0.0002688902895897627, 0.04047584533691406, 0.00016602114192210138, 0.06251372396945953, 0.8963005542755127, 9.623891673982143e-05]"
77,4,5,"[0.00044718541903421283, 0.0008246598299592733, 0.03382483869791031, 0.0004513185122050345, 0.12232189625501633, 0.8416432738304138, 0.00048685792717151344]"
78,5,5,"[0.00029716145945712924, 5.177975617698394e-05, 0.0025635468773543835, 0.0005762536893598735, 0.0010237741516903043, 0.9954574108123779, 3.007364102813881e-05]"
79,5,5,"[6.341875996440649e-05, 4.520075526670553e-05, 0.00457559060305357, 0.0001660384441493079, 0.0016859727911651134, 0.9934560656547546, 7.712035767326597e-06]"
80,5,5,"[0.00010471459972904995, 6.813992513343692e-05, 0.0023033490870147943, 0.0001291422377107665, 0.0019875983707606792, 0.9953998923301697, 7.284371804416878e-06]"
81,5,5,"[0.00021468223712872714, 0.00022892362903803587, 0.04974048584699631, 0.00019445484213065356, 0.2757442891597748, 0.6732779145240784, 0.0005992499645799398]"
82,5,5,"[0.0002866263675969094, 2.320430394320283e-05, 0.004719913471490145, 0.000972663692664355, 0.0023248596116900444, 0.9916355609893799, 3.718519292306155e-05]"
83,5,2,"[0.28036805987358093, 0.169576957821846, 0.3866438865661621, 0.0476088784635067, 0.04552145302295685, 0.0700509250164032, 0.00022980327776167542]"
84,5,5,"[0.000190745122381486, 8.746583625907078e-05, 0.011291331611573696, 0.00048531050560995936, 0.0015574615681543946, 0.9863777160644531, 9.948854312824551e-06]"
85,5,5,"[0.033536359667778015, 0.015946727246046066, 0.004860144108533859, 0.045009683817625046, 0.0009137971792370081, 0.8992369174957275, 0.0004963786923326552]"
86,4,4,"[0.0026021285448223352, 0.0008721384801901877, 0.2335665374994278, 0.000989672844298184, 0.5179641246795654, 0.24383693933486938, 0.00016851109103299677]"
87,5,5,"[8.483014244120568e-05, 8.194066322175786e-05, 0.014638992957770824, 8.617842831881717e-05, 0.1101934164762497, 0.8746044635772705, 0.00031014042906463146]"
88,5,5,"[0.00010691546776797622, 9.637531911721453e-05, 0.0004726220795419067, 0.00013427312660496682, 0.0007227666792459786, 0.998435914516449, 3.107351949438453e-05]"
89,5,4,"[0.0011955873342230916, 0.0010441135382279754, 0.07375270873308182, 0.0014122853754088283, 0.5310350656509399, 0.38903719186782837, 0.0025231270119547844]"
90,5,5,"[0.001751975272782147, 0.011249170638620853, 0.11670886725187302, 0.0014247241197153926, 0.03845669701695442, 0.8299341797828674, 0.00047437616740353405]"
91,5,5,"[0.0003434863465372473, 7.93262297520414e-05, 0.0007497408078052104, 0.000141779295518063, 0.004794694948941469, 0.993882417678833, 8.429118679487146e-06]"
92,1,2,"[0.07491325587034225, 0.2582174241542816, 0.3961281180381775, 0.06720216572284698, 0.04375318065285683, 0.15794023871421814, 0.001845584250986576]"
93,5,5,"[0.0016783162718638778, 0.001032660249620676, 0.019811321049928665, 0.0003652580198831856, 0.20011545717716217, 0.7768653631210327, 0.0001315957633778453]"
94,5,5,"[0.017157098278403282, 0.017562223598361015, 0.048255275934934616, 0.003253048285841942, 0.23459286987781525, 0.6788426637649536, 0.0003368064062669873]"
95,5,5,"[0.001788697554729879, 0.03666151314973831, 0.055040620267391205, 0.002029666444286704, 0.04956825077533722, 0.8379815816879272, 0.016929669305682182]"
96,4,5,"[0.008665339089930058, 0.0029115115758031607, 0.0402020588517189, 0.0011400707298889756, 0.18192775547504425, 0.7651070952415466, 4.614935824065469e-05]"
97,5,5,"[0.0008089420734904706, 0.012034997344017029, 0.02684224210679531, 0.0008796765469014645, 0.01046004518866539, 0.9465603232383728, 0.0024136770516633987]"
98,5,5,"[0.01073883194476366, 0.017761141061782837, 0.007817910052835941, 0.0023711202666163445, 0.14436456561088562, 0.8152775764465332, 0.001668803975917399]"
99,5,5,"[2.8083770303055644e-05, 1.1298009667370934e-05, 0.0010290741920471191, 7.76430097175762e-05, 0.0010196291841566563, 0.9978169202804565, 1.7266716895392165e-05]"
100,4,4,"[0.0018215380841866136, 0.0008150836220011115, 0.05057735741138458, 0.0006924498593434691, 0.8483790159225464, 0.09527821093797684, 0.002436337061226368]"
101,5,5,"[0.08808553218841553, 0.08648296445608139, 0.0670442208647728, 0.011036232113838196, 0.03681385889649391, 0.7104337215423584, 0.00010348485375288874]"
102,5,5,"[0.00159815838560462, 0.010775216855108738, 0.03702971711754799, 0.0013113454915583134, 0.14389917254447937, 0.800913393497467, 0.004472995176911354]"
103,5,5,"[0.0003921507450286299, 6.70292938593775e-05, 0.013741194270551205, 0.0011481356341391802, 0.0016720846761018038, 0.9829309582710266, 4.8354540922446176e-05]"
104,5,5,"[0.0013781848829239607, 0.0015717284986749291, 0.256974995136261, 0.0020406944677233696, 0.08650527149438858, 0.6513963341712952, 0.00013274549564812332]"
105,2,5,"[0.004789262544363737, 0.0029704896733164787, 0.2755911648273468, 0.0023843152448534966, 0.27596303820610046, 0.4381616711616516, 0.00014005803677719086]"
106,5,5,"[0.00042332964949309826, 0.00035744442720897496, 0.022827647626399994, 0.00032640580320730805, 0.2735028862953186, 0.7020672559738159, 0.0004950088914483786]"
107,5,5,"[0.00026159867411479354, 6.372835923684761e-05, 0.0025869894307106733, 0.00014055885549169034, 0.00760257663205266, 0.9893409609794617, 3.644644039013656e-06]"
108,5,5,"[0.0013698457041755319, 0.0019027910893782973, 0.030909180641174316, 0.0003864726168103516, 0.13192345201969147, 0.8333209753036499, 0.0001873797591542825]"
109,5,5,"[0.0018017145339399576, 0.0007625258294865489, 0.011438456363976002, 0.00023708317894488573, 0.14710071682929993, 0.8385902047157288, 6.920984742464498e-05]"
110,5,5,"[0.0002444228739477694, 5.717796739190817e-05, 0.004230950027704239, 0.0005870278109796345, 0.0016578682698309422, 0.9932171702384949, 5.417428383225342e-06]"
111,3,0,"[0.4882014989852905, 0.23483356833457947, 0.11999628692865372, 0.08564139157533646, 0.02052753046154976, 0.05053199827671051, 0.00026782616623677313]"
112,5,5,"[0.0019654950592666864, 0.00010414129792479798, 0.003010451328009367, 0.0014394246973097324, 0.0044256593100726604, 0.989048957824707, 5.966662229184294e-06]"
113,5,5,"[0.00019174969929736108, 0.00036446531885303557, 0.048695072531700134, 0.0002181057061534375, 0.018507378175854683, 0.9319761395454407, 4.704041566583328e-05]"
114,1,1,"[0.06190480664372444, 0.5622252821922302, 0.046085331588983536, 0.019479095935821533, 0.00519295921549201, 0.3023032546043396, 0.0028092528227716684]"
115,5,5,"[0.009256756864488125, 0.010939276777207851, 0.04538838192820549, 0.0014672913821414113, 0.03631127253174782, 0.8965746760368347, 6.242574454518035e-05]"
116,5,5,"[5.24411334481556e-05, 1.309040544583695e-05, 0.031046440824866295, 0.00016708517796359956, 0.012931275181472301, 0.9557734727859497, 1.6184128980967216e-05]"
117,5,5,"[0.008760953322052956, 0.020526589825749397, 0.029553961008787155, 0.002024967223405838, 0.03594767302274704, 0.9030250906944275, 0.00016073569713626057]"
118,2,5,"[0.061031974852085114, 0.028377104550600052, 0.3631078004837036, 0.14869345724582672, 0.012345456518232822, 0.38590115308761597, 0.0005430493620224297]"
119,5,5,"[0.005474973004311323, 0.0012602540664374828, 0.011177965439856052, 0.011842713691294193, 0.001139228930696845, 0.9690357446670532, 6.915498670423403e-05]"
120,4,5,"[0.0020181427244096994, 0.00629352917894721, 0.16263222694396973, 0.0011990306666120887, 0.17626900970935822, 0.6509055495262146, 0.000682464218698442]"
121,5,5,"[0.0005384096293710172, 0.00033318609348498285, 0.0030873760115355253, 0.0005678642191924155, 0.0014611984370276332, 0.994005024433136, 6.92279672875884e-06]"
122,5,5,"[2.5059458494069986e-05, 5.564824095927179e-05, 0.0010348889045417309, 8.888832235243171e-05, 0.0019263062858954072, 0.9967856407165527, 8.36385806906037e-05]"
123,5,5,"[4.9715559725882486e-05, 4.448029358172789e-05, 0.014731928706169128, 0.00012466100452002138, 0.0060859909281134605, 0.978939414024353, 2.389112523815129e-05]"
124,5,5,"[0.0001031706779031083, 3.697519423440099e-05, 0.0027789126615971327, 0.00018953184189740568, 0.0017736427253112197, 0.995111882686615, 5.833833711221814e-06]"
125,4,5,"[0.011744154617190361, 0.16787561774253845, 0.022082285955548286, 0.006299588363617659, 0.07166821509599686, 0.695040225982666, 0.02528996206820011]"
126,5,5,"[0.06379817426204681, 0.06610281020402908, 0.04585526883602142, 0.05495019629597664, 0.0018390343757346272, 0.7667384743690491, 0.0007160401437431574]"
127,2,2,"[0.01779930479824543, 0.017494870349764824, 0.44862672686576843, 0.006167946849018335, 0.19858647882938385, 0.3111514151096344, 0.00017324998043477535]"
128,4,4,"[0.006888414267450571, 0.002027339767664671, 0.010140939615666866, 0.0011660957243293524, 0.9511557817459106, 0.01564447209239006, 0.012976862490177155]"
129,5,5,"[0.0032639482524245977, 0.0001931725855683908, 0.0040068854577839375, 0.001678840140812099, 0.0036106412298977375, 0.9872418642044067, 4.646882644010475e-06]"
130,4,5,"[0.011468426324427128, 0.002607493195682764, 0.06668828427791595, 0.0015515499981120229, 0.20055875182151794, 0.7170922160148621, 3.323269993416034e-05]"
131,2,5,"[0.0005396608612500131, 0.007243059109896421, 0.11774705350399017, 0.00197873474098742, 0.27235522866249084, 0.5045307278633118, 0.09560553729534149]"
132,1,5,"[0.022042417898774147, 0.2987138628959656, 0.15057171881198883, 0.019757209345698357, 0.02245166338980198, 0.48177963495254517, 0.004683434031903744]"
133,5,4,"[0.0015784630086272955, 0.0003485861234366894, 0.029279595240950584, 0.0005198243889026344, 0.5326063632965088, 0.4354082942008972, 0.000258800049778074]"
134,5,5,"[0.11797922849655151, 0.13178706169128418, 0.13263633847236633, 0.01352543756365776, 0.17389045655727386, 0.4298313856124878, 0.00035010368446819484]"
135,5,5,"[0.00045349422725848854, 0.00020559255790431052, 0.00036973360693082213, 0.001030332176014781, 0.0010298615088686347, 0.9968419075012207, 6.920077430550009e-05]"
136,5,5,"[7.459669723175466e-05, 2.1953066607238725e-05, 0.0022408009972423315, 0.00030743287061341107, 0.0007664262084290385, 0.996556282043457, 3.242701859562658e-05]"
137,4,4,"[0.0022084428928792477, 0.00014750727859791368, 0.053654685616493225, 0.00044037896441295743, 0.5288143157958984, 0.4146716892719269, 6.297113577602431e-05]"
138,5,5,"[0.001179467886686325, 0.0007865287479944527, 0.02987002208828926, 0.00025641670799814165, 0.3576861321926117, 0.6099615693092346, 0.0002598763385321945]"
139,2,5,"[0.03290728107094765, 0.006264122668653727, 0.37519899010658264, 0.009207515977323055, 0.1944868564605713, 0.38189956545829773, 3.5670145734911785e-05]"
140,4,4,"[0.01432096865028143, 0.022610098123550415, 0.1801491230726242, 0.012905637733638287, 0.38742971420288086, 0.3797299861907959, 0.0028543907683342695]"
141,5,5,"[0.0003804157313425094, 0.0001556617207825184, 0.0005679004825651646, 0.0006556817097589374, 0.0009839915437623858, 0.997236967086792, 1.9446037185844034e-05]"
142,5,5,"[6.194246088853106e-05, 4.1105748096015304e-05, 0.0038701363373547792, 0.0003118653257843107, 0.0006257727509364486, 0.9950690269470215, 2.0144725567661226e-05]"
143,2,5,"[0.001258980599232018, 0.0025249067693948746, 0.36184853315353394, 0.0009618028998374939, 0.1685486137866974, 0.4645598232746124, 0.0002973431837745011]"
144,5,5,"[0.0006345337023958564, 0.0033946509938687086, 0.022052301093935966, 0.0005215003620833158, 0.1876409500837326, 0.7511765360832214, 0.03457948565483093]"
145,2,2,"[0.017402371391654015, 0.007077772170305252, 0.79669189453125, 0.011083906516432762, 0.08691612631082535, 0.08069390803575516, 0.00013400391617324203]"
146,5,5,"[0.0037220024969428778, 0.0023378198966383934, 0.003728685434907675, 0.0011522389249876142, 0.038998108357191086, 0.9499247670173645, 0.0001364113559247926]"
147,5,5,"[0.00029339914908632636, 9.623980440665036e-05, 0.0018149977549910545, 0.00012879440328106284, 0.00899434369057417, 0.9886656999588013, 6.461380053224275e-06]"
148,5,5,"[0.00993029773235321, 0.040414538234472275, 0.02480185776948929, 0.00766354613006115, 0.4051153063774109, 0.4685816168785095, 0.043492868542671204]"
149,5,5,"[0.0003297079529147595, 8.027604781091213e-05, 0.0005813962779939175, 0.00016814237460494041, 0.0034770523197948933, 0.9953522682189941, 1.1083447134296875e-05]"
150,5,5,"[0.00426204688847065, 0.0024716241750866175, 0.03093736059963703, 0.0012574701104313135, 0.3316802680492401, 0.628889799118042, 0.00050147227011621]"
151,5,5,"[0.00028915490838699043, 0.00016219269309658557, 0.0012987727532163262, 0.0009311216417700052, 0.000904363056179136, 0.9963874816894531, 2.686598600121215e-05]"
152,5,5,"[0.00016212362970691174, 5.548061017179862e-05, 0.0006112611736170948, 0.0002672617556527257, 0.0006142435013316572, 0.9982787370681763, 1.0947192095045466e-05]"
153,5,5,"[0.0001852599234553054, 4.07405495934654e-05, 0.0041735814884305, 0.00037471993709914386, 0.0014286768855527043, 0.9937921166419983, 4.8940646593109705e-06]"
154,4,5,"[0.004107058513909578, 0.023157579824328423, 0.014166210778057575, 0.0038650415372103453, 0.05989251285791397, 0.8911941051483154, 0.0036174547858536243]"
155,5,0,"[0.5553860664367676, 0.15047049522399902, 0.029421089217066765, 0.018668198958039284, 0.17747101187705994, 0.06828852742910385, 0.00029461257508955896]"
156,5,5,"[0.00013746677723247558, 0.0001214463118230924, 0.0031613558530807495, 0.0001542113022878766, 0.0022763716988265514, 0.9941394329071045, 9.712171049613971e-06]"
157,5,5,"[0.0006449847132898867, 0.0038756586145609617, 0.07598179578781128, 0.000822097877971828, 0.06869487464427948, 0.849114716053009, 0.0008657971629872918]"
158,4,1,"[0.139752596616745, 0.32197824120521545, 0.2089414745569229, 0.03848367929458618, 0.058312512934207916, 0.23184140026569366, 0.000690111075527966]"
159,2,2,"[0.000840253836940974, 0.004528547637164593, 0.7658782601356506, 0.0027597052976489067, 0.034348540008068085, 0.19081640243530273, 0.0008282922208309174]"
160,5,5,"[0.00023415857867803425, 0.00019514815357979387, 0.0022746510803699493, 0.00036881514824926853, 0.0004811585240531713, 0.9964266419410706, 1.9370956579223275e-05]"
161,1,1,"[0.09013373404741287, 0.5425087213516235, 0.02679985947906971, 0.02712210640311241, 0.03707391768693924, 0.2715584635734558, 0.004803166724741459]"
162,5,5,"[0.0004829013196285814, 0.006173416506499052, 0.07342376559972763, 0.0008738106698729098, 0.04973726347088814, 0.8655616641044617, 0.003747154725715518]"
163,2,5,"[0.0009344519348815084, 0.00042803320684470236, 0.15403026342391968, 0.0008658358710817993, 0.18250055611133575, 0.6611284613609314, 0.00011244337656535208]"
164,5,5,"[0.0843258947134018, 0.23012858629226685, 0.10475535690784454, 0.03703112155199051, 0.12452883273363113, 0.41706421971321106, 0.002165955025702715]"
165,2,5,"[0.018306154757738113, 0.007684455718845129, 0.14452160894870758, 0.004681166727095842, 0.025735003873705864, 0.7990562915802002, 1.5236590115819126e-05]"
166,5,5,"[0.0005651982501149178, 0.0008822413510642946, 0.0701732486486435, 0.0003804813022725284, 0.09544137865304947, 0.8324400782585144, 0.000117370807856787]"
