Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.0005290162516757846, 0.00028853918774984777, 0.003272430272772908, 0.0005522950668819249, 0.0011002349201589823, 0.994236409664154, 2.1090991140226834e-05]"
38,2,2,"[0.11944930255413055, 0.3427964448928833, 0.34409478306770325, 0.0695532038807869, 0.06184617802500725, 0.05868597328662872, 0.003574179019778967]"
39,1,1,"[0.16293582320213318, 0.6631429195404053, 0.028988979756832123, 0.03146928921341896, 0.014234248548746109, 0.0963103175163269, 0.0029184340965002775]"
40,5,5,"[0.006282396614551544, 0.01212032325565815, 0.09989272058010101, 0.0032490433659404516, 0.37835031747817993, 0.4946778118610382, 0.00542740523815155]"
41,5,5,"[0.00259978324174881, 0.0012689769500866532, 0.014205452986061573, 0.001082341535948217, 0.0538179874420166, 0.9263834953308105, 0.0006419643177650869]"
42,5,5,"[0.00026512154727242887, 0.00016948969278018922, 0.0027679926715791225, 0.0002916442754212767, 0.0008292640559375286, 0.9956461787223816, 3.0264129236456938e-05]"
43,5,5,"[0.0002269266260555014, 0.00010334120452171192, 0.0008407954010181129, 0.00015314466145355254, 0.0028919752221554518, 0.9956669807434082, 0.00011684089986374602]"
44,5,5,"[0.0005288164247758687, 0.00016843802586663514, 0.004994030110538006, 0.00042342065717093647, 0.0022006509825587273, 0.9916714429855347, 1.3216471415944397e-05]"
45,1,2,"[0.042117517441511154, 0.25995177030563354, 0.36319831013679504, 0.02632032334804535, 0.03402014821767807, 0.27139896154403687, 0.0029929515440016985]"
46,5,5,"[0.001711133518256247, 0.0006160169141367078, 0.0008085794397629797, 0.0007538000936619937, 0.0017101522535085678, 0.9943431615829468, 5.716242958442308e-05]"
47,5,5,"[0.007163119502365589, 0.020049244165420532, 0.28959429264068604, 0.004392204340547323, 0.26138022541999817, 0.40592268109321594, 0.01149826217442751]"
48,5,5,"[0.0010371266398578882, 0.0003207133268006146, 0.0024712190497666597, 0.001151017495431006, 0.0026147004682570696, 0.9923295378684998, 7.572187314508483e-05]"
49,5,5,"[0.06864295899868011, 0.046333733946084976, 0.08338260650634766, 0.00876577664166689, 0.2489505112171173, 0.5433464646339417, 0.0005779470084235072]"
50,5,5,"[0.0044226753525435925, 0.001440984895452857, 0.004846053197979927, 0.002814515493810177, 0.002920891623944044, 0.9834976196289062, 5.729440090362914e-05]"
51,5,4,"[0.033036570996046066, 0.014589016325771809, 0.020332669839262962, 0.0036945415195077658, 0.6712942123413086, 0.25622665882110596, 0.0008262561750598252]"
52,5,5,"[0.00021720683434978127, 0.00025535168242640793, 0.002571813529357314, 0.00028639164520427585, 0.0010990906739607453, 0.9954597353935242, 0.00011037223157472908]"
53,5,5,"[0.00565230380743742, 0.005028879269957542, 0.02332518808543682, 0.0012851739302277565, 0.028552386909723282, 0.9361050724983215, 5.094939115224406e-05]"
54,5,5,"[0.0024973631370812654, 0.0028792186640203, 0.32734355330467224, 0.0037287373561412096, 0.3200058937072754, 0.3413613438606262, 0.0021838978864252567]"
55,2,4,"[0.06111166626214981, 0.02602320909500122, 0.1614418923854828, 0.014784377999603748, 0.5261560082435608, 0.21012498438358307, 0.0003578665491659194]"
56,3,2,"[0.1533687561750412, 0.13383030891418457, 0.3126620054244995, 0.076612189412117, 0.1336890012025833, 0.18860013782978058, 0.001237553427927196]"
57,2,2,"[0.14249837398529053, 0.03852645680308342, 0.4786543548107147, 0.023208875209093094, 0.19123885035514832, 0.12573586404323578, 0.00013719149865210056]"
58,5,5,"[0.000244555645622313, 0.00010152468166779727, 0.000810923520475626, 0.00015016758698038757, 0.001552881789393723, 0.9970992803573608, 4.077820631209761e-05]"
59,5,5,"[0.0076015545055270195, 0.004727462772279978, 0.06505332887172699, 0.003743448993191123, 0.12823055684566498, 0.7902120351791382, 0.00043161207577213645]"
60,5,5,"[0.0028886746149510145, 0.0006186854443512857, 0.023755347356200218, 0.0011823708191514015, 0.009269279427826405, 0.9622765183448792, 9.201316061080433e-06]"
61,5,5,"[0.012089956551790237, 0.06538064777851105, 0.07669291645288467, 0.012124145403504372, 0.04766794666647911, 0.7408719658851624, 0.04517245292663574]"
62,0,2,"[0.1378353089094162, 0.12177512049674988, 0.5217787623405457, 0.07711140066385269, 0.09860512614250183, 0.039950255304574966, 0.002943947911262512]"
63,5,5,"[0.004792361054569483, 0.020230546593666077, 0.08817817270755768, 0.0025176198687404394, 0.11450757086277008, 0.767677366733551, 0.0020963435526937246]"
64,5,5,"[0.006968121509999037, 0.0032750670798122883, 0.16927219927310944, 0.0027663849759846926, 0.27644768357276917, 0.5410358905792236, 0.0002346744731767103]"
65,5,5,"[0.1639939546585083, 0.2267865538597107, 0.07867083698511124, 0.03754807263612747, 0.026686539873480797, 0.4646667242050171, 0.001647240249440074]"
66,4,5,"[0.007232035044580698, 0.004906168207526207, 0.0381033718585968, 0.0014629334909841418, 0.46956080198287964, 0.4776415228843689, 0.0010930694406852126]"
67,5,5,"[0.0011124368757009506, 0.0011894606286659837, 0.083877332508564, 0.0008633474935777485, 0.147613525390625, 0.7646771669387817, 0.0006667327252216637]"
68,4,5,"[0.08632401376962662, 0.010289303958415985, 0.12520326673984528, 0.009318503551185131, 0.34899288415908813, 0.41981276869773865, 5.927969323238358e-05]"
69,5,5,"[0.012385561130940914, 0.06841278076171875, 0.04733150452375412, 0.010015986859798431, 0.04946189373731613, 0.733698844909668, 0.07869333773851395]"
70,5,5,"[0.0007864906219765544, 0.0005010493332520127, 0.006412305869162083, 0.00044522256939671934, 0.0015799712855368853, 0.9902623891830444, 1.2568058991746511e-05]"
71,5,5,"[0.004151112399995327, 0.0010174009948968887, 0.0024805658031255007, 0.0007188887102529407, 0.006320103071630001, 0.9852960705757141, 1.593002707522828e-05]"
72,1,1,"[0.3426332175731659, 0.4337751269340515, 0.0633067935705185, 0.10866058617830276, 0.016479602083563805, 0.030756305903196335, 0.004388357978314161]"
73,3,1,"[0.229899600148201, 0.5420763492584229, 0.019057676196098328, 0.1458783596754074, 0.0065430146642029285, 0.02540266327559948, 0.03114236518740654]"
74,4,5,"[0.02532339096069336, 0.01084909774363041, 0.04611041396856308, 0.005840844940394163, 0.12388245761394501, 0.7877651453018188, 0.00022862663900014013]"
75,5,5,"[0.0008145457832142711, 0.0004846913507208228, 0.0011991484789177775, 0.0006956218276172876, 0.0008253346895799041, 0.9958584904670715, 0.00012204095401102677]"
76,5,5,"[0.000904531218111515, 0.001154078752733767, 0.042442142963409424, 0.0010546790435910225, 0.21278755366802216, 0.7339162230491638, 0.007740751840174198]"
77,4,5,"[0.00441417982801795, 0.01178059633821249, 0.07971515506505966, 0.0062061031349003315, 0.15792839229106903, 0.7306432127952576, 0.009312312118709087]"
78,5,5,"[0.00048559095012024045, 0.0003311033360660076, 0.0018777388613671064, 0.0003988419775851071, 0.0005598178249783814, 0.9962957501411438, 5.118488479638472e-05]"
79,5,5,"[0.00024272495647892356, 0.000191494807950221, 0.0065451390109956264, 0.00026526727015152574, 0.0031386748887598515, 0.989563524723053, 5.323159712133929e-05]"
80,5,5,"[0.00045811771997250617, 0.0002849874726962298, 0.0005339015042409301, 0.00020663836039602757, 0.004299168940633535, 0.9939792156219482, 0.00023797225730959326]"
81,5,4,"[0.001423482783138752, 0.0012393053621053696, 0.06883282214403152, 0.0009768252493813634, 0.5196278095245361, 0.40348342061042786, 0.004416328389197588]"
82,5,5,"[0.00026459264336153865, 0.00023480405798181891, 0.001716655446216464, 0.0002754118468146771, 0.0006624351954087615, 0.996802568435669, 4.344892658991739e-05]"
83,5,1,"[0.2513030171394348, 0.5197446942329407, 0.09093717485666275, 0.060070160776376724, 0.01925250142812729, 0.056187376379966736, 0.0025050751864910126]"
84,5,5,"[0.0008752775611355901, 0.00025930340052582324, 0.013329205103218555, 0.0007279525743797421, 0.0033373532351106405, 0.9814510345458984, 1.9882607375620864e-05]"
85,5,5,"[0.052292197942733765, 0.02697722427546978, 0.02367909997701645, 0.04229118302464485, 0.00879000499844551, 0.8431840538978577, 0.002786270109936595]"
86,4,4,"[0.0059302072040736675, 0.002524251351132989, 0.08076010644435883, 0.0018968797521665692, 0.46154600381851196, 0.44687220454216003, 0.00047028661356307566]"
87,5,5,"[0.010472400113940239, 0.004885886330157518, 0.029376043006777763, 0.0017571108182892203, 0.4176761507987976, 0.535083532333374, 0.0007489031413570046]"
88,5,5,"[0.0010864383075386286, 0.0005268363747745752, 0.0027390269096940756, 0.0006891362136229873, 0.001638599089346826, 0.9932798743247986, 4.013599391328171e-05]"
89,5,5,"[0.0035786491353064775, 0.00256721000187099, 0.0673552006483078, 0.0028189467266201973, 0.204954132437706, 0.7174790501594543, 0.0012467987835407257]"
90,5,5,"[0.003685598960146308, 0.0759168341755867, 0.2986098825931549, 0.007545310538262129, 0.05107198655605316, 0.5317288637161255, 0.03144149109721184]"
91,5,5,"[0.0005763000226579607, 0.00020669463265221566, 0.001409449614584446, 0.00021556785213761032, 0.004724573343992233, 0.9928257465362549, 4.182429984211922e-05]"
92,1,2,"[0.014649653807282448, 0.08589868992567062, 0.6441646218299866, 0.021903986111283302, 0.05107948184013367, 0.17724189162254333, 0.005061707459390163]"
93,5,5,"[0.0027635986916720867, 0.006830803584307432, 0.022580387070775032, 0.0011998104164376855, 0.13697776198387146, 0.8261502385139465, 0.003497342811897397]"
94,5,5,"[0.0932246521115303, 0.033310890197753906, 0.1380876898765564, 0.011398824863135815, 0.25022634863853455, 0.4736643135547638, 8.729175897315145e-05]"
95,5,5,"[0.00889915693551302, 0.09035536646842957, 0.044282637536525726, 0.011778093874454498, 0.042547792196273804, 0.6731711626052856, 0.12896579504013062]"
96,4,4,"[0.06374751776456833, 0.025713272392749786, 0.00945018045604229, 0.005036658141762018, 0.6072296500205994, 0.2870471775531769, 0.0017755870940163732]"
97,5,5,"[0.001857999013736844, 0.012078148312866688, 0.13239027559757233, 0.0020685424096882343, 0.02533130906522274, 0.8229852318763733, 0.003288534702733159]"
98,5,5,"[0.11163674294948578, 0.04717526584863663, 0.10604303330183029, 0.024615036323666573, 0.057411305606365204, 0.6522771120071411, 0.0008414906915277243]"
99,5,5,"[0.0005777148762717843, 0.0004908731789328158, 0.0007055968162603676, 0.0002176030247937888, 0.00544558372348547, 0.9922145009040833, 0.00034805649193003774]"
100,4,5,"[0.0018923226743936539, 0.002950923051685095, 0.0647382065653801, 0.001441654283553362, 0.46011510491371155, 0.46023082733154297, 0.008630969561636448]"
101,5,5,"[0.15196701884269714, 0.12803728878498077, 0.050090622156858444, 0.01869777962565422, 0.04469596967101097, 0.6063300371170044, 0.00018124729103874415]"
102,5,5,"[0.006375209894031286, 0.008625127375125885, 0.04206492379307747, 0.003602998796850443, 0.07218484580516815, 0.8658382296562195, 0.0013087252154946327]"
103,5,5,"[0.0017354805022478104, 0.0005304108490236104, 0.011339624412357807, 0.0008625200716778636, 0.003400711342692375, 0.9821094274520874, 2.188500002375804e-05]"
104,5,2,"[0.014145285822451115, 0.02347850427031517, 0.6373323798179626, 0.009823868982493877, 0.14102649688720703, 0.17308847606182098, 0.0011048917658627033]"
105,2,5,"[0.0024858370888978243, 0.0018574821297079325, 0.15269070863723755, 0.0012863591546192765, 0.2861737608909607, 0.5550486445426941, 0.00045722475624643266]"
106,5,5,"[0.0003672314342111349, 0.0011105304583907127, 0.022537043318152428, 0.0006610581767745316, 0.03227611258625984, 0.9359308481216431, 0.007117100525647402]"
107,5,5,"[0.0009456545813009143, 0.00041037463233806193, 0.00048062673886306584, 0.00027757950010709465, 0.001764578395523131, 0.9960779547691345, 4.32330634794198e-05]"
108,5,5,"[0.018898073583841324, 0.02999875321984291, 0.07792598754167557, 0.005946387071162462, 0.24632878601551056, 0.6190226674079895, 0.0018793669296428561]"
109,5,5,"[0.009602763690054417, 0.019280197098851204, 0.038812264800071716, 0.003182487329468131, 0.09234323352575302, 0.834747850894928, 0.0020311393309384584]"
110,5,5,"[0.0009612684953026474, 0.0003912370593752712, 0.0019189722370356321, 0.0008090466144494712, 0.0018611622508615255, 0.9939190149307251, 0.00013931783905718476]"
111,3,0,"[0.47154557704925537, 0.19913917779922485, 0.12629620730876923, 0.10452743619680405, 0.03234222158789635, 0.06496604532003403, 0.0011833286844193935]"
112,5,5,"[0.0026454837061464787, 0.0004398214223328978, 0.009450091049075127, 0.001500199898146093, 0.004651912488043308, 0.9812961220741272, 1.6422734915977344e-05]"
113,5,5,"[0.04723495617508888, 0.017150402069091797, 0.06626837700605392, 0.005688306409865618, 0.1697971075773239, 0.6938038468360901, 5.7020635722437873e-05]"
114,1,1,"[0.14638444781303406, 0.7056240439414978, 0.014600197784602642, 0.040427401661872864, 0.01059356052428484, 0.06743508577346802, 0.01493526715785265]"
115,5,5,"[0.014910993166267872, 0.0046318997628986835, 0.012720717117190361, 0.002031751209869981, 0.026316490024328232, 0.9393700957298279, 1.794377385522239e-05]"
116,5,4,"[0.04419121891260147, 0.02623017132282257, 0.008420688100159168, 0.005922581534832716, 0.6865801811218262, 0.1965046375989914, 0.03215060010552406]"
117,5,5,"[0.1953086256980896, 0.16726373136043549, 0.08008056879043579, 0.05026477947831154, 0.13235756754875183, 0.37348103523254395, 0.0012436159886419773]"
118,2,5,"[0.01778584159910679, 0.03405333310365677, 0.015572400763630867, 0.03187110275030136, 0.0018191304989159107, 0.8880217671394348, 0.010876473039388657]"
119,5,5,"[0.001957826316356659, 0.0014018779620528221, 0.0019042380154132843, 0.0016854298301041126, 0.0008030666504055262, 0.9919695258140564, 0.0002780179784167558]"
120,4,4,"[0.0021998428273946047, 0.0019677793607115746, 0.1242709532380104, 0.00151454983279109, 0.5611041188240051, 0.30665960907936096, 0.0022831822279840708]"
121,5,5,"[0.0006621218053624034, 0.00020630424842238426, 0.0007456860039383173, 0.0003342771087773144, 0.0019717176910489798, 0.9960460066795349, 3.4005985071416944e-05]"
122,5,5,"[0.00028702826239168644, 0.00020435565966181457, 0.0023727756924927235, 0.00034770058118738234, 0.0024398891255259514, 0.9941906929016113, 0.00015757608343847096]"
123,5,5,"[0.00021373419440351427, 0.00016094653983600438, 0.0019522026414051652, 0.0002821205707732588, 0.004686001222580671, 0.9920851588249207, 0.0006198048940859735]"
124,5,5,"[0.0005415036575868726, 0.00013462583592627198, 0.0011069807223975658, 0.00033667858224362135, 0.0017912661423906684, 0.9960666298866272, 2.2362934032571502e-05]"
125,4,5,"[0.0015973667614161968, 0.02030066028237343, 0.150828555226326, 0.002548469230532646, 0.08119536191225052, 0.703579843044281, 0.039949655532836914]"
126,5,5,"[0.2050035297870636, 0.11631052196025848, 0.20284311473369598, 0.1600193977355957, 0.014189571142196655, 0.29927319288253784, 0.0023606899194419384]"
127,2,2,"[0.05548962578177452, 0.01789497211575508, 0.37183883786201477, 0.010677619837224483, 0.28330227732658386, 0.2606293261051178, 0.0001673194783506915]"
128,4,4,"[0.0044908542186021805, 0.0019366900669410825, 0.020264223217964172, 0.0015361487166956067, 0.8683538436889648, 0.09286316484212875, 0.010555088520050049]"
129,5,5,"[0.003043530974537134, 0.0007163561531342566, 0.0053563849069178104, 0.0021695601753890514, 0.0033238031901419163, 0.9853154420852661, 7.487295806640759e-05]"
130,4,5,"[0.025731556117534637, 0.015605530701577663, 0.07454893738031387, 0.003883932251483202, 0.17499908804893494, 0.7051428556442261, 8.811637962935492e-05]"
131,2,5,"[0.0015607745153829455, 0.002435632748529315, 0.127723827958107, 0.0021832247730344534, 0.33961164951324463, 0.5194124579429626, 0.007072461768984795]"
132,1,2,"[0.027215374633669853, 0.2024424821138382, 0.47544246912002563, 0.027928359806537628, 0.039045240730047226, 0.22096917033195496, 0.006956998258829117]"
133,5,5,"[0.003069584257900715, 0.00655546598136425, 0.05978599935770035, 0.001870194566436112, 0.34435784816741943, 0.5787085294723511, 0.005652396474033594]"
134,5,5,"[0.05501256510615349, 0.2577499747276306, 0.019816679880023003, 0.012241069227457047, 0.07474640756845474, 0.5696881413459778, 0.010745120234787464]"
135,5,5,"[0.004927911330014467, 0.004994125571101904, 0.00096421770285815, 0.004122350364923477, 0.0014662895118817687, 0.981515645980835, 0.002009365474805236]"
136,5,5,"[0.0003931520914193243, 0.00020363819203339517, 0.0019480240298435092, 0.0002462790871504694, 0.0008869913872331381, 0.9963045120239258, 1.730251096887514e-05]"
137,4,4,"[0.007361247669905424, 0.003259256947785616, 0.041999783366918564, 0.0013667457969859242, 0.4742521345615387, 0.4713136553764343, 0.0004471798019949347]"
138,5,5,"[0.0005599349387921393, 0.0013815248385071754, 0.012078782543540001, 0.0007416819571517408, 0.05586925894021988, 0.9208906292915344, 0.008478202857077122]"
139,2,5,"[0.002036945428699255, 0.0006457627168856561, 0.13764986395835876, 0.001293056644499302, 0.12147364020347595, 0.7367274761199951, 0.00017328697140328586]"
140,4,4,"[0.013412782922387123, 0.017841385677456856, 0.02572227083146572, 0.003755157347768545, 0.7655481696128845, 0.15214790403842926, 0.021572235971689224]"
141,5,5,"[0.0005736068123951554, 0.00020622274314519018, 0.0007691660430282354, 0.0003734443162102252, 0.0012791986810043454, 0.9967404007911682, 5.7960474805440754e-05]"
142,5,5,"[0.000690966728143394, 0.00027236947789788246, 0.0015943233156576753, 0.00027850992046296597, 0.0012633079895749688, 0.9958897233009338, 1.0893999387917574e-05]"
143,2,5,"[0.0022499540355056524, 0.0016165910055860877, 0.25072264671325684, 0.001475996570661664, 0.20931023359298706, 0.534235954284668, 0.00038857688196003437]"
144,5,5,"[0.0007559637306258082, 0.005968540441244841, 0.1548592448234558, 0.0015150927938520908, 0.07180611789226532, 0.7488733530044556, 0.016221698373556137]"
145,2,2,"[0.025424569845199585, 0.010404685512185097, 0.756385862827301, 0.013391068205237389, 0.14841076731681824, 0.045680299401283264, 0.0003028058563359082]"
146,5,5,"[0.017581913620233536, 0.015210756100714207, 0.012598566710948944, 0.002200382761657238, 0.21494710445404053, 0.736842691898346, 0.0006186470272950828]"
147,5,5,"[0.001848743879236281, 0.0007183132693171501, 0.01278742216527462, 0.000684731756336987, 0.014028153382241726, 0.9699066281318665, 2.5961551727959886e-05]"
148,5,4,"[0.008448855020105839, 0.010187542997300625, 0.027278844267129898, 0.004869843367487192, 0.4841633141040802, 0.4404657185077667, 0.024585925042629242]"
149,5,5,"[0.0008081565028987825, 0.00031844136537984014, 0.0008254449348896742, 0.00027604520437307656, 0.001848828513175249, 0.995896577835083, 2.6614476155373268e-05]"
150,5,5,"[0.0053991167806088924, 0.009453879669308662, 0.03476621210575104, 0.0016024151118472219, 0.35856619477272034, 0.5871175527572632, 0.0030945532489567995]"
151,5,5,"[0.0014207548229023814, 0.000632895331364125, 0.0015135342255234718, 0.0014918330125510693, 0.00111854774877429, 0.9936916828155518, 0.00013076871982775629]"
152,5,5,"[0.0008494836511090398, 0.00034473155392333865, 0.0005799102364107966, 0.0003376924723852426, 0.0014460411621257663, 0.9964010715484619, 4.106557389604859e-05]"
153,5,5,"[0.005459737032651901, 0.0008401036029681563, 0.011867120862007141, 0.0016678600804880261, 0.01429775357246399, 0.9658561944961548, 1.1216628990950994e-05]"
154,4,5,"[0.01200519222766161, 0.010166588239371777, 0.041785743087530136, 0.002640712773427367, 0.13226665556430817, 0.8008825778961182, 0.00025259898393414915]"
155,5,5,"[0.3017677366733551, 0.21009694039821625, 0.02178468368947506, 0.047984376549720764, 0.030605468899011612, 0.38659414649009705, 0.0011666608043015003]"
156,5,5,"[0.0001550049491925165, 0.00017864065011963248, 0.001026928541250527, 0.00018337840447202325, 0.0017583686858415604, 0.9964141845703125, 0.0002833775361068547]"
157,5,5,"[0.0009807756869122386, 0.0038458313792943954, 0.051344241946935654, 0.000997652648948133, 0.11054139584302902, 0.8263834118843079, 0.005906765814870596]"
158,4,1,"[0.28117385506629944, 0.30202820897102356, 0.18463052809238434, 0.04166507348418236, 0.05640199035406113, 0.13359598815441132, 0.0005043951678089797]"
159,2,2,"[0.005581858102232218, 0.021710989996790886, 0.7079201936721802, 0.009263969026505947, 0.06688469648361206, 0.18549397587776184, 0.0031444306951016188]"
160,5,5,"[0.0018681923393160105, 0.000620817590970546, 0.0060136825777590275, 0.0017020032973960042, 0.002421096432954073, 0.9872978925704956, 7.630257459823042e-05]"
161,1,1,"[0.18187659978866577, 0.6530609130859375, 0.03063124418258667, 0.06863376498222351, 0.007949183695018291, 0.04887072741985321, 0.008977502584457397]"
162,5,5,"[0.000560063635930419, 0.0016991463489830494, 0.054925914853811264, 0.000845341884996742, 0.06988608837127686, 0.8680133819580078, 0.004070027265697718]"
163,2,4,"[0.00758278788998723, 0.006411895155906677, 0.215849831700325, 0.0054787443950772285, 0.4938983619213104, 0.2692807912826538, 0.0014976467937231064]"
164,5,1,"[0.1991157978773117, 0.22573313117027283, 0.21103592216968536, 0.1015235111117363, 0.10149776190519333, 0.15636466443538666, 0.0047291298396885395]"
165,2,5,"[0.06744780391454697, 0.09937098622322083, 0.13634999096393585, 0.01152835413813591, 0.08936591446399689, 0.5954874157905579, 0.00044958083890378475]"
166,5,5,"[0.0006562364287674427, 0.00156412273645401, 0.038793716579675674, 0.0007178536616265774, 0.1131945475935936, 0.8403199315071106, 0.004753627348691225]"
167,5,5,"[0.0005222519394010305, 0.00035564048448577523, 0.0066271875984966755, 0.0006187839899212122, 0.014508243650197983, 0.9770904779434204, 0.00027747382409870625]"
168,0,0,"[0.3774685859680176, 0.17833863198757172, 0.24037441611289978, 0.07341025024652481, 0.04698953405022621, 0.082975834608078, 0.0004428020620252937]"
169,1,1,"[0.18444310128688812, 0.43580082058906555, 0.0727829560637474, 0.04153166338801384, 0.05105258896946907, 0.20936322212219238, 0.00502571789547801]"
170,4,4,"[0.029894083738327026, 0.010505338199436665, 0.03434448316693306, 0.003555281087756157, 0.7885675430297852, 0.1318870335817337, 0.0012462042504921556]"
