Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.006313328165560961, 0.001668552402406931, 0.23852546513080597, 0.004680432379245758, 0.15528981387615204, 0.5935112237930298, 1.116504608944524e-05]"
22,5,5,"[0.001268636784516275, 0.003858857788145542, 0.02178215980529785, 0.0009563404601067305, 0.01585852913558483, 0.9562188982963562, 5.6455013691447675e-05]"
23,5,5,"[4.927633926854469e-05, 0.00010017833847086877, 0.003158317878842354, 0.00033857280504889786, 0.0022278442047536373, 0.993992269039154, 0.00013365756603889167]"
24,5,5,"[0.0020716253202408552, 0.00451075891032815, 0.002591835567727685, 0.0012489609653130174, 0.03145693987607956, 0.9569228887557983, 0.0011970213381573558]"
25,5,5,"[0.003549290355294943, 0.002284835558384657, 0.0759955495595932, 0.0009371198830194771, 0.1454322636127472, 0.7716794610023499, 0.00012142547348048538]"
26,5,5,"[0.00021544653282035142, 0.00022698164684697986, 0.0015232173027470708, 0.0008180540753528476, 0.002186763798817992, 0.9948765635490417, 0.00015296836500056088]"
27,5,5,"[0.0045637027360498905, 0.002665701089426875, 0.023791570216417313, 0.0020872028544545174, 0.15175364911556244, 0.8150808811187744, 5.7241981266997755e-05]"
28,5,5,"[4.9414404202252626e-05, 0.00012384193541947752, 0.0012385641457512975, 0.00020797655452042818, 0.0017661560559645295, 0.9964579939842224, 0.00015594501746818423]"
29,2,2,"[0.045857347548007965, 0.24551478028297424, 0.34010449051856995, 0.01151908840984106, 0.15693344175815582, 0.13774096965789795, 0.06232991814613342]"
30,5,5,"[0.0001427851093467325, 0.00011675429414026439, 0.0033526357728987932, 0.0007208120077848434, 0.0015305406413972378, 0.9940896034240723, 4.681241262005642e-05]"
31,5,5,"[0.00016679892723914236, 0.0001572766777826473, 0.0021163991186767817, 0.0004071762377861887, 0.00168694241438061, 0.9954190254211426, 4.6475914132315665e-05]"
32,4,0,"[0.3098275065422058, 0.1025201603770256, 0.22361543774604797, 0.06232009455561638, 0.24644172191619873, 0.055118776857852936, 0.00015630967391189188]"
33,5,5,"[0.006922918371856213, 0.0018954843981191516, 0.16312597692012787, 0.0023714203853160143, 0.08707383275032043, 0.7385977506637573, 1.266158687940333e-05]"
34,2,2,"[0.025889543816447258, 0.02487674355506897, 0.7881731986999512, 0.019201649352908134, 0.039156824350357056, 0.10261762887239456, 8.4336192230694e-05]"
35,2,5,"[0.12797139585018158, 0.1052098199725151, 0.1720988154411316, 0.03766794130206108, 0.17786237597465515, 0.37906041741371155, 0.00012919561413582414]"
36,2,2,"[0.04489541053771973, 0.07570353895425797, 0.6266253590583801, 0.0144247030839324, 0.058632005006074905, 0.17919385433197021, 0.0005251675029285252]"
37,5,5,"[0.00012754065392073244, 0.00010118821228388697, 0.003688656724989414, 0.0008143975283019245, 0.0018406218150630593, 0.9933464527130127, 8.111632632790133e-05]"
38,2,2,"[0.11557726562023163, 0.2175665944814682, 0.5094617605209351, 0.022486234083771706, 0.08363965153694153, 0.04040884971618652, 0.010859637521207333]"
39,1,5,"[0.052392344921827316, 0.27677804231643677, 0.09938414394855499, 0.02281440980732441, 0.014164082705974579, 0.5326046347618103, 0.0018623522482812405]"
40,5,5,"[0.0008106811437755823, 0.002001088112592697, 0.007691110484302044, 0.0007927934057079256, 0.037731561809778214, 0.9509094953536987, 6.317246879916638e-05]"
41,5,5,"[0.0003282224352005869, 0.0013337472919374704, 0.0041900575160980225, 0.0004706638865172863, 0.3731716275215149, 0.589017391204834, 0.031488291919231415]"
42,5,5,"[6.100965401856229e-05, 0.00010332071542507038, 0.0027733617462217808, 0.00041961739771068096, 0.00247783912345767, 0.9940484762191772, 0.00011644278856692836]"
43,5,5,"[9.149043762590736e-05, 0.00011548104521352798, 0.0013465207302942872, 0.00021430211199913174, 0.004919758532196283, 0.9931667447090149, 0.00014582615403924137]"
44,5,5,"[0.00015195041487459093, 0.00010321601439500228, 0.005686325486749411, 0.0007448305259458721, 0.002587920753285289, 0.9906961917877197, 2.950571069959551e-05]"
45,1,5,"[0.0076775155030190945, 0.058264393359422684, 0.1134059950709343, 0.004955981858074665, 0.010073822923004627, 0.8052304983139038, 0.0003917108988389373]"
46,5,5,"[0.00017443671822547913, 0.00014763660146854818, 0.002458632690832019, 0.0007625326397828758, 0.0017751079285517335, 0.9946340322494507, 4.767633436131291e-05]"
47,5,5,"[0.03293660655617714, 0.06354089826345444, 0.1379476934671402, 0.004649171140044928, 0.1748846471309662, 0.585109293460846, 0.0009317666990682483]"
48,5,5,"[0.0003418926789890975, 0.0001771504757925868, 0.0039175525307655334, 0.0019359271973371506, 0.010537732392549515, 0.982821524143219, 0.00026809220435097814]"
49,5,5,"[0.029725395143032074, 0.03297707438468933, 0.06557972729206085, 0.010368699207901955, 0.04900779947638512, 0.8122772574424744, 6.410816422430798e-05]"
50,5,5,"[0.0010984373511746526, 0.0002849746379069984, 0.005267468746751547, 0.002748107071965933, 0.00461431173607707, 0.9858375191688538, 0.0001491932780481875]"
51,5,5,"[0.016248103231191635, 0.011411316692829132, 0.019056154415011406, 0.011720354668796062, 0.3307182490825653, 0.6104960441589355, 0.0003497790021356195]"
52,5,5,"[5.205588604439981e-05, 0.00013563636457547545, 0.0008913410129025578, 0.0003006992337759584, 0.001681339112110436, 0.9963710308074951, 0.0005678514717146754]"
53,5,5,"[0.00864859577268362, 0.009531031362712383, 0.04048430174589157, 0.003023699624463916, 0.03218644857406616, 0.9060729146003723, 5.298348332871683e-05]"
54,5,5,"[0.0003736739163286984, 0.0031010741367936134, 0.05080563947558403, 0.00040363037260249257, 0.3077232837677002, 0.6314847469329834, 0.006107988301664591]"
55,2,5,"[0.002300497144460678, 0.003021421143785119, 0.02500988356769085, 0.0006885736365802586, 0.30882105231285095, 0.6570801138877869, 0.0030784625560045242]"
56,3,5,"[0.1590290069580078, 0.08027736097574234, 0.1919209063053131, 0.036764707416296005, 0.18654270470142365, 0.3453314006328583, 0.00013394076086115092]"
57,2,2,"[0.18410392105579376, 0.05572913959622383, 0.3995162844657898, 0.04612652212381363, 0.25792500376701355, 0.056524794548749924, 7.433514110744e-05]"
58,5,5,"[6.35016622254625e-05, 0.00012807287566829473, 0.0012035986874252558, 0.00023931339092087, 0.0015738967340439558, 0.9966633915901184, 0.00012823310680687428]"
59,5,5,"[0.016152357682585716, 0.0070359050296247005, 0.04726241156458855, 0.01324443519115448, 0.12674853205680847, 0.789524495601654, 3.1830630177864805e-05]"
60,5,5,"[0.0001440067426301539, 0.000125602149637416, 0.00344147440046072, 0.0005208808579482138, 0.0013529594289138913, 0.9943779110908508, 3.708065196406096e-05]"
61,5,5,"[0.00034572664299048483, 0.007368296384811401, 0.0033025089651346207, 0.0009084615157917142, 0.0014181822771206498, 0.9798924922943115, 0.006764327175915241]"
62,0,1,"[0.19123269617557526, 0.35517850518226624, 0.25025081634521484, 0.10766570270061493, 0.03777654096484184, 0.05717197805643082, 0.0007237953832373023]"
63,5,5,"[0.0012893066741526127, 0.003523302963003516, 0.1007145494222641, 0.0005729843978770077, 0.04249221831560135, 0.8512167930603027, 0.00019075488671660423]"
64,5,5,"[0.0037666503340005875, 0.001083748764358461, 0.218598410487175, 0.0027668962720781565, 0.09299008548259735, 0.6807844042778015, 9.717393368191551e-06]"
65,5,5,"[0.01873203180730343, 0.16975274682044983, 0.073653444647789, 0.011293118819594383, 0.007812299765646458, 0.7164322733879089, 0.0023240745067596436]"
66,4,5,"[0.0019295004894956946, 0.0014207976637408137, 0.022105062380433083, 0.000862439046613872, 0.26909273862838745, 0.7043780088424683, 0.00021146830113139004]"
67,5,5,"[0.0022766035981476307, 0.004655316937714815, 0.14407935738563538, 0.0007449884433299303, 0.16385743021965027, 0.6831775307655334, 0.0012086834758520126]"
68,4,2,"[0.02702454850077629, 0.003636657726019621, 0.509605884552002, 0.00844777375459671, 0.13648201525211334, 0.314791738986969, 1.1439345144026447e-05]"
69,5,5,"[0.001545154140330851, 0.024636534973978996, 0.0043222615495324135, 0.002355437260121107, 0.004067917820066214, 0.7590187191963196, 0.20405396819114685]"
70,5,5,"[0.00018795278447214514, 0.00019256287487223744, 0.007752006873488426, 0.000729162828065455, 0.001147925271652639, 0.9899733066558838, 1.7013760952977464e-05]"
71,5,5,"[0.0002997973351739347, 0.00020175176905468106, 0.002797607332468033, 0.0004127307329326868, 0.005947592202574015, 0.9903130531311035, 2.745811980275903e-05]"
72,1,0,"[0.30289116501808167, 0.27526426315307617, 0.19913655519485474, 0.13501422107219696, 0.015302297659218311, 0.07193809002637863, 0.00045342082739807665]"
73,3,1,"[0.24080969393253326, 0.3352768123149872, 0.0311746746301651, 0.13774214684963226, 0.010444043204188347, 0.09476938098669052, 0.14978322386741638]"
74,4,4,"[0.07867733389139175, 0.027410728856921196, 0.08130965381860733, 0.03630940243601799, 0.4766305983066559, 0.2995055019855499, 0.0001568024599691853]"
75,5,5,"[0.00012623555085156113, 0.00012241015792824328, 0.003422192297875881, 0.000664080900605768, 0.0029491325840353966, 0.9926264882087708, 8.950091432780027e-05]"
76,5,5,"[0.0012470915680751204, 0.0012953708646818995, 0.1097734346985817, 0.0006583344074897468, 0.17130188643932343, 0.7146956920623779, 0.0010281900176778436]"
77,4,5,"[0.0007226807065308094, 0.002227246994152665, 0.04423324763774872, 0.0003893802931997925, 0.09613572061061859, 0.8527185916900635, 0.0035730539821088314]"
78,5,5,"[0.00035064961411990225, 0.0004155113419983536, 0.005947287194430828, 0.0011232525575906038, 0.0008501682314090431, 0.9912897348403931, 2.3453330868505873e-05]"
79,5,5,"[5.9298236010363325e-05, 9.713301551528275e-05, 0.003463138360530138, 0.0002540593850426376, 0.002838968764990568, 0.9932405948638916, 4.688408080255613e-05]"
80,5,5,"[8.791512664174661e-05, 0.0001338976580882445, 0.0016219557728618383, 0.00030337038333527744, 0.0014117010869085789, 0.9963800311088562, 6.122195918578655e-05]"
81,5,5,"[0.0011154698440805078, 0.0025943925138562918, 0.12729234993457794, 0.0005551754729822278, 0.18437984585762024, 0.6823737025260925, 0.0016890827100723982]"
82,5,5,"[9.487371426075697e-05, 0.00015540506865363568, 0.0023977267555892467, 0.0006737098447047174, 0.0011020877864211798, 0.9954769015312195, 9.93159192148596e-05]"
83,5,1,"[0.24035802483558655, 0.32171371579170227, 0.30794650316238403, 0.07013951987028122, 0.015468313358724117, 0.04396649822592735, 0.00040740700205788016]"
84,5,5,"[0.000169892591657117, 0.00016090122517198324, 0.0021938870195299387, 0.00034190647420473397, 0.0022993360180407763, 0.9948021173477173, 3.196418401785195e-05]"
85,5,5,"[0.008001303300261497, 0.007026835344731808, 0.0075103165581822395, 0.0114692822098732, 0.005480223800987005, 0.9595555067062378, 0.0009564186329953372]"
86,4,4,"[0.01049960870295763, 0.004887406714260578, 0.20719857513904572, 0.00408933125436306, 0.6011962890625, 0.1720474660396576, 8.129019988700747e-05]"
87,5,5,"[0.001992433099076152, 0.0011421935632824898, 0.02378902956843376, 0.0008791342261247337, 0.42333221435546875, 0.5484307408332825, 0.00043417446431703866]"
88,5,5,"[7.431836274918169e-05, 0.00038267142372205853, 0.0011584670282900333, 0.00028052108245901763, 0.0009291966562159359, 0.9964529275894165, 0.0007217794773168862]"
89,5,5,"[0.007519231177866459, 0.006857550702989101, 0.16791126132011414, 0.0016439204337075353, 0.2711164355278015, 0.5434105396270752, 0.001541030709631741]"
90,5,5,"[0.0036887398455291986, 0.022272907197475433, 0.18318162858486176, 0.001910274033434689, 0.013562573119997978, 0.7746134400367737, 0.0007704849122092128]"
91,5,5,"[0.0002592173404991627, 0.00021033140365034342, 0.003895702539011836, 0.0005875485949218273, 0.0022806243505328894, 0.9927548766136169, 1.174398039438529e-05]"
92,1,2,"[0.0474240779876709, 0.12586551904678345, 0.6730177998542786, 0.02200060524046421, 0.013303207233548164, 0.11817435175180435, 0.00021443888545036316]"
93,5,5,"[0.0013735882239416242, 0.0023897262290120125, 0.006452633533626795, 0.0011172754457220435, 0.11783158034086227, 0.8706122636795044, 0.00022293963411357254]"
94,5,5,"[0.024616261944174767, 0.014555001631379128, 0.15019279718399048, 0.004569533281028271, 0.1251877397298813, 0.6808237433433533, 5.490815237862989e-05]"
95,5,5,"[0.0036762594245374203, 0.06476733088493347, 0.015218930318951607, 0.005823864135891199, 0.005510210059583187, 0.662367582321167, 0.2426358461380005]"
96,4,5,"[0.01907309517264366, 0.01079690270125866, 0.0325932539999485, 0.005792858079075813, 0.09212689101696014, 0.8395488262176514, 6.814132939325646e-05]"
97,5,5,"[0.0037287904415279627, 0.023463573306798935, 0.050878964364528656, 0.0017703291960060596, 0.013863904401659966, 0.905863344669342, 0.000431012362241745]"
98,5,5,"[0.01844746246933937, 0.1051298975944519, 0.01767134666442871, 0.008917014114558697, 0.024408474564552307, 0.8232895135879517, 0.002136213006451726]"
99,5,5,"[0.00010561991075519472, 0.0001702348527032882, 0.0013824821216985583, 0.0002944071893580258, 0.0018780957907438278, 0.9961069226264954, 6.219546776264906e-05]"
100,4,4,"[0.004095982760190964, 0.003350133541971445, 0.08535672724246979, 0.0010549150174483657, 0.5093140602111816, 0.39648815989494324, 0.0003400914720259607]"
101,5,5,"[0.06261106580495834, 0.12028451263904572, 0.09920498728752136, 0.017406241968274117, 0.020955147221684456, 0.679091215133667, 0.0004468617553357035]"
102,5,5,"[0.0003468598297331482, 0.00204491731710732, 0.0028612979222089052, 0.0002986523904837668, 0.02447245642542839, 0.9693337082862854, 0.0006420415011234581]"
103,5,5,"[0.0007906581740826368, 0.0007694254745729268, 0.017117775976657867, 0.0021244364324957132, 0.0007441883208230138, 0.9784284234046936, 2.5095572709687985e-05]"
104,5,2,"[0.00863571185618639, 0.005839688703417778, 0.6565619707107544, 0.0035683056339621544, 0.07517286390066147, 0.25019171833992004, 2.9739605452050455e-05]"
105,2,5,"[0.0103582963347435, 0.003981264308094978, 0.24688439071178436, 0.004175660666078329, 0.3310147523880005, 0.4035604000091553, 2.5225732315448113e-05]"
106,5,5,"[9.6791802207008e-05, 0.0004370875540189445, 0.0016756764380261302, 0.00020397336629685014, 0.02414821647107601, 0.9728154540061951, 0.000622808700427413]"
107,5,5,"[8.953837095759809e-05, 8.76861231517978e-05, 0.0016227798769250512, 0.00031255092471838, 0.0029706452041864395, 0.9948305487632751, 8.642445754958317e-05]"
108,5,5,"[0.004754242021590471, 0.008849753066897392, 0.10710141062736511, 0.0010321632726117969, 0.12866246700286865, 0.7478838562965393, 0.0017161380965262651]"
109,5,5,"[0.0008526828605681658, 0.0005864789709448814, 0.009542821906507015, 0.0008457438671030104, 0.04616469144821167, 0.9419824481010437, 2.503683754184749e-05]"
110,5,5,"[0.0008933109929785132, 0.0006263013347052038, 0.002078528981655836, 0.002051826799288392, 0.0036682600621134043, 0.9890512824058533, 0.0016303968150168657]"
111,3,1,"[0.2846686542034149, 0.4498099684715271, 0.12244541943073273, 0.06838886439800262, 0.023999817669391632, 0.049273259937763214, 0.0014140487182885408]"
112,5,5,"[0.0006394595839083195, 0.00030158323352225125, 0.006434929557144642, 0.0013890211703255773, 0.007867198437452316, 0.9833571910858154, 1.059971509675961e-05]"
113,5,5,"[0.0015033429954200983, 0.0005858992226421833, 0.0792333334684372, 0.0008861751412041485, 0.21407754719257355, 0.7036060094833374, 0.00010773299436550587]"
114,1,5,"[0.064580038189888, 0.37771594524383545, 0.04051309823989868, 0.038336824625730515, 0.011500757187604904, 0.4630804657936096, 0.004272770136594772]"
115,5,5,"[0.005691891070455313, 0.0075579360127449036, 0.01214801799505949, 0.0019521741196513176, 0.07113751769065857, 0.9011005163192749, 0.0004120012163184583]"
116,5,5,"[8.587430056650192e-05, 0.00027879903791472316, 0.0026479260995984077, 0.00018106588686350733, 0.027558697387576103, 0.9608060121536255, 0.008441592566668987]"
117,5,5,"[0.0013925994280725718, 0.001767160720191896, 0.009689155034720898, 0.002604374196380377, 0.06658725440502167, 0.9178814888000488, 7.799034210620448e-05]"
118,2,5,"[0.0017842802917584777, 0.0024384569842368364, 0.015594436787068844, 0.0030759701039642096, 0.0018348130397498608, 0.9752437472343445, 2.8186943382024765e-05]"
119,5,5,"[0.001675290521234274, 0.0009433903614990413, 0.0057005928829312325, 0.003156895749270916, 0.0027700578793883324, 0.9856789708137512, 7.473839650629088e-05]"
120,4,4,"[0.0019797368440777063, 0.0015350306639447808, 0.08501741290092468, 0.0012705455301329494, 0.6003490090370178, 0.3095862567424774, 0.0002620056620799005]"
121,5,5,"[0.0002807915152516216, 0.00016974292520899326, 0.004841893911361694, 0.0008541882853023708, 0.006117202807217836, 0.9877204298973083, 1.5589213944622315e-05]"
122,5,5,"[6.897879939060658e-05, 0.00023157650139182806, 0.0012386285234242678, 0.000271935568889603, 0.0012355558574199677, 0.9968382120132446, 0.00011517277744133025]"
123,5,5,"[4.6704666601726785e-05, 7.639615796506405e-05, 0.0025204664561897516, 0.00020986946765333414, 0.004749031271785498, 0.9922159314155579, 0.00018167156667914242]"
124,5,5,"[0.00014857055793982, 9.873761155176908e-05, 0.005029306747019291, 0.0006868451018817723, 0.002564609982073307, 0.9914429783821106, 2.9080896638333797e-05]"
125,4,5,"[0.002809977624565363, 0.020755505189299583, 0.033479638397693634, 0.0009253341122530401, 0.04453396052122116, 0.8951808214187622, 0.0023147244937717915]"
126,5,5,"[0.023411927744746208, 0.06003845855593681, 0.0655129924416542, 0.027324194088578224, 0.0023051491007208824, 0.820206344127655, 0.0012008858611807227]"
127,2,2,"[0.0502624548971653, 0.022883545607328415, 0.447937935590744, 0.016090646386146545, 0.1695309579372406, 0.2932746708393097, 1.9767159756156616e-05]"
128,4,4,"[0.006473447661846876, 0.018089480698108673, 0.07995850592851639, 0.002035286743193865, 0.42105334997177124, 0.21968650817871094, 0.25270339846611023]"
129,5,5,"[0.0006836583488620818, 0.0005246254149824381, 0.003813417861238122, 0.001361144590191543, 0.002223953837528825, 0.9913669228553772, 2.6177427571383305e-05]"
130,4,5,"[0.0025673534255474806, 0.0031164411921054125, 0.019106794148683548, 0.000832033867482096, 0.41743597388267517, 0.5561069250106812, 0.0008344519301317632]"
131,2,5,"[0.001036651199683547, 0.008142230100929737, 0.08049976080656052, 0.000650554895401001, 0.23912842571735382, 0.6265033483505249, 0.04403897374868393]"
132,1,5,"[0.019090892747044563, 0.12122423946857452, 0.38338354229927063, 0.015861818566918373, 0.007260353770107031, 0.4525579512119293, 0.0006212369189597666]"
133,5,5,"[0.002799426903948188, 0.0015685452381148934, 0.11181586235761642, 0.001610300620086491, 0.35058650374412537, 0.5315637588500977, 5.561604120885022e-05]"
134,5,5,"[0.03304203599691391, 0.14086925983428955, 0.059750717133283615, 0.005820050369948149, 0.11388294398784637, 0.6402376890182495, 0.006397365592420101]"
135,5,5,"[0.0001171499679912813, 0.00011100912524852902, 0.00236413162201643, 0.0008002824615687132, 0.0034671337343752384, 0.9929636120796204, 0.00017668800137471408]"
136,5,5,"[0.00010388248483650386, 0.00013928243424743414, 0.002427191473543644, 0.0005546211614273489, 0.0009270462323911488, 0.9957732558250427, 7.482731598429382e-05]"
137,4,4,"[0.005237926263362169, 0.0036240124609321356, 0.023609979078173637, 0.0017838948406279087, 0.5847925543785095, 0.38056474924087524, 0.0003869068459607661]"
138,5,5,"[0.00047516965423710644, 0.001095860148780048, 0.002319089835509658, 0.0006169353146106005, 0.051654379814863205, 0.9434579014778137, 0.00038061203667894006]"
139,2,5,"[0.00572993466630578, 0.0016312099760398269, 0.32809484004974365, 0.0019628957379609346, 0.1880202293395996, 0.47449809312820435, 6.27755289315246e-05]"
140,4,4,"[0.005480402614921331, 0.004188090097159147, 0.016040131449699402, 0.006137601565569639, 0.49427855014801025, 0.47335556149482727, 0.0005196339334361255]"
141,5,5,"[0.00015750070451758802, 0.00013711304927710444, 0.0031610282603651285, 0.0007183723500929773, 0.002337771700695157, 0.9934601783752441, 2.7965552362729795e-05]"
142,5,5,"[0.0001869848056230694, 0.00020893428882118315, 0.006021297536790371, 0.0005764082306995988, 0.0009598113247193396, 0.9920248985290527, 2.1669829948223196e-05]"
143,2,5,"[0.0034704154822975397, 0.0026243068277835846, 0.29490402340888977, 0.0017514985520392656, 0.09939536452293396, 0.5978320240974426, 2.230205609521363e-05]"
144,5,5,"[0.0005277942982502282, 0.009031602181494236, 0.02916814759373665, 0.00047439488116651773, 0.01496064756065607, 0.9293832778930664, 0.016454124823212624]"
145,2,2,"[0.06339254975318909, 0.019180642440915108, 0.7135387063026428, 0.025027243420481682, 0.12994161248207092, 0.048881690949201584, 3.757374361157417e-05]"
146,5,5,"[0.002193126594647765, 0.0036841793917119503, 0.003482214640825987, 0.0014907820150256157, 0.022774795070290565, 0.9661000370979309, 0.00027483489247970283]"
147,5,5,"[0.00013786670751869678, 0.00011912141781067476, 0.003772385185584426, 0.0003392547369003296, 0.0034652529284358025, 0.9921505451202393, 1.5614426956744865e-05]"
148,5,5,"[0.00038101986865513027, 0.0019643818959593773, 0.004415160045027733, 0.0002974707167595625, 0.04241497442126274, 0.9472421407699585, 0.0032848771661520004]"
149,5,5,"[0.00026787485694512725, 0.00019290325872134417, 0.0019173112232238054, 0.0006200428470037878, 0.002310349140316248, 0.9946396946907043, 5.191738091525622e-05]"
150,5,5,"[0.0072007388807833195, 0.004486709833145142, 0.01674225740134716, 0.006018800660967827, 0.11176450550556183, 0.853724479675293, 6.248411227716133e-05]"
151,5,5,"[0.0003595668822526932, 0.00014097556413616985, 0.007711968384683132, 0.0016572846798226237, 0.009775654412806034, 0.9803125262260437, 4.197806993033737e-05]"
152,5,5,"[0.00030412623891606927, 0.0001639607216930017, 0.003178507322445512, 0.0008880242239683867, 0.0019414154812693596, 0.9935005307197571, 2.346650762774516e-05]"
153,5,5,"[0.0004250162746757269, 0.00016397100989706814, 0.004117944277822971, 0.0010640440741553903, 0.0051955110393464565, 0.9890146851539612, 1.8743789041764103e-05]"
154,4,5,"[0.001051751198247075, 0.006405484396964312, 0.004959813319146633, 0.0005029256572015584, 0.030257567763328552, 0.9513859748840332, 0.0054364632815122604]"
155,5,5,"[0.06733397394418716, 0.07492655515670776, 0.10435882955789566, 0.0089896060526371, 0.10878079384565353, 0.6346879005432129, 0.0009222697699442506]"
156,5,5,"[3.795225347857922e-05, 0.00021318694052752107, 0.0010854491265490651, 0.00015374900249298662, 0.0017299865139648318, 0.9964190721511841, 0.00036064215237274766]"
157,5,5,"[0.00036396965151652694, 0.003670648904517293, 0.016838863492012024, 0.000259817490587011, 0.03605007752776146, 0.9344167709350586, 0.008399823680520058]"
158,4,2,"[0.12952996790409088, 0.09807756543159485, 0.5370203256607056, 0.024676280096173286, 0.11846510320901871, 0.09215079247951508, 7.98899054643698e-05]"
159,2,2,"[0.012477884069085121, 0.017026877030730247, 0.7673496007919312, 0.008583992719650269, 0.024609174579381943, 0.1697980910539627, 0.00015445092867594212]"
160,5,5,"[0.0007669658516533673, 0.0006077104480937123, 0.0071207135915756226, 0.0017820248613134027, 0.0011242949403822422, 0.9885802865028381, 1.7996069800574332e-05]"
161,1,5,"[0.06730122119188309, 0.3478465676307678, 0.058170899748802185, 0.03840486332774162, 0.012848924845457077, 0.4728485345840454, 0.002578972838819027]"
162,5,2,"[0.007389488629996777, 0.01755911484360695, 0.44404107332229614, 0.0020365987438708544, 0.10064618289470673, 0.42683497071266174, 0.0014926344156265259]"
163,2,5,"[0.009007398970425129, 0.006567655596882105, 0.10386504232883453, 0.009893771260976791, 0.2655605375766754, 0.6050543785095215, 5.125845564180054e-05]"
164,5,5,"[0.0791044756770134, 0.023870591074228287, 0.18366721272468567, 0.061918649822473526, 0.05916653200984001, 0.5922373533248901, 3.525099964463152e-05]"
165,2,5,"[0.036966413259506226, 0.07360874116420746, 0.1317460536956787, 0.01443118043243885, 0.01709931716322899, 0.7260212898254395, 0.00012708270514849573]"
166,5,5,"[0.0007543547544628382, 0.0009075794368982315, 0.021268850192427635, 0.0005398693610914052, 0.12043195217847824, 0.8560347557067871, 6.27025801804848e-05]"
167,5,4,"[0.0009145839721895754, 0.0012234168825671077, 0.010084268637001514, 0.0005522913997992873, 0.4948921501636505, 0.48686954379081726, 0.005463637411594391]"
168,0,2,"[0.3066117465496063, 0.1541806161403656, 0.4218989610671997, 0.06132443994283676, 0.02188556082546711, 0.03394029289484024, 0.0001584093552082777]"
