Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0002481754927430302, 0.00045861248509027064, 0.07615219801664352, 0.0003046588972210884, 0.1919751763343811, 0.7308087944984436, 5.2381281420821324e-05]"
23,5,5,"[5.522062929230742e-05, 0.00013283047883305699, 0.010016788728535175, 0.0002690936962608248, 0.002915283665060997, 0.9866088032722473, 2.0257007236068603e-06]"
24,5,5,"[0.043441660702228546, 0.019316185265779495, 0.13395924866199493, 0.004271234851330519, 0.04964619129896164, 0.7492527365684509, 0.0001127239884226583]"
25,5,5,"[0.005519116297364235, 0.0022339881397783756, 0.13586068153381348, 0.001554935472086072, 0.19781668484210968, 0.6569632887840271, 5.1289367547724396e-05]"
26,5,5,"[6.534512067446485e-05, 0.0002864055277314037, 0.001672432292252779, 0.0006978933233767748, 0.0005951134371571243, 0.9965900182723999, 9.288131695939228e-05]"
27,5,5,"[0.0006288062431849539, 0.00048463765415363014, 0.0397062711417675, 0.0003205896355211735, 0.38447919487953186, 0.5739848017692566, 0.0003957092994824052]"
28,5,5,"[2.472182131896261e-05, 8.569267811253667e-05, 0.0021300618536770344, 0.00011524822912178934, 0.0014016361674293876, 0.9962173104286194, 2.538887201808393e-05]"
29,2,2,"[0.047928836196660995, 0.2149309366941452, 0.3194563686847687, 0.04122961685061455, 0.1906047910451889, 0.17752256989479065, 0.008326875977218151]"
30,5,5,"[3.2380165066570044e-05, 0.00011156459368066862, 0.0021803835406899452, 0.00016680610133334994, 0.0010004086652770638, 0.9964913725852966, 1.7057160221156664e-05]"
31,5,5,"[3.0056295145186596e-05, 0.00010592798935249448, 0.001800024532712996, 0.00014192044909577817, 0.0012946613132953644, 0.9966115355491638, 1.578124465595465e-05]"
32,4,2,"[0.15278849005699158, 0.046741075813770294, 0.3814668357372284, 0.01675577275454998, 0.33809036016464233, 0.06392530351877213, 0.00023221783339977264]"
33,5,2,"[0.006186584010720253, 0.0029939536470919847, 0.4100688695907593, 0.00251480913721025, 0.23470161855220795, 0.3435247838497162, 9.446732292417437e-06]"
34,2,2,"[0.017761755734682083, 0.01574542559683323, 0.8351332545280457, 0.017810916528105736, 0.05475013330578804, 0.05875737965106964, 4.110973168280907e-05]"
35,2,4,"[0.03912758827209473, 0.025433529168367386, 0.3736322522163391, 0.009814438410103321, 0.386385053396225, 0.16548223793506622, 0.00012494530528783798]"
36,2,5,"[0.005009714979678392, 0.041221506893634796, 0.354130357503891, 0.016058621928095818, 0.06925462931394577, 0.5132619738578796, 0.0010631430195644498]"
37,5,5,"[3.551761983544566e-05, 0.00013783173926640302, 0.003053189953789115, 0.00018542938050813973, 0.0010702598374336958, 0.9955086708068848, 9.092593245441094e-06]"
38,2,4,"[0.13064458966255188, 0.06287908554077148, 0.2923090159893036, 0.021111611276865005, 0.4014294147491455, 0.09085878729820251, 0.0007674716180190444]"
39,1,5,"[0.017268259078264236, 0.06872107833623886, 0.041748303920030594, 0.004429572727531195, 0.059631478041410446, 0.80659019947052, 0.0016111384611576796]"
40,5,5,"[0.001675360486842692, 0.007359083276242018, 0.07526449114084244, 0.0010996811324730515, 0.3796289563179016, 0.5294370651245117, 0.005535360891371965]"
41,5,5,"[0.0008364416426047683, 0.0007380804745480418, 0.028848811984062195, 0.000325469474773854, 0.2287711352109909, 0.7401899099349976, 0.0002901052066590637]"
42,5,5,"[2.8150536309112795e-05, 5.679193782270886e-05, 0.012026552110910416, 0.00013593399489764124, 0.009104848839342594, 0.9786413311958313, 6.386972927430179e-06]"
43,5,5,"[2.0100254914723337e-05, 5.523367872228846e-05, 0.0030713104642927647, 6.317733641481027e-05, 0.004564098548144102, 0.9922049641609192, 2.1115271010785364e-05]"
44,5,5,"[3.643980380729772e-05, 0.00015126928337849677, 0.0023491703905165195, 0.00018870831991080195, 0.000978435156866908, 0.9962826371192932, 1.3315690921444912e-05]"
45,1,2,"[0.008948062546551228, 0.01383931189775467, 0.42668408155441284, 0.005035770125687122, 0.2826317548751831, 0.2628142833709717, 4.681633072323166e-05]"
46,5,5,"[3.863414895022288e-05, 0.00012455876276362687, 0.0028242298867553473, 0.00017722828488331288, 0.0008786767721176147, 0.9959447979927063, 1.1835728400910739e-05]"
47,5,5,"[0.00046688082511536777, 0.0009234930039383471, 0.01947503536939621, 0.00024320094962604344, 0.27913784980773926, 0.6962905526161194, 0.0034629949368536472]"
48,5,5,"[5.509687980520539e-05, 0.0002830587618518621, 0.008067408576607704, 0.00028058289899490774, 0.0016047408571466804, 0.9897031188011169, 5.994136699882802e-06]"
49,5,4,"[0.03904474899172783, 0.020548397675156593, 0.28454071283340454, 0.006705563049763441, 0.3384428918361664, 0.3106134235858917, 0.00010422486957395449]"
50,5,5,"[0.00010346861381549388, 0.00033196774893440306, 0.0016524487873539329, 0.0006861147121526301, 0.0006029371870681643, 0.9965656399726868, 5.758972474723123e-05]"
51,5,5,"[0.006050314288586378, 0.0041353232227265835, 0.02897888608276844, 0.0008574171806685627, 0.4529896676540375, 0.5035069584846497, 0.0034813829697668552]"
52,5,5,"[3.124606519122608e-05, 0.00012398122635204345, 0.0016706723254173994, 0.00012919012806378305, 0.0013209268217906356, 0.9967001080513, 2.391439011262264e-05]"
53,5,5,"[0.02997460402548313, 0.01333464216440916, 0.3356889486312866, 0.004965981934219599, 0.23100684583187103, 0.3850010633468628, 2.7936644983128645e-05]"
54,5,4,"[0.0004425295046530664, 0.0008068481693044305, 0.1294240951538086, 0.00042715249583125114, 0.4450989067554474, 0.4234526455402374, 0.00034777959808707237]"
55,2,4,"[0.004245943855494261, 0.0032687124330550432, 0.06103009358048439, 0.0014187769265845418, 0.5439926385879517, 0.3850277364253998, 0.0010161127429455519]"
56,3,2,"[0.05242175608873367, 0.11816126853227615, 0.4240700602531433, 0.04307771474123001, 0.14138975739479065, 0.2204681783914566, 0.00041132900514639914]"
57,2,2,"[0.05655159428715706, 0.04018894582986832, 0.5899249911308289, 0.018079431727528572, 0.21063268184661865, 0.08453651517629623, 8.588990021962672e-05]"
58,5,5,"[2.6159366825595498e-05, 7.508674025302753e-05, 0.0021184016950428486, 0.00011408083810238168, 0.001617728266865015, 0.9960259199142456, 2.260161636513658e-05]"
59,5,5,"[0.005801820196211338, 0.009680629707872868, 0.04205765575170517, 0.002477882895618677, 0.18734197318553925, 0.7517040371894836, 0.0009358985116705298]"
60,5,5,"[3.32877243636176e-05, 9.445793693885207e-05, 0.0033974323887377977, 0.0001439486222807318, 0.0012928759679198265, 0.9950312376022339, 6.749061867594719e-06]"
61,5,5,"[0.0005546447355300188, 0.0027925341855734587, 0.024290798231959343, 0.0005162251181900501, 0.2553066909313202, 0.6964721083641052, 0.020067032426595688]"
62,0,1,"[0.244203582406044, 0.3114595413208008, 0.27552688121795654, 0.10750913619995117, 0.031323499977588654, 0.025054756551980972, 0.0049226172268390656]"
63,5,5,"[0.0012278992217034101, 0.0017129861516878009, 0.07351221889257431, 0.0006265654228627682, 0.29733097553253174, 0.6253861784934998, 0.00020319322356954217]"
64,5,5,"[0.00040558137698099017, 0.00046877312706783414, 0.10028106719255447, 0.0003172302676830441, 0.40646892786026, 0.4919034242630005, 0.00015509300283156335]"
65,5,5,"[0.007118131034076214, 0.15512987971305847, 0.015993885695934296, 0.005611463915556669, 0.02369774878025055, 0.6716914772987366, 0.12075746059417725]"
66,4,4,"[0.0031759722623974085, 0.002270197030156851, 0.08940266072750092, 0.0008437636424787343, 0.5343729257583618, 0.3695778250694275, 0.00035666688927449286]"
67,5,5,"[0.00028674068744294345, 0.0005745754460804164, 0.02691495604813099, 0.00024903033045120537, 0.3470585346221924, 0.6210376620292664, 0.0038784509524703026]"
68,4,4,"[0.025635644793510437, 0.00801781564950943, 0.10299082100391388, 0.0025871852412819862, 0.6522955894470215, 0.2078762650489807, 0.000596686324570328]"
69,5,5,"[0.0006739425589330494, 0.012959111481904984, 0.013463564217090607, 0.002590616000816226, 0.02147192321717739, 0.9475439190864563, 0.0012968754163011909]"
70,5,5,"[0.0001271646178793162, 0.00027692917501553893, 0.01155597623437643, 0.0004938453203067183, 0.0016433715354651213, 0.9859008193016052, 1.9750334558921168e-06]"
71,5,5,"[3.949294114136137e-05, 0.00013196795771364123, 0.0025561314541846514, 0.0002472262131050229, 0.0012819005642086267, 0.9957333207130432, 9.899805263557937e-06]"
72,1,1,"[0.30258744955062866, 0.514014720916748, 0.07976792007684708, 0.06066662073135376, 0.014610887505114079, 0.02162432111799717, 0.006728152744472027]"
73,3,1,"[0.1335860639810562, 0.26653626561164856, 0.12012831121683121, 0.2414623498916626, 0.01780499331653118, 0.09821198880672455, 0.12226998805999756]"
74,4,2,"[0.04908397048711777, 0.024161245673894882, 0.46683943271636963, 0.010550197213888168, 0.3037351071834564, 0.14555393159389496, 7.614713103976101e-05]"
75,5,5,"[4.118441938771866e-05, 0.00017313164426013827, 0.0009960141032934189, 0.0001708848139969632, 0.0010514759924262762, 0.9974499344825745, 0.00011741550406441092]"
76,5,5,"[0.0004361809988040477, 0.0007169058080762625, 0.008359713479876518, 0.0003838118282146752, 0.1478068232536316, 0.8303720951080322, 0.011924605816602707]"
77,4,4,"[0.012935585342347622, 0.008871395140886307, 0.09029850363731384, 0.0024814081843942404, 0.5970625877380371, 0.2870301306247711, 0.0013204303104430437]"
78,5,5,"[5.447354124044068e-05, 0.00023550742480438203, 0.0018149709794670343, 0.00031259708339348435, 0.000604367523919791, 0.996954083442688, 2.3957218218129128e-05]"
79,5,5,"[3.673757964861579e-05, 9.856006363406777e-05, 0.01081540435552597, 0.00018148294475395232, 0.0031924755312502384, 0.985673189163208, 2.144876361853676e-06]"
80,5,5,"[2.3242437237058766e-05, 7.210289186332375e-05, 0.0018680471694096923, 8.163582970155403e-05, 0.002415567170828581, 0.9955031275749207, 3.617299807956442e-05]"
81,5,4,"[0.000946639571338892, 0.001648560632020235, 0.03665250167250633, 0.0004719443677458912, 0.6869209408760071, 0.2619263529777527, 0.011433085426688194]"
82,5,5,"[6.804425356676802e-05, 0.00020240657613612711, 0.005404282361268997, 0.00038024887908250093, 0.0010908780386671424, 0.9928500652313232, 4.120428002352128e-06]"
83,5,1,"[0.21483302116394043, 0.5845427513122559, 0.09511197358369827, 0.0634545385837555, 0.012107361108064651, 0.022979388013482094, 0.0069709583185613155]"
84,5,5,"[5.4965290473774076e-05, 0.00011693877604557201, 0.010117814876139164, 0.0003105715150013566, 0.00232309359125793, 0.9870748519897461, 1.8709764617597102e-06]"
85,5,5,"[0.0013551528099924326, 0.013063393533229828, 0.0027863308787345886, 0.016833985224366188, 0.0009464154718443751, 0.9559311270713806, 0.009083504788577557]"
86,4,4,"[0.017067763954401016, 0.005373240448534489, 0.13138818740844727, 0.002381430473178625, 0.6003608703613281, 0.2431882917881012, 0.00024017637770157307]"
87,5,4,"[0.0003311864275019616, 0.00040370188071392477, 0.03740803524851799, 0.00025433950941078365, 0.4914757311344147, 0.4687120020389557, 0.0014150424394756556]"
88,5,5,"[3.7215406337054446e-05, 0.00019001725013367832, 0.000995495356619358, 0.00018734644982032478, 0.0009138054447248578, 0.9975672960281372, 0.00010884180665016174]"
89,5,4,"[0.004450014792382717, 0.005245104432106018, 0.10286910086870193, 0.0015486817574128509, 0.578249454498291, 0.3059117794036865, 0.0017259675078094006]"
90,5,5,"[0.0002944481966551393, 0.0006670579314231873, 0.053589969873428345, 0.0002871831529773772, 0.24969415366649628, 0.6952362656593323, 0.00023090641479939222]"
91,5,5,"[2.8386613848851994e-05, 8.338135376106948e-05, 0.0025714454241096973, 0.00011346927203703672, 0.001852157642133534, 0.9953399896621704, 1.1226539754716214e-05]"
92,1,2,"[0.0062837195582687855, 0.018368953838944435, 0.7463785409927368, 0.015944765880703926, 0.0339273139834404, 0.17906348407268524, 3.3210610126843676e-05]"
93,5,5,"[0.005975049454718828, 0.018258877098560333, 0.08588147163391113, 0.0019420533208176494, 0.32842332124710083, 0.5544520020484924, 0.005067221820354462]"
94,5,4,"[0.004610077477991581, 0.0024525418411940336, 0.049671076238155365, 0.000710381893441081, 0.5721499919891357, 0.3692735433578491, 0.0011323783546686172]"
95,5,5,"[0.004780277609825134, 0.05912664160132408, 0.04576291888952255, 0.0057058557868003845, 0.16225536167621613, 0.4527609348297119, 0.2696080207824707]"
96,4,4,"[0.014132228679955006, 0.006144665647298098, 0.04410384222865105, 0.001080858870409429, 0.6583757400512695, 0.27256977558135986, 0.003592933528125286]"
97,5,5,"[0.00033457271638326347, 0.001156143145635724, 0.02422185428440571, 0.00029571191407740116, 0.09401530027389526, 0.8797420859336853, 0.00023433042224496603]"
98,5,5,"[0.14574182033538818, 0.2160361409187317, 0.1673213392496109, 0.03647815063595772, 0.1702994704246521, 0.2615900933742523, 0.002533006016165018]"
99,5,5,"[2.96334910672158e-05, 0.00015840040578041226, 0.0009949286468327045, 0.00017568359908182174, 0.0010726845357567072, 0.9974890947341919, 7.965298573253676e-05]"
100,4,4,"[0.0014675193233415484, 0.0016495381714776158, 0.023125499486923218, 0.0005246064974926412, 0.5412642359733582, 0.42345085740089417, 0.008517734706401825]"
101,5,2,"[0.06353718042373657, 0.03802730515599251, 0.5145135521888733, 0.011482784524559975, 0.20814913511276245, 0.16423973441123962, 5.034866262576543e-05]"
102,5,5,"[0.004816030152142048, 0.011482439003884792, 0.1740231215953827, 0.001851521898061037, 0.21084542572498322, 0.5963093638420105, 0.0006721037207171321]"
103,5,5,"[0.0001771607348928228, 0.0006000027642585337, 0.010841059498488903, 0.0011381905060261488, 0.001120646484196186, 0.9861196279525757, 3.368566694916808e-06]"
104,5,5,"[0.002425628714263439, 0.0053298682905733585, 0.4363718032836914, 0.006474644877016544, 0.10034502297639847, 0.4490307867527008, 2.228173616458662e-05]"
105,2,4,"[0.004617354366928339, 0.003560208948329091, 0.30427515506744385, 0.0023795932065695524, 0.3762396574020386, 0.30889540910720825, 3.25847759086173e-05]"
106,5,5,"[0.0005434166523627937, 0.0017491303151473403, 0.03235195204615593, 0.00043444897164590657, 0.3737621307373047, 0.5804226994514465, 0.010736264288425446]"
107,5,5,"[2.210269849456381e-05, 7.65224322094582e-05, 0.002388306427747011, 0.00010696319804992527, 0.0016934144077822566, 0.9956983327865601, 1.429981057299301e-05]"
108,5,5,"[0.002738436684012413, 0.0017032504547387362, 0.052101973444223404, 0.0006103420164436102, 0.4562365710735321, 0.48613080382347107, 0.0004786111239809543]"
109,5,5,"[0.0033218925818800926, 0.0049751088954508305, 0.07885394990444183, 0.0009113937267102301, 0.26862454414367676, 0.6427956819534302, 0.0005174792022444308]"
110,5,5,"[3.6093824746785685e-05, 0.0001437190658180043, 0.0010665846057236195, 0.00019399069424252957, 0.0010347901843488216, 0.997413694858551, 0.00011108037870144472]"
111,3,0,"[0.4349437952041626, 0.2277158796787262, 0.22194206714630127, 0.042079802602529526, 0.03427806496620178, 0.03811502456665039, 0.0009253278840333223]"
112,5,5,"[6.611122807953507e-05, 0.0001779718731995672, 0.0038397591561079025, 0.0003219966311007738, 0.0009555050055496395, 0.994631290435791, 7.357793492701603e-06]"
113,5,4,"[0.0013722529402002692, 0.0011272762203589082, 0.027998538687825203, 0.0005024283891543746, 0.6915190815925598, 0.2728898227214813, 0.004590568598359823]"
114,1,1,"[0.19537481665611267, 0.5672716498374939, 0.07494448125362396, 0.07923929393291473, 0.008383099921047688, 0.07009059935808182, 0.004696086049079895]"
115,5,5,"[0.011643989011645317, 0.005744606722146273, 0.13209186494350433, 0.002081282902508974, 0.0976329818367958, 0.7507901191711426, 1.515725762146758e-05]"
116,5,5,"[0.00010072317672893405, 0.00013076332106720656, 0.014350520446896553, 0.00010972819291055202, 0.08169154077768326, 0.903500497341156, 0.00011620207806117833]"
117,5,5,"[0.04516540840268135, 0.07724026590585709, 0.24030408263206482, 0.028282273560762405, 0.21932414174079895, 0.389035165309906, 0.0006486401543952525]"
118,2,5,"[0.00039914462831802666, 0.002040708903223276, 0.012857413850724697, 0.004603604786098003, 0.0008650374365970492, 0.9792026877403259, 3.1449966627405956e-05]"
119,5,5,"[0.00026028911815956235, 0.0010494414018467069, 0.0018949660006910563, 0.0019686685409396887, 0.0004680845595430583, 0.9941652417182922, 0.00019335262186359614]"
120,4,4,"[0.0010629737516865134, 0.0009115581633523107, 0.0930798277258873, 0.00053159159142524, 0.5766070485115051, 0.32729893922805786, 0.0005080562550574541]"
121,5,5,"[4.156701106694527e-05, 0.00011947525490541011, 0.004618312697857618, 0.00020516663789749146, 0.0011366292601451278, 0.993873119354248, 5.799662176286802e-06]"
122,5,5,"[2.4110646336339414e-05, 0.00010061885404866189, 0.0012855841778218746, 0.00014970834308769554, 0.001363414223305881, 0.996986448764801, 9.00932282092981e-05]"
123,5,5,"[4.426321902428754e-05, 8.462648838758469e-05, 0.0055174557492136955, 6.878122803755105e-05, 0.027841461822390556, 0.9663054943084717, 0.00013795362610835582]"
124,5,5,"[2.8583624953171238e-05, 0.00010684879089239985, 0.0018185526132583618, 0.00011462163092801347, 0.0013666070299223065, 0.9965388774871826, 2.5966039174818434e-05]"
125,4,5,"[0.0004096005286555737, 0.000878230610396713, 0.04284650832414627, 0.0002897232479881495, 0.23476174473762512, 0.7203561663627625, 0.0004580751119647175]"
126,5,5,"[0.0012793568894267082, 0.02267431654036045, 0.004748174920678139, 0.006694854237139225, 0.001018581329844892, 0.9539484977722168, 0.009636178612709045]"
127,2,2,"[0.016171341761946678, 0.010000978596508503, 0.5314472317695618, 0.005757743492722511, 0.3008077144622803, 0.13578353822231293, 3.148546238662675e-05]"
128,4,4,"[0.022463908419013023, 0.00901077687740326, 0.12680675089359283, 0.0017826956463977695, 0.6479334235191345, 0.19077153503894806, 0.0012309293961152434]"
129,5,5,"[6.88833388267085e-05, 0.0002697517047636211, 0.001694429200142622, 0.0004894294543191791, 0.0007183520938269794, 0.996729850769043, 2.930936352640856e-05]"
130,4,4,"[0.0011832554591819644, 0.0011810918804258108, 0.04542142525315285, 0.0003997436724603176, 0.5779643654823303, 0.37251684069633484, 0.001333272666670382]"
131,2,4,"[0.005964185576885939, 0.008742456324398518, 0.04652315005660057, 0.0011658386792987585, 0.6317484378814697, 0.29294878244400024, 0.012907145544886589]"
132,1,2,"[0.0405532531440258, 0.09513958543539047, 0.7351810932159424, 0.032845932990312576, 0.03502126783132553, 0.061093322932720184, 0.00016555444744881243]"
133,5,5,"[0.0015022443840280175, 0.0017649774672463536, 0.02012704685330391, 0.000654163712169975, 0.25746336579322815, 0.7164798974990845, 0.0020082632545381784]"
134,5,5,"[0.004169055260717869, 0.007049398962408304, 0.02925139293074608, 0.0014792352449148893, 0.37833371758461, 0.570085346698761, 0.009631923399865627]"
135,5,5,"[5.695554136764258e-05, 0.0004045629466418177, 0.0008136142278090119, 0.0003547006635926664, 0.001706228475086391, 0.9946333169937134, 0.002030718605965376]"
136,5,5,"[5.6805918575264513e-05, 0.00019666067964863032, 0.001776467077434063, 0.0003545653307810426, 0.000717491377145052, 0.9968780279159546, 1.9887234884663485e-05]"
137,4,4,"[0.005275488365441561, 0.0034267911687493324, 0.05988583341240883, 0.0011860593222081661, 0.6317601799964905, 0.2974095940589905, 0.0010560796363279223]"
138,5,5,"[0.001154197147116065, 0.002442318247631192, 0.036057066172361374, 0.0004483677039388567, 0.27996760606765747, 0.6778433322906494, 0.0020870461594313383]"
139,2,5,"[0.001427752198651433, 0.0010540668154135346, 0.33531123399734497, 0.0018543716287240386, 0.17671485245227814, 0.48362576961517334, 1.1900482604687568e-05]"
140,4,4,"[0.001883858465589583, 0.003418157109990716, 0.038948904722929, 0.0007916929316706955, 0.5365795493125916, 0.4107607901096344, 0.007617115508764982]"
141,5,5,"[2.7288595447316766e-05, 0.0001379002642352134, 0.0014352829894050956, 0.00018669119162950665, 0.0010184816783294082, 0.9971194267272949, 7.486375398002565e-05]"
142,5,5,"[5.996304753352888e-05, 0.00014970039774198085, 0.0044084577821195126, 0.0001696580002317205, 0.0014781453646719456, 0.9937299489974976, 4.173417437414173e-06]"
143,2,5,"[0.001056939596310258, 0.0014303290518000722, 0.3768065869808197, 0.0015439055860042572, 0.22598542273044586, 0.3931633234024048, 1.3572232091974001e-05]"
144,5,5,"[8.904332935344428e-05, 0.00033758088829927146, 0.031113043427467346, 0.00014714067219756544, 0.1362772285938263, 0.8312774896621704, 0.0007584390696138144]"
145,2,2,"[0.06010681390762329, 0.03270961716771126, 0.6789245009422302, 0.01808149740099907, 0.15740631520748138, 0.052708372473716736, 6.291780300671235e-05]"
146,5,5,"[0.01356727909296751, 0.005262195598334074, 0.05499795824289322, 0.001455308753065765, 0.1418038159608841, 0.7828011512756348, 0.00011237557919230312]"
147,5,5,"[3.7803456507390365e-05, 6.662815576419234e-05, 0.014659279957413673, 0.00010928929259534925, 0.0065022618509829044, 0.9786208868026733, 3.8085549931565765e-06]"
148,5,5,"[0.000936630240175873, 0.002650237176567316, 0.01957322470843792, 0.00045918638352304697, 0.26946964859962463, 0.6778815388679504, 0.02902950718998909]"
149,5,5,"[3.9217087760334834e-05, 0.00012981003965251148, 0.002330637304112315, 0.00017555257363710552, 0.0011135133681818843, 0.9962007403373718, 1.0610443496261723e-05]"
150,5,5,"[0.00275678769685328, 0.0024630443658679724, 0.02642783708870411, 0.0008705094223842025, 0.33706650137901306, 0.6287679076194763, 0.0016473702853545547]"
151,5,5,"[2.914462129410822e-05, 0.00017156449030153453, 0.002853168873116374, 0.00020695338025689125, 0.0009787073358893394, 0.9957347512245178, 2.5894411010085605e-05]"
152,5,5,"[4.408634777064435e-05, 0.00014054654457140714, 0.0016080059576779604, 0.00023057355429045856, 0.0007789473747834563, 0.9971662163734436, 3.157160972477868e-05]"
153,5,5,"[3.5008091799682006e-05, 0.00011615547555265948, 0.0030510982032865286, 0.00021674226445611566, 0.0011535673402249813, 0.9954198598861694, 7.467826890206197e-06]"
154,4,5,"[0.001421001274138689, 0.00182260328438133, 0.03430343046784401, 0.00046426348853856325, 0.44412097334861755, 0.5156500935554504, 0.00221761642023921]"
155,5,5,"[0.019163019955158234, 0.008749422617256641, 0.08584576100111008, 0.0073058512061834335, 0.020897701382637024, 0.858023464679718, 1.4785856365051586e-05]"
156,5,5,"[2.494810541975312e-05, 9.683870302978903e-05, 0.0012154787546023726, 0.0001502939994679764, 0.0011515134247019887, 0.9972992539405823, 6.160516204545274e-05]"
157,5,5,"[0.00014068963355384767, 0.00039038510294631124, 0.02918933518230915, 0.00016914342995733023, 0.21530872583389282, 0.7532297968864441, 0.0015718768117949367]"
158,4,2,"[0.05475957319140434, 0.029328331351280212, 0.5988839268684387, 0.015341870486736298, 0.2135961800813675, 0.08804202824831009, 4.8122499720193446e-05]"
159,2,2,"[0.005332023371011019, 0.00542568089440465, 0.7770362496376038, 0.006261923350393772, 0.06503640115261078, 0.1408967226743698, 1.1002768587786704e-05]"
160,5,5,"[5.2938819862902164e-05, 0.0001878326729638502, 0.0012760397512465715, 0.00019183715630788356, 0.0008952676435001194, 0.9973588585853577, 3.7095247535035014e-05]"
161,1,1,"[0.09055940806865692, 0.36250731348991394, 0.18550218641757965, 0.043188270181417465, 0.08223443478345871, 0.2238776981830597, 0.012130731716752052]"
162,5,4,"[0.002883602399379015, 0.006382405292242765, 0.05764828249812126, 0.0009706913842819631, 0.5142499804496765, 0.41059401631355286, 0.007270975038409233]"
163,2,5,"[0.0028612292371690273, 0.0018313409527763724, 0.19025340676307678, 0.0018143242923542857, 0.3763231635093689, 0.4268750250339508, 4.158307638135739e-05]"
164,5,5,"[0.06196051090955734, 0.21587976813316345, 0.23679235577583313, 0.08762598782777786, 0.0794372484087944, 0.3167462646961212, 0.0015578311868011951]"
165,2,2,"[0.03833312168717384, 0.04244653880596161, 0.5451086163520813, 0.012156081385910511, 0.1892203688621521, 0.17267316579818726, 6.211831350810826e-05]"
166,5,5,"[0.00019980629440397024, 0.0005186214693821967, 0.04349031671881676, 0.00025638609076850116, 0.272844135761261, 0.6814860105514526, 0.0012046960182487965]"
167,5,5,"[0.0006678640493191779, 0.00044286189950071275, 0.028948945924639702, 0.00022690232435707003, 0.4533592462539673, 0.5151064395904541, 0.0012477129930630326]"
