Images,True Labels,Predictions,Predicted Probabilities
57,2,0,"[0.3181755542755127, 0.2062518149614334, 0.30006542801856995, 0.04599720984697342, 0.09117673337459564, 0.037272289395332336, 0.0010609588352963328]"
58,5,5,"[4.9278183723799884e-05, 5.065137520432472e-05, 0.0013350836234167218, 0.00018831064517144114, 0.0008469644235447049, 0.9974766373634338, 5.299407712300308e-05]"
59,5,5,"[0.03255705535411835, 0.04320511221885681, 0.19822463393211365, 0.009861371479928493, 0.2850280702114105, 0.42816877365112305, 0.002955022035166621]"
60,5,5,"[0.0001363671472063288, 6.394783849827945e-05, 0.005906871985644102, 0.00037251439061947167, 0.0017383744707331061, 0.9917715191841125, 1.037478432408534e-05]"
61,5,5,"[0.0004845086659770459, 0.005452691111713648, 0.01589789427816868, 0.0010710941860452294, 0.04409297555685043, 0.9114030003547668, 0.021597906947135925]"
62,0,2,"[0.22073261439800262, 0.25963231921195984, 0.3793904185295105, 0.05870590731501579, 0.05714646354317665, 0.02262306958436966, 0.0017692315159365535]"
63,5,5,"[0.0008885032148100436, 0.00416940962895751, 0.06757030636072159, 0.0008635204867459834, 0.0645533949136734, 0.8614564538002014, 0.000498456705827266]"
64,5,5,"[0.0033144718036055565, 0.0040640635415911674, 0.1688404530286789, 0.0016903788782656193, 0.29617398977279663, 0.5252928137779236, 0.0006238202331587672]"
65,5,5,"[0.00593150220811367, 0.04698041453957558, 0.03266429528594017, 0.004749905783683062, 0.034772034734487534, 0.8665971755981445, 0.00830457266420126]"
66,4,5,"[0.0035159573890268803, 0.004949071444571018, 0.08737640082836151, 0.0012450728099793196, 0.33840838074684143, 0.563040018081665, 0.001465089968405664]"
67,5,5,"[0.00033387812436558306, 0.001284977188333869, 0.0315302312374115, 0.0005549921188503504, 0.24174033105373383, 0.7094298601150513, 0.015125725418329239]"
68,4,4,"[0.024612529203295708, 0.009763098321855068, 0.12730398774147034, 0.00361306662671268, 0.6004600524902344, 0.233268603682518, 0.0009787117596715689]"
69,5,5,"[0.001128539675846696, 0.03216327354311943, 0.007998447865247726, 0.0035786658991128206, 0.01181055512279272, 0.843834638595581, 0.09948587417602539]"
70,5,5,"[0.00028065365040674806, 8.526702004019171e-05, 0.011806545779109001, 0.00047280816943384707, 0.004029532428830862, 0.9833173751831055, 7.868311513448134e-06]"
71,5,5,"[0.0001765109336702153, 7.487541734008119e-05, 0.005609083455055952, 0.0003114689898211509, 0.0022858830634504557, 0.9915314316749573, 1.080845049727941e-05]"
72,1,0,"[0.39348575472831726, 0.372030109167099, 0.12444678694009781, 0.0648576095700264, 0.020930122584104538, 0.021542593836784363, 0.0027070429641753435]"
73,3,0,"[0.2234041839838028, 0.18878404796123505, 0.08609211444854736, 0.20880629122257233, 0.014070291072130203, 0.0609794557094574, 0.21786360442638397]"
74,4,2,"[0.14146877825260162, 0.06429809331893921, 0.4127623438835144, 0.021163497120141983, 0.2517011761665344, 0.10807043313980103, 0.0005357080372050405]"
75,5,5,"[0.0001857131574070081, 0.00010068145638797432, 0.004575094673782587, 0.0006003344315104187, 0.0010393079137429595, 0.9934815168380737, 1.73629214259563e-05]"
76,5,5,"[0.0009034916874952614, 0.0012728899018839002, 0.05233423784375191, 0.0006120476173236966, 0.30461469292640686, 0.6384766697883606, 0.0017860037041828036]"
77,4,4,"[0.06238706409931183, 0.04441976174712181, 0.17829060554504395, 0.00805180985480547, 0.5858595967292786, 0.1155201643705368, 0.005470987409353256]"
78,5,5,"[9.240699000656605e-05, 5.433228216134012e-05, 0.0023144641891121864, 0.00022626495047006756, 0.001250380533747375, 0.9960373640060425, 2.4607308660051785e-05]"
79,5,5,"[2.841525201802142e-05, 2.8824930268456228e-05, 0.0016966559924185276, 0.00011447699944255874, 0.0015103911282494664, 0.9965702295303345, 5.0942995585501194e-05]"
80,5,5,"[4.953220923198387e-05, 4.883073779637925e-05, 0.0009674688917584717, 0.00017660688899923116, 0.0010008758399635553, 0.997654914855957, 0.00010164569539483637]"
81,5,4,"[0.0013418582966551185, 0.0030420543625950813, 0.06364487111568451, 0.0009662517695687711, 0.5810546278953552, 0.3316482901573181, 0.01830207370221615]"
82,5,5,"[0.00034395555849187076, 9.867290646070614e-05, 0.014735039323568344, 0.0007351124659180641, 0.0032338439486920834, 0.9808447360992432, 8.659948434797116e-06]"
83,5,1,"[0.1912085860967636, 0.6076621413230896, 0.06902085989713669, 0.07673939317464828, 0.010376603342592716, 0.03292187675833702, 0.012070558033883572]"
84,5,5,"[0.0001244150334969163, 4.8675974539946765e-05, 0.00891488790512085, 0.00028447562362998724, 0.0034574896562844515, 0.9871613383293152, 8.693470590515062e-06]"
85,5,5,"[0.031883303076028824, 0.12559331953525543, 0.046963777393102646, 0.06705842167139053, 0.004991509951651096, 0.6850114464759827, 0.038498204201459885]"
86,4,4,"[0.007067041005939245, 0.0056453971192240715, 0.17222610116004944, 0.0019279407570138574, 0.5598540306091309, 0.25241193175315857, 0.0008674815762788057]"
87,5,5,"[0.0015344424173235893, 0.001671566627919674, 0.06262462586164474, 0.0007496669422835112, 0.4042520225048065, 0.5268093943595886, 0.002358300844207406]"
88,5,5,"[3.6682660720543936e-05, 2.948459587059915e-05, 0.0011585303582251072, 9.971980034606531e-05, 0.0017975792288780212, 0.9967921376228333, 8.588230411987752e-05]"
89,5,4,"[0.013605073094367981, 0.022543014958500862, 0.1385241150856018, 0.004569457843899727, 0.5429947972297668, 0.2664293646812439, 0.01133425347507]"
90,5,5,"[0.00035332233528606594, 0.0015103520127013326, 0.03681206703186035, 0.0004012216813862324, 0.15680749714374542, 0.8016418218612671, 0.0024736979976296425]"
91,5,5,"[8.994297968456522e-05, 8.824135147733614e-05, 0.0016349356155842543, 0.00016943333321250975, 0.0018193222349509597, 0.9961423277854919, 5.5854219681350514e-05]"
92,1,2,"[0.030229318886995316, 0.04513474181294441, 0.7310491800308228, 0.021788591518998146, 0.0406600758433342, 0.13101905584335327, 0.00011902116239070892]"
93,5,5,"[0.013242203742265701, 0.05286407470703125, 0.09218823164701462, 0.005890639964491129, 0.09021653234958649, 0.742440402507782, 0.0031578459311276674]"
94,5,4,"[0.021633397787809372, 0.027475034818053246, 0.10697873681783676, 0.0038292978424578905, 0.5676162242889404, 0.2665194571018219, 0.005947839934378862]"
95,5,5,"[0.00927127618342638, 0.08488889783620834, 0.06240129843354225, 0.009558428078889847, 0.1615036427974701, 0.48454591631889343, 0.18783055245876312]"
96,4,4,"[0.06192099675536156, 0.04112014174461365, 0.1330689936876297, 0.007031697314232588, 0.5404065847396851, 0.21334311366081238, 0.0031085023656487465]"
97,5,5,"[0.0005214501870796084, 0.0024445357266813517, 0.03208371624350548, 0.0005727386451326311, 0.07905727624893188, 0.8843303322792053, 0.00099003326613456]"
98,5,5,"[0.19707965850830078, 0.22155219316482544, 0.1733546108007431, 0.046566784381866455, 0.08318985253572464, 0.2754686772823334, 0.0027882251888513565]"
99,5,5,"[2.8195203412906267e-05, 4.1954634070862085e-05, 0.0007770341471768916, 0.00010233918874291703, 0.0020521902479231358, 0.9965885877609253, 0.0004097261989954859]"
100,4,4,"[0.0037832031957805157, 0.006578840781003237, 0.05688989907503128, 0.0014286149526014924, 0.6475468277931213, 0.26715290546417236, 0.016619723290205002]"
101,5,2,"[0.15228790044784546, 0.16393478214740753, 0.2716204524040222, 0.027184557169675827, 0.11881992965936661, 0.26542556285858154, 0.0007267840555869043]"
102,5,5,"[0.0030544698238372803, 0.01168945524841547, 0.05178976058959961, 0.0020896547939628363, 0.10067560523748398, 0.8281511664390564, 0.0025498620234429836]"
103,5,5,"[0.001668583950959146, 0.0006568882963620126, 0.060837890952825546, 0.002301259431988001, 0.006954594980925322, 0.927571713924408, 8.939355211623479e-06]"
104,5,2,"[0.039079081267118454, 0.030220765620470047, 0.6813724637031555, 0.01372344046831131, 0.11054524779319763, 0.12492537498474121, 0.0001336527639068663]"
105,2,2,"[0.005812793038785458, 0.00415211683139205, 0.361690878868103, 0.00222761370241642, 0.2933477461338043, 0.3326573073863983, 0.00011154054664075375]"
106,5,5,"[0.0018171266419813037, 0.009721185080707073, 0.044457364827394485, 0.0016664762515574694, 0.30447322130203247, 0.6040951013565063, 0.03376951441168785]"
107,5,5,"[3.446619302849285e-05, 4.161621109233238e-05, 0.0013286545872688293, 0.0001481915096519515, 0.0009101987234316766, 0.9974779486656189, 5.893904381082393e-05]"
108,5,5,"[0.005009382963180542, 0.008399221114814281, 0.0749584510922432, 0.00157620245590806, 0.39281967282295227, 0.5141695737838745, 0.003067454556003213]"
109,5,5,"[0.0007365557830780745, 0.0019976869225502014, 0.01860366202890873, 0.0005753209115937352, 0.05625263601541519, 0.9208778738975525, 0.0009561889455653727]"
110,5,5,"[5.089884143671952e-05, 4.545830233837478e-05, 0.0011796155013144016, 0.00017674980335868895, 0.0010605897987261415, 0.9974039196968079, 8.267127850558609e-05]"
111,3,0,"[0.384877473115921, 0.35361772775650024, 0.12508025765419006, 0.05150202661752701, 0.03595965355634689, 0.04516513645648956, 0.003797624260187149]"
112,5,5,"[0.0003140117332804948, 0.00012535059067886323, 0.009591140784323215, 0.0006751998444087803, 0.002261032350361347, 0.9870224595069885, 1.0871787708310876e-05]"
113,5,4,"[0.0031323840375989676, 0.00329750613309443, 0.05993267148733139, 0.0010213966015726328, 0.6445907950401306, 0.282026469707489, 0.005998822394758463]"
114,1,1,"[0.1478474885225296, 0.4124431312084198, 0.10134973376989365, 0.08186886459589005, 0.010347959585487843, 0.24279725551605225, 0.003345679957419634]"
115,5,5,"[0.004804805386811495, 0.0023438367061316967, 0.10347606986761093, 0.0016761671286076307, 0.09724707901477814, 0.7904099822044373, 4.206519588478841e-05]"
116,5,5,"[0.00013960051001049578, 8.551662176614627e-05, 0.0070154061540961266, 0.00012377891107462347, 0.013398347422480583, 0.9792045950889587, 3.2706037018215284e-05]"
117,5,5,"[0.020047465339303017, 0.050500866025686264, 0.08422156423330307, 0.008598912507295609, 0.0669289082288742, 0.7676225900650024, 0.002079734345898032]"
118,2,5,"[0.0006572004640474916, 0.0002852901816368103, 0.035050567239522934, 0.001093406928703189, 0.006022421643137932, 0.9568811058998108, 1.013205292110797e-05]"
119,5,5,"[0.0002274879370816052, 0.0002894327335525304, 0.0027382904663681984, 0.0012627653777599335, 0.0005081478739157319, 0.994843602180481, 0.00013019990001339465]"
120,4,4,"[0.006408619694411755, 0.006580901797860861, 0.1075870618224144, 0.001957364147529006, 0.6660270094871521, 0.2044622004032135, 0.006976854521781206]"
121,5,5,"[0.00014028364967089146, 6.87303690938279e-05, 0.005789193324744701, 0.0003899729053955525, 0.0018915884429588914, 0.9917072653770447, 1.2925291230203584e-05]"
122,5,5,"[7.982805254869163e-05, 8.722436905372888e-05, 0.000864183297380805, 0.0003407629847060889, 0.0007302426965907216, 0.9976377487182617, 0.0002601509331725538]"
123,5,5,"[3.145537993987091e-05, 2.3939626771607436e-05, 0.0017733286367729306, 8.593778329668567e-05, 0.002346715657040477, 0.995686411857605, 5.217582292971201e-05]"
124,5,5,"[9.202692308463156e-05, 6.345108704408631e-05, 0.0039579421281814575, 0.00036777081550098956, 0.0010744016617536545, 0.9944280385971069, 1.650595550017897e-05]"
125,4,5,"[0.0005111778154969215, 0.002702121390029788, 0.026503894478082657, 0.0005529501941055059, 0.0456639900803566, 0.9231248497962952, 0.0009409211343154311]"
126,5,5,"[0.03250299021601677, 0.1858881711959839, 0.0421634316444397, 0.05234750732779503, 0.004084775224328041, 0.6734219193458557, 0.009591219946742058]"
127,2,2,"[0.03884655982255936, 0.017756711691617966, 0.4569860100746155, 0.007493871729820967, 0.30254989862442017, 0.1762116253376007, 0.00015537411672994494]"
128,4,4,"[0.09727493673563004, 0.05297574773430824, 0.1787266880273819, 0.009474706836044788, 0.5383025407791138, 0.11798033118247986, 0.005265066400170326]"
129,5,5,"[0.0006958686863072217, 0.00036638081655837595, 0.009655174799263477, 0.0012061471352353692, 0.0018688576528802514, 0.9861887097358704, 1.8870481653721072e-05]"
130,4,4,"[0.017980705946683884, 0.02496993914246559, 0.10476017743349075, 0.0034097034949809313, 0.6113702058792114, 0.23042400181293488, 0.007085281424224377]"
131,2,4,"[0.0040855398401618, 0.008921078406274319, 0.06463759392499924, 0.0016278765397146344, 0.5392352938652039, 0.3643653094768524, 0.017127281054854393]"
132,1,2,"[0.03471684828400612, 0.052123405039310455, 0.7421375513076782, 0.02127515897154808, 0.03900918364524841, 0.11062265932559967, 0.00011521491251187399]"
133,5,4,"[0.004255856387317181, 0.0074670878238976, 0.11495735496282578, 0.0017796733882278204, 0.618683397769928, 0.2481757551431656, 0.004680917598307133]"
134,5,5,"[0.009243659675121307, 0.029710154980421066, 0.0862327516078949, 0.003929207567125559, 0.3036602735519409, 0.5580803155899048, 0.009143587201833725]"
135,5,5,"[0.00020756620506290346, 8.657920989207923e-05, 0.003839565208181739, 0.0009006764157675207, 0.0009590407134965062, 0.9939656853675842, 4.0906877984525636e-05]"
136,5,5,"[0.00013463401410263032, 5.2080726163694635e-05, 0.004600184503942728, 0.0003617352049332112, 0.0015414956724271178, 0.9932964444160461, 1.3420054528978653e-05]"
137,4,4,"[0.008018124848604202, 0.010011947713792324, 0.08585384488105774, 0.0019074180163443089, 0.6540846228599548, 0.23453174531459808, 0.005592329427599907]"
138,5,5,"[0.0010700587881729007, 0.0033206981606781483, 0.0376843586564064, 0.0007961593219079077, 0.20633061230182648, 0.7462421655654907, 0.004555917344987392]"
139,2,5,"[0.0036175798159092665, 0.0011846923734992743, 0.22682777047157288, 0.0015040087746456265, 0.18026569485664368, 0.5865532159805298, 4.701266880147159e-05]"
140,4,4,"[0.017894700169563293, 0.04118822142481804, 0.11266990005970001, 0.00666797673329711, 0.6445909738540649, 0.1155015379190445, 0.06148669868707657]"
141,5,5,"[0.0001350491220364347, 6.057352220523171e-05, 0.004644379951059818, 0.0004765666963066906, 0.0013022292405366898, 0.9933626651763916, 1.8508144421502948e-05]"
142,5,5,"[0.00019309601339045912, 0.00011758467007894069, 0.0036897172685712576, 0.000428112834924832, 0.0012274503242224455, 0.9943278431892395, 1.6156402125488967e-05]"
143,2,5,"[0.003108884673565626, 0.0025749641936272383, 0.30483871698379517, 0.0014773750444874167, 0.24963170289993286, 0.4382539391517639, 0.00011449321755208075]"
144,5,5,"[0.00010619540262268856, 0.0007196920923888683, 0.02364065684378147, 0.0002833676408044994, 0.04015985503792763, 0.9336314797401428, 0.001458778977394104]"
145,2,2,"[0.18447941541671753, 0.07132323086261749, 0.5296207070350647, 0.02882588841021061, 0.1458892673254013, 0.039547149091959, 0.00031432611285708845]"
146,5,5,"[0.0044673229567706585, 0.0057773287408053875, 0.04014100506901741, 0.0017128355102613568, 0.06923257559537888, 0.878323495388031, 0.00034540059277787805]"
147,5,5,"[0.00013660750119015574, 0.00010392649710411206, 0.006679582875221968, 0.00013798967120237648, 0.011401533149182796, 0.9815027713775635, 3.764046778087504e-05]"
148,5,5,"[0.007913561537861824, 0.030829133465886116, 0.07095452398061752, 0.004462611395865679, 0.3743768632411957, 0.47396120429039, 0.037502095103263855]"
149,5,5,"[8.834831533022225e-05, 6.365663284668699e-05, 0.001706706010736525, 0.00023561865964438766, 0.0010586905991658568, 0.9968134760856628, 3.347202073200606e-05]"
150,5,5,"[0.000997798633761704, 0.0019113817252218723, 0.0453716404736042, 0.0006754219648428261, 0.3670567274093628, 0.5805216431617737, 0.003465352114289999]"
151,5,5,"[6.974093412281945e-05, 6.219893111847341e-05, 0.0022990782745182514, 0.00041396255255676806, 0.0007788452203385532, 0.9963268637657166, 4.9347068852512166e-05]"
152,5,5,"[0.00011960076517425478, 5.475899888551794e-05, 0.0031540808267891407, 0.0003592835564631969, 0.001161676598712802, 0.995128870010376, 2.1689671484637074e-05]"
153,5,5,"[0.00021336975623853505, 7.805824861861765e-05, 0.008900918066501617, 0.0004256844986230135, 0.002781161805614829, 0.9875922799110413, 8.470989087072667e-06]"
154,4,5,"[0.006530588027089834, 0.009993753395974636, 0.04624457657337189, 0.0017833223100751638, 0.34316542744636536, 0.5856949687004089, 0.006587340962141752]"
155,5,5,"[0.0023674829863011837, 0.0015204044757410884, 0.018577666953206062, 0.001962057314813137, 0.005819391459226608, 0.9697214961051941, 3.1487470550928265e-05]"
156,5,5,"[3.51069938915316e-05, 3.2451665902044624e-05, 0.0008814037428237498, 0.00012967329530511051, 0.0014114893274381757, 0.9973099231719971, 0.00019986953702755272]"
157,5,5,"[0.00022430800891015679, 0.0007940412615425885, 0.032000571489334106, 0.00037539826007559896, 0.16766278445720673, 0.7943901419639587, 0.0045527564361691475]"
158,4,2,"[0.21223632991313934, 0.09375876188278198, 0.38746878504753113, 0.028271064162254333, 0.19118523597717285, 0.08655313402414322, 0.0005267130327410996]"
159,2,2,"[0.04853585362434387, 0.03295399621129036, 0.7648862600326538, 0.01829448714852333, 0.06255477666854858, 0.07269521057605743, 7.940219802549109e-05]"
160,5,5,"[0.0001434030564269051, 7.38032758818008e-05, 0.004806496202945709, 0.0002932721108663827, 0.001820152159780264, 0.9928514957427979, 1.1342194738972466e-05]"
161,1,5,"[0.06432056427001953, 0.28412947058677673, 0.0517999604344368, 0.02485308237373829, 0.09632349014282227, 0.2962827682495117, 0.1822906881570816]"
162,5,5,"[0.005030014086514711, 0.011595826596021652, 0.050144415348768234, 0.001845848048105836, 0.39293068647384644, 0.5192369222640991, 0.01921631209552288]"
163,2,2,"[0.0063107009045779705, 0.004604739602655172, 0.4267408549785614, 0.0029439569916576147, 0.3079834580421448, 0.2512410879135132, 0.00017517039668746293]"
164,5,2,"[0.178911954164505, 0.13449907302856445, 0.34980833530426025, 0.04211917519569397, 0.13938158750534058, 0.1537095457315445, 0.0015703566605225205]"
165,2,2,"[0.14651687443256378, 0.21436955034732819, 0.28206923604011536, 0.03602134808897972, 0.08432116359472275, 0.23579800128936768, 0.0009038497810252011]"
166,5,5,"[0.00023208635684568435, 0.0006126969819888473, 0.055865515023469925, 0.0003405457828193903, 0.1250956803560257, 0.8171852827072144, 0.0006681923987343907]"
167,5,5,"[0.0031907851807773113, 0.0018339589005336165, 0.04642007499933243, 0.0007705751922912896, 0.40548601746559143, 0.5407904386520386, 0.001508123241364956]"
168,0,0,"[0.37721285223960876, 0.1503223180770874, 0.31003883481025696, 0.043061479926109314, 0.0749012753367424, 0.04401807114481926, 0.0004452178836800158]"
