Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.07545346766710281, 0.1406221091747284, 0.4231521189212799, 0.01791803538799286, 0.19174526631832123, 0.14638470113277435, 0.0047243633307516575]"
30,5,5,"[3.1230647437041625e-05, 8.799592615105212e-05, 0.001274485606700182, 0.00026590796187520027, 0.0006077506113797426, 0.9976933598518372, 3.920093513443135e-05]"
31,5,5,"[4.037320104544051e-05, 5.404870898928493e-05, 0.0016261062119156122, 0.0001042157964548096, 0.001612231251783669, 0.9965512752532959, 1.1728604476957116e-05]"
32,4,0,"[0.3196027874946594, 0.16125014424324036, 0.17821943759918213, 0.022839106619358063, 0.25647425651550293, 0.0614602230489254, 0.00015405594604089856]"
33,5,5,"[0.00837502907961607, 0.004048903007060289, 0.3382943272590637, 0.002759206108748913, 0.15047039091587067, 0.49604934453964233, 2.8863894385722233e-06]"
34,2,2,"[0.06970368325710297, 0.06302212923765182, 0.7172597050666809, 0.03897685930132866, 0.03638942912220955, 0.07457948476076126, 6.870729703223333e-05]"
35,2,4,"[0.06689350306987762, 0.059763822704553604, 0.187211811542511, 0.016475405544042587, 0.4718385934829712, 0.197747141122818, 6.967969966353849e-05]"
36,2,2,"[0.030146291479468346, 0.14284664392471313, 0.5479172468185425, 0.0371829979121685, 0.05898408964276314, 0.18134549260139465, 0.0015772951301187277]"
37,5,5,"[3.906966594513506e-05, 8.356359467143193e-05, 0.0039006362203508615, 0.00032200125860981643, 0.0008739688782952726, 0.9947755336761475, 5.1699867071874905e-06]"
38,2,2,"[0.11566940695047379, 0.038207486271858215, 0.417330801486969, 0.01388411782681942, 0.32444697618484497, 0.0904344990849495, 2.6632455046637915e-05]"
39,1,5,"[0.006037700455635786, 0.05232742056250572, 0.030453473329544067, 0.005442630499601364, 0.02497459203004837, 0.8796513676643372, 0.0011129123158752918]"
40,5,5,"[0.00043652468593791127, 0.0018563172779977322, 0.03859318420290947, 0.0003681921516545117, 0.14813926815986633, 0.8096718192100525, 0.0009346946026198566]"
41,5,5,"[0.00019377254648134112, 0.00014667492359876633, 0.024768736213445663, 0.00011283536878181621, 0.014009575359523296, 0.9607626795768738, 5.74609475734178e-06]"
42,5,5,"[4.039121631649323e-05, 0.00010207625746261328, 0.0021990451496094465, 0.00016514015442226082, 0.001086158910766244, 0.9963914752006531, 1.5759638699819334e-05]"
43,5,5,"[2.6819536287803203e-05, 3.614112574723549e-05, 0.0039337631314992905, 4.896132668363862e-05, 0.00583880627527833, 0.9900936484336853, 2.1862222638446838e-05]"
44,5,5,"[4.0432085370412096e-05, 0.00011347247345838696, 0.001835459261201322, 0.0003047049103770405, 0.0006221607909537852, 0.9970667958259583, 1.687444637354929e-05]"
45,1,5,"[0.016293855383992195, 0.037317801266908646, 0.2765863835811615, 0.007914450019598007, 0.06476001441478729, 0.5970882773399353, 3.923754775314592e-05]"
46,5,5,"[3.879952782881446e-05, 9.935804700944573e-05, 0.003638654947280884, 0.0003946441283915192, 0.0006642706575803459, 0.9951539039611816, 1.0324358299840242e-05]"
47,5,5,"[0.00022249389439821243, 0.00035854012821801007, 0.012413454242050648, 0.00011930565960938111, 0.12029963731765747, 0.8662711977958679, 0.00031536835012957454]"
48,5,5,"[3.434613245190121e-05, 0.00018668871780391783, 0.004330841824412346, 0.0006606329698115587, 0.0008664426277391613, 0.9939039349555969, 1.7055612261174247e-05]"
49,5,5,"[0.053791191428899765, 0.04877910390496254, 0.10348140448331833, 0.007447135169059038, 0.13860979676246643, 0.647828996181488, 6.237535126274452e-05]"
50,5,5,"[0.0002323004591744393, 0.00018380720575805753, 0.005562009289860725, 0.0008298881002701819, 0.0008566146134398878, 0.992330014705658, 5.468333256430924e-06]"
51,5,4,"[0.003159928135573864, 0.002645284403115511, 0.01828855834901333, 0.00046970957191661, 0.6500610709190369, 0.32416364550590515, 0.0012118204031139612]"
52,5,5,"[3.128872049273923e-05, 0.0001035212044371292, 0.0015510879456996918, 0.00031278052483685315, 0.0006719657685607672, 0.9973070621490479, 2.2292773792287335e-05]"
53,5,5,"[0.003559359349310398, 0.0026595292147248983, 0.1033555418252945, 0.0012120901374146342, 0.06299673020839691, 0.8262131810188293, 3.6621379422285827e-06]"
54,5,5,"[0.003014426212757826, 0.003229298163205385, 0.23059923946857452, 0.0008507592719979584, 0.34972232580184937, 0.4124840497970581, 9.984411735786125e-05]"
55,2,4,"[0.006632436066865921, 0.0038716751150786877, 0.0518985353410244, 0.0014807878760620952, 0.7067551016807556, 0.22926276922225952, 9.863049490377307e-05]"
56,3,1,"[0.08105336129665375, 0.3713911771774292, 0.29633328318595886, 0.07917263358831406, 0.05951264500617981, 0.10854760557413101, 0.003989319782704115]"
57,2,2,"[0.21883149445056915, 0.1185101568698883, 0.45346590876579285, 0.045522499829530716, 0.11869556456804276, 0.044915780425071716, 5.8530145906843245e-05]"
58,5,5,"[2.455938738421537e-05, 7.840924081392586e-05, 0.0012772472109645605, 0.00023318569583352655, 0.0006484228651970625, 0.9976925849914551, 4.562252797768451e-05]"
59,5,5,"[0.00042689224937930703, 0.0073401746340096, 0.029927784577012062, 0.0032405508682131767, 0.020520728081464767, 0.9362396597862244, 0.0023042212706059217]"
60,5,5,"[4.145599450566806e-05, 0.0001143711488111876, 0.0022310023196041584, 0.00029510451713576913, 0.0005368874408304691, 0.9967622756958008, 1.880958370747976e-05]"
61,5,5,"[0.0005952880601398647, 0.007375357672572136, 0.038594428449869156, 0.0009820576524361968, 0.06066131219267845, 0.8816976547241211, 0.010094007477164268]"
62,0,1,"[0.3992815613746643, 0.4096112847328186, 0.09164680540561676, 0.06504572182893753, 0.019899660721421242, 0.013712857849895954, 0.0008021328831091523]"
63,5,5,"[0.00026209524367004633, 0.0014463443076238036, 0.019238479435443878, 0.00033193774288520217, 0.04123421758413315, 0.9370908737182617, 0.00039609259692952037]"
64,5,4,"[0.0008302166243083775, 0.0008578621200285852, 0.07737672328948975, 0.000280392705462873, 0.47003746032714844, 0.450418084859848, 0.00019921986677218229]"
65,5,5,"[0.00730080995708704, 0.0317014716565609, 0.019135691225528717, 0.0010314459213986993, 0.055730585008859634, 0.8700946569442749, 0.015005310997366905]"
66,4,5,"[0.004811083897948265, 0.00783078745007515, 0.18319810926914215, 0.0011874744668602943, 0.2677518129348755, 0.5350307822227478, 0.00018995087884832174]"
67,5,5,"[0.0002752985747065395, 0.000646876753307879, 0.024979058653116226, 0.0002099306002492085, 0.347052663564682, 0.6238862872123718, 0.0029498387593775988]"
68,4,4,"[0.011921294964849949, 0.00431032432243228, 0.022810377180576324, 0.0012769041350111365, 0.6404520869255066, 0.31902557611465454, 0.00020348299585748464]"
69,5,5,"[0.0027164295315742493, 0.030112965032458305, 0.0042501529678702354, 0.004510626662522554, 0.01842200569808483, 0.914989173412323, 0.024998679757118225]"
70,5,5,"[0.0002170554653275758, 0.00013561562809627503, 0.007895339280366898, 0.00041501663508825004, 0.0017413973109796643, 0.9895941019058228, 1.4122451830189675e-06]"
71,5,5,"[5.8296813222114e-05, 3.67569227819331e-05, 0.0026672696694731712, 5.923755816183984e-05, 0.003719841595739126, 0.9934437274932861, 1.4986571841291152e-05]"
72,1,1,"[0.30264151096343994, 0.5795131325721741, 0.031250350177288055, 0.0662011131644249, 0.005557021126151085, 0.011319647543132305, 0.0035171962808817625]"
73,3,3,"[0.14295551180839539, 0.1764412373304367, 0.1835166960954666, 0.2540697157382965, 0.008300014771521091, 0.15448486804962158, 0.0802319198846817]"
74,4,4,"[0.051980528980493546, 0.041062820702791214, 0.3080418109893799, 0.02469148300588131, 0.3840519189834595, 0.1901407539844513, 3.064405973418616e-05]"
75,5,5,"[4.022541907033883e-05, 0.00010529260180192068, 0.0013111577136442065, 0.00045510614290833473, 0.0008358152117580175, 0.9972308278083801, 2.1578702217084356e-05]"
76,5,5,"[0.0002491958439350128, 0.00024676823522895575, 0.014216840267181396, 0.00015694505418650806, 0.24766527116298676, 0.727812647819519, 0.00965231005102396]"
77,4,4,"[0.022836700081825256, 0.02997683733701706, 0.1148541048169136, 0.0034554367884993553, 0.6577149033546448, 0.16928699612617493, 0.0018750985618680716]"
78,5,5,"[0.00010269125050399452, 0.00017912627663463354, 0.001176550635136664, 0.0003951560065615922, 0.0005741231143474579, 0.9975318908691406, 4.0471051761414856e-05]"
79,5,5,"[3.7202247767709196e-05, 0.00011119203554699197, 0.0018824668368324637, 0.00015388023166451603, 0.0009908302454277873, 0.9967922568321228, 3.218339406885207e-05]"
80,5,5,"[2.4783139451756142e-05, 6.350669718813151e-05, 0.0016782806487753987, 0.00015212049765978009, 0.000868637056555599, 0.9971874356269836, 2.5221166652045213e-05]"
81,5,4,"[0.0011783884838223457, 0.0016660938272252679, 0.05611177533864975, 0.00042861627298407257, 0.6197995543479919, 0.3200625777244568, 0.0007530337898060679]"
82,5,5,"[0.00017028988804668188, 0.00010814831330208108, 0.007370205596089363, 0.0003811268543358892, 0.0014400330837816, 0.9905281066894531, 2.033367763942806e-06]"
83,5,1,"[0.13558587431907654, 0.508764922618866, 0.17860466241836548, 0.11153965443372726, 0.006952851545065641, 0.05707915127277374, 0.0014729092363268137]"
84,5,5,"[6.81492529110983e-05, 0.00010793915134854615, 0.017549261450767517, 0.00022369864745996892, 0.0031909358222037554, 0.9788574576377869, 2.5546819415467326e-06]"
85,5,5,"[0.019399981945753098, 0.033185891807079315, 0.009883154183626175, 0.04868215695023537, 0.0016533347079530358, 0.8797504305839539, 0.007444985676556826]"
86,4,4,"[0.01446750108152628, 0.006745798047631979, 0.07765943557024002, 0.002195618348196149, 0.6703417897224426, 0.22853535413742065, 5.4537696996703744e-05]"
87,5,4,"[0.0011737067252397537, 0.0005872119218111038, 0.028792189434170723, 0.00022020279720891267, 0.7052039504051208, 0.26333338022232056, 0.000689302512910217]"
88,5,5,"[3.439001375227235e-05, 7.50043909647502e-05, 0.0009762152330949903, 0.00011393139720894396, 0.001021377625875175, 0.9977099895477295, 6.902871245983988e-05]"
89,5,4,"[0.0012698998907580972, 0.003129214746877551, 0.03823946788907051, 0.0004417146265041083, 0.5531824231147766, 0.38497892022132874, 0.018758274614810944]"
90,5,5,"[0.000186286008101888, 0.0009011325892060995, 0.04335193336009979, 0.00031181343365460634, 0.0562216080725193, 0.8989092111587524, 0.00011808636918431148]"
91,5,5,"[4.268656994099729e-05, 0.00016272599168587476, 0.0040226588025689125, 0.00014891447790432721, 0.001583080505952239, 0.9939910769462585, 4.887844988843426e-05]"
92,1,2,"[0.03099978342652321, 0.04791276901960373, 0.7479604482650757, 0.029254775494337082, 0.027571961283683777, 0.11626254767179489, 3.7726775190094486e-05]"
93,5,5,"[0.011858808808028698, 0.015624739229679108, 0.04517457261681557, 0.0016045100055634975, 0.4513290822505951, 0.47366851568222046, 0.0007397436420433223]"
94,5,5,"[0.0028950143605470657, 0.0031410641968250275, 0.03230413794517517, 0.0007848977111279964, 0.4792097210884094, 0.4814266562461853, 0.00023856345796957612]"
95,5,6,"[0.0015729207079857588, 0.024413513019680977, 0.01586110144853592, 0.002176862210035324, 0.04383252188563347, 0.1650485098361969, 0.7470945715904236]"
96,4,4,"[0.012331986799836159, 0.005515056196600199, 0.028201010078191757, 0.001179810264147818, 0.5969200134277344, 0.3556783199310303, 0.00017382505757268518]"
97,5,5,"[0.00031078833853825927, 0.0019015774596482515, 0.026779072359204292, 0.000562685017939657, 0.019780214875936508, 0.9505757689476013, 8.986113243736327e-05]"
98,5,5,"[0.10006875544786453, 0.14707499742507935, 0.29682058095932007, 0.04841218888759613, 0.06951278448104858, 0.3380362391471863, 7.44351273169741e-05]"
99,5,5,"[3.954904241254553e-05, 0.00011963546421611682, 0.001199220190756023, 6.930126983206719e-05, 0.0056154001504182816, 0.9923238754272461, 0.000633072922937572]"
100,4,4,"[0.0005737504689022899, 0.0007841973565518856, 0.03441673144698143, 0.0003008697822224349, 0.538568913936615, 0.4242263734340668, 0.001129107316955924]"
101,5,5,"[0.0638105496764183, 0.10243401676416397, 0.22044485807418823, 0.023898642510175705, 0.036340389400720596, 0.5530329942703247, 3.858116178889759e-05]"
102,5,5,"[0.004562707617878914, 0.028332795947790146, 0.1086822897195816, 0.002971245441585779, 0.10908851772546768, 0.74390709400177, 0.002455403795465827]"
103,5,5,"[0.00026703206822276115, 0.00026152731152251363, 0.021750394254922867, 0.0006671343580819666, 0.0019124234095215797, 0.9751392602920532, 2.2222643565328326e-06]"
104,5,2,"[0.00830577127635479, 0.01658124290406704, 0.561765730381012, 0.010011767968535423, 0.10026994347572327, 0.3030247390270233, 4.076713594258763e-05]"
105,2,4,"[0.003227463224902749, 0.0025658821687102318, 0.13525539636611938, 0.0015871000941842794, 0.4373213052749634, 0.4200286865234375, 1.4091661796555854e-05]"
106,5,5,"[0.00046470892266370356, 0.0010474974988028407, 0.03624700754880905, 0.000273773301159963, 0.32955288887023926, 0.6312322616577148, 0.0011819570790976286]"
107,5,5,"[2.5809680664679036e-05, 8.074441575445235e-05, 0.0019175518536940217, 0.00017360842321068048, 0.0007537276251241565, 0.9970263838768005, 2.2169231669977307e-05]"
108,5,4,"[0.01219384465366602, 0.01271367073059082, 0.1424214094877243, 0.003068971913307905, 0.4191928505897522, 0.4103321135044098, 7.715858373558149e-05]"
109,5,5,"[0.00129067397210747, 0.0028760884888470173, 0.027562882751226425, 0.00040466024074703455, 0.15921375155448914, 0.808148205280304, 0.0005038244416937232]"
110,5,5,"[3.607172766351141e-05, 0.00016045424854382873, 0.0009053841349668801, 0.0004700512799900025, 0.0004933004966005683, 0.9977141618728638, 0.0002206595236202702]"
111,3,1,"[0.28599920868873596, 0.5585454702377319, 0.04178652912378311, 0.04372111335396767, 0.014448491856455803, 0.054144907742738724, 0.0013542554806917906]"
112,5,5,"[6.255518383113667e-05, 9.282337850891054e-05, 0.009384437464177608, 0.0003619717026595026, 0.0011157331755384803, 0.9889785647392273, 3.9794340409571305e-06]"
113,5,5,"[0.0004885870730504394, 0.00025811363593675196, 0.022220440208911896, 0.0001395571161992848, 0.366385281085968, 0.610245406627655, 0.00026262487517669797]"
114,1,5,"[0.17978255450725555, 0.3289680778980255, 0.11420972645282745, 0.030470872297883034, 0.016861798241734505, 0.32909122109413147, 0.0006157759926281869]"
115,5,5,"[0.0013238731771707535, 0.000595296558458358, 0.04874254763126373, 0.00044859322952106595, 0.026168320327997208, 0.9227197766304016, 1.6339795365638565e-06]"
116,5,5,"[0.00012211799912620336, 6.990412657614797e-05, 0.039398837834596634, 7.383572665276006e-05, 0.061982039362192154, 0.8983249664306641, 2.8346303224680014e-05]"
117,5,5,"[0.026861408725380898, 0.15213105082511902, 0.1738874614238739, 0.06136596202850342, 0.02730768546462059, 0.557658851146698, 0.000787610886618495]"
118,2,5,"[0.00011799981439253315, 0.0011498451931402087, 0.0033146915957331657, 0.0038694266695529222, 0.0005415434716269374, 0.990339457988739, 0.0006669912254437804]"
119,5,5,"[0.0010846755467355251, 0.0022874914575368166, 0.0017373247537761927, 0.004755950067192316, 0.0005462674889713526, 0.9893414974212646, 0.0002466290898155421]"
120,4,5,"[0.002597035141661763, 0.0013857802841812372, 0.15525245666503906, 0.00043474178528413177, 0.4198716878890991, 0.4202852249145508, 0.00017312674026470631]"
121,5,5,"[6.815844972152263e-05, 0.00011767698015319183, 0.00597466342151165, 0.0005043743294663727, 0.0008315480663441122, 0.9924983382225037, 5.21348783877329e-06]"
122,5,5,"[3.3738040656317025e-05, 8.325031376443803e-05, 0.0019459780305624008, 0.0002759798080660403, 0.0007266254397109151, 0.9969148635864258, 1.955457446456421e-05]"
123,5,5,"[2.3236561901285313e-05, 2.2701577108819038e-05, 0.0020676725544035435, 7.061576616251841e-05, 0.002828227821737528, 0.9949724674224854, 1.515151234343648e-05]"
124,5,5,"[3.5128618037560955e-05, 0.00012864584277849644, 0.001830082619562745, 0.00040700839599594474, 0.0005011772736907005, 0.9970718622207642, 2.6156909370911308e-05]"
125,4,5,"[0.0002398970682406798, 0.0016238619573414326, 0.010257667861878872, 0.0002747077960520983, 0.045179788023233414, 0.9389910697937012, 0.003432988189160824]"
126,5,5,"[0.00047081190859898925, 0.0021482559386640787, 0.002273540711030364, 0.001221017213538289, 0.0008098789257928729, 0.9927327036857605, 0.0003437217092141509]"
127,2,4,"[0.018547318875789642, 0.012638912536203861, 0.25815409421920776, 0.005678607150912285, 0.35682421922683716, 0.3481465280056, 1.0282300536346156e-05]"
128,4,4,"[0.02869129739701748, 0.010740406811237335, 0.16490982472896576, 0.0019562970846891403, 0.6280661821365356, 0.16551019251346588, 0.0001257006369996816]"
129,5,5,"[8.297924068756402e-05, 0.00012735532072838396, 0.002060709986835718, 0.0002310375275555998, 0.0006382722640410066, 0.9968360662460327, 2.351114380871877e-05]"
130,4,4,"[0.0010951777221634984, 0.0010897272732108831, 0.018246540799736977, 0.0002284618531120941, 0.5174948573112488, 0.46028560400009155, 0.0015595644945278764]"
131,2,5,"[0.0008307242533192039, 0.0017289509996771812, 0.03641972690820694, 0.0002561260771472007, 0.43712282180786133, 0.5109972953796387, 0.012644336558878422]"
132,1,2,"[0.024022595956921577, 0.12173417955636978, 0.6572307348251343, 0.05868149548768997, 0.012647129595279694, 0.12504838407039642, 0.0006355041405186057]"
133,5,5,"[0.00059882877394557, 0.0012939623557031155, 0.023129183799028397, 0.0006410381174646318, 0.31923708319664, 0.6546841263771057, 0.00041568896267563105]"
134,5,5,"[0.0007402987685054541, 0.0031328184995800257, 0.02396891824901104, 0.0006649244460277259, 0.06132837384939194, 0.9099034070968628, 0.00026129314210265875]"
135,5,5,"[3.7591515138046816e-05, 9.674081957200542e-05, 0.0025520245544612408, 0.00046381953870877624, 0.0009899596916511655, 0.9958447813987732, 1.5060521036502905e-05]"
136,5,5,"[5.655637141899206e-05, 5.614755718852393e-05, 0.0020104674622416496, 0.00016979123756755143, 0.0009640736388973892, 0.9967340230941772, 8.857921784510836e-06]"
137,4,4,"[0.0026368333492428064, 0.0017301419284194708, 0.04593084380030632, 0.00043898774310946465, 0.617056131362915, 0.33205553889274597, 0.00015148740203585476]"
138,5,5,"[0.0004947531851939857, 0.0006078975857235491, 0.021773163229227066, 0.00016389989468734711, 0.30012133717536926, 0.6762574911117554, 0.0005814545438624918]"
139,2,5,"[0.0032559914980083704, 0.0011471539037302136, 0.3177931308746338, 0.0010915665188804269, 0.16752612590789795, 0.5091792941093445, 6.782442142139189e-06]"
140,4,4,"[0.002383382758125663, 0.0037334789521992207, 0.030003029853105545, 0.0006209926214069128, 0.636859655380249, 0.3235667943954468, 0.002832639031112194]"
141,5,5,"[3.5862907679984346e-05, 8.630116644781083e-05, 0.0026237149722874165, 0.00045730220153927803, 0.0007713046506978571, 0.9960124492645264, 1.3162975847080816e-05]"
142,5,5,"[0.00010148020373890176, 0.00013253373617772013, 0.0038718185387551785, 0.00023086776491254568, 0.0012787486193701625, 0.9943800568580627, 4.443688794708578e-06]"
143,2,5,"[0.0032561433035880327, 0.00278522283770144, 0.3952994644641876, 0.0015692791203036904, 0.15262135863304138, 0.44445931911468506, 9.134470019489527e-06]"
144,5,5,"[0.0002716572198551148, 0.0030577562283724546, 0.02388698048889637, 0.0006829931517131627, 0.1305607110261917, 0.7698211073875427, 0.07171888649463654]"
145,2,2,"[0.02108164131641388, 0.01588813215494156, 0.7862569093704224, 0.012841902673244476, 0.08491051942110062, 0.079002745449543, 1.8178125174017623e-05]"
146,5,5,"[0.006406699772924185, 0.006080014631152153, 0.027997054159641266, 0.0008722904021851718, 0.15251381695270538, 0.806007444858551, 0.00012270714796613902]"
147,5,5,"[2.7552810934139416e-05, 4.700283534475602e-05, 0.006677043158560991, 6.570077675860375e-05, 0.010439776815474033, 0.9827205538749695, 2.2326656107907183e-05]"
148,5,4,"[0.0006023402675054967, 0.0012639424530789256, 0.027392657473683357, 0.00029143705614842474, 0.4843010902404785, 0.4743613302707672, 0.011787239462137222]"
149,5,5,"[3.204373933840543e-05, 7.57978850742802e-05, 0.0017202873714268208, 0.00012513941328506917, 0.001217539538629353, 0.996810257434845, 1.8890037608798593e-05]"
150,5,5,"[0.00013311379007063806, 0.0001826661464292556, 0.013608979061245918, 0.00012908403004985303, 0.1597215235233307, 0.8259109854698181, 0.0003136683953925967]"
151,5,5,"[3.170523268636316e-05, 0.00014496850781142712, 0.0032408572733402252, 0.0005627218633890152, 0.0007057157927192748, 0.9952933192253113, 2.0675286577898078e-05]"
152,5,5,"[3.949988604290411e-05, 8.04364972282201e-05, 0.0016293830703943968, 0.0002890531031880528, 0.0006069986848160625, 0.9973264932632446, 2.809651050483808e-05]"
153,5,5,"[7.690081838518381e-05, 9.606087405700237e-05, 0.015379498712718487, 0.00034043885534629226, 0.0020356285385787487, 0.9820693731307983, 2.0036197838635417e-06]"
154,4,5,"[0.0010379303712397814, 0.0020295390859246254, 0.024764474481344223, 0.0002202248724643141, 0.14380395412445068, 0.8267290592193604, 0.0014148117043077946]"
155,5,5,"[0.004002239089459181, 0.0031213003676384687, 0.02652025781571865, 0.001975030405446887, 0.007764405105262995, 0.9566110968589783, 5.711348421755247e-06]"
156,5,5,"[2.905984547396656e-05, 3.8904989196453243e-05, 0.0011453524930402637, 8.530051854904741e-05, 0.0016603998374193907, 0.9969912767410278, 4.9697398935677484e-05]"
157,5,5,"[0.00018038212147075683, 0.0006465914193540812, 0.024993807077407837, 0.00018307512800674886, 0.16542699933052063, 0.8071475028991699, 0.00142159522511065]"
158,4,2,"[0.09102443605661392, 0.11263372749090195, 0.45196062326431274, 0.027680741623044014, 0.08416496217250824, 0.23249483108520508, 4.061147046741098e-05]"
159,2,2,"[0.01671086624264717, 0.014806046150624752, 0.7720541954040527, 0.010379492305219173, 0.0473024807870388, 0.13869395852088928, 5.295750088407658e-05]"
160,5,5,"[5.151157165528275e-05, 6.678729550912976e-05, 0.0012752634938806295, 0.00010469397966517136, 0.0013401622418314219, 0.9971314668655396, 3.0067845727899112e-05]"
161,1,1,"[0.12848316133022308, 0.5954727530479431, 0.03607098013162613, 0.02211909554898739, 0.03492232412099838, 0.15912367403507233, 0.023808052763342857]"
162,5,5,"[0.0012414989760145545, 0.003343884600326419, 0.026331132277846336, 0.00032107066363096237, 0.38297808170318604, 0.5235480070114136, 0.06223633512854576]"
163,2,5,"[0.0036781320814043283, 0.003767426824197173, 0.17329144477844238, 0.0026248719077557325, 0.3727911710739136, 0.443824827671051, 2.208857040386647e-05]"
164,5,5,"[0.03235875815153122, 0.1816074103116989, 0.1893073469400406, 0.17535434663295746, 0.031171148642897606, 0.3887912333011627, 0.0014097370440140367]"
165,2,5,"[0.038280636072158813, 0.14727967977523804, 0.30837544798851013, 0.031035739928483963, 0.02896885573863983, 0.4459295868873596, 0.00013002431660424918]"
166,5,5,"[0.00027493431116454303, 0.0009604751248843968, 0.094648078083992, 0.0005147104384377599, 0.09017754346132278, 0.8133525252342224, 7.17077637091279e-05]"
