Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0009256178745999932, 0.001920086215250194, 0.41286176443099976, 0.000581152446102351, 0.11574651300907135, 0.46778103709220886, 0.0001838485331973061]"
20,5,5,"[0.0009266585693694651, 0.008600604720413685, 0.16566158831119537, 0.0009445635369047523, 0.33846157789230347, 0.46657198667526245, 0.018832966685295105]"
21,5,4,"[0.03415221348404884, 0.010237276554107666, 0.18539626896381378, 0.0032202976290136576, 0.6885486841201782, 0.07802940905094147, 0.0004158671654295176]"
22,5,5,"[0.0009796125814318657, 0.005438279360532761, 0.09613503515720367, 0.0008986738976091146, 0.03494199737906456, 0.8615319132804871, 7.448971882695332e-05]"
23,5,5,"[3.2547159207751974e-05, 6.795395165681839e-05, 0.001085247378796339, 6.22869047219865e-05, 0.00238684075884521, 0.9962148070335388, 0.00015041833103168756]"
24,5,5,"[0.049542464315891266, 0.025294514372944832, 0.03449693322181702, 0.0017192830564454198, 0.11101829260587692, 0.7776909470558167, 0.00023753760615363717]"
25,5,4,"[0.012892667204141617, 0.007394801359623671, 0.21308636665344238, 0.0010691210627555847, 0.4514492452144623, 0.3131057024002075, 0.00100209831725806]"
26,5,5,"[0.0002702830533962697, 0.00041043682722374797, 0.0017895055934786797, 0.0009113557753153145, 0.0005906579899601638, 0.9959121942520142, 0.00011566175817279145]"
27,5,4,"[0.005421082489192486, 0.00227210926823318, 0.041068386286497116, 0.000541113200597465, 0.674761176109314, 0.2752094566822052, 0.0007266753236763179]"
28,5,5,"[4.366232315078378e-05, 8.511044143233448e-05, 0.0009639289346523583, 0.00010022772767115384, 0.0010382600594311953, 0.9974895715713501, 0.0002791441511362791]"
29,2,5,"[0.004867585841566324, 0.21224454045295715, 0.13744856417179108, 0.011426168493926525, 0.09125341475009918, 0.359198659658432, 0.18356101214885712]"
30,5,5,"[5.644280827254988e-05, 0.00011840315710287541, 0.0012084093177691102, 0.00016679729742463678, 0.0007849457324482501, 0.9974599480628967, 0.00020503684936556965]"
31,5,5,"[0.00015587110829073936, 0.00023501967370975763, 0.0011499064275994897, 0.00013964256504550576, 0.0012272236635908484, 0.9970292448997498, 6.311332253972068e-05]"
32,4,4,"[0.34522417187690735, 0.12870436906814575, 0.08211329579353333, 0.014285843819379807, 0.37738001346588135, 0.050305526703596115, 0.001986702438443899]"
33,5,2,"[0.02022380381822586, 0.005739172920584679, 0.525822639465332, 0.005899237003177404, 0.1386389434337616, 0.3036547303199768, 2.1459532945300452e-05]"
34,2,2,"[0.028806479647755623, 0.0406540185213089, 0.8187214732170105, 0.02468162029981613, 0.025155354291200638, 0.061860524117946625, 0.00012055836123181507]"
35,2,4,"[0.2907736897468567, 0.11764293164014816, 0.17679588496685028, 0.02065417170524597, 0.31047719717025757, 0.08310352265834808, 0.0005526294116862118]"
36,2,2,"[0.0033863731659948826, 0.045804463326931, 0.5316706895828247, 0.003440668573603034, 0.08096539229154587, 0.32744258642196655, 0.007289726287126541]"
37,5,5,"[0.0001385038485750556, 0.00021439173724502325, 0.0024297195486724377, 0.000444095756392926, 0.0007384445052593946, 0.9959936141967773, 4.1205119487131014e-05]"
38,2,0,"[0.32692116498947144, 0.2095026969909668, 0.22170041501522064, 0.02450832724571228, 0.158951073884964, 0.057901449501514435, 0.0005148464697413146]"
39,1,5,"[0.00746630085632205, 0.03570471331477165, 0.021210990846157074, 0.0010920169297605753, 0.12848493456840515, 0.8025556802749634, 0.003485371358692646]"
40,5,5,"[0.0005161889712326229, 0.0018241646466776729, 0.12830999493598938, 0.00020306561782490462, 0.21781398355960846, 0.6489798426628113, 0.0023527543526142836]"
41,5,5,"[0.0004519913054537028, 0.00020438087813090533, 0.008280638605356216, 8.45354370540008e-05, 0.16912496089935303, 0.820975661277771, 0.0008778093615546823]"
42,5,5,"[2.2470545445685275e-05, 6.596749153686687e-05, 0.004118011333048344, 9.423057053936645e-05, 0.0022997825872153044, 0.9933038353919983, 9.572462295182049e-05]"
43,5,5,"[6.880119326524436e-05, 9.922481694957241e-05, 0.0010533758904784918, 4.9036396376322955e-05, 0.010616553016006947, 0.9863422513008118, 0.0017708019586279988]"
44,5,5,"[0.00013312851660884917, 0.0003126288065686822, 0.002231358317658305, 0.0006071870448067784, 0.0005725382943637669, 0.9960194230079651, 0.0001237324468092993]"
45,1,5,"[0.06213061138987541, 0.1461101472377777, 0.3406979739665985, 0.01173285860568285, 0.0871264860033989, 0.3520304262638092, 0.00017142420983873308]"
46,5,5,"[9.086787758860737e-05, 0.0001974176848307252, 0.0030422285199165344, 0.0003723661066032946, 0.0006188778206706047, 0.9955825209617615, 9.584207145962864e-05]"
47,5,5,"[0.00039547940832562745, 0.0006304906564764678, 0.012857036665081978, 9.899987344397232e-05, 0.20562703907489777, 0.7734635472297668, 0.006927432492375374]"
48,5,5,"[0.00023719049931969494, 0.0007747141644358635, 0.004276293329894543, 0.002088868524879217, 0.0010423411149531603, 0.991334855556488, 0.000245719711529091]"
49,5,4,"[0.12851543724536896, 0.022786395624279976, 0.07333612442016602, 0.004594453610479832, 0.4938427209854126, 0.27673104405403137, 0.00019383186008781195]"
50,5,5,"[0.0005848961882293224, 0.0004786393546964973, 0.006079528480768204, 0.0013465068768709898, 0.001074847299605608, 0.9904136061668396, 2.1903582819504663e-05]"
51,5,4,"[0.01377483457326889, 0.017348304390907288, 0.09838763624429703, 0.001666877418756485, 0.4686260521411896, 0.39691638946533203, 0.003279899712651968]"
52,5,5,"[9.953914559446275e-05, 0.00020618754206225276, 0.001366493757814169, 0.00036887379246763885, 0.000579614716116339, 0.9972376823425293, 0.00014165036554913968]"
53,5,5,"[0.02957994118332863, 0.01816941238939762, 0.08901168406009674, 0.005010809749364853, 0.060271743685007095, 0.797932505607605, 2.387925997027196e-05]"
54,5,5,"[0.0010880326153710485, 0.0013124429387971759, 0.2959553301334381, 0.00040715784416534007, 0.34513217210769653, 0.35551050305366516, 0.0005944024305790663]"
55,2,4,"[0.01012106891721487, 0.0028362912125885487, 0.12365414202213287, 0.001229731598868966, 0.739155650138855, 0.1225699782371521, 0.00043311816989444196]"
56,3,1,"[0.19007089734077454, 0.34056544303894043, 0.27889546751976013, 0.052986979484558105, 0.07304555922746658, 0.06383661925792694, 0.0005989960045553744]"
57,2,0,"[0.3795143663883209, 0.14824780821800232, 0.2371891736984253, 0.01933477260172367, 0.1707542985677719, 0.04459967091679573, 0.0003598747425712645]"
58,5,5,"[4.6930177632020786e-05, 0.00011063814599765465, 0.0014776436146348715, 0.00014981436834204942, 0.0007837736047804356, 0.9972178936004639, 0.00021329906303435564]"
59,5,5,"[0.027892878279089928, 0.049460891634225845, 0.1091240718960762, 0.02255598083138466, 0.11945438385009766, 0.6706973910331726, 0.0008143693557940423]"
60,5,5,"[0.00010670925257727504, 0.00023694334959145635, 0.0023057947400957346, 0.0003064880147576332, 0.0006751026958227158, 0.9962791800498962, 8.97167410585098e-05]"
61,5,5,"[0.00023216400586534292, 0.0022700829431414604, 0.04901574179530144, 0.00018374709179624915, 0.09514077752828598, 0.8423248529434204, 0.01083266083151102]"
62,0,0,"[0.3999040722846985, 0.37900325655937195, 0.10564617067575455, 0.0481332466006279, 0.04538960009813309, 0.020817836746573448, 0.0011058433447033167]"
63,5,5,"[0.0005281002959236503, 0.002557783154770732, 0.08494815230369568, 0.00021113065304234624, 0.14522910118103027, 0.7650396227836609, 0.0014860940864309669]"
64,5,5,"[0.0007264309679158032, 0.0007922895019873977, 0.16050180792808533, 0.0003253451141063124, 0.20268882811069489, 0.6348119378089905, 0.0001533856411697343]"
65,5,5,"[0.06455695629119873, 0.28611552715301514, 0.06421458721160889, 0.010052920319139957, 0.021098017692565918, 0.5529183149337769, 0.001043694675900042]"
66,4,4,"[0.0015007718466222286, 0.0009299404337070882, 0.0932026132941246, 0.00025261036353185773, 0.47749730944633484, 0.4261395335197449, 0.0004772164102178067]"
67,5,5,"[0.00035109155578538775, 0.00043207325506955385, 0.03482470661401749, 0.0001608779130037874, 0.3921726942062378, 0.5607247948646545, 0.011333763599395752]"
68,4,4,"[0.09674470871686935, 0.012483738362789154, 0.04221358522772789, 0.0037345467135310173, 0.700690507888794, 0.1436154991388321, 0.0005173413082957268]"
69,5,5,"[0.00019951131253037602, 0.002096464391797781, 0.004177803173661232, 0.0008697010925970972, 0.0037532802671194077, 0.9885762333869934, 0.0003270043234806508]"
70,5,5,"[0.00036118971183896065, 0.00039072937215678394, 0.006961842067539692, 0.0003455276892054826, 0.0019957683980464935, 0.9899341464042664, 1.0803374607348815e-05]"
71,5,5,"[0.00024217042664531618, 0.00021073184325359762, 0.005722705274820328, 0.0005143761518411338, 0.0018582518678158522, 0.9914392232894897, 1.2569082173286006e-05]"
72,1,1,"[0.3847798705101013, 0.443322092294693, 0.09820670634508133, 0.05357932299375534, 0.008474989794194698, 0.00975991040468216, 0.0018771329196169972]"
73,3,3,"[0.06987512111663818, 0.04956508055329323, 0.11571400612592697, 0.3738842308521271, 0.007916570641100407, 0.07822011411190033, 0.3048248589038849]"
74,4,4,"[0.1768607795238495, 0.03184179961681366, 0.2824353575706482, 0.013574273325502872, 0.39119672775268555, 0.10388653725385666, 0.00020447112910915166]"
75,5,5,"[0.00013211890473030508, 0.00023909455921966583, 0.001317642629146576, 0.0005934681394137442, 0.0005262541817501187, 0.9969179630279541, 0.0002734193694777787]"
76,5,5,"[0.0002829063741955906, 0.0004443699144758284, 0.046638019382953644, 0.00012659789354074746, 0.1520335078239441, 0.7991378307342529, 0.0013366959756240249]"
77,4,4,"[0.06985102593898773, 0.022237364202737808, 0.12933467328548431, 0.003978084772825241, 0.7082645893096924, 0.06457392126321793, 0.001760362065397203]"
78,5,5,"[0.0001335623674094677, 0.00020993704674765468, 0.002274699043482542, 0.0003439504944253713, 0.0006831481005065143, 0.9963041543960571, 5.054920256952755e-05]"
79,5,5,"[3.913482214557007e-05, 7.77361638029106e-05, 0.007423616945743561, 9.894224785966799e-05, 0.0027042999863624573, 0.9896178841590881, 3.8303005567286164e-05]"
80,5,5,"[4.871014607488178e-05, 6.648293492617086e-05, 0.0011319514596834779, 6.25470929662697e-05, 0.0017477944493293762, 0.9967669248580933, 0.00017556762031745166]"
81,5,4,"[0.0007882567006163299, 0.0008527099853381515, 0.04327215626835823, 0.00021863989240955561, 0.6211231350898743, 0.32108646631240845, 0.012658658437430859]"
82,5,5,"[0.0007374546257779002, 0.0005815554177388549, 0.027034204453229904, 0.0018249854911118746, 0.002537161810323596, 0.9672738313674927, 1.081009759218432e-05]"
83,5,1,"[0.15941928327083588, 0.45923683047294617, 0.2097928822040558, 0.13798409700393677, 0.004168975166976452, 0.015057754702866077, 0.01434017252177]"
84,5,5,"[0.0005889785243198276, 0.00038693309761583805, 0.048963986337184906, 0.0006522155599668622, 0.009936284273862839, 0.93946373462677, 7.868079592299182e-06]"
85,5,3,"[0.07778630405664444, 0.03289191052317619, 0.3217591345310211, 0.33720141649246216, 0.009175009094178677, 0.1901741772890091, 0.031011998653411865]"
86,4,4,"[0.023825809359550476, 0.002528030425310135, 0.15839222073554993, 0.0018570637330412865, 0.6749655604362488, 0.13824667036533356, 0.0001846301311161369]"
87,5,4,"[0.0012039549183100462, 0.0004317008424550295, 0.04569566994905472, 0.0003018493589479476, 0.7307828664779663, 0.21881605684757233, 0.002767966128885746]"
88,5,5,"[9.717547800391912e-05, 0.00022766600886825472, 0.0006066978676244617, 0.00014014022599440068, 0.0012745513813570142, 0.9970171451568604, 0.0006366454181261361]"
89,5,4,"[0.0008980294223874807, 0.0009235506295226514, 0.058914028108119965, 0.00026459008222445846, 0.5858474373817444, 0.35003623366355896, 0.0031161752995103598]"
90,5,5,"[0.00027550020604394376, 0.0006507301586680114, 0.02974768728017807, 0.00011474923667265102, 0.15891185402870178, 0.8091632127761841, 0.0011362056247889996]"
91,5,5,"[0.000141966636874713, 0.0003238585195504129, 0.001498587429523468, 0.00014489429304376245, 0.0010704866144806147, 0.9967267513275146, 9.343631245428696e-05]"
92,1,2,"[0.030890708789229393, 0.08197987079620361, 0.71803879737854, 0.027401145547628403, 0.03243153542280197, 0.10913477838039398, 0.0001231372298207134]"
93,5,5,"[0.0008723472128622234, 0.0039026672020554543, 0.1077970564365387, 0.00023549476463813335, 0.1637682467699051, 0.7212296724319458, 0.0021945470944046974]"
94,5,4,"[0.009373911656439304, 0.003560942830517888, 0.05519751086831093, 0.0007051450666040182, 0.6300330758094788, 0.3004925549030304, 0.0006368568865582347]"
95,5,6,"[0.0005816612392663956, 0.023315533995628357, 0.016824446618556976, 0.001850605825893581, 0.04826062172651291, 0.1155351996421814, 0.7936318516731262]"
96,4,4,"[0.06944873929023743, 0.014036302454769611, 0.039567362517118454, 0.002036928664892912, 0.6516238451004028, 0.2226095199584961, 0.0006773092318326235]"
97,5,5,"[0.0003782713320106268, 0.001885311445221305, 0.03464876487851143, 0.00018570198153611273, 0.06387181580066681, 0.898633599281311, 0.0003965614887420088]"
98,5,1,"[0.16500066220760345, 0.3619592487812042, 0.06760171800851822, 0.038502294570207596, 0.023228216916322708, 0.34253934025764465, 0.0011684687342494726]"
99,5,5,"[4.281623478163965e-05, 9.589434193912894e-05, 0.0009005111642181873, 6.215221219463274e-05, 0.0015365103026852012, 0.9970864653587341, 0.0002756111789494753]"
100,4,4,"[0.0013545771362259984, 0.0008551231003366411, 0.021532725542783737, 0.00022141856607049704, 0.6646873354911804, 0.3015880882740021, 0.009760738350450993]"
101,5,5,"[0.23881492018699646, 0.16571412980556488, 0.13006062805652618, 0.01659516803920269, 0.12417812645435333, 0.32444217801094055, 0.00019483095093164593]"
102,5,2,"[0.006440980825573206, 0.05846075341105461, 0.5323933959007263, 0.0027611565310508013, 0.15758724510669708, 0.2376718521118164, 0.004684579558670521]"
103,5,5,"[0.0017821651417762041, 0.0009936066344380379, 0.1363678127527237, 0.002625718479976058, 0.010995686054229736, 0.8472262024879456, 8.739862096263096e-06]"
104,5,2,"[0.00946298148483038, 0.014402005821466446, 0.8323553800582886, 0.008739992044866085, 0.07404348254203796, 0.060774628072977066, 0.00022155155602376908]"
105,2,4,"[0.006885439623147249, 0.001687430078163743, 0.2640310525894165, 0.0013270798372104764, 0.4794587790966034, 0.2465289980173111, 8.1185411545448e-05]"
106,5,5,"[0.0003364764852449298, 0.0007910136482678354, 0.039375849068164825, 0.00018666790856514126, 0.33626022934913635, 0.6013099551200867, 0.021739879623055458]"
107,5,5,"[0.00015026895562186837, 0.00033161271130666137, 0.003754148492589593, 0.0003050310187973082, 0.0010210013715550303, 0.9944114089012146, 2.6643961973604746e-05]"
108,5,5,"[0.002337470417842269, 0.0030607241205871105, 0.11969739198684692, 0.0002687330706976354, 0.30610406398773193, 0.5678897500038147, 0.0006418811972253025]"
109,5,5,"[0.006340276449918747, 0.020580459386110306, 0.09215406328439713, 0.0007170356693677604, 0.10906845331192017, 0.7707099914550781, 0.0004298067942727357]"
110,5,5,"[6.0857149946969e-05, 0.00020670237427111715, 0.0018272030865773559, 0.00029093801276758313, 0.000585397647228092, 0.9968696236610413, 0.0001593807537574321]"
111,3,1,"[0.22810791432857513, 0.5397849678993225, 0.06750430166721344, 0.03306252136826515, 0.009535019285976887, 0.12012464553117752, 0.0018806345760822296]"
112,5,5,"[0.00022063001233618706, 0.00033286635880358517, 0.002339109079912305, 0.0007496420876123011, 0.0006998971221037209, 0.9955905675888062, 6.734408088959754e-05]"
113,5,4,"[0.0010831522522494197, 0.00044884555973112583, 0.025627821683883667, 0.00022989121498540044, 0.6898829340934753, 0.2756505608558655, 0.007076770532876253]"
114,1,5,"[0.13756972551345825, 0.3025590479373932, 0.16541534662246704, 0.04702066630125046, 0.014890954829752445, 0.33230239152908325, 0.00024184136418625712]"
115,5,5,"[0.010183661244809628, 0.0059319534339010715, 0.02703869342803955, 0.0023248714860528708, 0.024193082004785538, 0.9303131699562073, 1.4564665434591006e-05]"
116,5,5,"[0.0015943930484354496, 0.0005475256475619972, 0.021020865067839622, 0.00019804910698439926, 0.2939783036708832, 0.682404637336731, 0.00025611696764826775]"
117,5,2,"[0.22666335105895996, 0.10521616041660309, 0.32639339566230774, 0.02577010728418827, 0.16246773302555084, 0.15332414209842682, 0.000165114804985933]"
118,2,5,"[0.0006677173660136759, 0.0027446115855127573, 0.012052423320710659, 0.015245930291712284, 0.0012222150107845664, 0.9671210646629333, 0.0009461125009693205]"
119,5,5,"[0.0004977183998562396, 0.0007370758103206754, 0.001690241857431829, 0.0013123906683176756, 0.0005963545991107821, 0.9949766397476196, 0.00018956934218294919]"
120,4,4,"[0.00498982984572649, 0.001519465004093945, 0.17737101018428802, 0.0004889353294856846, 0.6878421306610107, 0.1271541714668274, 0.0006344080902636051]"
121,5,5,"[0.00015673889720346779, 0.000248839525738731, 0.0025330244097858667, 0.00029568211175501347, 0.0007781528984196484, 0.9959302544593811, 5.739652260672301e-05]"
122,5,5,"[6.644841778324917e-05, 0.00011472282494651154, 0.0012959649320691824, 0.0001526917185401544, 0.000772073573898524, 0.9974271655082703, 0.00017086610023397952]"
123,5,5,"[4.5729564590146765e-05, 4.7377176088048145e-05, 0.001009786268696189, 5.271764530334622e-05, 0.004405081272125244, 0.9942334294319153, 0.00020584733283612877]"
124,5,5,"[0.00014992032083682716, 0.00030973044340498745, 0.003949055448174477, 0.0004552521277219057, 0.0007191531476564705, 0.9943645000457764, 5.2362953283591196e-05]"
125,4,5,"[0.00034489843528717756, 0.0020455741323530674, 0.08311557024717331, 0.00019094222807325423, 0.1366676688194275, 0.7739628553390503, 0.003672442166134715]"
126,5,5,"[0.010321722365915775, 0.05086107179522514, 0.037277884781360626, 0.028329597786068916, 0.0017767992103472352, 0.8707264065742493, 0.0007065957761369646]"
127,2,4,"[0.09162655472755432, 0.014720842242240906, 0.33433079719543457, 0.006651417817920446, 0.45054227113723755, 0.10201268643140793, 0.0001154162673628889]"
128,4,4,"[0.0053360117599368095, 0.003059509675949812, 0.13766689598560333, 0.0006636791513301432, 0.7666108012199402, 0.08421628177165985, 0.0024468014016747475]"
129,5,5,"[0.0002427839644951746, 0.00035639182897284627, 0.0033569305669516325, 0.0007411466212943196, 0.000970777589827776, 0.9942895174026489, 4.241026908857748e-05]"
130,4,4,"[0.0013833564007654786, 0.0009165593073703349, 0.03249276801943779, 0.0001973558682948351, 0.6160840392112732, 0.345939964056015, 0.002985906321555376]"
131,2,4,"[0.0009404427255503833, 0.0012942389585077763, 0.05999114736914635, 0.00023967970628291368, 0.6241993308067322, 0.29728156328201294, 0.016053594648838043]"
132,1,2,"[0.05539705604314804, 0.11605161428451538, 0.7015200257301331, 0.023663466796278954, 0.021235045045614243, 0.08197007328271866, 0.00016277293616440147]"
133,5,5,"[0.004892077296972275, 0.00709662726148963, 0.06568160653114319, 0.0013080881908535957, 0.44547533988952637, 0.4729158580303192, 0.002630386268720031]"
134,5,5,"[0.002587579656392336, 0.007194695994257927, 0.03608878329396248, 0.0005237251170910895, 0.11748543381690979, 0.8357168436050415, 0.00040294553036801517]"
135,5,5,"[0.0001087581695173867, 0.00027126926579512656, 0.0007003127248026431, 0.0006474544643424451, 0.0006956474971957505, 0.9965204000473022, 0.0010560789378359914]"
136,5,5,"[0.00018838795949704945, 0.00025711007765494287, 0.0048692538402974606, 0.0005833591567352414, 0.0009149668039754033, 0.9931638836860657, 2.3018081265036017e-05]"
137,4,4,"[0.002559870481491089, 0.001054789638146758, 0.027097320184111595, 0.00030883800354786217, 0.7369864583015442, 0.22977903485298157, 0.002213706262409687]"
138,5,5,"[0.0006020751316100359, 0.0013639351818710566, 0.031185399740934372, 0.00012220109056215733, 0.2375156283378601, 0.7250291705131531, 0.004181512165814638]"
139,2,4,"[0.013318280689418316, 0.00243670423515141, 0.22900021076202393, 0.001586347003467381, 0.40981370210647583, 0.34379348158836365, 5.125886673340574e-05]"
140,4,4,"[0.004073795396834612, 0.006304820533841848, 0.05457225441932678, 0.0008721071644686162, 0.7932630181312561, 0.12893839180469513, 0.011975605972111225]"
141,5,5,"[0.00010941601067315787, 0.0002285060181748122, 0.002094611991196871, 0.0005832632887177169, 0.0005113286897540092, 0.9963202476501465, 0.00015263822569977492]"
142,5,5,"[0.0003415006503928453, 0.0005077135283499956, 0.0038486775010824203, 0.00040686767897568643, 0.0012653811136260629, 0.9936065673828125, 2.333319207536988e-05]"
143,2,2,"[0.008954904042184353, 0.013684248551726341, 0.6758188605308533, 0.002591929864138365, 0.11767121404409409, 0.18118324875831604, 9.555746510159224e-05]"
144,5,5,"[0.0004029935516882688, 0.007332209963351488, 0.23761829733848572, 0.0007200076943263412, 0.049281541258096695, 0.7012328505516052, 0.003412113757804036]"
145,2,2,"[0.06547171622514725, 0.015972841531038284, 0.7569819688796997, 0.0067115360870957375, 0.09551525115966797, 0.05928875133395195, 5.7915964134735987e-05]"
146,5,5,"[0.009699659422039986, 0.00803232192993164, 0.014100255444645882, 0.0007120712543837726, 0.07724302262067795, 0.8900726437568665, 0.00013998107169754803]"
147,5,5,"[9.571558621246368e-05, 0.0003205384418834001, 0.01301434077322483, 0.0002620623563416302, 0.001957905711606145, 0.9843058586120605, 4.3580028432188556e-05]"
148,5,5,"[0.0002943014551419765, 0.0006096108700148761, 0.02835620567202568, 0.0002467613958287984, 0.3478727638721466, 0.5965872406959534, 0.026033177971839905]"
149,5,5,"[9.972691623261198e-05, 0.00017944787396118045, 0.0013927696272730827, 0.00018348361481912434, 0.0008320208289660513, 0.997235119342804, 7.756155537208542e-05]"
150,5,5,"[0.0005537559627555311, 0.0009563018102198839, 0.0218571275472641, 0.00020062807016074657, 0.2626670002937317, 0.7094182968139648, 0.004346917383372784]"
151,5,5,"[0.00012230779975652695, 0.00028782093431800604, 0.0018608999671414495, 0.0005842606769874692, 0.0006160209886729717, 0.9964239001274109, 0.00010477005707798526]"
152,5,5,"[9.180483175441623e-05, 0.00013683603901881725, 0.0018438438419252634, 0.00025098753394559026, 0.0006806362653151155, 0.9969133138656616, 8.265377982752398e-05]"
153,5,5,"[0.0004533033643383533, 0.0003602856886573136, 0.04934605956077576, 0.0011749432887881994, 0.004498062189668417, 0.9441561102867126, 1.1242843356740195e-05]"
154,4,5,"[0.0006782517884857953, 0.000953980372287333, 0.10617876052856445, 0.0001673329243203625, 0.25789931416511536, 0.6331424117088318, 0.00098002003505826]"
155,5,5,"[0.042678650468587875, 0.04295320808887482, 0.051247488707304, 0.013281998224556446, 0.011967424303293228, 0.8378109931945801, 6.027405470376834e-05]"
156,5,5,"[5.241785402176902e-05, 4.8991038056556135e-05, 0.001030727755278349, 5.802337545901537e-05, 0.0024624671787023544, 0.9960982799530029, 0.0002489897597115487]"
157,5,5,"[0.0002675291907507926, 0.0006522915791720152, 0.02352987602353096, 0.00013232369383331388, 0.230617493391037, 0.7338840961456299, 0.01091635599732399]"
158,4,2,"[0.2151128500699997, 0.16820335388183594, 0.3069537281990051, 0.03915733844041824, 0.12054471671581268, 0.1498716175556183, 0.0001563691912451759]"
159,2,2,"[0.007299343589693308, 0.023608386516571045, 0.8174160718917847, 0.009053442627191544, 0.03237808868288994, 0.11009173840284348, 0.00015291802992578596]"
160,5,5,"[0.00015295094635803252, 0.00024106845376081765, 0.0015816617524251342, 0.00019909565162379295, 0.001074968371540308, 0.9967089891433716, 4.1154569771606475e-05]"
161,1,6,"[0.010739651508629322, 0.34445565938949585, 0.006522518582642078, 0.011955869384109974, 0.009017972275614738, 0.025757376104593277, 0.5915509462356567]"
162,5,5,"[0.0006656725890934467, 0.001484674052335322, 0.03435463458299637, 0.00022936110326554626, 0.43364277482032776, 0.45259562134742737, 0.0770273432135582]"
163,2,4,"[0.005950532853603363, 0.001189510803669691, 0.13917607069015503, 0.0019189320737496018, 0.6795722246170044, 0.1717989593744278, 0.0003938188892789185]"
164,5,0,"[0.33441200852394104, 0.24964767694473267, 0.18546248972415924, 0.07014787197113037, 0.09046865254640579, 0.06889636814594269, 0.0009649451822042465]"
165,2,5,"[0.09992936253547668, 0.26447275280952454, 0.12503328919410706, 0.02972302958369255, 0.02781226485967636, 0.45281025767326355, 0.0002189992810599506]"
166,5,5,"[0.000273687532171607, 0.0005861376994289458, 0.12247209250926971, 0.00018931431986857206, 0.1344301551580429, 0.7415494918823242, 0.0004990575253032148]"
167,5,4,"[0.0014591587241739035, 0.00036230264231562614, 0.050403933972120285, 0.0002183504111599177, 0.586965024471283, 0.3595004379749298, 0.0010908347321674228]"
168,0,2,"[0.14329217374324799, 0.05982267111539841, 0.6873630881309509, 0.017864320427179337, 0.04699035733938217, 0.04454665631055832, 0.0001207646491820924]"
