Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0011557710822671652, 0.000311187730403617, 0.014717836864292622, 0.0012035018298774958, 0.0012230115244165063, 0.9813768267631531, 1.1906823601748329e-05]"
14,5,5,"[0.0019312521908432245, 0.0034609201829880476, 0.11735015362501144, 0.000845670816488564, 0.3195178806781769, 0.5547483563423157, 0.0021457416005432606]"
15,4,4,"[0.008206474594771862, 0.0022586998529732227, 0.0891512930393219, 0.0009295349009335041, 0.6982088685035706, 0.20074835419654846, 0.0004967644927091897]"
16,4,5,"[0.0008513398352079093, 0.0004828486416954547, 0.2192855328321457, 0.0004643804277293384, 0.22168126702308655, 0.556997537612915, 0.0002370748989051208]"
17,2,2,"[0.004507581237703562, 0.0013880811166018248, 0.6879667639732361, 0.001663156202994287, 0.16644057631492615, 0.13800323009490967, 3.0620358302257955e-05]"
18,5,4,"[0.10013168305158615, 0.008960212580859661, 0.05806749314069748, 0.003017568262293935, 0.537544846534729, 0.291951447725296, 0.00032672451925463974]"
19,2,5,"[0.0014286310179159045, 0.0014060315443202853, 0.27582162618637085, 0.0007846556254662573, 0.2506411671638489, 0.46972203254699707, 0.000195799715584144]"
20,5,5,"[0.0013414764543995261, 0.019047023728489876, 0.157127246260643, 0.0019145348342135549, 0.07289896160364151, 0.7437984943389893, 0.003872223664075136]"
21,5,4,"[0.02905048057436943, 0.010978673584759235, 0.19917155802249908, 0.004231835249811411, 0.5884798765182495, 0.16785265505313873, 0.0002348593552596867]"
22,5,5,"[0.0006760081159882247, 0.013596179895102978, 0.022569285705685616, 0.0018011623760685325, 0.010219101794064045, 0.9501625299453735, 0.0009757213992998004]"
23,5,5,"[7.050239946693182e-05, 0.00012808371684513986, 0.0032947445288300514, 0.0003398578555788845, 0.0015568466624245048, 0.994559109210968, 5.0826860388042405e-05]"
24,5,5,"[0.02679791860282421, 0.14889569580554962, 0.0513889454305172, 0.012364394031465054, 0.1960075944662094, 0.5521009564399719, 0.01244447473436594]"
25,5,5,"[0.0048551843501627445, 0.0030638861935585737, 0.06948903203010559, 0.0005377874476835132, 0.2724337875843048, 0.6492281556129456, 0.00039221218321472406]"
26,5,5,"[0.0006106019718572497, 0.00043611423461697996, 0.004192919936031103, 0.003097365377470851, 0.0006482169847004116, 0.9907132387161255, 0.0003014606481883675]"
27,5,5,"[0.005855110473930836, 0.006771847605705261, 0.05501390993595123, 0.002334215212613344, 0.19935806095600128, 0.7303935289382935, 0.0002732243447098881]"
28,5,5,"[7.943584932945669e-05, 3.605849269661121e-05, 0.003858953481540084, 0.00012808544852305204, 0.002834481419995427, 0.9930476546287537, 1.5309666196117178e-05]"
29,2,2,"[0.01037922129034996, 0.2691299319267273, 0.27816715836524963, 0.018725493922829628, 0.06920395791530609, 0.18430398404598236, 0.17009028792381287]"
30,5,5,"[7.946953701321036e-05, 5.6930643040686846e-05, 0.004521722439676523, 0.00022771998192183673, 0.0013275387464091182, 0.9937635064125061, 2.3120139303500764e-05]"
31,5,5,"[0.000130643296870403, 7.856907905079424e-05, 0.0017507398733869195, 0.0002421393000986427, 0.0010436647571623325, 0.9967314004898071, 2.285389564349316e-05]"
32,4,4,"[0.17613375186920166, 0.027521606534719467, 0.11055430769920349, 0.008758544921875, 0.6249179244041443, 0.05174408480525017, 0.0003697700740303844]"
33,5,2,"[0.008515859954059124, 0.0010868754470720887, 0.6415039896965027, 0.0021766559220850468, 0.1761864274740219, 0.1705051213502884, 2.5056524464162067e-05]"
34,2,2,"[0.05614474043250084, 0.06531670689582825, 0.8118155002593994, 0.03898119181394577, 0.012116150930523872, 0.015510689467191696, 0.00011500585969770327]"
35,2,4,"[0.11345283687114716, 0.09034409373998642, 0.23728054761886597, 0.01981397345662117, 0.3888891041278839, 0.14992517232894897, 0.0002943044528365135]"
36,2,2,"[0.03731762245297432, 0.14190658926963806, 0.7473364472389221, 0.024106238037347794, 0.02661588229238987, 0.021995214745402336, 0.0007219387916848063]"
37,5,5,"[0.00018379972607363015, 0.0001201162813231349, 0.004879399202764034, 0.0009855717653408647, 0.0008775764144957066, 0.9928746223449707, 7.889778498793021e-05]"
38,2,1,"[0.28053390979766846, 0.3486354351043701, 0.2445998191833496, 0.03801969811320305, 0.07894314080476761, 0.005475491750985384, 0.003792530857026577]"
39,1,1,"[0.09362274408340454, 0.6088806986808777, 0.10169202089309692, 0.03684283420443535, 0.01548308040946722, 0.14308109879493713, 0.0003975379222538322]"
40,5,5,"[0.002394335111603141, 0.004760251380503178, 0.07469627261161804, 0.0013364473124966025, 0.1815354973077774, 0.7347279787063599, 0.0005491924239322543]"
41,5,5,"[7.172804180299863e-05, 5.954407970421016e-05, 0.0037799878045916557, 0.0001551191380713135, 0.009494970552623272, 0.986355721950531, 8.297190652228892e-05]"
42,5,5,"[7.076399197103456e-05, 7.259135600179434e-05, 0.004213230684399605, 0.0002356994227739051, 0.0025862150359898806, 0.9927950501441956, 2.641308674355969e-05]"
43,5,5,"[9.919996227836236e-05, 3.3667151001282036e-05, 0.0068986499682068825, 0.00011718076711986214, 0.005656703375279903, 0.9871828556060791, 1.1737666682165582e-05]"
44,5,5,"[8.636454731458798e-05, 6.325787398964167e-05, 0.006027834489941597, 0.00038450700230896473, 0.0013060950441285968, 0.9920837879180908, 4.816253203898668e-05]"
45,1,1,"[0.06074388697743416, 0.45849213004112244, 0.20229488611221313, 0.019502563402056694, 0.023361854255199432, 0.23531436920166016, 0.00029032095335423946]"
46,5,5,"[0.00011748866381822154, 0.0001214069634443149, 0.002849345561116934, 0.00048537319526076317, 0.0006645264220423996, 0.995707094669342, 5.478945604409091e-05]"
47,5,5,"[0.0038788518868386745, 0.008770604617893696, 0.06059824675321579, 0.0008055706857703626, 0.14496393501758575, 0.780437171459198, 0.0005455793580040336]"
48,5,5,"[0.0003414994280319661, 0.00048044961295090616, 0.006994902156293392, 0.0030322896782308817, 0.0006873785750940442, 0.9883155822753906, 0.00014800293138250709]"
49,5,5,"[0.008820119313895702, 0.007886456325650215, 0.04934879392385483, 0.0028624986298382282, 0.1299794763326645, 0.8010161519050598, 8.649897063151002e-05]"
50,5,5,"[0.0009271413437090814, 0.0002030278992606327, 0.010572732426226139, 0.002623471897095442, 0.0013724834425374866, 0.9841468334197998, 0.00015418762632180005]"
51,5,4,"[0.0029936551582068205, 0.0010026723612099886, 0.02963489107787609, 0.0004835464933421463, 0.599067747592926, 0.3662237226963043, 0.0005938711110502481]"
52,5,5,"[0.00011514773359522223, 0.00028714974178001285, 0.002223661169409752, 0.0007028027903288603, 0.0007397060398943722, 0.9957882761955261, 0.0001432885037502274]"
53,5,5,"[0.001657088752835989, 0.0014544306322932243, 0.04039590060710907, 0.0006830591009929776, 0.03042634017765522, 0.9253736138343811, 9.532609510642942e-06]"
54,5,2,"[0.0015816735103726387, 0.0014092362252995372, 0.33606845140457153, 0.0010042124195024371, 0.3276004195213318, 0.33210206031799316, 0.00023394789604935795]"
55,2,4,"[0.01244294736534357, 0.006650691851973534, 0.16632457077503204, 0.002384658670052886, 0.4737277925014496, 0.3382819592952728, 0.00018741691019386053]"
56,3,2,"[0.06534237414598465, 0.028268245980143547, 0.5977854132652283, 0.01745702512562275, 0.1352597177028656, 0.15583230555057526, 5.503575812326744e-05]"
57,2,2,"[0.08049135655164719, 0.007930586114525795, 0.5759531259536743, 0.008568750694394112, 0.2960585653781891, 0.0309493038803339, 4.832530612475239e-05]"
58,5,5,"[6.77999560139142e-05, 7.041526259854436e-05, 0.0034451172687113285, 0.0002304080844623968, 0.0012170723639428616, 0.9949407577514648, 2.837945066858083e-05]"
59,5,5,"[0.006386372726410627, 0.005831815768033266, 0.09205997735261917, 0.0041038524359464645, 0.09861012548208237, 0.7929491996765137, 5.857270662090741e-05]"
60,5,5,"[9.412527288077399e-05, 5.392483217292465e-05, 0.006151564884930849, 0.00023668279754929245, 0.0017310389084741473, 0.9917179346084595, 1.4716409168613609e-05]"
61,5,5,"[0.0006914603291079402, 0.004849656485021114, 0.010364227928221226, 0.000788443663623184, 0.013269918039441109, 0.9686279892921448, 0.0014084108406677842]"
62,0,1,"[0.2898764908313751, 0.3795245885848999, 0.21545718610286713, 0.054660260677337646, 0.05220086872577667, 0.007389220409095287, 0.0008913564379326999]"
63,5,5,"[0.0008957350510172546, 0.001350516569800675, 0.14251308143138885, 0.0005886646104045212, 0.09873007237911224, 0.7558640837669373, 5.784499444416724e-05]"
64,5,5,"[0.0015820254338905215, 0.000719951291102916, 0.09573373943567276, 0.000762463198043406, 0.31933289766311646, 0.5817912817001343, 7.757516141282395e-05]"
65,5,1,"[0.1414116770029068, 0.5170667171478271, 0.1380951702594757, 0.043849069625139236, 0.010438422672450542, 0.1489133983850479, 0.00022548540437128395]"
66,4,5,"[0.0015517068095505238, 0.0008746653329581022, 0.05651329457759857, 0.0004645042645279318, 0.2990773916244507, 0.6413608193397522, 0.00015769960009492934]"
67,5,5,"[0.0003123579372186214, 0.0002726040256675333, 0.03434176370501518, 0.00021494638349395245, 0.15252061188220978, 0.8118179440498352, 0.0005197589052841067]"
68,4,2,"[0.009016229771077633, 0.0007533273310400546, 0.4705524444580078, 0.0014056978980079293, 0.20578539371490479, 0.3124673068523407, 1.9607163267210126e-05]"
69,5,5,"[0.004039324354380369, 0.020334091037511826, 0.008930351585149765, 0.002950759371742606, 0.02194090001285076, 0.9379702806472778, 0.0038342722691595554]"
70,5,5,"[0.000296156998956576, 0.00014279811875894666, 0.013591132126748562, 0.0008161730947904289, 0.0012747093569487333, 0.9838653206825256, 1.3574859622167423e-05]"
71,5,5,"[0.000225785217480734, 5.0446848035790026e-05, 0.00400753365829587, 0.00023054626944940537, 0.002155745169147849, 0.99332195520401, 8.022358088055626e-06]"
72,1,0,"[0.39145955443382263, 0.13676881790161133, 0.3588443398475647, 0.09121152758598328, 0.015118948183953762, 0.006413494702428579, 0.000183301221113652]"
73,3,0,"[0.5343078970909119, 0.19418668746948242, 0.022709187120199203, 0.21823632717132568, 0.004176679067313671, 0.012645880691707134, 0.013737382367253304]"
74,4,5,"[0.08541570603847504, 0.03715664893388748, 0.1823035478591919, 0.015698278322815895, 0.33393508195877075, 0.34536051750183105, 0.00013018178287893534]"
75,5,5,"[0.00021307157294359058, 0.0002274516737088561, 0.0044868988916277885, 0.0012646360555663705, 0.0005865834536962211, 0.9930944442749023, 0.00012696564954239875]"
76,5,5,"[0.000462464289739728, 0.0003617958864197135, 0.08787085860967636, 0.00028840344748459756, 0.10327565670013428, 0.8073805570602417, 0.00036033932701684535]"
77,4,4,"[0.006258928216993809, 0.012315995059907436, 0.18691927194595337, 0.003787263995036483, 0.414542555809021, 0.3738883137702942, 0.002287688897922635]"
78,5,5,"[0.0005842854734510183, 0.0004102482635062188, 0.006997615098953247, 0.0014745575608685613, 0.0005824445397593081, 0.9899193048477173, 3.159599509672262e-05]"
79,5,5,"[0.0003183445369359106, 0.0003470743540674448, 0.015417482703924179, 0.0009640551288612187, 0.002126720966771245, 0.9808167815208435, 9.591140042175539e-06]"
80,5,5,"[7.894392911111936e-05, 5.933724969509058e-05, 0.0048902095295488834, 0.0001918852503877133, 0.0019146675476804376, 0.9928481578826904, 1.6889709513634443e-05]"
81,5,5,"[0.0007564931875094771, 0.0004104287945665419, 0.10028710216283798, 0.0002949901972897351, 0.4166088402271271, 0.48103275895118713, 0.000609413196798414]"
82,5,5,"[0.0009055765112861991, 0.00033767000422813, 0.008808291517198086, 0.002466338686645031, 0.0009367032907903194, 0.9865143895149231, 3.103192284470424e-05]"
83,5,2,"[0.2540350556373596, 0.23084045946598053, 0.41216450929641724, 0.07657700777053833, 0.009014901705086231, 0.017292236909270287, 7.586187712149695e-05]"
84,5,5,"[0.00017638241115491837, 0.00013351386587601155, 0.006329857278615236, 0.0004539566580206156, 0.0015525628114119172, 0.9913434982299805, 1.0273141015204601e-05]"
85,5,5,"[0.01544908620417118, 0.004418529570102692, 0.007943786680698395, 0.020485468208789825, 0.0016981558874249458, 0.9487197995185852, 0.0012851763749495149]"
86,4,4,"[0.003160536987707019, 0.0018676127074286342, 0.14591723680496216, 0.000789218524005264, 0.4746755063533783, 0.3732089102268219, 0.0003809597110375762]"
87,5,5,"[0.0008956818492151797, 0.0005569275817833841, 0.024961428716778755, 0.0002878833911381662, 0.40455126762390137, 0.5673552751541138, 0.0013916260795667768]"
88,5,5,"[0.00013439579925034195, 4.714718306786381e-05, 0.009686160832643509, 0.00017966418818105012, 0.003145967610180378, 0.9867976307868958, 9.009670066006947e-06]"
89,5,5,"[0.007721355184912682, 0.014783310703933239, 0.0617574006319046, 0.005895516835153103, 0.04565954580903053, 0.8640732765197754, 0.00010954809840768576]"
90,5,5,"[0.005851662717759609, 0.039593666791915894, 0.36334607005119324, 0.004346888512372971, 0.05973830446600914, 0.5268935561180115, 0.00022988863929640502]"
91,5,5,"[0.00010730794747360051, 5.358409907785244e-05, 0.0025392514653503895, 0.00010260951239615679, 0.00269584683701396, 0.9944867491722107, 1.4624065443058498e-05]"
92,1,2,"[0.027215605601668358, 0.2688550651073456, 0.5855602025985718, 0.04121755063533783, 0.010359356179833412, 0.0665014237165451, 0.0002907696762122214]"
93,5,5,"[0.0015101413009688258, 0.003182909917086363, 0.027829011902213097, 0.0009089100640267134, 0.09058835357427597, 0.8756201267242432, 0.0003604661615099758]"
94,5,5,"[0.03267921879887581, 0.017426569014787674, 0.07034710794687271, 0.002370138419792056, 0.31094983220100403, 0.5659996271133423, 0.00022744388843420893]"
95,5,5,"[0.011946537531912327, 0.28774240612983704, 0.09806188941001892, 0.029995083808898926, 0.0362272635102272, 0.501333475112915, 0.03469333052635193]"
96,4,4,"[0.09075114876031876, 0.022873777896165848, 0.11022858321666718, 0.0034187082201242447, 0.5452696084976196, 0.22703786194324493, 0.00042022226261906326]"
97,5,5,"[0.0012576772132888436, 0.01699749380350113, 0.051142286509275436, 0.001646294491365552, 0.016122428700327873, 0.9124531745910645, 0.00038069943548180163]"
98,5,4,"[0.24155832827091217, 0.15542469918727875, 0.11032229661941528, 0.02712716907262802, 0.26536640524864197, 0.19919969141483307, 0.0010013643186539412]"
99,5,5,"[7.06650098436512e-05, 7.293918315554038e-05, 0.0021949755027890205, 0.0001441627973690629, 0.001953686587512493, 0.995537281036377, 2.62779703916749e-05]"
100,4,4,"[0.0028105687815696, 0.0017611798830330372, 0.08150632679462433, 0.0006152062560431659, 0.7282344698905945, 0.18161970376968384, 0.0034525087103247643]"
101,5,0,"[0.3148537874221802, 0.19992689788341522, 0.1613587886095047, 0.028598006814718246, 0.07669521123170853, 0.21848036348819733, 8.698383317096159e-05]"
102,5,5,"[0.00920084398239851, 0.02567869983613491, 0.07200301438570023, 0.004123878199607134, 0.13767434656620026, 0.7502444982528687, 0.0010747549822553992]"
103,5,5,"[0.002861851593479514, 0.00032739315065555274, 0.06375759094953537, 0.002788310404866934, 0.00432791281491518, 0.9259241223335266, 1.2824832083424553e-05]"
104,5,5,"[0.006415353622287512, 0.016391698271036148, 0.4422542452812195, 0.008657911792397499, 0.0698985829949379, 0.45629626512527466, 8.596709812991321e-05]"
105,2,2,"[0.006369572598487139, 0.002664683386683464, 0.38747668266296387, 0.0015884630847722292, 0.3124115765094757, 0.2894405126571655, 4.860666740569286e-05]"
106,5,5,"[0.0006750344182364643, 0.0006546075455844402, 0.028063252568244934, 0.00025767230545170605, 0.1686730682849884, 0.801090657711029, 0.0005857255309820175]"
107,5,5,"[7.892192661529407e-05, 4.576986611937173e-05, 0.0027441056445240974, 0.0001961005909834057, 0.001837810268625617, 0.9950736165046692, 2.3681364837102592e-05]"
108,5,5,"[0.003239516168832779, 0.0034442793112248182, 0.07765189558267593, 0.0005097631365060806, 0.2520029544830322, 0.662678599357605, 0.0004729813663288951]"
109,5,5,"[0.0040005710907280445, 0.002145654521882534, 0.05884711816906929, 0.0005844506085850298, 0.2705397605895996, 0.6637214422225952, 0.00016106441034935415]"
110,5,5,"[8.11878708191216e-05, 4.749083745991811e-05, 0.0014547358732670546, 0.0001315254339715466, 0.0013926110696047544, 0.9968535304069519, 3.891965025104582e-05]"
111,3,0,"[0.5049244165420532, 0.2835613191127777, 0.0985255166888237, 0.08659444749355316, 0.01259321253746748, 0.013535872101783752, 0.0002652406401466578]"
112,5,5,"[0.0008185077458620071, 0.0002167266356991604, 0.008811851032078266, 0.0014535007067024708, 0.0011672819964587688, 0.9875137209892273, 1.8472024748916738e-05]"
113,5,4,"[0.006139127071946859, 0.002521676477044821, 0.03154480457305908, 0.0006776086520403624, 0.6906113624572754, 0.26752403378486633, 0.0009813898941501975]"
114,1,1,"[0.06759918481111526, 0.8289976119995117, 0.018231555819511414, 0.04620856046676636, 0.0019017512677237391, 0.03462257236242294, 0.0024387328885495663]"
115,5,5,"[0.005686841905117035, 0.002795916050672531, 0.04377717524766922, 0.0011793292360380292, 0.036829449236392975, 0.9097238183021545, 7.472140168829355e-06]"
116,5,5,"[6.048147406545468e-05, 5.2170176786603406e-05, 0.007555254735052586, 0.00018431873468216509, 0.005284760147333145, 0.986828088760376, 3.5034012398682535e-05]"
117,5,5,"[0.022015325725078583, 0.01820090413093567, 0.07755547761917114, 0.003775722114369273, 0.10669998079538345, 0.771619975566864, 0.00013266393216326833]"
118,2,5,"[0.0032851987052708864, 0.0060219718143343925, 0.056729163974523544, 0.018959395587444305, 0.0015150984982028604, 0.9133424162864685, 0.00014675912098027766]"
119,5,5,"[0.002900118241086602, 0.0007284620660357177, 0.014076058752834797, 0.006769836414605379, 0.0010458158794790506, 0.9743397235870361, 0.00013997693895362318]"
120,4,4,"[0.002020876854658127, 0.0003027803613804281, 0.14101791381835938, 0.00036097419797442853, 0.658431351184845, 0.19674280285835266, 0.0011232442921027541]"
121,5,5,"[0.00099917349871248, 0.00014289184764493257, 0.023818915709853172, 0.0011982566211372614, 0.005068838596343994, 0.9687560796737671, 1.582835648150649e-05]"
122,5,5,"[7.338249997701496e-05, 8.718985191080719e-05, 0.0019430877873674035, 0.00024522593594156206, 0.0011050425237044692, 0.9964727759361267, 7.32942353351973e-05]"
123,5,5,"[0.00017643548198975623, 3.2078994991024956e-05, 0.009045932441949844, 0.00026576558593660593, 0.013492566533386707, 0.9769598245620728, 2.74685698968824e-05]"
124,5,5,"[0.00010479518823558465, 5.984874951536767e-05, 0.004720192868262529, 0.00041315978160128, 0.0012845194432884455, 0.993375837802887, 4.16231487179175e-05]"
125,4,5,"[0.002277571242302656, 0.03932595252990723, 0.04220076650381088, 0.0032130300533026457, 0.0442575179040432, 0.8654292225837708, 0.0032958972733467817]"
126,5,5,"[0.022353842854499817, 0.004153538960963488, 0.054459888488054276, 0.015123942866921425, 0.002360608894377947, 0.9014548659324646, 9.33067494770512e-05]"
127,2,2,"[0.04632977768778801, 0.011096112430095673, 0.7600290179252625, 0.007819067686796188, 0.12397966533899307, 0.050723474472761154, 2.2909762265044264e-05]"
128,4,4,"[0.0020453445613384247, 0.0025728188920766115, 0.2193632572889328, 0.0008111174684017897, 0.40913936495780945, 0.3623642921447754, 0.0037038205191493034]"
129,5,5,"[0.0007158982916735113, 0.0001326801866525784, 0.006214661989361048, 0.0007433700375258923, 0.0013058730401098728, 0.9908736944198608, 1.391670957673341e-05]"
130,4,5,"[0.0011547672329470515, 0.0004823848430532962, 0.02477695792913437, 0.0002654785639606416, 0.2873632609844208, 0.6857447624206543, 0.00021238328190520406]"
131,2,5,"[0.0017786562675610185, 0.005984798539429903, 0.18913990259170532, 0.0010030315024778247, 0.2960163354873657, 0.4195403754711151, 0.08653688430786133]"
132,1,1,"[0.047212034463882446, 0.4397975206375122, 0.3892804682254791, 0.04408510774374008, 0.00751553475856781, 0.07188592106103897, 0.0002233830455224961]"
133,5,4,"[0.0046031903475522995, 0.002598497085273266, 0.09450218826532364, 0.0015158228343352675, 0.5182048082351685, 0.3783641457557678, 0.00021131786343175918]"
134,5,5,"[0.012451974675059319, 0.04288655146956444, 0.3419725298881531, 0.005273377988487482, 0.197762131690979, 0.399019718170166, 0.0006337634986266494]"
135,5,5,"[0.000190539620234631, 0.00010766535706352443, 0.002491940278559923, 0.0010643132263794541, 0.0009145270450972021, 0.9949237704277039, 0.0003072414256166667]"
136,5,5,"[0.0003058581205550581, 0.0001101488305721432, 0.004913766868412495, 0.0007328399224206805, 0.0009453268139623106, 0.9929722547531128, 1.9761049770750105e-05]"
137,4,4,"[0.002311866031959653, 0.0010803865734487772, 0.0804029330611229, 0.0004892298020422459, 0.4721231162548065, 0.44326356053352356, 0.00032893026946112514]"
138,5,5,"[0.0019018140155822039, 0.0017215138068422675, 0.02736218087375164, 0.0004505310207605362, 0.2570510804653168, 0.7107651233673096, 0.0007477469043806195]"
139,2,2,"[0.003866055514663458, 0.001199415884912014, 0.5291314125061035, 0.0019494544249027967, 0.0863005518913269, 0.3775326609611511, 2.0424278773134574e-05]"
140,4,4,"[0.0280839242041111, 0.01819065771996975, 0.04193546995520592, 0.0066725402139127254, 0.7598807215690613, 0.14205442368984222, 0.003182263346388936]"
141,5,5,"[0.00016234253416769207, 8.8199318270199e-05, 0.002846274059265852, 0.0005052043125033379, 0.0008222676697187126, 0.9955234527587891, 5.2302835683804005e-05]"
142,5,5,"[0.0003873002133332193, 0.00045111129293218255, 0.008215132169425488, 0.0013091517612338066, 0.0008732486166991293, 0.9887459874153137, 1.8107000869349577e-05]"
143,2,2,"[0.0012794876238331199, 0.0008091061608865857, 0.5081770420074463, 0.0009882546728476882, 0.1246357336640358, 0.36405444145202637, 5.593306923401542e-05]"
144,5,5,"[0.00035108395968563855, 0.004072058945894241, 0.06405762583017349, 0.0007113353931345046, 0.0314192958176136, 0.89753258228302, 0.001855964888818562]"
145,2,2,"[0.019220663234591484, 0.004227494355291128, 0.8636566400527954, 0.006937677506357431, 0.07807762920856476, 0.027841418981552124, 3.852548616123386e-05]"
146,5,5,"[0.011148523539304733, 0.013709858059883118, 0.018502797931432724, 0.002751839580014348, 0.13532215356826782, 0.8178079724311829, 0.0007567992433905602]"
147,5,5,"[0.000563553418032825, 0.00019764321041293442, 0.018618008121848106, 0.00031237973598763347, 0.013074531219899654, 0.967227578163147, 6.36569984635571e-06]"
148,5,5,"[0.001954207895323634, 0.010131265968084335, 0.032501108944416046, 0.0033676314633339643, 0.03564165532588959, 0.9157646894454956, 0.0006394156371243298]"
149,5,5,"[0.00011591033398872241, 7.100520451785997e-05, 0.001376085332594812, 0.00021933576499577612, 0.0010380424791947007, 0.9971439242362976, 3.5777997254626825e-05]"
150,5,5,"[0.0027683600783348083, 0.0024604490026831627, 0.02731948345899582, 0.0008225935162045062, 0.18090882897377014, 0.7854818105697632, 0.00023843301460146904]"
151,5,5,"[0.0002477661764714867, 0.00021115175331942737, 0.008111421950161457, 0.002188821556046605, 0.0008786696125753224, 0.9881424307823181, 0.0002196946443291381]"
152,5,5,"[0.00021189643302932382, 0.00011712159175658599, 0.0023337637539952993, 0.0005429998855106533, 0.0006547087104991078, 0.9960905909538269, 4.8910278565017506e-05]"
153,5,5,"[0.00039916933747008443, 5.8384703152114525e-05, 0.004937597084790468, 0.00044769057421945035, 0.002290118020027876, 0.9918530583381653, 1.3991522791911848e-05]"
154,4,5,"[0.004801503382623196, 0.024483084678649902, 0.02663077786564827, 0.0023089335300028324, 0.15312840044498444, 0.7824531197547913, 0.006194151006639004]"
155,5,0,"[0.5640780329704285, 0.0858699157834053, 0.19473910331726074, 0.028486328199505806, 0.07329217344522476, 0.05345793440937996, 7.653001375729218e-05]"
156,5,5,"[5.218854857957922e-05, 4.8512720240978524e-05, 0.00490607088431716, 0.00011955822992604226, 0.0031237637158483267, 0.991719126701355, 3.081839167862199e-05]"
157,5,5,"[0.00045109959319233894, 0.001067767501808703, 0.06162441149353981, 0.0004245775053277612, 0.0953374058008194, 0.840559720993042, 0.0005350675783120096]"
158,4,2,"[0.20324110984802246, 0.28209033608436584, 0.37441566586494446, 0.04276441037654877, 0.036995019763708115, 0.06039821356534958, 9.526524809189141e-05]"
159,2,2,"[0.008912041783332825, 0.009350968524813652, 0.9072601199150085, 0.006648829206824303, 0.015385108068585396, 0.0524161271750927, 2.6732195692602545e-05]"
160,5,5,"[0.0002338261838303879, 9.20853708521463e-05, 0.002580970758572221, 0.0002837917418219149, 0.0009616953902877867, 0.9958332777023315, 1.4272182852437254e-05]"
161,1,0,"[0.3719359338283539, 0.2982794940471649, 0.1289258450269699, 0.019965901970863342, 0.10657033324241638, 0.07376337051391602, 0.0005591281224042177]"
162,5,5,"[0.0015928494976833463, 0.008113966323435307, 0.25564825534820557, 0.0009867474436759949, 0.17028987407684326, 0.5270039439201355, 0.03636438027024269]"
163,2,5,"[0.005618913099169731, 0.003382329363375902, 0.29970815777778625, 0.0026091276668012142, 0.2261730134487152, 0.46246328949928284, 4.512392115429975e-05]"
164,5,5,"[0.037601616233587265, 0.10624285787343979, 0.2228362113237381, 0.04723497852683067, 0.042869631201028824, 0.5424517393112183, 0.0007629399769939482]"
165,2,2,"[0.029414454475045204, 0.02727288380265236, 0.5253378748893738, 0.00632824469357729, 0.06108267977833748, 0.35054677724838257, 1.7107675375882536e-05]"
166,5,5,"[0.0006337362574413419, 0.0013657291419804096, 0.06881459057331085, 0.0005704423529095948, 0.08858651667833328, 0.8398177027702332, 0.0002112970978487283]"
167,5,5,"[0.001088045770302415, 0.0005709519027732313, 0.02908450737595558, 0.00025787920458242297, 0.3210050165653229, 0.6473433375358582, 0.0006502519827336073]"
168,0,0,"[0.48902422189712524, 0.17726504802703857, 0.23682479560375214, 0.07301472872495651, 0.015576423145830631, 0.008158989250659943, 0.00013572517491411418]"
