Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00017558825493324548, 0.0008757779723964632, 0.0603390708565712, 0.0002557519474066794, 0.27440518140792847, 0.6601171493530273, 0.0038314310368150473]"
15,4,4,"[0.007182622328400612, 0.002985922619700432, 0.08269669860601425, 0.0007884782971814275, 0.8489764332771301, 0.05712243914604187, 0.0002474594220984727]"
16,4,5,"[0.00016393927216995507, 0.0001946002885233611, 0.06597069650888443, 0.00018217862816527486, 0.06829994916915894, 0.8651740550994873, 1.46606425914797e-05]"
17,2,2,"[0.0011875691125169396, 0.0009328650776296854, 0.4846111238002777, 0.0007013583672232926, 0.276105672121048, 0.23643147945404053, 2.9947555958642624e-05]"
18,5,5,"[0.0005490439361892641, 0.0001224866573465988, 0.004792408086359501, 7.730987999821082e-05, 0.04045965522527695, 0.9539690017700195, 3.005875441886019e-05]"
19,2,5,"[0.0005990308127366006, 0.0008637933642603457, 0.21342425048351288, 0.0005446686991490424, 0.21733179688453674, 0.5671801567077637, 5.620862066280097e-05]"
20,5,5,"[0.0001935391774168238, 0.0033129919320344925, 0.08588503301143646, 0.0004341229796409607, 0.21457819640636444, 0.6858992576599121, 0.009696979075670242]"
21,5,4,"[0.003236744087189436, 0.001074580242857337, 0.15250016748905182, 0.0008211555541492999, 0.5631085634231567, 0.27921345829963684, 4.529720899881795e-05]"
22,5,5,"[0.0004333890392445028, 0.0093037448823452, 0.006139880046248436, 0.0008615362457931042, 0.004763721022754908, 0.9783087372779846, 0.00018907291814684868]"
23,5,5,"[2.321953979844693e-05, 6.317198858596385e-05, 0.0010814289562404156, 0.0003169492701999843, 0.0004979436052963138, 0.9979779124259949, 3.944066338590346e-05]"
24,5,5,"[0.01648515649139881, 0.03789830952882767, 0.005912777967751026, 0.003747754730284214, 0.07788560539484024, 0.8536291718482971, 0.004441270604729652]"
25,5,5,"[0.004669803660362959, 0.0013681360287591815, 0.0809636190533638, 0.001166855450719595, 0.08686664700508118, 0.8249618411064148, 3.100841695413692e-06]"
26,5,5,"[0.00023447166313417256, 0.00023503405100200325, 0.0016446819063276052, 0.0013412702828645706, 0.0003274365735705942, 0.9959926009178162, 0.0002244456554763019]"
27,5,5,"[0.002853548852726817, 0.0010290679056197405, 0.02926057204604149, 0.0004301766457501799, 0.3063223361968994, 0.6600214242935181, 8.297396561829373e-05]"
28,5,5,"[3.288379230070859e-05, 4.353076656116173e-05, 0.001207211404107511, 0.00011930301843676716, 0.001013268018141389, 0.9975730776786804, 1.0733197086665314e-05]"
29,2,5,"[0.0007145579438656569, 0.05974353849887848, 0.113457590341568, 0.0024465699680149555, 0.042515020817518234, 0.4952268600463867, 0.28589582443237305]"
30,5,5,"[4.383626946946606e-05, 5.303819852997549e-05, 0.0009084216435439885, 0.0002917943929787725, 0.0005223726038821042, 0.998151957988739, 2.8567845220095478e-05]"
31,5,5,"[6.531269173137844e-05, 8.921705011744052e-05, 0.0011582302395254374, 0.0002526650787331164, 0.0003857565170619637, 0.9980237483978271, 2.504535405023489e-05]"
32,4,4,"[0.25618642568588257, 0.017326558008790016, 0.049375325441360474, 0.007313682697713375, 0.6346888542175293, 0.03498481959104538, 0.0001244212471647188]"
33,5,2,"[0.04852178320288658, 0.003540941746905446, 0.3558073937892914, 0.004585808143019676, 0.32481908798217773, 0.26271703839302063, 7.991663551365491e-06]"
34,2,2,"[0.015040331520140171, 0.015189471654593945, 0.9050291776657104, 0.010539516806602478, 0.040115952491760254, 0.01398455910384655, 0.00010098196798935533]"
35,2,2,"[0.13778352737426758, 0.034574758261442184, 0.427304208278656, 0.027096664533019066, 0.32416287064552307, 0.048938680440187454, 0.00013931540888734162]"
36,2,2,"[0.0005952263600192964, 0.011812659911811352, 0.48695510625839233, 0.002396640367805958, 0.03671570122241974, 0.45774897933006287, 0.003775784047320485]"
37,5,5,"[3.498194564599544e-05, 6.006659532431513e-05, 0.0014578152913600206, 0.0003937458386644721, 0.00039058076799847186, 0.9974995255470276, 0.00016330921789631248]"
38,2,0,"[0.3465608060359955, 0.13484226167201996, 0.3281152546405792, 0.0453982874751091, 0.13801392912864685, 0.003152629127725959, 0.003916788846254349]"
39,1,1,"[0.10316280275583267, 0.5668303966522217, 0.029316473752260208, 0.023301484063267708, 0.017071841284632683, 0.25967711210250854, 0.0006399654084816575]"
40,5,5,"[0.0013049934059381485, 0.0019442805787548423, 0.04040849581360817, 0.001002240227535367, 0.3370966911315918, 0.6178469657897949, 0.00039632446714676917]"
41,5,5,"[8.912292832974344e-05, 6.1275131884031e-05, 0.021076874807476997, 0.0003986232040915638, 0.021372418850660324, 0.9569851160049438, 1.6634061466902494e-05]"
42,5,5,"[1.3904473235015757e-05, 2.2260433979681693e-05, 0.002139501506462693, 0.00013578200014308095, 0.0011041689431294799, 0.9965632557868958, 2.1229083358775824e-05]"
43,5,5,"[1.8441751308273524e-05, 2.47052466875175e-05, 0.001221824437379837, 8.815620822133496e-05, 0.0008829082944430411, 0.9977412223815918, 2.2783449821872637e-05]"
44,5,5,"[1.652351966185961e-05, 3.480724626570009e-05, 0.0014094316866248846, 0.0001739970757625997, 0.0006255132029764354, 0.9975855350494385, 0.000154210370965302]"
45,1,1,"[0.11622574180364609, 0.7087714672088623, 0.056101102381944656, 0.027040569111704826, 0.019574513658881187, 0.07216067612171173, 0.00012592607527039945]"
46,5,5,"[4.475747482501902e-05, 6.41693186480552e-05, 0.0022063315846025944, 0.0005746661336161196, 0.0004191682382952422, 0.9965941309928894, 9.684030374046415e-05]"
47,5,5,"[0.0004917993792332709, 0.0019675588700920343, 0.00710879173129797, 9.871029033092782e-05, 0.04142831638455391, 0.9488496780395508, 5.507705282070674e-05]"
48,5,5,"[9.872631198959425e-05, 4.80347553093452e-05, 0.0024815828073769808, 0.001144150272011757, 0.0007461223867721856, 0.9953214526176453, 0.00015987646474968642]"
49,5,5,"[0.005351720377802849, 0.00147702032700181, 0.03135313838720322, 0.0009219219209626317, 0.3858189582824707, 0.5750237703323364, 5.349964339984581e-05]"
50,5,5,"[0.0004296382248867303, 0.000180635426659137, 0.004617980215698481, 0.0021505369804799557, 0.0005615570116788149, 0.9919456839561462, 0.00011390860163373873]"
51,5,4,"[0.009230317547917366, 0.0017538811080157757, 0.014229994267225266, 0.00044433094444684684, 0.7517983913421631, 0.2224530428647995, 9.009009227156639e-05]"
52,5,5,"[6.690096779493615e-05, 0.00011549038026714697, 0.0009568341774865985, 0.0004683987353928387, 0.0003622376243583858, 0.9979935884475708, 3.659583308035508e-05]"
53,5,5,"[0.012356956489384174, 0.012090707197785378, 0.027150707319378853, 0.001931086415424943, 0.038796842098236084, 0.9076575040817261, 1.614876055100467e-05]"
54,5,5,"[0.00037996668834239244, 0.0007103821844793856, 0.1197347566485405, 0.0002922183193732053, 0.38139137625694275, 0.49731558561325073, 0.0001756605488481]"
55,2,4,"[0.003890038002282381, 0.0008686145883984864, 0.05124907195568085, 0.0006128079839982092, 0.8267427086830139, 0.11656378954648972, 7.291310612345114e-05]"
56,3,2,"[0.1639610081911087, 0.04878980666399002, 0.5665799379348755, 0.06211603432893753, 0.08637522161006927, 0.0721144899725914, 6.350332841975614e-05]"
57,2,2,"[0.12234146893024445, 0.009198768995702267, 0.7532139420509338, 0.023046361282467842, 0.05890520289540291, 0.03326297178864479, 3.1274841603590176e-05]"
58,5,5,"[2.834450606314931e-05, 5.486415830091573e-05, 0.0010828996310010552, 0.000188501609954983, 0.0004709918866865337, 0.9981397390365601, 3.465447298367508e-05]"
59,5,5,"[0.17535343766212463, 0.029452195391058922, 0.10904452949762344, 0.02609231509268284, 0.20541463792324066, 0.45461755990982056, 2.5328577976324596e-05]"
60,5,5,"[2.6518149752519093e-05, 3.891631058650091e-05, 0.0013871717965230346, 0.00026591148343868554, 0.000526459829416126, 0.9977084398269653, 4.654275471693836e-05]"
61,5,5,"[0.0006615213351324201, 0.003278674092143774, 0.007371872663497925, 0.00021290611766744405, 0.06666652113199234, 0.9208577275276184, 0.0009508180664852262]"
62,0,2,"[0.2636643350124359, 0.1106703132390976, 0.3112362325191498, 0.03304245322942734, 0.27124449610710144, 0.009739438071846962, 0.0004026564711239189]"
63,5,5,"[0.0003068660735152662, 0.0010188048472627997, 0.061813998967409134, 0.00029573144274763763, 0.06123722717165947, 0.8752888441085815, 3.853653106489219e-05]"
64,5,5,"[0.0017781697679311037, 0.001054674736224115, 0.06647992879152298, 0.0008392284507863224, 0.30406343936920166, 0.6257641911506653, 2.0377561668283306e-05]"
65,5,1,"[0.1863279640674591, 0.3664986193180084, 0.30093809962272644, 0.04780324548482895, 0.009372908622026443, 0.08888206630945206, 0.00017704984929878265]"
66,4,4,"[0.001437877188436687, 0.0005049034371040761, 0.05579813942313194, 0.00025645989808253944, 0.5021415948867798, 0.43982115387916565, 3.989898323197849e-05]"
67,5,4,"[0.0004975097835995257, 0.00032757670851424336, 0.04679194092750549, 0.00017511766054667532, 0.5185451507568359, 0.43353286385536194, 0.0001298574497923255]"
68,4,5,"[0.0018354975618422031, 0.0005657238652929664, 0.3310402035713196, 0.000562835659366101, 0.10219614952802658, 0.5637938380241394, 5.7869738157023676e-06]"
69,5,5,"[0.004336177837103605, 0.033092908561229706, 0.002156501868739724, 0.017896905541419983, 0.0029932395555078983, 0.8687989115715027, 0.07072529941797256]"
70,5,5,"[9.197337931254879e-05, 0.00010841486800927669, 0.00463822390884161, 0.0007413765997625887, 0.0003646012337412685, 0.9940352439880371, 2.012283766816836e-05]"
71,5,5,"[9.97571405605413e-05, 6.022678280714899e-05, 0.002736103953793645, 0.0002673226990737021, 0.0005447742296382785, 0.9962823987007141, 9.441767360840458e-06]"
72,1,0,"[0.6790334582328796, 0.16724832355976105, 0.04789302125573158, 0.09612888097763062, 0.006778639275580645, 0.0027215927839279175, 0.00019609414448495954]"
73,3,1,"[0.2848772406578064, 0.38464757800102234, 0.009818151593208313, 0.27173978090286255, 0.001354494015686214, 0.008240075781941414, 0.03932273015379906]"
74,4,5,"[0.10204729437828064, 0.015528909862041473, 0.1984928995370865, 0.020670991390943527, 0.3177897036075592, 0.345450222492218, 2.001750544877723e-05]"
75,5,5,"[7.824277417967096e-05, 0.00014255080895964056, 0.0011350589338690042, 0.0008441077661700547, 0.0003303420962765813, 0.9973124265670776, 0.00015730841550976038]"
76,5,5,"[0.001094402396120131, 0.0018621908966451883, 0.0365009643137455, 0.00021484674653038383, 0.30721941590309143, 0.6530490517616272, 5.9140635130461305e-05]"
77,4,4,"[0.01715574786067009, 0.003734579775482416, 0.08323419839143753, 0.0024515807162970304, 0.8655568957328796, 0.026675710454583168, 0.0011913279304280877]"
78,5,5,"[0.0005220393650233746, 0.0004524742835201323, 0.00569572951644659, 0.0020214521791785955, 0.00033522272133268416, 0.9909402132034302, 3.2973879569908604e-05]"
79,5,5,"[1.9403418264118955e-05, 3.0015251468284987e-05, 0.00207983935251832, 0.00022467256349045783, 0.0008676020661368966, 0.9967551827430725, 2.321731335541699e-05]"
80,5,5,"[4.591599281411618e-05, 5.919053728575818e-05, 0.0007997371139936149, 0.00017479420057497919, 0.0007218707469291985, 0.9981820583343506, 1.6536774637643248e-05]"
81,5,4,"[0.0010160865494981408, 0.0011620274744927883, 0.07328041642904282, 0.0002742977230809629, 0.7032040953636169, 0.22087541222572327, 0.00018767331494018435]"
82,5,5,"[0.0001375287538394332, 0.0001280363358091563, 0.002444054465740919, 0.0009634661837480962, 0.00032402880606241524, 0.9959496259689331, 5.327025428414345e-05]"
83,5,0,"[0.40289831161499023, 0.21185611188411713, 0.2613552510738373, 0.09812527149915695, 0.008782112039625645, 0.016909832134842873, 7.318345888052136e-05]"
84,5,5,"[3.263632606831379e-05, 4.711325527750887e-05, 0.002656331518664956, 0.0002817775821313262, 0.0003976760199293494, 0.9965548515319824, 2.954120827780571e-05]"
85,5,5,"[0.012661727145314217, 0.0077707222662866116, 0.013283259235322475, 0.020668210461735725, 0.0006573116406798363, 0.944767951965332, 0.0001908581907628104]"
86,4,4,"[0.047038592398166656, 0.005045670084655285, 0.30321112275123596, 0.003969449549913406, 0.6084234714508057, 0.0322142094373703, 9.757596126291901e-05]"
87,5,4,"[0.0005497416132129729, 0.0005782737862318754, 0.041853539645671844, 0.0001787967048585415, 0.5417542457580566, 0.41462451219558716, 0.00046091017429716885]"
88,5,5,"[8.676419383846223e-05, 6.699204095639288e-05, 0.0016357718268409371, 0.0003474767436273396, 0.0005211236421018839, 0.9973269701004028, 1.4917311091267038e-05]"
89,5,5,"[0.0005522872670553625, 0.0002635829441715032, 0.013701381161808968, 0.00020129854965489358, 0.10744259506464005, 0.8777777552604675, 6.104380736360326e-05]"
90,5,5,"[0.00036510644713416696, 0.003198969177901745, 0.0446237251162529, 0.0001894903543870896, 0.04670662432909012, 0.9048442244529724, 7.178242958616465e-05]"
91,5,5,"[8.46092589199543e-05, 8.337842155015096e-05, 0.0012657742481678724, 0.00018405556329526007, 0.0006105988868512213, 0.9977635145187378, 8.127598448481876e-06]"
92,1,2,"[0.017795413732528687, 0.3824417293071747, 0.4663999676704407, 0.020817896351218224, 0.03226089850068092, 0.07873468101024628, 0.0015493815299123526]"
93,5,5,"[0.000597107398789376, 0.0005687749362550676, 0.012359049171209335, 0.00020346694509498775, 0.2159392088651657, 0.7701200246810913, 0.00021236739121377468]"
94,5,5,"[0.010222543962299824, 0.0027914049569517374, 0.0735321044921875, 0.001593061606399715, 0.11837365478277206, 0.79348224401474, 4.977709977538325e-06]"
95,5,5,"[0.0023623269516974688, 0.04265858232975006, 0.025731902569532394, 0.003202794585376978, 0.14344315230846405, 0.43866029381752014, 0.34394094347953796]"
96,4,4,"[0.15074647963047028, 0.015566335059702396, 0.08082781732082367, 0.0033706638496369123, 0.6423439979553223, 0.10708068311214447, 6.395413220161572e-05]"
97,5,5,"[0.00039541226578876376, 0.003775782650336623, 0.016881899908185005, 0.0004398894961923361, 0.016902947798371315, 0.9615009427070618, 0.00010307894990546629]"
98,5,5,"[0.13295136392116547, 0.14348648488521576, 0.13491147756576538, 0.07214787602424622, 0.010015616193413734, 0.5064180493354797, 6.91918030497618e-05]"
99,5,5,"[7.723463932052255e-05, 6.127098458819091e-05, 0.0013451897539198399, 0.00032252256642095745, 0.0007014424190856516, 0.9974833130836487, 9.152611710305791e-06]"
100,4,4,"[0.03497910127043724, 0.009429859928786755, 0.017835909500718117, 0.001303797704167664, 0.8676229119300842, 0.06859666854143143, 0.000231765559874475]"
101,5,0,"[0.44708701968193054, 0.1911594271659851, 0.12482418864965439, 0.03758248686790466, 0.04397549107670784, 0.1553214192390442, 4.993531183572486e-05]"
102,5,4,"[0.010800288058817387, 0.0158067774027586, 0.06024208292365074, 0.0031897362787276506, 0.5151463150978088, 0.39352312684059143, 0.0012916873674839735]"
103,5,5,"[0.0006255773478187621, 0.0003178384795319289, 0.021193748340010643, 0.002281944965943694, 0.0005973372608423233, 0.9749710559844971, 1.2454302122932859e-05]"
104,5,2,"[0.003959814086556435, 0.0030937439296394587, 0.4964047074317932, 0.005542597267776728, 0.08600394427776337, 0.40498119592666626, 1.4037890650797635e-05]"
105,2,4,"[0.007987797260284424, 0.0024503536988049746, 0.279605895280838, 0.0018500863807275891, 0.5197997093200684, 0.1882861703634262, 2.0027546270284802e-05]"
106,5,5,"[0.00025282902061007917, 0.0004627621965482831, 0.011356363072991371, 0.00012425758177414536, 0.31349319219589233, 0.6733911633491516, 0.0009194220183417201]"
107,5,5,"[1.896590219985228e-05, 2.592907549114898e-05, 0.0015035815304145217, 0.00014374226157087833, 0.0006442785379476845, 0.9976165294647217, 4.6950593969086185e-05]"
108,5,5,"[0.0008277083979919553, 0.0012212182627990842, 0.03283945098519325, 0.00015521929890383035, 0.18663661181926727, 0.7782797813415527, 3.994185317424126e-05]"
109,5,5,"[0.0005787850823253393, 0.000571666460018605, 0.019083132967352867, 0.00011004016414517537, 0.18927903473377228, 0.7903290390968323, 4.8253819841193035e-05]"
110,5,5,"[0.00025417833239771426, 0.00019136663468088955, 0.001161287073045969, 0.00041336158756166697, 0.0006681607337668538, 0.997302770614624, 8.746479579713196e-06]"
111,3,0,"[0.6284508109092712, 0.18203097581863403, 0.0711020901799202, 0.09565930813550949, 0.0074731227941811085, 0.015106376260519028, 0.00017728439706843346]"
112,5,5,"[0.00023490283638238907, 0.00012255771434865892, 0.006379195488989353, 0.0010993670439347625, 0.0004501480143517256, 0.9916900396347046, 2.3791320927557535e-05]"
113,5,5,"[0.0029983161948621273, 0.0007879624026827514, 0.22740797698497772, 0.0037539335899055004, 0.22562678158283234, 0.5394010543823242, 2.3945547582115978e-05]"
114,1,1,"[0.16153697669506073, 0.7007927894592285, 0.030477872118353844, 0.06821270287036896, 0.002484814031049609, 0.03573606535792351, 0.0007587119471281767]"
115,5,5,"[0.003473383141681552, 0.003362115006893873, 0.01232029777020216, 0.0005195118137635291, 0.011985676363110542, 0.9683334827423096, 5.565973424381809e-06]"
116,5,5,"[5.042652992415242e-05, 7.250437920447439e-05, 0.010938497260212898, 0.00023809372214600444, 0.01488928310573101, 0.9737458229064941, 6.5369822550565e-05]"
117,5,5,"[0.0019234378123655915, 0.0011240309104323387, 0.006978344637900591, 0.0004034765879623592, 0.04233942925930023, 0.9472212195396423, 1.0095503057527822e-05]"
118,2,5,"[0.00015489400539081544, 0.0003000877914018929, 0.0029168077744543552, 0.0016761466395109892, 0.00026800783234648407, 0.9945830702781677, 0.00010096848563989624]"
119,5,5,"[0.0015951314708217978, 0.0007035016897134483, 0.014430266804993153, 0.006362615618854761, 0.0005387318087741733, 0.9763434529304504, 2.631619463500101e-05]"
120,4,4,"[0.0031793303787708282, 0.0016895075095817447, 0.34642237424850464, 0.001136217499151826, 0.5104893445968628, 0.13695743680000305, 0.00012583743955474347]"
121,5,5,"[5.8886602346319705e-05, 6.757765368092805e-05, 0.001969198929145932, 0.0002554370148573071, 0.0005554035888053477, 0.9970800280570984, 1.3367207429837435e-05]"
122,5,5,"[5.8878220443148166e-05, 7.44494900573045e-05, 0.0004463467048481107, 0.00013126918929629028, 0.0011203998001292348, 0.9980921149253845, 7.656724483240396e-05]"
123,5,5,"[4.4217802496859804e-05, 3.484412081888877e-05, 0.018987739458680153, 0.0003336581285111606, 0.01591387204825878, 0.9646311402320862, 5.450358003145084e-05]"
124,5,5,"[1.9649252863018773e-05, 3.7157453334657475e-05, 0.0038726762868463993, 0.000285623362287879, 0.0006700328085571527, 0.9949731826782227, 0.00014176120748743415]"
125,4,5,"[0.00015270368021447212, 0.004228922538459301, 0.004147212952375412, 0.00030259587219916284, 0.014697222970426083, 0.9727148413658142, 0.0037565031088888645]"
126,5,5,"[0.009397240355610847, 0.012601891532540321, 0.04295111820101738, 0.025561820715665817, 0.0006100635509938002, 0.9086952805519104, 0.0001825771469157189]"
127,2,2,"[0.02006744034588337, 0.005791345611214638, 0.6618095636367798, 0.0059987520799040794, 0.2037971019744873, 0.10251999646425247, 1.5850137060624547e-05]"
128,4,4,"[0.0030999514274299145, 0.002063367050141096, 0.02378036454319954, 0.00023020135995466262, 0.9351433515548706, 0.03185074403882027, 0.0038319723680615425]"
129,5,5,"[0.0010484381346032023, 0.00031711277551949024, 0.008643673732876778, 0.0014801155775785446, 0.0006674833130091429, 0.9878354668617249, 7.745829861960374e-06]"
130,4,4,"[0.00823590625077486, 0.0011904278071597219, 0.03634508326649666, 0.00033414800418540835, 0.7520120143890381, 0.20181939005851746, 6.301086250459775e-05]"
131,2,5,"[0.0018431312637403607, 0.043891165405511856, 0.1696874350309372, 0.0022464569192379713, 0.2643452286720276, 0.3482780456542969, 0.16970853507518768]"
132,1,1,"[0.04988322779536247, 0.6109312176704407, 0.22218631207942963, 0.014345928095281124, 0.043316714465618134, 0.058906689286231995, 0.00042993048555217683]"
133,5,4,"[0.021893242374062538, 0.0034711030311882496, 0.04694634675979614, 0.0019180701347067952, 0.8321711421012878, 0.093490369617939, 0.00010981693776557222]"
134,5,5,"[0.004813243169337511, 0.01765579730272293, 0.3301171362400055, 0.004031145479530096, 0.19195277988910675, 0.4507153630256653, 0.0007145260460674763]"
135,5,5,"[0.00012658453488256782, 0.0002254748105769977, 0.0005980331334285438, 0.0005789244896732271, 0.0005143122398294508, 0.9974488615989685, 0.0005078290123492479]"
136,5,5,"[6.577343447133899e-05, 7.845998334232718e-05, 0.0032579037360846996, 0.0004953037714585662, 0.0003450570220593363, 0.9957194924354553, 3.803941945079714e-05]"
137,4,4,"[0.005505306180566549, 0.0015851795906201005, 0.07059653103351593, 0.0006564399809576571, 0.8520628213882446, 0.06949759274721146, 9.607913671061397e-05]"
138,5,5,"[0.00046702701365575194, 0.000691702589392662, 0.01718229614198208, 0.00015928696666378528, 0.304035484790802, 0.677149772644043, 0.0003144534130115062]"
139,2,2,"[0.0030728094279766083, 0.0010804763296619058, 0.585624635219574, 0.007921279408037663, 0.016486942768096924, 0.38580411672592163, 9.755700375535525e-06]"
140,4,4,"[0.009486036375164986, 0.0027175936847925186, 0.01000378280878067, 0.0011403902899473906, 0.9077096581459045, 0.0676402896642685, 0.0013022326165810227]"
141,5,5,"[0.00010521749936742708, 0.00012286317360121757, 0.0014921479159966111, 0.0005742840003222227, 0.00037553091533482075, 0.9972924590110779, 3.7504327337956056e-05]"
142,5,5,"[7.213540084194392e-05, 0.0001239018893102184, 0.00316218682564795, 0.000830452365335077, 0.00029392269789241254, 0.9954657554626465, 5.163777677807957e-05]"
143,2,5,"[0.0005787212867289782, 0.0007943626842461526, 0.24189522862434387, 0.0003881419834215194, 0.21855004131793976, 0.5377539396286011, 3.9538466808153316e-05]"
144,5,5,"[4.57055248261895e-05, 0.0007741433219052851, 0.012742978520691395, 0.0001264643360627815, 0.025944221764802933, 0.9589974880218506, 0.001369020901620388]"
145,2,2,"[0.04469028860330582, 0.008188736625015736, 0.7307817935943604, 0.012699883431196213, 0.19435250759124756, 0.009108258411288261, 0.00017845862021204084]"
146,5,5,"[0.009528511203825474, 0.005192913580685854, 0.0073350039310753345, 0.0014150117058306932, 0.09986994415521622, 0.8765282034873962, 0.0001303811586694792]"
147,5,5,"[0.00020238442812114954, 4.826251824852079e-05, 0.001463431864976883, 0.00014915976498741657, 0.004765755031257868, 0.9933653473854065, 5.556510586757213e-06]"
148,5,5,"[0.00046737247612327337, 0.0008059207466430962, 0.003072750987485051, 0.0002166487101931125, 0.18446752429008484, 0.8058082461357117, 0.005161565728485584]"
149,5,5,"[9.570716792950407e-05, 7.78623070800677e-05, 0.0011990804923698306, 0.00026055931812152267, 0.0004696361138485372, 0.997875452041626, 2.1714304239139892e-05]"
150,5,5,"[0.003029004903510213, 0.0017641030717641115, 0.012614649720489979, 0.0005553646478801966, 0.2928451895713806, 0.689135730266571, 5.595669790636748e-05]"
151,5,5,"[5.826473716297187e-05, 0.00010031736019300297, 0.0017312058480456471, 0.0007618656964041293, 0.00032356384326703846, 0.9968774318695068, 0.0001473232841817662]"
152,5,5,"[0.00018919484864454716, 0.00016133904864545912, 0.0020699657034128904, 0.0006516706780530512, 0.00037157433689571917, 0.9965305924415588, 2.5665805878816172e-05]"
153,5,5,"[0.0001488460402470082, 6.0344504163367674e-05, 0.002055143006145954, 0.00024027194012887776, 0.0009246746194548905, 0.9965632557868958, 7.5138668762519956e-06]"
154,4,5,"[0.0007768237846903503, 0.0026503815315663815, 0.014148564077913761, 0.0003290582390036434, 0.11912938952445984, 0.8621047735214233, 0.0008610201184637845]"
155,5,0,"[0.3473653793334961, 0.25427427887916565, 0.14015907049179077, 0.060220979154109955, 0.008567172102630138, 0.18933643400669098, 7.665077282581478e-05]"
156,5,5,"[1.8634820662555285e-05, 4.69448059448041e-05, 0.0005835134070366621, 6.613621371798217e-05, 0.0012965807691216469, 0.9979159235954285, 7.224085129564628e-05]"
157,5,5,"[6.038885112502612e-05, 0.00023611148935742676, 0.014299999922513962, 0.00011603767779888585, 0.04941322281956673, 0.9355760812759399, 0.00029826717218384147]"
158,4,2,"[0.29228007793426514, 0.16285140812397003, 0.3704037070274353, 0.0925508439540863, 0.030864574015140533, 0.05100192874670029, 4.752232052851468e-05]"
159,2,2,"[0.0012488076463341713, 0.0048009720630943775, 0.7584116458892822, 0.0016699207480996847, 0.03578004240989685, 0.19803224503993988, 5.634402623400092e-05]"
160,5,5,"[0.0001369421079289168, 0.0001319900475209579, 0.0029844774398952723, 0.0005384471151046455, 0.0003700149536598474, 0.9958258867263794, 1.2225565114931669e-05]"
161,1,1,"[0.15443193912506104, 0.37681689858436584, 0.04544034227728844, 0.013544859364628792, 0.06995733082294464, 0.33907076716423035, 0.0007379031740128994]"
162,5,5,"[0.0005665950593538582, 0.01631392352283001, 0.05976194515824318, 0.0008721407502889633, 0.07317530363798141, 0.7548854351043701, 0.09442459791898727]"
163,2,5,"[0.0017083080019801855, 0.0006218469352461398, 0.20504498481750488, 0.0012419058475643396, 0.36396750807762146, 0.4273885488510132, 2.691798727028072e-05]"
164,5,5,"[0.051503945142030716, 0.04053435102105141, 0.04069928452372551, 0.03233228623867035, 0.02669031172990799, 0.8081194758415222, 0.00012035765394102782]"
165,2,5,"[0.013820894062519073, 0.011545383371412754, 0.13253913819789886, 0.0038457298651337624, 0.03503099083900452, 0.8032107949256897, 7.1603858486923855e-06]"
166,5,5,"[0.00010366788774263114, 0.00020434871839825064, 0.030352473258972168, 0.0001591112813912332, 0.15086275339126587, 0.818046510219574, 0.00027113198302686214]"
