Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.00869855284690857, 0.0006728842854499817, 0.10045906901359558, 0.0007917617913335562, 0.7373345494270325, 0.15203022956848145, 1.2955867532582488e-05]"
16,4,5,"[0.00025985395768657327, 9.48571105254814e-05, 0.059387288987636566, 0.00018198996258433908, 0.332297682762146, 0.60761958360672, 0.0001586992002557963]"
17,2,5,"[0.006985512562096119, 0.002717030933126807, 0.3616955876350403, 0.0013864523498341441, 0.24551452696323395, 0.38169482350349426, 6.054235200281255e-06]"
18,5,5,"[0.00012132187839597464, 2.4012286303332075e-05, 0.0038374322466552258, 7.464087684638798e-05, 0.01148180477321148, 0.9844558238983154, 4.971800990460906e-06]"
19,2,5,"[0.0006920082960277796, 0.0012394218938425183, 0.12439072877168655, 0.0005081275012344122, 0.1988627314567566, 0.6741419434547424, 0.00016494904411956668]"
20,5,5,"[0.0024430276826024055, 0.023623483255505562, 0.12057851999998093, 0.0027660196647047997, 0.1926472932100296, 0.6267776489257812, 0.031163979321718216]"
21,5,4,"[0.008128339424729347, 0.0020576126407831907, 0.21721822023391724, 0.0018073918763548136, 0.5320916175842285, 0.2386772334575653, 1.9666089428937994e-05]"
22,5,5,"[0.0016889313701540232, 0.005902546923607588, 0.03518682345747948, 0.0009357532835565507, 0.02235146053135395, 0.9339115023612976, 2.3024138499749824e-05]"
23,5,5,"[6.534660769830225e-06, 7.597064268338727e-06, 0.0012318582739681005, 2.575176586105954e-05, 0.001312490552663803, 0.9973253011703491, 9.041654993779957e-05]"
24,5,5,"[0.009436633437871933, 0.05923362448811531, 0.010244667530059814, 0.005692192818969488, 0.06822753697633743, 0.8429123163223267, 0.00425305450335145]"
25,5,5,"[0.0016586610581725836, 0.0007128429715521634, 0.031149527058005333, 0.0006178480107337236, 0.2364536076784134, 0.729092001914978, 0.00031548913102597]"
26,5,5,"[7.695660315221176e-05, 7.92152204667218e-05, 0.0020022892858833075, 0.00061555061256513, 0.00014440597442444414, 0.9966202974319458, 0.0004612286575138569]"
27,5,5,"[0.006594415288418531, 0.0063942791894078255, 0.039028506726026535, 0.0022454755380749702, 0.29919031262397766, 0.6464179754257202, 0.00012900406727567315]"
28,5,5,"[1.0343082067265641e-05, 5.3845797083340585e-06, 0.002200446790084243, 2.978547490783967e-05, 0.002509616082534194, 0.995206892490387, 3.753759665414691e-05]"
29,2,2,"[0.019719639793038368, 0.17014820873737335, 0.38671886920928955, 0.017443448305130005, 0.12226203829050064, 0.23277407884597778, 0.05093379318714142]"
30,5,5,"[1.0164183549932204e-05, 4.281981546228053e-06, 0.002801418537274003, 3.237865894334391e-05, 0.0012953990371897817, 0.9958351850509644, 2.115891948051285e-05]"
31,5,5,"[2.1342983018257655e-05, 8.862367394613102e-06, 0.0021298108622431755, 7.752607780275866e-05, 0.0006085520726628602, 0.9971411228179932, 1.2756441719830036e-05]"
32,4,4,"[0.22268614172935486, 0.04546045884490013, 0.17649945616722107, 0.018881332129240036, 0.4679170250892639, 0.06852231174707413, 3.3257456379942596e-05]"
33,5,2,"[0.030737563967704773, 0.004575430881232023, 0.5330739617347717, 0.005338222719728947, 0.23844097554683685, 0.18783007562160492, 3.7969884942867793e-06]"
34,2,2,"[0.02685844898223877, 0.06742269545793533, 0.7773154377937317, 0.015557902865111828, 0.036030419170856476, 0.07620176672935486, 0.0006133038550615311]"
35,2,4,"[0.04867079108953476, 0.04491744562983513, 0.27326077222824097, 0.009699665941298008, 0.3832251727581024, 0.2401473969221115, 7.875817391322926e-05]"
36,2,2,"[0.022793490439653397, 0.09029103815555573, 0.5436416864395142, 0.01420294027775526, 0.14306187629699707, 0.17762677371501923, 0.008382126688957214]"
37,5,5,"[1.5924062608974054e-05, 8.672109288454521e-06, 0.0013474078150466084, 0.00010417031444376335, 0.00031087175011634827, 0.9981561303138733, 5.680908725480549e-05]"
38,2,2,"[0.10640663653612137, 0.16468439996242523, 0.44247037172317505, 0.032728806138038635, 0.1985451728105545, 0.04506741091609001, 0.010097148828208447]"
39,1,5,"[0.052505236119031906, 0.14095960557460785, 0.1628003567457199, 0.015150478109717369, 0.019444482401013374, 0.6091010570526123, 3.88293010473717e-05]"
40,5,5,"[0.0021828552708029747, 0.005873184651136398, 0.031016120687127113, 0.0010808432707563043, 0.26822543144226074, 0.6893849968910217, 0.0022366116754710674]"
41,5,5,"[0.00017696403665468097, 0.0001657074608374387, 0.03587029129266739, 0.0001433452416677028, 0.11559335887432098, 0.8474979996681213, 0.0005524001317098737]"
42,5,5,"[1.6016812878660858e-05, 8.959657861851156e-06, 0.003094868268817663, 2.6756966690300032e-05, 0.004691204987466335, 0.9921454787254333, 1.6642450646031648e-05]"
43,5,5,"[1.501165115769254e-05, 6.5885024014278315e-06, 0.002441857475787401, 4.203914795652963e-05, 0.004992334637790918, 0.992468535900116, 3.3656469895504415e-05]"
44,5,5,"[1.229781992151402e-05, 5.653898369928356e-06, 0.003029512008652091, 5.6637883972143754e-05, 0.000590423762332648, 0.9962770342826843, 2.830961238942109e-05]"
45,1,5,"[0.034002527594566345, 0.23617224395275116, 0.190496027469635, 0.011793162673711777, 0.021248308941721916, 0.5058834552764893, 0.00040428683860227466]"
46,5,5,"[1.736297781462781e-05, 1.1921274563064799e-05, 0.001940075191669166, 0.00012889290519524366, 0.00023061901447363198, 0.9975976347923279, 7.351629028562456e-05]"
47,5,5,"[0.0033358517102897167, 0.003716102335602045, 0.028446758165955544, 0.0008802324300631881, 0.2757292687892914, 0.6878088712692261, 8.289542893180624e-05]"
48,5,5,"[3.284204285591841e-05, 3.338605529279448e-05, 0.0016030565602704883, 0.000364496634574607, 0.000258895568549633, 0.9972370862960815, 0.0004701996804215014]"
49,5,5,"[0.018857307732105255, 0.017355583608150482, 0.09988468140363693, 0.004079896491020918, 0.21112462878227234, 0.6486677527427673, 3.021119482582435e-05]"
50,5,5,"[9.81936973403208e-05, 4.4662770960712805e-05, 0.004801835864782333, 0.000563881651032716, 0.00025434361305087805, 0.9941639304161072, 7.317798736039549e-05]"
51,5,4,"[0.010936524718999863, 0.002102172002196312, 0.0409175343811512, 0.0012434027157723904, 0.6947483420372009, 0.2499963790178299, 5.5640579375904053e-05]"
52,5,5,"[9.340454198536463e-06, 1.6725789464544505e-05, 0.0006762445555068552, 8.610654185758904e-05, 0.00027756488998420537, 0.9983592629432678, 0.0005745855742134154]"
53,5,5,"[0.006958207581192255, 0.011373406276106834, 0.0422775074839592, 0.0019935760647058487, 0.04098833352327347, 0.8963956832885742, 1.329255974269472e-05]"
54,5,4,"[0.0019274650840088725, 0.0016717265825718641, 0.1529114842414856, 0.0009543242049403489, 0.5612620711326599, 0.2808685004711151, 0.0004044845700263977]"
55,2,4,"[0.005198052152991295, 0.0012905442854389548, 0.21274583041667938, 0.0012493118410930037, 0.4699496626853943, 0.3095206320285797, 4.6050099626882e-05]"
56,3,2,"[0.12265443056821823, 0.10361170768737793, 0.4934873580932617, 0.030642976984381676, 0.1054689809679985, 0.1439448446035385, 0.00018978559819515795]"
57,2,2,"[0.24037064611911774, 0.032440073788166046, 0.47022345662117004, 0.019919738173484802, 0.1867309957742691, 0.05029439553618431, 2.0649786165449768e-05]"
58,5,5,"[7.557908702437999e-06, 5.393389983510133e-06, 0.001007456099614501, 3.203088999725878e-05, 0.0007032714202068746, 0.9981890320777893, 5.529044574359432e-05]"
59,5,5,"[0.02481299266219139, 0.010025091469287872, 0.08894617855548859, 0.0057664900086820126, 0.31611368060112, 0.5540570616722107, 0.0002784572425298393]"
60,5,5,"[1.2989775314053986e-05, 5.635657544189598e-06, 0.003881070064380765, 3.4695007343543693e-05, 0.0010265879100188613, 0.9950270056724548, 1.2061402230756357e-05]"
61,5,5,"[0.001755935838446021, 0.0037298141978681087, 0.0136640639975667, 0.0006031719967722893, 0.10770808160305023, 0.870372474193573, 0.0021664281375706196]"
62,0,1,"[0.20958027243614197, 0.46550413966178894, 0.17618249356746674, 0.07932440936565399, 0.04610355198383331, 0.0160630214959383, 0.007242126855999231]"
63,5,5,"[0.0006420754943974316, 0.001042738789692521, 0.02638312242925167, 0.0002576140977907926, 0.12037479877471924, 0.8512404561042786, 5.915553629165515e-05]"
64,5,4,"[0.013152265921235085, 0.003788488917052746, 0.19127583503723145, 0.0024663738440722227, 0.621345043182373, 0.1679210364818573, 5.0991016905754805e-05]"
65,5,1,"[0.14757812023162842, 0.39196842908859253, 0.07727272063493729, 0.016248997300863266, 0.06153780594468117, 0.3040778338909149, 0.0013160605449229479]"
66,4,5,"[0.0017515552463009953, 0.0011640259763225913, 0.04345760494470596, 0.0005659986636601388, 0.38928714394569397, 0.5636616945266724, 0.00011201595043530688]"
67,5,5,"[0.0010870887199416757, 0.0017560196574777365, 0.018229050561785698, 0.0005133511149324477, 0.2926153540611267, 0.6847325563430786, 0.0010666192974895239]"
68,4,5,"[0.0037064277566969395, 0.0006076118443161249, 0.16100983321666718, 0.0007740706205368042, 0.18397891521453857, 0.6499198079109192, 3.2688292321836343e-06]"
69,5,5,"[0.00034400366712361574, 0.0015320638194680214, 0.0013706749305129051, 0.0006943703046999872, 0.0026793701108545065, 0.9891455173492432, 0.004233927000313997]"
70,5,5,"[6.257582572288811e-05, 1.7894863049150445e-05, 0.004196755588054657, 0.00011620840814430267, 0.0010645495494827628, 0.9945380091667175, 3.961092716053827e-06]"
71,5,5,"[7.491068390663713e-05, 1.7990279957302846e-05, 0.002531214151531458, 9.554415009915829e-05, 0.0018581782933324575, 0.9954187870025635, 3.3327962682960788e-06]"
72,1,1,"[0.3603614568710327, 0.4578714966773987, 0.07043196260929108, 0.09649205952882767, 0.006563924718648195, 0.007161150220781565, 0.0011179468128830194]"
73,3,1,"[0.1709539294242859, 0.42440691590309143, 0.012256658636033535, 0.25356703996658325, 0.002173673128709197, 0.061532966792583466, 0.07510878145694733]"
74,4,4,"[0.07492580264806747, 0.0135269183665514, 0.2719819247722626, 0.010687435045838356, 0.4581953287124634, 0.17064890265464783, 3.3708409318933263e-05]"
75,5,5,"[3.902507887687534e-05, 5.078905451227911e-05, 0.001784461666829884, 0.00034566043177619576, 0.00013811056851409376, 0.9971355199813843, 0.0005064815632067621]"
76,5,5,"[0.00035803375067189336, 8.096907549770549e-05, 0.09843754768371582, 0.0002344947715755552, 0.3205384612083435, 0.5801458358764648, 0.00020462655811570585]"
77,4,4,"[0.0105005307123065, 0.00459030456840992, 0.13721130788326263, 0.0032833018340170383, 0.6173576712608337, 0.22450308501720428, 0.0025537433102726936]"
78,5,5,"[0.00017179251881316304, 8.0045749200508e-05, 0.006933979224413633, 0.0004931205767206848, 0.00032218132400885224, 0.991983950138092, 1.4972144526836928e-05]"
79,5,5,"[1.1016852113243658e-05, 1.3781248526356649e-05, 0.002223050454631448, 4.230160629958846e-05, 0.001689528813585639, 0.9959455132484436, 7.489545532735065e-05]"
80,5,5,"[7.0840847001818474e-06, 7.410291800624691e-06, 0.0011104006553068757, 2.5245946744689718e-05, 0.0010748350759968162, 0.9976781010627747, 9.702851093607023e-05]"
81,5,4,"[0.0007144216215237975, 0.0005725001101382077, 0.052939705550670624, 0.00035221214056946337, 0.4798642098903656, 0.4651983678340912, 0.0003585695521906018]"
82,5,5,"[8.444416744168848e-05, 3.475666744634509e-05, 0.0027763694524765015, 0.00030391334439627826, 0.00039486135938204825, 0.9963885545730591, 1.7024165572365746e-05]"
83,5,1,"[0.21928615868091583, 0.5475871562957764, 0.15321418642997742, 0.042922936379909515, 0.009804545901715755, 0.02673623338341713, 0.00044875318417325616]"
84,5,5,"[2.202930045314133e-05, 1.2960266758454964e-05, 0.0019051921553909779, 5.805365071864799e-05, 0.0016092447331175208, 0.996381402015686, 1.1073911991843488e-05]"
85,5,5,"[0.009806270711123943, 0.009849760681390762, 0.016551895067095757, 0.023732565343379974, 0.0005862003308720887, 0.938133955001831, 0.001339323353022337]"
86,4,4,"[0.007109714671969414, 0.0010649616597220302, 0.18953415751457214, 0.0010034028673544526, 0.47287213802337646, 0.3284040093421936, 1.1627815183601342e-05]"
87,5,4,"[0.003005319507792592, 0.0006439759163185954, 0.023645499721169472, 0.0005365593824535608, 0.7881522178649902, 0.18393665552139282, 7.973589526955038e-05]"
88,5,5,"[1.574525231262669e-05, 8.957234967965633e-06, 0.003132301615551114, 3.5849650885211304e-05, 0.0005926968879066408, 0.996199905872345, 1.4553454093402252e-05]"
89,5,4,"[0.017847418785095215, 0.011382672004401684, 0.08369708061218262, 0.005695889238268137, 0.504240095615387, 0.3754522502422333, 0.0016846329672262073]"
90,5,5,"[0.0049538142047822475, 0.0840325653553009, 0.14954796433448792, 0.003038482740521431, 0.04103981330990791, 0.7141831517219543, 0.0032042895909398794]"
91,5,5,"[1.1459546840342227e-05, 8.181478733604308e-06, 0.0011641625314950943, 2.7472307920106687e-05, 0.0012994883581995964, 0.9974499344825745, 3.926611680071801e-05]"
92,1,2,"[0.025877399370074272, 0.08063976466655731, 0.7959986329078674, 0.01526967529207468, 0.033273763954639435, 0.0486040897667408, 0.0003366427554283291]"
93,5,5,"[0.0012046302435919642, 0.0017450310988351703, 0.026158807799220085, 0.0005100099951960146, 0.22114674746990204, 0.7489838004112244, 0.0002509723126422614]"
94,5,5,"[0.027479495853185654, 0.03074914775788784, 0.0910031795501709, 0.005196132697165012, 0.23378559947013855, 0.6117045879364014, 8.185182377928868e-05]"
95,5,5,"[0.004565455485135317, 0.054361309856176376, 0.07425577938556671, 0.0060526165179908276, 0.0695594921708107, 0.7077504992485046, 0.08345480263233185]"
96,4,5,"[0.01312793605029583, 0.009095580317080021, 0.026839639991521835, 0.002095250878483057, 0.22793437540531158, 0.7208641171455383, 4.3112093408126384e-05]"
97,5,5,"[0.0018396562663838267, 0.006642453838139772, 0.05238322541117668, 0.0008132216171361506, 0.04762129485607147, 0.8906621336936951, 3.8022528315195814e-05]"
98,5,5,"[0.13700993359088898, 0.1082695722579956, 0.07541274279356003, 0.019205044955015182, 0.11222551763057709, 0.5476638078689575, 0.0002133992238668725]"
99,5,5,"[9.334197784482967e-06, 1.5582781998091377e-05, 0.0008129344787448645, 4.347294816398062e-05, 0.0008326948736794293, 0.9980559349060059, 0.00023006490664556623]"
100,4,4,"[0.006379052996635437, 0.0025796033442020416, 0.03654784709215164, 0.0011569621274247766, 0.834425687789917, 0.11820510029792786, 0.0007057221955619752]"
101,5,5,"[0.07145542651414871, 0.12480773031711578, 0.06573174893856049, 0.013699620962142944, 0.040287528187036514, 0.6839765906333923, 4.1289342334493995e-05]"
102,5,5,"[0.005239894147962332, 0.01807444542646408, 0.10796508193016052, 0.003173285163938999, 0.16591864824295044, 0.6979007720947266, 0.0017279278254136443]"
103,5,5,"[0.0018098789732903242, 0.0002910578332375735, 0.03347114101052284, 0.001353322179056704, 0.003629279090091586, 0.9594427943229675, 2.5535773602314293e-06]"
104,5,2,"[0.008867904543876648, 0.012670950964093208, 0.4867299795150757, 0.0037000607699155807, 0.15022720396518707, 0.3376411497592926, 0.0001627415040275082]"
105,2,5,"[0.010755181312561035, 0.005017774645239115, 0.30246496200561523, 0.0018983035115525126, 0.32905417680740356, 0.3507969081401825, 1.2746647371386643e-05]"
106,5,5,"[0.0006149051478132606, 0.0006083339103497565, 0.01097030472010374, 0.00033426363370381296, 0.27012863755226135, 0.7156317830085754, 0.001711761113256216]"
107,5,5,"[1.0733491762948688e-05, 5.274306658975547e-06, 0.001265980303287506, 4.161266770097427e-05, 0.0018063426250591874, 0.99683678150177, 3.337507587275468e-05]"
108,5,5,"[0.0018001720309257507, 0.003322585951536894, 0.09247754514217377, 0.0008116208482533693, 0.18381208181381226, 0.7175362706184387, 0.00023971697373781353]"
109,5,5,"[0.0009610125562176108, 0.0007742437301203609, 0.02420465648174286, 0.0002640189486555755, 0.13826793432235718, 0.8354905843734741, 3.7447498471010476e-05]"
110,5,5,"[1.0978847058140673e-05, 7.756598279229365e-06, 0.0011215920094400644, 7.15023634256795e-05, 0.0003022890887223184, 0.9982107877731323, 0.00027514915564097464]"
111,3,0,"[0.41989865899086, 0.38056716322898865, 0.07230986654758453, 0.07697943598031998, 0.00940635148435831, 0.04052954539656639, 0.0003089073288720101]"
112,5,5,"[0.0001761922030709684, 4.8656133003532887e-05, 0.00528316292911768, 0.00042036533704958856, 0.0005384146352298558, 0.9935246706008911, 8.512564818374813e-06]"
113,5,5,"[0.0008428851724602282, 0.00045347586274147034, 0.05951790139079094, 0.0003158350009471178, 0.4071333706378937, 0.5316611528396606, 7.542921230196953e-05]"
114,1,1,"[0.0878918468952179, 0.7913457751274109, 0.01417213212698698, 0.02846387028694153, 0.004208625294268131, 0.06326284259557724, 0.0106548722833395]"
115,5,5,"[0.014262686483561993, 0.010524542070925236, 0.03744793310761452, 0.002690147375687957, 0.0783010795712471, 0.8567635416984558, 1.0134143849427346e-05]"
116,5,5,"[0.000821606838144362, 0.0006642128573730588, 0.015074758790433407, 0.0010205997386947274, 0.35058242082595825, 0.6083450317382812, 0.023491425439715385]"
117,5,5,"[0.011269698850810528, 0.003767282236367464, 0.19491462409496307, 0.0027418711688369513, 0.11577268689870834, 0.6714745163917542, 5.933001739322208e-05]"
118,2,5,"[0.0014910339377820492, 0.004884317051619291, 0.01229384820908308, 0.006834221538156271, 0.0008379434002563357, 0.9700983166694641, 0.0035602699499577284]"
119,5,5,"[0.005978807341307402, 0.002178961643949151, 0.04715852066874504, 0.013383199460804462, 0.0009021855657920241, 0.9302840828895569, 0.0001141920656664297]"
120,4,4,"[0.002592827659100294, 0.0011208392679691315, 0.1515326052904129, 0.0008505571749992669, 0.6260964274406433, 0.21770386397838593, 0.00010292386286891997]"
121,5,5,"[2.43801641772734e-05, 1.0062688488687854e-05, 0.004500126466155052, 8.480930409859866e-05, 0.0006233208114281297, 0.9947453737258911, 1.1953774446737953e-05]"
122,5,5,"[9.188277545035817e-06, 1.1099701623606961e-05, 0.0014182383893057704, 4.927048576064408e-05, 0.0004306059272494167, 0.9979953765869141, 8.627066563349217e-05]"
123,5,5,"[2.5507497412036173e-05, 1.8079626897815615e-05, 0.001984638161957264, 5.186714406590909e-05, 0.01502885203808546, 0.9826260805130005, 0.0002649504749570042]"
124,5,5,"[1.1467748663562816e-05, 5.849131412105635e-06, 0.002808986697345972, 6.674775795545429e-05, 0.0005395666812546551, 0.9965344667434692, 3.288701191195287e-05]"
125,4,5,"[0.002791676437482238, 0.045681096613407135, 0.04327445849776268, 0.002487355377525091, 0.0428498238325119, 0.8527951240539551, 0.010120447725057602]"
126,5,5,"[0.020774733275175095, 0.030318204313516617, 0.0803225189447403, 0.02195703238248825, 0.0008559672860428691, 0.8453970551490784, 0.00037445384077727795]"
127,2,2,"[0.029369262978434563, 0.009346378035843372, 0.5408760905265808, 0.005179293919354677, 0.21701039373874664, 0.19821299612522125, 5.613554549199762e-06]"
128,4,4,"[0.0007698243716731668, 0.001354146865196526, 0.04818554222583771, 0.0006415601237677038, 0.4917841851711273, 0.4539678990840912, 0.00329678226262331]"
129,5,5,"[0.0003422802546992898, 8.13363803899847e-05, 0.006683931685984135, 0.0006924512563273311, 0.0006301702233031392, 0.9915620684623718, 7.802333129802719e-06]"
130,4,5,"[0.003700094763189554, 0.0025523067452013493, 0.01959758996963501, 0.0007465958478860557, 0.39360713958740234, 0.579690158367157, 0.0001060774884535931]"
131,2,4,"[0.0015913421520963311, 0.0031117252074182034, 0.09046714752912521, 0.0010288229677826166, 0.4607559144496918, 0.4368325471878052, 0.006212530191987753]"
132,1,1,"[0.043662238866090775, 0.39815518260002136, 0.36905670166015625, 0.018250588327646255, 0.02145032398402691, 0.14844182133674622, 0.0009831094648689032]"
133,5,4,"[0.003139869775623083, 0.0007717595435678959, 0.11688116192817688, 0.0008473137859255075, 0.5449343919754028, 0.3333665132522583, 5.888707164558582e-05]"
134,5,5,"[0.004371616989374161, 0.004874863661825657, 0.0394178070127964, 0.0008217676659114659, 0.1724889874458313, 0.7779898643493652, 3.5048258723691106e-05]"
135,5,5,"[2.2855043425806798e-05, 2.120811041095294e-05, 0.0009052769164554775, 0.0002279675827594474, 0.00019240232359152287, 0.9979370832443237, 0.0006932917749509215]"
136,5,5,"[4.108885332243517e-05, 1.5358482414740138e-05, 0.002503104042261839, 0.00014875316992402077, 0.0004969249130226672, 0.9967824220657349, 1.239122047991259e-05]"
137,4,5,"[0.0017077625961974263, 0.000714380294084549, 0.06808672100305557, 0.0004326523339841515, 0.43678122758865356, 0.49224597215652466, 3.125947114313021e-05]"
138,5,5,"[0.0004926766850985587, 0.0005459766834974289, 0.013575260527431965, 0.0002474918437656015, 0.24774152040481567, 0.7362691164016724, 0.0011279101017862558]"
139,2,5,"[0.0009871540823951364, 0.00025367728085257113, 0.2814312279224396, 0.0007383081247098744, 0.1276666224002838, 0.5888877511024475, 3.523592749843374e-05]"
140,4,4,"[0.01893017254769802, 0.01799824647605419, 0.046702221035957336, 0.007563015446066856, 0.6836050152778625, 0.21765585243701935, 0.007545429281890392]"
141,5,5,"[1.604313547431957e-05, 1.053155392582994e-05, 0.0015147277154028416, 0.00010000907786889002, 0.0002415387862129137, 0.9980461597442627, 7.086167897796258e-05]"
142,5,5,"[3.7893558328505605e-05, 2.2280852135736495e-05, 0.0019127742853015661, 0.00011978359543718398, 0.0004221538838464767, 0.9974678754806519, 1.735128535074182e-05]"
143,2,5,"[0.0012278750073164701, 0.0009720622329041362, 0.25368061661720276, 0.0005611227825284004, 0.19815322756767273, 0.545380175113678, 2.4912238586694002e-05]"
144,5,5,"[0.00019897792662959546, 0.0021245372481644154, 0.024519748985767365, 0.0003335547517053783, 0.038726262748241425, 0.931655764579773, 0.002441253513097763]"
145,2,2,"[0.055372290313243866, 0.011506414972245693, 0.7865889072418213, 0.010659901425242424, 0.09698497503995895, 0.038869891315698624, 1.7663083781371824e-05]"
146,5,5,"[0.009903916157782078, 0.021869182586669922, 0.012493257410824299, 0.003404166316613555, 0.09692352265119553, 0.8550217151641846, 0.0003843044687528163]"
147,5,5,"[0.00021582658519037068, 8.39306230773218e-05, 0.006614728830754757, 0.00013892959395889193, 0.021674128249287605, 0.9712613821029663, 1.1075772818003315e-05]"
148,5,5,"[0.001867547514848411, 0.0033239717595279217, 0.037056583911180496, 0.0015047796769067645, 0.19160214066505432, 0.7547082901000977, 0.009936691261827946]"
149,5,5,"[1.4558469047187828e-05, 7.952915439091157e-06, 0.0006231027073226869, 5.4978361731627956e-05, 0.0005433373153209686, 0.998712420463562, 4.35764086432755e-05]"
150,5,5,"[0.0038624326698482037, 0.0018287788843736053, 0.022321591153740883, 0.0007650491315871477, 0.382937490940094, 0.588162362575531, 0.0001223569706780836]"
151,5,5,"[3.05180910800118e-05, 2.015265272348188e-05, 0.0027608161326497793, 0.00023152254289016128, 0.00021367498266045004, 0.9965927004814148, 0.00015055492985993624]"
152,5,5,"[2.835418126778677e-05, 1.2819890798709821e-05, 0.002330479212105274, 0.00013633597700390965, 0.0002974859671667218, 0.9971663355827332, 2.8154059691587463e-05]"
153,5,5,"[4.019307380076498e-05, 1.1033221198886167e-05, 0.00302030798047781, 0.0001274904061574489, 0.0006960863247513771, 0.9960964322090149, 8.374331628147047e-06]"
154,4,5,"[0.003705638227984309, 0.02894863672554493, 0.03584638610482216, 0.003377782180905342, 0.06845790147781372, 0.8579593300819397, 0.0017043212428689003]"
155,5,5,"[0.13578499853610992, 0.13880500197410583, 0.07662225514650345, 0.02059195749461651, 0.06218738108873367, 0.5659461617469788, 6.218120688572526e-05]"
156,5,5,"[6.103968189563602e-06, 1.1832851669169031e-05, 0.0012294676853343844, 3.796741657424718e-05, 0.0006243105744943023, 0.9976275563240051, 0.00046286085853353143]"
157,5,5,"[0.00030804291600361466, 0.0021762463729828596, 0.032005757093429565, 0.0004202310519758612, 0.07141284644603729, 0.8909668326377869, 0.0027099326252937317]"
158,4,2,"[0.14400100708007812, 0.08864756673574448, 0.4429040849208832, 0.023894034326076508, 0.11084083467721939, 0.18969962000846863, 1.2841233001381624e-05]"
159,2,2,"[0.008222180418670177, 0.012762555852532387, 0.8764761686325073, 0.004461523145437241, 0.03223862126469612, 0.06574147939682007, 9.740782115841284e-05]"
160,5,5,"[0.00023048819275572896, 6.327487790258601e-05, 0.0075579178519546986, 0.0004249101912137121, 0.0007984160911291838, 0.9909205436706543, 4.433942194737028e-06]"
161,1,1,"[0.13637134432792664, 0.5613799691200256, 0.05454472452402115, 0.037231456488370895, 0.035516027361154556, 0.1728581190109253, 0.0020983319263905287]"
162,5,5,"[0.00034895449061878026, 0.001567505649290979, 0.05022022873163223, 0.0004254771920386702, 0.1136331856250763, 0.8323320746421814, 0.0014726012013852596]"
163,2,4,"[0.010475577786564827, 0.0031948683317750692, 0.31489452719688416, 0.002642388455569744, 0.43184810876846313, 0.23688091337680817, 6.361863779602572e-05]"
164,5,2,"[0.10711327940225601, 0.051519833505153656, 0.32716915011405945, 0.029532572254538536, 0.17514434456825256, 0.3084028363227844, 0.0011180570581927896]"
165,2,5,"[0.019395459443330765, 0.03998129069805145, 0.11742570251226425, 0.004592031240463257, 0.05136102810502052, 0.76722252368927, 2.1958621800877154e-05]"
