Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0004440201446413994, 0.001092670252546668, 0.029713688418269157, 0.0002696822921279818, 0.20198288559913635, 0.7654356956481934, 0.0010613140184432268]"
15,4,4,"[0.00224885786883533, 0.0003366115561220795, 0.07775718718767166, 0.0004150660242885351, 0.7385629415512085, 0.18057450652122498, 0.00010486377141205594]"
16,4,5,"[0.0020464896224439144, 0.00044458857155404985, 0.07017310708761215, 0.0005619938601739705, 0.23342029750347137, 0.6933344602584839, 1.899661947390996e-05]"
17,2,2,"[0.0030365497805178165, 0.0020433906465768814, 0.5525574684143066, 0.0017638509161770344, 0.17575012147426605, 0.2648274600505829, 2.1132647816557437e-05]"
18,5,5,"[0.005389923229813576, 0.0006284159608185291, 0.004023516084998846, 0.0007475856109522283, 0.0439487025141716, 0.9451918601989746, 6.99867305229418e-05]"
19,2,5,"[0.0005246981745585799, 0.000580615655053407, 0.08455339819192886, 0.00037655950291082263, 0.1721220314502716, 0.7417910099029541, 5.170634176465683e-05]"
20,5,5,"[0.0005841677775606513, 0.0028152952436357737, 0.07130615413188934, 0.0016760487342253327, 0.43195289373397827, 0.48057764768600464, 0.011087787337601185]"
21,5,4,"[0.00810097437351942, 0.002791214734315872, 0.05366828292608261, 0.0015596714802086353, 0.5819588899612427, 0.351846307516098, 7.467861723853275e-05]"
22,5,5,"[0.0019239280372858047, 0.016628360375761986, 0.006385736633092165, 0.004941557999700308, 0.0033420631662011147, 0.9666164517402649, 0.00016198062803596258]"
23,5,5,"[0.00010348773503210396, 0.00012688257265836, 0.004980168770998716, 0.0003747643204405904, 0.0007661337149329484, 0.99363774061203, 1.0786837265186477e-05]"
24,5,5,"[0.03417547047138214, 0.06220337003469467, 0.013032936491072178, 0.004642566666007042, 0.07269848883152008, 0.811586856842041, 0.001660265726968646]"
25,5,5,"[0.0030124406330287457, 0.0018630217527970672, 0.014828864485025406, 0.00024333565670531243, 0.0869138166308403, 0.892416775226593, 0.0007218294194899499]"
26,5,5,"[0.0004343991167843342, 0.0003233174211345613, 0.0018642363138496876, 0.001754947006702423, 0.00040250993333756924, 0.9947142004966736, 0.0005063388962298632]"
27,5,5,"[0.010769427753984928, 0.0031186724081635475, 0.03649381175637245, 0.001339258742518723, 0.3816087543964386, 0.5666050910949707, 6.493031105492264e-05]"
28,5,5,"[0.00023628216877114028, 8.738232281757519e-05, 0.002572270343080163, 0.0003385110467206687, 0.0017405683174729347, 0.9950162768363953, 8.665051609568764e-06]"
29,2,6,"[0.0019305821042507887, 0.05492206662893295, 0.2030443698167801, 0.010778368450701237, 0.06675838679075241, 0.11171980202198029, 0.5508464574813843]"
30,5,5,"[0.00010623042908264324, 8.482328848913312e-05, 0.0016891664126887918, 0.0002805179974529892, 0.0005485677975229919, 0.9972671270370483, 2.3606884496985003e-05]"
31,5,5,"[0.0001144805719377473, 0.0001582905388204381, 0.0017384359380230308, 0.0003866214829031378, 0.0003228889836464077, 0.9972460269927979, 3.3190608519362286e-05]"
32,4,4,"[0.12127964943647385, 0.011991702020168304, 0.18301105499267578, 0.006844188552349806, 0.6113917827606201, 0.06543666869401932, 4.483389784581959e-05]"
33,5,2,"[0.07777238637208939, 0.007133057806640863, 0.48448824882507324, 0.007502805441617966, 0.352448433637619, 0.07062589377164841, 2.9194938178989105e-05]"
34,2,2,"[0.006636279635131359, 0.007484257686883211, 0.8604651689529419, 0.01770329289138317, 0.09178557246923447, 0.015137788839638233, 0.0007875695009715855]"
35,2,4,"[0.006042697932571173, 0.003239183221012354, 0.107204869389534, 0.0018665936077013612, 0.6658144593238831, 0.2157430797815323, 8.913923375075683e-05]"
36,2,2,"[0.0014659236185252666, 0.006173108238726854, 0.6967206001281738, 0.006467413157224655, 0.17416907846927643, 0.10501698404550552, 0.009986888617277145]"
37,5,5,"[0.00014239760639611632, 0.00011119038390461355, 0.001989035401493311, 0.000619679456576705, 0.000512941216584295, 0.9965408444404602, 8.395269105676562e-05]"
38,2,0,"[0.33170220255851746, 0.28278589248657227, 0.24214114248752594, 0.09297134727239609, 0.04453050717711449, 0.003738822415471077, 0.0021301123779267073]"
39,1,1,"[0.1139550730586052, 0.611363410949707, 0.06425206363201141, 0.05036766454577446, 0.009423371404409409, 0.15031127631664276, 0.0003272050525993109]"
40,5,5,"[0.0020435601472854614, 0.0037712114863097668, 0.018244430422782898, 0.001167992246337235, 0.291278213262558, 0.6821131110191345, 0.001381470588967204]"
41,5,5,"[0.00017157310503534973, 0.00021946146443951875, 0.012078989297151566, 0.0002694360155146569, 0.004293746314942837, 0.9829612374305725, 5.529001100512687e-06]"
42,5,5,"[0.00011478814849397168, 9.452307131141424e-05, 0.004208192694932222, 0.0002490992483217269, 0.0013547397684305906, 0.9939716458320618, 7.007145086390665e-06]"
43,5,5,"[0.0005116392858326435, 0.00016823026817291975, 0.008345474489033222, 0.0009074049303308129, 0.0026396275497972965, 0.9874199032783508, 7.741795343463309e-06]"
44,5,5,"[8.937608799897134e-05, 5.623815013677813e-05, 0.0015890945214778185, 0.00020845726248808205, 0.0007828125962987542, 0.9972459077835083, 2.8173173632239923e-05]"
45,1,1,"[0.07740994542837143, 0.5135501623153687, 0.14073915779590607, 0.04623876139521599, 0.013659683987498283, 0.20820333063602448, 0.00019898042955901474]"
46,5,5,"[0.00012539046292658895, 0.00015153331332840025, 0.0021035652607679367, 0.000553618127014488, 0.0003169550036545843, 0.9966691136360168, 7.980631926329806e-05]"
47,5,5,"[0.01951180398464203, 0.018271805718541145, 0.01600760780274868, 0.001615835353732109, 0.1442514955997467, 0.799172580242157, 0.0011688278755173087]"
48,5,5,"[0.0002222012117272243, 0.00025300367269665003, 0.002461616648361087, 0.0013971553416922688, 0.00035859300987794995, 0.9951651096343994, 0.00014224484039004892]"
49,5,5,"[0.00425672996789217, 0.003752702148631215, 0.021224288269877434, 0.0011409446597099304, 0.08448829501867294, 0.8851075172424316, 2.9632683435920626e-05]"
50,5,5,"[0.00039031467167660594, 0.00016859758761711419, 0.003036150708794594, 0.0012753733899444342, 0.0005922852433286607, 0.9944034814834595, 0.00013372651301324368]"
51,5,4,"[0.008779562078416348, 0.001114192884415388, 0.012096993625164032, 0.0006193299777805805, 0.7087011933326721, 0.2679433226585388, 0.0007455001468770206]"
52,5,5,"[0.000144685385748744, 0.00024130298697855324, 0.004810905084013939, 0.0008481320110149682, 0.00038851905264891684, 0.9935285449028015, 3.7906342186033726e-05]"
53,5,5,"[0.0014879246009513736, 0.012393691577017307, 0.018107876181602478, 0.002898893319070339, 0.0021069140639156103, 0.96297687292099, 2.7735051844501868e-05]"
54,5,4,"[0.001540528261102736, 0.0004738214483950287, 0.05103348568081856, 0.00039426065632142127, 0.7001970410346985, 0.24620521068572998, 0.00015569952665828168]"
55,2,4,"[0.004744396079331636, 0.0010595708154141903, 0.17521032691001892, 0.0011424674885347486, 0.5996352434158325, 0.21817313134670258, 3.4880540624726564e-05]"
56,3,2,"[0.09608229249715805, 0.03993857279419899, 0.7130730152130127, 0.05036291852593422, 0.0562453493475914, 0.0442257858812809, 7.208883471321315e-05]"
57,2,2,"[0.05445949733257294, 0.004774663131684065, 0.6236714124679565, 0.009201785549521446, 0.2701692581176758, 0.0376867912709713, 3.658079731394537e-05]"
58,5,5,"[0.00017532250785734504, 0.00018534089031163603, 0.0013016635784879327, 0.00043914810521528125, 0.0005210429662838578, 0.9973469972610474, 3.0385353966266848e-05]"
59,5,5,"[0.022124458104372025, 0.03187214210629463, 0.023133659735322, 0.00856063887476921, 0.02923000231385231, 0.8849300146102905, 0.00014909605670254678]"
60,5,5,"[9.27321016206406e-05, 0.00010059410851681605, 0.002624022774398327, 0.0003068885125685483, 0.0004884579102508724, 0.9963733553886414, 1.3862412743037567e-05]"
61,5,5,"[0.0005550500936806202, 0.0011503385612741113, 0.005469404626637697, 0.0003432627418078482, 0.040077146142721176, 0.9515025019645691, 0.0009022198501043022]"
62,0,4,"[0.15571409463882446, 0.16752681136131287, 0.15480516850948334, 0.05382465198636055, 0.4510529041290283, 0.014521981589496136, 0.0025543407537043095]"
63,5,5,"[0.0004337633145041764, 0.00045994221000000834, 0.03453642129898071, 0.0003062727628275752, 0.055671967566013336, 0.9085785746574402, 1.305761998082744e-05]"
64,5,5,"[0.0030785799026489258, 0.0008918936364352703, 0.08619432151317596, 0.0009059721487574279, 0.3569367229938507, 0.5519713759422302, 2.109332854161039e-05]"
65,5,1,"[0.22910597920417786, 0.4766801595687866, 0.1878519058227539, 0.0563950277864933, 0.007186170667409897, 0.04256522282958031, 0.000215542342630215]"
66,4,5,"[0.004090017639100552, 0.0013604939449578524, 0.01907631754875183, 0.0007868733373470604, 0.35968610644340515, 0.6149032115936279, 9.70122346188873e-05]"
67,5,5,"[0.000759043381549418, 0.0006778303068131208, 0.010093200020492077, 0.0002963902079500258, 0.2801179885864258, 0.7062541246414185, 0.001801455277018249]"
68,4,4,"[0.039756447076797485, 0.004772306885570288, 0.3393040895462036, 0.0019980790093541145, 0.5192566514015198, 0.09486694633960724, 4.5421518734656274e-05]"
69,5,5,"[0.008822738192975521, 0.07572820037603378, 0.00672344584017992, 0.0050698211416602135, 0.007547430694103241, 0.8902401924133301, 0.005868201609700918]"
70,5,5,"[0.0002793595485854894, 0.00016939584747888148, 0.005995610263198614, 0.000707609870005399, 0.0006312266923487186, 0.9922000765800476, 1.6655956642352976e-05]"
71,5,5,"[0.00017043869593180716, 0.00014639458095189184, 0.001484503853134811, 0.000321984407491982, 0.00047382997581735253, 0.9973823428153992, 2.047638554358855e-05]"
72,1,0,"[0.4316927194595337, 0.2740556299686432, 0.1509494036436081, 0.12755852937698364, 0.007554137613624334, 0.007770664989948273, 0.00041902423254214227]"
73,3,1,"[0.23874512314796448, 0.41732433438301086, 0.006326355505734682, 0.17003972828388214, 0.0026545245200395584, 0.0027534840628504753, 0.16215649247169495]"
74,4,4,"[0.06926125288009644, 0.013610473833978176, 0.3333257734775543, 0.018056098371744156, 0.3907833397388458, 0.17493203282356262, 3.098599336226471e-05]"
75,5,5,"[0.00025934187578968704, 0.00023949773458298296, 0.003198739141225815, 0.0015728514408692718, 0.00039025238947942853, 0.9940258264541626, 0.00031357540865428746]"
76,5,5,"[0.0006328020826913416, 0.00023141088604461402, 0.012696745805442333, 0.00015185924712568521, 0.11353079974651337, 0.8726516962051392, 0.00010460141493240371]"
77,4,4,"[0.026974286884069443, 0.03091682679951191, 0.12997184693813324, 0.0022944845259189606, 0.7278618216514587, 0.05717400833964348, 0.024806678295135498]"
78,5,5,"[0.0006765832076780498, 0.00039385721902363, 0.00567100802436471, 0.0013918825425207615, 0.0004247316101100296, 0.9913990497589111, 4.2877760279225186e-05]"
79,5,5,"[0.00017128790204878896, 0.00022686872398480773, 0.006382670719176531, 0.0005599077558144927, 0.0009191322606056929, 0.9917318224906921, 8.391241863137111e-06]"
80,5,5,"[0.00011454038030933589, 0.0001443838991690427, 0.0008784717065282166, 0.00032727845245972276, 0.00045895506627857685, 0.9980220794677734, 5.4180174629436806e-05]"
81,5,5,"[0.0006431133951991796, 0.00036532332887873054, 0.025215284898877144, 0.0002341172657907009, 0.3256723880767822, 0.6477129459381104, 0.00015690422151237726]"
82,5,5,"[0.0007180260145105422, 0.0002308286784682423, 0.005783601198345423, 0.0008675232529640198, 0.0009687731508165598, 0.9914175271987915, 1.3774151739198714e-05]"
83,5,2,"[0.1221136599779129, 0.1276971697807312, 0.6393466591835022, 0.07345456629991531, 0.011211897246539593, 0.025981152430176735, 0.00019488604448270053]"
84,5,5,"[0.0006318018422462046, 0.0005801229272037745, 0.03556790202856064, 0.0011865533888339996, 0.0027719924692064524, 0.9592558741569519, 5.862490070285276e-06]"
85,5,5,"[0.011914095841348171, 0.00787133164703846, 0.01493950467556715, 0.047587234526872635, 0.0007150755263864994, 0.9122109413146973, 0.004761805757880211]"
86,4,4,"[0.013388029299676418, 0.001512395334430039, 0.07883598655462265, 0.0006122190388850868, 0.7216529250144958, 0.18390865623950958, 8.978331607067958e-05]"
87,5,4,"[0.0036016795784235, 0.0006890386575832963, 0.01512589305639267, 0.00048267230158671737, 0.7620485424995422, 0.2176513671875, 0.000400884251575917]"
88,5,5,"[0.0001635314110899344, 0.000182175514055416, 0.004845940973609686, 0.0003419907880015671, 0.00047418405301868916, 0.9939817786216736, 1.0410686627437826e-05]"
89,5,5,"[0.017682647332549095, 0.009971221908926964, 0.007453296333551407, 0.0032396584283560514, 0.15203051269054413, 0.8079031705856323, 0.001719504944048822]"
90,5,5,"[0.0018437666585668921, 0.030482368543744087, 0.20608331263065338, 0.0023396427277475595, 0.04408283159136772, 0.7142279148101807, 0.0009402819559909403]"
91,5,5,"[0.0001839266187744215, 0.00019561362569220364, 0.0009322451078332961, 0.0002715802693273872, 0.0006443161400966346, 0.9977399110794067, 3.2450676371809095e-05]"
92,1,2,"[0.01954752393066883, 0.13062189519405365, 0.7401220202445984, 0.043304067105054855, 0.018699219450354576, 0.0474277064204216, 0.0002775757748167962]"
93,5,5,"[0.002620178507640958, 0.002527806209400296, 0.010879992507398129, 0.0004945757682435215, 0.19215984642505646, 0.7906566858291626, 0.0006609759293496609]"
94,5,5,"[0.008569132536649704, 0.004136388655751944, 0.05943889915943146, 0.002147498307749629, 0.06364467740058899, 0.8620522618293762, 1.121810419135727e-05]"
95,5,1,"[0.016133129596710205, 0.32447850704193115, 0.23324251174926758, 0.015526346862316132, 0.08595196902751923, 0.24140134453773499, 0.08326618373394012]"
96,4,4,"[0.1833224892616272, 0.008312255144119263, 0.1167466789484024, 0.006509178318083286, 0.6375221014022827, 0.04748488962650299, 0.00010236013622488827]"
97,5,5,"[0.001328114653006196, 0.016349483281373978, 0.02756112441420555, 0.0012373747304081917, 0.009763114154338837, 0.9436565041542053, 0.00010424654465168715]"
98,5,5,"[0.3267221748828888, 0.18186452984809875, 0.04975961893796921, 0.029150260612368584, 0.05650082603096962, 0.35570067167282104, 0.0003019182477146387]"
99,5,5,"[0.00042676020530052483, 0.0004033152654301375, 0.005227197892963886, 0.0006918770377524197, 0.0008320207707583904, 0.9924115538597107, 7.33254273654893e-06]"
100,4,4,"[0.008525592274963856, 0.0008577103726565838, 0.009518934413790703, 0.0012874900130555034, 0.899645984172821, 0.07770112156867981, 0.00246317102573812]"
101,5,1,"[0.11355392634868622, 0.448846697807312, 0.06947772204875946, 0.0379830040037632, 0.008462054654955864, 0.3214448392391205, 0.00023175317619461566]"
102,5,5,"[0.005071559920907021, 0.0219856146723032, 0.08847120404243469, 0.0012088509975001216, 0.27974992990493774, 0.5962039828300476, 0.007308853790163994]"
103,5,5,"[0.001516204560175538, 0.0008699676254764199, 0.02352229692041874, 0.0030240213964134455, 0.0008622003369964659, 0.9701761603355408, 2.9193932277848944e-05]"
104,5,5,"[0.0032735152635723352, 0.006342018023133278, 0.4134051501750946, 0.005086428020149469, 0.049512818455696106, 0.5223572850227356, 2.2795169570599683e-05]"
105,2,2,"[0.006425043102353811, 0.0026922135148197412, 0.377739816904068, 0.002355752745643258, 0.25586169958114624, 0.3549121022224426, 1.3367392057261895e-05]"
106,5,5,"[0.00158739706967026, 0.0010643791174516082, 0.006676355842500925, 0.0003874274843838066, 0.22332648932933807, 0.7638466358184814, 0.0031112583819776773]"
107,5,5,"[0.00012884201714769006, 0.00010102467058459297, 0.0015315681230276823, 0.00029192425427027047, 0.000807456613983959, 0.9971229434013367, 1.6229994798777625e-05]"
108,5,5,"[0.0010305324103683233, 0.001343542244285345, 0.06765810400247574, 0.00030430860351771116, 0.10921023041009903, 0.8203262090682983, 0.0001271187065867707]"
109,5,5,"[0.003951307386159897, 0.0024542040191590786, 0.053009580820798874, 0.0005792216979898512, 0.15599390864372253, 0.7839833498001099, 2.8353810193948448e-05]"
110,5,5,"[0.00019980246725026518, 0.0002999049611389637, 0.0010525687830522656, 0.0005960908601991832, 0.0003294650814495981, 0.9974316954612732, 9.059080184670165e-05]"
111,3,0,"[0.47912102937698364, 0.34851887822151184, 0.0740845799446106, 0.07216428220272064, 0.009993517771363258, 0.015819385647773743, 0.00029836141038686037]"
112,5,5,"[0.000693810754455626, 0.0002923889260273427, 0.003586668288335204, 0.0013594230404123664, 0.0005366758559830487, 0.9934912323951721, 3.9768932765582576e-05]"
113,5,5,"[0.0012107394868507981, 0.0006123435450717807, 0.03322378173470497, 0.0005669339443556964, 0.039428092539310455, 0.9249520897865295, 6.072277301427675e-06]"
114,1,1,"[0.07933937013149261, 0.8283844590187073, 0.022937018424272537, 0.04783526808023453, 0.0012710242299363017, 0.017537135630846024, 0.002695772098377347]"
115,5,5,"[0.0015126398066058755, 0.00537344254553318, 0.00836033746600151, 0.0012320942478254437, 0.002829726552590728, 0.9806764125823975, 1.53208093252033e-05]"
116,5,5,"[0.0003421011788304895, 0.0021997687872499228, 0.12392186373472214, 0.0022117297630757093, 0.01193197350949049, 0.8592131733894348, 0.000179386799572967]"
117,5,5,"[0.009702611714601517, 0.00444346759468317, 0.03281807526946068, 0.0008035187493078411, 0.14885324239730835, 0.8033069968223572, 7.210231706267223e-05]"
118,2,5,"[0.013561404310166836, 0.020198069512844086, 0.12269546091556549, 0.08764930814504623, 0.001945897820405662, 0.7528659105300903, 0.0010839515598490834]"
119,5,5,"[0.0035564182326197624, 0.0009729339508339763, 0.03812829405069351, 0.008626731112599373, 0.0015389051986858249, 0.9469593167304993, 0.00021734609617851675]"
120,4,4,"[0.014967180788516998, 0.0015025888569653034, 0.08052681386470795, 0.0010923516238108277, 0.7189472913742065, 0.1829044222831726, 5.930096085648984e-05]"
121,5,5,"[0.00024138855224009603, 0.00011331513815093786, 0.002021673135459423, 0.0003110684046987444, 0.0008469819440506399, 0.9964537620544434, 1.1789536074502394e-05]"
122,5,5,"[0.0001330574887106195, 0.00011460824316600338, 0.0007257296238094568, 0.00020421230874489993, 0.0009058506111614406, 0.9978346228599548, 8.194072142941877e-05]"
123,5,5,"[0.0001687974581727758, 7.40838804631494e-05, 0.0028522454667836428, 0.00017419453070033342, 0.004564306698739529, 0.9921596646308899, 6.698625838907901e-06]"
124,5,5,"[0.0001412226411048323, 7.821861800039187e-05, 0.005590529181063175, 0.0004689783963840455, 0.0009220529464073479, 0.9927785992622375, 2.0357432731543668e-05]"
125,4,5,"[0.001813426730223, 0.023228369653224945, 0.014205015264451504, 0.0022876993753015995, 0.021436642855405807, 0.9363846182823181, 0.0006442173616960645]"
126,5,5,"[0.047942038625478745, 0.08244062960147858, 0.08734934777021408, 0.09825485944747925, 0.0007982776151038706, 0.6809377074241638, 0.002277156338095665]"
127,2,2,"[0.012257352471351624, 0.005140902474522591, 0.7054820656776428, 0.004042601212859154, 0.13618463277816772, 0.1368759274482727, 1.6511201465618797e-05]"
128,4,4,"[0.0033623790368437767, 0.0008607690106146038, 0.014565635472536087, 0.0005754228332079947, 0.944271445274353, 0.03305744379758835, 0.00330692739225924]"
129,5,5,"[0.0004662340506911278, 0.0003111780097242445, 0.001969818724319339, 0.0010078937048092484, 0.0003613696026150137, 0.9958043694496155, 7.924606325104833e-05]"
130,4,4,"[0.017525097355246544, 0.0027319989167153835, 0.028751898556947708, 0.001573959132656455, 0.5479357242584229, 0.40138351917266846, 9.77613526629284e-05]"
131,2,5,"[0.0007114399340935051, 0.003816409269347787, 0.06536108255386353, 0.0004030954441986978, 0.24430224299430847, 0.6721468567848206, 0.013258804567158222]"
132,1,1,"[0.026639707386493683, 0.4898807406425476, 0.31387704610824585, 0.07877408713102341, 0.005773064214736223, 0.0842028558254242, 0.0008524853619746864]"
133,5,4,"[0.005011397879570723, 0.0014274395070970058, 0.046888723969459534, 0.0012498041614890099, 0.5152299404144287, 0.43010786175727844, 8.484382124152035e-05]"
134,5,5,"[0.023089103400707245, 0.010962966829538345, 0.04577944800257683, 0.00813333410769701, 0.415460467338562, 0.4963735044002533, 0.0002011662581935525]"
135,5,5,"[0.0004139864176977426, 0.0003175711026415229, 0.0005857811192981899, 0.0007382802432402968, 0.001145093934610486, 0.9957516193389893, 0.001047678990289569]"
136,5,5,"[0.00019282243738416582, 0.00014671900134999305, 0.0031864671036601067, 0.0004955037729814649, 0.0004593008488882333, 0.9954989552497864, 2.0306461010477506e-05]"
137,4,4,"[0.002667247550562024, 0.0004153042973484844, 0.04432760924100876, 0.0004438536998350173, 0.7123168706893921, 0.23973828554153442, 9.082744509214535e-05]"
138,5,5,"[0.0014784745872020721, 0.0014275095891207457, 0.02246985398232937, 0.00034530600532889366, 0.39372512698173523, 0.5795618295669556, 0.0009919365402311087]"
139,2,5,"[0.02530665509402752, 0.005531526170670986, 0.35411012172698975, 0.007452516816556454, 0.08152305334806442, 0.5260645747184753, 1.1467092917882837e-05]"
140,4,4,"[0.014921934343874454, 0.003414975944906473, 0.0119170518592, 0.003123360453173518, 0.863975465297699, 0.10046710073947906, 0.002180111827328801]"
141,5,5,"[0.00017827773990575224, 0.00012564488861244172, 0.0010629361495375633, 0.0004316385602578521, 0.0005300260381773114, 0.997589111328125, 8.230160892708227e-05]"
142,5,5,"[0.000304259272525087, 0.00029583959258161485, 0.00816021766513586, 0.0010904779192060232, 0.0005520602571777999, 0.9895758628845215, 2.1227770048426464e-05]"
143,2,5,"[0.0004884044174104929, 0.0005328577244654298, 0.1777612864971161, 0.0005850684246979654, 0.11240758746862411, 0.7081965804100037, 2.8266826120670885e-05]"
144,5,5,"[0.00014022279356140643, 0.003065139288082719, 0.029262671247124672, 0.000644660263787955, 0.017751332372426987, 0.9479756355285645, 0.001160304294899106]"
145,2,2,"[0.013209820725023746, 0.005155165214091539, 0.7693021297454834, 0.007059761788696051, 0.18520355224609375, 0.019930357113480568, 0.00013924043742008507]"
146,5,5,"[0.0033522616140544415, 0.003949356731027365, 0.0034561879001557827, 0.0013809894444420934, 0.01685681752860546, 0.9708837270736694, 0.0001206879096571356]"
147,5,5,"[0.00045471926569007337, 0.000252246594754979, 0.0021157858427613974, 0.0003881269949488342, 0.0024064364843070507, 0.9943743944168091, 8.368134331249166e-06]"
148,5,5,"[0.000802441849373281, 0.0033798885997384787, 0.012105215340852737, 0.0005477252416312695, 0.11793653666973114, 0.8515844345092773, 0.013643818907439709]"
149,5,5,"[0.0001883943914435804, 0.0002292774006491527, 0.0007752605015411973, 0.0004541235975921154, 0.00043851538794115186, 0.9978023171424866, 0.00011201860615983605]"
150,5,5,"[0.0027818470261991024, 0.001317524234764278, 0.007672561332583427, 0.0006048257346265018, 0.23015645146369934, 0.7568717002868652, 0.000595186254940927]"
151,5,5,"[0.00025139731587842107, 0.00015422918659169227, 0.001575444475747645, 0.000861108535900712, 0.0005560943973250687, 0.9964587092399597, 0.00014306644152384251]"
152,5,5,"[0.00019347523630131036, 0.00017128193576354533, 0.0018015456153079867, 0.0006182147189974785, 0.00034693130874074996, 0.9968042373657227, 6.434549868572503e-05]"
153,5,5,"[0.0001839279429987073, 0.00011383309902157634, 0.0012306362623348832, 0.0003183453227393329, 0.0006055841222405434, 0.99751877784729, 2.8976064641028643e-05]"
154,4,5,"[0.007550144102424383, 0.03407327085733414, 0.010038308799266815, 0.0027337155770510435, 0.07145533710718155, 0.8696696162223816, 0.004479511175304651]"
155,5,5,"[0.2459179162979126, 0.21908903121948242, 0.19374233484268188, 0.042221713811159134, 0.01905658096075058, 0.279869019985199, 0.00010336850391468033]"
156,5,5,"[6.911189120728523e-05, 9.821553248912096e-05, 0.0015692755114287138, 0.0001785325730452314, 0.0005739273619838059, 0.9974937438964844, 1.725536276353523e-05]"
157,5,5,"[8.292496931971982e-05, 0.0006879801512695849, 0.008848404511809349, 0.000338154990458861, 0.01950347051024437, 0.9698647856712341, 0.0006742145051248372]"
158,4,2,"[0.10540363192558289, 0.08375483006238937, 0.6057178974151611, 0.052920907735824585, 0.03175398334860802, 0.12040571123361588, 4.2946583562297747e-05]"
159,2,2,"[0.002745227422565222, 0.007562277838587761, 0.8885817527770996, 0.012263878248631954, 0.023106591776013374, 0.06551839411258698, 0.00022177571372594684]"
160,5,5,"[0.0003672296879813075, 0.0003907857171725482, 0.004188463091850281, 0.0009568117675371468, 0.0002949407498817891, 0.9937619566917419, 3.975761865149252e-05]"
161,1,1,"[0.2167404741048813, 0.6887463927268982, 0.0373464897274971, 0.026534950360655785, 0.011830025352537632, 0.01565410941839218, 0.003147531533613801]"
162,5,5,"[0.001247859327122569, 0.019445104524493217, 0.1664131134748459, 0.0010357501450926065, 0.055126700550317764, 0.7472661733627319, 0.009465361014008522]"
163,2,5,"[0.004064513370394707, 0.0017189729260280728, 0.2886246144771576, 0.0029661119915544987, 0.3463382124900818, 0.3562627136707306, 2.488295649527572e-05]"
164,5,5,"[0.1121828630566597, 0.2598930597305298, 0.09709286689758301, 0.04890871047973633, 0.05376286432147026, 0.4275032877922058, 0.0006562646594829857]"
165,2,5,"[0.0168142206966877, 0.033726923167705536, 0.17850083112716675, 0.005006792023777962, 0.02618139050900936, 0.7397541403770447, 1.5614503354299814e-05]"
166,5,5,"[0.0002598491555545479, 0.0004975796327926219, 0.009538626298308372, 0.00025861946051009, 0.07331521064043045, 0.9158548712730408, 0.0002752577420324087]"
167,5,5,"[0.007660265546292067, 0.0013171789469197392, 0.054625511169433594, 0.001240475452505052, 0.21390078961849213, 0.7212347388267517, 2.1032286895206198e-05]"
168,0,2,"[0.28361278772354126, 0.09506773948669434, 0.5029200911521912, 0.07796443998813629, 0.01770934648811817, 0.02256833016872406, 0.00015725706180091947]"
