Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0018465329194441438, 0.0011144425952807069, 0.4541645348072052, 0.0008063504938036203, 0.2641153931617737, 0.277931272983551, 2.156280606868677e-05]"
18,5,5,"[0.007563738618046045, 0.0005050298059359193, 0.004659789148718119, 0.00018801723490469158, 0.10192810744047165, 0.885085940361023, 6.936340651009232e-05]"
19,2,5,"[0.0007261925493367016, 0.0008960579871200025, 0.3035520613193512, 0.000843462476041168, 0.3132505714893341, 0.38047343492507935, 0.0002582500164862722]"
20,5,4,"[0.0017007417045533657, 0.050015415996313095, 0.2665055990219116, 0.003687530057504773, 0.4130893647670746, 0.24322664737701416, 0.021774714812636375]"
21,5,4,"[0.007269016932696104, 0.0014652748359367251, 0.06848695874214172, 0.0008622239693067968, 0.8578982353210449, 0.06392307579517365, 9.521793981548399e-05]"
22,5,5,"[0.001650991733185947, 0.01796322874724865, 0.009139593690633774, 0.0010961273219436407, 0.005233319941908121, 0.9648457169532776, 7.094703323673457e-05]"
23,5,5,"[6.506617501145229e-05, 7.095690671121702e-05, 0.0019234534120187163, 0.0002254517748951912, 0.0005355465109460056, 0.9971482157707214, 3.125155853922479e-05]"
24,5,5,"[0.03717401251196861, 0.041924070566892624, 0.07308836281299591, 0.0028511667624115944, 0.21251264214515686, 0.6208853125572205, 0.011564451269805431]"
25,5,5,"[0.01517680287361145, 0.00309587549418211, 0.10568635910749435, 0.0007539209327660501, 0.3238205015659332, 0.5501638054847717, 0.0013028268003836274]"
26,5,5,"[0.00035959272645413876, 0.000416776369092986, 0.0007946366677060723, 0.0013766278279945254, 0.0003196393372491002, 0.9964753985404968, 0.00025724092847667634]"
27,5,5,"[0.006661564577370882, 0.004928956273943186, 0.018109943717718124, 0.0018035357352346182, 0.22505348920822144, 0.7430130839347839, 0.0004293994279578328]"
28,5,5,"[0.00015911109221633524, 7.848002860555425e-05, 0.0008747878018766642, 4.029693445772864e-05, 0.0038704564794898033, 0.994951605796814, 2.5216628273483366e-05]"
29,2,1,"[0.03919806331396103, 0.668071448802948, 0.19902916252613068, 0.019119849428534508, 0.03428401052951813, 0.038514360785484314, 0.0017830238211899996]"
30,5,5,"[8.135692041832954e-05, 5.378338028094731e-05, 0.0008981327409856021, 0.00012139566388214007, 0.00045690155820921063, 0.9983413219451904, 4.706489198724739e-05]"
31,5,5,"[7.247382018249482e-05, 6.471146480180323e-05, 0.0010934143792837858, 0.00024146791838575155, 0.00045551397488452494, 0.9980463981628418, 2.5984942112700082e-05]"
32,4,0,"[0.34415000677108765, 0.023022301495075226, 0.252200722694397, 0.020981380715966225, 0.31448307633399963, 0.04510950669646263, 5.3003102948423475e-05]"
33,5,4,"[0.04634115844964981, 0.002199797658249736, 0.18761220574378967, 0.0016194037161767483, 0.4710089862346649, 0.2911883294582367, 3.012743945873808e-05]"
34,2,2,"[0.0065121836960315704, 0.013119054958224297, 0.9031198620796204, 0.006633918732404709, 0.02904733456671238, 0.04140949621796608, 0.00015817508392501622]"
35,2,2,"[0.10868440568447113, 0.06530668586492538, 0.3792015314102173, 0.027738073840737343, 0.362415075302124, 0.05652372166514397, 0.00013041244528722018]"
36,2,2,"[0.044173337519168854, 0.1857985407114029, 0.5876613259315491, 0.010103834792971611, 0.06059188395738602, 0.11081661283969879, 0.0008543691947124898]"
37,5,5,"[0.00011276420264039189, 8.7218068074435e-05, 0.0017445726552978158, 0.0003789118491113186, 0.0003403609443921596, 0.9972973465919495, 3.881403972627595e-05]"
38,2,1,"[0.2266528606414795, 0.49663856625556946, 0.16216829419136047, 0.02536863461136818, 0.04689644277095795, 0.038974981755018234, 0.0033002400305122137]"
39,1,5,"[0.09709715843200684, 0.36028069257736206, 0.038905125111341476, 0.020547721534967422, 0.015245304442942142, 0.467833936214447, 9.008837514556944e-05]"
40,5,5,"[0.0014780446654185653, 0.0012697508791461587, 0.10148928314447403, 0.0006174424779601395, 0.2681911885738373, 0.6268844604492188, 6.982005288591608e-05]"
41,5,5,"[5.900166797800921e-05, 5.9180591051699594e-05, 0.004167208448052406, 0.00024163383932318538, 0.0010051403660327196, 0.994424045085907, 4.393204289954156e-05]"
42,5,5,"[0.0001520655059721321, 4.759534931508824e-05, 0.0020318389870226383, 0.00014599009591620415, 0.00214018183760345, 0.9954712390899658, 1.1195344086445402e-05]"
43,5,5,"[6.333277269732207e-05, 4.068090856890194e-05, 0.0012598837492987514, 8.052346674958244e-05, 0.0011041783727705479, 0.997426450252533, 2.5003097107401118e-05]"
44,5,5,"[0.00010119221406057477, 4.812223050976172e-05, 0.0016310831997543573, 0.00010172787006013095, 0.0005708781536668539, 0.9975306391716003, 1.6345398762496188e-05]"
45,1,1,"[0.07266940921545029, 0.42579764127731323, 0.09582992643117905, 0.0235799141228199, 0.015611731447279453, 0.3664241433143616, 8.726857049623504e-05]"
46,5,5,"[7.36963702365756e-05, 7.395406282739714e-05, 0.0009821023559197783, 0.0003415746905375272, 0.0003374305961187929, 0.9981033802032471, 8.773137233220041e-05]"
47,5,5,"[0.005269153509289026, 0.04654780775308609, 0.03560497984290123, 0.002183007774874568, 0.06709257513284683, 0.8317209482192993, 0.011581512168049812]"
48,5,5,"[0.0001454928715247661, 0.00018438282131683081, 0.0018841694109141827, 0.0006154024158604443, 0.00031941820634528995, 0.9967703819274902, 8.073538629105315e-05]"
49,5,5,"[0.014137424528598785, 0.004103866405785084, 0.051933348178863525, 0.002299683867022395, 0.15768755972385406, 0.769764244556427, 7.394282147288322e-05]"
50,5,5,"[0.0004344402113929391, 0.00014335999730974436, 0.001116333995014429, 0.000387431908166036, 0.0006101155304349959, 0.9972652196884155, 4.307433482608758e-05]"
51,5,4,"[0.0029543587006628513, 0.001026399782858789, 0.01913619600236416, 0.00043446995550766587, 0.6912857890129089, 0.2850363254547119, 0.00012644723756238818]"
52,5,5,"[5.899171810597181e-05, 0.00010996693890774623, 0.0008548061596229672, 0.0002885424764826894, 0.0003471710078883916, 0.9982314705848694, 0.00010904199007200077]"
53,5,5,"[0.0065054441802203655, 0.0032338022720068693, 0.03575329855084419, 0.0005839659716002643, 0.016368625685572624, 0.9375455379486084, 9.337731171399355e-06]"
54,5,4,"[0.0008631794480606914, 0.0011581479338929057, 0.1799091398715973, 0.0009236942860297859, 0.5557822585105896, 0.26043710112571716, 0.0009265165426768363]"
55,2,4,"[0.0007010507979430258, 0.0007675142260268331, 0.09528348594903946, 0.00034196037449873984, 0.6813954710960388, 0.22133690118789673, 0.0001735921687213704]"
56,3,2,"[0.16530141234397888, 0.011382832191884518, 0.4605341851711273, 0.06537000089883804, 0.17700020968914032, 0.12023554742336273, 0.0001758254220476374]"
57,2,2,"[0.12855564057826996, 0.0192331001162529, 0.687301516532898, 0.01242617517709732, 0.1288457214832306, 0.023545747622847557, 9.207289258483797e-05]"
58,5,5,"[6.49033609079197e-05, 7.031332643236965e-05, 0.000726433761883527, 0.000111917826870922, 0.0005710648838430643, 0.9984222650527954, 3.3081079891417176e-05]"
59,5,5,"[0.006236933637410402, 0.01686961017549038, 0.02057449333369732, 0.008028393611311913, 0.15230196714401245, 0.7955192923545837, 0.0004692867514677346]"
60,5,5,"[7.78704634285532e-05, 5.527606117539108e-05, 0.002282737987115979, 0.0001589819585205987, 0.0004322247696109116, 0.9969743490219116, 1.8552702385932207e-05]"
61,5,5,"[0.0009121588082052767, 0.002755953697487712, 0.016721004620194435, 0.0003496063291095197, 0.04184110462665558, 0.9372293949127197, 0.00019079276535194367]"
62,0,1,"[0.13477374613285065, 0.5806184411048889, 0.1643989235162735, 0.049781396985054016, 0.053891219198703766, 0.015190648846328259, 0.001345676719211042]"
63,5,5,"[0.0004628140013664961, 0.0018895932007580996, 0.052164699882268906, 0.00019419478485360742, 0.08052528649568558, 0.8643573522567749, 0.00040601519867777824]"
64,5,4,"[0.000702598481439054, 0.0007366048521362245, 0.045404572039842606, 0.000839579792227596, 0.4801291525363922, 0.47200748324394226, 0.00017999476403929293]"
65,5,1,"[0.05236455798149109, 0.7325059771537781, 0.03340166062116623, 0.01049377303570509, 0.006578745786100626, 0.15533694624900818, 0.00931836012750864]"
66,4,5,"[0.0020567832980304956, 0.0005410100566223264, 0.03521348163485527, 0.0003653261810541153, 0.38955050706863403, 0.5719611644744873, 0.0003117607266176492]"
67,5,5,"[0.0006017382256686687, 0.0008596971747465432, 0.0696919783949852, 0.000277824787190184, 0.3872181177139282, 0.5394574999809265, 0.0018932267557829618]"
68,4,4,"[0.025253959000110626, 0.001335746725089848, 0.08953800797462463, 0.0004812938568647951, 0.5413797497749329, 0.34197017550468445, 4.104969048057683e-05]"
69,5,5,"[0.006108784582465887, 0.02369038015604019, 0.003203244414180517, 0.0017880514496937394, 0.009183757938444614, 0.9530619382858276, 0.00296382256783545]"
70,5,5,"[0.0004961384693160653, 8.318908658111468e-05, 0.012302269227802753, 0.0003807384637184441, 0.0014296075096353889, 0.9853019118309021, 6.137281161500141e-06]"
71,5,5,"[0.00013540842337533832, 7.269156049005687e-05, 0.0009205437381751835, 0.00010461236524861306, 0.0010074760066345334, 0.9977510571479797, 8.203359357139561e-06]"
72,1,0,"[0.4898926317691803, 0.34226667881011963, 0.05670342966914177, 0.09936410188674927, 0.003564719343557954, 0.00799997802823782, 0.00020839394710492343]"
73,3,1,"[0.20514410734176636, 0.45667776465415955, 0.031634412705898285, 0.22104164958000183, 0.004973170813173056, 0.011181550100445747, 0.06934737414121628]"
74,4,4,"[0.05384710058569908, 0.006733268033713102, 0.31057778000831604, 0.02429952099919319, 0.3389987349510193, 0.26550740003585815, 3.624795499490574e-05]"
75,5,5,"[0.00013663741992786527, 0.0001510998117737472, 0.0008734189323149621, 0.00046795018715783954, 0.0002612339740153402, 0.9979605674743652, 0.00014911344624124467]"
76,5,5,"[0.0008665308123454452, 0.00033853831700980663, 0.06845468282699585, 0.00018092882237397134, 0.3295038044452667, 0.600520133972168, 0.00013545219553634524]"
77,4,4,"[0.006040135398507118, 0.015281258150935173, 0.07120446860790253, 0.0010677339741960168, 0.6190007925033569, 0.24079754948616028, 0.04660816118121147]"
78,5,5,"[8.272044215118513e-05, 9.989786485675722e-05, 0.0018041101284325123, 0.00032376477611251175, 0.00032267297501675785, 0.9973300695419312, 3.6788413126487285e-05]"
79,5,5,"[7.488061964977533e-05, 5.701508780475706e-05, 0.0028485585935413837, 0.00023419561330229044, 0.001263275509700179, 0.9954956769943237, 2.6512836484471336e-05]"
80,5,5,"[7.37660302547738e-05, 0.00010382527398178354, 0.0005043139681220055, 0.00013134723121766, 0.00047485606046393514, 0.9986294507980347, 8.255842112703249e-05]"
81,5,4,"[0.0008641320164315403, 0.0003727955336216837, 0.05569731444120407, 0.00024740234948694706, 0.538305401802063, 0.4039708077907562, 0.0005421453970484436]"
82,5,5,"[0.0010089395800605416, 0.0001710867800284177, 0.007728850468993187, 0.00124095578212291, 0.0013683796860277653, 0.988468587398529, 1.3263239452498965e-05]"
83,5,0,"[0.3785160779953003, 0.17220820486545563, 0.3418835699558258, 0.08120404183864594, 0.010879342444241047, 0.015190948732197285, 0.00011778550106100738]"
84,5,5,"[9.160433546639979e-05, 8.938986138673499e-05, 0.003177160630002618, 0.00024107980425469577, 0.000641077640466392, 0.9957478642463684, 1.1904810889973305e-05]"
85,5,5,"[0.007378866896033287, 0.006120908074080944, 0.005343381315469742, 0.02605302259325981, 0.0011859110090881586, 0.9531213641166687, 0.000796580221503973]"
86,4,4,"[0.003770725103095174, 0.0010264732409268618, 0.2511904835700989, 0.0005082433926872909, 0.5186609625816345, 0.22479665279388428, 4.645191438612528e-05]"
87,5,4,"[0.002385256811976433, 0.0008545851451344788, 0.03400265797972679, 0.0003070445090997964, 0.5819320678710938, 0.3803427219390869, 0.00017568719340488315]"
88,5,5,"[0.00017165397002827376, 6.256894994294271e-05, 0.002338722115382552, 0.00023033122124616057, 0.0005749317933805287, 0.9966084957122803, 1.3235384358267765e-05]"
89,5,5,"[0.0025650851894170046, 0.004654715768992901, 0.019747909158468246, 0.003559728153049946, 0.17799924314022064, 0.7906755208969116, 0.0007977120112627745]"
90,5,5,"[0.0005124877789057791, 0.007502118591219187, 0.040928881615400314, 0.00043885031482204795, 0.03525158762931824, 0.9124867916107178, 0.002879317617043853]"
91,5,5,"[0.0001099466098821722, 0.00011156337131978944, 0.0004820082394871861, 0.00010106574336532503, 0.0013846243964508176, 0.9977594614028931, 5.1296810852363706e-05]"
92,1,2,"[0.023862766101956367, 0.061094678938388824, 0.8177676200866699, 0.023126056417822838, 0.026065843179821968, 0.04799164459109306, 9.147659147856757e-05]"
93,5,5,"[0.000863785739056766, 0.0008122652652673423, 0.029228324070572853, 0.0003288020088803023, 0.19508665800094604, 0.7732701897621155, 0.00040990413981489837]"
94,5,5,"[0.09511779993772507, 0.03252927213907242, 0.17174039781093597, 0.007918172515928745, 0.27175936102867126, 0.4207223653793335, 0.00021259079221636057]"
95,5,5,"[0.008255628868937492, 0.09292974323034286, 0.027840113267302513, 0.010032645426690578, 0.021710054948925972, 0.8334093689918518, 0.005822428502142429]"
96,4,4,"[0.17766471207141876, 0.012408890761435032, 0.07802986353635788, 0.0038346063811331987, 0.6191459894180298, 0.1086779311299324, 0.000237941654631868]"
97,5,5,"[0.0004160781390964985, 0.00638124905526638, 0.01698014885187149, 0.00023202027659863234, 0.01058022491633892, 0.965056836605072, 0.0003534328716341406]"
98,5,0,"[0.28032922744750977, 0.22464591264724731, 0.09086890518665314, 0.07636100798845291, 0.0610513798892498, 0.26646506786346436, 0.0002785134129226208]"
99,5,5,"[7.006264058873057e-05, 7.846028893254697e-05, 0.0009063784382306039, 0.00015372889174614102, 0.0006485595949925482, 0.99811851978302, 2.440071875753347e-05]"
100,4,4,"[0.003060006769374013, 0.0013397539732977748, 0.11674997955560684, 0.0005509122856892645, 0.7309519648551941, 0.14722001552581787, 0.00012737527140416205]"
101,5,0,"[0.34761813282966614, 0.2918936014175415, 0.07362936437129974, 0.02399056777358055, 0.030773580074310303, 0.2320297658443451, 6.492447573691607e-05]"
102,5,5,"[0.004263681825250387, 0.04573928192257881, 0.052857495844364166, 0.007862573489546776, 0.11597833037376404, 0.7610141038894653, 0.012284550815820694]"
103,5,5,"[0.0005207823705859482, 0.00023621058790013194, 0.01796565391123295, 0.0011329002445563674, 0.001276701339520514, 0.9788589477539062, 8.759697266214062e-06]"
104,5,5,"[0.0031740276608616114, 0.014067929238080978, 0.3362473249435425, 0.010338819585740566, 0.1233171820640564, 0.5127019882202148, 0.00015275289479177445]"
105,2,4,"[0.00885191559791565, 0.001887992606498301, 0.2637195587158203, 0.0010515794856473804, 0.5109456181526184, 0.21350952982902527, 3.3840366086224094e-05]"
106,5,5,"[0.00036470251507125795, 0.0007009718101471663, 0.010327421128749847, 0.0004002517962362617, 0.19357097148895264, 0.7915179133415222, 0.00311778555624187]"
107,5,5,"[7.568371074739844e-05, 4.5287935790838674e-05, 0.0010842602932825685, 9.489623334957287e-05, 0.00085553148528561, 0.9978262782096863, 1.794879062799737e-05]"
108,5,5,"[0.0037218499928712845, 0.0033986608032137156, 0.10536006838083267, 0.0004071009170729667, 0.2550353407859802, 0.6300539970397949, 0.0020230398513376713]"
109,5,5,"[0.001535469782538712, 0.000628591631539166, 0.033107317984104156, 0.00024031239445321262, 0.2340802699327469, 0.7303034067153931, 0.00010464684601174667]"
110,5,5,"[0.00010812879190780222, 0.00011419075599405915, 0.0004498353519011289, 0.0001702321897028014, 0.0005124639719724655, 0.9985498785972595, 9.530536772217602e-05]"
111,3,0,"[0.4679059088230133, 0.3227333426475525, 0.08577506244182587, 0.096002958714962, 0.005794177297502756, 0.0214237030595541, 0.0003647844714578241]"
112,5,5,"[0.00018715178885031492, 0.00015594124852214009, 0.0008420859812758863, 0.00031898441375233233, 0.000408516003517434, 0.9980630278587341, 2.421299541310873e-05]"
113,5,4,"[0.011558675207197666, 0.008618326857686043, 0.012737146578729153, 0.0032853696029633284, 0.9354583621025085, 0.02696322090923786, 0.0013789143413305283]"
114,1,1,"[0.0838441327214241, 0.823513388633728, 0.008079275488853455, 0.018885573372244835, 0.0020574701484292746, 0.06155362352728844, 0.0020665456540882587]"
115,5,5,"[0.02002507634460926, 0.009104998782277107, 0.024731766432523727, 0.0006868236814625561, 0.033571451902389526, 0.9118494391441345, 3.048759936064016e-05]"
116,5,5,"[5.631854583043605e-05, 6.467934872489423e-05, 0.005380404647439718, 8.644470653962344e-05, 0.0039185406640172005, 0.9903867840766907, 0.00010674486111383885]"
117,5,4,"[0.01673615351319313, 0.014442580752074718, 0.06440860778093338, 0.0013082644436508417, 0.578323245048523, 0.3245737552642822, 0.00020726435468532145]"
118,2,5,"[0.009050823748111725, 0.0025221349205821753, 0.08632626384496689, 0.03769274055957794, 0.008021128363907337, 0.8542177677154541, 0.0021691967267543077]"
119,5,5,"[0.005153206642717123, 0.0008165627368725836, 0.036549631506204605, 0.015735093504190445, 0.0017796654719859362, 0.9396446347236633, 0.0003211483999621123]"
120,4,4,"[0.00499243987724185, 0.0011413496686145663, 0.2737647593021393, 0.0005957758985459805, 0.40383750200271606, 0.31558534502983093, 8.281198097392917e-05]"
121,5,5,"[0.0001711911172606051, 0.00011328246182529256, 0.0008822064846754074, 0.00018310632731299847, 0.0004820422036573291, 0.998127281665802, 4.089939102414064e-05]"
122,5,5,"[7.211550837382674e-05, 0.00010833182750502601, 0.0006420977297239006, 0.0002008888404816389, 0.0003812658542301506, 0.9984347224235535, 0.0001605934085091576]"
123,5,5,"[0.0006551078986376524, 0.0001428472896805033, 0.0076677231118083, 5.335243986337446e-05, 0.04473187029361725, 0.9467237591743469, 2.5236948204110377e-05]"
124,5,5,"[0.00010409644164610654, 7.972587627591565e-05, 0.002151437336578965, 0.00014487218868453056, 0.000483081181300804, 0.9970232844352722, 1.3496818610292394e-05]"
125,4,5,"[0.0005678996094502509, 0.004068939480930567, 0.021012788638472557, 0.0004259472480043769, 0.08497001975774765, 0.8834995031356812, 0.00545484246686101]"
126,5,5,"[0.010536217130720615, 0.018844475969672203, 0.022266192361712456, 0.031028546392917633, 0.0011266397777944803, 0.9155224561691284, 0.0006754364003427327]"
127,2,2,"[0.03174098581075668, 0.0030168339144438505, 0.48040249943733215, 0.0037088370881974697, 0.3045724034309387, 0.17654429376125336, 1.4214164366421755e-05]"
128,4,4,"[0.0037656754720956087, 0.0032127865124493837, 0.022581905126571655, 0.0007471419521607459, 0.9529472589492798, 0.01055933628231287, 0.0061858040280640125]"
129,5,5,"[0.0006515473942272365, 0.00021881141583435237, 0.0016271303175017238, 0.00042200906318612397, 0.0009823989821597934, 0.9960863590240479, 1.16745786726824e-05]"
130,4,5,"[0.003100202651694417, 0.00069005525438115, 0.03420916572213173, 0.00022690703917760402, 0.373353511095047, 0.5882219672203064, 0.00019815831910818815]"
131,2,4,"[0.004502500407397747, 0.005497150123119354, 0.32046663761138916, 0.0010264778975397348, 0.5040263533592224, 0.14941349625587463, 0.015067349188029766]"
132,1,1,"[0.06248997151851654, 0.6334342956542969, 0.1553320437669754, 0.02448916994035244, 0.008194302208721638, 0.11573836207389832, 0.00032180597190745175]"
133,5,5,"[0.0014128221664577723, 0.002278544707223773, 0.04841085895895958, 0.0012668936979025602, 0.4186501204967499, 0.5278427600860596, 0.00013803198817186058]"
134,5,4,"[0.0073514580726623535, 0.027740200981497765, 0.19044876098632812, 0.0016026364173740149, 0.3861266076564789, 0.38554927706718445, 0.0011810592841356993]"
135,5,5,"[0.00023845078248996288, 0.00037357612745836377, 0.0004376011493150145, 0.0004176969232503325, 0.00046582327922806144, 0.9979508519172668, 0.0001160902320407331]"
136,5,5,"[8.908683230401948e-05, 7.942006050143391e-05, 0.0015396816888824105, 0.0002555382379796356, 0.00038334133569151163, 0.9976348876953125, 1.796682226995472e-05]"
137,4,4,"[0.0013267952017486095, 0.000628675683401525, 0.0588931068778038, 0.00019666434673126787, 0.6466003656387329, 0.2922554314136505, 9.898378630168736e-05]"
138,5,5,"[0.00038017440238036215, 0.0006537368171848357, 0.010097069665789604, 0.0002394103939877823, 0.24430324137210846, 0.743529200553894, 0.0007971599115990102]"
139,2,2,"[0.03508000075817108, 0.0021151218097656965, 0.4879903197288513, 0.0034382080193609, 0.18712222576141357, 0.2842223048210144, 3.183023363817483e-05]"
140,4,4,"[0.009898868389427662, 0.014356649480760098, 0.059851646423339844, 0.0035370036493986845, 0.8827343583106995, 0.028125688433647156, 0.0014957424718886614]"
141,5,5,"[0.00017173927335534245, 0.0001760288723744452, 0.0005350404535420239, 0.0003325368743389845, 0.0003934552660211921, 0.9982988238334656, 9.240593499271199e-05]"
142,5,5,"[0.00016240394324995577, 8.93667820491828e-05, 0.004363532178103924, 0.0005616418202407658, 0.0004990676534362137, 0.9942981600761414, 2.587715607660357e-05]"
143,2,5,"[0.0005701648769900203, 0.00045468821190297604, 0.3167389929294586, 0.000436577684013173, 0.18965156376361847, 0.4921087622642517, 3.926681529264897e-05]"
144,5,5,"[0.00016623960982542485, 0.0020698788575828075, 0.035092391073703766, 0.00017434476467315108, 0.050744347274303436, 0.9073008894920349, 0.0044520264491438866]"
145,2,2,"[0.02070053108036518, 0.0037050105165690184, 0.833605170249939, 0.0075735426507890224, 0.10203392058610916, 0.03233972564339638, 4.207080201013014e-05]"
146,5,5,"[0.005648546852171421, 0.005360646639019251, 0.009696384891867638, 0.0016687426250427961, 0.06393367797136307, 0.9133345484733582, 0.00035743333864957094]"
147,5,5,"[0.0009642562363296747, 0.00017859296349342912, 0.011845198459923267, 0.0002908009337261319, 0.022426169365644455, 0.9642347693443298, 6.0182337620062754e-05]"
148,5,5,"[0.002047332702204585, 0.010859622620046139, 0.02073058858513832, 0.002777623711153865, 0.2341926097869873, 0.7142742276191711, 0.015117950737476349]"
149,5,5,"[8.676483412273228e-05, 9.32598632061854e-05, 0.0004579711239784956, 0.00018868930055759847, 0.0005398707580752671, 0.9985781908035278, 5.531770148081705e-05]"
150,5,5,"[0.003081946400925517, 0.0025720803532749414, 0.026358172297477722, 0.000867341470438987, 0.331485390663147, 0.6354790329933167, 0.0001560803211759776]"
151,5,5,"[0.00014081252447795123, 0.0001422730420017615, 0.0013665436999872327, 0.0004632642667274922, 0.00025966556859202683, 0.997526228427887, 0.0001012628199532628]"
152,5,5,"[0.00012522695760708302, 9.452447557123378e-05, 0.0007244326407089829, 0.00024132145335897803, 0.00038155916263349354, 0.9983909130096436, 4.207149686408229e-05]"
153,5,5,"[0.0006531081744469702, 7.157324580475688e-05, 0.0025687036104500294, 0.00017786305397748947, 0.0027951837982982397, 0.9937246441841125, 9.023762686410919e-06]"
154,4,5,"[0.004924388136714697, 0.1145290955901146, 0.04919278994202614, 0.0040982249192893505, 0.12388384342193604, 0.5221691727638245, 0.18120244145393372]"
155,5,0,"[0.42754480242729187, 0.17381805181503296, 0.064974345266819, 0.019170723855495453, 0.023502713069319725, 0.2907540798187256, 0.0002352617884753272]"
156,5,5,"[3.2450912840431556e-05, 7.112550520105287e-05, 0.0010862326016649604, 0.00014227455540094525, 0.0004560585948638618, 0.9980725049972534, 0.00013932352885603905]"
157,5,5,"[0.00020789793052244931, 0.0011033053742721677, 0.029758086428046227, 0.0002012735785683617, 0.13505665957927704, 0.829192578792572, 0.004480245057493448]"
158,4,2,"[0.3099072575569153, 0.16472375392913818, 0.34703198075294495, 0.06143520399928093, 0.047885961830616, 0.06895632296800613, 5.953064464847557e-05]"
159,2,2,"[0.0017165298340842128, 0.006098603364080191, 0.9248387813568115, 0.002340835053473711, 0.018053896725177765, 0.04684869572520256, 0.00010256125096930191]"
160,5,5,"[9.955694986274466e-05, 0.00011638633441179991, 0.0017257684376090765, 0.00041919402428902686, 0.00043993754661642015, 0.997179388999939, 1.9790761143667623e-05]"
161,1,1,"[0.17246085405349731, 0.6860901117324829, 0.044203247874975204, 0.031212668865919113, 0.01784866861999035, 0.0418165922164917, 0.006367889232933521]"
162,5,5,"[0.005094110034406185, 0.010986175388097763, 0.20116423070430756, 0.0007929339772090316, 0.1243237555027008, 0.6383754014968872, 0.01926341839134693]"
163,2,4,"[0.0020463799592107534, 0.001853838562965393, 0.15646150708198547, 0.0023762129712849855, 0.4617213010787964, 0.3754890263080597, 5.1656206778716296e-05]"
164,5,5,"[0.07155176997184753, 0.11100739985704422, 0.09276457875967026, 0.09755074977874756, 0.0461379699409008, 0.5803182721138, 0.0006693025934509933]"
165,2,5,"[0.025847505778074265, 0.025899482890963554, 0.1337253451347351, 0.0047637587413191795, 0.011757606640458107, 0.7979918122291565, 1.449477713322267e-05]"
166,5,5,"[0.00020733808923978359, 0.0006529800011776388, 0.032386522740125656, 0.00031298040994443, 0.14390219748020172, 0.8221566081047058, 0.000381428370019421]"
167,5,5,"[0.0015255025355145335, 0.00035935331834480166, 0.048114944249391556, 0.00019483610230963677, 0.13406702876091003, 0.815659761428833, 7.84867224865593e-05]"
