Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[2.247741213068366e-05, 8.439876546617597e-05, 0.002264823066070676, 0.00012796922237612307, 0.0008546969620510936, 0.996405839920044, 0.00023986333690118045]"
44,5,5,"[3.64711377187632e-05, 0.00012480333680287004, 0.0021958141587674618, 0.0001935199834406376, 0.0005303061916492879, 0.9967447519302368, 0.00017427541024517268]"
45,1,1,"[0.17130884528160095, 0.508528470993042, 0.1732671707868576, 0.0452432706952095, 0.03041771799325943, 0.07110988348722458, 0.000124674043036066]"
46,5,5,"[6.7632514401339e-05, 0.000303601729683578, 0.0023306829389184713, 0.0006175789749249816, 0.00022568630811292678, 0.9961333274841309, 0.0003214103926438838]"
47,5,5,"[0.009748476557433605, 0.04234085977077484, 0.13614822924137115, 0.0019182729301974177, 0.16807623207569122, 0.6407239437103271, 0.0010439221514388919]"
48,5,5,"[0.00019058548787143081, 0.0010238307295367122, 0.0016620442038401961, 0.0016650616889819503, 0.00024074048269540071, 0.9942828416824341, 0.0009348526946268976]"
49,5,5,"[0.002010967116802931, 0.0011852419702336192, 0.04890046268701553, 0.0007317218114621937, 0.21405969560146332, 0.7330800890922546, 3.183296212228015e-05]"
50,5,5,"[0.00016071934078354388, 0.00020470611343625933, 0.006431928835809231, 0.0006156153976917267, 0.0007367582875303924, 0.9918248057365417, 2.546927316871006e-05]"
51,5,4,"[0.01120318565517664, 0.004288984928280115, 0.04332726448774338, 0.0008721841149963439, 0.5684334635734558, 0.37174487113952637, 0.00013010167458560318]"
52,5,5,"[4.239127520122565e-05, 0.000420398690039292, 0.0014289303217083216, 0.0003687631106004119, 0.0003808900364674628, 0.9969769716262817, 0.0003817056422121823]"
53,5,5,"[0.0023167214822024107, 0.0073746200650930405, 0.03183387592434883, 0.0010589520679786801, 0.07863080501556396, 0.8786799311637878, 0.000105102444649674]"
54,5,4,"[0.000983297941274941, 0.0021804480347782373, 0.2112138420343399, 0.0013402842450886965, 0.5243103504180908, 0.25929099321365356, 0.0006807598983868957]"
55,2,4,"[0.0012285433476790786, 0.000763554300647229, 0.1196487620472908, 0.001102982903830707, 0.6430217027664185, 0.23409749567508698, 0.00013692202628590167]"
56,3,2,"[0.02566702477633953, 0.03345804661512375, 0.5639515519142151, 0.034860044717788696, 0.21289268136024475, 0.12908905744552612, 8.164496830431744e-05]"
57,2,2,"[0.0640946626663208, 0.012868349440395832, 0.6714730262756348, 0.014529488049447536, 0.20663762092590332, 0.030382810160517693, 1.396994230162818e-05]"
58,5,5,"[3.243898754590191e-05, 0.00013288407353684306, 0.001731039839796722, 0.00013708946062251925, 0.0004987332504242659, 0.9973443150520325, 0.0001235388044733554]"
59,5,5,"[0.0010568868601694703, 0.002057471312582493, 0.031943581998348236, 0.0011721770279109478, 0.0786501094698906, 0.8850433230400085, 7.649971666978672e-05]"
60,5,5,"[3.363305586390197e-05, 0.00010869170364458114, 0.00158501451369375, 0.0001536715280963108, 0.0004776038113050163, 0.9974797368049622, 0.00016176662757061422]"
61,5,5,"[0.0006129717803560197, 0.003284614533185959, 0.004400452598929405, 0.00030022175633348525, 0.015752749517560005, 0.9744292497634888, 0.0012197784380987287]"
62,0,1,"[0.17692245543003082, 0.33285439014434814, 0.22204862534999847, 0.044700827449560165, 0.21092934906482697, 0.012196043506264687, 0.0003483493346720934]"
63,5,5,"[0.0009134702850133181, 0.0009413365041837096, 0.08675439655780792, 0.00042093571391887963, 0.1104499101638794, 0.8004729747772217, 4.694576273323037e-05]"
64,5,5,"[0.0011605445761233568, 0.001207889523357153, 0.09001211076974869, 0.0008088328177109361, 0.40275073051452637, 0.5039941072463989, 6.583151844097301e-05]"
65,5,1,"[0.1948913186788559, 0.5060583353042603, 0.1614300012588501, 0.058731015771627426, 0.006140346173197031, 0.07265458256006241, 9.439088898943737e-05]"
66,4,5,"[0.0009991449769586325, 0.00042409307206980884, 0.0418214350938797, 0.0003740999090950936, 0.30399879813194275, 0.6523034572601318, 7.90210542618297e-05]"
67,5,5,"[0.00048424876877106726, 0.0007406307850033045, 0.04482679069042206, 0.00031783213489688933, 0.2477191835641861, 0.7054519653320312, 0.00045945297461003065]"
68,4,4,"[0.021499421447515488, 0.00210861605592072, 0.20093019306659698, 0.0024005749728530645, 0.5875775218009949, 0.18545173108577728, 3.1973770092008635e-05]"
69,5,5,"[0.00037261913530528545, 0.0063494425266981125, 0.0022493270225822926, 0.002711316803470254, 0.0010185082210227847, 0.9510622620582581, 0.03623658046126366]"
70,5,5,"[0.00011506915325298905, 0.00020424416288733482, 0.004352611023932695, 0.00027468829648569226, 0.0005729234544560313, 0.994458794593811, 2.170121115341317e-05]"
71,5,5,"[0.00014480693789664656, 0.0002916164230555296, 0.0019693283829838037, 0.00025599400396458805, 0.0006097971927374601, 0.9967045187950134, 2.39040073211072e-05]"
72,1,0,"[0.4331546127796173, 0.26845699548721313, 0.06294485926628113, 0.22567534446716309, 0.007707163225859404, 0.0011279179016128182, 0.0009330996545031667]"
73,3,0,"[0.3829750120639801, 0.3224022686481476, 0.010363785549998283, 0.21117691695690155, 0.010482182726264, 0.003569807857275009, 0.0590299628674984]"
74,4,4,"[0.018494874238967896, 0.0046819415874779224, 0.10656759887933731, 0.006059602368623018, 0.7174972891807556, 0.14658722281455994, 0.00011138129775645211]"
75,5,5,"[7.373528933385387e-05, 0.00044454779708757997, 0.0012096525169909, 0.0005349472048692405, 0.00021692230075132102, 0.9969176054000854, 0.0006025915499776602]"
76,5,5,"[0.00017685710918158293, 0.0003371479397173971, 0.07987414300441742, 0.00030800685635767877, 0.06418491899967194, 0.8544213771820068, 0.0006975555443204939]"
77,4,5,"[0.0006792883505113423, 0.0049219620414078236, 0.09427373856306076, 0.0014497643569484353, 0.28400102257728577, 0.5953541994094849, 0.019320031628012657]"
78,5,5,"[0.0005754763260483742, 0.0005484897410497069, 0.006176742259413004, 0.000781714974436909, 0.0005918085807934403, 0.99131178855896, 1.402036923536798e-05]"
79,5,5,"[2.97069000225747e-05, 0.0001966852432815358, 0.003008318832144141, 0.00026017005438916385, 0.000745309516787529, 0.9956095814704895, 0.00015030271606519818]"
80,5,5,"[2.971047069877386e-05, 0.00015081834862940013, 0.001289654872380197, 0.00011500998516567051, 0.0005943154101260006, 0.9974837303161621, 0.0003367697063367814]"
81,5,5,"[0.0004580911772791296, 0.0010425575310364366, 0.16392555832862854, 0.0007545105763711035, 0.26855790615081787, 0.5645959973335266, 0.0006654206081293523]"
82,5,5,"[0.0004267460317350924, 0.0006550253601744771, 0.005991686601191759, 0.0006372444913722575, 0.0011875510681420565, 0.9910885095596313, 1.3138950635038782e-05]"
83,5,2,"[0.2625858783721924, 0.18404340744018555, 0.4292214512825012, 0.09708096086978912, 0.0176229327917099, 0.009400484152138233, 4.488337435759604e-05]"
84,5,5,"[0.00012191083806101233, 0.0005084452568553388, 0.0043160743080079556, 0.0003655506588984281, 0.0014739105245098472, 0.9931833148002625, 3.0795734346611425e-05]"
85,5,5,"[0.0007453958387486637, 0.0031848109792917967, 0.0025254390202462673, 0.004178174771368504, 0.00029925323906354606, 0.9880840182304382, 0.0009828665060922503]"
86,4,4,"[0.004066426306962967, 0.0008563658338971436, 0.09435677528381348, 0.0007309149368666112, 0.6735267639160156, 0.22639311850070953, 6.970931281102821e-05]"
87,5,4,"[0.0021608818788081408, 0.0009665867546573281, 0.028658363968133926, 0.00035596199450083077, 0.7062511444091797, 0.261333703994751, 0.0002734729496296495]"
88,5,5,"[4.158436058787629e-05, 0.00013001218030694872, 0.001911023398861289, 0.00015495085972361267, 0.00047836266458034515, 0.9971746206283569, 0.00010938532068394125]"
89,5,5,"[0.001004488905891776, 0.0018687100382521749, 0.1355382204055786, 0.0021782023832201958, 0.2614509165287018, 0.5974428653717041, 0.0005165840266272426]"
90,5,5,"[0.0018597960006445646, 0.06015339493751526, 0.14692382514476776, 0.003926434088498354, 0.06173659861087799, 0.7213138341903687, 0.00408613495528698]"
91,5,5,"[7.481127249775454e-05, 0.00010986722918460146, 0.001619659480638802, 0.00011688325321301818, 0.0008047388982959092, 0.9972226619720459, 5.149324351805262e-05]"
92,1,2,"[0.008500260300934315, 0.055328208953142166, 0.8319307565689087, 0.018011711537837982, 0.032502882182598114, 0.05354633927345276, 0.00017987687897402793]"
93,5,5,"[0.0035582948476076126, 0.0033678757026791573, 0.07539427280426025, 0.0009091217652894557, 0.21001075208187103, 0.7066406011581421, 0.00011914777132915333]"
94,5,4,"[0.025280475616455078, 0.01035198662430048, 0.13453374803066254, 0.002017451450228691, 0.5280755758285522, 0.29967430233955383, 6.653801392531022e-05]"
95,5,5,"[0.002189433202147484, 0.048335399478673935, 0.046271972358226776, 0.005384999327361584, 0.061627477407455444, 0.5519152283668518, 0.28427547216415405]"
96,4,4,"[0.02462923154234886, 0.004224721342325211, 0.04172670841217041, 0.0010381130268797278, 0.6933186650276184, 0.23494358360767365, 0.00011903909035027027]"
97,5,5,"[0.0006157890311442316, 0.00932973250746727, 0.05759251117706299, 0.0007595065399073064, 0.017176887020468712, 0.9142916798591614, 0.00023391783179249614]"
98,5,5,"[0.2304200381040573, 0.11621536314487457, 0.08317843079566956, 0.028894342482089996, 0.10603030025959015, 0.43511712551116943, 0.0001444394001737237]"
99,5,5,"[5.828860230394639e-05, 0.00022167354472912848, 0.0036879463586956263, 0.00012858008267357945, 0.0027163224294781685, 0.9931324124336243, 5.487119415192865e-05]"
100,4,4,"[0.004258651752024889, 0.0019459082977846265, 0.048540569841861725, 0.0006667902925983071, 0.8240230083465576, 0.12018603086471558, 0.00037907695514149964]"
101,5,5,"[0.05395513400435448, 0.07450277358293533, 0.12155840545892715, 0.006719998084008694, 0.1348254680633545, 0.6083903312683105, 4.786808858625591e-05]"
102,5,5,"[0.0011478945380076766, 0.0032884422689676285, 0.04397346079349518, 0.0007968199788592756, 0.19535011053085327, 0.755054235458374, 0.00038904036046005785]"
103,5,5,"[0.0011451198952272534, 0.0005285493098199368, 0.027031777426600456, 0.0009947948856279254, 0.0041221920400857925, 0.9661715626716614, 6.014490281813778e-06]"
104,5,2,"[0.0015797746600583196, 0.003811262082308531, 0.5813637375831604, 0.004445574712008238, 0.11354576051235199, 0.2952048182487488, 4.909197014058009e-05]"
105,2,2,"[0.004229382611811161, 0.0016137469792738557, 0.36813172698020935, 0.0025250338949263096, 0.2920277714729309, 0.33145612478256226, 1.623894422664307e-05]"
106,5,5,"[0.001061173272319138, 0.0010392762487754226, 0.01902911625802517, 0.000268843345111236, 0.1888073831796646, 0.7890921235084534, 0.0007021252531558275]"
107,5,5,"[3.0346996936714277e-05, 9.715614578453824e-05, 0.001645740121603012, 0.00014261620526667684, 0.0006001549190841615, 0.9973312616348267, 0.0001526624837424606]"
108,5,5,"[0.0013797716237604618, 0.0011191796511411667, 0.09361641854047775, 0.0004893793957307935, 0.2385324090719223, 0.6647703051567078, 9.256639896193519e-05]"
109,5,5,"[0.0038348182570189238, 0.001682677655480802, 0.03157325088977814, 0.0004414874128997326, 0.2535913586616516, 0.7088152766227722, 6.107251829234883e-05]"
110,5,5,"[9.211890574079007e-05, 0.0003274306654930115, 0.0011319414479658008, 0.00016133884491864592, 0.0007750095101073384, 0.9972881078720093, 0.00022411454119719565]"
111,3,0,"[0.5020480155944824, 0.27751094102859497, 0.1091131865978241, 0.07268043607473373, 0.028638487681746483, 0.009854274801909924, 0.00015469180652871728]"
112,5,5,"[0.00047169975005090237, 0.0006112612900324166, 0.003974207676947117, 0.0008589995559304953, 0.00046235063928179443, 0.993593156337738, 2.833922735590022e-05]"
113,5,4,"[0.0014823568053543568, 0.0007825817447155714, 0.07038071006536484, 0.00043231132440268993, 0.5040881037712097, 0.4225638806819916, 0.00027010246412828565]"
114,1,1,"[0.07509791105985641, 0.8145017623901367, 0.027867186814546585, 0.05462004616856575, 0.004125277511775494, 0.022397873923182487, 0.0013900516787543893]"
115,5,5,"[0.001415932783856988, 0.003498339792713523, 0.011909241788089275, 0.0005128377233631909, 0.06944280862808228, 0.91305011510849, 0.0001706332404864952]"
116,5,5,"[2.6565978259895928e-05, 0.00020191924704704434, 0.006012564059346914, 0.00028109634877182543, 0.005974314641207457, 0.9863647222518921, 0.0011387703707441688]"
117,5,5,"[0.003598533570766449, 0.004169652704149485, 0.05756410211324692, 0.0005861707031726837, 0.4153619110584259, 0.5185769200325012, 0.00014274845307227224]"
118,2,5,"[0.002905782777816057, 0.013991327956318855, 0.03368326276540756, 0.009466775692999363, 0.00263026705943048, 0.9368985295295715, 0.0004240311391185969]"
119,5,5,"[0.0031091230921447277, 0.0026444662362337112, 0.015471694059669971, 0.006129248067736626, 0.0007652600761502981, 0.9718350172042847, 4.519124559010379e-05]"
120,4,4,"[0.0015351894544437528, 0.0011879830854013562, 0.14280611276626587, 0.0007855556323193014, 0.6336172819137573, 0.21981917321681976, 0.00024866839521564543]"
121,5,5,"[5.1696712034754455e-05, 0.00015294224431272596, 0.0018938530702143908, 0.00016337544366251677, 0.0007013321155682206, 0.9969793558120728, 5.738929030485451e-05]"
122,5,5,"[4.641377745429054e-05, 0.0002139623829862103, 0.0017535740043967962, 0.0002152901579393074, 0.00030545113258995116, 0.9970979690551758, 0.00036736929905600846]"
123,5,5,"[2.715966729738284e-05, 6.902049790369347e-05, 0.006800204515457153, 0.000101457342680078, 0.004840048961341381, 0.9880152344703674, 0.00014691172691527754]"
124,5,5,"[3.9342237869277596e-05, 0.0001541692327009514, 0.003179884748533368, 0.00018862547585740685, 0.000712584878783673, 0.9956563711166382, 6.907029455760494e-05]"
125,4,5,"[0.0008782800869084895, 0.021924268454313278, 0.032328542321920395, 0.0015857887919992208, 0.05743543431162834, 0.8806583285331726, 0.005189339630305767]"
126,5,5,"[0.003562930505722761, 0.011653300374746323, 0.02185739204287529, 0.006601511966437101, 0.0008156344410963356, 0.9554562568664551, 5.304228761815466e-05]"
127,2,2,"[0.011232567019760609, 0.0025854608975350857, 0.49409112334251404, 0.004089638590812683, 0.34959495067596436, 0.138388991355896, 1.7202197341248393e-05]"
128,4,4,"[0.0017172381049022079, 0.002345683518797159, 0.03850121051073074, 0.0006192952860146761, 0.8413268327713013, 0.11280477792024612, 0.002685054438188672]"
129,5,5,"[0.006385019514709711, 0.002676506992429495, 0.0143973957747221, 0.002401751233264804, 0.0036018898244947195, 0.9705280661582947, 9.343749297840986e-06]"
130,4,5,"[0.0014499701792374253, 0.0006563378847204149, 0.0580504946410656, 0.0005280330078676343, 0.31006327271461487, 0.6291581988334656, 9.37165750656277e-05]"
131,2,5,"[0.0007334662368521094, 0.004547353368252516, 0.11116145551204681, 0.0009728810400702059, 0.28289589285850525, 0.580720841884613, 0.018968109041452408]"
132,1,2,"[0.052403390407562256, 0.33935821056365967, 0.4951658248901367, 0.05028875172138214, 0.019119568169116974, 0.04346972331404686, 0.00019457109738141298]"
133,5,5,"[0.0006647917325608432, 0.0006952988333068788, 0.05238857865333557, 0.00039840606041252613, 0.16887077689170837, 0.7768797874450684, 0.00010237145761493593]"
134,5,5,"[0.017470328137278557, 0.02291354164481163, 0.14025214314460754, 0.001940762042067945, 0.215641587972641, 0.6016780734062195, 0.00010351455421186984]"
135,5,5,"[6.339357059914619e-05, 0.00034546322422102094, 0.002244500909000635, 0.0006030912627466023, 0.0002908915630541742, 0.9961137771606445, 0.0003388563054613769]"
136,5,5,"[0.0001587071892572567, 0.0003229904395993799, 0.003616586560383439, 0.0004640948900487274, 0.00045709352707490325, 0.9949504137039185, 3.0116572816041298e-05]"
137,4,4,"[0.0027317802887409925, 0.0005237539880909026, 0.08181104809045792, 0.0006811583298258483, 0.5925780534744263, 0.32159852981567383, 7.575884956168011e-05]"
138,5,5,"[0.0031146265100687742, 0.0023108578752726316, 0.01696627400815487, 0.0005809378926642239, 0.41334691643714905, 0.5623420476913452, 0.0013383309124037623]"
139,2,2,"[0.0026261345483362675, 0.0020326704252511263, 0.44891121983528137, 0.001821063575334847, 0.1768714338541031, 0.36771059036254883, 2.688345921342261e-05]"
140,4,4,"[0.009428578428924084, 0.012455347925424576, 0.007084346376359463, 0.001960677793249488, 0.7561729550361633, 0.19042089581489563, 0.022477218881249428]"
141,5,5,"[0.00011384605022612959, 0.0002884352579712868, 0.0026153698563575745, 0.00033139955485239625, 0.00042344507528468966, 0.9961881041526794, 3.938239751732908e-05]"
142,5,5,"[0.00010134117474080995, 0.00029622853617183864, 0.004634611774235964, 0.00030801453976891935, 0.0008019706001505256, 0.9938334226608276, 2.4445173039566725e-05]"
143,2,5,"[0.0008307002717629075, 0.0010603561531752348, 0.4077273905277252, 0.0023322843480855227, 0.11748812347650528, 0.47048962116241455, 7.147325959522277e-05]"
144,5,5,"[0.00017536620725877583, 0.0033199586905539036, 0.04863953962922096, 0.0007759659783914685, 0.038976531475782394, 0.8917079567909241, 0.01640469953417778]"
145,2,2,"[0.015496514737606049, 0.003965264651924372, 0.7328555583953857, 0.00949821062386036, 0.20575080811977386, 0.032406918704509735, 2.6703641196945682e-05]"
146,5,5,"[0.0035578315146267414, 0.003335491055622697, 0.00786085519939661, 0.0007707963231950998, 0.07229289412498474, 0.912027895450592, 0.00015426581376232207]"
147,5,5,"[5.3949010180076584e-05, 0.00012344552669674158, 0.0015362553531304002, 9.691392915556207e-05, 0.004883133806288242, 0.9930277466773987, 0.00027852170751430094]"
148,5,5,"[6.678097997792065e-05, 0.00037700484972447157, 0.008967080153524876, 0.00033294872264377773, 0.020560279488563538, 0.9615710377693176, 0.00812483485788107]"
149,5,5,"[0.00010264240700053051, 0.0001976813073270023, 0.0010890180710703135, 0.00020216742996126413, 0.000463774282252416, 0.9978755712509155, 6.902667519170791e-05]"
150,5,5,"[0.002558769192546606, 0.001553116599097848, 0.03059285134077072, 0.0005700811161659658, 0.3235137462615967, 0.6410483717918396, 0.00016296020476147532]"
151,5,5,"[9.412797953700647e-05, 0.00030585663625970483, 0.0037627536803483963, 0.0006814268999733031, 0.00029203863232396543, 0.9947189092636108, 0.00014480667596217245]"
152,5,5,"[0.0001803635823307559, 0.00021780726092401892, 0.004608939867466688, 0.0005140089197084308, 0.00046100959298200905, 0.9939899444580078, 2.8000937163596973e-05]"
153,5,5,"[6.50677684461698e-05, 0.0001325517805526033, 0.002112709218636155, 0.0001355311687802896, 0.001194389071315527, 0.9963352680206299, 2.4517088604625314e-05]"
154,4,5,"[0.003064501564949751, 0.01002543792128563, 0.0213429257273674, 0.0014301276532933116, 0.1268147975206375, 0.8326509594917297, 0.004671261180192232]"
155,5,0,"[0.3704717457294464, 0.13637961447238922, 0.08773479610681534, 0.025049258023500443, 0.1070159450173378, 0.2731568515300751, 0.00019175064517185092]"
156,5,5,"[3.138487954856828e-05, 0.0002443477278575301, 0.0021872390061616898, 0.00015934892871882766, 0.0006334214704111218, 0.9959837198257446, 0.0007606202270835638]"
157,5,5,"[0.00026359825278632343, 0.0007958686910569668, 0.0405287891626358, 0.0004047343973070383, 0.12188702076673508, 0.8354863524436951, 0.0006335682701319456]"
158,4,2,"[0.1695149838924408, 0.09789722412824631, 0.4517803192138672, 0.04330619424581528, 0.16525010764598846, 0.07221590727567673, 3.5291748645249754e-05]"
159,2,2,"[0.004318024031817913, 0.004482887219637632, 0.891269326210022, 0.005417368840426207, 0.04974895343184471, 0.04473908618092537, 2.4429440600215457e-05]"
160,5,5,"[0.00013505939568858594, 0.00030340527882799506, 0.0017964410362765193, 0.00044846785021945834, 0.00031108915572986007, 0.9969375133514404, 6.79592922097072e-05]"
161,1,1,"[0.19838041067123413, 0.4075939655303955, 0.02798759937286377, 0.0207914337515831, 0.07123493403196335, 0.2681000232696533, 0.005911669693887234]"
162,5,5,"[0.0005364121170714498, 0.008555825799703598, 0.10398432612419128, 0.0014852944295853376, 0.10154727846384048, 0.7462317943572998, 0.03765898570418358]"
163,2,5,"[0.0014564504381269217, 0.0010718394769355655, 0.2737084627151489, 0.0021301850210875273, 0.2652180790901184, 0.4563560485839844, 5.896428046980873e-05]"
164,5,2,"[0.059114161878824234, 0.15269625186920166, 0.5318595767021179, 0.08029342442750931, 0.11007192730903625, 0.06511099636554718, 0.0008537300163879991]"
165,2,5,"[0.0040980251505970955, 0.009391890838742256, 0.19416850805282593, 0.0023108189925551414, 0.06293056905269623, 0.7270902991294861, 9.933440196618903e-06]"
166,5,5,"[0.00020968992612324655, 0.0006374025833792984, 0.04669656604528427, 0.0003894478140864521, 0.11287929862737656, 0.8387353420257568, 0.00045221936306916177]"
167,5,4,"[0.0007330142543651164, 0.0008620453882031143, 0.036239322274923325, 0.00043656639172695577, 0.4964962601661682, 0.46369069814682007, 0.0015421456191688776]"
