Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00014787256077397615, 8.850503945723176e-05, 0.0013218179810792208, 9.490750380791724e-05, 0.007436403539031744, 0.9908975958824158, 1.3038566976319999e-05]"
19,2,5,"[0.00037658869405277073, 0.0013520143693313003, 0.37653547525405884, 0.0005040202522650361, 0.14527438580989838, 0.4759204387664795, 3.7014488043496385e-05]"
20,5,5,"[0.001688057673163712, 0.01834494061768055, 0.026715729385614395, 0.0005103675066493452, 0.36596518754959106, 0.5804082751274109, 0.006367525551468134]"
21,5,4,"[0.0013098249910399318, 0.0007283248123712838, 0.05536029860377312, 0.0007098033092916012, 0.7419610023498535, 0.19989202916622162, 3.867626219289377e-05]"
22,5,5,"[0.0004032617143820971, 0.0036103411111980677, 0.0043007549829781055, 0.0004795061540789902, 0.0028761648572981358, 0.9882966876029968, 3.3278647606493905e-05]"
23,5,5,"[2.6314948627259582e-05, 8.859141235006973e-05, 0.0009946286445483565, 9.14246920729056e-05, 0.0011510434560477734, 0.9976353645324707, 1.2637387044378556e-05]"
24,5,5,"[0.07818210124969482, 0.061172548681497574, 0.015484564006328583, 0.006798877380788326, 0.149488627910614, 0.6853255033493042, 0.0035478174686431885]"
25,5,5,"[0.0018208128167316318, 0.0019587913993746042, 0.03917641565203667, 0.000779896043241024, 0.031513284891843796, 0.9247414469718933, 9.291547030443326e-06]"
26,5,5,"[7.156852370826527e-05, 0.00012653268640860915, 0.0013258203398436308, 0.0008184115285985172, 0.00029083137633278966, 0.9972971081733704, 6.979692989261821e-05]"
27,5,5,"[0.00248713418841362, 0.0013218042440712452, 0.014028274454176426, 0.002673142123967409, 0.04219517111778259, 0.9371365308761597, 0.00015793748025316745]"
28,5,5,"[5.068828249932267e-05, 0.00010676770762074739, 0.0008342950604856014, 0.00012037003034492955, 0.0018474268727004528, 0.9970313310623169, 9.152418897429015e-06]"
29,2,5,"[0.0010270096827298403, 0.015391078777611256, 0.11520155519247055, 0.0002869123127311468, 0.1301044076681137, 0.6827073097229004, 0.05528176203370094]"
30,5,5,"[3.982866110163741e-05, 2.1842923160875216e-05, 0.0017046639695763588, 0.00013483285147231072, 0.0008885993156582117, 0.9972025156021118, 7.784323315718211e-06]"
31,5,5,"[4.3030082451878116e-05, 3.7887890357524157e-05, 0.0014630770310759544, 0.00010629408643580973, 0.0006322795525193214, 0.9977105855941772, 6.722113084833836e-06]"
32,4,4,"[0.1961057484149933, 0.031172674149274826, 0.11672097444534302, 0.017017211765050888, 0.5657824873924255, 0.07317835092544556, 2.257829692098312e-05]"
33,5,5,"[0.005221860017627478, 0.0013880927581340075, 0.38582924008369446, 0.000716753420419991, 0.15590840578079224, 0.45093342661857605, 2.288530595251359e-06]"
34,2,2,"[0.0022121865767985582, 0.0021537505090236664, 0.9247173070907593, 0.010921064764261246, 0.02849913015961647, 0.03148253262042999, 1.4033933439350221e-05]"
35,2,4,"[0.050385262817144394, 0.005363069474697113, 0.09677132219076157, 0.013716330751776695, 0.7542007565498352, 0.07953815162181854, 2.508856232452672e-05]"
36,2,2,"[0.008698944933712482, 0.01813008077442646, 0.7714875340461731, 0.002152631524950266, 0.18118230998516083, 0.018183059990406036, 0.0001654572697589174]"
37,5,5,"[2.2192474716575816e-05, 3.270745582995005e-05, 0.001254456234164536, 0.00019707821775227785, 0.0004435291630215943, 0.9980278611183167, 2.2241418264457025e-05]"
38,2,2,"[0.06000921130180359, 0.02838556468486786, 0.5409073233604431, 0.002538420958444476, 0.3620965778827667, 0.005630916450172663, 0.00043202872620895505]"
39,1,5,"[0.03507985919713974, 0.32885533571243286, 0.12849797308444977, 0.022019673138856888, 0.033617693930864334, 0.45189669728279114, 3.278019357821904e-05]"
40,5,4,"[0.0012721617240458727, 0.0016393597470596433, 0.07495570927858353, 0.0005190820666030049, 0.5575748085975647, 0.36075493693351746, 0.0032839674968272448]"
41,5,5,"[9.22932376852259e-05, 4.998705117031932e-05, 0.031887464225292206, 0.0001802061015041545, 0.011849386617541313, 0.9559363126754761, 4.291425739211263e-06]"
42,5,5,"[2.7700982172973454e-05, 5.881391552975401e-05, 0.0016460514161735773, 8.018190419534221e-05, 0.0016406412469223142, 0.9965391159057617, 7.507023838115856e-06]"
43,5,5,"[5.0075232138624415e-05, 4.414296927279793e-05, 0.0012889625504612923, 8.016290667001158e-05, 0.0035502954851835966, 0.9949802756309509, 6.054352525097784e-06]"
44,5,5,"[1.4752537936146837e-05, 2.5910332624334842e-05, 0.0022342198062688112, 7.626713340869173e-05, 0.000802474154625088, 0.9968392848968506, 7.057543371047359e-06]"
45,1,2,"[0.30830004811286926, 0.13767185807228088, 0.3134065270423889, 0.05862285569310188, 0.019741471856832504, 0.16225074231624603, 6.535675311170053e-06]"
46,5,5,"[2.537788896006532e-05, 4.5784479880239815e-05, 0.001123086898587644, 0.00023072445765137672, 0.00035151332849636674, 0.9981842637062073, 3.914690387318842e-05]"
47,5,5,"[0.00124683091416955, 0.004217956680804491, 0.00505431042984128, 0.00010798868606798351, 0.04780350625514984, 0.9409963488578796, 0.0005731058772653341]"
48,5,5,"[2.374376344960183e-05, 0.00011997034016530961, 0.0024400060065090656, 0.0004985788254998624, 0.00043720309622585773, 0.9964214563369751, 5.9079153288621455e-05]"
49,5,5,"[0.0011930341133847833, 0.0009601105703040957, 0.007662568241357803, 0.0009674047469161451, 0.040812525898218155, 0.948361873626709, 4.241186616127379e-05]"
50,5,5,"[0.00010948861017823219, 3.995768565800972e-05, 0.004489169456064701, 0.0004227944591548294, 0.0011023379629477859, 0.9938315153121948, 4.6519630814145785e-06]"
51,5,4,"[0.0018693864112719893, 0.0008115529199130833, 0.018249668180942535, 0.00033798403455875814, 0.6150204539299011, 0.36363309621810913, 7.786294008838013e-05]"
52,5,5,"[2.744321864156518e-05, 8.900705870473757e-05, 0.0010457457974553108, 0.00024604483041912317, 0.0003782678977586329, 0.9981818199157715, 3.166805618093349e-05]"
53,5,5,"[0.0005581366131082177, 0.0022765870671719313, 0.012816715054214, 0.00041591472108848393, 0.0076783220283687115, 0.9762454628944397, 8.868522854754701e-06]"
54,5,5,"[0.0003210162394680083, 0.0005736867315135896, 0.2852919101715088, 0.0007974111940711737, 0.26609256863594055, 0.4468187689781189, 0.0001046710240188986]"
55,2,4,"[0.001584684825502336, 0.003952580038458109, 0.18675090372562408, 0.0024880750570446253, 0.7361202836036682, 0.06908196210861206, 2.1494803149835207e-05]"
56,3,3,"[0.10371717065572739, 0.07430454343557358, 0.10251373797655106, 0.3215862810611725, 0.2434568703174591, 0.15417948365211487, 0.00024187001690734178]"
57,2,2,"[0.02749515511095524, 0.007041423115879297, 0.8114713430404663, 0.016852356493473053, 0.04911499097943306, 0.08802081644535065, 3.942291186831426e-06]"
58,5,5,"[2.6047026040032506e-05, 4.466385144041851e-05, 0.0008803788223303854, 0.0001460113126086071, 0.0005606888444162905, 0.9983265995979309, 1.5612835341016762e-05]"
59,5,5,"[0.00153660390060395, 0.00302952085621655, 0.006982192862778902, 0.0014444203115999699, 0.050701361149549484, 0.9362468719482422, 5.9011468692915514e-05]"
60,5,5,"[2.977090480271727e-05, 2.553734157118015e-05, 0.0015236410545185208, 4.451502172742039e-05, 0.0014113850193098187, 0.9969586133956909, 6.53863389743492e-06]"
61,5,5,"[0.00031491881236433983, 0.0035092104226350784, 0.06023486703634262, 0.00016296441026497632, 0.0481136329472065, 0.8819210529327393, 0.005743354558944702]"
62,0,1,"[0.08005734533071518, 0.38041427731513977, 0.14796403050422668, 0.030174488201737404, 0.3503386378288269, 0.010985133238136768, 6.600796768907458e-05]"
63,5,5,"[0.00024400438996963203, 0.0002869943273253739, 0.18592964112758636, 0.0005470896139740944, 0.025051532313227654, 0.7879319787025452, 8.756835086387582e-06]"
64,5,4,"[0.00047141374670900404, 0.000769162317737937, 0.036865003407001495, 0.0003767772577702999, 0.5326930284500122, 0.428768515586853, 5.6048833357635885e-05]"
65,5,5,"[0.05944483354687691, 0.17169833183288574, 0.1519443690776825, 0.03253845497965813, 0.004558630287647247, 0.5797069072723389, 0.00010852661944227293]"
66,4,5,"[0.00038321083411574364, 0.0002496207889635116, 0.024663232266902924, 0.0001955529151018709, 0.39613690972328186, 0.5781156420707703, 0.0002558076230343431]"
67,5,5,"[0.0003226170956622809, 0.00013042819045949727, 0.024359406903386116, 0.0002176965936087072, 0.34531834721565247, 0.6292604207992554, 0.0003910516097676009]"
68,4,4,"[0.006053275428712368, 0.0014958035899326205, 0.3177647888660431, 0.0003801436396315694, 0.3799789249897003, 0.2943160831928253, 1.0940949323412497e-05]"
69,5,5,"[0.002151953289285302, 0.03406808525323868, 0.005220003426074982, 0.00625993125140667, 0.0069469609297811985, 0.8898353576660156, 0.055517736822366714]"
70,5,5,"[6.154685979709029e-05, 5.244618296273984e-05, 0.0029563773423433304, 0.00016367902571801096, 0.0005722716450691223, 0.996190071105957, 3.6120422919339035e-06]"
71,5,5,"[8.408972644247115e-05, 4.678548430092633e-05, 0.0011288989335298538, 0.0001356538268737495, 0.0012782568810507655, 0.9973188042640686, 7.460839242412476e-06]"
72,1,1,"[0.22285042703151703, 0.45363444089889526, 0.015565956011414528, 0.30278411507606506, 0.0014434059849008918, 0.002993307774886489, 0.0007283264421857893]"
73,3,1,"[0.28193119168281555, 0.3709183931350708, 0.006640797946602106, 0.29175040125846863, 0.0010855899890884757, 0.0228367168456316, 0.024836940690875053]"
74,4,4,"[0.006569859106093645, 0.0022788960486650467, 0.10332630574703217, 0.020376887172460556, 0.48366108536720276, 0.3837612569332123, 2.57198898907518e-05]"
75,5,5,"[2.7792286346084438e-05, 6.6879038058687e-05, 0.0005997851840220392, 0.0002896682999562472, 0.00041138313827104867, 0.9985068440437317, 9.754740312928334e-05]"
76,5,5,"[6.640083302045241e-05, 0.0001470359566155821, 0.010636379942297935, 0.00014788960106670856, 0.15139861404895782, 0.8375269770622253, 7.674504013266414e-05]"
77,4,4,"[0.0013072104193270206, 0.0019059545593336225, 0.22924333810806274, 0.0009041954763233662, 0.7030267119407654, 0.06315603107213974, 0.0004565382841974497]"
78,5,5,"[0.00028061383636668324, 9.832470823312178e-05, 0.0021906583569943905, 0.00024407883756794035, 0.000995892332866788, 0.9961854815483093, 4.9334767027175985e-06]"
79,5,5,"[2.5799317882047035e-05, 5.4861153330421075e-05, 0.004381763748824596, 0.0001329581718891859, 0.0009927315404638648, 0.9944082498550415, 3.6037251902598655e-06]"
80,5,5,"[1.4606328477384523e-05, 3.308667510282248e-05, 0.0007401164621114731, 8.760004857322201e-05, 0.0011671693064272404, 0.9979350566864014, 2.2409074517781846e-05]"
81,5,5,"[9.681019582785666e-05, 0.0001237157848663628, 0.08295612037181854, 0.0002732310094870627, 0.14569783210754395, 0.7707504034042358, 0.00010185894643655047]"
82,5,5,"[0.00014796803588978946, 0.0001140311433118768, 0.003302046563476324, 0.0006025106413289905, 0.0004401032638270408, 0.9953887462615967, 4.5173842408985365e-06]"
83,5,0,"[0.3927198052406311, 0.11471666395664215, 0.19970500469207764, 0.2800147831439972, 0.005875574890524149, 0.006914607714861631, 5.3573327022604644e-05]"
84,5,5,"[0.000343835330568254, 0.00022209332382772118, 0.00623489823192358, 0.00032014973112381995, 0.0037739668041467667, 0.9891037940979004, 1.2988175512873568e-06]"
85,5,5,"[0.005728045478463173, 0.006423254497349262, 0.004288964439183474, 0.021303700283169746, 0.0005947722238488495, 0.9610339999198914, 0.0006273156031966209]"
86,4,4,"[0.004835722967982292, 0.0018935236148536205, 0.22717028856277466, 0.0007368356455117464, 0.6340000629425049, 0.13135181367397308, 1.1735585758287925e-05]"
87,5,5,"[0.00011825851106550545, 0.0001462300424464047, 0.019387228414416313, 0.00019726593745872378, 0.3745746314525604, 0.6052682995796204, 0.0003081075265072286]"
88,5,5,"[6.591976853087544e-05, 2.901674815802835e-05, 0.0014565624296665192, 9.071674139704555e-05, 0.0016271286876872182, 0.9967239499092102, 6.819384452683153e-06]"
89,5,5,"[0.00014949658361729234, 0.0002988165942952037, 0.00908585637807846, 0.0008248494123108685, 0.044582732021808624, 0.9447174072265625, 0.0003408762568142265]"
90,5,5,"[0.0023239466827362776, 0.04899948835372925, 0.3423057794570923, 0.002398750511929393, 0.16524475812911987, 0.43764179944992065, 0.0010854683350771666]"
91,5,5,"[0.00033002629061229527, 0.00017945683794096112, 0.0008348021074198186, 0.00020570472406689078, 0.0030564141925424337, 0.9953769445419312, 1.6671929188305512e-05]"
92,1,2,"[0.003984509967267513, 0.015162811614573002, 0.9129276275634766, 0.013293269090354443, 0.014397199265658855, 0.04022752493619919, 7.106269549694844e-06]"
93,5,5,"[0.0013152401661500335, 0.0007150137098506093, 0.054443877190351486, 0.0002829815784934908, 0.2728833556175232, 0.6703120470046997, 4.751782398670912e-05]"
94,5,5,"[0.012225897051393986, 0.0027765098493546247, 0.023400481790304184, 0.0013639669632539153, 0.30616119503974915, 0.6539260745048523, 0.00014591221406590194]"
95,5,5,"[0.0022310749627649784, 0.03103095293045044, 0.1332111358642578, 0.0014641496818512678, 0.11905678361654282, 0.6455811858177185, 0.06742469221353531]"
96,4,4,"[0.019282154738903046, 0.0029166587628424168, 0.022410690784454346, 0.0007719117566011846, 0.7229140996932983, 0.2315722107887268, 0.00013218716776464134]"
97,5,5,"[8.808477286947891e-05, 0.0016669125761836767, 0.008509884588420391, 0.0001237568649230525, 0.0035644478630274534, 0.9859798550605774, 6.699883670080453e-05]"
98,5,5,"[0.024320164695382118, 0.016819341108202934, 0.007738956715911627, 0.00487428717315197, 0.04585137963294983, 0.9001575708389282, 0.00023829644487705082]"
99,5,5,"[5.892035915167071e-05, 4.247287142788991e-05, 0.001434823265299201, 0.00013465619122143835, 0.0011957344831898808, 0.9971275925636292, 5.848801720276242e-06]"
100,4,4,"[0.004588164854794741, 0.0017129903426393867, 0.05602021887898445, 0.0006997582968324423, 0.9174920916557312, 0.019330333918333054, 0.00015660365170333534]"
101,5,5,"[0.03141053020954132, 0.040408793836832047, 0.16191409528255463, 0.004514233209192753, 0.05074678361415863, 0.710995078086853, 1.046419856720604e-05]"
102,5,5,"[0.004499637056142092, 0.009185170754790306, 0.07827028632164001, 0.0016183992847800255, 0.2805395722389221, 0.625521183013916, 0.000365710468031466]"
103,5,5,"[0.000382211001124233, 0.00012243192759342492, 0.0073549444787204266, 0.00040702178375795484, 0.0012376654194667935, 0.9904935956001282, 2.0952254544681637e-06]"
104,5,2,"[0.0006668283604085445, 0.0016878072638064623, 0.4973759353160858, 0.0032981715630739927, 0.06791053712368011, 0.42904791235923767, 1.28683059301693e-05]"
105,2,5,"[0.0005971352220512927, 0.0005875630304217339, 0.2931705117225647, 0.0009625475504435599, 0.23084154725074768, 0.4738362729549408, 4.32319347964949e-06]"
106,5,5,"[0.00018756496137939394, 9.156829764833674e-05, 0.013179662637412548, 0.00016400180174969137, 0.20085349678993225, 0.7848403453826904, 0.0006833330262452364]"
107,5,5,"[2.439598938508425e-05, 2.8885651772725396e-05, 0.001273258705623448, 9.043935278896242e-05, 0.0011105610756203532, 0.9974664449691772, 5.906437309022294e-06]"
108,5,5,"[0.001591206295415759, 0.00205015460960567, 0.0933944508433342, 0.00043908500811085105, 0.2839570939540863, 0.618439257144928, 0.00012869284546468407]"
109,5,5,"[0.00015594461001455784, 0.0002733636647462845, 0.017180925235152245, 0.00012132614210713655, 0.11631541699171066, 0.8659104704856873, 4.2626703361747786e-05]"
110,5,5,"[0.000758878595661372, 0.00023306980438064784, 0.0007639653631485999, 0.0002631907700560987, 0.004478823393583298, 0.9934501647949219, 5.187215720070526e-05]"
111,3,0,"[0.5322696566581726, 0.14058108627796173, 0.08669082075357437, 0.19386564195156097, 0.005865612532943487, 0.040615394711494446, 0.00011182398156961426]"
112,5,5,"[0.00023201099247671664, 7.208356691990048e-05, 0.002874702448025346, 0.00040594348683953285, 0.0010298818815499544, 0.9953824877738953, 2.956277512566885e-06]"
113,5,5,"[0.0007769687799736857, 0.0003600630152504891, 0.04303217679262161, 0.00028231553733348846, 0.19656899571418762, 0.7589736580848694, 5.803587100672303e-06]"
114,1,1,"[0.23010560870170593, 0.6613634824752808, 0.008479045704007149, 0.09484868496656418, 0.001579680130816996, 0.003135128179565072, 0.0004884134978055954]"
115,5,5,"[0.0008020780514925718, 0.003945815376937389, 0.0072418577037751675, 0.0004075577307958156, 0.005305382888764143, 0.9822821617126465, 1.5073900613060687e-05]"
116,5,5,"[9.182468602375593e-06, 2.523176954127848e-05, 0.007834192365407944, 0.00019597250502556562, 0.00721831526607275, 0.9844894409179688, 0.00022760499268770218]"
117,5,5,"[0.015391935594379902, 0.0673731118440628, 0.10713639110326767, 0.0017528021708130836, 0.20573817193508148, 0.602549135684967, 5.8544592320686206e-05]"
118,2,5,"[0.0039358013309538364, 0.011915154755115509, 0.00747791538015008, 0.009068407118320465, 0.0011374177411198616, 0.9662341475486755, 0.0002311336575075984]"
119,5,5,"[0.0005985804018564522, 0.00017284286150243133, 0.006300708279013634, 0.0016349543584510684, 0.0006194154848344624, 0.9906617999076843, 1.1666564205370378e-05]"
120,4,4,"[0.0026794704608619213, 0.0002979018318001181, 0.034793414175510406, 0.0005503841675817966, 0.8250611424446106, 0.13608233630657196, 0.0005352887674234807]"
121,5,5,"[0.0001129492957261391, 0.00016991810116451234, 0.002840693574398756, 0.00022628766600973904, 0.0015320103848353028, 0.9951157569885254, 2.3719921955489554e-06]"
122,5,5,"[3.46859815181233e-05, 8.924588473746553e-05, 0.0007135505438782275, 0.00016288363258354366, 0.0008248375379480422, 0.9981539845466614, 2.0738962120958604e-05]"
123,5,5,"[1.1235781130380929e-05, 2.3666587367188185e-05, 0.0025566411204636097, 8.848589641274884e-05, 0.0016542240045964718, 0.9956502318382263, 1.546939711261075e-05]"
124,5,5,"[2.311775097041391e-05, 4.2748841224238276e-05, 0.004818132612854242, 0.00013442689669318497, 0.0008264572825282812, 0.9941508173942566, 4.222258212394081e-06]"
125,4,5,"[0.00013489284901879728, 0.005010993219912052, 0.003755873069167137, 0.00028382238815538585, 0.009360799565911293, 0.9797459244728088, 0.0017077671363949776]"
126,5,5,"[0.0010207266313955188, 0.0028887949883937836, 0.008074684999883175, 0.0029564688447862864, 0.000354262359905988, 0.9845667481422424, 0.00013835840218234807]"
127,2,2,"[0.005484306253492832, 0.002655389253050089, 0.391828715801239, 0.004314458929002285, 0.3679274022579193, 0.2277868688106537, 2.8415931865310995e-06]"
128,4,4,"[0.005388729274272919, 0.0020276803988963366, 0.0302373506128788, 0.0009847026085481048, 0.9427276253700256, 0.017022885382175446, 0.0016110833967104554]"
129,5,5,"[0.0002859218220692128, 6.106618093326688e-05, 0.0015488830395042896, 0.0002882231492549181, 0.001720250817015767, 0.9960860013961792, 9.666920050221961e-06]"
130,4,5,"[0.003733225166797638, 0.0005213046097196639, 0.015064372681081295, 0.0002833135367836803, 0.300627201795578, 0.6796537041664124, 0.00011694611748680472]"
131,2,4,"[0.00039852820918895304, 0.0022708873730152845, 0.27508315443992615, 0.0006209320272319019, 0.3912886083126068, 0.3202979266643524, 0.01004000287503004]"
132,1,2,"[0.0569162592291832, 0.34138423204421997, 0.5235580205917358, 0.025535348802804947, 0.025356406345963478, 0.02723076567053795, 1.8966678908327594e-05]"
133,5,4,"[0.001721907057799399, 0.0011485478607937694, 0.10964924097061157, 0.0010636888910084963, 0.6106047034263611, 0.2758027911186218, 9.078017683350481e-06]"
134,5,5,"[0.0026911187451332808, 0.0014700281899422407, 0.031934939324855804, 0.003506915643811226, 0.0643969252705574, 0.8959811329841614, 1.90320879482897e-05]"
135,5,5,"[4.704915772890672e-05, 9.720904199639335e-05, 0.0007778418366797268, 0.0005411222809925675, 0.00041253483504988253, 0.998055100440979, 6.917829159647226e-05]"
136,5,5,"[6.094425043556839e-05, 5.3643678256776184e-05, 0.0018801463302224874, 0.00018723162065725774, 0.000527500465977937, 0.9972858428955078, 4.7336156967503484e-06]"
137,4,4,"[0.0012105600908398628, 0.0011491253972053528, 0.0792495533823967, 0.00028740562265738845, 0.629349410533905, 0.28871625661849976, 3.76248499378562e-05]"
138,5,5,"[0.0007864958024583757, 0.0005001703393645585, 0.014252743683755398, 0.00021595615544356406, 0.38239917159080505, 0.6015427708625793, 0.0003026385966222733]"
139,2,5,"[0.004337538965046406, 0.006174388341605663, 0.29000502824783325, 0.0038307425566017628, 0.0824829563498497, 0.6131670475006104, 2.328268237761222e-06]"
140,4,4,"[0.0008438046788796782, 0.001598031842149794, 0.029849808663129807, 0.0033772150054574013, 0.723182737827301, 0.24008740484714508, 0.0010610190220177174]"
141,5,5,"[4.95199637953192e-05, 7.089268910931423e-05, 0.0008166077313944697, 0.0003247417334932834, 0.00041193602373823524, 0.9982990622520447, 2.7171110559720546e-05]"
142,5,5,"[4.2574280087137595e-05, 8.931560296332464e-05, 0.001111400662921369, 0.000208935554837808, 0.00039334784378297627, 0.9981375932693481, 1.6774287360021845e-05]"
143,2,5,"[0.0001279093266930431, 0.0004580690001603216, 0.2178550362586975, 0.000348531233612448, 0.08260968327522278, 0.6985911130905151, 9.671704901847988e-06]"
144,5,5,"[5.2912248065695167e-05, 0.0006432269583456218, 0.023001885041594505, 0.00010157538781641051, 0.025462349876761436, 0.9503528475761414, 0.00038510217564180493]"
145,2,2,"[0.014691785909235477, 0.004057853017002344, 0.7912249565124512, 0.006085999310016632, 0.16689637303352356, 0.01703542470932007, 7.615643426106544e-06]"
146,5,5,"[0.0033118952997028828, 0.0020782037172466516, 0.004077500198036432, 0.0013073186855763197, 0.04546423256397247, 0.9435369968414307, 0.0002239484601886943]"
147,5,5,"[0.00012374682410154492, 0.0004723062156699598, 0.001301645184867084, 0.0002694278082344681, 0.0021131292451173067, 0.9957106113433838, 9.134412721323315e-06]"
148,5,5,"[0.0009966646321117878, 0.0018753643380478024, 0.022749608382582664, 0.001098745851777494, 0.17099693417549133, 0.8017056584358215, 0.0005769599811173975]"
149,5,5,"[0.00010889252735069022, 4.2276627937098965e-05, 0.0007550682057626545, 0.00018010807980317622, 0.0014084357535466552, 0.99748694896698, 1.8212993381894194e-05]"
150,5,5,"[0.0015500470763072371, 0.001022408832795918, 0.006879876367747784, 0.00042274329462088645, 0.283512681722641, 0.7064774036407471, 0.00013480366033036262]"
151,5,5,"[4.231502680340782e-05, 7.624860154464841e-05, 0.0032715958077460527, 0.00036484896554611623, 0.0005165375187061727, 0.9957191348075867, 9.312440852227155e-06]"
152,5,5,"[8.68322531459853e-05, 8.119755511870608e-05, 0.0017211923841387033, 0.0001969308068510145, 0.0005306762177497149, 0.9973784685134888, 4.716800049209269e-06]"
153,5,5,"[8.349408017238602e-05, 5.2369683544384316e-05, 0.001963889691978693, 0.0001961943635251373, 0.0012760591926053166, 0.996425211429596, 2.7695425615092972e-06]"
154,4,5,"[0.001643851399421692, 0.0020379682537168264, 0.006038360763341188, 0.001128009520471096, 0.032766785472631454, 0.9554408192634583, 0.0009441396687179804]"
155,5,5,"[0.26611897349357605, 0.09371471405029297, 0.02742871828377247, 0.030089467763900757, 0.026166805997490883, 0.5561771392822266, 0.00030426052398979664]"
156,5,5,"[1.2015842003165744e-05, 3.866311817546375e-05, 0.0008934045326896012, 7.920652569737285e-05, 0.0006342147826217115, 0.9982896447181702, 5.280233744997531e-05]"
157,5,5,"[0.00039085480966605246, 0.00019775393593590707, 0.04127611219882965, 0.0002985602477565408, 0.15899305045604706, 0.7978203892707825, 0.0010233273496851325]"
158,4,5,"[0.09218735992908478, 0.17505821585655212, 0.24575257301330566, 0.02601727657020092, 0.04237368702888489, 0.41859355568885803, 1.7261894754483365e-05]"
159,2,2,"[0.004346633795648813, 0.0025318944826722145, 0.9436751008033752, 0.004992730915546417, 0.028228960931301117, 0.016220049932599068, 4.704127150034765e-06]"
160,5,5,"[0.00010069222480524331, 5.889192834729329e-05, 0.0013615682255476713, 0.0001579865493113175, 0.0006804371951147914, 0.9976325035095215, 7.97153825260466e-06]"
161,1,0,"[0.39904510974884033, 0.20667211711406708, 0.016250867396593094, 0.03537589684128761, 0.019033238291740417, 0.3226484954357147, 0.0009742674301378429]"
162,5,5,"[0.004941238556057215, 0.006298141088336706, 0.24443413317203522, 0.0002914414508268237, 0.15719282627105713, 0.5867295265197754, 0.00011269648530287668]"
163,2,4,"[0.001066567376255989, 0.001364386873319745, 0.11950182169675827, 0.001037705922499299, 0.638041615486145, 0.2389756441116333, 1.224911193276057e-05]"
164,5,5,"[0.08665522933006287, 0.17413920164108276, 0.08637263625860214, 0.12008406221866608, 0.0758073478937149, 0.45663318037986755, 0.00030831864569336176]"
