Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.00395406736060977, 0.001303778262808919, 0.46965861320495605, 0.0012236286420375109, 0.22176243364810944, 0.3020944595336914, 2.981298166560009e-06]"
18,5,5,"[0.0031211203895509243, 0.0002182752068620175, 0.007353158202022314, 0.00021684214880224317, 0.08641601353883743, 0.9026697874069214, 4.786821591551416e-06]"
19,2,5,"[0.0014885743148624897, 0.0014608578057959676, 0.30062007904052734, 0.0016848929226398468, 0.1906333565711975, 0.5040640234947205, 4.8220008466159925e-05]"
20,5,5,"[0.002366418018937111, 0.03394698351621628, 0.11905518174171448, 0.0025385248009115458, 0.21032455563545227, 0.5911254286766052, 0.04064283147454262]"
21,5,4,"[0.03524006903171539, 0.005113830789923668, 0.08139314502477646, 0.0024006739258766174, 0.700547456741333, 0.1752985417842865, 6.360281076922547e-06]"
22,5,5,"[0.0007890379056334496, 0.006633412558585405, 0.025459090247750282, 0.0009647705592215061, 0.011133359745144844, 0.9549176692962646, 0.00010263535659760237]"
23,5,5,"[2.003837471420411e-05, 4.180386440566508e-06, 0.0042833006009459496, 0.0001236133830389008, 0.005561464466154575, 0.9899685978889465, 3.8881469663465396e-05]"
24,5,5,"[0.017732176929712296, 0.17174272239208221, 0.010407856665551662, 0.007606972940266132, 0.09864307194948196, 0.682033896446228, 0.011833331547677517]"
25,5,5,"[0.005262050312012434, 0.0004672108334489167, 0.14364758133888245, 0.00041879990021698177, 0.29944756627082825, 0.550750732421875, 6.054408459021943e-06]"
26,5,5,"[0.0026107376907020807, 0.0004157719376962632, 0.003933046478778124, 0.005635392386466265, 0.0007789512164890766, 0.9864752888679504, 0.00015074375551193953]"
27,5,4,"[0.012611309066414833, 0.00545240705832839, 0.02955295890569687, 0.002273882506415248, 0.716785728931427, 0.23323310911655426, 9.067563223652542e-05]"
28,5,5,"[3.4788859920809045e-05, 4.934495336783584e-06, 0.0016446977388113737, 1.9638337107608095e-05, 0.009101531468331814, 0.989188015460968, 6.291244062595069e-06]"
29,2,1,"[0.03494786098599434, 0.42951884865760803, 0.1822575032711029, 0.015586274676024914, 0.10229989141225815, 0.21495048701763153, 0.020439092069864273]"
30,5,5,"[4.366762732388452e-05, 1.2232903827680275e-06, 0.0042521837167441845, 5.9536432672757655e-05, 0.0020909891463816166, 0.9935508966445923, 1.429514213668881e-06]"
31,5,5,"[9.588668763171881e-05, 4.19509997300338e-05, 0.004000927787274122, 0.00033534193062223494, 0.0004966695560142398, 0.9950253367424011, 3.8715106711606495e-06]"
32,4,4,"[0.36754459142684937, 0.048870354890823364, 0.07568948715925217, 0.009641214273869991, 0.4601033627986908, 0.03814549744129181, 5.49296009921818e-06]"
33,5,2,"[0.02470209449529648, 0.0022223929408937693, 0.39205148816108704, 0.0037146660033613443, 0.289278119802475, 0.2880304753780365, 7.378060900009586e-07]"
34,2,2,"[0.024659303948283195, 0.048306655138731, 0.7553865313529968, 0.007576277479529381, 0.055498767644166946, 0.1084137037396431, 0.0001587979932082817]"
35,2,4,"[0.10122902691364288, 0.08217562735080719, 0.13297778367996216, 0.023117003962397575, 0.5896787047386169, 0.07067524641752243, 0.00014664528134744614]"
36,2,2,"[0.014954706653952599, 0.061081260442733765, 0.5739497542381287, 0.00673957634717226, 0.11635150760412216, 0.2245340645313263, 0.0023891902528703213]"
37,5,5,"[4.1823976062005386e-05, 2.3885997961770045e-06, 0.0038881392683833838, 0.0002183155156672001, 0.001040204893797636, 0.9947988986968994, 1.0281575669068843e-05]"
38,2,1,"[0.2029302716255188, 0.29525500535964966, 0.22895148396492004, 0.01703312061727047, 0.21956011652946472, 0.02929006703197956, 0.006979926489293575]"
39,1,5,"[0.04108107462525368, 0.2273438423871994, 0.0789240375161171, 0.010185285471379757, 0.017637671902775764, 0.6247681379318237, 5.999780842103064e-05]"
40,5,5,"[0.004277732688933611, 0.011722564697265625, 0.09643077850341797, 0.0019890014082193375, 0.23585917055606842, 0.6477270722389221, 0.001993694109842181]"
41,5,5,"[6.201836367836222e-05, 9.471920748183038e-06, 0.03849416971206665, 0.000109909575257916, 0.15728060901165009, 0.8038887977600098, 0.00015498671564273536]"
42,5,5,"[9.486477938480675e-05, 7.185125014075311e-06, 0.010203327983617783, 0.00016589123697485775, 0.01404424849897623, 0.9754811525344849, 3.240205842303112e-06]"
43,5,5,"[1.5152482774283271e-05, 3.934037067665486e-06, 0.003301065880805254, 3.7285895814420655e-05, 0.004297703504562378, 0.9923297762870789, 1.5139208699110895e-05]"
44,5,5,"[5.4079904657555744e-05, 2.033247255894821e-06, 0.005167215596884489, 5.1932005590060726e-05, 0.00346930930390954, 0.9912537932395935, 1.6820242763060378e-06]"
45,1,1,"[0.20036906003952026, 0.5023764371871948, 0.15320023894309998, 0.017647849395871162, 0.037369973957538605, 0.08899352699518204, 4.292841913411394e-05]"
46,5,5,"[0.0009809053735807538, 9.497034625383094e-05, 0.025097308680415154, 0.0016830518143251538, 0.015894487500190735, 0.9560391902923584, 0.00021010756609030068]"
47,5,5,"[0.020391089841723442, 0.17210960388183594, 0.1014333963394165, 0.004214782267808914, 0.06152006983757019, 0.6128120422363281, 0.02751903422176838]"
48,5,5,"[0.07285632938146591, 0.0008928696042858064, 0.028814848512411118, 0.005684796720743179, 0.43109330534935, 0.4605060815811157, 0.00015176647866610438]"
49,5,4,"[0.026409436017274857, 0.0142527399584651, 0.0632437989115715, 0.0033665860537439585, 0.5456786155700684, 0.3470200002193451, 2.8783771995222196e-05]"
50,5,5,"[0.001709792879410088, 4.2020143155241385e-05, 0.017400195822119713, 0.0015826396411284804, 0.002877585357055068, 0.9763848185539246, 2.96777875519183e-06]"
51,5,4,"[0.014675943180918694, 0.0017067482694983482, 0.0333554781973362, 0.0005575587856583297, 0.7676563858985901, 0.18203991651535034, 8.001160495041404e-06]"
52,5,5,"[2.4848373868735507e-05, 1.3133015272615012e-05, 0.001429027528502047, 0.0003415314422454685, 0.0008328677504323423, 0.9970965385437012, 0.0002621463208924979]"
53,5,5,"[0.002335053402930498, 0.006223155185580254, 0.033043745905160904, 0.0010941086802631617, 0.03875884413719177, 0.9185336828231812, 1.1433542567829136e-05]"
54,5,4,"[0.0014186633052304387, 0.0005261087790131569, 0.10290800034999847, 0.00032919904333539307, 0.7478287220001221, 0.14696450531482697, 2.4730319637455977e-05]"
55,2,4,"[0.03182261809706688, 0.00832252949476242, 0.2598406672477722, 0.007071927189826965, 0.5926865339279175, 0.10023343563079834, 2.2378644644049928e-05]"
56,3,2,"[0.10721873492002487, 0.02072870172560215, 0.6946247220039368, 0.0472409650683403, 0.06467512249946594, 0.0654885545372963, 2.3224645701702684e-05]"
57,2,2,"[0.1623893529176712, 0.007763644680380821, 0.5385299921035767, 0.01868496648967266, 0.22987869381904602, 0.042749203741550446, 4.121122856304282e-06]"
58,5,5,"[0.0001363475457765162, 1.116754356189631e-05, 0.0011174756800755858, 6.76125637255609e-05, 0.0026665767654776573, 0.9959962368011475, 4.610813903127564e-06]"
59,5,5,"[0.013473300263285637, 0.004197414498776197, 0.06243342161178589, 0.004521453287452459, 0.06934630870819092, 0.8459727168083191, 5.5411026551155373e-05]"
60,5,5,"[0.00010834472777787596, 1.0036666026280727e-05, 0.024167809635400772, 0.0001724057801766321, 0.0022413311526179314, 0.9732988476753235, 1.17978117941675e-06]"
61,5,5,"[0.000812785467132926, 0.0018349577439948916, 0.01370230969041586, 0.00012059566506650299, 0.08756240457296371, 0.8910844326019287, 0.0048825740814208984]"
62,0,2,"[0.22802652418613434, 0.27919694781303406, 0.32571709156036377, 0.04237978905439377, 0.09739295393228531, 0.026915736496448517, 0.00037096330197528005]"
63,5,5,"[0.000740033807232976, 0.0017237704014405608, 0.06983571499586105, 0.00044408676330931485, 0.10470844060182571, 0.82230144739151, 0.0002464565623085946]"
64,5,4,"[0.003926269244402647, 0.0004977622884325683, 0.13280950486660004, 0.0008397166966460645, 0.5732176303863525, 0.28870564699172974, 3.4075681014655856e-06]"
65,5,1,"[0.2695702314376831, 0.5337381362915039, 0.09055303782224655, 0.016882026568055153, 0.02614460326731205, 0.06272657215595245, 0.0003854187380056828]"
66,4,4,"[0.0010747738415375352, 0.0006534739513881505, 0.03004852682352066, 0.00021636516612488776, 0.5497109889984131, 0.4182122051715851, 8.368295675609261e-05]"
67,5,5,"[0.0007141394889913499, 0.0017339454498142004, 0.030374396592378616, 0.0003493948606774211, 0.23981192708015442, 0.7260400056838989, 0.0009762218687683344]"
68,4,5,"[0.026462748646736145, 0.006561704445630312, 0.16354180872440338, 0.001865324447862804, 0.32911717891693115, 0.4724483788013458, 2.8921981538587715e-06]"
69,5,5,"[0.003072155639529228, 0.02309546060860157, 0.004024270921945572, 0.0032709476072341204, 0.01080962736159563, 0.9251344799995422, 0.030593033879995346]"
70,5,5,"[0.00020100668189115822, 2.3678376237512566e-05, 0.007598891854286194, 0.0004498861962929368, 0.0005357320769689977, 0.9911901950836182, 7.086222240104689e-07]"
71,5,5,"[0.0011335471644997597, 0.0001591374457348138, 0.002917342120781541, 0.00038514076732099056, 0.00295102852396667, 0.9924531579017639, 7.702564630562847e-07]"
72,1,0,"[0.41036438941955566, 0.37782859802246094, 0.08316931128501892, 0.11438971757888794, 0.007312494795769453, 0.0067315795458853245, 0.00020391885482240468]"
73,3,1,"[0.16387389600276947, 0.48639193177223206, 0.00999085046350956, 0.29511404037475586, 0.002116768155246973, 0.018771052360534668, 0.023741465061903]"
74,4,2,"[0.06813666224479675, 0.021241577342152596, 0.364239364862442, 0.016750313341617584, 0.35096287727355957, 0.17862476408481598, 4.451807399163954e-05]"
75,5,5,"[0.00018541075405664742, 3.318577728350647e-05, 0.0031207518186420202, 0.00044078941573388875, 0.0005129493656568229, 0.9956698417663574, 3.703836046042852e-05]"
76,5,5,"[0.001585211488418281, 0.00039314531022682786, 0.08367127925157547, 0.0001902713702293113, 0.2555024325847626, 0.6586015224456787, 5.621960008284077e-05]"
77,4,4,"[0.008077562786638737, 0.002233335515484214, 0.16959530115127563, 0.000980275683104992, 0.6696241497993469, 0.1489245444536209, 0.0005648380611091852]"
78,5,5,"[0.002005784073844552, 0.00035614470834843814, 0.01703888177871704, 0.0017972341738641262, 0.0003185837995260954, 0.9784789681434631, 4.422874098963803e-06]"
79,5,5,"[2.0648954887292348e-05, 8.029504897422157e-06, 0.011825328692793846, 0.0003361653652973473, 0.00277443858794868, 0.9850202798843384, 1.5165097465796862e-05]"
80,5,5,"[6.396227399818599e-05, 5.377151319407858e-05, 0.005690246820449829, 0.0001365188363706693, 0.003196456702426076, 0.9904668927192688, 0.0003921519382856786]"
81,5,5,"[0.00045974578824825585, 0.0005814897012896836, 0.0680340826511383, 0.00027014047373086214, 0.3306218981742859, 0.599827766418457, 0.00020492625480983406]"
82,5,5,"[0.00026509579038247466, 2.713967114686966e-05, 0.005472653545439243, 0.0008690887480042875, 0.0008136359392665327, 0.9925500154495239, 2.4571841095166747e-06]"
83,5,2,"[0.26080551743507385, 0.17779842019081116, 0.4540022015571594, 0.06687673181295395, 0.017376111820340157, 0.02310509793460369, 3.589795596781187e-05]"
84,5,5,"[0.00012880754366051406, 6.933897384442389e-05, 0.0064482311718165874, 0.0004767472855746746, 0.002832563826814294, 0.9900366067886353, 7.730523066129535e-06]"
85,5,5,"[0.09947839379310608, 0.1089494377374649, 0.03495486080646515, 0.13555742800235748, 0.0019091136055067182, 0.6162329912185669, 0.0029177407268434763]"
86,4,4,"[0.009811535477638245, 0.0011147053446620703, 0.1681036651134491, 0.0008895078208297491, 0.7210293412208557, 0.09903339296579361, 1.789224370440934e-05]"
87,5,4,"[0.002341709565371275, 0.0008050429751165211, 0.02120373770594597, 0.00020870154548902065, 0.8197788000106812, 0.1555621176958084, 9.986505756387487e-05]"
88,5,5,"[5.552438597078435e-05, 1.4251575521484483e-05, 0.029677284881472588, 0.00013913854490965605, 0.002475758083164692, 0.9676268696784973, 1.1148957128170878e-05]"
89,5,5,"[0.02775753103196621, 0.017961835488677025, 0.15549929440021515, 0.04423933103680611, 0.12851762771606445, 0.62508225440979, 0.0009421700378879905]"
90,5,5,"[0.0028828661888837814, 0.03342405706644058, 0.19092367589473724, 0.001724393106997013, 0.051265593618154526, 0.7176137566566467, 0.0021657433826476336]"
91,5,5,"[0.00020394110470078886, 2.3381840946967714e-05, 0.0014417138881981373, 5.2758463425561786e-05, 0.002817256608977914, 0.9954578876495361, 3.0316966785903787e-06]"
92,1,2,"[0.035294175148010254, 0.1328938752412796, 0.7229171395301819, 0.019300904124975204, 0.033477894961833954, 0.05599603429436684, 0.00012005083408439532]"
93,5,5,"[0.00278476788662374, 0.005234890151768923, 0.022147493436932564, 0.0005245512002147734, 0.20219388604164124, 0.7665712237358093, 0.0005431634490378201]"
94,5,5,"[0.010398061014711857, 0.009330113418400288, 0.06516092270612717, 0.0014165530446916819, 0.22971928119659424, 0.683947741985321, 2.731865424721036e-05]"
95,5,5,"[0.0021910108625888824, 0.03520587086677551, 0.03273174539208412, 0.002151923254132271, 0.0440707765519619, 0.6732098460197449, 0.21043884754180908]"
96,4,5,"[0.014075402170419693, 0.01811446249485016, 0.02456798404455185, 0.001506313099525869, 0.16272464394569397, 0.7789601683616638, 5.1103768782923e-05]"
97,5,5,"[0.0018595641013234854, 0.02059534750878811, 0.05715753138065338, 0.0012889413628727198, 0.01683815009891987, 0.9014537930488586, 0.0008066761656664312]"
98,5,0,"[0.35860684514045715, 0.1921612024307251, 0.06944277137517929, 0.022766955196857452, 0.06808899343013763, 0.2886383533477783, 0.00029486839775927365]"
99,5,5,"[5.17506487085484e-05, 5.9890899137826636e-05, 0.005015986040234566, 0.00011415035260142758, 0.004941096529364586, 0.9897024631500244, 0.00011457384971436113]"
100,4,4,"[0.01606784202158451, 0.0031897081062197685, 0.02701510861515999, 0.0004278993292246014, 0.8834246397018433, 0.06967707723379135, 0.00019776874978560954]"
101,5,5,"[0.09921833872795105, 0.23739942908287048, 0.0606752447783947, 0.019337646663188934, 0.03261972963809967, 0.550722062587738, 2.7557893190532923e-05]"
102,5,5,"[0.005066035781055689, 0.037601955235004425, 0.0987582877278328, 0.0038763799238950014, 0.17382217943668365, 0.6720806360244751, 0.008794551715254784]"
103,5,5,"[0.0030437319073826075, 0.0003732036566361785, 0.0427616648375988, 0.0029496317729353905, 0.0016703479923307896, 0.9492008686065674, 5.20950095506123e-07]"
104,5,2,"[0.020311642438173294, 0.015129687264561653, 0.55686354637146, 0.00877366866916418, 0.12851211428642273, 0.27035972476005554, 4.966875712852925e-05]"
105,2,4,"[0.010649667121469975, 0.0023562388960272074, 0.29213979840278625, 0.0018427351024001837, 0.35133296251296997, 0.3416752219200134, 3.3670992252154974e-06]"
106,5,5,"[0.0010590356541797519, 0.002411510096862912, 0.010106838308274746, 0.00022466108202934265, 0.1603357344865799, 0.8230040073394775, 0.0028581854421645403]"
107,5,5,"[2.730465348577127e-05, 3.945698608731618e-06, 0.0023146620951592922, 5.8859885029960424e-05, 0.0034796821419149637, 0.9941121935844421, 3.3349383556924295e-06]"
108,5,5,"[0.00045720345224253833, 0.0007605628343299031, 0.060061294585466385, 0.00025851515238173306, 0.16920031607151031, 0.7690047025680542, 0.0002573447418399155]"
109,5,5,"[0.0023525177966803312, 0.0015674997121095657, 0.024709315970540047, 0.0003313172492198646, 0.1629629135131836, 0.8080587387084961, 1.7766191376722418e-05]"
110,5,5,"[2.8588066925294697e-05, 7.203029326774413e-06, 0.0012528933584690094, 3.9385518903145567e-05, 0.0016384720802307129, 0.9967744946479797, 0.000258939660852775]"
111,3,0,"[0.5019267201423645, 0.2667907178401947, 0.11358093470335007, 0.061233263462781906, 0.02113816700875759, 0.03521345555782318, 0.00011672270193230361]"
112,5,5,"[0.009281598031520844, 0.0003794445365201682, 0.022645998746156693, 0.004934330005198717, 0.002574648940935731, 0.9601824283599854, 1.4985361076469417e-06]"
113,5,4,"[0.004593979567289352, 0.0008155451505444944, 0.2244921326637268, 0.0015243923990055919, 0.44168439507484436, 0.3268809914588928, 8.62099386722548e-06]"
114,1,1,"[0.07640296965837479, 0.800227165222168, 0.025506863370537758, 0.020571790635585785, 0.00910777598619461, 0.06273135542869568, 0.0054520005360245705]"
115,5,5,"[0.004488853272050619, 0.0103031937032938, 0.01704084500670433, 0.0010930686257779598, 0.020019976422190666, 0.9470422863960266, 1.1715970686054789e-05]"
116,5,5,"[0.00012065503688063473, 1.818860437197145e-05, 0.03992249816656113, 0.000269010808551684, 0.15694043040275574, 0.802270233631134, 0.00045896859955973923]"
117,5,5,"[0.007350243162363768, 0.0056322659365832806, 0.053646475076675415, 0.0006926765199750662, 0.26775649189949036, 0.6648696064949036, 5.223475454840809e-05]"
118,2,5,"[0.018892697989940643, 0.02490277774631977, 0.08856064826250076, 0.08676405251026154, 0.002952537965029478, 0.7751250863075256, 0.002802270697429776]"
119,5,5,"[0.024810662493109703, 0.0033766513224691153, 0.06656047701835632, 0.04244907945394516, 0.0011821332154795527, 0.8616026043891907, 1.846170926000923e-05]"
120,4,4,"[0.029245547950267792, 0.0022876227740198374, 0.01232421025633812, 0.0042729489505290985, 0.8041626811027527, 0.14769433438777924, 1.2674360732489731e-05]"
121,5,5,"[0.0004394486313685775, 1.8935621483251452e-05, 0.011759958229959011, 0.0001406374212820083, 0.0075670573860406876, 0.9800731539726257, 7.593152986373752e-07]"
122,5,5,"[6.951619434403256e-05, 1.7898037185659632e-05, 0.0032712912652641535, 0.00022046909725759178, 0.0011327880201861262, 0.995262861251831, 2.514163679734338e-05]"
123,5,5,"[0.00022447820811066777, 8.255717148131225e-06, 0.006369436625391245, 0.0001164115674328059, 0.183702751994133, 0.8095540404319763, 2.4613711502752267e-05]"
124,5,5,"[4.645489389076829e-05, 2.583248942755745e-06, 0.00674833357334137, 0.00011213639663765207, 0.0028210829477757215, 0.9902668595314026, 2.4734638373047346e-06]"
125,4,5,"[0.003442229703068733, 0.07287642359733582, 0.06750495731830597, 0.0037010866217315197, 0.06309498846530914, 0.7414993643760681, 0.04788092523813248]"
126,5,1,"[0.2028001844882965, 0.32571426033973694, 0.12374406307935715, 0.12726926803588867, 0.001763970241881907, 0.218263640999794, 0.0004445738159120083]"
127,2,2,"[0.0381612628698349, 0.01770995371043682, 0.48948416113853455, 0.00935771968215704, 0.2616751790046692, 0.183608740568161, 3.041550371563062e-06]"
128,4,4,"[0.0015612930292263627, 0.00041220884304493666, 0.009327086620032787, 9.966648940462619e-05, 0.9170061349868774, 0.0715072825551033, 8.641619933769107e-05]"
129,5,5,"[0.01624465174973011, 0.0006271705497056246, 0.02081235870718956, 0.004253741353750229, 0.0038606293965131044, 0.9542001485824585, 1.206666979669535e-06]"
130,4,5,"[0.0020129927434027195, 0.00202535605058074, 0.041042838245630264, 0.0004770996456500143, 0.3562695384025574, 0.5980761647224426, 9.595558367436752e-05]"
131,2,4,"[0.005440856330096722, 0.01130141131579876, 0.12642347812652588, 0.0011041623074561357, 0.5723041296005249, 0.2708837389945984, 0.012542208656668663]"
132,1,2,"[0.04807721823453903, 0.25899216532707214, 0.47231659293174744, 0.011751850135624409, 0.04096952825784683, 0.16774095594882965, 0.00015169536345638335]"
133,5,4,"[0.04055093228816986, 0.0019110161811113358, 0.06810823082923889, 0.0045931292697787285, 0.7864294648170471, 0.09839588403701782, 1.1343708138156217e-05]"
134,5,5,"[0.041456133127212524, 0.05379129946231842, 0.2853292226791382, 0.004980770871043205, 0.2935543358325958, 0.320080429315567, 0.0008077098173089325]"
135,5,5,"[0.0003142945352010429, 3.971420301240869e-05, 0.0006773498607799411, 0.0005998727865517139, 0.0009371206979267299, 0.9972911477088928, 0.0001404142240062356]"
136,5,5,"[0.0002166453778045252, 1.994939157157205e-05, 0.004008815623819828, 0.0005554304807446897, 0.0008054535719566047, 0.994392454624176, 1.2477934205890051e-06]"
137,4,4,"[0.001456355326808989, 0.0010032248683273792, 0.0631793737411499, 0.0004044471133965999, 0.6468895673751831, 0.286921888589859, 0.00014508726599160582]"
138,5,5,"[0.0005190963274799287, 0.000690803921315819, 0.010904998518526554, 0.00019183116091880947, 0.2557142674922943, 0.7308611273765564, 0.0011178430868312716]"
139,2,5,"[0.0022877121809870005, 0.00015830960182938725, 0.16661415994167328, 0.001829331275075674, 0.07894246280193329, 0.7501674294471741, 6.586078598047607e-07]"
140,4,4,"[0.03634275496006012, 0.06695762276649475, 0.017188595607876778, 0.016491031274199486, 0.4794360399246216, 0.3436414897441864, 0.03994253650307655]"
141,5,5,"[0.0005073576467111707, 1.7014737750287168e-05, 0.0024888068437576294, 0.00042401812970638275, 0.001309441402554512, 0.99524986743927, 3.559320020940504e-06]"
142,5,5,"[0.00033649764372967184, 5.2434144890867174e-05, 0.01799881085753441, 0.0003095555293839425, 0.003989674150943756, 0.9773090481758118, 4.015060312667629e-06]"
143,2,5,"[0.001421690103597939, 0.0012827159371227026, 0.312885582447052, 0.0008657928556203842, 0.19283024966716766, 0.49069881439208984, 1.5106247701623943e-05]"
144,5,5,"[0.00034638092620298266, 0.0061159818433225155, 0.04625118151307106, 0.00073857611278072, 0.04921947419643402, 0.847113311290741, 0.05021506920456886]"
145,2,2,"[0.0697009488940239, 0.010406839661300182, 0.6674594879150391, 0.01200677827000618, 0.19505606591701508, 0.04536409676074982, 5.777147634944413e-06]"
146,5,5,"[0.010713454335927963, 0.040509309619665146, 0.0073624723590910435, 0.003407112555578351, 0.09939955174922943, 0.8379215002059937, 0.00068669329630211]"
147,5,5,"[0.00031951561686582863, 0.00019650049216579646, 0.005508169066160917, 0.00041004869854077697, 0.01791704259812832, 0.9755751490592957, 7.344164623646066e-05]"
148,5,5,"[0.002307614777237177, 0.009154671803116798, 0.03389498591423035, 0.003978619817644358, 0.11633534729480743, 0.7178549766540527, 0.1164737120270729]"
149,5,5,"[0.000166689686011523, 1.5122978766157757e-05, 0.0018383553251624107, 0.00013568949361797422, 0.0013748281635344028, 0.9964675903320312, 1.8378863160251058e-06]"
150,5,5,"[0.005891906097531319, 0.0038964443374425173, 0.03331819176673889, 0.0007720664143562317, 0.3452146649360657, 0.610785186290741, 0.00012157064338680357]"
151,5,5,"[0.00036042428109794855, 1.040463484969223e-05, 0.007193528115749359, 0.0007692337385378778, 0.0022179563529789448, 0.9894357919692993, 1.2679664905590471e-05]"
152,5,5,"[0.0003017809649463743, 1.0602901966194622e-05, 0.006320164538919926, 0.00025205942802131176, 0.0010337792336940765, 0.9920808672904968, 7.267214527928445e-07]"
153,5,5,"[0.0012659589992836118, 5.952822175459005e-05, 0.007211948279291391, 0.00044949332368560135, 0.009419173933565617, 0.9815931916236877, 6.86741543631797e-07]"
154,4,5,"[0.001673419843427837, 0.016349375247955322, 0.019899901002645493, 0.0024138428270816803, 0.16518500447273254, 0.7921452522277832, 0.0023331642150878906]"
155,5,1,"[0.1759447455406189, 0.38943785429000854, 0.042443547397851944, 0.025254476815462112, 0.023611780256032944, 0.34319618344306946, 0.0001113735415856354]"
156,5,5,"[1.4105327863944694e-05, 1.2751210306305438e-05, 0.00459052762016654, 7.10429812897928e-05, 0.0007593707996420562, 0.9943917393684387, 0.00016048843099270016]"
157,5,5,"[0.00036342008388601243, 0.004841065499931574, 0.03233097121119499, 0.0009342613629996777, 0.07241059839725494, 0.8629540205001831, 0.026165595278143883]"
158,4,2,"[0.2493254542350769, 0.1367625892162323, 0.38028761744499207, 0.03485734760761261, 0.07172254472970963, 0.12704037129878998, 4.015800186607521e-06]"
159,2,2,"[0.008856572210788727, 0.01711682230234146, 0.8730392456054688, 0.006169136147946119, 0.02907821163535118, 0.06569050252437592, 4.9505510105518624e-05]"
160,5,5,"[0.002859358675777912, 0.0007216968224383891, 0.021204648539423943, 0.0032319724559783936, 0.0011093943612650037, 0.9708719253540039, 9.978014077205444e-07]"
161,1,1,"[0.280226469039917, 0.4007332921028137, 0.029997410252690315, 0.045509882271289825, 0.09085925668478012, 0.15258412063121796, 8.963360596681014e-05]"
162,5,5,"[0.0030324177350848913, 0.022330766543745995, 0.1851787567138672, 0.001837056945078075, 0.139462411403656, 0.6259157061576843, 0.02224290370941162]"
163,2,5,"[0.02028517611324787, 0.004687102977186441, 0.3388822674751282, 0.00839664414525032, 0.2670544683933258, 0.36068081855773926, 1.347254237771267e-05]"
164,5,5,"[0.10490597784519196, 0.13232789933681488, 0.15352243185043335, 0.05567638576030731, 0.0619192011654377, 0.49059441685676575, 0.0010536947520449758]"
165,2,5,"[0.008027183823287487, 0.01622822694480419, 0.15654151141643524, 0.0020825506653636694, 0.06622976064682007, 0.7508764266967773, 1.4272376574808732e-05]"
166,5,5,"[0.00054289581021294, 0.002648264868184924, 0.033125683665275574, 0.000507629825733602, 0.09491688013076782, 0.8668471574783325, 0.0014115319354459643]"
167,5,5,"[0.0002296333113918081, 5.816047632833943e-05, 0.027850883081555367, 8.47181145218201e-05, 0.26878297328948975, 0.7029745578765869, 1.9107525076833554e-05]"
