Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[3.805594678851776e-05, 7.378197187790647e-05, 0.0011450598249211907, 0.0001282304001506418, 0.0003126603551208973, 0.9981310963630676, 0.00017109629698097706]"
49,5,5,"[0.0032427276019006968, 0.0008165942272171378, 0.022382652387022972, 0.0013560535153374076, 0.19607706367969513, 0.776111900806427, 1.2993553355045151e-05]"
50,5,5,"[0.00031563470838591456, 4.2181745811831206e-05, 0.0017853009048849344, 6.0362090152921155e-05, 0.001238380209542811, 0.9965437054634094, 1.4421134437725414e-05]"
51,5,4,"[0.004629100672900677, 0.0006432787049561739, 0.020111333578824997, 0.00011441884271334857, 0.8199175596237183, 0.15456171333789825, 2.2495303710456938e-05]"
52,5,5,"[8.914825230021961e-06, 1.935428190336097e-05, 0.0005372169543989003, 5.577066622208804e-05, 0.0005772602744400501, 0.9987775683403015, 2.3886086637503468e-05]"
53,5,5,"[0.00038744855555705726, 0.0005394067848101258, 0.01017487421631813, 0.0005281097255647182, 0.0266032125800848, 0.9617630839347839, 3.879306404996896e-06]"
54,5,5,"[4.586426439345814e-05, 0.00023769559629727155, 0.15320301055908203, 0.0001348089863313362, 0.2886631190776825, 0.5576847195625305, 3.079662565141916e-05]"
55,2,4,"[0.0019361197482794523, 0.0004637342062778771, 0.09887102246284485, 0.0008592590456828475, 0.7067277431488037, 0.19113098084926605, 1.1239318155276123e-05]"
56,3,5,"[0.21121011674404144, 0.065090611577034, 0.16149097681045532, 0.22415472567081451, 0.07938406616449356, 0.25848013162612915, 0.00018938412540592253]"
57,2,2,"[0.02481851726770401, 0.004232519306242466, 0.8539184331893921, 0.0004927922273054719, 0.05224480479955673, 0.06428709626197815, 5.8176306083623786e-06]"
58,5,5,"[1.4509083484881558e-05, 4.0703496779315174e-05, 0.00027439731638878584, 1.9040919141843915e-05, 0.0015641668578609824, 0.9979859590530396, 0.00010128495341632515]"
59,5,5,"[0.005683441646397114, 0.022541869431734085, 0.011094991117715836, 0.0011148175690323114, 0.208370178937912, 0.7511557936668396, 3.885721889673732e-05]"
60,5,5,"[9.966215657186694e-06, 1.1729012840078212e-05, 0.001095590298064053, 1.9071394490310922e-05, 0.0007611909531988204, 0.9980964064598083, 6.0078837123000994e-06]"
61,5,5,"[0.01294353511184454, 0.00411312747746706, 0.01436529215425253, 0.00013213841884862632, 0.2919134795665741, 0.6749588847160339, 0.001573550165630877]"
62,0,4,"[0.2792217433452606, 0.20391425490379333, 0.09290646016597748, 0.02714386023581028, 0.39039698243141174, 0.005358634050935507, 0.0010580504313111305]"
63,5,5,"[7.615427603013813e-05, 0.00012464163592085242, 0.018430892378091812, 2.4030194254009984e-05, 0.13922040164470673, 0.8421057462692261, 1.805503234209027e-05]"
64,5,5,"[3.080194437643513e-05, 9.35624775593169e-05, 0.011999336071312428, 9.828659676713869e-05, 0.2639830410480499, 0.7236198782920837, 0.000175148481503129]"
65,5,1,"[0.19270139932632446, 0.4655694365501404, 0.2338869869709015, 0.0030256144236773252, 0.003919437061995268, 0.10075545310974121, 0.00014174178068060428]"
66,4,4,"[0.00024843483697623014, 0.0001137360159191303, 0.01840044930577278, 0.00010791727981995791, 0.5097428560256958, 0.47134897112846375, 3.7690599128836766e-05]"
67,5,5,"[5.690065154340118e-05, 8.897529914975166e-05, 0.01988111063838005, 0.00011714849824784324, 0.29915010929107666, 0.6799357533454895, 0.0007699909619987011]"
68,4,4,"[0.056927505880594254, 0.005265593528747559, 0.2105381190776825, 0.00029194491798989475, 0.6642855405807495, 0.06268700212240219, 4.328579507273389e-06]"
69,5,6,"[0.0004552998871076852, 0.053619079291820526, 0.001135217142291367, 0.00477930111810565, 0.002274631056934595, 0.3705824017524719, 0.567154049873352]"
70,5,5,"[2.6354578949394636e-05, 1.3273695003590547e-05, 0.001455031568184495, 3.183538137818687e-05, 0.0006557790911756456, 0.9978132247924805, 4.328828708821675e-06]"
71,5,5,"[0.00015071802772581577, 7.539067883044481e-05, 0.0006152732530608773, 1.5752051695017144e-05, 0.0014113116776570678, 0.9977237582206726, 7.779277439112775e-06]"
72,1,0,"[0.7709101438522339, 0.17695045471191406, 0.03035832941532135, 0.01552651822566986, 0.004948085639625788, 0.0012235691538080573, 8.284938667202368e-05]"
73,3,0,"[0.5696309208869934, 0.2273731231689453, 0.010023180395364761, 0.12277361750602722, 0.005837783217430115, 0.0041044349782168865, 0.060256943106651306]"
74,4,4,"[0.16459053754806519, 0.016288140788674355, 0.13793642818927765, 0.0013972074957564473, 0.6235522031784058, 0.05622370168566704, 1.176332079921849e-05]"
75,5,5,"[7.052930595818907e-05, 4.3276086216792464e-05, 0.000538016960490495, 5.258415330899879e-05, 0.0007202652050182223, 0.9985041618347168, 7.113013998605311e-05]"
76,5,5,"[0.00022192992037162185, 0.00019585415429901332, 0.018998483195900917, 6.642314838245511e-05, 0.26170021295547485, 0.7188113331794739, 5.7301385822938755e-06]"
77,4,4,"[0.0005236522410996258, 0.0008066159207373857, 0.035304486751556396, 0.0003174998564645648, 0.6529163718223572, 0.3101166784763336, 1.4755788470210973e-05]"
78,5,5,"[3.163424116792157e-05, 1.9003953639185056e-05, 0.0009591387351974845, 3.1690702599007636e-05, 0.0004548660363070667, 0.9984928369522095, 1.0762290003185626e-05]"
79,5,5,"[5.4172407544683665e-05, 8.680782775627449e-05, 0.04433385282754898, 0.002303570508956909, 0.0010559390066191554, 0.9521527886390686, 1.2825077646994032e-05]"
80,5,5,"[7.284882030944573e-06, 1.8472130250302143e-05, 0.00044242118019610643, 1.7309737813775428e-05, 0.0009431879734620452, 0.9985530972480774, 1.8305792764294893e-05]"
81,5,5,"[3.9031903725117445e-05, 4.7635261580580845e-05, 0.03783027455210686, 6.173509609652683e-05, 0.2569118142127991, 0.705078661441803, 3.0883846193319187e-05]"
82,5,5,"[0.0007882369682192802, 7.26226789993234e-05, 0.009694459848105907, 6.191644206410274e-05, 0.0017083374550566077, 0.9876704216003418, 3.969920271629235e-06]"
83,5,0,"[0.4452867805957794, 0.2742941379547119, 0.20275823771953583, 0.06525975465774536, 0.0030513620004057884, 0.009268698282539845, 8.100659761112183e-05]"
84,5,5,"[1.7996477254200727e-05, 1.7679863958619535e-05, 0.004388533532619476, 0.00012123636406613514, 0.0006803240976296365, 0.994772732257843, 1.5436916100952658e-06]"
85,5,5,"[0.003472089534625411, 0.0006897719576954842, 0.004114870447665453, 0.004543802235275507, 0.0027841997798532248, 0.9842565655708313, 0.00013871639384888113]"
86,4,4,"[0.0214006919413805, 0.0013676455710083246, 0.04262708127498627, 0.00021402715356089175, 0.8725540637969971, 0.06182857230305672, 7.91279580880655e-06]"
87,5,4,"[0.0007684839656576514, 0.0005876817740499973, 0.010247635655105114, 3.308136365376413e-05, 0.6894689798355103, 0.29885950684547424, 3.4555981983430684e-05]"
88,5,5,"[1.612966116226744e-05, 1.5855805031605996e-05, 0.0008655911078676581, 1.758582584443502e-05, 0.0023876603227108717, 0.9966890215873718, 8.292796337627806e-06]"
89,5,5,"[3.713479600264691e-05, 0.0015193962026387453, 0.007943772710859776, 0.0007060167845338583, 0.1292884349822998, 0.8571517467498779, 0.003353432286530733]"
90,5,5,"[2.1253041268209927e-05, 0.0036744733806699514, 0.04036823287606239, 0.00014215570990927517, 0.016567662358283997, 0.9373705983161926, 0.0018557042349129915]"
91,5,5,"[6.843481969553977e-05, 5.9466045058798045e-05, 0.00030796826467849314, 2.091278111038264e-05, 0.0025886420626193285, 0.9968609809875488, 9.362569107906893e-05]"
92,1,2,"[0.019279396161437035, 0.2906228303909302, 0.5657055974006653, 0.0317734070122242, 0.03268866613507271, 0.059902239590883255, 2.7832482373923995e-05]"
93,5,5,"[0.00033775842166505754, 0.0002832660684362054, 0.01996111311018467, 0.00011529358744155616, 0.26243963837623596, 0.7167896628379822, 7.336561975535005e-05]"
94,5,4,"[0.06909841299057007, 0.005862856283783913, 0.03315816819667816, 0.0009123236523009837, 0.727108895778656, 0.16381768882274628, 4.165550853940658e-05]"
95,5,5,"[7.192845805548131e-05, 0.009211348369717598, 0.0036956670228391886, 0.0013267847243696451, 0.007824242115020752, 0.526206374168396, 0.4516637623310089]"
96,4,4,"[0.03928406909108162, 0.0020386793185025454, 0.03466691076755524, 0.00017109551117755473, 0.7449183464050293, 0.17890766263008118, 1.3239384315966163e-05]"
97,5,5,"[3.229056892450899e-05, 0.0007786407368257642, 0.0030461810529232025, 0.00019631849136203527, 0.0033162678591907024, 0.9925956130027771, 3.480707891867496e-05]"
98,5,0,"[0.5983710289001465, 0.2245771735906601, 0.03415913134813309, 0.0036658565513789654, 0.00970843993127346, 0.1293843686580658, 0.000133992507471703]"
99,5,5,"[5.123491973790806e-06, 2.1871979697607458e-05, 0.0004670670605264604, 4.6915807615732774e-05, 0.0012733121402561665, 0.9981635212898254, 2.2218913727556355e-05]"
100,4,4,"[0.0055797770619392395, 0.0007608319283463061, 0.0345267616212368, 2.5652365366113372e-05, 0.923530638217926, 0.035502124577760696, 7.433044083882123e-05]"
101,5,5,"[0.08659317344427109, 0.023187246173620224, 0.05538422241806984, 0.0058852494694292545, 0.06930547952651978, 0.759548008441925, 9.651831351220608e-05]"
102,5,5,"[0.0004173354245722294, 0.002042625332251191, 0.011581827886402607, 0.00011139005800941959, 0.30967241525650024, 0.6757082939147949, 0.00046610974823124707]"
103,5,5,"[6.46431726636365e-05, 1.979510489036329e-05, 0.0024546911008656025, 5.966924436506815e-05, 0.0007368615479208529, 0.9966623783111572, 1.930170128616737e-06]"
104,5,2,"[0.002627797657623887, 0.0027042522560805082, 0.6811739206314087, 0.016256708651781082, 0.0974360927939415, 0.19979031383991241, 1.0900818779191468e-05]"
105,2,5,"[0.002350964117795229, 0.0005946425371803343, 0.24631159007549286, 0.0005469818715937436, 0.3715771734714508, 0.3786136507987976, 5.01461727253627e-06]"
106,5,5,"[8.511963824275881e-05, 0.00037856720155104995, 0.008700612932443619, 9.251994924852625e-05, 0.33664196729660034, 0.6530982255935669, 0.0010029989061877131]"
107,5,5,"[6.259836936806096e-06, 9.216461876349058e-06, 0.0007083421805873513, 1.8481143342796713e-05, 0.0011900871759280562, 0.9980575442314148, 1.012503525998909e-05]"
108,5,5,"[0.00010256112000206485, 0.000224360846914351, 0.04218035191297531, 1.5328640074585564e-05, 0.20770326256752014, 0.7497423887252808, 3.1722476705908775e-05]"
109,5,5,"[0.00017354657757095993, 0.000388815242331475, 0.020316461101174355, 3.1988318369258195e-05, 0.10898315161466599, 0.8700884580612183, 1.7641548765823245e-05]"
110,5,5,"[1.5868967238930054e-05, 5.770918869529851e-05, 0.00027020357083529234, 2.0889345250907354e-05, 0.0008327715913765132, 0.998705267906189, 9.733899787534028e-05]"
111,3,0,"[0.758617639541626, 0.1229834035038948, 0.0934455394744873, 0.011133725754916668, 0.006290711462497711, 0.007495224010199308, 3.372556602698751e-05]"
112,5,5,"[0.0007559997611679137, 6.305452552624047e-05, 0.003100284608080983, 8.170639193849638e-05, 0.0020235732663422823, 0.9939718842506409, 3.482973625068553e-06]"
113,5,5,"[2.069283800665289e-05, 4.514605097938329e-05, 0.0029222548473626375, 0.00014822668163105845, 0.09082570672035217, 0.90601646900177, 2.1511566956178285e-05]"
114,1,1,"[0.3901357054710388, 0.5847707390785217, 0.01159900613129139, 0.00453463988378644, 0.0012868582271039486, 0.006496873218566179, 0.001176159712485969]"
115,5,5,"[0.0014171932125464082, 0.0005381249939091504, 0.003298158524557948, 0.00022196723148226738, 0.034823939204216, 0.9596917629241943, 8.824191354506183e-06]"
116,5,5,"[2.3263290131581016e-05, 3.180548446835019e-05, 0.09536043554544449, 4.446985258255154e-05, 0.008299474604427814, 0.8962372541427612, 3.248567963964888e-06]"
117,5,4,"[0.009477131068706512, 0.008108489215373993, 0.03166213631629944, 0.00013007067900616676, 0.5808151960372925, 0.36976689100265503, 4.0147871914086863e-05]"
118,2,5,"[0.0003041424206458032, 0.000747739162761718, 0.020664585754275322, 0.015788283199071884, 0.0005107084871269763, 0.9619010090827942, 8.351913129445165e-05]"
119,5,5,"[0.018598882481455803, 0.0004938248894177377, 0.022960620000958443, 0.0023780122864991426, 0.006059390027076006, 0.9494621157646179, 4.712736699730158e-05]"
120,4,2,"[0.0027124483603984118, 0.0013457400491461158, 0.47632384300231934, 7.76345405029133e-05, 0.4241783916950226, 0.09531784802675247, 4.406556399771944e-05]"
121,5,5,"[0.00016984701505862176, 7.316882692975923e-05, 0.005061991512775421, 2.3674379917792976e-05, 0.0010190258035436273, 0.9936498999595642, 2.3323161713051377e-06]"
122,5,5,"[1.109047207137337e-05, 4.169691965216771e-05, 0.00039635764551348984, 3.085396747337654e-05, 0.0006314425845630467, 0.9986873269081116, 0.00020130505436100066]"
123,5,5,"[6.458834832301363e-06, 1.8044180251308717e-05, 0.008750462904572487, 1.0931006727332715e-05, 0.010521323420107365, 0.9806901812553406, 2.5386195829923963e-06]"
124,5,5,"[1.1179201464983635e-05, 1.3958218005427625e-05, 0.0014932053163647652, 2.800554284476675e-05, 0.0005956583190709352, 0.9978540539741516, 4.009728854725836e-06]"
125,4,5,"[2.07940047403099e-05, 0.0008058110252022743, 0.0015756022185087204, 0.001137190847657621, 0.026856807991862297, 0.9678492546081543, 0.0017545812297612429]"
126,5,5,"[0.002562411595135927, 0.0017052468610927463, 0.009579630568623543, 0.004592337179929018, 0.0014485373394563794, 0.980034589767456, 7.725830073468387e-05]"
127,2,4,"[0.03453702852129936, 0.004534281324595213, 0.3428828716278076, 0.0031839008443057537, 0.45692259073257446, 0.15793706476688385, 2.2964281924942043e-06]"
128,4,4,"[0.004876694176346064, 0.0075050238519907, 0.00326050934381783, 0.0007739497232250869, 0.9287441968917847, 0.003318087663501501, 0.05152152106165886]"
129,5,5,"[0.0005084191798232496, 0.00017967984604183584, 0.0010076131438836455, 2.707789644773584e-05, 0.0010098012862727046, 0.9972594976425171, 7.869580258557107e-06]"
130,4,4,"[0.05328712239861488, 0.002386665903031826, 0.04214809834957123, 0.00011040821118513122, 0.8519294857978821, 0.05010831728577614, 2.9940692911623046e-05]"
131,2,5,"[0.0003822229919023812, 0.00310754613019526, 0.30652227997779846, 5.2073195547563955e-05, 0.3033550977706909, 0.38630446791648865, 0.00027638362371362746]"
132,1,2,"[0.017568064853549004, 0.26800116896629333, 0.38318535685539246, 0.0002966896281577647, 0.07879241555929184, 0.25213807821273804, 1.8165743313147686e-05]"
133,5,4,"[0.005148203577846289, 0.0012013486120849848, 0.10804079473018646, 0.0008062097476795316, 0.529566764831543, 0.35522952675819397, 7.1272097557084635e-06]"
134,5,4,"[0.017930613830685616, 0.040832240134477615, 0.004440886899828911, 0.00023213679378386587, 0.5669704079627991, 0.35853251814842224, 0.011061230674386024]"
135,5,5,"[4.068200723850168e-05, 3.843871672870591e-05, 0.00035166103043593466, 6.607612886000425e-05, 0.0006564569193869829, 0.9985451698303223, 0.0003015704278368503]"
136,5,5,"[2.3497603251598775e-05, 1.744604014675133e-05, 0.000633796735201031, 3.994984581368044e-05, 0.0005765457171946764, 0.9987001419067383, 8.498759598296601e-06]"
137,4,4,"[0.001851761364378035, 0.0004308946954552084, 0.02961532585322857, 0.00013793865218758583, 0.7980262637138367, 0.16993163526058197, 6.179257070471067e-06]"
138,5,4,"[0.0006232052110135555, 0.0005701013142243028, 0.038318876177072525, 5.943470387137495e-05, 0.48846176266670227, 0.47193118929862976, 3.5491029848344624e-05]"
139,2,2,"[0.006056112237274647, 0.0017074394272640347, 0.9185598492622375, 0.0005427183350548148, 0.00810953974723816, 0.06502151489257812, 2.821650923579e-06]"
140,4,4,"[0.0040432484820485115, 0.0007323867175728083, 0.029310783371329308, 0.0007783950422890484, 0.9308261275291443, 0.034253355115652084, 5.5568700190633535e-05]"
141,5,5,"[4.586510476656258e-05, 2.448026862111874e-05, 0.0005659823655150831, 4.747774073621258e-05, 0.0007958327187225223, 0.998501181602478, 1.9126458937535062e-05]"
142,5,5,"[4.6669531002407894e-05, 1.054178846970899e-05, 0.003333530854433775, 0.00016593586769886315, 0.0012211313005536795, 0.9952189326286316, 3.125083594568423e-06]"
143,2,5,"[7.957899651955813e-05, 9.150842379312962e-05, 0.4430016279220581, 0.00020689013763330877, 0.09763820469379425, 0.4589780569076538, 4.112720034754602e-06]"
144,5,5,"[2.921508530562278e-05, 0.0006228056154213846, 0.010287212207913399, 7.653830107301474e-05, 0.054036833345890045, 0.9347490668296814, 0.00019833109399769455]"
145,2,2,"[0.01391309779137373, 0.008626534603536129, 0.9411344528198242, 0.013926797546446323, 0.018760453909635544, 0.0036147846840322018, 2.3847898773965426e-05]"
146,5,5,"[0.00233061914332211, 0.0011449401499703526, 0.003271525027230382, 0.00016490556299686432, 0.120209239423275, 0.8727021217346191, 0.00017677198047749698]"
147,5,5,"[0.0001020016279653646, 5.8637146139517426e-05, 0.009490625001490116, 0.0001749934017425403, 0.0076713054440915585, 0.982501745223999, 6.520412512145413e-07]"
148,5,5,"[7.806498615536839e-05, 0.004385523032397032, 0.0017041672253981233, 0.003392545972019434, 0.043771810829639435, 0.9323744177818298, 0.014293413609266281]"
149,5,5,"[7.494923193007708e-05, 4.999622979084961e-05, 0.00032997134258039296, 1.6094903912744485e-05, 0.0014002794632688165, 0.9980854988098145, 4.3290583562338725e-05]"
150,5,4,"[0.0008111745701171458, 0.0009037788258865476, 0.00830581784248352, 8.873282058630139e-05, 0.5734696388244629, 0.4163832664489746, 3.750868927454576e-05]"
151,5,5,"[7.218932296382263e-05, 2.1560250388574786e-05, 0.0013144015101715922, 6.97944124112837e-05, 0.000671118963509798, 0.9978262782096863, 2.4575332645326853e-05]"
152,5,5,"[5.555798998102546e-05, 2.5765901227714494e-05, 0.0006634861347265542, 2.154711364710238e-05, 0.0007226463640108705, 0.9984991550445557, 1.192047966469545e-05]"
153,5,5,"[2.690784094738774e-05, 2.1554313207161613e-05, 0.0006930727977305651, 3.1148312700679526e-05, 0.0007383535266853869, 0.9984843134880066, 4.6152622417139355e-06]"
154,4,5,"[0.00021580739121418446, 0.0005794300232082605, 0.010602520778775215, 3.101881156908348e-05, 0.07640738040208817, 0.9119266271591187, 0.00023726616927888244]"
155,5,5,"[0.2157975137233734, 0.017964420840144157, 0.04431112855672836, 0.002686789957806468, 0.05992740020155907, 0.6592509746551514, 6.182101787999272e-05]"
156,5,5,"[3.487181857053656e-06, 1.897403308248613e-05, 0.0006104873027652502, 3.58119432348758e-05, 0.001955876825377345, 0.9972602128982544, 0.00011513454228406772]"
157,5,5,"[5.79895859118551e-05, 0.00012072174286004156, 0.017107006162405014, 3.405285315238871e-05, 0.15093816816806793, 0.8316248059272766, 0.00011727240780601278]"
158,4,2,"[0.041596099734306335, 0.06590080261230469, 0.4459400177001953, 0.26749175786972046, 0.009024283848702908, 0.1700243204832077, 2.269185279146768e-05]"
159,2,2,"[0.000865221896674484, 0.00257018581032753, 0.9745925068855286, 0.0017622201703488827, 0.007146346382796764, 0.013044497929513454, 1.899581002362538e-05]"
160,5,5,"[4.961231752531603e-05, 3.187876791344024e-05, 0.0008911003824323416, 6.92885514581576e-05, 0.0006311942706815898, 0.9983206391334534, 6.309718173724832e-06]"
161,1,1,"[0.3186103403568268, 0.5147229433059692, 0.005493674892932177, 0.008287373930215836, 0.03728009760379791, 0.11264386028051376, 0.0029616684187203646]"
162,5,2,"[0.015658775344491005, 0.028336863964796066, 0.676260769367218, 0.0002482497366145253, 0.08509570360183716, 0.19417279958724976, 0.00022674752108287066]"
163,2,4,"[0.0029444301035255194, 0.0009680616203695536, 0.17427994310855865, 0.0012187196407467127, 0.6813088059425354, 0.1392747163772583, 5.38570884600631e-06]"
